seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
16,1,,quantum,precond_pen=0.100,0.1,False,1,0.001679,37.13689462,37.13689462
16,1,,quantum,precond_pen=0.100,0.1,False,2,0.001877,39.24293506,37.13689462
16,1,,quantum,precond_pen=0.100,0.1,False,3,0.002007,32.15421791,32.15421791
16,1,,quantum,precond_pen=0.200,0.2,False,0,9.9e-05,39.44823873,39.44823873
16,1,,quantum,precond_pen=0.200,0.2,False,1,0.001953,33.53746657,33.53746657
16,1,,quantum,precond_pen=0.200,0.2,False,2,0.004656,32.15421791,32.15421791
16,1,,quantum,precond_pen=0.300,0.3,False,0,9.8e-05,39.44823873,39.44823873
16,1,,quantum,precond_pen=0.300,0.3,False,1,0.001824,35.15538237,35.15538237
16,1,,quantum,precond_pen=0.300,0.3,False,2,0.002013,32.15421791,32.15421791
16,1,,quantum,precond_pen=0.400,0.4,False,0,9.9e-05,39.44823873,39.44823873
16,1,,quantum,precond_pen=0.400,0.4,False,1,0.001889,35.41262332,35.41262332
16,1,,quantum,precond_pen=0.400,0.4,False,2,0.00209,34.48307895,34.48307895
16,1,,quantum,precond_pen=0.400,0.4,False,3,0.002185,32.15421791,32.15421791
16,1,,quantum,precond_pen=0.500,0.5,False,0,9.9e-05,39.44823873,39.44823873
16,1,,quantum,precond_pen=0.500,0.5,False,1,0.001936,34.91671983,34.91671983
16,1,,quantum,precond_pen=0.500,0.5,False,2,0.002145,32.15421791,32.15421791
16,1,,quantum,precond_pen=0.600,0.6,False,0,9.8e-05,39.44823873,39.44823873
16,1,,quantum,precond_pen=0.600,0.6,False,1,0.001974,32.15421791,32.15421791
16,1,,quantum,precond_pen=0.700,0.7,False,0,9.8e-05,39.44823873,39.44823873
16,1,,quantum,precond_pen=0.700,0.7,False,1,0.001817,35.65809069,35.65809069
16,1,,quantum,precond_pen=0.700,0.7,False,2,0.002026,35.10299194,35.10299194
16,1,,quantum,precond_pen=0.700,0.7,False,3,0.002135,32.15421791,32.15421791
16,1,,quantum,precond_pen=0.800,0.8,False,0,9.8e-05,39.44823873,39.44823873
16,1,,quantum,precond_pen=0.800,0.8,False,1,0.001691,37.0361886,37.0361886
16,1,,quantum,precond_pen=0.800,0.8,False,2,0.001901,36.18104596,36.18104596
16,1,,quantum,precond_pen=0.800,0.8,False,3,0.002005,32.15421791,32.15421791
16,1,,quantum,precond_pen=0.900,0.9,False,0,9.8e-05,39.44823873,39.44823873
16,1,,quantum,precond_pen=0.900,0.9,False,1,0.001671,38.89950663,38.89950663
16,1,,quantum,precond_pen=0.900,0.9,False,2,0.001837,38.15708442,38.15708442
16,1,,quantum,precond_pen=0.900,0.9,False,3,0.001959,36.18104596,36.18104596
16,1,,quantum,precond_pen=0.900,0.9,False,4,0.002051,32.15421791,32.15421791
16,1,,quantum,precond_pen=1.000,1.0,False,0,0.000101,39.44823873,39.44823873
16,1,,quantum,precond_pen=1.000,1.0,False,1,0.001801,36.18104596,36.18104596
16,1,,quantum,precond_pen=1.000,1.0,False,2,0.001907,32.15421791,32.15421791
17,1,,quantum,baseline,,False,0,9.9e-05,31.80353807,31.80353807
17,1,,quantum,baseline,,False,1,0.001861,26.41063904,26.41063904
17,1,,quantum,precond_pen=0.100,0.1,False,0,9.8e-05,31.80353807,31.80353807
17,1,,quantum,precond_pen=0.100,0.1,False,1,0.001875,30.73965754,30.73965754
17,1,,quantum,precond_pen=0.100,0.1,False,2,0.001972,26.41063904,26.41063904
17,1,,quantum,precond_pen=0.200,0.2,False,0,9.9e-05,31.80353807,31.80353807
17,1,,quantum,precond_pen=0.200,0.2,False,1,0.001687,29.70978881,29.70978881
17,1,,quantum,precond_pen=0.200,0.2,False,2,0.001881,26.41063904,26.41063904
17,1,,quantum,precond_pen=0.300,0.3,False,0,9.8e-05,31.80353807,31.80353807
17,1,,quantum,precond_pen=0.300,0.3,False,1,0.001814,29.40339196,29.40339196
17,1,,quantum,precond_pen=0.300,0.3,False,2,0.00202,27.52420586,27.52420586
17,1,,quantum,precond_pen=0.300,0.3,False,3,0.002119,26.41063904,26.41063904
17,1,,quantum,precond_pen=0.400,0.4,False,0,9.8e-05,31.80353807,31.80353807
17,1,,quantum,precond_pen=0.400,0.4,False,1,0.00185,31.56596105,31.56596105
17,1,,quantum,precond_pen=0.400,0.4,False,2,0.002007,29.70978881,29.70978881
17,1,,quantum,precond_pen=0.400,0.4,False,3,0.002262,28.92046084,28.92046084
17,1,,quantum,precond_pen=0.400,0.4,False,4,0.002411,26.41063904,26.41063904
17,1,,quantum,precond_pen=0.500,0.5,False,0,9.8e-05,31.80353807,31.80353807
17,1,,quantum,precond_pen=0.500,0.5,False,1,0.002012,29.53072794,29.53072794
17,1,,quantum,precond_pen=0.500,0.5,False,2,0.002138,26.41063904,26.41063904
17,1,,quantum,precond_pen=0.600,0.6,False,0,0.000102,31.80353807,31.80353807
17,1,,quantum,precond_pen=0.600,0.6,False,1,0.001875,30.37840721,30.37840721
17,1,,quantum,precond_pen=0.600,0.6,False,2,0.001985,26.41063904,26.41063904
17,1,,quantum,precond_pen=0.700,0.7,False,0,9.8e-05,31.80353807,31.80353807
17,1,,quantum,precond_pen=0.700,0.7,False,1,0.00199,28.1010389,28.1010389
17,1,,quantum,precond_pen=0.700,0.7,False,2,0.002112,26.41063904,26.41063904
17,1,,quantum,precond_pen=0.800,0.8,False,0,0.000101,31.80353807,31.80353807
17,1,,quantum,precond_pen=0.800,0.8,False,1,0.00207,29.53072794,29.53072794
17,1,,quantum,precond_pen=0.800,0.8,False,2,0.002277,28.16649374,28.16649374
17,1,,quantum,precond_pen=0.800,0.8,False,3,0.002359,26.41063904,26.41063904
17,1,,quantum,precond_pen=0.900,0.9,False,0,9.8e-05,31.80353807,31.80353807
17,1,,quantum,precond_pen=0.900,0.9,False,1,0.001868,28.92046084,28.92046084
17,1,,quantum,precond_pen=0.900,0.9,False,2,0.002025,28.16649374,28.16649374
17,1,,quantum,precond_pen=0.900,0.9,False,3,0.002104,26.41063904,26.41063904
17,1,,quantum,precond_pen=1.000,1.0,False,0,9.9e-05,31.80353807,31.80353807
17,1,,quantum,precond_pen=1.000,1.0,False,1,0.001844,29.40191027,29.40191027
17,1,,quantum,precond_pen=1.000,1.0,False,2,0.001956,26.41063904,26.41063904
18,1,,quantum,baseline,,False,0,0.0001,30.71988525,30.71988525
18,1,,quantum,baseline,,False,1,0.001668,29.46208254,29.46208254
18,1,,quantum,precond_pen=0.100,0.1,False,0,9.9e-05,30.71988525,30.71988525
18,1,,quantum,precond_pen=0.100,0.1,False,1,0.001821,31.26274861,30.71988525
18,1,,quantum,precond_pen=0.100,0.1,False,2,0.002034,29.46208254,29.46208254
18,1,,quantum,precond_pen=0.200,0.2,False,0,9.8e-05,30.71988525,30.71988525
18,1,,quantum,precond_pen=0.200,0.2,False,1,0.001815,29.46208254,29.46208254
18,1,,quantum,precond_pen=0.300,0.3,False,0,9.8e-05,30.71988525,30.71988525
18,1,,quantum,precond_pen=0.300,0.3,False,1,0.001924,29.46208254,29.46208254
18,1,,quantum,precond_pen=0.300,0.3,False,2,0.002021,29.48232613,29.46208254
18,1,,quantum,precond_pen=0.400,0.4,False,0,0.000122,30.71988525,30.71988525
18,1,,quantum,precond_pen=0.400,0.4,False,1,0.001894,29.46208254,29.46208254
18,1,,quantum,precond_pen=0.400,0.4,False,2,0.001989,29.48232613,29.46208254
18,1,,quantum,precond_pen=0.500,0.5,False,0,0.000102,30.71988525,30.71988525
18,1,,quantum,precond_pen=0.500,0.5,False,1,0.001862,29.46208254,29.46208254
18,1,,quantum,precond_pen=0.500,0.5,False,2,0.001952,29.48232613,29.46208254
18,1,,quantum,precond_pen=0.600,0.6,False,0,0.000102,30.71988525,30.71988525
18,1,,quantum,precond_pen=0.600,0.6,False,1,0.001869,29.48232613,29.48232613
18,1,,quantum,precond_pen=0.700,0.7,False,0,0.0001,30.71988525,30.71988525
18,1,,quantum,precond_pen=0.700,0.7,False,1,0.001941,29.46208254,29.46208254
18,1,,quantum,precond_pen=0.700,0.7,False,2,0.002027,29.48232613,29.46208254
18,1,,quantum,precond_pen=0.800,0.8,False,0,0.000103,30.71988525,30.71988525
18,1,,quantum,precond_pen=0.800,0.8,False,1,0.001923,29.46208254,29.46208254
18,1,,quantum,precond_pen=0.800,0.8,False,2,0.002016,29.48232613,29.46208254
18,1,,quantum,precond_pen=0.900,0.9,False,0,0.000101,30.71988525,30.71988525
18,1,,quantum,precond_pen=0.900,0.9,False,1,0.002004,29.46208254,29.46208254
18,1,,quantum,precond_pen=0.900,0.9,False,2,0.002092,29.48232613,29.46208254
18,1,,quantum,precond_pen=1.000,1.0,False,0,0.000104,30.71988525,30.71988525
18,1,,quantum,precond_pen=1.000,1.0,False,1,0.002058,29.48232613,29.48232613
19,1,,quantum,baseline,,False,0,0.000101,38.34315014,38.34315014
19,1,,quantum,baseline,,False,1,0.001676,37.31064527,37.31064527
19,1,,quantum,baseline,,False,2,0.001987,36.91116554,36.91116554
19,1,,quantum,baseline,,False,3,0.002141,29.76608244,29.76608244
19,1,,quantum,baseline,,False,4,0.007771,28.48525783,28.48525783
19,1,,quantum,precond_pen=0.100,0.1,False,0,0.000102,38.34315014,38.34315014
19,1,,quantum,precond_pen=0.100,0.1,False,1,0.001712,34.06571891,34.06571891
19,1,,quantum,precond_pen=0.100,0.1,False,2,0.001916,29.03549731,29.03549731
19,1,,quantum,precond_pen=0.200,0.2,False,0,9.9e-05,38.34315014,38.34315014
19,1,,quantum,precond_pen=0.200,0.2,False,1,0.001902,36.08221995,36.08221995
19,1,,quantum,precond_pen=0.200,0.2,False,2,0.002107,35.10839823,35.10839823
19,1,,quantum,precond_pen=0.200,0.2,False,3,0.002209,28.48525783,28.48525783
19,1,,quantum,precond_pen=0.300,0.3,False,0,9.8e-05,38.34315014,38.34315014
19,1,,quantum,precond_pen=0.300,0.3,False,1,0.00193,29.81215021,29.81215021
19,1,,quantum,precond_pen=0.300,0.3,False,2,0.002116,28.48525783,28.48525783
19,1,,quantum,precond_pen=0.400,0.4,False,0,0.00011,38.34315014,38.34315014
19,1,,quantum,precond_pen=0.400,0.4,False,1,0.001978,34.30635886,34.30635886
19,1,,quantum,precond_pen=0.400,0.4,False,2,0.002174,31.67767577,31.67767577
19,1,,quantum,precond_pen=0.400,0.4,False,3,0.002275,28.48525783,28.48525783
19,1,,quantum,precond_pen=0.500,0.5,False,0,9.8e-05,38.34315014,38.34315014
19,1,,quantum,precond_pen=0.500,0.5,False,1,0.001858,30.31567895,30.31567895
19,1,,quantum,precond_pen=0.500,0.5,False,2,0.002048,30.0281292,30.0281292
19,1,,quantum,precond_pen=0.500,0.5,False,3,0.002143,28.48525783,28.48525783
19,1,,quantum,precond_pen=0.600,0.6,False,0,0.000102,38.34315014,38.34315014
19,1,,quantum,precond_pen=0.600,0.6,False,1,0.001684,35.10902898,35.10902898
19,1,,quantum,precond_pen=0.600,0.6,False,2,0.001863,33.23761345,33.23761345
19,1,,quantum,precond_pen=0.600,0.6,False,3,0.001953,29.81321301,29.81321301
19,1,,quantum,precond_pen=0.600,0.6,False,4,0.008639,29.85139489,29.81321301
19,1,,quantum,precond_pen=0.600,0.6,False,5,0.009363,28.48525783,28.48525783
19,1,,quantum,precond_pen=0.700,0.7,False,0,9.9e-05,38.34315014,38.34315014
19,1,,quantum,precond_pen=0.700,0.7,False,1,0.001819,35.94752594,35.94752594
19,1,,quantum,precond_pen=0.700,0.7,False,2,0.001965,35.61391942,35.61391942
19,1,,quantum,precond_pen=0.700,0.7,False,3,0.002203,33.23761345,33.23761345
19,1,,quantum,precond_pen=0.700,0.7,False,4,0.002322,29.81321301,29.81321301
19,1,,quantum,precond_pen=0.700,0.7,False,5,0.010426,29.81215021,29.81215021
19,1,,quantum,precond_pen=0.700,0.7,False,6,0.010687,28.48525783,28.48525783
19,1,,quantum,precond_pen=0.800,0.8,False,0,0.00011,38.34315014,38.34315014
19,1,,quantum,precond_pen=0.800,0.8,False,1,0.001941,33.37517548,33.37517548
19,1,,quantum,precond_pen=0.800,0.8,False,2,0.002155,32.82825849,32.82825849
19,1,,quantum,precond_pen=0.800,0.8,False,3,0.00226,28.48525783,28.48525783
19,1,,quantum,precond_pen=0.900,0.9,False,0,9.9e-05,38.34315014,38.34315014
19,1,,quantum,precond_pen=0.900,0.9,False,1,0.001894,34.8295585,34.8295585
19,1,,quantum,precond_pen=0.900,0.9,False,2,0.002078,31.87900212,31.87900212
19,1,,quantum,precond_pen=0.900,0.9,False,3,0.002167,28.48525783,28.48525783
19,1,,quantum,precond_pen=1.000,1.0,False,0,9.9e-05,38.34315014,38.34315014
19,1,,quantum,precond_pen=1.000,1.0,False,1,0.001735,31.70016178,31.70016178
19,1,,quantum,precond_pen=1.000,1.0,False,2,0.001912,28.48525783,28.48525783
20,1,,quantum,baseline,,False,0,9.7e-05,34.51707049,34.51707049
20,1,,quantum,baseline,,False,1,0.00166,31.73939163,31.73939163
20,1,,quantum,baseline,,False,2,0.001785,30.57899604,30.57899604
20,1,,quantum,baseline,,False,3,0.001916,25.59706669,25.59706669
20,1,,quantum,baseline,,False,4,0.007712,24.94001381,24.94001381
20,1,,quantum,precond_pen=0.100,0.1,False,0,9.9e-05,34.51707049,34.51707049
20,1,,quantum,precond_pen=0.100,0.1,False,1,0.001706,31.76951991,31.76951991
20,1,,quantum,precond_pen=0.100,0.1,False,2,0.001949,31.73939163,31.73939163
20,1,,quantum,precond_pen=0.100,0.1,False,3,0.002116,25.59706669,25.59706669
20,1,,quantum,precond_pen=0.200,0.2,False,0,9.8e-05,34.51707049,34.51707049
20,1,,quantum,precond_pen=0.200,0.2,False,1,0.001944,28.08598084,28.08598084
20,1,,quantum,precond_pen=0.200,0.2,False,2,0.002116,26.85268135,26.85268135
20,1,,quantum,precond_pen=0.200,0.2,False,3,0.002235,24.94001381,24.94001381
20,1,,quantum,precond_pen=0.300,0.3,False,0,9.8e-05,34.51707049,34.51707049
20,1,,quantum,precond_pen=0.300,0.3,False,1,0.001911,30.99747563,30.99747563
20,1,,quantum,precond_pen=0.300,0.3,False,2,0.00217,30.57899604,30.57899604
20,1,,quantum,precond_pen=0.300,0.3,False,3,0.002364,29.81698458,29.81698458
20,1,,quantum,precond_pen=0.300,0.3,False,4,0.002467,25.59706669,25.59706669
20,1,,quantum,precond_pen=0.300,0.3,False,5,0.005208,24.94001381,24.94001381
20,1,,quantum,precond_pen=0.400,0.4,False,0,9.8e-05,34.51707049,34.51707049
20,1,,quantum,precond_pen=0.400,0.4,False,1,0.001942,26.73899862,26.73899862
20,1,,quantum,precond_pen=0.400,0.4,False,2,0.002131,26.85268135,26.73899862
20,1,,quantum,precond_pen=0.400,0.4,False,3,0.00227,24.94001381,24.94001381
20,1,,quantum,precond_pen=0.500,0.5,False,0,9.7e-05,34.51707049,34.51707049
20,1,,quantum,precond_pen=0.500,0.5,False,1,0.00184,28.5067411,28.5067411
20,1,,quantum,precond_pen=0.500,0.5,False,2,0.00199,28.24214518,28.24214518
20,1,,quantum,precond_pen=0.500,0.5,False,3,0.002135,27.94462344,27.94462344
20,1,,quantum,precond_pen=0.500,0.5,False,4,0.002219,24.94001381,24.94001381
20,1,,quantum,precond_pen=0.600,0.6,False,0,9.7e-05,34.51707049,34.51707049
20,1,,quantum,precond_pen=0.600,0.6,False,1,0.001738,30.08078354,30.08078354
20,1,,quantum,precond_pen=0.600,0.6,False,2,0.001912,28.24214518,28.24214518
20,1,,quantum,precond_pen=0.600,0.6,False,3,0.002046,24.94001381,24.94001381
20,1,,quantum,precond_pen=0.700,0.7,False,0,9.7e-05,34.51707049,34.51707049
20,1,,quantum,precond_pen=0.700,0.7,False,1,0.001824,30.459625,30.459625
20,1,,quantum,precond_pen=0.700,0.7,False,2,0.001983,30.57899604,30.459625
20,1,,quantum,precond_pen=0.700,0.7,False,3,0.002103,29.66732663,29.66732663
20,1,,quantum,precond_pen=0.700,0.7,False,4,0.002179,24.94001381,24.94001381
20,1,,quantum,precond_pen=0.800,0.8,False,0,9.7e-05,34.51707049,34.51707049
20,1,,quantum,precond_pen=0.800,0.8,False,1,0.001707,34.30456553,34.30456553
20,1,,quantum,precond_pen=0.800,0.8,False,2,0.00185,31.73939163,31.73939163
20,1,,quantum,precond_pen=0.800,0.8,False,3,0.001973,28.08486424,28.08486424
20,1,,quantum,precond_pen=0.800,0.8,False,4,0.002051,24.94001381,24.94001381
20,1,,quantum,precond_pen=0.900,0.9,False,0,0.000106,34.51707049,34.51707049
20,1,,quantum,precond_pen=0.900,0.9,False,1,0.001698,34.30456553,34.30456553
20,1,,quantum,precond_pen=0.900,0.9,False,2,0.00184,31.73939163,31.73939163
20,1,,quantum,precond_pen=0.900,0.9,False,3,0.00197,28.08486424,28.08486424
20,1,,quantum,precond_pen=0.900,0.9,False,4,0.002057,24.94001381,24.94001381
20,1,,quantum,precond_pen=1.000,1.0,False,0,9.8e-05,34.51707049,34.51707049
20,1,,quantum,precond_pen=1.000,1.0,False,1,0.001753,32.21794872,32.21794872
20,1,,quantum,precond_pen=1.000,1.0,False,2,0.001896,31.73939163,31.73939163
20,1,,quantum,precond_pen=1.000,1.0,False,3,0.002046,30.95655856,30.95655856
20,1,,quantum,precond_pen=1.000,1.0,False,4,0.002129,24.94001381,24.94001381
21,1,,quantum,baseline,,False,0,0.000103,33.82111204,33.82111204
21,1,,quantum,baseline,,False,1,0.001729,28.58581031,28.58581031
21,1,,quantum,baseline,,False,2,0.030416,28.29726095,28.29726095
21,1,,quantum,baseline,,False,3,0.032669,28.29726095,28.29726095
21,1,,quantum,precond_pen=0.100,0.1,False,0,9.8e-05,33.82111204,33.82111204
21,1,,quantum,precond_pen=0.100,0.1,False,1,0.001754,29.21428557,29.21428557
21,1,,quantum,precond_pen=0.100,0.1,False,2,0.001891,28.80087339,28.80087339
21,1,,quantum,precond_pen=0.100,0.1,False,3,0.006128,28.64150678,28.64150678
21,1,,quantum,precond_pen=0.200,0.2,False,0,9.8e-05,33.82111204,33.82111204
21,1,,quantum,precond_pen=0.200,0.2,False,1,0.001846,32.51232745,32.51232745
21,1,,quantum,precond_pen=0.200,0.2,False,2,0.001988,28.80087339,28.80087339
21,1,,quantum,precond_pen=0.200,0.2,False,3,0.007098,28.72505819,28.72505819
21,1,,quantum,precond_pen=0.200,0.2,False,4,0.007523,28.64150678,28.64150678
21,1,,quantum,precond_pen=0.300,0.3,False,0,0.000102,33.82111204,33.82111204
21,1,,quantum,precond_pen=0.300,0.3,False,1,0.001755,33.15645824,33.15645824
21,1,,quantum,precond_pen=0.300,0.3,False,2,0.002009,28.80087339,28.80087339
21,1,,quantum,precond_pen=0.300,0.3,False,3,0.002187,28.64150678,28.64150678
21,1,,quantum,precond_pen=0.400,0.4,False,0,9.9e-05,33.82111204,33.82111204
21,1,,quantum,precond_pen=0.400,0.4,False,1,0.001853,28.72505819,28.72505819
21,1,,quantum,precond_pen=0.400,0.4,False,2,0.002022,28.80087339,28.72505819
21,1,,quantum,precond_pen=0.400,0.4,False,3,0.002152,28.64150678,28.64150678
21,1,,quantum,precond_pen=0.400,0.4,False,4,0.004349,28.29726095,28.29726095
21,1,,quantum,precond_pen=0.500,0.5,False,0,0.000106,33.82111204,33.82111204
21,1,,quantum,precond_pen=0.500,0.5,False,1,0.001826,31.52125016,31.52125016
21,1,,quantum,precond_pen=0.500,0.5,False,2,0.002073,28.80087339,28.80087339
21,1,,quantum,precond_pen=0.500,0.5,False,3,0.005112,28.64150678,28.64150678
21,1,,quantum,precond_pen=0.500,0.5,False,4,0.007796,28.29726095,28.29726095
21,1,,quantum,precond_pen=0.600,0.6,False,0,9.7e-05,33.82111204,33.82111204
21,1,,quantum,precond_pen=0.600,0.6,False,1,0.001726,32.7044107,32.7044107
21,1,,quantum,precond_pen=0.600,0.6,False,2,0.001846,28.80087339,28.80087339
21,1,,quantum,precond_pen=0.600,0.6,False,3,0.004387,28.29726095,28.29726095
21,1,,quantum,precond_pen=0.700,0.7,False,0,0.000111,33.82111204,33.82111204
21,1,,quantum,precond_pen=0.700,0.7,False,1,0.001998,31.59941231,31.59941231
21,1,,quantum,precond_pen=0.700,0.7,False,2,0.002165,28.80087339,28.80087339
21,1,,quantum,precond_pen=0.700,0.7,False,3,0.00444,28.64150678,28.64150678
21,1,,quantum,precond_pen=0.700,0.7,False,4,0.013058,28.29726095,28.29726095
21,1,,quantum,precond_pen=0.800,0.8,False,0,9.9e-05,33.82111204,33.82111204
21,1,,quantum,precond_pen=0.800,0.8,False,1,0.001855,32.58494933,32.58494933
21,1,,quantum,precond_pen=0.800,0.8,False,2,0.001944,28.29726095,28.29726095
21,1,,quantum,precond_pen=0.900,0.9,False,0,9.7e-05,33.82111204,33.82111204
21,1,,quantum,precond_pen=0.900,0.9,False,1,0.001796,33.40494939,33.40494939
21,1,,quantum,precond_pen=0.900,0.9,False,2,0.001938,33.15645824,33.15645824
21,1,,quantum,precond_pen=0.900,0.9,False,3,0.002202,31.25675461,31.25675461
21,1,,quantum,precond_pen=0.900,0.9,False,4,0.002315,28.80087339,28.80087339
21,1,,quantum,precond_pen=0.900,0.9,False,5,0.004074,28.64150678,28.64150678
21,1,,quantum,precond_pen=0.900,0.9,False,6,0.020966,28.29726095,28.29726095
21,1,,quantum,precond_pen=1.000,1.0,False,0,0.000102,33.82111204,33.82111204
21,1,,quantum,precond_pen=1.000,1.0,False,1,0.001871,33.08414866,33.08414866
21,1,,quantum,precond_pen=1.000,1.0,False,2,0.001956,28.80087339,28.80087339
21,1,,quantum,precond_pen=1.000,1.0,False,3,0.003961,28.64150678,28.64150678
21,1,,quantum,precond_pen=1.000,1.0,False,4,0.023689,28.29726095,28.29726095
21,1,,quantum,precond_pen=1.000,1.0,False,5,0.024667,28.29726095,28.29726095
22,1,,quantum,baseline,,False,0,9.9e-05,41.86415609,41.86415609
22,1,,quantum,baseline,,False,1,0.00179,37.29388169,37.29388169
22,1,,quantum,baseline,,False,2,0.001914,32.43465927,32.43465927
22,1,,quantum,baseline,,False,3,0.034696,31.46318969,31.46318969
22,1,,quantum,baseline,,False,4,0.036731,31.46318969,31.46318969
22,1,,quantum,precond_pen=0.100,0.1,False,0,9.7e-05,41.86415609,41.86415609
22,1,,quantum,precond_pen=0.100,0.1,False,1,0.001847,39.10854539,39.10854539
22,1,,quantum,precond_pen=0.100,0.1,False,2,0.001946,32.55128816,32.55128816
22,1,,quantum,precond_pen=0.100,0.1,False,3,0.031371,32.05620903,32.05620903
22,1,,quantum,precond_pen=0.100,0.1,False,4,0.033691,31.46318969,31.46318969
22,1,,quantum,precond_pen=0.200,0.2,False,0,9.8e-05,41.86415609,41.86415609
22,1,,quantum,precond_pen=0.200,0.2,False,1,0.001922,36.67568129,36.67568129
22,1,,quantum,precond_pen=0.200,0.2,False,2,0.002022,32.55128816,32.55128816
22,1,,quantum,precond_pen=0.200,0.2,False,3,0.012594,32.05620903,32.05620903
22,1,,quantum,precond_pen=0.200,0.2,False,4,0.012655,31.46318969,31.46318969
22,1,,quantum,precond_pen=0.300,0.3,False,0,9.8e-05,41.86415609,41.86415609
22,1,,quantum,precond_pen=0.300,0.3,False,1,0.001737,34.37246015,34.37246015
22,1,,quantum,precond_pen=0.300,0.3,False,2,0.001929,31.46318969,31.46318969
22,1,,quantum,precond_pen=0.400,0.4,False,0,0.000101,41.86415609,41.86415609
22,1,,quantum,precond_pen=0.400,0.4,False,1,0.00192,35.94648525,35.94648525
22,1,,quantum,precond_pen=0.400,0.4,False,2,0.00235,33.09167733,33.09167733
22,1,,quantum,precond_pen=0.400,0.4,False,3,0.002485,31.46318969,31.46318969
22,1,,quantum,precond_pen=0.500,0.5,False,0,0.0001,41.86415609,41.86415609
22,1,,quantum,precond_pen=0.500,0.5,False,1,0.001807,32.55128816,32.55128816
22,1,,quantum,precond_pen=0.500,0.5,False,2,0.007241,31.46318969,31.46318969
22,1,,quantum,precond_pen=0.600,0.6,False,0,0.000101,41.86415609,41.86415609
22,1,,quantum,precond_pen=0.600,0.6,False,1,0.001963,36.85174473,36.85174473
22,1,,quantum,precond_pen=0.600,0.6,False,2,0.002149,35.70373028,35.70373028
22,1,,quantum,precond_pen=0.600,0.6,False,3,0.002271,34.30671347,34.30671347
22,1,,quantum,precond_pen=0.600,0.6,False,4,0.002351,32.55128816,32.55128816
22,1,,quantum,precond_pen=0.600,0.6,False,5,0.004917,31.46318969,31.46318969
22,1,,quantum,precond_pen=0.700,0.7,False,0,9.9e-05,41.86415609,41.86415609
22,1,,quantum,precond_pen=0.700,0.7,False,1,0.001848,40.18158743,40.18158743
22,1,,quantum,precond_pen=0.700,0.7,False,2,0.002103,33.99548247,33.99548247
22,1,,quantum,precond_pen=0.700,0.7,False,3,0.002223,32.55128816,32.55128816
22,1,,quantum,precond_pen=0.700,0.7,False,4,0.004256,31.46318969,31.46318969
22,1,,quantum,precond_pen=0.800,0.8,False,0,9.8e-05,41.86415609,41.86415609
22,1,,quantum,precond_pen=0.800,0.8,False,1,0.0019,39.52231237,39.52231237
22,1,,quantum,precond_pen=0.800,0.8,False,2,0.002022,39.2596067,39.2596067
22,1,,quantum,precond_pen=0.800,0.8,False,3,0.002266,33.86193591,33.86193591
22,1,,quantum,precond_pen=0.800,0.8,False,4,0.002395,32.43465927,32.43465927
22,1,,quantum,precond_pen=0.800,0.8,False,5,0.004307,31.46318969,31.46318969
22,1,,quantum,precond_pen=0.900,0.9,False,0,9.9e-05,41.86415609,41.86415609
22,1,,quantum,precond_pen=0.900,0.9,False,1,0.001736,35.13187168,35.13187168
22,1,,quantum,precond_pen=0.900,0.9,False,2,0.001939,33.99548247,33.99548247
22,1,,quantum,precond_pen=0.900,0.9,False,3,0.002029,32.43465927,32.43465927
22,1,,quantum,precond_pen=0.900,0.9,False,4,0.004159,31.46318969,31.46318969
22,1,,quantum,precond_pen=1.000,1.0,False,0,9.7e-05,41.86415609,41.86415609
22,1,,quantum,precond_pen=1.000,1.0,False,1,0.001628,38.67752261,38.67752261
22,1,,quantum,precond_pen=1.000,1.0,False,2,0.001777,38.11206517,38.11206517
22,1,,quantum,precond_pen=1.000,1.0,False,3,0.001933,35.94648525,35.94648525
22,1,,quantum,precond_pen=1.000,1.0,False,4,0.002028,32.43465927,32.43465927
22,1,,quantum,precond_pen=1.000,1.0,False,5,0.019879,31.46318969,31.46318969
23,1,,quantum,baseline,,False,0,0.000105,36.99680484,36.99680484
23,1,,quantum,baseline,,False,1,0.001801,29.26731283,29.26731283
23,1,,quantum,precond_pen=0.100,0.1,False,0,9.8e-05,36.99680484,36.99680484
23,1,,quantum,precond_pen=0.100,0.1,False,1,0.001696,35.60972233,35.60972233
23,1,,quantum,precond_pen=0.100,0.1,False,2,0.001853,35.56117363,35.56117363
23,1,,quantum,precond_pen=0.100,0.1,False,3,0.001979,29.26731283,29.26731283
23,1,,quantum,precond_pen=0.200,0.2,False,0,0.0001,36.99680484,36.99680484
23,1,,quantum,precond_pen=0.200,0.2,False,1,0.001919,34.07531201,34.07531201
23,1,,quantum,precond_pen=0.200,0.2,False,2,0.002125,29.26731283,29.26731283
23,1,,quantum,precond_pen=0.300,0.3,False,0,9.9e-05,36.99680484,36.99680484
23,1,,quantum,precond_pen=0.300,0.3,False,1,0.001755,29.26731283,29.26731283
23,1,,quantum,precond_pen=0.400,0.4,False,0,9.8e-05,36.99680484,36.99680484
23,1,,quantum,precond_pen=0.400,0.4,False,1,0.001821,35.56117363,35.56117363
23,1,,quantum,precond_pen=0.400,0.4,False,2,0.00194,29.26731283,29.26731283
23,1,,quantum,precond_pen=0.500,0.5,False,0,0.000101,36.99680484,36.99680484
