name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps,data_root
precond_pen=0.000,12,6.0,29.849398581599992,0.0,2,0.07382488250732422,0.00011086463928222656,0.0,111111000000,++++++------,0,False,"[[0.000111, 29.84939858]]",43,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,12,6.0,29.849398581599992,0.2,2,0.07931303977966309,8.392333984375e-05,0.0,111111000000,++++++------,0,False,"[[8.4e-05, 29.84939858]]",43,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,12,6.0,29.849398581599992,0.4,2,0.04957413673400879,8.511543273925781e-05,0.0,111111000000,++++++------,0,False,"[[8.5e-05, 29.84939858]]",43,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,12,6.0,29.849398581599992,0.6,2,0.07531499862670898,8.082389831542969e-05,0.0,111111000000,++++++------,0,False,"[[8.1e-05, 29.84939858]]",43,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,12,4.0,29.849398581599992,0.8,2,0.12525105476379395,8.702278137207031e-05,0.0,111111000000,++++++------,0,False,"[[8.7e-05, 29.84939858]]",43,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,12,3.999999999999986,29.849398581599992,1.0,2,0.2239990234375,9.799003601074219e-05,0.0,111111000000,++++++------,0,False,"[[9.8e-05, 29.84939858]]",43,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
baseline,12,31.247662138817002,31.247662138817,,2,0.21793699264526367,0.16775798797607422,0.0,100011100101,+---+++--+-+,0,False,"[[0.000103, 40.43310821], [0.01896, 37.90508662], [0.019276, 36.98669146], [0.019498, 31.38037153], [0.167758, 31.24766214]]",44,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.000,12,6.0,40.43310821129099,0.0,2,0.03508400917053223,9.417533874511719e-05,0.0,111111000000,++++++------,0,False,"[[9.4e-05, 40.43310821]]",44,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,12,6.0,40.43310821129099,0.2,2,0.02442193031311035,8.392333984375e-05,0.0,111111000000,++++++------,0,False,"[[8.4e-05, 40.43310821]]",44,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,12,6.0,40.43310821129099,0.4,2,0.03726482391357422,9.584426879882812e-05,0.0,111111000000,++++++------,0,False,"[[9.6e-05, 40.43310821]]",44,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,12,6.0,40.43310821129099,0.6,2,0.07733297348022461,0.00013780593872070312,0.0,111111000000,++++++------,0,False,"[[0.000138, 40.43310821]]",44,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,12,6.0,40.43310821129099,0.8,2,0.07891988754272461,9.083747863769531e-05,0.0,111111000000,++++++------,0,False,"[[9.1e-05, 40.43310821]]",44,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,12,4.000000000000014,40.43310821129099,1.0,2,0.38845396041870117,8.416175842285156e-05,0.0,111111000000,++++++------,0,False,"[[8.4e-05, 40.43310821]]",44,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
baseline,12,31.835236603488013,31.83523660348799,,2,0.17504477500915527,0.008671998977661133,0.0,011011011000,-++-++-++---,0,False,"[[7.2e-05, 36.1395043], [0.008197, 32.39371542], [0.008672, 31.8352366]]",45,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.000,12,6.0,36.139504296564,0.0,2,0.0350489616394043,7.390975952148438e-05,0.0,111111000000,++++++------,0,False,"[[7.4e-05, 36.1395043]]",45,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,12,6.0,36.139504296564,0.2,2,0.021223068237304688,6.985664367675781e-05,0.0,111111000000,++++++------,0,False,"[[7e-05, 36.1395043]]",45,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,12,6.0,36.139504296564,0.4,2,0.03343009948730469,6.914138793945312e-05,0.0,111111000000,++++++------,0,False,"[[6.9e-05, 36.1395043]]",45,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,12,6.0,36.139504296564,0.6,2,0.04115796089172363,6.389617919921875e-05,0.0,111111000000,++++++------,0,False,"[[6.4e-05, 36.1395043]]",45,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,12,4.0,36.139504296564,0.8,2,0.07380104064941406,7.200241088867188e-05,0.0,111111000000,++++++------,0,False,"[[7.2e-05, 36.1395043]]",45,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,12,4.0,36.139504296564,1.0,2,0.09822583198547363,6.890296936035156e-05,0.0,111111000000,++++++------,0,False,"[[6.9e-05, 36.1395043]]",45,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
baseline,12,28.38882987287801,28.38882987287801,,2,0.18262791633605957,0.008980989456176758,0.0,100010001111,+---+---++++,0,False,"[[7e-05, 34.44616682], [0.008796, 34.39734732], [0.008981, 28.38882987]]",46,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.000,12,6.0,34.44616682196999,0.0,2,0.02968311309814453,6.699562072753906e-05,0.0,111111000000,++++++------,0,False,"[[6.7e-05, 34.44616682]]",46,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,12,6.0,34.44616682196999,0.2,2,0.02736186981201172,9.894371032714844e-05,0.0,111111000000,++++++------,0,False,"[[9.9e-05, 34.44616682]]",46,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,12,6.0,34.44616682196999,0.4,2,0.0283200740814209,9.012222290039062e-05,0.0,111111000000,++++++------,0,False,"[[9e-05, 34.44616682]]",46,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,12,6.0,34.44616682196999,0.6,2,0.04958796501159668,7.987022399902344e-05,0.0,111111000000,++++++------,0,False,"[[8e-05, 34.44616682]]",46,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,12,4.0,34.44616682196999,0.8,2,0.13257598876953125,9.608268737792969e-05,0.0,111111000000,++++++------,0,False,"[[9.6e-05, 34.44616682]]",46,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,12,4.000000000000007,34.44616682196999,1.0,2,0.2909657955169678,8.893013000488281e-05,0.0,111111000000,++++++------,0,False,"[[8.9e-05, 34.44616682]]",46,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
baseline,12,34.246395278338994,34.24639527833897,,2,0.23173999786376953,0.22636890411376953,0.0,000110111010,---++-+++-+-,0,False,"[[8e-05, 42.22311238], [0.030139, 39.94298697], [0.030999, 38.99681331], [0.031419, 38.13964627], [0.031586, 34.95236865], [0.158392, 34.37647617], [0.226369, 34.24639528]]",47,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.000,12,6.0,42.223112377799005,0.0,2,0.0356900691986084,7.414817810058594e-05,0.0,111111000000,++++++------,0,False,"[[7.4e-05, 42.22311238]]",47,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,12,6.0,42.223112377799005,0.2,2,0.046154022216796875,6.508827209472656e-05,0.0,111111000000,++++++------,0,False,"[[6.5e-05, 42.22311238]]",47,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,12,6.0,42.223112377799005,0.4,2,0.04121804237365723,7.510185241699219e-05,0.0,111111000000,++++++------,0,False,"[[7.5e-05, 42.22311238]]",47,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,12,6.0,42.223112377799005,0.6,2,0.04108905792236328,9.703636169433594e-05,0.0,111111000000,++++++------,0,False,"[[9.7e-05, 42.22311238]]",47,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,12,6.0,42.223112377799005,0.8,2,0.03040003776550293,9.989738464355469e-05,0.0,111111000000,++++++------,0,False,"[[0.0001, 42.22311238]]",47,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,12,4.0,42.223112377799005,1.0,2,0.10100102424621582,7.486343383789062e-05,0.0,111111000000,++++++------,0,False,"[[7.5e-05, 42.22311238]]",47,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
baseline,12,29.352981206390005,29.352981206389988,,2,0.1711108684539795,0.0035829544067382812,0.0,011110010010,-++++--+--+-,0,False,"[[6.7e-05, 33.9065543], [0.003583, 29.35298121]]",48,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.000,12,6.0,33.90655429866402,0.0,2,0.04445695877075195,8.702278137207031e-05,0.0,111111000000,++++++------,0,False,"[[8.7e-05, 33.9065543]]",48,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,12,6.0,33.90655429866402,0.2,2,0.03647303581237793,8.797645568847656e-05,0.0,111111000000,++++++------,0,False,"[[8.8e-05, 33.9065543]]",48,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,12,6.0,33.90655429866402,0.4,2,0.050675153732299805,8.296966552734375e-05,0.0,111111000000,++++++------,0,False,"[[8.3e-05, 33.9065543]]",48,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,12,6.0,33.90655429866402,0.6,2,0.05091094970703125,0.00014400482177734375,0.0,111111000000,++++++------,0,False,"[[0.000144, 33.9065543]]",48,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,12,4.0,33.90655429866402,0.8,2,0.03768801689147949,6.508827209472656e-05,0.0,111111000000,++++++------,0,False,"[[6.5e-05, 33.9065543]]",48,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,12,4.0,33.90655429866402,1.0,2,0.23786687850952148,8.797645568847656e-05,0.0,111111000000,++++++------,0,False,"[[8.8e-05, 33.9065543]]",48,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
baseline,12,29.829168161196993,29.829168161196996,,2,0.1965198516845703,0.05340385437011719,0.0,110101001001,++-+-+--+--+,0,False,"[[9.3e-05, 38.28811164], [0.005546, 34.67853791], [0.006422, 34.42810664], [0.006698, 29.93621658], [0.053404, 29.82916816]]",49,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.000,12,6.0,38.288111636240984,0.0,2,0.04819607734680176,0.00589299201965332,0.0,111111000000,++++++------,0,False,"[[0.005893, 38.28811164]]",49,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,12,6.0,38.288111636240984,0.2,2,0.04783987998962402,8.702278137207031e-05,0.0,111111000000,++++++------,0,False,"[[8.7e-05, 38.28811164]]",49,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,12,6.0,38.288111636240984,0.4,2,0.04099321365356445,9.417533874511719e-05,0.0,111111000000,++++++------,0,False,"[[9.4e-05, 38.28811164]]",49,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,12,6.0,38.288111636240984,0.6,2,0.06879997253417969,7.486343383789062e-05,0.0,111111000000,++++++------,0,False,"[[7.5e-05, 38.28811164]]",49,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,12,4.0,38.288111636240984,0.8,2,0.07072997093200684,8.893013000488281e-05,0.0,111111000000,++++++------,0,False,"[[8.9e-05, 38.28811164]]",49,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,12,4.000000000000014,38.288111636240984,1.0,2,0.3645598888397217,0.000125885009765625,0.0,111111000000,++++++------,0,False,"[[0.000126, 38.28811164]]",49,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
