name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps,data_root
precond_pen=1.000,24,11.984000000000663,141.97613257220092,1.0,2,0.2160019874572754,9.703636169433594e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[9.7e-05, 141.97613257]]",38,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
baseline,24,120.8228290715071,120.82282907150703,,2,5.435899019241333,2.60561203956604,0.0,101000100101010100110111,+-+---+--+-+-+-+--++-+++,0,True,"[[7.3e-05, 132.68054889], [0.017289, 124.04157413], [0.146174, 121.18812596], [2.605612, 120.82282907]]",39,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.000,24,11.990000000000578,132.6805488927112,0.0,2,0.18819785118103027,5.4836273193359375e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[5.5e-05, 132.68054889]]",39,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.200,24,11.996000000000151,132.6805488927112,0.2,2,0.13564181327819824,6.389617919921875e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[6.4e-05, 132.68054889]]",39,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.400,24,11.992000000000473,132.6805488927112,0.4,2,0.16500592231750488,8.296966552734375e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[8.3e-05, 132.68054889]]",39,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.600,24,11.99799999999999,132.6805488927112,0.6,2,0.10608100891113281,5.91278076171875e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[5.9e-05, 132.68054889]]",39,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.800,24,11.994000000000256,132.6805488927112,0.8,2,0.1894080638885498,4.291534423828125e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[4.3e-05, 132.68054889]]",39,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=1.000,24,11.998000000000218,132.6805488927112,1.0,2,0.11586499214172363,8.487701416015625e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[8.5e-05, 132.68054889]]",39,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
baseline,24,122.65377522341302,122.65377522341294,,2,4.5264270305633545,4.136443853378296,0.0,000111011001101100011100,---+++-++--++-++---+++--,0,True,"[[9.4e-05, 150.51896868], [0.013697, 142.99395674], [0.015132, 141.09987263], [0.0164, 123.33019449], [2.20672, 122.87490686], [2.816089, 122.87368692], [4.136444, 122.65377522]]",40,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.000,24,11.998000000000161,150.51896868055738,0.0,2,0.1526041030883789,8.606910705566406e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[8.6e-05, 150.51896868]]",40,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.200,24,11.99000000000052,150.51896868055738,0.2,2,0.1879591941833496,9.703636169433594e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[9.7e-05, 150.51896868]]",40,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.400,24,11.988000000000454,150.51896868055738,0.4,2,0.17455291748046875,4.601478576660156e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[4.6e-05, 150.51896868]]",40,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.600,24,11.998000000000047,150.51896868055738,0.6,2,0.10823202133178711,4.9114227294921875e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[4.9e-05, 150.51896868]]",40,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.800,24,11.996000000000265,150.51896868055738,0.8,2,0.15085101127624512,5.888938903808594e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[5.9e-05, 150.51896868]]",40,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=1.000,24,11.990000000000009,150.51896868055738,1.0,2,0.22759199142456055,9.799003601074219e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[9.8e-05, 150.51896868]]",40,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
baseline,24,126.54004625561703,126.54004625561731,,2,5.468806982040405,2.871724843978882,0.0,001110111010010010110100,--+++-+++-+--+--+-++-+--,0,True,"[[4e-05, 148.74227897], [0.006707, 128.25275135], [2.717561, 127.17242377], [2.871725, 126.54004626]]",41,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.000,24,11.996000000000265,148.74227896731497,0.0,2,0.18949103355407715,5.7220458984375e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[5.7e-05, 148.74227897]]",41,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.200,24,11.996000000000151,148.74227896731497,0.2,2,0.13402700424194336,0.00029397010803222656,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[0.000294, 148.74227897]]",41,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.400,24,11.990000000000407,148.74227896731497,0.4,2,0.16721105575561523,4.9114227294921875e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[4.9e-05, 148.74227897]]",41,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.600,24,11.996000000000322,148.74227896731497,0.6,2,0.20515799522399902,5.2928924560546875e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[5.3e-05, 148.74227897]]",41,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.800,24,11.996000000000151,148.74227896731497,0.8,2,0.0958409309387207,8.392333984375e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[8.4e-05, 148.74227897]]",41,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=1.000,24,11.992000000000132,148.74227896731497,1.0,2,0.1592419147491455,4.100799560546875e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[4.1e-05, 148.74227897]]",41,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
baseline,24,119.6151461914099,119.61514619140999,,2,5.039386034011841,0.012688875198364258,0.0,111000011011101000010101,+++----++-+++-+----+-+-+,0,True,"[[7.6e-05, 142.42228222], [0.01173, 136.1970093], [0.012689, 119.61514619]]",42,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.000,24,11.980000000000473,142.42228222353012,0.0,2,0.18967294692993164,7.891654968261719e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[7.9e-05, 142.42228222]]",42,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.200,24,11.990000000000634,142.42228222353012,0.2,2,0.15619707107543945,6.008148193359375e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[6e-05, 142.42228222]]",42,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.400,24,11.998000000000161,142.42228222353012,0.4,2,0.14831805229187012,4.315376281738281e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[4.3e-05, 142.42228222]]",42,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.600,24,11.99000000000052,142.42228222353012,0.6,2,0.1661970615386963,4.00543212890625e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[4e-05, 142.42228222]]",42,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.800,24,11.99200000000053,142.42228222353012,0.8,2,0.15080809593200684,6.413459777832031e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[6.4e-05, 142.42228222]]",42,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=1.000,24,11.988000000000625,142.42228222353012,1.0,2,0.13079619407653809,9.202957153320312e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[9.2e-05, 142.42228222]]",42,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
baseline,24,121.428928366254,121.4289283662539,,2,4.261219024658203,0.013643980026245117,0.0,101011000110000001101111,+-+-++---++------++-++++,0,True,"[[7.6e-05, 151.49797007], [0.01259, 150.52528836], [0.013644, 121.42892837]]",43,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.000,24,11.988000000000511,151.4979700675219,0.0,2,0.1621990203857422,5.4836273193359375e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[5.5e-05, 151.49797007]]",43,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.200,24,11.99200000000053,151.4979700675219,0.2,2,0.14830899238586426,5.793571472167969e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[5.8e-05, 151.49797007]]",43,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.400,24,11.992000000000417,151.4979700675219,0.4,2,0.17118620872497559,0.00012111663818359375,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[0.000121, 151.49797007]]",43,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.600,24,11.998000000000047,151.4979700675219,0.6,2,0.14774608612060547,4.696846008300781e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[4.7e-05, 151.49797007]]",43,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.800,24,11.98800000000034,151.4979700675219,0.8,2,0.1483900547027588,6.103515625e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[6.1e-05, 151.49797007]]",43,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=1.000,24,11.992000000000417,151.4979700675219,1.0,2,0.23423194885253906,0.0001900196075439453,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[0.00019, 151.49797007]]",43,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
baseline,24,116.44020799617094,116.44020799617091,,2,5.042834997177124,0.012473821640014648,0.0,101010101110111000000011,+-+-+-+-+++-+++-------++,0,True,"[[0.000349, 147.96340181], [0.007392, 142.59979024], [0.011571, 140.51013457], [0.012474, 116.440208]]",44,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.000,24,11.990000000000578,147.96340181107294,0.0,2,0.17997097969055176,6.079673767089844e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[6.1e-05, 147.96340181]]",44,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.200,24,11.994000000000426,147.96340181107294,0.2,2,0.14472508430480957,5.316734313964844e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[5.3e-05, 147.96340181]]",44,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.400,24,11.99000000000035,147.96340181107294,0.4,2,0.1619729995727539,0.00010395050048828125,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[0.000104, 147.96340181]]",44,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.600,24,11.988000000000511,147.96340181107294,0.6,2,0.19022488594055176,6.794929504394531e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[6.8e-05, 147.96340181]]",44,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.800,24,11.986000000000445,147.96340181107294,0.8,2,0.15637993812561035,7.104873657226562e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[7.1e-05, 147.96340181]]",44,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=1.000,24,11.992000000000075,147.96340181107294,1.0,2,0.12431097030639648,4.100799560546875e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[4.1e-05, 147.96340181]]",44,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
baseline,24,125.86010023459806,125.86010023459801,,2,4.866126775741577,0.150742769241333,0.0,101111010001000100110011,+-++++-+---+---+--++--++,0,True,"[[5.5e-05, 151.08675895], [0.0116, 150.70295341], [0.013182, 149.87676551], [0.014959, 127.05490097], [0.150743, 125.86010023]]",45,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.000,24,12.0,151.08675895125387,0.0,2,0.17489385604858398,8.487701416015625e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[8.5e-05, 151.08675895]]",45,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.200,24,11.994000000000256,151.08675895125387,0.2,2,0.15997099876403809,5.984306335449219e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[6e-05, 151.08675895]]",45,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.400,24,11.994000000000426,151.08675895125387,0.4,2,0.16630911827087402,6.008148193359375e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[6e-05, 151.08675895]]",45,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.600,24,11.998000000000161,151.08675895125387,0.6,2,0.17237496376037598,4.792213439941406e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[4.8e-05, 151.08675895]]",45,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.800,24,11.992000000000075,151.08675895125387,0.8,2,0.1598830223083496,5.221366882324219e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[5.2e-05, 151.08675895]]",45,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=1.000,24,11.996000000000095,151.08675895125387,1.0,2,0.19670987129211426,5.602836608886719e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[5.6e-05, 151.08675895]]",45,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
baseline,24,111.90725594530802,111.90725594530801,,2,0.9615910053253174,-0.8900930881500244,0.0,010100101110101001001101,-+-+--+-+++-+-+--+--++-+,0,True,"[[7.4e-05, 128.09314837], [0.01219, 126.01390732], [0.015112, 116.10697967], [-1.928901, 115.31840198], [-1.812189, 113.91117914], [-1.687897, 113.58823791], [-1.046987, 113.52501717], [-0.890093, 111.90725595]]",46,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.000,24,11.990000000000464,128.0931483713041,0.0,2,0.17096185684204102,5.602836608886719e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[5.6e-05, 128.09314837]]",46,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.200,24,11.996000000000151,128.0931483713041,0.2,2,0.2084958553314209,6.985664367675781e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[7e-05, 128.09314837]]",46,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.400,24,11.996000000000095,128.0931483713041,0.4,2,0.13007187843322754,4.1961669921875e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[4.2e-05, 128.09314837]]",46,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.600,24,11.988000000000682,128.0931483713041,0.6,2,0.2231578826904297,4.38690185546875e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[4.4e-05, 128.09314837]]",46,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.800,24,11.984000000000378,128.0931483713041,0.8,2,0.1731860637664795,9.799003601074219e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[9.8e-05, 128.09314837]]",46,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=1.000,24,11.996000000000265,128.0931483713041,1.0,2,0.0987858772277832,5.3882598876953125e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[5.4e-05, 128.09314837]]",46,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
baseline,24,120.62107942650604,120.62107942650618,,2,3.2040998935699463,0.017242908477783203,0.0,110011001000101110101001,++--++--+---+-+++-+-+--+,0,True,"[[7e-05, 143.66109197], [0.017243, 120.62107943]]",47,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.000,24,11.996000000000265,143.661091973186,0.0,2,0.2450110912322998,0.0001480579376220703,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[0.000148, 143.66109197]]",47,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.200,24,11.990000000000464,143.661091973186,0.2,2,0.18614792823791504,8.082389831542969e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[8.1e-05, 143.66109197]]",47,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.400,24,11.996000000000208,143.661091973186,0.4,2,0.14157700538635254,5.221366882324219e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[5.2e-05, 143.66109197]]",47,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.600,24,11.996000000000151,143.661091973186,0.6,2,0.15952801704406738,7.104873657226562e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[7.1e-05, 143.66109197]]",47,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.800,24,11.992000000000587,143.661091973186,0.8,2,0.14809513092041016,5.1021575927734375e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[5.1e-05, 143.66109197]]",47,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=1.000,24,11.986000000000672,143.661091973186,1.0,2,0.15155506134033203,5.602836608886719e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[5.6e-05, 143.66109197]]",47,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
baseline,24,118.765295863597,118.76529586359706,,2,6.5986878871917725,0.021333932876586914,0.0,111001101111100000110000,+++--++-+++++-----++----,0,True,"[[9.4e-05, 139.15663475], [0.017532, 137.88988982], [0.019624, 134.74394964], [0.021334, 118.76529586]]",48,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.000,24,11.99400000000054,139.15663475352093,0.0,2,0.21414589881896973,7.009506225585938e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[7e-05, 139.15663475]]",48,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.200,24,11.99400000000037,139.15663475352093,0.2,2,0.1551671028137207,4.601478576660156e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[4.6e-05, 139.15663475]]",48,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.400,24,11.992000000000246,139.15663475352093,0.4,2,0.1805250644683838,7.510185241699219e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[7.5e-05, 139.15663475]]",48,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.600,24,11.994000000000426,139.15663475352093,0.6,2,0.20160198211669922,4.00543212890625e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[4e-05, 139.15663475]]",48,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.800,24,11.994000000000483,139.15663475352093,0.8,2,0.15865087509155273,7.009506225585938e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[7e-05, 139.15663475]]",48,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=1.000,24,11.993999999999971,139.15663475352093,1.0,2,0.16886401176452637,4.1961669921875e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[4.2e-05, 139.15663475]]",48,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
baseline,24,123.33808676371704,123.33808676371699,,2,4.44692587852478,0.014336824417114258,0.0,101011011101011110000000,+-+-++-+++-+-++++-------,0,True,"[[4.7e-05, 145.93897089], [0.012963, 144.7872072], [0.013669, 139.57122365], [0.014337, 123.33808676]]",49,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.000,24,11.992000000000473,145.9389708942591,0.0,2,0.167402982711792,0.00010800361633300781,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[0.000108, 145.93897089]]",49,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.200,24,11.994000000000142,145.9389708942591,0.2,2,0.12203097343444824,6.389617919921875e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[6.4e-05, 145.93897089]]",49,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.400,24,11.99400000000037,145.9389708942591,0.4,2,0.1683180332183838,4.792213439941406e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[4.8e-05, 145.93897089]]",49,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.600,24,11.99000000000035,145.9389708942591,0.6,2,0.17514610290527344,4.696846008300781e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[4.7e-05, 145.93897089]]",49,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.800,24,11.986000000000331,145.9389708942591,0.8,2,0.12933993339538574,0.00010895729064941406,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[0.000109, 145.93897089]]",49,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=1.000,24,11.99200000000036,145.9389708942591,1.0,2,0.15422487258911133,6.4849853515625e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[6.5e-05, 145.93897089]]",49,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
