name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=0.400,28,-8.08463607938199,165.02310616348382,0.4,2,0.43332695960998535,0.42690300941467285,0.0,0101000011100110011011100110,-+-+----+++--++--++-+++--++-,0,True,"[[0.00013, 191.00193356], [0.007402, 188.13680345], [0.00834, 187.01555388], [0.00903, 166.01730578], [0.418207, 165.2751592], [0.426903, 165.02310616]]",21,quantum,1,
precond_pen=0.500,28,-5.077768686750998,165.02310616348382,0.5,2,0.8040828704833984,0.00966787338256836,0.0,1010111100011001100100011001,+-+-++++---++--++--+---++--+,0,True,"[[0.000129, 191.00193356], [0.008326, 183.97733226], [0.009668, 165.02310616]]",21,quantum,1,
precond_pen=0.700,28,-2.78244304429602,165.02310616348382,0.7,2,1.3237888813018799,0.008466005325317383,0.0,0101000011100110011011100110,-+-+----+++--++--++-+++--++-,0,True,"[[0.000178, 191.00193356], [0.007909, 183.84917818], [0.008466, 165.02310616]]",21,quantum,1,
precond_pen=0.800,28,-2.319753959891994,165.02310616348382,0.8,2,1.8304738998413086,0.008769989013671875,0.0,1010111100011001100100011001,+-+-++++---++--++--+---++--+,0,True,"[[0.000131, 191.00193356], [0.008282, 188.62534233], [0.00877, 165.02310616]]",21,quantum,1,
precond_pen=1.000,28,-1.792050987777003,165.02310616348382,1.0,2,1.9494900703430176,1.9479601383209229,0.0,0101000011100110011011100110,-+-+----+++--++--++-+++--++-,0,True,"[[0.000136, 191.00193356], [0.008807, 165.82236993], [1.291077, 165.4854819], [1.366944, 165.02310616], [1.94796, 165.02310616]]",21,quantum,1,
baseline,28,164.29344316580202,164.29344316580205,,2,3.978177070617676,0.0074520111083984375,0.0,1101100111110001000010100101,++-++--+++++---+----+-+--+-+,0,True,"[[0.000135, 190.42904559], [0.006103, 186.81623225], [0.006853, 186.52636952], [0.007452, 164.29344317]]",22,quantum,1,
precond_pen=0.200,28,-12.047341359780983,164.66565321971188,0.2,2,0.43433284759521484,0.4336519241333008,0.0,1001100111111001100010100100,+--++--++++++--++---+-+--+--,0,True,"[[0.000135, 190.42904559], [0.008021, 189.50183865], [0.00873, 186.52636952], [0.009191, 185.75200677], [0.009926, 164.29344317], [0.390685, 164.66565322], [0.433652, 164.66565322]]",22,quantum,1,
precond_pen=0.300,28,-13.035021351909002,164.66565321971188,0.3,2,0.3264129161834717,0.32581281661987305,0.0,0110011000000110011101011011,-++--++------++--+++-+-++-++,0,True,"[[0.000131, 190.42904559], [0.007381, 186.48491611], [0.007761, 186.53015912], [0.008167, 183.77594261], [0.00876, 164.29344317], [0.325275, 164.66565322], [0.325813, 164.66565322]]",22,quantum,1,
precond_pen=0.400,28,-7.209013937266008,164.29344316580205,0.4,2,0.472822904586792,0.03570985794067383,0.0,0010011000001110111101011010,--+--++-----+++-++++-+-++-+-,0,True,"[[0.00013, 190.42904559], [0.007502, 180.36847642], [0.007956, 179.6417527], [0.008828, 165.76021892], [0.03571, 164.29344317]]",22,quantum,1,
precond_pen=0.500,28,-4.582725961925993,164.29344316580205,0.5,2,0.6966559886932373,0.6959130764007568,0.0,1101100111110001000010100101,++-++--+++++---+----+-+--+-+,0,True,"[[0.000142, 190.42904559], [0.007918, 189.21376534], [0.00829, 186.52636952], [0.008693, 183.31963274], [0.009289, 164.76061536], [0.636968, 164.29344317], [0.695913, 164.29344317]]",22,quantum,1,
precond_pen=0.700,28,-2.576992537385008,164.29344316580205,0.7,2,1.7734041213989258,0.03022909164428711,0.0,1101100111110001000010100101,++-++--+++++---+----+-+--+-+,0,True,"[[0.000148, 190.42904559], [0.008647, 186.74138322], [0.009205, 164.76061536], [0.030229, 164.29344317]]",22,quantum,1,
precond_pen=0.800,28,-2.162600682835988,164.29344316580205,0.8,2,2.5969319343566895,2.595720052719116,0.0,1101100111110001000010100101,++-++--+++++---+----+-+--+-+,0,True,"[[0.000137, 190.42904559], [0.008169, 186.82911528], [0.008702, 164.76061536], [1.292852, 164.66565322], [2.477444, 164.29344317], [2.59572, 164.29344317]]",22,quantum,1,
precond_pen=1.000,28,-1.6853466082050108,164.29344316580205,1.0,2,2.2158820629119873,2.214912176132202,0.0,0010011000001110111101011010,--+--++-----+++-++++-+-++-+-,0,True,"[[0.000132, 190.42904559], [0.00783, 188.60225105], [0.008318, 164.76061536], [0.026054, 164.66565322], [1.377293, 164.29344317], [2.214912, 164.29344317]]",22,quantum,1,
baseline,28,173.86364117281119,173.863641172811,,2,2.330786943435669,0.11144399642944336,0.0,0010100010111110110111100000,--+-+---+-+++++-++-++++-----,0,True,"[[0.000132, 200.46559804], [0.00752, 175.26224143], [0.111444, 173.86364117]]",23,quantum,1,
precond_pen=0.200,28,-16.444999703642008,173.863641172811,0.2,2,0.42652106285095215,0.42577505111694336,0.0,0010100010111110110111100000,--+-+---+-+++++-++-++++-----,0,True,"[[0.000131, 200.46559804], [0.007626, 199.8495281], [0.008286, 198.26459476], [0.008998, 175.26224143], [0.417144, 173.86364117], [0.425775, 173.86364117]]",23,quantum,1,
precond_pen=0.300,28,-19.868616590462004,173.863641172811,0.3,2,0.16208600997924805,0.03865194320678711,0.0,0010100010111110110111100000,--+-+---+-+++++-++-++++-----,0,True,"[[0.000134, 200.46559804], [0.007599, 200.75833431], [0.008058, 175.26224143], [0.038652, 173.86364117]]",23,quantum,1,
precond_pen=0.400,28,-11.294119467173003,173.863641172811,0.4,2,0.19641590118408203,0.19582486152648926,0.0,1101011101000001001000011111,++-+-+++-+-----+--+----+++++,0,True,"[[0.000127, 200.46559804], [0.007691, 199.13558114], [0.008526, 196.6580961], [0.008874, 195.5714897], [0.009482, 175.09394598], [0.038599, 175.26224143], [0.178707, 173.86364117], [0.195825, 173.86364117]]",23,quantum,1,
precond_pen=0.500,28,-6.331428429365992,173.863641172811,0.5,2,0.2328791618347168,0.23229312896728516,0.0,1101011101000001001000011111,++-+-+++-+-----+--+----+++++,0,True,"[[0.000128, 200.46559804], [0.007838, 195.06190982], [0.008451, 175.26224143], [0.230697, 173.86364117], [0.232293, 173.86364117]]",23,quantum,1,
precond_pen=0.700,28,-3.317518129366009,173.863641172811,0.7,2,0.8394649028778076,0.8388140201568604,0.0,0010100010111110110111100000,--+-+---+-+++++-++-++++-----,0,True,"[[0.000154, 200.46559804], [0.007661, 199.45669687], [0.008037, 198.66586773], [0.008385, 198.36508653], [0.008812, 175.26224143], [0.823919, 173.86364117], [0.838814, 173.86364117]]",23,quantum,1,
precond_pen=0.800,28,-2.7329998699959877,173.863641172811,0.8,2,1.0829799175262451,1.0822288990020752,0.0,1101011101000001001000011111,++-+-+++-+-----+--+----+++++,0,True,"[[0.000128, 200.46559804], [0.008244, 197.04581657], [0.008741, 175.26224143], [0.582485, 173.86364117], [1.082229, 173.86364117]]",23,quantum,1,
precond_pen=1.000,28,-2.075829353838996,173.863641172811,1.0,2,1.1849398612976074,0.008404016494750977,0.0,0010100010111110110111100000,--+-+---+-+++++-++-++++-----,0,True,"[[0.000131, 200.46559804], [0.0078, 197.31254307], [0.008404, 173.86364117]]",23,quantum,1,
baseline,28,161.80027797471996,161.8002779747203,,2,2.6679959297180176,0.7234539985656738,0.0,1010001000111001110010010111,+-+---+---+++--+++--+--+-+++,0,True,"[[0.000181, 192.24887735], [0.006155, 189.1187026], [0.00683, 186.43982918], [0.007468, 165.24783739], [0.368852, 164.87423851], [0.39424, 164.40238151], [0.723454, 161.80027797]]",24,quantum,1,
precond_pen=0.200,28,-15.248146100613006,161.8002779747203,0.2,2,0.323746919631958,0.009537935256958008,0.0,0101110111000110001101101000,-+-+++-+++---++---++-++-+---,0,True,"[[0.000128, 192.24887735], [0.00752, 187.11472981], [0.008639, 182.68108867], [0.009538, 161.80027797]]",24,quantum,1,
precond_pen=0.300,28,-16.059606937479995,161.8002779747203,0.3,2,0.192518949508667,0.008280038833618164,0.0,0101110111000110001101101000,-+-+++-+++---++---++-++-+---,0,True,"[[0.000127, 192.24887735], [0.007658, 187.77073695], [0.00828, 161.80027797]]",24,quantum,1,
precond_pen=0.400,28,-8.67468647653601,161.8002779747203,0.4,2,0.2570528984069824,0.03717494010925293,0.0,0101110111000110001101101000,-+-+++-+++---++---++-++-+---,0,True,"[[0.000132, 192.24887735], [0.007657, 185.92070947], [0.008309, 182.68108867], [0.008651, 184.34185475], [0.009172, 169.36247494], [0.037175, 161.80027797]]",24,quantum,1,
precond_pen=0.500,28,-5.239150971455999,161.8002779747203,0.5,2,0.3720510005950928,0.03471994400024414,0.0,1010001000111001110010010111,+-+---+---+++--+++--+--+-+++,0,True,"[[0.00013, 192.24887735], [0.008425, 180.31700313], [0.009619, 165.24783739], [0.03472, 161.80027797]]",24,quantum,1,
precond_pen=0.700,28,-2.941299569968997,161.8002779747203,0.7,2,0.926671028137207,0.008889198303222656,0.0,1010001000111001110010010111,+-+---+---+++--+++--+--+-+++,0,True,"[[0.000129, 192.24887735], [0.008511, 182.65651721], [0.008889, 161.80027797]]",24,quantum,1,
precond_pen=0.800,28,-2.4610483503720015,161.8002779747203,0.8,2,1.3850328922271729,0.00910186767578125,0.0,1010001000111001110010010111,+-+---+---+++--+++--+--+-+++,0,True,"[[0.000129, 192.24887735], [0.008716, 182.3127054], [0.009102, 161.80027797]]",24,quantum,1,
precond_pen=1.000,28,-1.904131479695005,161.8002779747203,1.0,2,1.3158998489379883,0.008369922637939453,0.0,1010001000111001110010010111,+-+---+---+++--+++--+--+-+++,0,True,"[[0.000131, 192.24887735], [0.007961, 190.41697201], [0.00837, 161.80027797]]",24,quantum,1,
baseline,28,174.06175570802083,174.06175570802083,,2,2.4497179985046387,0.009650945663452148,0.0,1101000010011110101001010110,++-+----+--++++-+-+--+-+-++-,0,True,"[[0.000141, 208.94677369], [0.00826, 205.97684233], [0.008674, 205.7188984], [0.009011, 199.72982034], [0.009651, 174.06175571]]",25,quantum,1,
precond_pen=0.200,28,-13.231098578868,174.06175570802083,0.2,2,0.6410369873046875,0.008771896362304688,0.0,1101000010011110101001010110,++-+----+--++++-+-+--+-+-++-,0,True,"[[0.000133, 208.94677369], [0.007011, 203.35389854], [0.008029, 202.23961145], [0.008772, 174.06175571]]",25,quantum,1,
precond_pen=0.300,28,-15.509261821581003,174.06175570802083,0.3,2,0.17463397979736328,0.008921146392822266,0.0,1101000010011110101001010110,++-+----+--++++-+-+--+-+-++-,0,True,"[[0.00013, 208.94677369], [0.007358, 194.63329925], [0.008921, 174.06175571]]",25,quantum,1,
precond_pen=0.400,28,-9.073204414415017,174.06175570802083,0.4,2,0.23721694946289062,0.037509918212890625,0.0,1101000010011110101001010110,++-+----+--++++-+-+--+-+-++-,0,True,"[[0.000127, 208.94677369], [0.007735, 201.07569045], [0.009226, 191.71925147], [0.010157, 176.7221321], [0.03751, 174.06175571]]",25,quantum,1,
precond_pen=0.500,28,-5.163399751431998,174.06175570802083,0.5,2,0.6858370304107666,0.00993800163269043,0.0,1101000010011110101001010110,++-+----+--++++-+-+--+-+-++-,0,True,"[[0.000128, 208.94677369], [0.007628, 202.90303614], [0.008391, 202.53155427], [0.009938, 174.06175571]]",25,quantum,1,
precond_pen=0.700,28,-2.859163469770005,174.06175570802083,0.7,2,1.2785968780517578,0.009037971496582031,0.0,1101000010011110101001010110,++-+----+--++++-+-+--+-+-++-,0,True,"[[0.000132, 208.94677369], [0.008448, 204.60748225], [0.009038, 174.06175571]]",25,quantum,1,
precond_pen=0.800,28,-2.3868957713140073,174.06175570802083,0.8,2,1.6730670928955078,1.0015850067138672,0.0,1101000010011110101001010110,++-+----+--++++-+-+--+-+-++-,0,True,"[[0.000136, 208.94677369], [0.008458, 196.3109236], [0.009061, 176.60816176], [1.001585, 174.06175571]]",25,quantum,1,
precond_pen=1.000,28,-1.8444324611680027,174.06175570802083,1.0,2,1.930176019668579,1.6091718673706055,0.0,0010111101100001010110101001,--+-++++-++----+-+-++-+-+--+,0,True,"[[0.000131, 208.94677369], [0.007812, 201.06842072], [0.008252, 176.7221321], [1.421673, 176.72825815], [1.609172, 174.06175571]]",25,quantum,1,
baseline,28,176.07267351005612,176.0726735100558,,2,3.952378988265991,0.007781028747558594,0.0,0010110110101101011100010010,--+-++-++-+-++-+-+++---+--+-,0,True,"[[0.000132, 198.22858224], [0.006328, 194.16862247], [0.007099, 194.05240314], [0.007781, 176.07267351]]",26,quantum,1,
precond_pen=0.200,28,-11.340320170776998,177.66415049873186,0.2,2,1.1899559497833252,1.1890208721160889,0.0,0011110110010101110110100000,--++++-++--+-+-+++-++-+-----,0,True,"[[0.000134, 198.22858224], [0.007516, 198.31594546], [0.008432, 196.53643935], [0.008876, 196.33734152], [0.009629, 176.07267351], [0.826767, 177.6641505], [1.189021, 177.6641505]]",26,quantum,1,
precond_pen=0.300,28,-13.721534683134001,176.0726735100558,0.3,2,0.38510608673095703,0.38446497917175293,0.0,1101001001010010100011101101,++-+--+--+-+--+-+---+++-++-+,0,True,"[[0.00013, 198.22858224], [0.007326, 188.92863897], [0.008715, 178.08412037], [0.035486, 177.31285655], [0.035638, 177.92856051], [0.365295, 177.6641505], [0.383938, 176.07267351], [0.384465, 176.07267351]]",26,quantum,1,
precond_pen=0.400,28,-8.270064511718003,176.0726735100558,0.4,2,0.5072128772735596,0.03688693046569824,0.0,0010110110101101011100010010,--+-++-++-+-++-+-+++---+--+-,0,True,"[[0.000129, 198.22858224], [0.007306, 196.66751477], [0.007924, 194.05240314], [0.008721, 177.92856051], [0.036887, 176.07267351]]",26,quantum,1,
precond_pen=0.500,28,-5.041648207588011,176.0726735100558,0.5,2,0.6435840129852295,0.03584694862365723,0.0,1101001001010010100011101101,++-+--+--+-+--+-+---+++-++-+,0,True,"[[0.00013, 198.22858224], [0.008683, 197.92772234], [0.009161, 196.53643935], [0.009508, 192.80377216], [0.010019, 178.08412037], [0.035847, 176.07267351]]",26,quantum,1,
precond_pen=0.700,28,-2.740726232140984,176.0726735100558,0.7,2,1.5117239952087402,1.5109031200408936,0.0,1101001001010010100011101101,++-+--+--+-+--+-+---+++-++-+,0,True,"[[0.000133, 198.22858224], [0.00795, 194.38176261], [0.008423, 177.95736971], [0.032063, 177.31285655], [1.21925, 176.07267351], [1.510903, 176.07267351]]",26,quantum,1,
precond_pen=0.800,28,-2.2810624907499903,176.0726735100558,0.8,2,1.999100923538208,0.027029991149902344,0.0,0010110110101101011100010010,--+-++-++-+-++-+-+++---+--+-,0,True,"[[0.000135, 198.22858224], [0.008195, 197.33005635], [0.008605, 178.08412037], [0.02703, 176.07267351]]",26,quantum,1,
precond_pen=1.000,28,-1.759866514099004,176.0726735100558,1.0,2,2.0012409687042236,0.024960994720458984,0.0,0010110110101101011100010010,--+-++-++-+-++-+-+++---+--+-,0,True,"[[0.000133, 198.22858224], [0.008156, 196.89311629], [0.008556, 178.08412037], [0.024961, 176.07267351]]",26,quantum,1,
baseline,28,177.85045641016814,177.85045641016782,,2,3.875910997390747,0.008291006088256836,0.0,1110111100001010100101100001,+++-++++----+-+-+--+-++----+,0,True,"[[0.000143, 207.72741462], [0.006961, 205.0891845], [0.007471, 200.43544511], [0.008291, 177.85045641]]",27,quantum,1,
precond_pen=0.200,28,-13.087526459707018,177.89053851007006,0.2,2,0.50034499168396,0.010657072067260742,0.0,0111111101010100001011010000,-+++++++-+-+-+----+-++-+----,0,True,"[[0.00013, 207.72741462], [0.008938, 200.01962224], [0.009936, 196.63205121], [0.010657, 177.89053851]]",27,quantum,1,
precond_pen=0.300,28,-16.456422895402,177.89053851007006,0.3,2,0.2455458641052246,0.010736942291259766,0.0,1000000010101011110100101111,+-------+-+-+-++++-+--+-++++,0,True,"[[0.000129, 207.72741462], [0.007659, 192.85130769], [0.009811, 189.53921701], [0.010737, 177.89053851]]",27,quantum,1,
precond_pen=0.400,28,-9.995882744811007,177.89053851007006,0.4,2,0.2729618549346924,0.008853912353515625,0.0,1000000010101011110100101111,+-------+-+-+-++++-+--+-++++,0,True,"[[0.000143, 207.72741462], [0.008022, 198.42169262], [0.008854, 177.89053851]]",27,quantum,1,
precond_pen=0.500,28,-5.844461620899999,177.89053851007006,0.5,2,0.3309361934661865,0.33028697967529297,0.0,0111111101010100001011010000,-+++++++-+-+-+----+-++-+----,0,True,"[[0.00013, 207.72741462], [0.007784, 199.13418861], [0.008344, 180.46894583], [0.038282, 177.85045641], [0.329164, 177.89053851], [0.330287, 177.89053851]]",27,quantum,1,
precond_pen=0.700,28,-3.051416313622987,177.89053851007006,0.7,2,1.090287208557129,0.03140401840209961,0.0,1000000010101011110100101111,+-------+-+-+-++++-+--+-++++,0,True,"[[0.000143, 207.72741462], [0.008728, 198.16800257], [0.009341, 196.06195024], [0.010171, 180.46894583], [0.031404, 177.89053851]]",27,quantum,1,
precond_pen=0.800,28,-2.5154452651709995,177.89053851007006,0.8,2,1.378129005432129,1.3773720264434814,0.0,1000000010101011110100101111,+-------+-+-+-++++-+--+-++++,0,True,"[[0.000134, 207.72741462], [0.008376, 200.38135014], [0.0089, 177.85045641], [1.185577, 177.89053851], [1.377372, 177.89053851]]",27,quantum,1,
precond_pen=1.000,28,-1.9164742457189874,177.89053851007006,1.0,2,1.4735281467437744,0.026910066604614258,0.0,1000000010101011110100101111,+-------+-+-+-++++-+--+-++++,0,True,"[[0.000129, 207.72741462], [0.009031, 202.51555032], [0.00948, 183.87589459], [0.02691, 177.89053851]]",27,quantum,1,
baseline,28,187.1371085874458,187.13710858744588,,2,3.54465913772583,0.007920980453491211,0.0,1011010101101111000100010001,+-++-+-+-++-++++---+---+---+,0,True,"[[0.000136, 207.32000238], [0.007921, 187.13710859]]",28,quantum,1,
precond_pen=0.200,28,-11.57120209663897,187.23229070328824,0.2,2,1.097728967666626,0.010938882827758789,0.0,0111001000010110010010101111,-+++--+----+-++--+--+-+-++++,0,True,"[[0.000133, 207.32000238], [0.009459, 207.79893941], [0.010939, 187.2322907]]",28,quantum,1,
precond_pen=0.300,28,-15.352504020418998,187.23229070328824,0.3,2,0.42816996574401855,0.008247852325439453,0.0,1000110111101001101101010000,+---++-++++-+--++-++-+-+----,0,True,"[[0.000132, 207.32000238], [0.008248, 187.2322907]]",28,quantum,1,
precond_pen=0.400,28,-10.314680260740001,187.23229070328824,0.4,2,0.4377098083496094,0.03718686103820801,0.0,0111001000010110010010101111,-+++--+----+-++--+--+-+-++++,0,True,"[[0.000131, 207.32000238], [0.007629, 204.71665016], [0.008652, 204.0878938], [0.009434, 187.38129056], [0.037187, 187.2322907]]",28,quantum,1,
precond_pen=0.500,28,-5.955359977062997,187.23229070328824,0.5,2,0.4554729461669922,0.45485901832580566,0.0,0111001000010110010010101111,-+++--+----+-++--+--+-+-++++,0,True,"[[0.00013, 207.32000238], [0.007747, 204.95914317], [0.008552, 187.13710859], [0.45233, 187.2322907], [0.454859, 187.2322907]]",28,quantum,1,
precond_pen=0.700,28,-3.0769130511129923,187.23229070328824,0.7,2,0.9917991161346436,0.9910409450531006,0.0,0111001000010110010010101111,-+++--+----+-++--+--+-+-++++,0,True,"[[0.000139, 207.32000238], [0.008739, 206.6900268], [0.009604, 204.40972257], [0.010455, 187.13710859], [0.910441, 187.2322907], [0.991041, 187.2322907]]",28,quantum,1,
precond_pen=0.800,28,-2.528259384181002,187.23229070328824,0.8,2,1.405155897140503,1.4035670757293701,0.0,0111001000010110010010101111,-+++--+----+-++--+--+-+-++++,0,True,"[[0.000152, 207.32000238], [0.009189, 187.13710859], [1.181259, 187.2322907], [1.403567, 187.2322907]]",28,quantum,1,
precond_pen=1.000,28,-1.9200434759659917,187.13710858744588,1.0,2,1.4592781066894531,0.008970022201538086,0.0,0100101010010000111011101110,-+--+-+-+--+----+++-+++-+++-,0,True,"[[0.000214, 207.32000238], [0.008309, 201.18133115], [0.00897, 187.13710859]]",28,quantum,1,
baseline,28,168.62712226700597,168.6271222670061,,2,2.5667238235473633,2.5657358169555664,0.0,0110110111100010010100001101,-++-++-++++---+--+-+----++-+,0,True,"[[0.000143, 195.46678777], [0.006693, 191.11330259], [0.00795, 190.61231636], [0.009118, 173.13634896], [0.112361, 169.93819375], [0.11251, 169.72603227], [0.393331, 169.60871974], [0.687178, 168.62712227], [2.565736, 168.62712227]]",29,quantum,1,
precond_pen=0.200,28,-11.63891041875999,168.6271222670061,0.2,2,0.4989609718322754,0.010283946990966797,0.0,0110110111100010010100001101,-++-++-++++---+--+-+----++-+,0,True,"[[0.000133, 195.46678777], [0.008415, 191.9892587], [0.009097, 191.33879658], [0.010284, 168.62712227]]",29,quantum,1,
precond_pen=0.300,28,-12.795418235807,169.72603227455994,0.3,2,0.3332991600036621,0.03463006019592285,0.0,1001100010011111000011010101,+--++---+--+++++----++-+-+-+,0,True,"[[0.000142, 195.46678777], [0.007573, 187.74374962], [0.00889, 168.62712227], [0.03463, 169.72603227]]",29,quantum,1,
precond_pen=0.400,28,-7.140053516960997,168.6271222670061,0.4,2,0.4867691993713379,0.48615407943725586,0.0,1001001000011101101011110010,+--+--+----+++-++-+-++++--+-,0,True,"[[0.000132, 195.46678777], [0.008375, 189.39795607], [0.009457, 189.85244541], [0.009974, 189.52988759], [0.010555, 169.60871974], [0.035608, 169.72603227], [0.47283, 168.62712227], [0.486154, 168.62712227]]",29,quantum,1,
precond_pen=0.500,28,-4.533381353209014,168.6271222670061,0.5,2,0.8688778877258301,0.8681950569152832,0.0,0110110111100010010100001101,-++-++-++++---+--+-+----++-+,0,True,"[[0.000149, 195.46678777], [0.008067, 194.53846895], [0.008538, 169.93819375], [0.034588, 169.60871974], [0.353793, 169.72603227], [0.827342, 168.62712227], [0.868195, 168.62712227]]",29,quantum,1,
precond_pen=0.700,28,-2.5497950350550003,168.6271222670061,0.7,2,2.224385976791382,2.1960268020629883,0.0,1001001000011101101011110010,+--+--+----+++-++-+-++++--+-,0,True,"[[0.000131, 195.46678777], [0.008712, 190.41957365], [0.009532, 169.93819375], [1.017361, 170.07662115], [1.186467, 169.72603227], [2.134542, 169.60871974], [2.196027, 168.62712227]]",29,quantum,1,
precond_pen=0.800,28,-2.140674583372993,168.6271222670061,0.8,2,2.733064889907837,1.9544579982757568,0.0,1001001000011101101011110010,+--+--+----+++-++-+-++++--+-,0,True,"[[0.000135, 195.46678777], [0.008192, 191.18116495], [0.008733, 169.72603227], [1.330093, 169.60871974], [1.954458, 168.62712227]]",29,quantum,1,
precond_pen=1.000,28,-1.6695800412180066,168.6271222670061,1.0,2,2.6750831604003906,2.228626012802124,0.0,1001001000011101101011110010,+--+--+----+++-++-+-++++--+-,0,True,"[[0.000117, 195.46678777], [0.008362, 183.78402589], [0.008716, 170.11940183], [1.617752, 170.07662115], [2.118134, 169.60871974], [2.228626, 168.62712227]]",29,quantum,1,
baseline,28,168.62128017048306,168.62128017048295,,2,3.1081550121307373,0.007621049880981445,0.0,0101101001011001010101011010,-+-++-+--+-++--+-+-+-+-++-+-,0,True,"[[0.000117, 200.02265707], [0.006116, 200.0024408], [0.006698, 199.82576178], [0.007621, 168.62128017]]",30,quantum,1,
precond_pen=0.200,28,-13.423595150841985,168.62128017048295,0.2,2,0.4193689823150635,0.4186389446258545,0.0,1010010110100110101010100101,+-+--+-++-+--++-+-+-+-+--+-+,0,True,"[[0.000122, 200.02265707], [0.0075, 197.40666263], [0.008253, 197.06198286], [0.009063, 169.96933773], [0.36931, 168.62128017], [0.418639, 168.62128017]]",30,quantum,1,
precond_pen=0.300,28,-14.768089626409004,168.62128017048295,0.3,2,0.2617809772491455,0.23270606994628906,0.0,0101101001011001010101011010,-+-++-+--+-++--+-+-+-+-++-+-,0,True,"[[0.000112, 200.02265707], [0.007536, 194.45903525], [0.008452, 195.0950937], [0.009185, 169.96933773], [0.232706, 168.62128017]]",30,quantum,1,
precond_pen=0.400,28,-8.553428427310013,168.62128017048295,0.4,2,0.3260030746459961,0.3253519535064697,0.0,0101101001011001010101011010,-+-++-+--+-++--+-+-+-+-++-+-,0,True,"[[0.000127, 200.02265707], [0.007391, 187.5575243], [0.008833, 169.96933773], [0.324984, 168.62128017], [0.325352, 168.62128017]]",30,quantum,1,
precond_pen=0.500,28,-5.184279472731996,168.62128017048295,0.5,2,0.7198970317840576,0.039769887924194336,0.0,0101101001011001010101011010,-+-++-+--+-++--+-+-+-+-++-+-,0,True,"[[0.000122, 200.02265707], [0.007749, 189.67045179], [0.009039, 173.74220606], [0.038721, 170.42726525], [0.038853, 169.96933773], [0.03977, 168.62128017]]",30,quantum,1,
precond_pen=0.700,28,-2.874878581319006,168.62128017048295,0.7,2,1.3424010276794434,0.03381204605102539,0.0,1010010110100110101010100101,+-+--+-++-+--++-+-+-+-+--+-+,0,True,"[[0.000123, 200.02265707], [0.008271, 192.13735558], [0.009342, 185.28992423], [0.009859, 173.65975223], [0.033812, 168.62128017]]",30,quantum,1,
precond_pen=0.800,28,-2.399980598530014,168.62128017048295,0.8,2,1.6913530826568604,1.6900651454925537,0.0,0101101001011001010101011010,-+-++-+--+-++--+-+-+-+-++-+-,0,True,"[[0.000118, 200.02265707], [0.008301, 196.74767688], [0.008732, 173.65975223], [0.028377, 169.96933773], [1.143737, 168.62128017], [1.690065, 168.62128017]]",30,quantum,1,
precond_pen=1.000,28,-1.854079645738011,168.62128017048295,1.0,2,1.6543309688568115,1.6528241634368896,0.0,0101101001011001010101011010,-+-++-+--+-++--+-+-+-+-++-+-,0,True,"[[0.000134, 200.02265707], [0.007972, 183.02295336], [0.008405, 172.32461539], [1.026696, 170.48258042], [1.335205, 168.62128017], [1.652824, 168.62128017]]",30,quantum,1,
baseline,28,169.8086621533619,169.80866215336187,,2,3.2595810890197754,3.2586019039154053,0.0,1101010100011110110001000110,++-+-+-+---++++-++---+---++-,0,True,"[[0.000121, 205.5701103], [0.006105, 203.01184325], [0.00702, 200.98212885], [0.007754, 169.87942357], [2.672678, 169.80866215], [3.258602, 169.80866215]]",31,quantum,1,
precond_pen=0.200,28,-12.921863162670027,169.87942357247601,0.2,2,0.4719228744506836,0.47118592262268066,0.0,1100010100111100010001001111,++---+-+--++++---+---+--++++,0,True,"[[0.000117, 205.5701103], [0.008021, 195.63962188], [0.009297, 170.77015679], [0.039171, 170.78004593], [0.4155, 170.73929274], [0.440192, 169.87942357], [0.471186, 169.87942357]]",31,quantum,1,
precond_pen=0.300,28,-14.107201520333005,169.87942357247601,0.3,2,0.39283204078674316,0.3921809196472168,0.0,0011101011000011101110110000,--+++-+-++----+++-+++-++----,0,True,"[[0.000115, 205.5701103], [0.00804, 196.28156868], [0.00858, 170.77015679], [0.389488, 169.87942357], [0.392181, 169.87942357]]",31,quantum,1,
precond_pen=0.400,28,-8.152819843001014,169.87942357247601,0.4,2,0.5442161560058594,0.2672572135925293,0.0,1100010100111100010001001111,++---+-+--++++---+---+--++++,0,True,"[[0.000115, 205.5701103], [0.007567, 188.36284171], [0.009031, 187.36724438], [0.009681, 171.74966457], [0.039543, 171.64700099], [0.267257, 169.87942357]]",31,quantum,1,
precond_pen=0.500,28,-5.128087007509,169.87942357247601,0.5,2,0.730187177658081,0.7294881343841553,0.0,1100010100111100010001001111,++---+-+--++++---+---+--++++,0,True,"[[0.000127, 205.5701103], [0.007746, 198.10343603], [0.008617, 194.76201033], [0.009116, 171.43948273], [0.689972, 169.80866215], [0.728954, 169.87942357], [0.729488, 169.87942357]]",31,quantum,1,
