name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=0.700,20,-11.737637901647002,89.41175591807492,0.7,2,0.06077003479003906,0.004476070404052734,0.0,11000101101110001010,++---+-++-+++---+-+-,0,False,"[[0.000107, 110.47216124], [0.003464, 102.77292678], [0.003762, 105.60359554], [0.004125, 97.56497598], [0.004476, 89.41175592]]",47,quantum,3,
baseline,20,86.15627452997106,86.15627452997096,,2,0.36023402214050293,0.0031499862670898438,0.0,10100110110100110100,+-+--++-++-+--++-+--,0,False,"[[0.000112, 96.43899889], [0.00315, 86.15627453]]",48,quantum,3,
precond_pen=0.200,20,-12.89643263796394,86.15627452997096,0.2,2,0.12355494499206543,0.003062009811401367,0.0,10100110110100110100,+-+--++-++-+--++-+--,0,False,"[[0.000108, 96.43899889], [0.003062, 86.15627453]]",48,quantum,3,
precond_pen=0.300,20,-23.542096034111996,86.15627452997096,0.3,2,0.04234004020690918,0.003545999526977539,0.0,10100110110100110100,+-+--++-++-+--++-+--,0,False,"[[0.000109, 96.43899889], [0.003546, 86.15627453]]",48,quantum,3,
precond_pen=0.400,20,-18.612570211777,86.15627452997096,0.4,2,0.06394195556640625,0.012949943542480469,0.0,01011001001011001011,-+-++--+--+-++--+-++,0,False,"[[0.000108, 96.43899889], [0.003052, 95.3905845], [0.003551, 86.56873765], [0.01295, 86.15627453]]",48,quantum,3,
precond_pen=0.500,20,-15.076297263037992,86.15627452997096,0.5,2,0.07457113265991211,0.003467082977294922,0.0,01011001001011001011,-+-++--+--+-++--+-++,0,False,"[[0.000108, 96.43899889], [0.002919, 93.73504559], [0.003467, 86.15627453]]",48,quantum,3,
precond_pen=0.700,20,-11.425544523632,86.15627452997096,0.7,2,0.0709688663482666,0.003612041473388672,0.0,01011001001011001011,-+-++--+--+-++--+-++,0,False,"[[0.000108, 96.43899889], [0.003317, 93.69741291], [0.003612, 86.15627453]]",48,quantum,3,
baseline,20,81.73893395604502,81.73893395604502,,2,0.31733012199401855,0.0032689571380615234,0.0,11010101100100010101,++-+-+-++--+---+-+-+,0,False,"[[0.000108, 98.5611487], [0.003269, 81.73893396]]",49,quantum,3,
precond_pen=0.200,20,-26.875258029235976,81.97865215972301,0.2,2,0.05112290382385254,0.0034410953521728516,0.0,11010101101100010001,++-+-+-++-++---+---+,0,False,"[[0.000114, 98.5611487], [0.00293, 96.94772874], [0.00311, 101.37512741], [0.003441, 81.97865216]]",49,quantum,3,
precond_pen=0.300,20,-44.366801399484004,81.97865215972301,0.3,2,0.015250205993652344,0.003673076629638672,0.0,11010101101100010001,++-+-+-++-++---+---+,0,False,"[[0.00011, 98.5611487], [0.003025, 95.42791538], [0.003276, 96.35084343], [0.003673, 81.97865216]]",49,quantum,3,
precond_pen=0.400,20,-32.272614140558,81.97865215972301,0.4,2,0.014969110488891602,0.00335693359375,0.0,11010101101100010001,++-+-+-++-++---+---+,0,False,"[[0.000107, 98.5611487], [0.002885, 90.84646246], [0.003357, 81.97865216]]",49,quantum,3,
precond_pen=0.500,20,-24.42190185254,81.97865215972301,0.5,2,0.021052122116088867,0.0035240650177001953,0.0,00101010010011101110,--+-+-+--+--+++-+++-,0,False,"[[0.000119, 98.5611487], [0.003057, 90.22869957], [0.003524, 81.97865216]]",49,quantum,3,
precond_pen=0.700,20,-17.244320160496002,81.97865215972301,0.7,2,0.07465195655822754,0.004199028015136719,0.0,00101010010011101110,--+-+-+--+--+++-+++-,0,False,"[[0.000107, 98.5611487], [0.003261, 96.78489933], [0.003867, 94.27993968], [0.004199, 81.97865216]]",49,quantum,3,
