name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=1.000,8,-3.9716454703770006,10.004455073458002,1.0,2,0.004711151123046875,0.002279996871948242,0.0,10101001,+-+-+--+,0,False,"[[0.00016, 15.50893998], [0.001762, 14.13339114], [0.001991, 12.61682091], [0.002176, 12.0971449], [0.00228, 10.00445507]]",37,quantum,3,
baseline,8,13.586416949144995,13.586416949145002,,2,0.013106822967529297,0.002485990524291992,0.0,00110110,--++-++-,0,False,"[[0.000163, 15.58583954], [0.002378, 14.17270807], [0.002486, 13.58641695]]",38,quantum,3,
precond_pen=0.200,8,-1.1915156875190007,14.203150403158999,0.2,2,0.00804901123046875,0.0018999576568603516,0.0,01101010,-++-+-+-,0,False,"[[0.000149, 15.58583954], [0.001765, 15.01465216], [0.0019, 14.17270807], [0.002015, 14.2031504]]",38,quantum,3,
precond_pen=0.300,8,-4.242935732316999,14.203150403158999,0.3,2,0.006109952926635742,0.0025451183319091797,0.0,10010101,+--+-+-+,0,False,"[[0.000147, 15.58583954], [0.002545, 14.17270807], [0.002742, 14.2031504]]",38,quantum,3,
precond_pen=0.400,8,-3.6717683658160007,13.714710998052999,0.4,2,0.00577092170715332,0.0025260448455810547,0.0,01100011,-++---++,0,False,"[[0.000164, 15.58583954], [0.002197, 14.02552274], [0.002365, 14.17270807], [0.002526, 13.714711]]",38,quantum,3,
precond_pen=0.500,8,-3.1899153587329985,13.714710998052999,0.5,2,0.006253957748413086,0.00279998779296875,0.0,10011100,+--+++--,0,False,"[[0.000183, 15.58583954], [0.002121, 15.04513454], [0.002523, 14.17270807], [0.0028, 13.58641695], [0.005039, 13.714711]]",38,quantum,3,
precond_pen=0.600,8,-2.818283313234,13.714710998052999,0.6,2,0.006266117095947266,0.002907991409301758,0.0,10011100,+--+++--,0,False,"[[0.000184, 15.58583954], [0.002071, 15.04513454], [0.002455, 14.17270807], [0.002908, 13.58641695], [0.005133, 13.714711]]",38,quantum,3,
precond_pen=0.700,8,-2.2257895733930004,13.714710998052999,0.7,2,0.005903959274291992,0.002468109130859375,0.0,01100011,-++---++,0,False,"[[0.0002, 15.58583954], [0.002468, 13.58641695], [0.004618, 13.714711]]",38,quantum,3,
precond_pen=0.800,8,-1.9927605715439993,13.586416949145002,0.8,2,0.005966901779174805,0.002432107925415039,0.0,00110110,--++-++-,0,False,"[[0.00022, 15.58583954], [0.002188, 13.714711], [0.002432, 13.58641695]]",38,quantum,3,
precond_pen=1.000,8,-1.6233488758480004,13.586416949145002,1.0,2,0.006639957427978516,0.004824161529541016,0.0,00110110,--++-++-,0,False,"[[0.000181, 15.58583954], [0.002164, 14.9784442], [0.002562, 14.17270807], [0.002899, 14.2031504], [0.003022, 13.714711], [0.004824, 13.58641695]]",38,quantum,3,
baseline,8,13.405645900928002,13.405645900928002,,2,0.008795976638793945,0.002628803253173828,0.0,01011010,-+-++-+-,0,False,"[[0.00018, 16.8399777], [0.002443, 15.61417024], [0.002629, 13.4056459]]",39,quantum,3,
precond_pen=0.200,8,-5.658885726663996,13.405645900928002,0.2,2,0.006066083908081055,0.0029900074005126953,0.0,10100101,+-+--+-+,0,False,"[[0.000703, 16.8399777], [0.002782, 14.14990424], [0.00299, 13.4056459]]",39,quantum,3,
precond_pen=0.300,8,-11.540519840375,13.405645900928002,0.3,2,0.004515886306762695,0.0023407936096191406,0.0,01011010,-+-++-+-,0,False,"[[0.000183, 16.8399777], [0.001903, 14.91739795], [0.002196, 14.32605217], [0.002341, 13.4056459]]",39,quantum,3,
precond_pen=0.400,8,-9.967480027804,13.405645900928002,0.4,2,0.004954099655151367,0.0024039745330810547,0.0,01011010,-+-++-+-,0,False,"[[0.000175, 16.8399777], [0.001797, 14.91739795], [0.00219, 14.32605217], [0.002404, 13.4056459]]",39,quantum,3,
precond_pen=0.500,8,-7.766555927020002,13.405645900928002,0.5,2,0.005075931549072266,0.0024259090423583984,0.0,01011010,-+-++-+-,0,False,"[[0.000167, 16.8399777], [0.001853, 14.91739795], [0.002225, 14.32605217], [0.002426, 13.4056459]]",39,quantum,3,
precond_pen=0.600,8,-6.202384358774001,13.405645900928002,0.6,2,0.004929780960083008,0.0024008750915527344,0.0,01011010,-+-++-+-,0,False,"[[0.000186, 16.8399777], [0.002082, 14.14990424], [0.002273, 14.32605217], [0.002401, 13.4056459]]",39,quantum,3,
precond_pen=0.700,8,-5.364549157381999,13.405645900928002,0.7,2,0.005413055419921875,0.002248048782348633,0.0,01011010,-+-++-+-,0,False,"[[0.000158, 16.8399777], [0.00193, 14.14990424], [0.002121, 14.32605217], [0.002248, 13.4056459]]",39,quantum,3,
precond_pen=0.800,8,-4.750359806781001,13.405645900928002,0.8,2,0.004611015319824219,0.002321004867553711,0.0,01011010,-+-++-+-,0,False,"[[0.000178, 16.8399777], [0.002011, 14.14990424], [0.002196, 14.32605217], [0.002321, 13.4056459]]",39,quantum,3,
precond_pen=1.000,8,-3.6931064232660002,13.405645900928002,1.0,2,0.005496025085449219,0.002313852310180664,0.0,10100101,+-+--+-+,0,False,"[[0.000155, 16.8399777], [0.001824, 16.42585142], [0.002044, 15.61417024], [0.002214, 14.32605217], [0.002314, 13.4056459]]",39,quantum,3,
baseline,8,11.303393068677005,11.303393068677,,2,0.007966041564941406,0.002192974090576172,0.0,01011001,-+-++--+,0,False,"[[0.000184, 13.14108311], [0.002193, 11.30339307]]",40,quantum,3,
precond_pen=0.200,8,-5.128833819635001,11.303393068677,0.2,2,0.005587100982666016,0.002501964569091797,0.0,01011001,-+-++--+,0,False,"[[0.000172, 13.14108311], [0.002246, 12.40512431], [0.002502, 11.30339307]]",40,quantum,3,
precond_pen=0.300,8,-7.159870709009999,11.303393068677,0.3,2,0.005549907684326172,0.0023229122161865234,0.0,10100110,+-+--++-,0,False,"[[0.00018, 13.14108311], [0.002112, 12.40512431], [0.002323, 11.30339307]]",40,quantum,3,
precond_pen=0.400,8,-6.212193083257999,11.303393068677,0.4,2,0.005238056182861328,0.0023641586303710938,0.0,10100110,+-+--++-,0,False,"[[0.000186, 13.14108311], [0.002154, 12.40512431], [0.002364, 11.30339307]]",40,quantum,3,
precond_pen=0.500,8,-4.9527550042440005,11.303393068677,0.5,2,0.005321025848388672,0.0024421215057373047,0.0,10100110,+-+--++-,0,False,"[[0.000176, 13.14108311], [0.002066, 12.40512431], [0.002295, 12.3475174], [0.002442, 11.30339307]]",40,quantum,3,
precond_pen=0.600,8,-3.9537611404620017,11.303393068677,0.6,2,0.00537109375,0.0023241043090820312,0.0,10100110,+-+--++-,0,False,"[[0.000183, 13.14108311], [0.001931, 12.40512431], [0.002176, 12.3475174], [0.002324, 11.30339307]]",40,quantum,3,
precond_pen=0.700,8,-2.744187390907001,11.303393068677,0.7,2,0.0050029754638671875,0.0020940303802490234,0.0,10100110,+-+--++-,0,False,"[[0.000176, 13.14108311], [0.001912, 12.40512431], [0.002094, 11.30339307]]",40,quantum,3,
precond_pen=0.800,8,-2.2996806158329974,11.303393068677,0.8,2,0.004873991012573242,0.0021741390228271484,0.0,10100110,+-+--++-,0,False,"[[0.0002, 13.14108311], [0.001973, 12.40512431], [0.002174, 11.30339307]]",40,quantum,3,
precond_pen=1.000,8,-1.5723481434770017,11.303393068677,1.0,2,0.005072832107543945,0.0017268657684326172,0.0,01011001,-+-++--+,0,False,"[[0.000156, 13.14108311], [0.001727, 11.30339307]]",40,quantum,3,
baseline,8,16.196795937547005,16.196795937546998,,2,0.010119915008544922,0.001981019973754883,0.0,11100010,+++---+-,0,False,"[[0.000158, 18.86083281], [0.001883, 17.86755974], [0.001981, 16.19679594]]",41,quantum,3,
precond_pen=0.200,8,1.3066183727190026,16.212701433903,0.2,2,0.012491941452026367,0.0019888877868652344,0.0,00011011,---++-++,0,False,"[[0.000156, 18.86083281], [0.001882, 18.28459383], [0.001989, 16.21270143]]",41,quantum,3,
precond_pen=0.300,8,-8.548780568135,16.212701433903,0.3,2,0.004809141159057617,0.0022170543670654297,0.0,00011011,---++-++,0,False,"[[0.000152, 18.86083281], [0.00162, 18.63254599], [0.00192, 18.28459383], [0.002136, 17.34748283], [0.002217, 16.21270143]]",41,quantum,3,
precond_pen=0.400,8,-8.574986758841002,16.212701433903,0.4,2,0.004318952560424805,0.0016880035400390625,0.0,11100100,+++--+--,0,False,"[[0.000146, 18.86083281], [0.001688, 16.19679594], [0.001828, 16.21270143]]",41,quantum,3,
precond_pen=0.500,8,-6.1000169337360015,16.212701433903,0.5,2,0.004871845245361328,0.0019168853759765625,0.0,11100100,+++--+--,0,False,"[[0.000256, 18.86083281], [0.001917, 16.19679594], [0.002209, 16.21270143]]",41,quantum,3,
precond_pen=0.600,8,-4.9099923248229995,16.212701433903,0.6,2,0.0048639774322509766,0.0017218589782714844,0.0,11100100,+++--+--,0,False,"[[0.000142, 18.86083281], [0.001722, 16.19679594], [0.001858, 16.21270143]]",41,quantum,3,
precond_pen=0.700,8,-4.2798622626060006,16.212701433903,0.7,2,0.004354953765869141,0.0015790462493896484,0.0,11100100,+++--+--,0,False,"[[0.000139, 18.86083281], [0.001579, 16.19679594], [0.00186, 16.21270143]]",41,quantum,3,
precond_pen=0.800,8,-3.877410751019,16.212701433903,0.8,2,0.0044519901275634766,0.0015330314636230469,0.0,11100100,+++--+--,0,False,"[[0.000132, 18.86083281], [0.001533, 16.19679594], [0.001728, 16.21270143]]",41,quantum,3,
precond_pen=1.000,8,-1.9169371347610005,16.212701433903,1.0,2,0.0053730010986328125,0.0018150806427001953,0.0,11100100,+++--+--,0,False,"[[0.000136, 18.86083281], [0.001815, 16.19679594], [0.002016, 16.21270143]]",41,quantum,3,
baseline,8,14.902657677532002,14.902657677531996,,2,0.012307882308959961,0.0022118091583251953,0.0,00011101,---+++-+,0,False,"[[0.000171, 17.56217149], [0.00209, 17.28549904], [0.002212, 14.90265768]]",42,quantum,3,
precond_pen=0.200,8,-0.014890761047004375,14.902657677531996,0.2,2,0.010663986206054688,0.0021669864654541016,0.0,00011101,---+++-+,0,False,"[[0.000184, 17.56217149], [0.002167, 14.90265768]]",42,quantum,3,
precond_pen=0.300,8,-9.255286059592,14.902657677531996,0.3,2,0.004867076873779297,0.002109050750732422,0.0,11100010,+++---+-,0,False,"[[0.000167, 17.56217149], [0.001755, 15.69487873], [0.002109, 14.90265768]]",42,quantum,3,
precond_pen=0.400,8,-9.364355148595001,14.902657677531996,0.4,2,0.004307985305786133,0.002084970474243164,0.0,11100010,+++---+-,0,False,"[[0.000157, 17.56217149], [0.001719, 15.77652744], [0.002085, 14.90265768]]",42,quantum,3,
precond_pen=0.500,8,-7.221164052535,14.902657677531996,0.5,2,0.004712104797363281,0.002228975296020508,0.0,11100010,+++---+-,0,False,"[[0.000187, 17.56217149], [0.001852, 15.77652744], [0.002229, 14.90265768]]",42,quantum,3,
precond_pen=0.600,8,-5.9886103238369985,14.902657677531996,0.6,2,0.004743099212646484,0.0022351741790771484,0.0,11100010,+++---+-,0,False,"[[0.000168, 17.56217149], [0.001859, 15.77652744], [0.002235, 14.90265768]]",42,quantum,3,
precond_pen=0.700,8,-5.178115289063999,14.902657677531996,0.7,2,0.0044820308685302734,0.002068042755126953,0.0,11100010,+++---+-,0,False,"[[0.000176, 17.56217149], [0.0019, 15.77652744], [0.002068, 14.90265768]]",42,quantum,3,
precond_pen=0.800,8,-4.781055090538999,14.902657677531996,0.8,2,0.004857063293457031,0.0021431446075439453,0.0,11100010,+++---+-,0,False,"[[0.000192, 17.56217149], [0.001969, 15.77652744], [0.002143, 14.90265768]]",42,quantum,3,
precond_pen=1.000,8,-2.751264552486999,14.902657677531996,1.0,2,0.0060579776763916016,0.0022819042205810547,0.0,11100010,+++---+-,0,False,"[[0.000187, 17.56217149], [0.002037, 16.38391831], [0.002282, 14.90265768]]",42,quantum,3,
baseline,8,13.573984937765001,13.573984937765,,2,0.011021137237548828,0.002665996551513672,0.0,11001100,++--++--,0,False,"[[0.000189, 18.94087428], [0.002484, 15.47425418], [0.002666, 13.57398494]]",43,quantum,3,
precond_pen=0.200,8,-4.0149034455580015,13.635128252890999,0.2,2,0.006510019302368164,0.0023279190063476562,0.0,11000110,++---++-,0,False,"[[0.000199, 18.94087428], [0.002112, 14.23824604], [0.002328, 13.63512825]]",43,quantum,3,
precond_pen=0.300,8,-9.70515055338,13.573984937765,0.3,2,0.006433963775634766,0.0025441646575927734,0.0,11001100,++--++--,0,False,"[[0.000185, 18.94087428], [0.002208, 14.23824604], [0.002407, 14.08335032], [0.002544, 13.57398494]]",43,quantum,3,
precond_pen=0.400,8,-7.661363402903001,13.635128252890999,0.4,2,0.0061321258544921875,0.0022580623626708984,0.0,11000110,++---++-,0,False,"[[0.000178, 18.94087428], [0.002035, 14.23824604], [0.002258, 13.63512825]]",43,quantum,3,
precond_pen=0.500,8,-6.189954184468,13.573984937765,0.5,2,0.005445957183837891,0.002435922622680664,0.0,11001100,++--++--,0,False,"[[0.000189, 18.94087428], [0.002067, 14.23824604], [0.002295, 13.63512825], [0.002436, 13.57398494]]",43,quantum,3,
precond_pen=0.600,8,-5.135818921279002,13.635128252890999,0.6,2,0.00539708137512207,0.002274036407470703,0.0,11000110,++---++-,0,False,"[[0.000181, 18.94087428], [0.002065, 14.23824604], [0.002274, 13.63512825]]",43,quantum,3,
precond_pen=0.700,8,-4.274807745301002,13.635128252890999,0.7,2,0.005558013916015625,0.002465963363647461,0.0,11000110,++---++-,0,False,"[[0.000184, 18.94087428], [0.002081, 14.23824604], [0.002466, 13.63512825]]",43,quantum,3,
precond_pen=0.800,8,-3.7607398867989996,13.635128252890999,0.8,2,0.0055658817291259766,0.0024690628051757812,0.0,11000110,++---++-,0,False,"[[0.000176, 18.94087428], [0.002072, 14.23824604], [0.002469, 13.63512825]]",43,quantum,3,
precond_pen=1.000,8,-2.018071219342001,13.573984937765,1.0,2,0.005465984344482422,0.00208282470703125,0.0,00110011,--++--++,0,False,"[[0.000175, 18.94087428], [0.001835, 13.63512825], [0.002083, 13.57398494]]",43,quantum,3,
baseline,8,11.279576010511992,11.279576010512002,,2,0.007055044174194336,0.0021979808807373047,0.0,01010101,-+-+-+-+,0,False,"[[0.000191, 18.50951033], [0.002082, 17.15445578], [0.002198, 11.27957601]]",44,quantum,3,
precond_pen=0.200,8,-12.100543023039,11.279576010512002,0.2,2,0.004272937774658203,0.002301931381225586,0.0,01010101,-+-+-+-+,0,False,"[[0.000216, 18.50951033], [0.002091, 13.97141292], [0.002302, 11.27957601]]",44,quantum,3,
precond_pen=0.300,8,-17.778401826392,11.279576010512002,0.3,2,0.0034868717193603516,0.0019659996032714844,0.0,01010101,-+-+-+-+,0,False,"[[0.000168, 18.50951033], [0.001966, 11.27957601]]",44,quantum,3,
precond_pen=0.400,8,-15.476836491391005,11.279576010512002,0.4,2,0.0038750171661376953,0.002171039581298828,0.0,01010101,-+-+-+-+,0,False,"[[0.000167, 18.50951033], [0.002171, 11.27957601]]",44,quantum,3,
precond_pen=0.500,8,-12.413757330275999,11.279576010512002,0.5,2,0.0036590099334716797,0.0019240379333496094,0.0,01010101,-+-+-+-+,0,False,"[[0.000172, 18.50951033], [0.001924, 11.27957601]]",44,quantum,3,
precond_pen=0.600,8,-10.253679587192,11.279576010512002,0.6,2,0.0037500858306884766,0.0018911361694335938,0.0,01010101,-+-+-+-+,0,False,"[[0.000163, 18.50951033], [0.001891, 11.27957601]]",44,quantum,3,
precond_pen=0.700,8,-9.110029028297998,11.279576010512002,0.7,2,0.0038268566131591797,0.001961946487426758,0.0,01010101,-+-+-+-+,0,False,"[[0.000166, 18.50951033], [0.001962, 11.27957601]]",44,quantum,3,
precond_pen=0.800,8,-8.209313882347,11.279576010512002,0.8,2,0.003798961639404297,0.0018990039825439453,0.0,01010101,-+-+-+-+,0,False,"[[0.000166, 18.50951033], [0.001899, 11.27957601]]",44,quantum,3,
precond_pen=1.000,8,-6.216880003214999,11.279576010512002,1.0,2,0.0036401748657226562,0.0016131401062011719,0.0,01010101,-+-+-+-+,0,False,"[[0.000132, 18.50951033], [0.001613, 11.27957601]]",44,quantum,3,
baseline,8,15.850100810618006,15.850100810617997,,2,0.010504007339477539,0.0017409324645996094,0.0,10011001,+--++--+,0,False,"[[0.000115, 19.44217896], [0.001638, 17.6260997], [0.001741, 15.85010081]]",45,quantum,3,
precond_pen=0.200,8,1.6607853023760057,16.889655439273998,0.2,2,0.014756917953491211,0.0020558834075927734,0.0,01010110,-+-+-++-,0,False,"[[0.000119, 19.44217896], [0.001571, 17.12399338], [0.001708, 20.40042803], [0.001947, 19.0572886], [0.002056, 16.88965544]]",45,quantum,3,
precond_pen=0.300,8,-4.663412739661001,15.850100810617997,0.3,2,0.004630088806152344,0.0015180110931396484,0.0,10011001,+--++--+,0,False,"[[0.00012, 19.44217896], [0.001518, 15.85010081]]",45,quantum,3,
precond_pen=0.400,8,-4.7123748441219995,15.850100810617997,0.4,2,0.004033088684082031,0.001789093017578125,0.0,01100110,-++--++-,0,False,"[[0.000119, 19.44217896], [0.001406, 17.55039896], [0.001635, 16.0376477], [0.001789, 15.85010081]]",45,quantum,3,
precond_pen=0.500,8,-3.8937183340060004,15.850100810617997,0.5,2,0.0040130615234375,0.0016980171203613281,0.0,01100110,-++--++-,0,False,"[[0.00011, 19.44217896], [0.00138, 17.55039896], [0.001573, 17.6260997], [0.001698, 15.85010081]]",45,quantum,3,
precond_pen=0.600,8,-3.001067343323,15.850100810617997,0.6,2,0.00452113151550293,0.0020461082458496094,0.0,01100110,-++--++-,0,False,"[[0.000118, 19.44217896], [0.001357, 17.12399338], [0.001553, 17.6260997], [0.001885, 16.29365946], [0.002046, 15.85010081]]",45,quantum,3,
precond_pen=0.700,8,-2.1959682092469994,15.850100810617997,0.7,2,0.004734992980957031,0.0018410682678222656,0.0,01100110,-++--++-,0,False,"[[0.00015, 19.44217896], [0.001615, 15.90012302], [0.001841, 15.85010081]]",45,quantum,3,
precond_pen=0.800,8,-1.6695479614569977,15.850100810617997,0.8,2,0.005553007125854492,0.0016591548919677734,0.0,10011001,+--++--+,0,False,"[[0.000118, 19.44217896], [0.001481, 15.90012302], [0.001659, 15.85010081]]",45,quantum,3,
precond_pen=1.000,8,-1.3509279161239998,15.850100810617997,1.0,2,0.005483865737915039,0.0019729137420654297,0.0,01100110,-++--++-,0,False,"[[0.000121, 19.44217896], [0.001475, 17.75001025], [0.001691, 17.6260997], [0.001858, 17.12399338], [0.001973, 15.85010081]]",45,quantum,3,
baseline,8,12.865429340459004,12.865429340458993,,2,0.009881019592285156,0.0018448829650878906,0.0,00011011,---++-++,0,False,"[[0.000122, 17.35738643], [0.001734, 15.41649381], [0.001845, 12.86542934]]",46,quantum,3,
precond_pen=0.200,8,-2.2371324699710016,14.078193059116996,0.2,2,0.009054183959960938,0.0017931461334228516,0.0,01010011,-+-+--++,0,False,"[[0.000121, 17.35738643], [0.001454, 17.29801243], [0.001621, 13.6458556], [0.001793, 12.86542934], [0.001895, 14.07819306]]",46,quantum,3,
precond_pen=0.300,8,-6.7986574838410005,12.865429340458993,0.3,2,0.004472970962524414,0.001641988754272461,0.0,11100100,+++--+--,0,False,"[[0.000121, 17.35738643], [0.001487, 13.6458556], [0.001642, 12.86542934]]",46,quantum,3,
precond_pen=0.400,8,-6.613434840095,12.865429340458993,0.4,2,0.00459599494934082,0.0019931793212890625,0.0,00011011,---++-++,0,False,"[[0.000117, 17.35738643], [0.001412, 14.9482508], [0.001739, 13.6458556], [0.001993, 12.86542934]]",46,quantum,3,
precond_pen=0.500,8,-5.518858485029999,12.865429340458993,0.5,2,0.0038089752197265625,0.0014281272888183594,0.0,00011011,---++-++,0,False,"[[0.00012, 17.35738643], [0.001428, 12.86542934]]",46,quantum,3,
precond_pen=0.600,8,-4.514226662633,12.865429340458993,0.6,2,0.0040798187255859375,0.0015130043029785156,0.0,00011011,---++-++,0,False,"[[0.000116, 17.35738643], [0.001513, 12.86542934]]",46,quantum,3,
precond_pen=0.700,8,-3.4793263651020014,12.865429340458993,0.7,2,0.004174947738647461,0.0015189647674560547,0.0,00011011,---++-++,0,False,"[[0.000139, 17.35738643], [0.001519, 12.86542934]]",46,quantum,3,
precond_pen=0.800,8,-2.343476274272001,12.865429340458993,0.8,2,0.004626035690307617,0.00189208984375,0.0,11100100,+++--+--,0,False,"[[0.000123, 17.35738643], [0.001529, 14.84617709], [0.001749, 13.6458556], [0.001892, 12.86542934]]",46,quantum,3,
precond_pen=1.000,8,-1.276859664121,12.865429340458993,1.0,2,0.005277872085571289,0.0019278526306152344,0.0,00011011,---++-++,0,False,"[[0.000123, 17.35738643], [0.001495, 15.77424341], [0.001699, 13.6458556], [0.001928, 12.86542934]]",46,quantum,3,
baseline,8,15.008062588266998,15.008062588266998,,2,0.011596202850341797,0.0016810894012451172,0.0,00111001,--+++--+,0,False,"[[0.000125, 15.40995222], [0.001681, 15.00806259]]",47,quantum,3,
precond_pen=0.200,8,-0.930176535718994,15.045463748209006,0.2,2,0.008411884307861328,0.0017778873443603516,0.0,01000111,-+---+++,0,False,"[[0.000129, 15.40995222], [0.001585, 15.80899781], [0.001778, 15.00806259], [0.001924, 15.04546375]]",47,quantum,3,
precond_pen=0.300,8,-8.832109638740999,15.045463748209006,0.3,2,0.005590200424194336,0.0016880035400390625,0.0,01000111,-+---+++,0,False,"[[0.000123, 15.40995222], [0.001688, 15.00806259], [0.001906, 15.04546375]]",47,quantum,3,
precond_pen=0.400,8,-8.349962225067,15.008062588266998,0.4,2,0.004991054534912109,0.001611948013305664,0.0,00111001,--+++--+,0,False,"[[0.000118, 15.40995222], [0.001612, 15.00806259]]",47,quantum,3,
precond_pen=0.500,8,-6.505965307630999,15.008062588266998,0.5,2,0.004879951477050781,0.0016410350799560547,0.0,00111001,--+++--+,0,False,"[[0.000147, 15.40995222], [0.001641, 15.00806259]]",47,quantum,3,
precond_pen=0.600,8,-5.2715658885700005,15.045463748209006,0.6,2,0.004628181457519531,0.0018320083618164062,0.0,01000111,-+---+++,0,False,"[[0.00012, 15.40995222], [0.001832, 15.04546375]]",47,quantum,3,
precond_pen=0.700,8,-4.621245684771999,15.008062588266998,0.7,2,0.004297018051147461,0.0019769668579101562,0.0,11000110,++---++-,0,False,"[[0.000119, 15.40995222], [0.001806, 15.04546375], [0.001977, 15.00806259]]",47,quantum,3,
precond_pen=0.800,8,-4.276420992005,15.045463748209006,0.8,2,0.004213094711303711,0.0016977787017822266,0.0,01000111,-+---+++,0,False,"[[0.000117, 15.40995222], [0.001698, 15.04546375]]",47,quantum,3,
precond_pen=1.000,8,-2.107455896413001,15.045463748209006,1.0,2,0.004914999008178711,0.0018301010131835938,0.0,01000111,-+---+++,0,False,"[[0.000144, 15.40995222], [0.00183, 15.04546375]]",47,quantum,3,
baseline,8,12.342171931041,12.342171931041001,,2,0.010560989379882812,0.001961946487426758,0.0,01110001,-+++---+,0,False,"[[0.000129, 14.82344399], [0.001833, 13.94499851], [0.001962, 12.34217193]]",48,quantum,3,
precond_pen=0.200,8,-5.851763543046999,12.342171931041001,0.2,2,0.004764080047607422,0.002012014389038086,0.0,01110001,-+++---+,0,False,"[[0.00013, 14.82344399], [0.002012, 12.34217193]]",48,quantum,3,
precond_pen=0.300,8,-11.730480027265,12.342171931041001,0.3,2,0.003777027130126953,0.0020089149475097656,0.0,01110001,-+++---+,0,False,"[[0.000125, 14.82344399], [0.001795, 14.10122243], [0.002009, 12.34217193]]",48,quantum,3,
precond_pen=0.400,8,-9.927258595445998,12.342171931041001,0.4,2,0.0042760372161865234,0.0021538734436035156,0.0,10001110,+---+++-,0,False,"[[0.000125, 14.82344399], [0.001547, 16.86967872], [0.001932, 13.94499851], [0.002154, 12.34217193]]",48,quantum,3,
precond_pen=0.500,8,-7.939329622998,12.342171931041001,0.5,2,0.00397491455078125,0.001775979995727539,0.0,01110001,-+++---+,0,False,"[[0.000126, 14.82344399], [0.001573, 14.10122243], [0.001776, 12.34217193]]",48,quantum,3,
precond_pen=0.600,8,-6.947055359756999,12.342171931041001,0.6,2,0.004055023193359375,0.0017650127410888672,0.0,01110001,-+++---+,0,False,"[[0.000132, 14.82344399], [0.001575, 14.10122243], [0.001765, 12.34217193]]",48,quantum,3,
precond_pen=0.700,8,-6.159133721795998,12.342171931041001,0.7,2,0.0041980743408203125,0.0018739700317382812,0.0,10001110,+---+++-,0,False,"[[0.000124, 14.82344399], [0.001513, 14.10122243], [0.001733, 13.94499851], [0.001874, 12.34217193]]",48,quantum,3,
precond_pen=0.800,8,-5.314436272246001,12.342171931041001,0.8,2,0.0042798519134521484,0.0018298625946044922,0.0,10001110,+---+++-,0,False,"[[0.000146, 14.82344399], [0.001485, 14.10122243], [0.001693, 13.94499851], [0.00183, 12.34217193]]",48,quantum,3,
precond_pen=1.000,8,-2.8673778830400014,12.342171931041001,1.0,2,0.004272937774658203,0.0016019344329833984,0.0,10001110,+---+++-,0,False,"[[0.000119, 14.82344399], [0.001428, 13.94499851], [0.001602, 12.34217193]]",48,quantum,3,
baseline,8,12.823117510488002,12.823117510488,,2,0.009620904922485352,0.001538991928100586,0.0,10111000,+-+++---,0,False,"[[0.000121, 15.61734108], [0.001539, 12.82311751]]",49,quantum,3,
precond_pen=0.200,8,-5.158119337777001,12.823117510488,0.2,2,0.0041141510009765625,0.001638174057006836,0.0,01000111,-+---+++,0,False,"[[0.000114, 15.61734108], [0.001638, 12.82311751]]",49,quantum,3,
precond_pen=0.300,8,-8.317549968596,12.823117510488,0.3,2,0.004148006439208984,0.0017859935760498047,0.0,01000111,-+---+++,0,False,"[[0.000123, 15.61734108], [0.001434, 15.07439554], [0.001642, 13.51807673], [0.001786, 12.82311751]]",49,quantum,3,
precond_pen=0.400,8,-7.438301482556001,12.823117510488,0.4,2,0.003993034362792969,0.0017230510711669922,0.0,01000111,-+---+++,0,False,"[[0.000119, 15.61734108], [0.001723, 12.82311751]]",49,quantum,3,
precond_pen=0.500,8,-6.138044628695999,12.823117510488,0.5,2,0.004564046859741211,0.0020492076873779297,0.0,01000111,-+---+++,0,False,"[[0.000129, 15.61734108], [0.001467, 15.07439554], [0.001824, 13.51807673], [0.002049, 12.82311751]]",49,quantum,3,
precond_pen=0.600,8,-5.164890451355,12.823117510488,0.6,2,0.004525899887084961,0.002023935317993164,0.0,01000111,-+---+++,0,False,"[[0.000119, 15.61734108], [0.001458, 15.07439554], [0.001814, 13.51807673], [0.002024, 12.82311751]]",49,quantum,3,
precond_pen=0.700,8,-4.625725288478001,12.823117510488,0.7,2,0.00436091423034668,0.0035898685455322266,0.0,01000111,-+---+++,0,False,"[[0.000115, 15.61734108], [0.001409, 15.07439554], [0.001747, 13.51807673], [0.00359, 12.82311751]]",49,quantum,3,
precond_pen=0.800,8,-4.261450656659999,12.823117510488,0.8,2,0.0042569637298583984,0.0034279823303222656,0.0,01000111,-+---+++,0,False,"[[0.000118, 15.61734108], [0.001421, 15.07439554], [0.001643, 13.51807673], [0.003428, 12.82311751]]",49,quantum,3,
precond_pen=1.000,8,-3.289210760567999,12.823117510488,1.0,2,0.0044291019439697266,0.0017840862274169922,0.0,01000111,-+---+++,0,False,"[[0.000112, 15.61734108], [0.001417, 14.1548148], [0.001574, 13.51807673], [0.001784, 12.82311751]]",49,quantum,3,
