name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps,data_root
baseline,32,214.33289297853304,214.33289297853307,,2,303.19709396362305,74.56977796554565,0.0,00011100111110101010101010101000,---+++--+++++-+-+-+-+-+-+-+-+---,0,False,"[[5.6e-05, 247.66599764], [0.008292, 244.24209262], [0.00895, 243.43457358], [0.010004, 239.11292783], [0.012883, 214.41785098], [74.569778, 214.33289298]]",37,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.000,32,15.996000000000606,247.66599764175862,0.0,2,0.19453907012939453,6.008148193359375e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[6e-05, 247.66599764]]",37,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.200,32,15.988000000001648,247.66599764175862,0.2,2,0.19301509857177734,5.1975250244140625e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[5.2e-05, 247.66599764]]",37,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.400,32,15.996000000000606,247.66599764175862,0.4,2,0.20198822021484375,7.510185241699219e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[7.5e-05, 247.66599764]]",37,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.600,32,15.988000000001648,247.66599764175862,0.6,2,0.16979503631591797,6.890296936035156e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[6.9e-05, 247.66599764]]",37,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.800,32,15.994000000000483,247.66599764175862,0.8,2,0.16706204414367676,4.601478576660156e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[4.6e-05, 247.66599764]]",37,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=1.000,32,15.990000000000464,247.66599764175862,1.0,2,0.1663680076599121,4.792213439941406e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[4.8e-05, 247.66599764]]",37,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
baseline,32,210.71523308584514,210.71523308584509,,2,241.98189616203308,77.47140598297119,0.0,11001000011010111100001011101001,++--+----++-+-++++----+-+++-+--+,0,False,"[[9e-05, 258.36327536], [0.011456, 253.82140834], [0.013802, 212.55228649], [76.255986, 211.40000826], [77.471406, 210.71523309]]",38,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.000,32,15.990000000000748,258.3632753556931,0.0,2,0.18383002281188965,5.507469177246094e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[5.5e-05, 258.36327536]]",38,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.200,32,15.990000000001373,258.3632753556931,0.2,2,0.20543909072875977,6.389617919921875e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[6.4e-05, 258.36327536]]",38,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.400,32,15.988000000001648,258.3632753556931,0.4,2,0.1914539337158203,4.9114227294921875e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[4.9e-05, 258.36327536]]",38,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.600,32,15.99200000000127,258.3632753556931,0.6,2,0.17768216133117676,4.8160552978515625e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[4.8e-05, 258.36327536]]",38,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.800,32,15.98000000000252,258.3632753556931,0.8,2,0.16778802871704102,5.412101745605469e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[5.4e-05, 258.36327536]]",38,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=1.000,32,15.99200000000127,258.3632753556931,1.0,2,0.16820001602172852,5.2928924560546875e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[5.3e-05, 258.36327536]]",38,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
baseline,32,221.81039236406775,221.81039236406806,,2,255.2422480583191,102.2691159248352,0.0,10110110011010000010110010011011,+-++-++--++-+-----+-++--+--++-++,0,False,"[[8.1e-05, 252.95340792], [0.015414, 249.27484885], [0.016322, 244.47828734], [0.017058, 224.1874933], [0.144132, 223.49921693], [8.948469, 223.4870839], [9.288539, 223.15737254], [9.289087, 222.56068649], [102.269116, 221.81039236]]",39,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.000,32,16.0,252.9534079203277,0.0,2,0.1984241008758545,7.319450378417969e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[7.3e-05, 252.95340792]]",39,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.200,32,15.992000000000814,252.9534079203277,0.2,2,0.19830799102783203,5.4836273193359375e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[5.5e-05, 252.95340792]]",39,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.400,32,15.984000000001743,252.9534079203277,0.4,2,0.18890786170959473,5.3882598876953125e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[5.4e-05, 252.95340792]]",39,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.600,32,15.988000000001307,252.9534079203277,0.6,2,0.18961596488952637,6.508827209472656e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[6.5e-05, 252.95340792]]",39,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.800,32,15.98800000000125,252.9534079203277,0.8,2,0.15578699111938477,6.699562072753906e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[6.7e-05, 252.95340792]]",39,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=1.000,32,15.99400000000054,252.9534079203277,1.0,2,0.15972518920898438,4.9114227294921875e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[4.9e-05, 252.95340792]]",39,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
baseline,32,217.79168416459402,217.7916841645937,,2,135.8097939491272,11.78864598274231,0.0,10101011111001001001000011001101,+-+-+-+++++--+--+--+----++--++-+,0,False,"[[8e-05, 258.41155191], [0.01074, 258.03228846], [0.011902, 253.67779204], [0.013711, 221.63890346], [8.590438, 221.35281837], [8.590746, 220.9866544], [8.791896, 219.5875205], [8.792327, 219.14255062], [11.788646, 217.79168416]]",40,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.000,32,15.988000000001648,258.4115519131119,0.0,2,0.24485993385314941,6.008148193359375e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[6e-05, 258.41155191]]",40,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.200,32,15.994000000000824,258.4115519131119,0.2,2,0.20253396034240723,0.00010704994201660156,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[0.000107, 258.41155191]]",40,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.400,32,15.990000000001487,258.4115519131119,0.4,2,0.18928790092468262,9.989738464355469e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[0.0001, 258.41155191]]",40,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.600,32,15.996000000000777,258.4115519131119,0.6,2,0.17629384994506836,6.4849853515625e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[6.5e-05, 258.41155191]]",40,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.800,32,15.994000000001051,258.4115519131119,0.8,2,0.18992185592651367,4.792213439941406e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[4.8e-05, 258.41155191]]",40,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=1.000,32,15.986000000001582,258.4115519131119,1.0,2,0.22153091430664062,0.00010085105895996094,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[0.000101, 258.41155191]]",40,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
baseline,32,231.51158929266396,231.51158929266424,,2,284.05418705940247,161.06408500671387,0.0,11010010110010111101001100101000,++-+--+-++--+-++++-+--++--+-+---,0,False,"[[0.000168, 265.68583641], [0.019608, 232.76964191], [0.167646, 232.18274992], [161.064085, 231.51158929]]",41,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.000,32,15.994000000000824,265.68583640704,0.0,2,0.1927480697631836,6.508827209472656e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[6.5e-05, 265.68583641]]",41,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.200,32,15.996000000000663,265.68583640704,0.2,2,0.2066049575805664,0.00010585784912109375,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[0.000106, 265.68583641]]",41,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.400,32,15.994000000000824,265.68583640704,0.4,2,0.18519902229309082,5.507469177246094e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[5.5e-05, 265.68583641]]",41,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.600,32,15.99600000000055,265.68583640704,0.6,2,0.23036408424377441,0.00011014938354492188,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[0.00011, 265.68583641]]",41,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.800,32,15.992000000001099,265.68583640704,0.8,2,0.19670701026916504,6.699562072753906e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[6.7e-05, 265.68583641]]",41,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=1.000,32,15.99600000000055,265.68583640704,1.0,2,0.20674800872802734,6.318092346191406e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[6.3e-05, 265.68583641]]",41,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
baseline,32,220.15810477965923,220.1581047796591,,2,215.11375188827515,201.25961589813232,0.0,00010010010101111100101100101101,---+--+--+-+-+++++--+-++--+-++-+,0,False,"[[5.8e-05, 254.86452504], [0.007677, 253.5385111], [0.008558, 251.83705069], [0.011825, 220.30917206], [201.259616, 220.15810478]]",42,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.000,32,15.990000000001146,254.86452503556268,0.0,2,0.19483208656311035,0.0003230571746826172,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[0.000323, 254.86452504]]",42,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.200,32,15.986000000001411,254.86452503556268,0.2,2,0.15587902069091797,8.20159912109375e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[8.2e-05, 254.86452504]]",42,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.400,32,15.99600000000055,254.86452503556268,0.4,2,0.18173503875732422,5.0067901611328125e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[5e-05, 254.86452504]]",42,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.600,32,15.99400000000088,254.86452503556268,0.6,2,0.1673440933227539,6.413459777832031e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[6.4e-05, 254.86452504]]",42,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.800,32,15.97199999999998,254.86452503556268,0.8,2,0.15999817848205566,7.700920104980469e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[7.7e-05, 254.86452504]]",42,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=1.000,32,15.990000000001487,254.86452503556268,1.0,2,0.18873286247253418,4.696846008300781e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[4.7e-05, 254.86452504]]",42,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
baseline,32,213.7811494597423,213.78114945974184,,2,250.92721796035767,0.011302947998046875,0.0,10000101100110110000111111001010,+----+-++--++-++----++++++--+-+-,0,False,"[[7.9e-05, 264.09886907], [0.00871, 257.83716149], [0.009759, 255.99043857], [0.011303, 213.78114946]]",43,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.000,32,15.996000000000606,264.09886907170807,0.0,2,0.20403194427490234,5.793571472167969e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[5.8e-05, 264.09886907]]",43,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.200,32,15.986000000000729,264.09886907170807,0.2,2,0.1819169521331787,6.079673767089844e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[6.1e-05, 264.09886907]]",43,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.400,32,15.992000000000758,264.09886907170807,0.4,2,0.19232606887817383,5.888938903808594e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[5.9e-05, 264.09886907]]",43,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.600,32,15.99600000000072,264.09886907170807,0.6,2,0.19545316696166992,6.389617919921875e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[6.4e-05, 264.09886907]]",43,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.800,32,15.988000000001648,264.09886907170807,0.8,2,0.18035101890563965,7.414817810058594e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[7.4e-05, 264.09886907]]",43,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=1.000,32,15.992000000000758,264.09886907170807,1.0,2,0.15093111991882324,5.0067901611328125e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[5e-05, 264.09886907]]",43,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
baseline,32,212.34129092691973,212.3412909269201,,2,142.5172119140625,0.011270999908447266,0.0,10101110010101110000101001100110,+-+-+++--+-+-+++----+-+--++--++-,0,False,"[[7.6e-05, 241.53176605], [0.011271, 212.34129093]]",44,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.000,32,15.984000000001572,241.53176605026007,0.0,2,0.19221997261047363,8.106231689453125e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[8.1e-05, 241.53176605]]",44,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.200,32,15.990000000001658,241.53176605026007,0.2,2,0.16854119300842285,6.508827209472656e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[6.5e-05, 241.53176605]]",44,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.400,32,15.996000000000606,241.53176605026007,0.4,2,0.1530609130859375,6.198883056640625e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[6.2e-05, 241.53176605]]",44,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.600,32,15.990000000001203,241.53176605026007,0.6,2,0.16542887687683105,5.2928924560546875e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[5.3e-05, 241.53176605]]",44,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.800,32,15.986000000001184,241.53176605026007,0.8,2,0.15683603286743164,4.696846008300781e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[4.7e-05, 241.53176605]]",44,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=1.000,32,15.988000000001307,241.53176605026007,1.0,2,0.14876103401184082,0.00010704994201660156,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[0.000107, 241.53176605]]",44,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
baseline,32,229.39780164089404,229.39780164089402,,2,156.65965390205383,0.11634302139282227,0.0,01011011000111100100100011101010,-+-++-++---++++--+--+---+++-+-+-,0,False,"[[7.4e-05, 253.53807005], [0.010073, 231.4468315], [0.116343, 229.39780164]]",45,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.000,32,15.992000000000758,253.5380700510218,0.0,2,0.19629502296447754,0.00012302398681640625,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[0.000123, 253.53807005]]",45,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.200,32,15.998000000000275,253.5380700510218,0.2,2,0.1739029884338379,6.914138793945312e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[6.9e-05, 253.53807005]]",45,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.400,32,15.99200000000053,253.5380700510218,0.4,2,0.1868000030517578,9.202957153320312e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[9.2e-05, 253.53807005]]",45,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.600,32,15.99200000000127,253.5380700510218,0.6,2,0.20309710502624512,5.0067901611328125e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[5e-05, 253.53807005]]",45,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.800,32,15.998000000000332,253.5380700510218,0.8,2,0.18034815788269043,6.103515625e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[6.1e-05, 253.53807005]]",45,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=1.000,32,15.994000000000824,253.5380700510218,1.0,2,0.1600818634033203,6.794929504394531e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[6.8e-05, 253.53807005]]",45,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
baseline,32,211.24765988437204,211.24765988437215,,2,206.23807406425476,164.30928802490234,0.0,11111111100100010001010001001001,+++++++++--+---+---+-+---+--+--+,0,False,"[[5e-05, 243.75116571], [0.006181, 240.58938093], [0.007035, 236.56912269], [0.008151, 216.06497963], [0.137711, 214.6339683], [74.870792, 214.55336508], [77.426033, 211.72110812], [77.435127, 211.70417729], [164.309288, 211.24765988]]",46,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.000,32,15.994000000000824,243.7511657107219,0.0,2,0.23406291007995605,8.988380432128906e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[9e-05, 243.75116571]]",46,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.200,32,15.996000000000492,243.7511657107219,0.2,2,0.2172229290008545,9.989738464355469e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[0.0001, 243.75116571]]",46,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.400,32,15.998000000000275,243.7511657107219,0.4,2,0.1803591251373291,5.0067901611328125e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[5e-05, 243.75116571]]",46,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.600,32,15.99600000000055,243.7511657107219,0.6,2,0.17886090278625488,0.00017714500427246094,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[0.000177, 243.75116571]]",46,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.800,32,15.992000000001099,243.7511657107219,0.8,2,0.19785308837890625,7.486343383789062e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[7.5e-05, 243.75116571]]",46,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=1.000,32,15.99600000000055,243.7511657107219,1.0,2,0.19997000694274902,7.390975952148438e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[7.4e-05, 243.75116571]]",46,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
baseline,32,225.62881216143103,225.62881216143123,,2,204.7504689693451,0.011746883392333984,0.0,01101111001010100000111100001011,-++-++++--+-+-+-----++++----+-++,0,False,"[[0.00011, 255.262153], [0.007454, 250.79756774], [0.011747, 225.62881216]]",47,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.000,32,15.990000000001373,255.26215300393906,0.0,2,0.20272183418273926,8.988380432128906e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[9e-05, 255.262153]]",47,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.200,32,15.994000000001108,255.26215300393906,0.2,2,0.17400693893432617,4.887580871582031e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[4.9e-05, 255.262153]]",47,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.400,32,15.998000000000275,255.26215300393906,0.4,2,0.1872420310974121,5.1021575927734375e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[5.1e-05, 255.262153]]",47,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.600,32,15.992000000001156,255.26215300393906,0.6,2,0.16361689567565918,4.8160552978515625e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[4.8e-05, 255.262153]]",47,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.800,32,15.992000000000928,255.26215300393906,0.8,2,0.15980100631713867,5.793571472167969e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[5.8e-05, 255.262153]]",47,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=1.000,32,15.998000000000275,255.26215300393906,1.0,2,0.1727159023284912,6.604194641113281e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[6.6e-05, 255.262153]]",47,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
baseline,32,219.56798265469797,219.56798265469826,,2,145.8438220024109,0.14642095565795898,0.0,11100010110110000011101010101001,+++---+-++-++-----+++-+-+-+-+--+,0,False,"[[6.6e-05, 263.62037058], [0.005102, 256.3472978], [0.005625, 252.67600703], [0.006501, 222.26811528], [0.146421, 219.56798265]]",48,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.000,32,15.990000000001316,263.62037058396385,0.0,2,0.21505188941955566,7.700920104980469e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[7.7e-05, 263.62037058]]",48,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.200,32,16.0,263.62037058396385,0.2,2,0.16638898849487305,0.00010704994201660156,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[0.000107, 263.62037058]]",48,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.400,32,15.986000000000615,263.62037058396385,0.4,2,0.1798720359802246,7.605552673339844e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[7.6e-05, 263.62037058]]",48,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.600,32,15.990000000001373,263.62037058396385,0.6,2,0.17391490936279297,6.29425048828125e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[6.3e-05, 263.62037058]]",48,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.800,32,15.986000000001582,263.62037058396385,0.8,2,0.16638493537902832,5.2928924560546875e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[5.3e-05, 263.62037058]]",48,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=1.000,32,15.996000000000492,263.62037058396385,1.0,2,0.1636061668395996,4.8160552978515625e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[4.8e-05, 263.62037058]]",48,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
baseline,32,225.2234827168229,225.2234827168229,,2,406.1622312068939,109.34163117408752,0.0,11011101000101110011000000101110,++-+++-+---+-+++--++------+-+++-,0,False,"[[0.000166, 256.15840879], [0.010371, 226.86615346], [0.122848, 226.17156015], [109.341631, 225.22348272]]",49,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.000,32,15.988000000001648,256.1584087903428,0.0,2,0.18250393867492676,8.58306884765625e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[8.6e-05, 256.15840879]]",49,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
