seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
11,2,,quantum,precond_pen=0.400,0.4,False,3,0.002227,26.10550739,26.10550739
11,2,,quantum,precond_pen=0.500,0.5,False,0,0.000116,35.27436465,35.27436465
11,2,,quantum,precond_pen=0.500,0.5,False,1,0.001915,33.12081402,33.12081402
11,2,,quantum,precond_pen=0.500,0.5,False,2,0.002073,33.14540198,33.12081402
11,2,,quantum,precond_pen=0.500,0.5,False,3,0.002221,31.90195025,31.90195025
11,2,,quantum,precond_pen=0.500,0.5,False,4,0.002321,26.88886586,26.88886586
11,2,,quantum,precond_pen=0.500,0.5,False,5,0.004849,26.10550739,26.10550739
11,2,,quantum,precond_pen=0.600,0.6,False,0,0.000115,35.27436465,35.27436465
11,2,,quantum,precond_pen=0.600,0.6,False,1,0.002036,28.23591659,28.23591659
11,2,,quantum,precond_pen=0.600,0.6,False,2,0.002234,26.57752128,26.57752128
11,2,,quantum,precond_pen=0.600,0.6,False,3,0.004631,26.10550739,26.10550739
11,2,,quantum,precond_pen=0.700,0.7,False,0,0.000116,35.27436465,35.27436465
11,2,,quantum,precond_pen=0.700,0.7,False,1,0.001945,29.74843104,29.74843104
11,2,,quantum,precond_pen=0.700,0.7,False,2,0.002141,26.71967126,26.71967126
11,2,,quantum,precond_pen=0.700,0.7,False,3,0.002226,26.57752128,26.57752128
11,2,,quantum,precond_pen=0.700,0.7,False,4,0.004744,26.10550739,26.10550739
11,2,,quantum,precond_pen=0.800,0.8,False,0,0.000116,35.27436465,35.27436465
11,2,,quantum,precond_pen=0.800,0.8,False,1,0.001966,31.64307684,31.64307684
11,2,,quantum,precond_pen=0.800,0.8,False,2,0.002132,30.5146448,30.5146448
11,2,,quantum,precond_pen=0.800,0.8,False,3,0.002331,30.09074237,30.09074237
11,2,,quantum,precond_pen=0.800,0.8,False,4,0.002419,26.57752128,26.57752128
11,2,,quantum,precond_pen=0.800,0.8,False,5,0.00471,26.10550739,26.10550739
11,2,,quantum,precond_pen=0.900,0.9,False,0,0.000118,35.27436465,35.27436465
11,2,,quantum,precond_pen=0.900,0.9,False,1,0.001877,32.01182029,32.01182029
11,2,,quantum,precond_pen=0.900,0.9,False,2,0.002036,30.5146448,30.5146448
11,2,,quantum,precond_pen=0.900,0.9,False,3,0.00219,28.4579305,28.4579305
11,2,,quantum,precond_pen=0.900,0.9,False,4,0.00229,26.88886586,26.88886586
11,2,,quantum,precond_pen=0.900,0.9,False,5,0.004322,26.10550739,26.10550739
11,2,,quantum,precond_pen=1.000,1.0,False,0,0.000118,35.27436465,35.27436465
11,2,,quantum,precond_pen=1.000,1.0,False,1,0.001986,28.22601657,28.22601657
11,2,,quantum,precond_pen=1.000,1.0,False,2,0.002185,26.10550739,26.10550739
12,2,,quantum,baseline,,False,0,0.000119,37.96465164,37.96465164
12,2,,quantum,baseline,,False,1,0.001705,36.29463591,36.29463591
12,2,,quantum,baseline,,False,2,0.001844,35.19588736,35.19588736
12,2,,quantum,baseline,,False,3,0.001961,31.63540554,31.63540554
12,2,,quantum,precond_pen=0.400,0.4,False,0,0.000117,37.96465164,37.96465164
12,2,,quantum,precond_pen=0.400,0.4,False,1,0.002246,36.79978709,36.79978709
12,2,,quantum,precond_pen=0.400,0.4,False,2,0.002523,35.19588736,35.19588736
12,2,,quantum,precond_pen=0.400,0.4,False,3,0.002691,31.63540554,31.63540554
12,2,,quantum,precond_pen=0.500,0.5,False,0,0.000115,37.96465164,37.96465164
12,2,,quantum,precond_pen=0.500,0.5,False,1,0.001742,36.54589304,36.54589304
12,2,,quantum,precond_pen=0.500,0.5,False,2,0.001908,35.19588736,35.19588736
12,2,,quantum,precond_pen=0.500,0.5,False,3,0.002041,31.63540554,31.63540554
12,2,,quantum,precond_pen=0.600,0.6,False,0,0.00013,37.96465164,37.96465164
12,2,,quantum,precond_pen=0.600,0.6,False,1,0.001917,33.06293083,33.06293083
12,2,,quantum,precond_pen=0.600,0.6,False,2,0.002117,31.63540554,31.63540554
12,2,,quantum,precond_pen=0.700,0.7,False,0,0.000116,37.96465164,37.96465164
12,2,,quantum,precond_pen=0.700,0.7,False,1,0.001904,36.23258261,36.23258261
12,2,,quantum,precond_pen=0.700,0.7,False,2,0.001996,31.63540554,31.63540554
12,2,,quantum,precond_pen=0.800,0.8,False,0,0.000116,37.96465164,37.96465164
12,2,,quantum,precond_pen=0.800,0.8,False,1,0.001876,34.79853685,34.79853685
12,2,,quantum,precond_pen=0.800,0.8,False,2,0.002097,34.30789334,34.30789334
12,2,,quantum,precond_pen=0.800,0.8,False,3,0.002186,31.63540554,31.63540554
12,2,,quantum,precond_pen=0.900,0.9,False,0,0.000117,37.96465164,37.96465164
12,2,,quantum,precond_pen=0.900,0.9,False,1,0.001912,36.29463591,36.29463591
12,2,,quantum,precond_pen=0.900,0.9,False,2,0.002014,31.63540554,31.63540554
12,2,,quantum,precond_pen=1.000,1.0,False,0,0.000115,37.96465164,37.96465164
12,2,,quantum,precond_pen=1.000,1.0,False,1,0.001932,37.70521126,37.70521126
12,2,,quantum,precond_pen=1.000,1.0,False,2,0.002035,31.63540554,31.63540554
13,2,,quantum,baseline,,False,0,0.000118,41.31318214,41.31318214
13,2,,quantum,baseline,,False,1,0.001596,35.44486733,35.44486733
13,2,,quantum,baseline,,False,2,0.001716,35.27668858,35.27668858
13,2,,quantum,baseline,,False,3,0.001828,32.09835683,32.09835683
13,2,,quantum,baseline,,False,4,0.007508,31.61969547,31.61969547
13,2,,quantum,precond_pen=0.400,0.4,False,0,0.000125,41.31318214,41.31318214
13,2,,quantum,precond_pen=0.400,0.4,False,1,0.001905,35.72521594,35.72521594
13,2,,quantum,precond_pen=0.400,0.4,False,2,0.002058,35.44486733,35.44486733
13,2,,quantum,precond_pen=0.400,0.4,False,3,0.002322,35.27668858,35.27668858
13,2,,quantum,precond_pen=0.400,0.4,False,4,0.002463,32.75468788,32.75468788
13,2,,quantum,precond_pen=0.500,0.5,False,0,0.000118,41.31318214,41.31318214
13,2,,quantum,precond_pen=0.500,0.5,False,1,0.001828,37.99955081,37.99955081
13,2,,quantum,precond_pen=0.500,0.5,False,2,0.001949,35.44486733,35.44486733
13,2,,quantum,precond_pen=0.500,0.5,False,3,0.0022,35.27668858,35.27668858
13,2,,quantum,precond_pen=0.500,0.5,False,4,0.002341,31.61969547,31.61969547
13,2,,quantum,precond_pen=0.600,0.6,False,0,0.000116,41.31318214,41.31318214
13,2,,quantum,precond_pen=0.600,0.6,False,1,0.001826,35.83023955,35.83023955
13,2,,quantum,precond_pen=0.600,0.6,False,2,0.002072,35.44486733,35.44486733
13,2,,quantum,precond_pen=0.600,0.6,False,3,0.002347,35.27668858,35.27668858
13,2,,quantum,precond_pen=0.600,0.6,False,4,0.002465,32.09835683,32.09835683
13,2,,quantum,precond_pen=0.600,0.6,False,5,0.004982,31.61969547,31.61969547
13,2,,quantum,precond_pen=0.600,0.6,False,6,0.00576,31.61969547,31.61969547
13,2,,quantum,precond_pen=0.700,0.7,False,0,0.000118,41.31318214,41.31318214
13,2,,quantum,precond_pen=0.700,0.7,False,1,0.001854,39.3783315,39.3783315
13,2,,quantum,precond_pen=0.700,0.7,False,2,0.00202,38.44633995,38.44633995
13,2,,quantum,precond_pen=0.700,0.7,False,3,0.002142,31.61969547,31.61969547
13,2,,quantum,precond_pen=0.800,0.8,False,0,0.000116,41.31318214,41.31318214
13,2,,quantum,precond_pen=0.800,0.8,False,1,0.001911,35.09466867,35.09466867
13,2,,quantum,precond_pen=0.800,0.8,False,2,0.002061,35.44486733,35.09466867
13,2,,quantum,precond_pen=0.800,0.8,False,3,0.002304,31.61969547,31.61969547
13,2,,quantum,precond_pen=0.900,0.9,False,0,0.000118,41.31318214,41.31318214
13,2,,quantum,precond_pen=0.900,0.9,False,1,0.001871,40.11428636,40.11428636
13,2,,quantum,precond_pen=0.900,0.9,False,2,0.002119,32.09835683,32.09835683
13,2,,quantum,precond_pen=0.900,0.9,False,3,0.004612,31.61969547,31.61969547
13,2,,quantum,precond_pen=1.000,1.0,False,0,0.000114,41.31318214,41.31318214
13,2,,quantum,precond_pen=1.000,1.0,False,1,0.001855,39.85001278,39.85001278
13,2,,quantum,precond_pen=1.000,1.0,False,2,0.002001,35.44486733,35.44486733
13,2,,quantum,precond_pen=1.000,1.0,False,3,0.00225,31.61969547,31.61969547
14,2,,quantum,baseline,,False,0,0.000132,39.35561032,39.35561032
14,2,,quantum,baseline,,False,1,0.001974,33.95418153,33.95418153
14,2,,quantum,baseline,,False,2,0.002073,33.33490874,33.33490874
14,2,,quantum,precond_pen=0.400,0.4,False,0,0.000115,39.35561032,39.35561032
14,2,,quantum,precond_pen=0.400,0.4,False,1,0.001868,36.76181433,36.76181433
14,2,,quantum,precond_pen=0.400,0.4,False,2,0.00212,33.95418153,33.95418153
14,2,,quantum,precond_pen=0.400,0.4,False,3,0.002282,33.33490874,33.33490874
14,2,,quantum,precond_pen=0.500,0.5,False,0,0.000121,39.35561032,39.35561032
14,2,,quantum,precond_pen=0.500,0.5,False,1,0.002043,37.6036504,37.6036504
14,2,,quantum,precond_pen=0.500,0.5,False,2,0.002183,33.33490874,33.33490874
14,2,,quantum,precond_pen=0.600,0.6,False,0,0.00012,39.35561032,39.35561032
14,2,,quantum,precond_pen=0.600,0.6,False,1,0.00187,37.93199242,37.93199242
14,2,,quantum,precond_pen=0.600,0.6,False,2,0.002116,33.95418153,33.95418153
14,2,,quantum,precond_pen=0.600,0.6,False,3,0.002293,33.33490874,33.33490874
14,2,,quantum,precond_pen=0.700,0.7,False,0,0.000123,39.35561032,39.35561032
14,2,,quantum,precond_pen=0.700,0.7,False,1,0.001975,38.65787342,38.65787342
14,2,,quantum,precond_pen=0.700,0.7,False,2,0.002221,33.95418153,33.95418153
14,2,,quantum,precond_pen=0.700,0.7,False,3,0.002515,33.33490874,33.33490874
14,2,,quantum,precond_pen=0.800,0.8,False,0,0.000112,39.35561032,39.35561032
14,2,,quantum,precond_pen=0.800,0.8,False,1,0.002074,38.47009245,38.47009245
14,2,,quantum,precond_pen=0.800,0.8,False,2,0.002244,33.95418153,33.95418153
14,2,,quantum,precond_pen=0.800,0.8,False,3,0.002416,33.33490874,33.33490874
14,2,,quantum,precond_pen=0.900,0.9,False,0,0.000118,39.35561032,39.35561032
14,2,,quantum,precond_pen=0.900,0.9,False,1,0.002033,36.85933405,36.85933405
14,2,,quantum,precond_pen=0.900,0.9,False,2,0.00216,33.33490874,33.33490874
14,2,,quantum,precond_pen=1.000,1.0,False,0,0.000117,39.35561032,39.35561032
14,2,,quantum,precond_pen=1.000,1.0,False,1,0.001797,35.95165735,35.95165735
14,2,,quantum,precond_pen=1.000,1.0,False,2,0.002035,33.95418153,33.95418153
14,2,,quantum,precond_pen=1.000,1.0,False,3,0.002203,33.33490874,33.33490874
15,2,,quantum,baseline,,False,0,0.000116,35.53379112,35.53379112
15,2,,quantum,baseline,,False,1,0.00179,31.51307187,31.51307187
15,2,,quantum,precond_pen=0.400,0.4,False,0,0.000116,35.53379112,35.53379112
15,2,,quantum,precond_pen=0.400,0.4,False,1,0.001794,32.30025438,32.30025438
15,2,,quantum,precond_pen=0.400,0.4,False,2,0.001981,31.51307187,31.51307187
15,2,,quantum,precond_pen=0.500,0.5,False,0,0.000118,35.53379112,35.53379112
15,2,,quantum,precond_pen=0.500,0.5,False,1,0.002066,34.02533811,34.02533811
15,2,,quantum,precond_pen=0.500,0.5,False,2,0.002192,31.51307187,31.51307187
15,2,,quantum,precond_pen=0.600,0.6,False,0,0.000119,35.53379112,35.53379112
15,2,,quantum,precond_pen=0.600,0.6,False,1,0.00208,34.02533811,34.02533811
15,2,,quantum,precond_pen=0.600,0.6,False,2,0.002205,31.51307187,31.51307187
15,2,,quantum,precond_pen=0.700,0.7,False,0,0.000118,35.53379112,35.53379112
15,2,,quantum,precond_pen=0.700,0.7,False,1,0.001985,32.81760123,32.81760123
15,2,,quantum,precond_pen=0.700,0.7,False,2,0.002182,32.30025438,32.30025438
15,2,,quantum,precond_pen=0.700,0.7,False,3,0.002319,31.51307187,31.51307187
15,2,,quantum,precond_pen=0.800,0.8,False,0,0.000129,35.53379112,35.53379112
15,2,,quantum,precond_pen=0.800,0.8,False,1,0.001942,34.02533811,34.02533811
15,2,,quantum,precond_pen=0.800,0.8,False,2,0.002031,31.51307187,31.51307187
15,2,,quantum,precond_pen=0.900,0.9,False,0,0.000115,35.53379112,35.53379112
15,2,,quantum,precond_pen=0.900,0.9,False,1,0.002186,34.02533811,34.02533811
15,2,,quantum,precond_pen=0.900,0.9,False,2,0.002275,31.51307187,31.51307187
15,2,,quantum,precond_pen=1.000,1.0,False,0,0.000125,35.53379112,35.53379112
15,2,,quantum,precond_pen=1.000,1.0,False,1,0.002005,34.02533811,34.02533811
15,2,,quantum,precond_pen=1.000,1.0,False,2,0.00209,31.51307187,31.51307187
16,2,,quantum,baseline,,False,0,0.000117,39.44823873,39.44823873
16,2,,quantum,baseline,,False,1,0.00163,38.52526729,38.52526729
16,2,,quantum,baseline,,False,2,0.001789,38.15708442,38.15708442
16,2,,quantum,baseline,,False,3,0.001907,32.15421791,32.15421791
16,2,,quantum,precond_pen=0.400,0.4,False,0,0.000117,39.44823873,39.44823873
16,2,,quantum,precond_pen=0.400,0.4,False,1,0.001782,36.92507939,36.92507939
16,2,,quantum,precond_pen=0.400,0.4,False,2,0.001984,39.24293506,36.92507939
16,2,,quantum,precond_pen=0.400,0.4,False,3,0.002237,35.78356697,35.78356697
16,2,,quantum,precond_pen=0.400,0.4,False,4,0.002382,32.15421791,32.15421791
16,2,,quantum,precond_pen=0.500,0.5,False,0,0.000126,39.44823873,39.44823873
16,2,,quantum,precond_pen=0.500,0.5,False,1,0.001832,34.35151414,34.35151414
16,2,,quantum,precond_pen=0.500,0.5,False,2,0.002025,32.25669061,32.25669061
16,2,,quantum,precond_pen=0.500,0.5,False,3,0.002117,32.15421791,32.15421791
16,2,,quantum,precond_pen=0.600,0.6,False,0,0.000117,39.44823873,39.44823873
16,2,,quantum,precond_pen=0.600,0.6,False,1,0.001831,34.66615532,34.66615532
16,2,,quantum,precond_pen=0.600,0.6,False,2,0.002026,32.15421791,32.15421791
16,2,,quantum,precond_pen=0.700,0.7,False,0,0.000114,39.44823873,39.44823873
16,2,,quantum,precond_pen=0.700,0.7,False,1,0.002117,35.78356697,35.78356697
16,2,,quantum,precond_pen=0.700,0.7,False,2,0.002252,32.15421791,32.15421791
16,2,,quantum,precond_pen=0.800,0.8,False,0,0.000117,39.44823873,39.44823873
16,2,,quantum,precond_pen=0.800,0.8,False,1,0.001806,37.31506246,37.31506246
16,2,,quantum,precond_pen=0.800,0.8,False,2,0.001985,36.40240906,36.40240906
16,2,,quantum,precond_pen=0.800,0.8,False,3,0.002087,32.15421791,32.15421791
16,2,,quantum,precond_pen=0.900,0.9,False,0,0.000122,39.44823873,39.44823873
16,2,,quantum,precond_pen=0.900,0.9,False,1,0.001736,38.36469993,38.36469993
16,2,,quantum,precond_pen=0.900,0.9,False,2,0.001928,37.98156816,37.98156816
16,2,,quantum,precond_pen=0.900,0.9,False,3,0.002051,36.18104596,36.18104596
16,2,,quantum,precond_pen=0.900,0.9,False,4,0.002145,32.15421791,32.15421791
16,2,,quantum,precond_pen=1.000,1.0,False,0,0.00012,39.44823873,39.44823873
16,2,,quantum,precond_pen=1.000,1.0,False,1,0.002049,38.15708442,38.15708442
16,2,,quantum,precond_pen=1.000,1.0,False,2,0.002442,34.48307895,34.48307895
16,2,,quantum,precond_pen=1.000,1.0,False,3,0.002567,32.15421791,32.15421791
17,2,,quantum,baseline,,False,0,0.000116,31.80353807,31.80353807
17,2,,quantum,baseline,,False,1,0.001906,26.41063904,26.41063904
17,2,,quantum,precond_pen=0.400,0.4,False,0,0.000118,31.80353807,31.80353807
17,2,,quantum,precond_pen=0.400,0.4,False,1,0.001973,26.41063904,26.41063904
17,2,,quantum,precond_pen=0.500,0.5,False,0,0.000116,31.80353807,31.80353807
17,2,,quantum,precond_pen=0.500,0.5,False,1,0.001826,28.92046084,28.92046084
17,2,,quantum,precond_pen=0.500,0.5,False,2,0.002033,26.41063904,26.41063904
17,2,,quantum,precond_pen=0.600,0.6,False,0,0.000119,31.80353807,31.80353807
17,2,,quantum,precond_pen=0.600,0.6,False,1,0.001883,28.20676127,28.20676127
17,2,,quantum,precond_pen=0.600,0.6,False,2,0.001994,26.41063904,26.41063904
17,2,,quantum,precond_pen=0.700,0.7,False,0,0.000131,31.80353807,31.80353807
17,2,,quantum,precond_pen=0.700,0.7,False,1,0.002035,29.43334949,29.43334949
17,2,,quantum,precond_pen=0.700,0.7,False,2,0.00224,28.20676127,28.20676127
17,2,,quantum,precond_pen=0.700,0.7,False,3,0.002344,26.41063904,26.41063904
17,2,,quantum,precond_pen=0.800,0.8,False,0,0.000128,31.80353807,31.80353807
17,2,,quantum,precond_pen=0.800,0.8,False,1,0.001707,30.62873574,30.62873574
17,2,,quantum,precond_pen=0.800,0.8,False,2,0.001854,29.70978881,29.70978881
17,2,,quantum,precond_pen=0.800,0.8,False,3,0.00213,28.16649374,28.16649374
17,2,,quantum,precond_pen=0.800,0.8,False,4,0.002259,26.41063904,26.41063904
17,2,,quantum,precond_pen=0.900,0.9,False,0,0.000119,31.80353807,31.80353807
17,2,,quantum,precond_pen=0.900,0.9,False,1,0.00195,31.09469679,31.09469679
17,2,,quantum,precond_pen=0.900,0.9,False,2,0.002104,29.70978881,29.70978881
17,2,,quantum,precond_pen=0.900,0.9,False,3,0.002224,28.16649374,28.16649374
17,2,,quantum,precond_pen=0.900,0.9,False,4,0.002304,26.41063904,26.41063904
17,2,,quantum,precond_pen=1.000,1.0,False,0,0.00012,31.80353807,31.80353807
17,2,,quantum,precond_pen=1.000,1.0,False,1,0.001913,31.74643369,31.74643369
17,2,,quantum,precond_pen=1.000,1.0,False,2,0.002166,29.29439087,29.29439087
17,2,,quantum,precond_pen=1.000,1.0,False,3,0.002296,27.52420586,27.52420586
17,2,,quantum,precond_pen=1.000,1.0,False,4,0.004167,26.41063904,26.41063904
18,2,,quantum,baseline,,False,0,0.000121,30.71988525,30.71988525
18,2,,quantum,baseline,,False,1,0.001754,29.46208254,29.46208254
18,2,,quantum,precond_pen=0.400,0.4,False,0,0.000121,30.71988525,30.71988525
18,2,,quantum,precond_pen=0.400,0.4,False,1,0.00202,29.46208254,29.46208254
18,2,,quantum,precond_pen=0.400,0.4,False,2,0.002152,29.48232613,29.46208254
18,2,,quantum,precond_pen=0.500,0.5,False,0,0.000124,30.71988525,30.71988525
18,2,,quantum,precond_pen=0.500,0.5,False,1,0.00185,31.26274861,30.71988525
18,2,,quantum,precond_pen=0.500,0.5,False,2,0.002057,29.46208254,29.46208254
18,2,,quantum,precond_pen=0.500,0.5,False,3,0.002152,29.48232613,29.46208254
18,2,,quantum,precond_pen=0.600,0.6,False,0,0.000116,30.71988525,30.71988525
18,2,,quantum,precond_pen=0.600,0.6,False,1,0.002043,29.46208254,29.46208254
18,2,,quantum,precond_pen=0.600,0.6,False,2,0.002169,29.48232613,29.46208254
18,2,,quantum,precond_pen=0.700,0.7,False,0,0.000116,30.71988525,30.71988525
18,2,,quantum,precond_pen=0.700,0.7,False,1,0.001881,29.48232613,29.48232613
18,2,,quantum,precond_pen=0.800,0.8,False,0,0.000115,30.71988525,30.71988525
18,2,,quantum,precond_pen=0.800,0.8,False,1,0.001965,30.31255372,30.31255372
18,2,,quantum,precond_pen=0.800,0.8,False,2,0.002067,29.48232613,29.48232613
18,2,,quantum,precond_pen=0.900,0.9,False,0,0.000135,30.71988525,30.71988525
18,2,,quantum,precond_pen=0.900,0.9,False,1,0.001947,29.46208254,29.46208254
18,2,,quantum,precond_pen=0.900,0.9,False,2,0.002036,29.48232613,29.46208254
18,2,,quantum,precond_pen=1.000,1.0,False,0,0.00012,30.71988525,30.71988525
18,2,,quantum,precond_pen=1.000,1.0,False,1,0.001968,29.48232613,29.48232613
19,2,,quantum,baseline,,False,0,0.000117,38.34315014,38.34315014
19,2,,quantum,baseline,,False,1,0.001627,37.31064527,37.31064527
19,2,,quantum,baseline,,False,2,0.001909,36.91116554,36.91116554
19,2,,quantum,baseline,,False,3,0.002064,29.76608244,29.76608244
19,2,,quantum,baseline,,False,4,0.008058,28.48525783,28.48525783
19,2,,quantum,precond_pen=0.400,0.4,False,0,0.000119,38.34315014,38.34315014
19,2,,quantum,precond_pen=0.400,0.4,False,1,0.001935,34.11413851,34.11413851
19,2,,quantum,precond_pen=0.400,0.4,False,2,0.002131,33.10254113,33.10254113
19,2,,quantum,precond_pen=0.400,0.4,False,3,0.002228,28.48525783,28.48525783
19,2,,quantum,precond_pen=0.500,0.5,False,0,0.000121,38.34315014,38.34315014
19,2,,quantum,precond_pen=0.500,0.5,False,1,0.00173,31.35719917,31.35719917
19,2,,quantum,precond_pen=0.500,0.5,False,2,0.001919,28.48525783,28.48525783
19,2,,quantum,precond_pen=0.600,0.6,False,0,0.000119,38.34315014,38.34315014
19,2,,quantum,precond_pen=0.600,0.6,False,1,0.00188,31.74516684,31.74516684
19,2,,quantum,precond_pen=0.600,0.6,False,2,0.002071,28.48525783,28.48525783
19,2,,quantum,precond_pen=0.700,0.7,False,0,0.000126,38.34315014,38.34315014
19,2,,quantum,precond_pen=0.700,0.7,False,1,0.001906,34.12332157,34.12332157
19,2,,quantum,precond_pen=0.700,0.7,False,2,0.002136,33.10254113,33.10254113
19,2,,quantum,precond_pen=0.700,0.7,False,3,0.002253,28.48525783,28.48525783
19,2,,quantum,precond_pen=0.800,0.8,False,0,0.000129,38.34315014,38.34315014
19,2,,quantum,precond_pen=0.800,0.8,False,1,0.001759,35.66428514,35.66428514
19,2,,quantum,precond_pen=0.800,0.8,False,2,0.001938,33.69643868,33.69643868
19,2,,quantum,precond_pen=0.800,0.8,False,3,0.002037,28.48525783,28.48525783
19,2,,quantum,precond_pen=0.900,0.9,False,0,0.000115,38.34315014,38.34315014
19,2,,quantum,precond_pen=0.900,0.9,False,1,0.001766,34.80870432,34.80870432
19,2,,quantum,precond_pen=0.900,0.9,False,2,0.001978,33.69643868,33.69643868
19,2,,quantum,precond_pen=0.900,0.9,False,3,0.002076,28.48525783,28.48525783
19,2,,quantum,precond_pen=1.000,1.0,False,0,0.000118,38.34315014,38.34315014
19,2,,quantum,precond_pen=1.000,1.0,False,1,0.001714,33.98132936,33.98132936
19,2,,quantum,precond_pen=1.000,1.0,False,2,0.002012,31.67767577,31.67767577
19,2,,quantum,precond_pen=1.000,1.0,False,3,0.002139,28.48525783,28.48525783
20,2,,quantum,baseline,,False,0,0.000115,34.51707049,34.51707049
20,2,,quantum,baseline,,False,1,0.001612,31.73939163,31.73939163
20,2,,quantum,baseline,,False,2,0.001741,30.57899604,30.57899604
20,2,,quantum,baseline,,False,3,0.001863,25.59706669,25.59706669
20,2,,quantum,baseline,,False,4,0.007471,24.94001381,24.94001381
20,2,,quantum,precond_pen=0.400,0.4,False,0,0.000128,34.51707049,34.51707049
20,2,,quantum,precond_pen=0.400,0.4,False,1,0.002001,26.24689008,26.24689008
20,2,,quantum,precond_pen=0.400,0.4,False,2,0.002192,25.59706669,25.59706669
20,2,,quantum,precond_pen=0.400,0.4,False,3,0.004745,24.94001381,24.94001381
20,2,,quantum,precond_pen=0.500,0.5,False,0,0.000117,34.51707049,34.51707049
20,2,,quantum,precond_pen=0.500,0.5,False,1,0.001922,28.72188777,28.72188777
20,2,,quantum,precond_pen=0.500,0.5,False,2,0.00211,28.24214518,28.24214518
20,2,,quantum,precond_pen=0.500,0.5,False,3,0.002366,26.47755144,26.47755144
20,2,,quantum,precond_pen=0.500,0.5,False,4,0.002497,25.59706669,25.59706669
20,2,,quantum,precond_pen=0.500,0.5,False,5,0.006193,24.94001381,24.94001381
20,2,,quantum,precond_pen=0.500,0.5,False,6,0.006728,24.94001381,24.94001381
20,2,,quantum,precond_pen=0.600,0.6,False,0,0.00012,34.51707049,34.51707049
20,2,,quantum,precond_pen=0.600,0.6,False,1,0.001851,26.73899862,26.73899862
20,2,,quantum,precond_pen=0.600,0.6,False,2,0.00201,26.85268135,26.73899862
20,2,,quantum,precond_pen=0.600,0.6,False,3,0.002138,25.59706669,25.59706669
20,2,,quantum,precond_pen=0.600,0.6,False,4,0.005861,24.94001381,24.94001381
20,2,,quantum,precond_pen=0.700,0.7,False,0,0.000114,34.51707049,34.51707049
20,2,,quantum,precond_pen=0.700,0.7,False,1,0.001738,31.11808785,31.11808785
20,2,,quantum,precond_pen=0.700,0.7,False,2,0.001902,30.57899604,30.57899604
20,2,,quantum,precond_pen=0.700,0.7,False,3,0.002054,28.24214518,28.24214518
20,2,,quantum,precond_pen=0.700,0.7,False,4,0.002154,25.59706669,25.59706669
20,2,,quantum,precond_pen=0.700,0.7,False,5,0.006206,24.94001381,24.94001381
20,2,,quantum,precond_pen=0.800,0.8,False,0,0.000119,34.51707049,34.51707049
20,2,,quantum,precond_pen=0.800,0.8,False,1,0.002024,27.25469607,27.25469607
20,2,,quantum,precond_pen=0.800,0.8,False,2,0.002217,26.85268135,26.85268135
20,2,,quantum,precond_pen=0.800,0.8,False,3,0.002354,24.94001381,24.94001381
20,2,,quantum,precond_pen=0.900,0.9,False,0,0.000119,34.51707049,34.51707049
20,2,,quantum,precond_pen=0.900,0.9,False,1,0.002026,29.03433337,29.03433337
20,2,,quantum,precond_pen=0.900,0.9,False,2,0.002302,28.24214518,28.24214518
20,2,,quantum,precond_pen=0.900,0.9,False,3,0.002475,27.94462344,27.94462344
20,2,,quantum,precond_pen=0.900,0.9,False,4,0.00256,24.94001381,24.94001381
20,2,,quantum,precond_pen=1.000,1.0,False,0,0.000116,34.51707049,34.51707049
20,2,,quantum,precond_pen=1.000,1.0,False,1,0.002115,29.94480036,29.94480036
20,2,,quantum,precond_pen=1.000,1.0,False,2,0.002253,24.94001381,24.94001381
21,2,,quantum,baseline,,False,0,0.000119,33.82111204,33.82111204
21,2,,quantum,baseline,,False,1,0.001795,28.58581031,28.58581031
21,2,,quantum,baseline,,False,2,0.030446,28.29726095,28.29726095
21,2,,quantum,baseline,,False,3,0.032697,28.29726095,28.29726095
21,2,,quantum,precond_pen=0.400,0.4,False,0,0.00012,33.82111204,33.82111204
21,2,,quantum,precond_pen=0.400,0.4,False,1,0.001987,28.72505819,28.72505819
21,2,,quantum,precond_pen=0.400,0.4,False,2,0.002156,28.80087339,28.72505819
21,2,,quantum,precond_pen=0.400,0.4,False,3,0.002284,28.64150678,28.64150678
21,2,,quantum,precond_pen=0.500,0.5,False,0,0.00012,33.82111204,33.82111204
21,2,,quantum,precond_pen=0.500,0.5,False,1,0.001974,28.29726095,28.29726095
21,2,,quantum,precond_pen=0.500,0.5,False,2,0.00214,28.80087339,28.29726095
21,2,,quantum,precond_pen=0.500,0.5,False,3,0.002269,28.64150678,28.29726095
21,2,,quantum,precond_pen=0.600,0.6,False,0,0.000129,33.82111204,33.82111204
21,2,,quantum,precond_pen=0.600,0.6,False,1,0.001884,29.0021712,29.0021712
21,2,,quantum,precond_pen=0.600,0.6,False,2,0.002019,28.80087339,28.80087339
21,2,,quantum,precond_pen=0.600,0.6,False,3,0.002153,28.64150678,28.64150678
21,2,,quantum,precond_pen=0.700,0.7,False,0,0.000116,33.82111204,33.82111204
21,2,,quantum,precond_pen=0.700,0.7,False,1,0.00199,29.48948368,29.48948368
21,2,,quantum,precond_pen=0.700,0.7,False,2,0.002155,28.80087339,28.80087339
21,2,,quantum,precond_pen=0.700,0.7,False,3,0.002288,28.64150678,28.64150678
21,2,,quantum,precond_pen=0.800,0.8,False,0,0.000117,33.82111204,33.82111204
