seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
15,1,,quantum,precond_pen=0.600,0.6,False,2,0.003752,100.60146456,100.60146456
15,1,,quantum,precond_pen=0.600,0.6,False,3,0.003989,99.03660488,99.03660488
15,1,,quantum,precond_pen=0.600,0.6,False,4,0.004268,89.71269176,89.71269176
15,1,,quantum,precond_pen=0.700,0.7,False,0,0.00011,103.76901397,103.76901397
15,1,,quantum,precond_pen=0.700,0.7,False,1,0.003894,99.46076859,99.46076859
15,1,,quantum,precond_pen=0.700,0.7,False,2,0.004158,89.87867982,89.87867982
15,1,,quantum,precond_pen=0.700,0.7,False,3,0.302544,89.71269176,89.71269176
15,1,,quantum,precond_pen=0.700,0.7,False,4,0.320459,89.71269176,89.71269176
15,1,,quantum,precond_pen=0.800,0.8,False,0,0.000101,103.76901397,103.76901397
15,1,,quantum,precond_pen=0.800,0.8,False,1,0.003778,101.33471508,101.33471508
15,1,,quantum,precond_pen=0.800,0.8,False,2,0.003975,91.52087059,91.52087059
15,1,,quantum,precond_pen=0.800,0.8,False,3,0.011151,89.87867982,89.87867982
15,1,,quantum,precond_pen=0.800,0.8,False,4,0.335666,89.71269176,89.71269176
15,1,,quantum,precond_pen=0.800,0.8,False,5,0.336211,89.71269176,89.71269176
15,1,,quantum,precond_pen=1.000,1.0,False,0,0.000122,103.76901397,103.76901397
15,1,,quantum,precond_pen=1.000,1.0,False,1,0.003996,103.54303495,103.54303495
15,1,,quantum,precond_pen=1.000,1.0,False,2,0.004241,89.71269176,89.71269176
16,1,,quantum,baseline,,False,0,0.000115,106.15579404,106.15579404
16,1,,quantum,baseline,,False,1,0.002533,104.59548956,104.59548956
16,1,,quantum,baseline,,False,2,0.002801,104.29108772,104.29108772
16,1,,quantum,baseline,,False,3,0.003111,82.67428161,82.67428161
16,1,,quantum,precond_pen=0.000,0.0,False,0,0.000118,106.15579404,106.15579404
16,1,,quantum,precond_pen=0.000,0.0,False,1,0.002842,106.93884978,106.15579404
16,1,,quantum,precond_pen=0.000,0.0,False,2,0.00304,83.35680101,83.35680101
16,1,,quantum,precond_pen=0.000,0.0,False,3,0.033762,84.67923381,83.35680101
16,1,,quantum,precond_pen=0.000,0.0,False,4,0.116516,82.67428161,82.67428161
16,1,,quantum,precond_pen=0.000,0.0,False,5,0.148623,82.67428161,82.67428161
16,1,,quantum,precond_pen=0.200,0.2,False,0,0.000111,106.15579404,106.15579404
16,1,,quantum,precond_pen=0.200,0.2,False,1,0.002989,97.67565432,97.67565432
16,1,,quantum,precond_pen=0.200,0.2,False,2,0.003627,82.67428161,82.67428161
16,1,,quantum,precond_pen=0.300,0.3,False,0,0.00011,106.15579404,106.15579404
16,1,,quantum,precond_pen=0.300,0.3,False,1,0.003028,96.76620905,96.76620905
16,1,,quantum,precond_pen=0.300,0.3,False,2,0.003497,94.91663261,94.91663261
16,1,,quantum,precond_pen=0.300,0.3,False,3,0.003715,82.67428161,82.67428161
16,1,,quantum,precond_pen=0.400,0.4,False,0,0.00011,106.15579404,106.15579404
16,1,,quantum,precond_pen=0.400,0.4,False,1,0.003081,88.28287603,88.28287603
16,1,,quantum,precond_pen=0.400,0.4,False,2,0.003662,82.67428161,82.67428161
16,1,,quantum,precond_pen=0.500,0.5,False,0,0.000112,106.15579404,106.15579404
16,1,,quantum,precond_pen=0.500,0.5,False,1,0.003109,98.52490575,98.52490575
16,1,,quantum,precond_pen=0.500,0.5,False,2,0.003464,97.24348628,97.24348628
16,1,,quantum,precond_pen=0.500,0.5,False,3,0.003684,96.36756198,96.36756198
16,1,,quantum,precond_pen=0.500,0.5,False,4,0.003913,82.67428161,82.67428161
16,1,,quantum,precond_pen=0.600,0.6,False,0,0.000111,106.15579404,106.15579404
16,1,,quantum,precond_pen=0.600,0.6,False,1,0.003073,92.72400234,92.72400234
16,1,,quantum,precond_pen=0.600,0.6,False,2,0.003597,83.35680101,83.35680101
16,1,,quantum,precond_pen=0.600,0.6,False,3,0.013209,82.67428161,82.67428161
16,1,,quantum,precond_pen=0.700,0.7,False,0,0.00011,106.15579404,106.15579404
16,1,,quantum,precond_pen=0.700,0.7,False,1,0.003621,94.6264034,94.6264034
16,1,,quantum,precond_pen=0.700,0.7,False,2,0.003856,82.67428161,82.67428161
16,1,,quantum,precond_pen=0.800,0.8,False,0,0.000111,106.15579404,106.15579404
16,1,,quantum,precond_pen=0.800,0.8,False,1,0.003445,95.60485403,95.60485403
16,1,,quantum,precond_pen=0.800,0.8,False,2,0.003648,84.67923381,84.67923381
16,1,,quantum,precond_pen=0.800,0.8,False,3,0.288228,82.67428161,82.67428161
16,1,,quantum,precond_pen=0.800,0.8,False,4,0.292425,82.67428161,82.67428161
16,1,,quantum,precond_pen=1.000,1.0,False,0,0.000112,106.15579404,106.15579404
16,1,,quantum,precond_pen=1.000,1.0,False,1,0.003474,94.6264034,94.6264034
16,1,,quantum,precond_pen=1.000,1.0,False,2,0.003714,84.67923381,84.67923381
16,1,,quantum,precond_pen=1.000,1.0,False,3,0.361688,82.67428161,82.67428161
16,1,,quantum,precond_pen=1.000,1.0,False,4,0.366847,82.67428161,82.67428161
17,1,,quantum,baseline,,False,0,0.000114,95.81145687,95.81145687
17,1,,quantum,baseline,,False,1,0.002812,89.66467141,89.66467141
17,1,,quantum,baseline,,False,2,0.003094,87.28941179,87.28941179
17,1,,quantum,baseline,,False,3,0.003309,82.99825671,82.99825671
17,1,,quantum,baseline,,False,4,0.033242,82.14816747,82.14816747
17,1,,quantum,precond_pen=0.000,0.0,False,0,0.000114,95.81145687,95.81145687
17,1,,quantum,precond_pen=0.000,0.0,False,1,0.002884,83.73061316,83.73061316
17,1,,quantum,precond_pen=0.200,0.2,False,0,0.000112,95.81145687,95.81145687
17,1,,quantum,precond_pen=0.200,0.2,False,1,0.003062,93.72991095,93.72991095
17,1,,quantum,precond_pen=0.200,0.2,False,2,0.003295,89.33194413,89.33194413
17,1,,quantum,precond_pen=0.200,0.2,False,3,0.003658,82.14816747,82.14816747
17,1,,quantum,precond_pen=0.300,0.3,False,0,0.000112,95.81145687,95.81145687
17,1,,quantum,precond_pen=0.300,0.3,False,1,0.003079,94.21466354,94.21466354
17,1,,quantum,precond_pen=0.300,0.3,False,2,0.003491,89.66467141,89.66467141
17,1,,quantum,precond_pen=0.300,0.3,False,3,0.003884,82.14816747,82.14816747
17,1,,quantum,precond_pen=0.400,0.4,False,0,0.000111,95.81145687,95.81145687
17,1,,quantum,precond_pen=0.400,0.4,False,1,0.003178,91.45178964,91.45178964
17,1,,quantum,precond_pen=0.400,0.4,False,2,0.003435,89.66467141,89.66467141
17,1,,quantum,precond_pen=0.400,0.4,False,3,0.003791,82.14816747,82.14816747
17,1,,quantum,precond_pen=0.500,0.5,False,0,0.000111,95.81145687,95.81145687
17,1,,quantum,precond_pen=0.500,0.5,False,1,0.003446,92.43727097,92.43727097
17,1,,quantum,precond_pen=0.500,0.5,False,2,0.003702,89.66467141,89.66467141
17,1,,quantum,precond_pen=0.500,0.5,False,3,0.003983,89.41902376,89.41902376
17,1,,quantum,precond_pen=0.500,0.5,False,4,0.0043,82.14816747,82.14816747
17,1,,quantum,precond_pen=0.600,0.6,False,0,0.000111,95.81145687,95.81145687
17,1,,quantum,precond_pen=0.600,0.6,False,1,0.003595,91.34387263,91.34387263
17,1,,quantum,precond_pen=0.600,0.6,False,2,0.003831,89.66467141,89.66467141
17,1,,quantum,precond_pen=0.600,0.6,False,3,0.004178,82.14816747,82.14816747
17,1,,quantum,precond_pen=0.700,0.7,False,0,0.000125,95.81145687,95.81145687
17,1,,quantum,precond_pen=0.700,0.7,False,1,0.003672,95.61054903,95.61054903
17,1,,quantum,precond_pen=0.700,0.7,False,2,0.003915,83.01162426,83.01162426
17,1,,quantum,precond_pen=0.700,0.7,False,3,0.011751,82.14816747,82.14816747
17,1,,quantum,precond_pen=0.800,0.8,False,0,0.000112,95.81145687,95.81145687
17,1,,quantum,precond_pen=0.800,0.8,False,1,0.00369,95.42626353,95.42626353
17,1,,quantum,precond_pen=0.800,0.8,False,2,0.003895,83.01162426,83.01162426
17,1,,quantum,precond_pen=0.800,0.8,False,3,0.011367,82.14816747,82.14816747
17,1,,quantum,precond_pen=1.000,1.0,False,0,0.00011,95.81145687,95.81145687
17,1,,quantum,precond_pen=1.000,1.0,False,1,0.003613,94.18024304,94.18024304
17,1,,quantum,precond_pen=1.000,1.0,False,2,0.003821,83.01162426,83.01162426
17,1,,quantum,precond_pen=1.000,1.0,False,3,0.011268,82.14816747,82.14816747
18,1,,quantum,baseline,,False,0,0.000116,100.33611984,100.33611984
18,1,,quantum,baseline,,False,1,0.002731,99.74992906,99.74992906
18,1,,quantum,baseline,,False,2,0.002975,97.95087393,97.95087393
18,1,,quantum,baseline,,False,3,0.003285,79.80056749,79.80056749
18,1,,quantum,precond_pen=0.000,0.0,False,0,0.000105,100.33611984,100.33611984
18,1,,quantum,precond_pen=0.000,0.0,False,1,0.002405,98.20806932,98.20806932
18,1,,quantum,precond_pen=0.000,0.0,False,2,0.00275,99.2309757,98.20806932
18,1,,quantum,precond_pen=0.000,0.0,False,3,0.002986,97.96144719,97.96144719
18,1,,quantum,precond_pen=0.000,0.0,False,4,0.003188,79.80056749,79.80056749
18,1,,quantum,precond_pen=0.200,0.2,False,0,0.0001,100.33611984,100.33611984
18,1,,quantum,precond_pen=0.200,0.2,False,1,0.00307,98.28554283,98.28554283
18,1,,quantum,precond_pen=0.200,0.2,False,2,0.003276,95.75754558,95.75754558
18,1,,quantum,precond_pen=0.200,0.2,False,3,0.003633,79.80056749,79.80056749
18,1,,quantum,precond_pen=0.300,0.3,False,0,0.0001,100.33611984,100.33611984
18,1,,quantum,precond_pen=0.300,0.3,False,1,0.002902,94.67697096,94.67697096
18,1,,quantum,precond_pen=0.300,0.3,False,2,0.003531,93.49060814,93.49060814
18,1,,quantum,precond_pen=0.300,0.3,False,3,0.003791,79.80056749,79.80056749
18,1,,quantum,precond_pen=0.400,0.4,False,0,9.9e-05,100.33611984,100.33611984
18,1,,quantum,precond_pen=0.400,0.4,False,1,0.003135,95.28029067,95.28029067
18,1,,quantum,precond_pen=0.400,0.4,False,2,0.003702,89.4573901,89.4573901
18,1,,quantum,precond_pen=0.400,0.4,False,3,0.003904,83.14643937,83.14643937
18,1,,quantum,precond_pen=0.400,0.4,False,4,0.013601,79.80056749,79.80056749
18,1,,quantum,precond_pen=0.500,0.5,False,0,0.000101,100.33611984,100.33611984
18,1,,quantum,precond_pen=0.500,0.5,False,1,0.003594,92.93635276,92.93635276
18,1,,quantum,precond_pen=0.500,0.5,False,2,0.003918,79.80056749,79.80056749
18,1,,quantum,precond_pen=0.600,0.6,False,0,0.000103,100.33611984,100.33611984
18,1,,quantum,precond_pen=0.600,0.6,False,1,0.002989,99.93412748,99.93412748
18,1,,quantum,precond_pen=0.600,0.6,False,2,0.003221,97.95087393,97.95087393
18,1,,quantum,precond_pen=0.600,0.6,False,3,0.003597,88.19930029,88.19930029
18,1,,quantum,precond_pen=0.600,0.6,False,4,0.003852,79.80056749,79.80056749
18,1,,quantum,precond_pen=0.700,0.7,False,0,0.000104,100.33611984,100.33611984
18,1,,quantum,precond_pen=0.700,0.7,False,1,0.003585,97.42506082,97.42506082
18,1,,quantum,precond_pen=0.700,0.7,False,2,0.003956,86.82452511,86.82452511
18,1,,quantum,precond_pen=0.700,0.7,False,3,0.004236,79.80056749,79.80056749
18,1,,quantum,precond_pen=0.800,0.8,False,0,0.000101,100.33611984,100.33611984
18,1,,quantum,precond_pen=0.800,0.8,False,1,0.003546,96.50251765,96.50251765
18,1,,quantum,precond_pen=0.800,0.8,False,2,0.003778,79.80056749,79.80056749
18,1,,quantum,precond_pen=1.000,1.0,False,0,0.000102,100.33611984,100.33611984
18,1,,quantum,precond_pen=1.000,1.0,False,1,0.003491,84.77691428,84.77691428
18,1,,quantum,precond_pen=1.000,1.0,False,2,0.003734,79.80056749,79.80056749
19,1,,quantum,baseline,,False,0,0.000102,96.97929596,96.97929596
19,1,,quantum,baseline,,False,1,0.002855,83.24679853,83.24679853
19,1,,quantum,baseline,,False,2,0.172113,83.09995656,83.09995656
19,1,,quantum,baseline,,False,3,0.292662,83.09995656,83.09995656
19,1,,quantum,precond_pen=0.000,0.0,False,0,0.000102,96.97929596,96.97929596
19,1,,quantum,precond_pen=0.000,0.0,False,1,0.002351,95.38292357,95.38292357
19,1,,quantum,precond_pen=0.000,0.0,False,2,0.002691,92.85165919,92.85165919
19,1,,quantum,precond_pen=0.000,0.0,False,3,0.003005,83.82664631,83.82664631
19,1,,quantum,precond_pen=0.200,0.2,False,0,0.000101,96.97929596,96.97929596
19,1,,quantum,precond_pen=0.200,0.2,False,1,0.002995,93.86217679,93.86217679
19,1,,quantum,precond_pen=0.200,0.2,False,2,0.003519,92.85165919,92.85165919
19,1,,quantum,precond_pen=0.200,0.2,False,3,0.003889,83.82664631,83.82664631
19,1,,quantum,precond_pen=0.300,0.3,False,0,0.000102,96.97929596,96.97929596
19,1,,quantum,precond_pen=0.300,0.3,False,1,0.003292,94.40806993,94.40806993
19,1,,quantum,precond_pen=0.300,0.3,False,2,0.003863,83.09995656,83.09995656
19,1,,quantum,precond_pen=0.300,0.3,False,3,0.013758,83.24679853,83.09995656
19,1,,quantum,precond_pen=0.400,0.4,False,0,0.0001,96.97929596,96.97929596
19,1,,quantum,precond_pen=0.400,0.4,False,1,0.003367,94.74961949,94.74961949
19,1,,quantum,precond_pen=0.400,0.4,False,2,0.003561,86.27842801,86.27842801
19,1,,quantum,precond_pen=0.400,0.4,False,3,0.013913,83.24679853,83.24679853
19,1,,quantum,precond_pen=0.500,0.5,False,0,0.000101,96.97929596,96.97929596
19,1,,quantum,precond_pen=0.500,0.5,False,1,0.003856,96.02283282,96.02283282
19,1,,quantum,precond_pen=0.500,0.5,False,2,0.004051,85.94267218,85.94267218
19,1,,quantum,precond_pen=0.500,0.5,False,3,0.013429,83.09995656,83.09995656
19,1,,quantum,precond_pen=0.500,0.5,False,4,0.158089,83.24679853,83.09995656
19,1,,quantum,precond_pen=0.600,0.6,False,0,0.0001,96.97929596,96.97929596
19,1,,quantum,precond_pen=0.600,0.6,False,1,0.003679,95.01786718,95.01786718
19,1,,quantum,precond_pen=0.600,0.6,False,2,0.003961,83.24679853,83.24679853
19,1,,quantum,precond_pen=0.600,0.6,False,3,0.201424,83.09995656,83.09995656
19,1,,quantum,precond_pen=0.600,0.6,False,4,0.201803,83.09995656,83.09995656
19,1,,quantum,precond_pen=0.700,0.7,False,0,0.000106,96.97929596,96.97929596
19,1,,quantum,precond_pen=0.700,0.7,False,1,0.004109,83.24679853,83.24679853
19,1,,quantum,precond_pen=0.700,0.7,False,2,0.285988,83.09995656,83.09995656
19,1,,quantum,precond_pen=0.800,0.8,False,0,0.000105,96.97929596,96.97929596
19,1,,quantum,precond_pen=0.800,0.8,False,1,0.004164,93.74943414,93.74943414
19,1,,quantum,precond_pen=0.800,0.8,False,2,0.004401,83.24679853,83.24679853
19,1,,quantum,precond_pen=0.800,0.8,False,3,0.317141,83.09995656,83.09995656
19,1,,quantum,precond_pen=0.800,0.8,False,4,0.322335,83.09995656,83.09995656
19,1,,quantum,precond_pen=1.000,1.0,False,0,0.000115,96.97929596,96.97929596
19,1,,quantum,precond_pen=1.000,1.0,False,1,0.00402,93.73854314,93.73854314
19,1,,quantum,precond_pen=1.000,1.0,False,2,0.004188,83.09995656,83.09995656
20,1,,quantum,baseline,,False,0,0.000104,95.91205688,95.91205688
20,1,,quantum,baseline,,False,1,0.003181,94.59141341,94.59141341
20,1,,quantum,baseline,,False,2,0.003429,78.26556279,78.26556279
20,1,,quantum,precond_pen=0.000,0.0,False,0,0.000118,95.91205688,95.91205688
20,1,,quantum,precond_pen=0.000,0.0,False,1,0.002685,93.96424629,93.96424629
20,1,,quantum,precond_pen=0.000,0.0,False,2,0.002886,78.26556279,78.26556279
20,1,,quantum,precond_pen=0.000,0.0,False,3,0.118711,78.90643919,78.26556279
20,1,,quantum,precond_pen=0.200,0.2,False,0,0.0001,95.91205688,95.91205688
20,1,,quantum,precond_pen=0.200,0.2,False,1,0.002959,90.99405127,90.99405127
20,1,,quantum,precond_pen=0.200,0.2,False,2,0.003429,89.8619251,89.8619251
20,1,,quantum,precond_pen=0.200,0.2,False,3,0.003971,78.90643919,78.90643919
20,1,,quantum,precond_pen=0.200,0.2,False,4,0.063212,78.26556279,78.26556279
20,1,,quantum,precond_pen=0.300,0.3,False,0,0.000101,95.91205688,95.91205688
20,1,,quantum,precond_pen=0.300,0.3,False,1,0.003223,83.10471125,83.10471125
20,1,,quantum,precond_pen=0.300,0.3,False,2,0.003691,78.90643919,78.90643919
20,1,,quantum,precond_pen=0.300,0.3,False,3,0.014641,78.26556279,78.26556279
20,1,,quantum,precond_pen=0.400,0.4,False,0,0.000101,95.91205688,95.91205688
20,1,,quantum,precond_pen=0.400,0.4,False,1,0.002886,85.13493646,85.13493646
20,1,,quantum,precond_pen=0.400,0.4,False,2,0.003369,78.26556279,78.26556279
20,1,,quantum,precond_pen=0.500,0.5,False,0,0.000101,95.91205688,95.91205688
20,1,,quantum,precond_pen=0.500,0.5,False,1,0.003644,87.93232859,87.93232859
20,1,,quantum,precond_pen=0.500,0.5,False,2,0.004181,78.90643919,78.90643919
20,1,,quantum,precond_pen=0.500,0.5,False,3,0.012988,78.26556279,78.26556279
20,1,,quantum,precond_pen=0.600,0.6,False,0,0.0001,95.91205688,95.91205688
20,1,,quantum,precond_pen=0.600,0.6,False,1,0.003768,94.38476662,94.38476662
20,1,,quantum,precond_pen=0.600,0.6,False,2,0.004034,93.96424629,93.96424629
20,1,,quantum,precond_pen=0.600,0.6,False,3,0.004269,88.99214409,88.99214409
20,1,,quantum,precond_pen=0.600,0.6,False,4,0.004456,78.26556279,78.26556279
20,1,,quantum,precond_pen=0.700,0.7,False,0,0.000101,95.91205688,95.91205688
20,1,,quantum,precond_pen=0.700,0.7,False,1,0.003847,94.35651955,94.35651955
20,1,,quantum,precond_pen=0.700,0.7,False,2,0.004143,78.26556279,78.26556279
20,1,,quantum,precond_pen=0.800,0.8,False,0,0.000102,95.91205688,95.91205688
20,1,,quantum,precond_pen=0.800,0.8,False,1,0.003932,94.35285776,94.35285776
20,1,,quantum,precond_pen=0.800,0.8,False,2,0.004194,78.90643919,78.90643919
20,1,,quantum,precond_pen=0.800,0.8,False,3,0.37511,78.26556279,78.26556279
20,1,,quantum,precond_pen=0.800,0.8,False,4,0.375635,78.26556279,78.26556279
20,1,,quantum,precond_pen=1.000,1.0,False,0,0.000102,95.91205688,95.91205688
20,1,,quantum,precond_pen=1.000,1.0,False,1,0.003596,78.26556279,78.26556279
21,1,,quantum,baseline,,False,0,0.000104,102.25712846,102.25712846
21,1,,quantum,baseline,,False,1,0.003044,101.50163897,101.50163897
21,1,,quantum,baseline,,False,2,0.003343,83.11219154,83.11219154
21,1,,quantum,baseline,,False,3,0.203737,83.04714759,83.04714759
21,1,,quantum,baseline,,False,4,0.316445,82.84862866,82.84862866
21,1,,quantum,baseline,,False,5,0.527572,82.84862866,82.84862866
21,1,,quantum,precond_pen=0.000,0.0,False,0,0.000113,102.25712846,102.25712846
21,1,,quantum,precond_pen=0.000,0.0,False,1,0.002751,83.55074665,83.55074665
21,1,,quantum,precond_pen=0.200,0.2,False,0,0.000107,102.25712846,102.25712846
21,1,,quantum,precond_pen=0.200,0.2,False,1,0.002771,101.39959306,101.39959306
21,1,,quantum,precond_pen=0.200,0.2,False,2,0.002954,100.97785163,100.97785163
21,1,,quantum,precond_pen=0.200,0.2,False,3,0.003245,83.55074665,83.55074665
21,1,,quantum,precond_pen=0.300,0.3,False,0,0.000102,102.25712846,102.25712846
21,1,,quantum,precond_pen=0.300,0.3,False,1,0.003327,90.81465795,90.81465795
21,1,,quantum,precond_pen=0.300,0.3,False,2,0.003852,83.55074665,83.55074665
21,1,,quantum,precond_pen=0.400,0.4,False,0,0.000105,102.25712846,102.25712846
21,1,,quantum,precond_pen=0.400,0.4,False,1,0.003598,92.13373595,92.13373595
21,1,,quantum,precond_pen=0.400,0.4,False,2,0.004173,82.84862866,82.84862866
21,1,,quantum,precond_pen=0.500,0.5,False,0,0.000107,102.25712846,102.25712846
21,1,,quantum,precond_pen=0.500,0.5,False,1,0.003466,99.38816437,99.38816437
21,1,,quantum,precond_pen=0.500,0.5,False,2,0.003789,98.45293655,98.45293655
21,1,,quantum,precond_pen=0.500,0.5,False,3,0.004006,94.43807268,94.43807268
21,1,,quantum,precond_pen=0.500,0.5,False,4,0.00424,82.84862866,82.84862866
21,1,,quantum,precond_pen=0.600,0.6,False,0,0.000102,102.25712846,102.25712846
21,1,,quantum,precond_pen=0.600,0.6,False,1,0.003574,98.28455858,98.28455858
21,1,,quantum,precond_pen=0.600,0.6,False,2,0.003982,94.05785,94.05785
21,1,,quantum,precond_pen=0.600,0.6,False,3,0.00423,82.84862866,82.84862866
21,1,,quantum,precond_pen=0.700,0.7,False,0,0.000107,102.25712846,102.25712846
21,1,,quantum,precond_pen=0.700,0.7,False,1,0.003568,87.77604496,87.77604496
21,1,,quantum,precond_pen=0.700,0.7,False,2,0.003772,86.06423304,86.06423304
21,1,,quantum,precond_pen=0.700,0.7,False,3,0.012045,82.84862866,82.84862866
21,1,,quantum,precond_pen=0.800,0.8,False,0,0.0001,102.25712846,102.25712846
21,1,,quantum,precond_pen=0.800,0.8,False,1,0.003714,92.40656574,92.40656574
21,1,,quantum,precond_pen=0.800,0.8,False,2,0.003914,86.06423304,86.06423304
21,1,,quantum,precond_pen=0.800,0.8,False,3,0.011256,82.84862866,82.84862866
21,1,,quantum,precond_pen=1.000,1.0,False,0,0.000112,102.25712846,102.25712846
21,1,,quantum,precond_pen=1.000,1.0,False,1,0.003601,96.26431257,96.26431257
21,1,,quantum,precond_pen=1.000,1.0,False,2,0.003807,82.84862866,82.84862866
22,1,,quantum,baseline,,False,0,0.000102,98.93266694,98.93266694
22,1,,quantum,baseline,,False,1,0.002793,98.88452851,98.88452851
22,1,,quantum,baseline,,False,2,0.003049,83.17262706,83.17262706
22,1,,quantum,baseline,,False,3,0.264627,83.07382704,83.07382704
22,1,,quantum,baseline,,False,4,0.443881,83.07382704,83.07382704
22,1,,quantum,precond_pen=0.000,0.0,False,0,0.000105,98.93266694,98.93266694
22,1,,quantum,precond_pen=0.000,0.0,False,1,0.002664,98.40085122,98.40085122
22,1,,quantum,precond_pen=0.000,0.0,False,2,0.002872,83.18587696,83.18587696
22,1,,quantum,precond_pen=0.200,0.2,False,0,0.000102,98.93266694,98.93266694
22,1,,quantum,precond_pen=0.200,0.2,False,1,0.003237,96.72431308,96.72431308
22,1,,quantum,precond_pen=0.200,0.2,False,2,0.0038,83.18587696,83.18587696
22,1,,quantum,precond_pen=0.300,0.3,False,0,0.0001,98.93266694,98.93266694
22,1,,quantum,precond_pen=0.300,0.3,False,1,0.003315,93.19909729,93.19909729
22,1,,quantum,precond_pen=0.300,0.3,False,2,0.003763,92.63547695,92.63547695
22,1,,quantum,precond_pen=0.300,0.3,False,3,0.003992,83.18587696,83.18587696
22,1,,quantum,precond_pen=0.400,0.4,False,0,0.000105,98.93266694,98.93266694
22,1,,quantum,precond_pen=0.400,0.4,False,1,0.003149,90.07032508,90.07032508
22,1,,quantum,precond_pen=0.400,0.4,False,2,0.003689,83.17262706,83.17262706
22,1,,quantum,precond_pen=0.500,0.5,False,0,0.000102,98.93266694,98.93266694
22,1,,quantum,precond_pen=0.500,0.5,False,1,0.003287,89.90119597,89.90119597
22,1,,quantum,precond_pen=0.500,0.5,False,2,0.00384,83.17262706,83.17262706
22,1,,quantum,precond_pen=0.600,0.6,False,0,0.000101,98.93266694,98.93266694
22,1,,quantum,precond_pen=0.600,0.6,False,1,0.003492,96.56744474,96.56744474
22,1,,quantum,precond_pen=0.600,0.6,False,2,0.003761,83.17262706,83.17262706
22,1,,quantum,precond_pen=0.700,0.7,False,0,0.000104,98.93266694,98.93266694
22,1,,quantum,precond_pen=0.700,0.7,False,1,0.003518,94.67762691,94.67762691
22,1,,quantum,precond_pen=0.700,0.7,False,2,0.003782,83.17262706,83.17262706
22,1,,quantum,precond_pen=0.800,0.8,False,0,0.000114,98.93266694,98.93266694
22,1,,quantum,precond_pen=0.800,0.8,False,1,0.003575,92.98936014,92.98936014
22,1,,quantum,precond_pen=0.800,0.8,False,2,0.00377,83.17262706,83.17262706
22,1,,quantum,precond_pen=1.000,1.0,False,0,0.000109,98.93266694,98.93266694
22,1,,quantum,precond_pen=1.000,1.0,False,1,0.003486,94.51294146,94.51294146
22,1,,quantum,precond_pen=1.000,1.0,False,2,0.003684,83.17262706,83.17262706
23,1,,quantum,baseline,,False,0,0.000108,101.64287487,101.64287487
23,1,,quantum,baseline,,False,1,0.0027,100.93796988,100.93796988
23,1,,quantum,baseline,,False,2,0.002885,99.9450731,99.9450731
23,1,,quantum,baseline,,False,3,0.003108,99.36373232,99.36373232
23,1,,quantum,baseline,,False,4,0.003303,86.23840636,86.23840636
23,1,,quantum,precond_pen=0.000,0.0,False,0,0.000101,101.64287487,101.64287487
23,1,,quantum,precond_pen=0.000,0.0,False,1,0.002821,95.27561259,95.27561259
23,1,,quantum,precond_pen=0.000,0.0,False,2,0.003082,86.23840636,86.23840636
23,1,,quantum,precond_pen=0.200,0.2,False,0,0.000103,101.64287487,101.64287487
23,1,,quantum,precond_pen=0.200,0.2,False,1,0.003239,93.57961452,93.57961452
23,1,,quantum,precond_pen=0.200,0.2,False,2,0.003798,86.23840636,86.23840636
23,1,,quantum,precond_pen=0.300,0.3,False,0,0.000103,101.64287487,101.64287487
23,1,,quantum,precond_pen=0.300,0.3,False,1,0.003035,94.50383414,94.50383414
23,1,,quantum,precond_pen=0.300,0.3,False,2,0.00359,86.23840636,86.23840636
23,1,,quantum,precond_pen=0.400,0.4,False,0,0.000101,101.64287487,101.64287487
23,1,,quantum,precond_pen=0.400,0.4,False,1,0.003312,92.68244356,92.68244356
23,1,,quantum,precond_pen=0.400,0.4,False,2,0.003931,86.23840636,86.23840636
23,1,,quantum,precond_pen=0.500,0.5,False,0,0.0001,101.64287487,101.64287487
23,1,,quantum,precond_pen=0.500,0.5,False,1,0.003246,96.32347791,96.32347791
23,1,,quantum,precond_pen=0.500,0.5,False,2,0.003568,95.27561259,95.27561259
23,1,,quantum,precond_pen=0.500,0.5,False,3,0.00404,86.23840636,86.23840636
23,1,,quantum,precond_pen=0.600,0.6,False,0,0.00011,101.64287487,101.64287487
23,1,,quantum,precond_pen=0.600,0.6,False,1,0.00354,99.07773138,99.07773138
23,1,,quantum,precond_pen=0.600,0.6,False,2,0.003817,86.23840636,86.23840636
23,1,,quantum,precond_pen=0.700,0.7,False,0,0.000101,101.64287487,101.64287487
23,1,,quantum,precond_pen=0.700,0.7,False,1,0.003729,96.76411959,96.76411959
23,1,,quantum,precond_pen=0.700,0.7,False,2,0.00399,86.23840636,86.23840636
23,1,,quantum,precond_pen=0.800,0.8,False,0,0.000101,101.64287487,101.64287487
23,1,,quantum,precond_pen=0.800,0.8,False,1,0.003579,97.45664566,97.45664566
23,1,,quantum,precond_pen=0.800,0.8,False,2,0.003826,86.23840636,86.23840636
23,1,,quantum,precond_pen=1.000,1.0,False,0,0.000101,101.64287487,101.64287487
23,1,,quantum,precond_pen=1.000,1.0,False,1,0.003454,95.84942102,95.84942102
23,1,,quantum,precond_pen=1.000,1.0,False,2,0.003692,86.23840636,86.23840636
24,1,,quantum,baseline,,False,0,0.000105,99.23764799,99.23764799
24,1,,quantum,baseline,,False,1,0.002563,98.92498045,98.92498045
