name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps,data_root
precond_pen=1.000,16,-1.2810544408289957,55.642043117792014,1.0,2,0.12636685371398926,0.00822901725769043,0.0,0101111000110010,-+-++++---++--+-,0,True,"[[0.000102, 67.82714401], [0.003936, 63.88430783], [0.004087, 56.66330573], [0.008229, 55.64204312]]",34,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,16,50.319911238606,50.319911238606,,2,0.07273602485656738,0.004240989685058594,0.0,0100111000001111,-+--+++-----++++,0,True,"[[0.00011, 62.67728118], [0.003863, 58.12500321], [0.004241, 50.31991124]]",35,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.000,16,-0.28653720669900196,50.319911238606,0.0,2,0.05970287322998047,0.01688098907470703,0.0,1011000111110000,+-++---+++++----,0,True,"[[0.000103, 62.67728118], [0.003372, 63.70598704], [0.003544, 59.95253945], [0.003737, 51.47748928], [0.016881, 50.31991124]]",35,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,16,-6.416346515401997,50.319911238606,0.2,2,0.04462385177612305,0.01483297348022461,0.0,1011000111110000,+-++---+++++----,0,True,"[[0.000101, 62.67728118], [0.003648, 62.17889513], [0.004013, 59.95253945], [0.004252, 62.43478893], [0.004408, 51.47748928], [0.009602, 51.88756004], [0.013865, 50.84298398], [0.014833, 50.31991124]]",35,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,16,-4.672493681243002,50.319911238606,0.4,2,0.01790618896484375,0.0040149688720703125,0.0,0100111000001111,-+--+++-----++++,0,True,"[[0.000111, 62.67728118], [0.003805, 55.62789362], [0.004015, 50.31991124]]",35,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,16,-2.9668313699640017,50.319911238606,0.5,2,0.02434682846069336,0.004066944122314453,0.0,0100111000001111,-+--+++-----++++,0,True,"[[9.9e-05, 62.67728118], [0.00349, 61.95834776], [0.003703, 59.95253945], [0.003903, 57.93465353], [0.004067, 50.31991124]]",35,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,16,-2.1878492437209998,50.319911238606,0.6,2,0.05888795852661133,0.003871917724609375,0.0,0100111000001111,-+--+++-----++++,0,True,"[[9.9e-05, 62.67728118], [0.003716, 57.15325795], [0.003872, 50.31991124]]",35,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,16,-1.773137020646998,50.319911238606,0.7,2,0.07052397727966309,0.008939981460571289,0.0,0100111000001111,-+--+++-----++++,0,True,"[[0.000101, 62.67728118], [0.003578, 57.9990453], [0.003898, 55.21458566], [0.004018, 51.47748928], [0.008536, 51.56981889], [0.00894, 50.31991124]]",35,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,16,-1.5187112575120034,50.319911238606,0.8,2,0.10472893714904785,0.0083160400390625,0.0,1011000111110000,+-++---+++++----,0,True,"[[0.0001, 62.67728118], [0.003849, 59.9134798], [0.003981, 51.56981889], [0.008316, 50.31991124]]",35,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,16,-1.223265555556,50.319911238606,1.0,2,0.12659716606140137,0.008007049560546875,0.0,0100111000001111,-+--+++-----++++,0,True,"[[0.000104, 62.67728118], [0.003871, 57.69183982], [0.004034, 51.47748928], [0.008007, 50.31991124]]",35,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,16,49.03036796241597,49.030367962415966,,2,0.06849884986877441,0.0035889148712158203,0.0,1001110000001111,+--+++------++++,0,True,"[[9.8e-05, 60.3179802], [0.003428, 60.20521594], [0.003589, 49.03036796]]",36,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.000,16,-0.49688350811898374,49.030367962415966,0.0,2,0.0538029670715332,0.017034053802490234,0.0,1001110000001111,+--+++------++++,0,True,"[[0.000102, 60.3179802], [0.003248, 59.61224786], [0.00341, 58.71430326], [0.003591, 51.49585235], [0.017034, 49.03036796]]",36,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,16,-7.232146904651999,49.030367962415966,0.2,2,0.02524399757385254,0.0044231414794921875,0.0,1001110000001111,+--+++------++++,0,True,"[[0.000101, 60.3179802], [0.003712, 57.97158376], [0.004158, 54.37032441], [0.004423, 49.03036796]]",36,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,16,-4.547181771612004,49.030367962415966,0.4,2,0.016268014907836914,0.0038149356842041016,0.0,0110001111110000,-++---++++++----,0,True,"[[0.000111, 60.3179802], [0.003647, 57.72799302], [0.003815, 49.03036796]]",36,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,16,-2.9076596074609995,49.030367962415966,0.5,2,0.02338099479675293,0.00421595573425293,0.0,0110001111110000,-++---++++++----,0,True,"[[0.000104, 60.3179802], [0.003647, 59.60285556], [0.003851, 58.71430326], [0.004029, 58.56234136], [0.004216, 49.03036796]]",36,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,16,-2.1712718149870023,49.030367962415966,0.6,2,0.042780160903930664,0.0040531158447265625,0.0,0110001111110000,-++---++++++----,0,True,"[[0.0001, 60.3179802], [0.003514, 59.43883762], [0.003702, 58.71430326], [0.003896, 57.27844635], [0.004053, 49.03036796]]",36,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,16,-1.772898768215998,49.030367962415966,0.7,2,0.07658791542053223,0.004103899002075195,0.0,1001110000001111,+--+++------++++,0,True,"[[0.000103, 60.3179802], [0.003954, 58.00814507], [0.004104, 49.03036796]]",36,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,16,-1.5250672542229946,49.030367962415966,0.8,2,0.09467101097106934,0.0039899349212646484,0.0,0110001111110000,-++---++++++----,0,True,"[[0.000101, 60.3179802], [0.003842, 57.72799302], [0.00399, 49.03036796]]",36,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,16,-1.2334693837690027,49.030367962415966,1.0,2,0.13951611518859863,0.004014015197753906,0.0,0110001111110000,-++---++++++----,0,True,"[[0.0001, 60.3179802], [0.003871, 59.50386096], [0.004014, 49.03036796]]",36,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,16,50.27446762025803,50.274467620257944,,2,0.10084009170532227,0.003612995147705078,0.0,1110110100100001,+++-++-+--+----+,0,True,"[[0.000103, 60.68418953], [0.003454, 60.56254765], [0.003613, 50.27446762]]",37,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.000,16,0.10277170305597849,51.85976159846202,0.0,2,0.0615229606628418,0.003551006317138672,0.0,0101100011111000,-+-++---+++++---,0,True,"[[0.0001, 60.68418953], [0.003185, 62.37289123], [0.003353, 57.89173495], [0.003551, 51.8597616]]",37,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,16,-5.4942921293210025,50.274467620257944,0.2,2,0.05646181106567383,0.021147966384887695,0.0,0001001011011110,---+--+-++-++++-,0,True,"[[9.9e-05, 60.68418953], [0.003621, 59.47947951], [0.003816, 58.87901623], [0.00404, 51.16247544], [0.008934, 51.51823466], [0.021148, 50.27446762]]",37,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,16,-3.9815987851530013,50.274467620257944,0.4,2,0.0234830379486084,0.004283905029296875,0.0,0001001011011110,---+--+-++-++++-,0,True,"[[9.9e-05, 60.68418953], [0.003443, 57.89173495], [0.003728, 55.96630931], [0.004083, 54.19365627], [0.004284, 50.27446762]]",37,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,16,-2.599012103886995,50.274467620257944,0.5,2,0.05701303482055664,0.02803516387939453,0.0,0001001011011110,---+--+-++-++++-,0,True,"[[0.000102, 60.68418953], [0.003648, 58.17855563], [0.00386, 57.89173495], [0.004191, 52.94005733], [0.004377, 51.31505693], [0.028035, 50.27446762]]",37,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,16,-1.9550715668760033,50.274467620257944,0.6,2,0.09241890907287598,0.07437801361083984,0.0,0001001011011110,---+--+-++-++++-,0,True,"[[0.0001, 60.68418953], [0.003709, 56.99211995], [0.003967, 55.96630931], [0.004155, 55.84368197], [0.004316, 51.33760087], [0.060374, 51.05820229], [0.060448, 50.79483568], [0.074378, 50.27446762]]",37,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,16,-1.605353230704,50.274467620257944,0.7,2,0.12056207656860352,0.12006902694702148,0.0,1110110100100001,+++-++-+--+----+,0,True,"[[9.9e-05, 60.68418953], [0.003921, 56.07316276], [0.004064, 51.31505693], [0.118156, 50.27446762], [0.120069, 50.27446762]]",37,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,16,-1.3880426758859983,50.274467620257944,0.8,2,0.12241005897521973,0.007882118225097656,0.0,1110110100100001,+++-++-+--+----+,0,True,"[[9.8e-05, 60.68418953], [0.003696, 59.65345642], [0.003836, 51.31505693], [0.007882, 50.27446762]]",37,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,16,-1.1329250768440016,50.274467620257944,1.0,2,0.16592097282409668,0.00783991813659668,0.0,1110110100100001,+++-++-+--+----+,0,True,"[[0.000101, 60.68418953], [0.003826, 55.96163808], [0.003968, 51.31505693], [0.00784, 50.27446762]]",37,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,16,48.92007484624299,48.920074846243,,2,0.08079814910888672,0.01709914207458496,0.0,1001010011100011,+--+-+--+++---++,0,True,"[[0.000102, 53.23242293], [0.00346, 49.2276037], [0.017099, 48.92007485]]",38,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.000,16,-0.1674975387609905,49.16555690490701,0.0,2,0.061395883560180664,0.06082582473754883,0.0,1101011011000010,++-+-++-++----+-,0,True,"[[0.000114, 53.23242293], [0.003346, 52.24142765], [0.003539, 50.41752625], [0.003701, 49.2276037], [0.057975, 49.1655569], [0.060826, 49.1655569]]",38,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,16,-6.268897775984001,49.16555690490701,0.2,2,0.037403106689453125,0.03128409385681152,0.0,0010100100111101,--+-+--+--++++-+,0,True,"[[0.000116, 53.23242293], [0.003662, 49.2276037], [0.031191, 49.13799309], [0.031284, 49.1655569]]",38,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,16,-3.9300968452580065,49.137993088316975,0.4,2,0.05162620544433594,0.004085063934326172,0.0,0110100100011101,-++-+--+---+++-+,0,True,"[[9.9e-05, 53.23242293], [0.00391, 50.71358707], [0.004085, 49.13799309]]",38,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,16,-2.5625211654339966,48.920074846243,0.5,2,0.07343220710754395,0.0040740966796875,0.0,0110101100011100,-++-+-++---+++--,0,True,"[[0.0001, 53.23242293], [0.003716, 50.16443784], [0.004074, 48.92007485]]",38,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,16,-1.9376051033220056,48.920074846243,0.6,2,0.06852197647094727,0.004274129867553711,0.0,1001010011100011,+--+-+--+++---++,0,True,"[[9.9e-05, 53.23242293], [0.004072, 51.94262498], [0.004274, 48.92007485]]",38,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,16,-1.5965023676999985,48.920074846243,0.7,2,0.10252094268798828,0.07043290138244629,0.0,1001010011100011,+--+-+--+++---++,0,True,"[[0.000102, 53.23242293], [0.003817, 52.75309615], [0.003972, 50.18045964], [0.008872, 49.2276037], [0.070433, 48.92007485]]",38,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,16,-1.3833771280789993,48.920074846243,0.8,2,0.1365339756011963,0.0077860355377197266,0.0,0110101100011100,-++-+-++---+++--,0,True,"[[0.000107, 53.23242293], [0.003852, 50.41752625], [0.004057, 49.2276037], [0.007786, 48.92007485]]",38,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,16,-1.1317606881520001,48.920074846243,1.0,2,0.14335298538208008,0.06584596633911133,0.0,0110101100011100,-++-+-++---+++--,0,True,"[[0.0001, 53.23242293], [0.003805, 52.18394055], [0.003932, 49.2276037], [0.065846, 48.92007485]]",38,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,16,52.73576775703898,52.735767757039,,2,0.06825804710388184,0.017273902893066406,0.0,1000011011010011,+----++-++-+--++,0,True,"[[0.0001, 63.01236036], [0.003441, 55.72869612], [0.017274, 52.73576776]]",39,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.000,16,-0.13713525356895673,52.735767757039,0.0,2,0.055921077728271484,0.003419160842895508,0.0,0111100100101100,-++++--+--+-++--,0,True,"[[0.000102, 63.01236036], [0.003419, 52.73576776]]",39,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,16,-6.4738261795349965,52.735767757039,0.2,2,0.029247045516967773,0.004310131072998047,0.0,0111100100101100,-++++--+--+-++--,0,True,"[[9.9e-05, 63.01236036], [0.003678, 61.60817114], [0.004075, 59.54308824], [0.00431, 52.73576776]]",39,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,16,-5.143029622754998,52.735767757039,0.4,2,0.015582084655761719,0.009061098098754883,0.0,1000011011010011,+----++-++-+--++,0,True,"[[0.000103, 63.01236036], [0.003698, 61.81049039], [0.003896, 61.62902895], [0.00402, 55.6579229], [0.009061, 52.73576776]]",39,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,16,-3.1787243386289967,52.735767757039,0.5,2,0.016477108001708984,0.0041980743408203125,0.0,1000011011010011,+----++-++-+--++,0,True,"[[9.8e-05, 63.01236036], [0.003718, 57.51222494], [0.004046, 55.81754799], [0.004198, 52.73576776]]",39,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,16,-2.3091424475479947,52.735767757039,0.6,2,0.024003982543945312,0.0038290023803710938,0.0,1000011011010011,+----++-++-+--++,0,True,"[[0.0001, 63.01236036], [0.003665, 58.28572657], [0.003829, 52.73576776]]",39,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,16,-1.8556411903199965,52.735767757039,0.7,2,0.07175397872924805,0.00408482551574707,0.0,1000011011010011,+----++-++-+--++,0,True,"[[0.0001, 63.01236036], [0.003894, 59.86438898], [0.004085, 52.73576776]]",39,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,16,-1.5807030368489956,52.735767757039,0.8,2,0.10332298278808594,0.003880023956298828,0.0,1000011011010011,+----++-++-+--++,0,True,"[[0.000111, 63.01236036], [0.003735, 57.69199102], [0.00388, 52.73576776]]",39,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,16,-1.2644363915739953,52.735767757039,1.0,2,0.15733790397644043,0.003776073455810547,0.0,1000011011010011,+----++-++-+--++,0,True,"[[9.9e-05, 63.01236036], [0.003628, 57.44371019], [0.003776, 52.73576776]]",39,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,16,48.87813361798696,48.878133617987075,,2,0.06389689445495605,0.0035080909729003906,0.0,1111010100100100,++++-+-+--+--+--,0,True,"[[0.000109, 56.3964732], [0.003508, 48.87813362]]",40,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.000,16,-0.9100668254939848,49.47847850543907,0.0,2,0.056849002838134766,0.003512859344482422,0.0,0010100011011011,--+-+---++-++-++,0,True,"[[0.000103, 56.3964732], [0.003371, 57.81926504], [0.003513, 49.47847851]]",40,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,16,-8.009456597167002,49.47847850543907,0.2,2,0.016344070434570312,0.004200935363769531,0.0,1101011100100100,++-+-+++--+--+--,0,True,"[[0.000101, 56.3964732], [0.003559, 54.87403496], [0.00396, 53.5444002], [0.004201, 49.47847851]]",40,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,16,-4.621674487289997,48.878133617987075,0.4,2,0.02778315544128418,0.016456127166748047,0.0,0000101011011011,----+-+-++-++-++,0,True,"[[9.9e-05, 56.3964732], [0.003812, 50.31412457], [0.003982, 49.44065466], [0.016456, 48.87813362]]",40,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,16,-2.924866541781004,48.878133617987075,0.5,2,0.03638505935668945,0.008736133575439453,0.0,0000101011011011,----+-+-++-++-++,0,True,"[[9.8e-05, 56.3964732], [0.003699, 54.15552917], [0.003835, 49.44065466], [0.008664, 49.47847851], [0.008736, 48.87813362]]",40,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,16,-2.1741319314280023,48.878133617987075,0.6,2,0.06660699844360352,0.008888006210327148,0.0,0000101011011011,----+-+-++-++-++,0,True,"[[0.0001, 56.3964732], [0.003781, 51.87690254], [0.004117, 51.85385126], [0.00425, 49.44065466], [0.008888, 48.87813362]]",40,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,16,-1.7709537076050017,48.878133617987075,0.7,2,0.0690460205078125,0.004235029220581055,0.0,0000101011011011,----+-+-++-++-++,0,True,"[[0.0001, 56.3964732], [0.004077, 53.77952009], [0.004235, 48.87813362]]",40,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,16,-1.5212175990400025,48.878133617987075,0.8,2,0.10495615005493164,0.003991127014160156,0.0,0000101011011011,----+-+-++-++-++,0,True,"[[9.9e-05, 56.3964732], [0.003835, 55.33558902], [0.003991, 48.87813362]]",40,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,16,-1.2285297865060025,48.878133617987075,1.0,2,0.13873004913330078,0.003975868225097656,0.0,0000101011011011,----+-+-++-++-++,0,True,"[[0.000119, 56.3964732], [0.0038, 56.02157696], [0.003976, 48.87813362]]",40,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,16,58.82524293108496,58.825242931084986,,2,0.09878897666931152,0.0036089420318603516,0.0,0000011101110101,-----+++-+++-+-+,0,True,"[[0.000112, 68.50773673], [0.003461, 67.31014482], [0.003609, 58.82524293]]",41,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.000,16,0.27669975756101906,58.825242931084986,0.0,2,0.059181928634643555,0.00360107421875,0.0,1111100010001010,+++++---+---+-+-,0,True,"[[9.9e-05, 68.50773673], [0.003185, 63.29841779], [0.003438, 65.3858788], [0.003601, 58.82524293]]",41,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,16,-5.8765996946460035,58.825242931084986,0.2,2,0.05831599235534668,0.004024028778076172,0.0,0000011101110101,-----+++-+++-+-+,0,True,"[[9.9e-05, 68.50773673], [0.00365, 63.45997997], [0.004024, 58.82524293]]",41,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,16,-5.4890015862090005,58.855559447326975,0.4,2,0.0298001766204834,0.009455204010009766,0.0,0001011100110101,---+-+++--++-+-+,0,True,"[[0.000101, 68.50773673], [0.003665, 66.77159845], [0.00389, 63.45997997], [0.004113, 60.2850238], [0.009455, 58.85555945]]",41,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,16,-3.3104676654220047,58.855559447326975,0.5,2,0.04352712631225586,0.009457111358642578,0.0,1110100011001010,+++-+---++--+-+-,0,True,"[[0.000104, 68.50773673], [0.003685, 61.45460623], [0.00409, 60.2850238], [0.009457, 58.85555945]]",41,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,16,-2.3427171723230025,58.855559447326975,0.6,2,0.050811052322387695,0.008671045303344727,0.0,1110100011001010,+++-+---++--+-+-,0,True,"[[0.000114, 68.50773673], [0.003685, 68.74943752], [0.003813, 60.92825249], [0.008671, 58.85555945]]",41,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,16,-1.856912082375997,58.855559447326975,0.7,2,0.07691597938537598,0.0731351375579834,0.0,0001011100110101,---+-+++--++-+-+,0,True,"[[9.8e-05, 68.50773673], [0.003778, 67.30179731], [0.003905, 60.92825249], [0.008064, 60.23310194], [0.07301, 59.97601607], [0.073083, 59.68804889], [0.073135, 58.85555945]]",41,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,16,-1.5701806638250027,58.855559447326975,0.8,2,0.09930706024169922,0.00793600082397461,0.0,0001011100110101,---+-+++--++-+-+,0,True,"[[0.000101, 68.50773673], [0.00376, 66.83699313], [0.003908, 60.2850238], [0.007936, 58.85555945]]",41,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,16,-1.2483789965800005,58.825242931084986,1.0,2,0.15308403968811035,0.0039768218994140625,0.0,1111100010001010,+++++---+---+-+-,0,True,"[[9.8e-05, 68.50773673], [0.003827, 67.52248056], [0.003977, 58.82524293]]",41,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,16,53.508881400785995,53.50888140078601,,2,0.0722198486328125,0.06550192832946777,0.0,1100001011111000,++----+-+++++---,0,True,"[[0.000102, 57.28100237], [0.003386, 54.33266577], [0.058708, 54.23838821], [0.065071, 53.5784754], [0.065502, 53.5088814]]",42,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.000,16,-0.15702602047001335,54.33266577087197,0.0,2,0.06136679649353027,0.0035758018493652344,0.0,1011110110000100,+-++++-++----+--,0,True,"[[9.9e-05, 57.28100237], [0.003576, 54.33266577]]",42,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,16,-6.840583950556001,53.57847540413398,0.2,2,0.03629803657531738,0.03012990951538086,0.0,1010110010001110,+-+-++--+---+++-,0,True,"[[9.9e-05, 57.28100237], [0.003694, 54.33266577], [0.03013, 53.5784754]]",42,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,16,-4.797111600936001,53.57847540413398,0.4,2,0.04359793663024902,0.027337074279785156,0.0,1010110010001110,+-+-++--+---+++-,0,True,"[[9.9e-05, 57.28100237], [0.00371, 54.33266577], [0.008915, 54.23838821], [0.027337, 53.5784754]]",42,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,16,-2.920519929123996,53.57847540413398,0.5,2,0.033905982971191406,0.031244993209838867,0.0,0101001101110001,-+-+--++-+++---+,0,True,"[[9.9e-05, 57.28100237], [0.003735, 56.95425579], [0.004044, 54.33266577], [0.031245, 53.5784754]]",42,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,16,-2.127837264211001,53.50888140078601,0.6,2,0.057554006576538086,0.05114603042602539,0.0,1100001011111000,++----+-+++++---,0,True,"[[0.000103, 57.28100237], [0.003629, 55.28797076], [0.003957, 54.23838821], [0.04148, 54.2068099], [0.051146, 53.5088814]]",42,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,16,-1.7203740358009973,53.50888140078601,0.7,2,0.08448004722595215,0.07190299034118652,0.0,1100001011111000,++----+-+++++---,0,True,"[[9.9e-05, 57.28100237], [0.003819, 54.33266577], [0.071754, 54.23838821], [0.071848, 54.2068099], [0.071903, 53.5088814]]",42,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,16,-1.4732757868729944,53.50888140078601,0.8,2,0.13207197189331055,0.1315629482269287,0.0,0011110100000111,--++++-+-----+++,0,True,"[[0.0001, 57.28100237], [0.003953, 54.33266577], [0.117084, 53.5088814], [0.131563, 53.5088814]]",42,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,16,-1.188468256500002,53.50888140078601,1.0,2,0.15259003639221191,0.15198302268981934,0.0,0011110100000111,--++++-+-----+++,0,True,"[[0.000101, 57.28100237], [0.004111, 55.03455135], [0.004235, 53.5784754], [0.15167, 53.5088814], [0.151983, 53.5088814]]",42,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,16,56.31625406638999,56.31625406639001,,2,0.09337401390075684,0.003847837448120117,0.0,1100101100110010,++--+-++--++--+-,0,True,"[[0.000103, 66.61160606], [0.003424, 64.70867725], [0.003613, 62.87394182], [0.003848, 56.31625407]]",43,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.000,16,0.0987911253300311,57.207553924410014,0.0,2,0.05607199668884277,0.003659963607788086,0.0,0001010011001111,---+-+--++--++++,0,True,"[[0.000103, 66.61160606], [0.003487, 65.99429858], [0.00366, 57.20755392]]",43,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,16,-6.129089814928005,56.31625406639001,0.2,2,0.056849002838134766,0.05346488952636719,0.0,0011010011001101,--++-+--++--++-+,0,True,"[[0.000116, 66.61160606], [0.003627, 61.13733804], [0.003961, 57.33982028], [0.053465, 56.31625407]]",43,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,16,-5.122002997170004,57.33982028307204,0.4,2,0.04128909111022949,0.015642881393432617,0.0,1111100100110000,+++++--+--++----,0,True,"[[9.9e-05, 66.61160606], [0.00351, 62.87394182], [0.003984, 58.37329362], [0.004158, 56.31625407], [0.015643, 57.33982028]]",43,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,16,-3.0976295096259996,56.31625406639001,0.5,2,0.03311491012573242,0.03019404411315918,0.0,0011010011001101,--++-+--++--++-+,0,True,"[[9.8e-05, 66.61160606], [0.003524, 66.17066696], [0.003706, 64.70867725], [0.004043, 60.81282792], [0.004218, 57.32304598], [0.009614, 57.33982028], [0.030194, 56.31625407]]",43,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
