seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
18,1,,quantum,precond_pen=0.400,0.4,False,1,0.00271,55.5381035,55.5381035
18,1,,quantum,precond_pen=0.400,0.4,False,2,0.002886,53.57607879,53.57607879
18,1,,quantum,precond_pen=0.400,0.4,False,3,0.024868,53.23732097,53.23732097
18,1,,quantum,precond_pen=0.400,0.4,False,4,0.024941,52.87104298,52.87104298
18,1,,quantum,precond_pen=0.500,0.5,False,0,0.000104,59.61514206,59.61514206
18,1,,quantum,precond_pen=0.500,0.5,False,1,0.002791,58.78339812,58.78339812
18,1,,quantum,precond_pen=0.500,0.5,False,2,0.00297,52.87104298,52.87104298
18,1,,quantum,precond_pen=0.600,0.6,False,0,9.9e-05,59.61514206,59.61514206
18,1,,quantum,precond_pen=0.600,0.6,False,1,0.002582,54.99593595,54.99593595
18,1,,quantum,precond_pen=0.600,0.6,False,2,0.034432,53.74023949,53.74023949
18,1,,quantum,precond_pen=0.600,0.6,False,3,0.034903,52.87104298,52.87104298
18,1,,quantum,precond_pen=0.600,0.6,False,4,0.035631,52.87104298,52.87104298
18,1,,quantum,precond_pen=0.700,0.7,False,0,0.000101,59.61514206,59.61514206
18,1,,quantum,precond_pen=0.700,0.7,False,1,0.00275,54.99593595,54.99593595
18,1,,quantum,precond_pen=0.700,0.7,False,2,0.007094,53.57607879,53.57607879
18,1,,quantum,precond_pen=0.700,0.7,False,3,0.007505,52.87104298,52.87104298
18,1,,quantum,precond_pen=0.800,0.8,False,0,0.000102,59.61514206,59.61514206
18,1,,quantum,precond_pen=0.800,0.8,False,1,0.002903,58.26317022,58.26317022
18,1,,quantum,precond_pen=0.800,0.8,False,2,0.003062,53.57607879,53.57607879
18,1,,quantum,precond_pen=0.800,0.8,False,3,0.095415,52.87104298,52.87104298
18,1,,quantum,precond_pen=1.000,1.0,False,0,0.00011,59.61514206,59.61514206
18,1,,quantum,precond_pen=1.000,1.0,False,1,0.002773,57.70637679,57.70637679
18,1,,quantum,precond_pen=1.000,1.0,False,2,0.002937,52.87104298,52.87104298
19,1,,quantum,baseline,,False,0,0.000101,68.86817334,68.86817334
19,1,,quantum,baseline,,False,1,0.00203,67.16571112,67.16571112
19,1,,quantum,baseline,,False,2,0.002222,66.89795767,66.89795767
19,1,,quantum,baseline,,False,3,0.002421,63.00207325,63.00207325
19,1,,quantum,baseline,,False,4,0.002558,53.71935186,53.71935186
19,1,,quantum,baseline,,False,5,0.055717,52.64011219,52.64011219
19,1,,quantum,baseline,,False,6,0.063883,52.58426783,52.58426783
19,1,,quantum,baseline,,False,7,0.063955,52.10547417,52.10547417
19,1,,quantum,precond_pen=0.000,0.0,False,0,0.000101,68.86817334,68.86817334
19,1,,quantum,precond_pen=0.000,0.0,False,1,0.002078,65.4562662,65.4562662
19,1,,quantum,precond_pen=0.000,0.0,False,2,0.002249,62.33426566,62.33426566
19,1,,quantum,precond_pen=0.000,0.0,False,3,0.002436,52.10547417,52.10547417
19,1,,quantum,precond_pen=0.200,0.2,False,0,0.0001,68.86817334,68.86817334
19,1,,quantum,precond_pen=0.200,0.2,False,1,0.002557,65.26503599,65.26503599
19,1,,quantum,precond_pen=0.200,0.2,False,2,0.002745,62.33426566,62.33426566
19,1,,quantum,precond_pen=0.200,0.2,False,3,0.00295,52.10547417,52.10547417
19,1,,quantum,precond_pen=0.400,0.4,False,0,0.0001,68.86817334,68.86817334
19,1,,quantum,precond_pen=0.400,0.4,False,1,0.002452,60.97769014,60.97769014
19,1,,quantum,precond_pen=0.400,0.4,False,2,0.002722,59.84820814,59.84820814
19,1,,quantum,precond_pen=0.400,0.4,False,3,0.002923,53.71935186,53.71935186
19,1,,quantum,precond_pen=0.400,0.4,False,4,0.007638,52.10547417,52.10547417
19,1,,quantum,precond_pen=0.500,0.5,False,0,0.000101,68.86817334,68.86817334
19,1,,quantum,precond_pen=0.500,0.5,False,1,0.002478,57.05355267,57.05355267
19,1,,quantum,precond_pen=0.500,0.5,False,2,0.002783,53.71935186,53.71935186
19,1,,quantum,precond_pen=0.500,0.5,False,3,0.007242,52.10547417,52.10547417
19,1,,quantum,precond_pen=0.600,0.6,False,0,9.9e-05,68.86817334,68.86817334
19,1,,quantum,precond_pen=0.600,0.6,False,1,0.002488,59.6184787,59.6184787
19,1,,quantum,precond_pen=0.600,0.6,False,2,0.002897,58.0155804,58.0155804
19,1,,quantum,precond_pen=0.600,0.6,False,3,0.003081,52.10547417,52.10547417
19,1,,quantum,precond_pen=0.700,0.7,False,0,0.0001,68.86817334,68.86817334
19,1,,quantum,precond_pen=0.700,0.7,False,1,0.002543,59.43553401,59.43553401
19,1,,quantum,precond_pen=0.700,0.7,False,2,0.002843,53.71935186,53.71935186
19,1,,quantum,precond_pen=0.700,0.7,False,3,0.007109,52.10547417,52.10547417
19,1,,quantum,precond_pen=0.800,0.8,False,0,0.0001,68.86817334,68.86817334
19,1,,quantum,precond_pen=0.800,0.8,False,1,0.002737,58.0155804,58.0155804
19,1,,quantum,precond_pen=0.800,0.8,False,2,0.002916,52.10547417,52.10547417
19,1,,quantum,precond_pen=1.000,1.0,False,0,0.0001,68.86817334,68.86817334
19,1,,quantum,precond_pen=1.000,1.0,False,1,0.002446,64.96707639,64.96707639
19,1,,quantum,precond_pen=1.000,1.0,False,2,0.002584,53.71935186,53.71935186
19,1,,quantum,precond_pen=1.000,1.0,False,3,0.007007,52.10547417,52.10547417
20,1,,quantum,baseline,,False,0,0.0001,62.54334804,62.54334804
20,1,,quantum,baseline,,False,1,0.002337,58.8871088,58.8871088
20,1,,quantum,baseline,,False,2,0.002488,48.8488161,48.8488161
20,1,,quantum,precond_pen=0.000,0.0,False,0,0.000101,62.54334804,62.54334804
20,1,,quantum,precond_pen=0.000,0.0,False,1,0.002052,59.77392645,59.77392645
20,1,,quantum,precond_pen=0.000,0.0,False,2,0.002207,61.15145444,59.77392645
20,1,,quantum,precond_pen=0.000,0.0,False,3,0.002387,49.58158333,49.58158333
20,1,,quantum,precond_pen=0.000,0.0,False,4,0.048227,48.8488161,48.8488161
20,1,,quantum,precond_pen=0.000,0.0,False,5,0.048962,48.8488161,48.8488161
20,1,,quantum,precond_pen=0.200,0.2,False,0,0.000101,62.54334804,62.54334804
20,1,,quantum,precond_pen=0.200,0.2,False,1,0.00241,53.79970481,53.79970481
20,1,,quantum,precond_pen=0.200,0.2,False,2,0.002729,52.56221963,52.56221963
20,1,,quantum,precond_pen=0.200,0.2,False,3,0.007742,48.8488161,48.8488161
20,1,,quantum,precond_pen=0.400,0.4,False,0,0.000102,62.54334804,62.54334804
20,1,,quantum,precond_pen=0.400,0.4,False,1,0.002351,59.92334758,59.92334758
20,1,,quantum,precond_pen=0.400,0.4,False,2,0.002535,59.77392645,59.77392645
20,1,,quantum,precond_pen=0.400,0.4,False,3,0.002727,55.65323712,55.65323712
20,1,,quantum,precond_pen=0.400,0.4,False,4,0.002882,49.58158333,49.58158333
20,1,,quantum,precond_pen=0.400,0.4,False,5,0.018867,48.8488161,48.8488161
20,1,,quantum,precond_pen=0.500,0.5,False,0,0.000101,62.54334804,62.54334804
20,1,,quantum,precond_pen=0.500,0.5,False,1,0.002484,57.65415213,57.65415213
20,1,,quantum,precond_pen=0.500,0.5,False,2,0.002679,55.47909835,55.47909835
20,1,,quantum,precond_pen=0.500,0.5,False,3,0.002901,54.1564982,54.1564982
20,1,,quantum,precond_pen=0.500,0.5,False,4,0.003032,52.1647148,52.1647148
20,1,,quantum,precond_pen=0.500,0.5,False,5,0.007751,52.04496915,52.04496915
20,1,,quantum,precond_pen=0.500,0.5,False,6,0.023331,51.14723321,51.14723321
20,1,,quantum,precond_pen=0.500,0.5,False,7,0.023413,48.8488161,48.8488161
20,1,,quantum,precond_pen=0.600,0.6,False,0,9.9e-05,62.54334804,62.54334804
20,1,,quantum,precond_pen=0.600,0.6,False,1,0.002338,56.59554541,56.59554541
20,1,,quantum,precond_pen=0.600,0.6,False,2,0.002522,55.47909835,55.47909835
20,1,,quantum,precond_pen=0.600,0.6,False,3,0.002705,54.87975136,54.87975136
20,1,,quantum,precond_pen=0.600,0.6,False,4,0.00287,49.58158333,49.58158333
20,1,,quantum,precond_pen=0.600,0.6,False,5,0.052849,48.8488161,48.8488161
20,1,,quantum,precond_pen=0.700,0.7,False,0,0.0001,62.54334804,62.54334804
20,1,,quantum,precond_pen=0.700,0.7,False,1,0.002533,53.01325842,53.01325842
20,1,,quantum,precond_pen=0.700,0.7,False,2,0.002851,48.8488161,48.8488161
20,1,,quantum,precond_pen=0.800,0.8,False,0,0.000113,62.54334804,62.54334804
20,1,,quantum,precond_pen=0.800,0.8,False,1,0.002674,55.49835118,55.49835118
20,1,,quantum,precond_pen=0.800,0.8,False,2,0.002789,52.1647148,52.1647148
20,1,,quantum,precond_pen=0.800,0.8,False,3,0.006846,49.58158333,49.58158333
20,1,,quantum,precond_pen=0.800,0.8,False,4,0.082094,48.8488161,48.8488161
20,1,,quantum,precond_pen=1.000,1.0,False,0,0.000102,62.54334804,62.54334804
20,1,,quantum,precond_pen=1.000,1.0,False,1,0.002506,59.76823261,59.76823261
20,1,,quantum,precond_pen=1.000,1.0,False,2,0.002684,59.77392645,59.76823261
20,1,,quantum,precond_pen=1.000,1.0,False,3,0.003007,56.33002671,56.33002671
20,1,,quantum,precond_pen=1.000,1.0,False,4,0.003163,49.58158333,49.58158333
20,1,,quantum,precond_pen=1.000,1.0,False,5,0.007155,48.8488161,48.8488161
21,1,,quantum,baseline,,False,0,0.000111,60.32874964,60.32874964
21,1,,quantum,baseline,,False,1,0.002116,59.92999146,59.92999146
21,1,,quantum,baseline,,False,2,0.002282,59.92685198,59.92685198
21,1,,quantum,baseline,,False,3,0.002476,54.06815409,54.06815409
21,1,,quantum,baseline,,False,4,0.014518,53.41995908,53.41995908
21,1,,quantum,baseline,,False,5,0.081435,53.34693971,53.34693971
21,1,,quantum,precond_pen=0.000,0.0,False,0,0.000101,60.32874964,60.32874964
21,1,,quantum,precond_pen=0.000,0.0,False,1,0.002033,61.44056393,60.32874964
21,1,,quantum,precond_pen=0.000,0.0,False,2,0.002176,59.92999146,59.92999146
21,1,,quantum,precond_pen=0.000,0.0,False,3,0.002366,59.70732408,59.70732408
21,1,,quantum,precond_pen=0.000,0.0,False,4,0.002509,53.94750292,53.94750292
21,1,,quantum,precond_pen=0.200,0.2,False,0,0.0001,60.32874964,60.32874964
21,1,,quantum,precond_pen=0.200,0.2,False,1,0.002605,58.60492469,58.60492469
21,1,,quantum,precond_pen=0.200,0.2,False,2,0.002826,58.77455596,58.60492469
21,1,,quantum,precond_pen=0.200,0.2,False,3,0.00304,58.04980662,58.04980662
21,1,,quantum,precond_pen=0.200,0.2,False,4,0.003188,53.94750292,53.94750292
21,1,,quantum,precond_pen=0.400,0.4,False,0,0.000101,60.32874964,60.32874964
21,1,,quantum,precond_pen=0.400,0.4,False,1,0.002452,60.77273002,60.32874964
21,1,,quantum,precond_pen=0.400,0.4,False,2,0.002667,59.30410645,59.30410645
21,1,,quantum,precond_pen=0.400,0.4,False,3,0.002972,56.26263048,56.26263048
21,1,,quantum,precond_pen=0.400,0.4,False,4,0.003137,53.34693971,53.34693971
21,1,,quantum,precond_pen=0.400,0.4,False,5,0.039403,53.41995908,53.34693971
21,1,,quantum,precond_pen=0.400,0.4,False,6,0.039479,53.94750292,53.34693971
21,1,,quantum,precond_pen=0.400,0.4,False,7,0.03978,53.94750292,53.34693971
21,1,,quantum,precond_pen=0.500,0.5,False,0,0.000103,60.32874964,60.32874964
21,1,,quantum,precond_pen=0.500,0.5,False,1,0.002429,59.91005591,59.91005591
21,1,,quantum,precond_pen=0.500,0.5,False,2,0.002636,53.66111831,53.66111831
21,1,,quantum,precond_pen=0.500,0.5,False,3,0.052428,53.41995908,53.41995908
21,1,,quantum,precond_pen=0.500,0.5,False,4,0.053235,53.41995908,53.41995908
21,1,,quantum,precond_pen=0.600,0.6,False,0,9.9e-05,60.32874964,60.32874964
21,1,,quantum,precond_pen=0.600,0.6,False,1,0.002704,59.68578585,59.68578585
21,1,,quantum,precond_pen=0.600,0.6,False,2,0.002883,53.41995908,53.41995908
21,1,,quantum,precond_pen=0.600,0.6,False,3,0.007566,53.34693971,53.34693971
21,1,,quantum,precond_pen=0.700,0.7,False,0,0.0001,60.32874964,60.32874964
21,1,,quantum,precond_pen=0.700,0.7,False,1,0.002754,58.47786628,58.47786628
21,1,,quantum,precond_pen=0.700,0.7,False,2,0.002881,54.06815409,54.06815409
21,1,,quantum,precond_pen=0.700,0.7,False,3,0.007267,53.41995908,53.41995908
21,1,,quantum,precond_pen=0.700,0.7,False,4,0.068591,53.34693971,53.34693971
21,1,,quantum,precond_pen=0.800,0.8,False,0,0.0001,60.32874964,60.32874964
21,1,,quantum,precond_pen=0.800,0.8,False,1,0.002754,53.58488545,53.58488545
21,1,,quantum,precond_pen=0.800,0.8,False,2,0.002875,53.34693971,53.34693971
21,1,,quantum,precond_pen=1.000,1.0,False,0,0.000101,60.32874964,60.32874964
21,1,,quantum,precond_pen=1.000,1.0,False,1,0.002631,58.22553245,58.22553245
21,1,,quantum,precond_pen=1.000,1.0,False,2,0.002749,54.06815409,54.06815409
21,1,,quantum,precond_pen=1.000,1.0,False,3,0.159603,53.94750292,53.94750292
21,1,,quantum,precond_pen=1.000,1.0,False,4,0.15968,53.34693971,53.34693971
21,1,,quantum,precond_pen=1.000,1.0,False,5,0.160118,53.34693971,53.34693971
22,1,,quantum,baseline,,False,0,0.0001,65.01239624,65.01239624
22,1,,quantum,baseline,,False,1,0.002017,65.00804539,65.00804539
22,1,,quantum,baseline,,False,2,0.00217,65.00343887,65.00343887
22,1,,quantum,baseline,,False,3,0.00236,55.63589205,55.63589205
22,1,,quantum,precond_pen=0.000,0.0,False,0,0.000101,65.01239624,65.01239624
22,1,,quantum,precond_pen=0.000,0.0,False,1,0.002286,55.63589205,55.63589205
22,1,,quantum,precond_pen=0.200,0.2,False,0,0.0001,65.01239624,65.01239624
22,1,,quantum,precond_pen=0.200,0.2,False,1,0.002339,65.71965648,65.01239624
22,1,,quantum,precond_pen=0.200,0.2,False,2,0.002645,62.4041318,62.4041318
22,1,,quantum,precond_pen=0.200,0.2,False,3,0.002772,58.13303639,58.13303639
22,1,,quantum,precond_pen=0.200,0.2,False,4,0.015188,55.63589205,55.63589205
22,1,,quantum,precond_pen=0.400,0.4,False,0,0.000108,65.01239624,65.01239624
22,1,,quantum,precond_pen=0.400,0.4,False,1,0.002727,63.97637561,63.97637561
22,1,,quantum,precond_pen=0.400,0.4,False,2,0.003158,59.25107362,59.25107362
22,1,,quantum,precond_pen=0.400,0.4,False,3,0.003351,55.63589205,55.63589205
22,1,,quantum,precond_pen=0.500,0.5,False,0,0.0001,65.01239624,65.01239624
22,1,,quantum,precond_pen=0.500,0.5,False,1,0.002495,63.05106661,63.05106661
22,1,,quantum,precond_pen=0.500,0.5,False,2,0.002821,55.63589205,55.63589205
22,1,,quantum,precond_pen=0.600,0.6,False,0,0.000101,65.01239624,65.01239624
22,1,,quantum,precond_pen=0.600,0.6,False,1,0.002544,64.68943378,64.68943378
22,1,,quantum,precond_pen=0.600,0.6,False,2,0.002694,58.13303639,58.13303639
22,1,,quantum,precond_pen=0.600,0.6,False,3,0.007104,55.63589205,55.63589205
22,1,,quantum,precond_pen=0.700,0.7,False,0,0.0001,65.01239624,65.01239624
22,1,,quantum,precond_pen=0.700,0.7,False,1,0.002751,64.89344175,64.89344175
22,1,,quantum,precond_pen=0.700,0.7,False,2,0.002892,55.63589205,55.63589205
22,1,,quantum,precond_pen=0.800,0.8,False,0,0.0001,65.01239624,65.01239624
22,1,,quantum,precond_pen=0.800,0.8,False,1,0.002936,64.5498195,64.5498195
22,1,,quantum,precond_pen=0.800,0.8,False,2,0.003137,60.65760745,60.65760745
22,1,,quantum,precond_pen=0.800,0.8,False,3,0.003268,55.63589205,55.63589205
22,1,,quantum,precond_pen=1.000,1.0,False,0,0.000111,65.01239624,65.01239624
22,1,,quantum,precond_pen=1.000,1.0,False,1,0.002901,60.20274063,60.20274063
22,1,,quantum,precond_pen=1.000,1.0,False,2,0.003083,55.63589205,55.63589205
23,1,,quantum,baseline,,False,0,0.00012,62.43540209,62.43540209
23,1,,quantum,baseline,,False,1,0.002239,61.47328807,61.47328807
23,1,,quantum,baseline,,False,2,0.00243,60.63664049,60.63664049
23,1,,quantum,baseline,,False,3,0.002651,60.12218803,60.12218803
23,1,,quantum,baseline,,False,4,0.002795,53.58429874,53.58429874
23,1,,quantum,precond_pen=0.000,0.0,False,0,0.000103,62.43540209,62.43540209
23,1,,quantum,precond_pen=0.000,0.0,False,1,0.002549,59.59122219,59.59122219
23,1,,quantum,precond_pen=0.000,0.0,False,2,0.002677,53.58429874,53.58429874
23,1,,quantum,precond_pen=0.200,0.2,False,0,0.000101,62.43540209,62.43540209
23,1,,quantum,precond_pen=0.200,0.2,False,1,0.002625,60.29686577,60.29686577
23,1,,quantum,precond_pen=0.200,0.2,False,2,0.002849,60.65367755,60.29686577
23,1,,quantum,precond_pen=0.200,0.2,False,3,0.003051,53.58429874,53.58429874
23,1,,quantum,precond_pen=0.400,0.4,False,0,0.0001,62.43540209,62.43540209
23,1,,quantum,precond_pen=0.400,0.4,False,1,0.002453,56.55773477,56.55773477
23,1,,quantum,precond_pen=0.400,0.4,False,2,0.002694,56.96614899,56.55773477
23,1,,quantum,precond_pen=0.400,0.4,False,3,0.002927,53.58429874,53.58429874
23,1,,quantum,precond_pen=0.500,0.5,False,0,0.000102,62.43540209,62.43540209
23,1,,quantum,precond_pen=0.500,0.5,False,1,0.00248,62.25916571,62.25916571
23,1,,quantum,precond_pen=0.500,0.5,False,2,0.002683,62.04117355,62.04117355
23,1,,quantum,precond_pen=0.500,0.5,False,3,0.002997,59.58702533,59.58702533
23,1,,quantum,precond_pen=0.500,0.5,False,4,0.003167,53.58429874,53.58429874
23,1,,quantum,precond_pen=0.600,0.6,False,0,9.9e-05,62.43540209,62.43540209
23,1,,quantum,precond_pen=0.600,0.6,False,1,0.002774,53.58429874,53.58429874
23,1,,quantum,precond_pen=0.700,0.7,False,0,9.9e-05,62.43540209,62.43540209
23,1,,quantum,precond_pen=0.700,0.7,False,1,0.002713,53.58429874,53.58429874
23,1,,quantum,precond_pen=0.800,0.8,False,0,9.9e-05,62.43540209,62.43540209
23,1,,quantum,precond_pen=0.800,0.8,False,1,0.002733,61.6517219,61.6517219
23,1,,quantum,precond_pen=0.800,0.8,False,2,0.002931,61.50652371,61.50652371
23,1,,quantum,precond_pen=0.800,0.8,False,3,0.003066,53.58429874,53.58429874
23,1,,quantum,precond_pen=1.000,1.0,False,0,9.9e-05,62.43540209,62.43540209
23,1,,quantum,precond_pen=1.000,1.0,False,1,0.002668,59.09030613,59.09030613
23,1,,quantum,precond_pen=1.000,1.0,False,2,0.002816,53.58429874,53.58429874
24,1,,quantum,baseline,,False,0,0.000103,63.06341451,63.06341451
24,1,,quantum,baseline,,False,1,0.002234,55.06980781,55.06980781
24,1,,quantum,baseline,,False,2,0.014546,54.7132772,54.7132772
24,1,,quantum,precond_pen=0.000,0.0,False,0,0.000101,63.06341451,63.06341451
24,1,,quantum,precond_pen=0.000,0.0,False,1,0.002071,62.85695725,62.85695725
24,1,,quantum,precond_pen=0.000,0.0,False,2,0.002368,54.73356801,54.73356801
24,1,,quantum,precond_pen=0.000,0.0,False,3,0.014165,54.96010619,54.73356801
24,1,,quantum,precond_pen=0.200,0.2,False,0,0.0001,63.06341451,63.06341451
24,1,,quantum,precond_pen=0.200,0.2,False,1,0.002457,58.48046981,58.48046981
24,1,,quantum,precond_pen=0.200,0.2,False,2,0.002759,54.99139376,54.99139376
24,1,,quantum,precond_pen=0.200,0.2,False,3,0.007599,54.7132772,54.7132772
24,1,,quantum,precond_pen=0.400,0.4,False,0,0.0001,63.06341451,63.06341451
24,1,,quantum,precond_pen=0.400,0.4,False,1,0.002461,62.7637323,62.7637323
24,1,,quantum,precond_pen=0.400,0.4,False,2,0.002725,60.62855284,60.62855284
24,1,,quantum,precond_pen=0.400,0.4,False,3,0.002939,54.73356801,54.73356801
24,1,,quantum,precond_pen=0.400,0.4,False,4,0.035658,54.7132772,54.7132772
24,1,,quantum,precond_pen=0.500,0.5,False,0,0.000115,63.06341451,63.06341451
24,1,,quantum,precond_pen=0.500,0.5,False,1,0.002735,56.4729492,56.4729492
24,1,,quantum,precond_pen=0.500,0.5,False,2,0.003076,55.33376951,55.33376951
24,1,,quantum,precond_pen=0.500,0.5,False,3,0.003212,54.7132772,54.7132772
24,1,,quantum,precond_pen=0.600,0.6,False,0,9.9e-05,63.06341451,63.06341451
24,1,,quantum,precond_pen=0.600,0.6,False,1,0.002976,56.44570131,56.44570131
24,1,,quantum,precond_pen=0.600,0.6,False,2,0.003147,55.06980781,55.06980781
24,1,,quantum,precond_pen=0.600,0.6,False,3,0.079347,54.7132772,54.7132772
24,1,,quantum,precond_pen=0.700,0.7,False,0,0.000104,63.06341451,63.06341451
24,1,,quantum,precond_pen=0.700,0.7,False,1,0.003033,57.06373149,57.06373149
24,1,,quantum,precond_pen=0.700,0.7,False,2,0.003155,54.7132772,54.7132772
24,1,,quantum,precond_pen=0.800,0.8,False,0,0.000112,63.06341451,63.06341451
24,1,,quantum,precond_pen=0.800,0.8,False,1,0.002791,61.72412532,61.72412532
24,1,,quantum,precond_pen=0.800,0.8,False,2,0.002926,55.81435585,55.81435585
24,1,,quantum,precond_pen=0.800,0.8,False,3,0.006946,55.06980781,55.06980781
24,1,,quantum,precond_pen=0.800,0.8,False,4,0.079635,54.7132772,54.7132772
24,1,,quantum,precond_pen=1.000,1.0,False,0,0.000101,63.06341451,63.06341451
24,1,,quantum,precond_pen=1.000,1.0,False,1,0.002905,62.66427891,62.66427891
24,1,,quantum,precond_pen=1.000,1.0,False,2,0.003056,55.06980781,55.06980781
24,1,,quantum,precond_pen=1.000,1.0,False,3,0.006931,54.73356801,54.73356801
24,1,,quantum,precond_pen=1.000,1.0,False,4,0.18242,54.7132772,54.7132772
25,1,,quantum,baseline,,False,0,0.000102,55.47990272,55.47990272
25,1,,quantum,baseline,,False,1,0.002362,51.67108166,51.67108166
25,1,,quantum,baseline,,False,2,0.048212,51.33878801,51.33878801
25,1,,quantum,baseline,,False,3,0.061608,51.2853106,51.2853106
25,1,,quantum,baseline,,False,4,0.069559,50.73561711,50.73561711
25,1,,quantum,precond_pen=0.000,0.0,False,0,0.00011,55.47990272,55.47990272
25,1,,quantum,precond_pen=0.000,0.0,False,1,0.002222,51.85087399,51.85087399
25,1,,quantum,precond_pen=0.200,0.2,False,0,0.000104,55.47990272,55.47990272
25,1,,quantum,precond_pen=0.200,0.2,False,1,0.00234,54.94288744,54.94288744
25,1,,quantum,precond_pen=0.200,0.2,False,2,0.002685,51.85087399,51.85087399
25,1,,quantum,precond_pen=0.400,0.4,False,0,9.9e-05,55.47990272,55.47990272
25,1,,quantum,precond_pen=0.400,0.4,False,1,0.002569,53.91934459,53.91934459
25,1,,quantum,precond_pen=0.400,0.4,False,2,0.002926,50.78316752,50.78316752
25,1,,quantum,precond_pen=0.500,0.5,False,0,0.000115,55.47990272,55.47990272
25,1,,quantum,precond_pen=0.500,0.5,False,1,0.002766,51.90135872,51.90135872
25,1,,quantum,precond_pen=0.500,0.5,False,2,0.008146,51.67108166,51.67108166
25,1,,quantum,precond_pen=0.500,0.5,False,3,0.037842,50.73561711,50.73561711
25,1,,quantum,precond_pen=0.500,0.5,False,4,0.053392,50.73561711,50.73561711
25,1,,quantum,precond_pen=0.600,0.6,False,0,9.9e-05,55.47990272,55.47990272
25,1,,quantum,precond_pen=0.600,0.6,False,1,0.002695,54.61078469,54.61078469
25,1,,quantum,precond_pen=0.600,0.6,False,2,0.002832,51.33878801,51.33878801
25,1,,quantum,precond_pen=0.600,0.6,False,3,0.007146,50.73561711,50.73561711
25,1,,quantum,precond_pen=0.700,0.7,False,0,0.0001,55.47990272,55.47990272
25,1,,quantum,precond_pen=0.700,0.7,False,1,0.002876,51.67108166,51.67108166
25,1,,quantum,precond_pen=0.700,0.7,False,2,0.007799,51.33878801,51.33878801
25,1,,quantum,precond_pen=0.700,0.7,False,3,0.076787,50.73561711,50.73561711
25,1,,quantum,precond_pen=0.800,0.8,False,0,0.000112,55.47990272,55.47990272
25,1,,quantum,precond_pen=0.800,0.8,False,1,0.002926,51.67108166,51.67108166
25,1,,quantum,precond_pen=0.800,0.8,False,2,0.084918,51.2853106,51.2853106
25,1,,quantum,precond_pen=0.800,0.8,False,3,0.098069,50.73561711,50.73561711
25,1,,quantum,precond_pen=1.000,1.0,False,0,0.000102,55.47990272,55.47990272
25,1,,quantum,precond_pen=1.000,1.0,False,1,0.002913,51.67108166,51.67108166
25,1,,quantum,precond_pen=1.000,1.0,False,2,0.007466,50.73561711,50.73561711
26,1,,quantum,baseline,,False,0,0.000107,65.83376564,65.83376564
26,1,,quantum,baseline,,False,1,0.002313,62.71590739,62.71590739
26,1,,quantum,baseline,,False,2,0.002484,51.07438107,51.07438107
26,1,,quantum,precond_pen=0.000,0.0,False,0,0.000105,65.83376564,65.83376564
26,1,,quantum,precond_pen=0.000,0.0,False,1,0.002068,63.44803775,63.44803775
26,1,,quantum,precond_pen=0.000,0.0,False,2,0.002242,61.99417468,61.99417468
26,1,,quantum,precond_pen=0.000,0.0,False,3,0.002428,63.10127924,61.99417468
26,1,,quantum,precond_pen=0.000,0.0,False,4,0.002588,51.07438107,51.07438107
26,1,,quantum,precond_pen=0.200,0.2,False,0,0.000101,65.83376564,65.83376564
26,1,,quantum,precond_pen=0.200,0.2,False,1,0.002507,57.86787853,57.86787853
26,1,,quantum,precond_pen=0.200,0.2,False,2,0.002855,51.07438107,51.07438107
26,1,,quantum,precond_pen=0.400,0.4,False,0,0.0001,65.83376564,65.83376564
26,1,,quantum,precond_pen=0.400,0.4,False,1,0.002603,56.65578576,56.65578576
26,1,,quantum,precond_pen=0.400,0.4,False,2,0.002975,51.07438107,51.07438107
26,1,,quantum,precond_pen=0.500,0.5,False,0,0.0001,65.83376564,65.83376564
26,1,,quantum,precond_pen=0.500,0.5,False,1,0.002559,58.97935478,58.97935478
26,1,,quantum,precond_pen=0.500,0.5,False,2,0.002874,58.56742284,58.56742284
26,1,,quantum,precond_pen=0.500,0.5,False,3,0.003038,51.07438107,51.07438107
26,1,,quantum,precond_pen=0.600,0.6,False,0,9.9e-05,65.83376564,65.83376564
26,1,,quantum,precond_pen=0.600,0.6,False,1,0.002609,59.89829771,59.89829771
26,1,,quantum,precond_pen=0.600,0.6,False,2,0.00288,57.86787853,57.86787853
26,1,,quantum,precond_pen=0.600,0.6,False,3,0.003026,51.07438107,51.07438107
26,1,,quantum,precond_pen=0.700,0.7,False,0,0.000106,65.83376564,65.83376564
26,1,,quantum,precond_pen=0.700,0.7,False,1,0.00276,59.05709199,59.05709199
26,1,,quantum,precond_pen=0.700,0.7,False,2,0.003015,57.44198792,57.44198792
26,1,,quantum,precond_pen=0.700,0.7,False,3,0.003161,51.07438107,51.07438107
26,1,,quantum,precond_pen=0.800,0.8,False,0,0.000102,65.83376564,65.83376564
26,1,,quantum,precond_pen=0.800,0.8,False,1,0.002525,64.18148016,64.18148016
26,1,,quantum,precond_pen=0.800,0.8,False,2,0.002711,51.07438107,51.07438107
26,1,,quantum,precond_pen=1.000,1.0,False,0,0.0001,65.83376564,65.83376564
26,1,,quantum,precond_pen=1.000,1.0,False,1,0.002799,61.16013722,61.16013722
26,1,,quantum,precond_pen=1.000,1.0,False,2,0.002947,51.07438107,51.07438107
27,1,,quantum,baseline,,False,0,0.000102,68.31728327,68.31728327
