seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
35,,100,classical,baseline,,False,0,8.5e-05,35.33107351,35.33107351
35,,100,classical,baseline,,False,1,0.004155,32.20724854,32.20724854
35,,100,classical,baseline,,False,2,0.004818,30.34351049,30.34351049
35,,100,classical,baseline,,False,3,0.005062,30.11131545,30.11131545
35,,100,classical,baseline,,False,4,0.0205,28.68086851,28.68086851
35,,100,classical,baseline,,False,5,0.030221,27.60067201,27.60067201
35,,100,classical,precond_pen=0.000,0.0,False,0,8.2e-05,35.33107351,35.33107351
35,,100,classical,precond_pen=0.200,0.2,False,0,8.8e-05,35.33107351,35.33107351
35,,100,classical,precond_pen=0.400,0.4,False,0,8.4e-05,35.33107351,35.33107351
35,,100,classical,precond_pen=0.600,0.6,False,0,8.9e-05,35.33107351,35.33107351
35,,100,classical,precond_pen=0.800,0.8,False,0,9e-05,35.33107351,35.33107351
35,,100,classical,precond_pen=1.000,1.0,False,0,9e-05,35.33107351,35.33107351
36,,100,classical,baseline,,False,0,9.4e-05,32.41579814,32.41579814
36,,100,classical,baseline,,False,1,0.01671,29.20831716,29.20831716
36,,100,classical,baseline,,False,2,0.028703,25.75262703,25.75262703
36,,100,classical,precond_pen=0.000,0.0,False,0,6.8e-05,32.41579814,32.41579814
36,,100,classical,precond_pen=0.200,0.2,False,0,6.9e-05,32.41579814,32.41579814
36,,100,classical,precond_pen=0.400,0.4,False,0,7.4e-05,32.41579814,32.41579814
36,,100,classical,precond_pen=0.600,0.6,False,0,6.6e-05,32.41579814,32.41579814
36,,100,classical,precond_pen=0.800,0.8,False,0,8.2e-05,32.41579814,32.41579814
36,,100,classical,precond_pen=1.000,1.0,False,0,7.1e-05,32.41579814,32.41579814
37,,100,classical,baseline,,False,0,5.6e-05,31.24847873,31.24847873
37,,100,classical,baseline,,False,1,0.020324,29.13759705,29.13759705
37,,100,classical,baseline,,False,2,0.020698,29.1130631,29.1130631
37,,100,classical,baseline,,False,3,0.02086,28.74551435,28.74551435
37,,100,classical,baseline,,False,4,0.034626,26.95211849,26.95211849
37,,100,classical,precond_pen=0.000,0.0,False,0,9.1e-05,31.24847873,31.24847873
37,,100,classical,precond_pen=0.200,0.2,False,0,8.2e-05,31.24847873,31.24847873
37,,100,classical,precond_pen=0.400,0.4,False,0,8.7e-05,31.24847873,31.24847873
37,,100,classical,precond_pen=0.600,0.6,False,0,8.4e-05,31.24847873,31.24847873
37,,100,classical,precond_pen=0.800,0.8,False,0,0.000123,31.24847873,31.24847873
37,,100,classical,precond_pen=1.000,1.0,False,0,0.000125,31.24847873,31.24847873
38,,100,classical,baseline,,False,0,6.9e-05,31.60966781,31.60966781
38,,100,classical,baseline,,False,1,0.007763,30.16058254,30.16058254
38,,100,classical,baseline,,False,2,0.008183,26.08238292,26.08238292
38,,100,classical,precond_pen=0.000,0.0,False,0,8.6e-05,31.60966781,31.60966781
38,,100,classical,precond_pen=0.200,0.2,False,0,6.7e-05,31.60966781,31.60966781
38,,100,classical,precond_pen=0.400,0.4,False,0,8.7e-05,31.60966781,31.60966781
38,,100,classical,precond_pen=0.600,0.6,False,0,0.000188,31.60966781,31.60966781
38,,100,classical,precond_pen=0.800,0.8,False,0,8.7e-05,31.60966781,31.60966781
38,,100,classical,precond_pen=1.000,1.0,False,0,6.2e-05,31.60966781,31.60966781
39,,100,classical,baseline,,False,0,9.6e-05,40.32858422,40.32858422
39,,100,classical,baseline,,False,1,0.014192,37.53070855,37.53070855
39,,100,classical,baseline,,False,2,0.014387,31.18270743,31.18270743
39,,100,classical,baseline,,False,3,0.078078,31.0429475,31.0429475
39,,100,classical,baseline,,False,4,0.089571,29.25662666,29.25662666
39,,100,classical,precond_pen=0.000,0.0,False,0,6.4e-05,40.32858422,40.32858422
39,,100,classical,precond_pen=0.200,0.2,False,0,6.8e-05,40.32858422,40.32858422
39,,100,classical,precond_pen=0.400,0.4,False,0,6.9e-05,40.32858422,40.32858422
39,,100,classical,precond_pen=0.600,0.6,False,0,6.3e-05,40.32858422,40.32858422
39,,100,classical,precond_pen=0.800,0.8,False,0,8e-05,40.32858422,40.32858422
39,,100,classical,precond_pen=1.000,1.0,False,0,7e-05,40.32858422,40.32858422
40,,100,classical,baseline,,False,0,9.4e-05,27.03905801,27.03905801
40,,100,classical,baseline,,False,1,0.008556,26.03496463,26.03496463
40,,100,classical,precond_pen=0.000,0.0,False,0,6.8e-05,27.03905801,27.03905801
40,,100,classical,precond_pen=0.200,0.2,False,0,7.1e-05,27.03905801,27.03905801
40,,100,classical,precond_pen=0.400,0.4,False,0,6.7e-05,27.03905801,27.03905801
40,,100,classical,precond_pen=0.600,0.6,False,0,6.8e-05,27.03905801,27.03905801
40,,100,classical,precond_pen=0.800,0.8,False,0,0.000118,27.03905801,27.03905801
40,,100,classical,precond_pen=1.000,1.0,False,0,8.2e-05,27.03905801,27.03905801
41,,100,classical,baseline,,False,0,8.7e-05,39.66825182,39.66825182
41,,100,classical,baseline,,False,1,0.02276,38.71171137,38.71171137
41,,100,classical,baseline,,False,2,0.02312,38.4287916,38.4287916
41,,100,classical,baseline,,False,3,0.023376,32.99186281,32.99186281
41,,100,classical,precond_pen=0.000,0.0,False,0,8.8e-05,39.66825182,39.66825182
41,,100,classical,precond_pen=0.200,0.2,False,0,8.6e-05,39.66825182,39.66825182
41,,100,classical,precond_pen=0.400,0.4,False,0,9e-05,39.66825182,39.66825182
41,,100,classical,precond_pen=0.600,0.6,False,0,0.000108,39.66825182,39.66825182
41,,100,classical,precond_pen=0.800,0.8,False,0,8e-05,39.66825182,39.66825182
41,,100,classical,precond_pen=1.000,1.0,False,0,0.000136,39.66825182,39.66825182
42,,100,classical,baseline,,False,0,9.1e-05,34.2084696,34.2084696
42,,100,classical,baseline,,False,1,0.018316,32.48079054,32.48079054
42,,100,classical,precond_pen=0.000,0.0,False,0,8.1e-05,34.2084696,34.2084696
42,,100,classical,precond_pen=0.200,0.2,False,0,8.7e-05,34.2084696,34.2084696
42,,100,classical,precond_pen=0.400,0.4,False,0,8.5e-05,34.2084696,34.2084696
42,,100,classical,precond_pen=0.600,0.6,False,0,9.1e-05,34.2084696,34.2084696
42,,100,classical,precond_pen=0.800,0.8,False,0,8.2e-05,34.2084696,34.2084696
42,,100,classical,precond_pen=1.000,1.0,False,0,8.2e-05,34.2084696,34.2084696
43,,100,classical,baseline,,False,0,9.1e-05,29.84939858,29.84939858
43,,100,classical,baseline,,False,1,0.005954,27.24116421,27.24116421
43,,100,classical,baseline,,False,2,0.032289,25.92965625,25.92965625
43,,100,classical,baseline,,False,3,0.035979,24.13375264,24.13375264
43,,100,classical,precond_pen=0.000,0.0,False,0,0.000111,29.84939858,29.84939858
43,,100,classical,precond_pen=0.200,0.2,False,0,8.4e-05,29.84939858,29.84939858
43,,100,classical,precond_pen=0.400,0.4,False,0,8.5e-05,29.84939858,29.84939858
43,,100,classical,precond_pen=0.600,0.6,False,0,8.1e-05,29.84939858,29.84939858
43,,100,classical,precond_pen=0.800,0.8,False,0,8.7e-05,29.84939858,29.84939858
43,,100,classical,precond_pen=1.000,1.0,False,0,9.8e-05,29.84939858,29.84939858
44,,100,classical,baseline,,False,0,0.000103,40.43310821,40.43310821
44,,100,classical,baseline,,False,1,0.01896,37.90508662,37.90508662
44,,100,classical,baseline,,False,2,0.019276,36.98669146,36.98669146
44,,100,classical,baseline,,False,3,0.019498,31.38037153,31.38037153
44,,100,classical,baseline,,False,4,0.167758,31.24766214,31.24766214
44,,100,classical,precond_pen=0.000,0.0,False,0,9.4e-05,40.43310821,40.43310821
44,,100,classical,precond_pen=0.200,0.2,False,0,8.4e-05,40.43310821,40.43310821
44,,100,classical,precond_pen=0.400,0.4,False,0,9.6e-05,40.43310821,40.43310821
44,,100,classical,precond_pen=0.600,0.6,False,0,0.000138,40.43310821,40.43310821
44,,100,classical,precond_pen=0.800,0.8,False,0,9.1e-05,40.43310821,40.43310821
44,,100,classical,precond_pen=1.000,1.0,False,0,8.4e-05,40.43310821,40.43310821
45,,100,classical,baseline,,False,0,7.2e-05,36.1395043,36.1395043
45,,100,classical,baseline,,False,1,0.008197,32.39371542,32.39371542
45,,100,classical,baseline,,False,2,0.008672,31.8352366,31.8352366
45,,100,classical,precond_pen=0.000,0.0,False,0,7.4e-05,36.1395043,36.1395043
45,,100,classical,precond_pen=0.200,0.2,False,0,7e-05,36.1395043,36.1395043
45,,100,classical,precond_pen=0.400,0.4,False,0,6.9e-05,36.1395043,36.1395043
45,,100,classical,precond_pen=0.600,0.6,False,0,6.4e-05,36.1395043,36.1395043
45,,100,classical,precond_pen=0.800,0.8,False,0,7.2e-05,36.1395043,36.1395043
45,,100,classical,precond_pen=1.000,1.0,False,0,6.9e-05,36.1395043,36.1395043
46,,100,classical,baseline,,False,0,7e-05,34.44616682,34.44616682
46,,100,classical,baseline,,False,1,0.008796,34.39734732,34.39734732
46,,100,classical,baseline,,False,2,0.008981,28.38882987,28.38882987
46,,100,classical,precond_pen=0.000,0.0,False,0,6.7e-05,34.44616682,34.44616682
46,,100,classical,precond_pen=0.200,0.2,False,0,9.9e-05,34.44616682,34.44616682
46,,100,classical,precond_pen=0.400,0.4,False,0,9e-05,34.44616682,34.44616682
46,,100,classical,precond_pen=0.600,0.6,False,0,8e-05,34.44616682,34.44616682
46,,100,classical,precond_pen=0.800,0.8,False,0,9.6e-05,34.44616682,34.44616682
46,,100,classical,precond_pen=1.000,1.0,False,0,8.9e-05,34.44616682,34.44616682
47,,100,classical,baseline,,False,0,8e-05,42.22311238,42.22311238
47,,100,classical,baseline,,False,1,0.030139,39.94298697,39.94298697
47,,100,classical,baseline,,False,2,0.030999,38.99681331,38.99681331
47,,100,classical,baseline,,False,3,0.031419,38.13964627,38.13964627
47,,100,classical,baseline,,False,4,0.031586,34.95236865,34.95236865
47,,100,classical,baseline,,False,5,0.158392,34.37647617,34.37647617
47,,100,classical,baseline,,False,6,0.226369,34.24639528,34.24639528
47,,100,classical,precond_pen=0.000,0.0,False,0,7.4e-05,42.22311238,42.22311238
47,,100,classical,precond_pen=0.200,0.2,False,0,6.5e-05,42.22311238,42.22311238
47,,100,classical,precond_pen=0.400,0.4,False,0,7.5e-05,42.22311238,42.22311238
47,,100,classical,precond_pen=0.600,0.6,False,0,9.7e-05,42.22311238,42.22311238
47,,100,classical,precond_pen=0.800,0.8,False,0,0.0001,42.22311238,42.22311238
47,,100,classical,precond_pen=1.000,1.0,False,0,7.5e-05,42.22311238,42.22311238
48,,100,classical,baseline,,False,0,6.7e-05,33.9065543,33.9065543
48,,100,classical,baseline,,False,1,0.003583,29.35298121,29.35298121
48,,100,classical,precond_pen=0.000,0.0,False,0,8.7e-05,33.9065543,33.9065543
48,,100,classical,precond_pen=0.200,0.2,False,0,8.8e-05,33.9065543,33.9065543
48,,100,classical,precond_pen=0.400,0.4,False,0,8.3e-05,33.9065543,33.9065543
48,,100,classical,precond_pen=0.600,0.6,False,0,0.000144,33.9065543,33.9065543
48,,100,classical,precond_pen=0.800,0.8,False,0,6.5e-05,33.9065543,33.9065543
48,,100,classical,precond_pen=1.000,1.0,False,0,8.8e-05,33.9065543,33.9065543
49,,100,classical,baseline,,False,0,9.3e-05,38.28811164,38.28811164
49,,100,classical,baseline,,False,1,0.005546,34.67853791,34.67853791
49,,100,classical,baseline,,False,2,0.006422,34.42810664,34.42810664
49,,100,classical,baseline,,False,3,0.006698,29.93621658,29.93621658
49,,100,classical,baseline,,False,4,0.053404,29.82916816,29.82916816
49,,100,classical,precond_pen=0.000,0.0,False,0,0.005893,38.28811164,38.28811164
49,,100,classical,precond_pen=0.200,0.2,False,0,8.7e-05,38.28811164,38.28811164
49,,100,classical,precond_pen=0.400,0.4,False,0,9.4e-05,38.28811164,38.28811164
49,,100,classical,precond_pen=0.600,0.6,False,0,7.5e-05,38.28811164,38.28811164
49,,100,classical,precond_pen=0.800,0.8,False,0,8.9e-05,38.28811164,38.28811164
49,,100,classical,precond_pen=1.000,1.0,False,0,0.000126,38.28811164,38.28811164
