seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
17,2,,quantum,precond_pen=0.200,0.2,True,1,0.007281,177.4057075,177.4057075
17,2,,quantum,precond_pen=0.200,0.2,True,2,0.008794,159.91831062,159.91831062
17,2,,quantum,precond_pen=0.300,0.3,True,0,0.000125,194.19487254,194.19487254
17,2,,quantum,precond_pen=0.300,0.3,True,1,0.007089,182.3427688,182.3427688
17,2,,quantum,precond_pen=0.300,0.3,True,2,0.008514,161.49018576,161.49018576
17,2,,quantum,precond_pen=0.300,0.3,True,3,0.036949,159.91831062,159.91831062
17,2,,quantum,precond_pen=0.400,0.4,True,0,0.000129,194.19487254,194.19487254
17,2,,quantum,precond_pen=0.400,0.4,True,1,0.007047,177.22102484,177.22102484
17,2,,quantum,precond_pen=0.400,0.4,True,2,0.008386,176.79930225,176.79930225
17,2,,quantum,precond_pen=0.400,0.4,True,3,0.008952,159.91831062,159.91831062
17,2,,quantum,precond_pen=0.500,0.5,True,0,0.000164,194.19487254,194.19487254
17,2,,quantum,precond_pen=0.500,0.5,True,1,0.006908,186.24760775,186.24760775
17,2,,quantum,precond_pen=0.500,0.5,True,2,0.007404,191.48255754,186.24760775
17,2,,quantum,precond_pen=0.500,0.5,True,3,0.007809,187.56215833,186.24760775
17,2,,quantum,precond_pen=0.500,0.5,True,4,0.008317,163.57256182,163.57256182
17,2,,quantum,precond_pen=0.500,0.5,True,5,0.037587,159.91831062,159.91831062
17,2,,quantum,precond_pen=0.600,0.6,True,0,0.000128,194.19487254,194.19487254
17,2,,quantum,precond_pen=0.600,0.6,True,1,0.007282,181.93858534,181.93858534
17,2,,quantum,precond_pen=0.600,0.6,True,2,0.008246,180.52676257,180.52676257
17,2,,quantum,precond_pen=0.600,0.6,True,3,0.008759,159.91831062,159.91831062
17,2,,quantum,precond_pen=0.700,0.7,True,0,0.000128,194.19487254,194.19487254
17,2,,quantum,precond_pen=0.700,0.7,True,1,0.007476,180.36437812,180.36437812
17,2,,quantum,precond_pen=0.700,0.7,True,2,0.008974,159.91831062,159.91831062
17,2,,quantum,precond_pen=0.800,0.8,True,0,0.000125,194.19487254,194.19487254
17,2,,quantum,precond_pen=0.800,0.8,True,1,0.007573,189.40424456,189.40424456
17,2,,quantum,precond_pen=0.800,0.8,True,2,0.00806,191.48255754,189.40424456
17,2,,quantum,precond_pen=0.800,0.8,True,3,0.008428,185.07550462,185.07550462
17,2,,quantum,precond_pen=0.800,0.8,True,4,0.009217,159.91831062,159.91831062
17,2,,quantum,precond_pen=1.000,1.0,True,0,0.000142,194.19487254,194.19487254
17,2,,quantum,precond_pen=1.000,1.0,True,1,0.00834,189.09938078,189.09938078
17,2,,quantum,precond_pen=1.000,1.0,True,2,0.008927,164.98710386,164.98710386
17,2,,quantum,precond_pen=1.000,1.0,True,3,0.033185,159.91831062,159.91831062
18,2,,quantum,baseline,,True,0,0.000159,202.67107212,202.67107212
18,2,,quantum,baseline,,True,1,0.006271,197.38261953,197.38261953
18,2,,quantum,baseline,,True,2,0.006603,197.29639939,197.29639939
18,2,,quantum,baseline,,True,3,0.007415,170.92622292,170.92622292
18,2,,quantum,baseline,,True,4,4.555318,169.59759579,169.59759579
18,2,,quantum,baseline,,True,5,5.448768,169.59759579,169.59759579
18,2,,quantum,precond_pen=0.200,0.2,True,0,0.000136,202.67107212,202.67107212
18,2,,quantum,precond_pen=0.200,0.2,True,1,0.008412,196.4611099,196.4611099
18,2,,quantum,precond_pen=0.200,0.2,True,2,0.008812,197.29639939,196.4611099
18,2,,quantum,precond_pen=0.200,0.2,True,3,0.009573,172.32361928,172.32361928
18,2,,quantum,precond_pen=0.200,0.2,True,4,0.357541,172.45636151,172.32361928
18,2,,quantum,precond_pen=0.200,0.2,True,5,0.357719,171.2070401,171.2070401
18,2,,quantum,precond_pen=0.200,0.2,True,6,0.37608,171.07082545,171.07082545
18,2,,quantum,precond_pen=0.300,0.3,True,0,0.000129,202.67107212,202.67107212
18,2,,quantum,precond_pen=0.300,0.3,True,1,0.007656,201.71060823,201.71060823
18,2,,quantum,precond_pen=0.300,0.3,True,2,0.008362,172.32361928,172.32361928
18,2,,quantum,precond_pen=0.300,0.3,True,3,0.094422,171.2070401,171.2070401
18,2,,quantum,precond_pen=0.300,0.3,True,4,0.210944,171.07082545,171.07082545
18,2,,quantum,precond_pen=0.400,0.4,True,0,0.000132,202.67107212,202.67107212
18,2,,quantum,precond_pen=0.400,0.4,True,1,0.00732,182.38988287,182.38988287
18,2,,quantum,precond_pen=0.400,0.4,True,2,0.008688,171.07082545,171.07082545
18,2,,quantum,precond_pen=0.500,0.5,True,0,0.000131,202.67107212,202.67107212
18,2,,quantum,precond_pen=0.500,0.5,True,1,0.007622,189.73586479,189.73586479
18,2,,quantum,precond_pen=0.500,0.5,True,2,0.009096,171.07082545,171.07082545
18,2,,quantum,precond_pen=0.600,0.6,True,0,0.000154,202.67107212,202.67107212
18,2,,quantum,precond_pen=0.600,0.6,True,1,0.007559,188.28109806,188.28109806
18,2,,quantum,precond_pen=0.600,0.6,True,2,0.00859,187.96596526,187.96596526
18,2,,quantum,precond_pen=0.600,0.6,True,3,0.009098,171.07082545,171.07082545
18,2,,quantum,precond_pen=0.600,0.6,True,4,0.255806,169.59759579,169.59759579
18,2,,quantum,precond_pen=0.600,0.6,True,5,0.286089,169.59759579,169.59759579
18,2,,quantum,precond_pen=0.700,0.7,True,0,0.000137,202.67107212,202.67107212
18,2,,quantum,precond_pen=0.700,0.7,True,1,0.007729,187.00923548,187.00923548
18,2,,quantum,precond_pen=0.700,0.7,True,2,0.009174,171.96290829,171.96290829
18,2,,quantum,precond_pen=0.700,0.7,True,3,0.037666,172.32361928,171.96290829
18,2,,quantum,precond_pen=0.700,0.7,True,4,0.03873,171.07082545,171.07082545
18,2,,quantum,precond_pen=0.700,0.7,True,5,0.298085,169.59759579,169.59759579
18,2,,quantum,precond_pen=0.700,0.7,True,6,0.300049,169.59759579,169.59759579
18,2,,quantum,precond_pen=0.800,0.8,True,0,0.000141,202.67107212,202.67107212
18,2,,quantum,precond_pen=0.800,0.8,True,1,0.007719,183.09139271,183.09139271
18,2,,quantum,precond_pen=0.800,0.8,True,2,0.008646,183.88454606,183.09139271
18,2,,quantum,precond_pen=0.800,0.8,True,3,0.009194,172.32361928,172.32361928
18,2,,quantum,precond_pen=0.800,0.8,True,4,0.497482,169.59759579,169.59759579
18,2,,quantum,precond_pen=0.800,0.8,True,5,0.497908,169.59759579,169.59759579
18,2,,quantum,precond_pen=1.000,1.0,True,0,0.000132,202.67107212,202.67107212
18,2,,quantum,precond_pen=1.000,1.0,True,1,0.007741,188.8905728,188.8905728
18,2,,quantum,precond_pen=1.000,1.0,True,2,0.008602,187.71951003,187.71951003
18,2,,quantum,precond_pen=1.000,1.0,True,3,0.008963,171.83940651,171.83940651
18,2,,quantum,precond_pen=1.000,1.0,True,4,1.45029,171.2070401,171.2070401
18,2,,quantum,precond_pen=1.000,1.0,True,5,1.480596,169.59759579,169.59759579
19,2,,quantum,baseline,,True,0,0.000137,198.55570163,198.55570163
19,2,,quantum,baseline,,True,1,0.006718,195.13910364,195.13910364
19,2,,quantum,baseline,,True,2,0.00781,194.32478757,194.32478757
19,2,,quantum,baseline,,True,3,0.00858,165.55548495,165.55548495
19,2,,quantum,precond_pen=0.200,0.2,True,0,0.000144,198.55570163,198.55570163
19,2,,quantum,precond_pen=0.200,0.2,True,1,0.007018,190.96614659,190.96614659
19,2,,quantum,precond_pen=0.200,0.2,True,2,0.00843,169.74379333,169.74379333
19,2,,quantum,precond_pen=0.200,0.2,True,3,0.046543,165.55548495,165.55548495
19,2,,quantum,precond_pen=0.300,0.3,True,0,0.00013,198.55570163,198.55570163
19,2,,quantum,precond_pen=0.300,0.3,True,1,0.007196,189.9560864,189.9560864
19,2,,quantum,precond_pen=0.300,0.3,True,2,0.00862,165.55548495,165.55548495
19,2,,quantum,precond_pen=0.400,0.4,True,0,0.000131,198.55570163,198.55570163
19,2,,quantum,precond_pen=0.400,0.4,True,1,0.007165,186.90662392,186.90662392
19,2,,quantum,precond_pen=0.400,0.4,True,2,0.008764,165.55548495,165.55548495
19,2,,quantum,precond_pen=0.500,0.5,True,0,0.00013,198.55570163,198.55570163
19,2,,quantum,precond_pen=0.500,0.5,True,1,0.007328,196.98538111,196.98538111
19,2,,quantum,precond_pen=0.500,0.5,True,2,0.007693,197.71937304,196.98538111
19,2,,quantum,precond_pen=0.500,0.5,True,3,0.008033,192.00980583,192.00980583
19,2,,quantum,precond_pen=0.500,0.5,True,4,0.008673,165.55548495,165.55548495
19,2,,quantum,precond_pen=0.600,0.6,True,0,0.000132,198.55570163,198.55570163
19,2,,quantum,precond_pen=0.600,0.6,True,1,0.007379,173.37529307,173.37529307
19,2,,quantum,precond_pen=0.600,0.6,True,2,0.008583,165.55548495,165.55548495
19,2,,quantum,precond_pen=0.700,0.7,True,0,0.00013,198.55570163,198.55570163
19,2,,quantum,precond_pen=0.700,0.7,True,1,0.007439,169.19120778,169.19120778
19,2,,quantum,precond_pen=0.700,0.7,True,2,0.008503,165.55548495,165.55548495
19,2,,quantum,precond_pen=0.800,0.8,True,0,0.00013,198.55570163,198.55570163
19,2,,quantum,precond_pen=0.800,0.8,True,1,0.007449,190.3463201,190.3463201
19,2,,quantum,precond_pen=0.800,0.8,True,2,0.008634,187.13126548,187.13126548
19,2,,quantum,precond_pen=0.800,0.8,True,3,0.009161,168.26630991,168.26630991
19,2,,quantum,precond_pen=0.800,0.8,True,4,0.037707,165.55548495,165.55548495
19,2,,quantum,precond_pen=1.000,1.0,True,0,0.00018,198.55570163,198.55570163
19,2,,quantum,precond_pen=1.000,1.0,True,1,0.008006,192.90506638,192.90506638
19,2,,quantum,precond_pen=1.000,1.0,True,2,0.008565,168.76525358,168.76525358
19,2,,quantum,precond_pen=1.000,1.0,True,3,0.027481,168.26630991,168.26630991
19,2,,quantum,precond_pen=1.000,1.0,True,4,2.295799,165.55548495,165.55548495
19,2,,quantum,precond_pen=1.000,1.0,True,5,2.40629,165.55548495,165.55548495
20,2,,quantum,baseline,,True,0,0.000135,204.37596661,204.37596661
20,2,,quantum,baseline,,True,1,0.00605,199.85884294,199.85884294
20,2,,quantum,baseline,,True,2,0.006824,197.49784683,197.49784683
20,2,,quantum,baseline,,True,3,0.007528,163.97192167,163.97192167
20,2,,quantum,precond_pen=0.200,0.2,True,0,0.000174,204.37596661,204.37596661
20,2,,quantum,precond_pen=0.200,0.2,True,1,0.00706,194.76017169,194.76017169
20,2,,quantum,precond_pen=0.200,0.2,True,2,0.008757,164.27915045,164.27915045
20,2,,quantum,precond_pen=0.200,0.2,True,3,0.320027,164.13607558,164.13607558
20,2,,quantum,precond_pen=0.200,0.2,True,4,0.387789,164.13607558,164.13607558
20,2,,quantum,precond_pen=0.300,0.3,True,0,0.00013,204.37596661,204.37596661
20,2,,quantum,precond_pen=0.300,0.3,True,1,0.007771,194.25969315,194.25969315
20,2,,quantum,precond_pen=0.300,0.3,True,2,0.008277,200.13522655,194.25969315
20,2,,quantum,precond_pen=0.300,0.3,True,3,0.008624,197.96687385,194.25969315
20,2,,quantum,precond_pen=0.300,0.3,True,4,0.009393,168.50077841,168.50077841
20,2,,quantum,precond_pen=0.300,0.3,True,5,0.038561,168.40670317,168.40670317
20,2,,quantum,precond_pen=0.300,0.3,True,6,0.253762,164.27915045,164.27915045
20,2,,quantum,precond_pen=0.300,0.3,True,7,0.253894,164.13607558,164.13607558
20,2,,quantum,precond_pen=0.300,0.3,True,8,0.254282,164.13607558,164.13607558
20,2,,quantum,precond_pen=0.400,0.4,True,0,0.000154,204.37596661,204.37596661
20,2,,quantum,precond_pen=0.400,0.4,True,1,0.007531,192.37917835,192.37917835
20,2,,quantum,precond_pen=0.400,0.4,True,2,0.008195,189.93456004,189.93456004
20,2,,quantum,precond_pen=0.400,0.4,True,3,0.009587,164.27915045,164.27915045
20,2,,quantum,precond_pen=0.500,0.5,True,0,0.000131,204.37596661,204.37596661
20,2,,quantum,precond_pen=0.500,0.5,True,1,0.007501,172.11208245,172.11208245
20,2,,quantum,precond_pen=0.500,0.5,True,2,0.009022,164.27915045,164.27915045
20,2,,quantum,precond_pen=0.600,0.6,True,0,0.000199,204.37596661,204.37596661
20,2,,quantum,precond_pen=0.600,0.6,True,1,0.007989,178.32556096,178.32556096
20,2,,quantum,precond_pen=0.600,0.6,True,2,0.00969,164.27915045,164.27915045
20,2,,quantum,precond_pen=0.700,0.7,True,0,0.000132,204.37596661,204.37596661
20,2,,quantum,precond_pen=0.700,0.7,True,1,0.008861,195.85548732,195.85548732
20,2,,quantum,precond_pen=0.700,0.7,True,2,0.00958,189.93456004,189.93456004
20,2,,quantum,precond_pen=0.700,0.7,True,3,0.009926,182.63077303,182.63077303
20,2,,quantum,precond_pen=0.700,0.7,True,4,0.010686,164.47494584,164.47494584
20,2,,quantum,precond_pen=0.700,0.7,True,5,0.513606,164.56925377,164.47494584
20,2,,quantum,precond_pen=0.700,0.7,True,6,0.526751,164.27915045,164.27915045
20,2,,quantum,precond_pen=0.700,0.7,True,7,0.526881,163.97192167,163.97192167
20,2,,quantum,precond_pen=0.700,0.7,True,8,0.531364,163.97192167,163.97192167
20,2,,quantum,precond_pen=0.800,0.8,True,0,0.000136,204.37596661,204.37596661
20,2,,quantum,precond_pen=0.800,0.8,True,1,0.00811,187.81018097,187.81018097
20,2,,quantum,precond_pen=0.800,0.8,True,2,0.009315,180.65141419,180.65141419
20,2,,quantum,precond_pen=0.800,0.8,True,3,0.009769,167.34332217,167.34332217
20,2,,quantum,precond_pen=0.800,0.8,True,4,0.693712,164.27915045,164.27915045
20,2,,quantum,precond_pen=0.800,0.8,True,5,0.693871,163.97192167,163.97192167
20,2,,quantum,precond_pen=0.800,0.8,True,6,0.711581,163.97192167,163.97192167
20,2,,quantum,precond_pen=1.000,1.0,True,0,0.000131,204.37596661,204.37596661
20,2,,quantum,precond_pen=1.000,1.0,True,1,0.007908,188.00800334,188.00800334
20,2,,quantum,precond_pen=1.000,1.0,True,2,0.008755,185.70482775,185.70482775
20,2,,quantum,precond_pen=1.000,1.0,True,3,0.009649,163.97192167,163.97192167
21,2,,quantum,baseline,,True,0,0.000144,191.00193356,191.00193356
21,2,,quantum,baseline,,True,1,0.007309,167.45144223,167.45144223
21,2,,quantum,baseline,,True,2,0.110755,164.89426128,164.89426128
21,2,,quantum,precond_pen=0.200,0.2,True,0,0.000146,191.00193356,191.00193356
21,2,,quantum,precond_pen=0.200,0.2,True,1,0.006984,189.56597242,189.56597242
21,2,,quantum,precond_pen=0.200,0.2,True,2,0.007714,191.1099619,189.56597242
21,2,,quantum,precond_pen=0.200,0.2,True,3,0.008494,165.02310616,165.02310616
21,2,,quantum,precond_pen=0.300,0.3,True,0,0.000134,191.00193356,191.00193356
21,2,,quantum,precond_pen=0.300,0.3,True,1,0.006966,188.92424316,188.92424316
21,2,,quantum,precond_pen=0.300,0.3,True,2,0.008605,165.02310616,165.02310616
21,2,,quantum,precond_pen=0.400,0.4,True,0,0.000157,191.00193356,191.00193356
21,2,,quantum,precond_pen=0.400,0.4,True,1,0.007252,181.89661051,181.89661051
21,2,,quantum,precond_pen=0.400,0.4,True,2,0.009053,166.2790063,166.2790063
21,2,,quantum,precond_pen=0.400,0.4,True,3,0.036195,165.02310616,165.02310616
21,2,,quantum,precond_pen=0.500,0.5,True,0,0.000129,191.00193356,191.00193356
21,2,,quantum,precond_pen=0.500,0.5,True,1,0.007423,194.37466767,191.00193356
21,2,,quantum,precond_pen=0.500,0.5,True,2,0.00884,185.66929935,185.66929935
21,2,,quantum,precond_pen=0.500,0.5,True,3,0.009487,165.02310616,165.02310616
21,2,,quantum,precond_pen=0.600,0.6,True,0,0.000127,191.00193356,191.00193356
21,2,,quantum,precond_pen=0.600,0.6,True,1,0.007741,190.07843054,190.07843054
21,2,,quantum,precond_pen=0.600,0.6,True,2,0.00877,185.66929935,185.66929935
21,2,,quantum,precond_pen=0.600,0.6,True,3,0.009743,165.02310616,165.02310616
21,2,,quantum,precond_pen=0.700,0.7,True,0,0.00013,191.00193356,191.00193356
21,2,,quantum,precond_pen=0.700,0.7,True,1,0.007655,184.54762266,184.54762266
21,2,,quantum,precond_pen=0.700,0.7,True,2,0.008519,186.87200972,184.54762266
21,2,,quantum,precond_pen=0.700,0.7,True,3,0.00916,167.1453807,167.1453807
21,2,,quantum,precond_pen=0.700,0.7,True,4,0.247437,165.82359154,165.82359154
21,2,,quantum,precond_pen=0.700,0.7,True,5,0.247597,165.02310616,165.02310616
21,2,,quantum,precond_pen=0.800,0.8,True,0,0.000131,191.00193356,191.00193356
21,2,,quantum,precond_pen=0.800,0.8,True,1,0.00783,188.41171692,188.41171692
21,2,,quantum,precond_pen=0.800,0.8,True,2,0.008469,167.1453807,167.1453807
21,2,,quantum,precond_pen=0.800,0.8,True,3,0.037591,165.02310616,165.02310616
21,2,,quantum,precond_pen=1.000,1.0,True,0,0.000131,191.00193356,191.00193356
21,2,,quantum,precond_pen=1.000,1.0,True,1,0.008238,187.26772706,187.26772706
21,2,,quantum,precond_pen=1.000,1.0,True,2,0.009112,165.02310616,165.02310616
22,2,,quantum,baseline,,True,0,0.000131,190.42904559,190.42904559
22,2,,quantum,baseline,,True,1,0.006053,186.81623225,186.81623225
22,2,,quantum,baseline,,True,2,0.006696,186.52636952,186.52636952
22,2,,quantum,baseline,,True,3,0.007287,164.29344317,164.29344317
22,2,,quantum,precond_pen=0.200,0.2,True,0,0.000154,190.42904559,190.42904559
22,2,,quantum,precond_pen=0.200,0.2,True,1,0.007747,185.13319344,185.13319344
22,2,,quantum,precond_pen=0.200,0.2,True,2,0.008448,186.37196879,185.13319344
22,2,,quantum,precond_pen=0.200,0.2,True,3,0.009426,166.87616917,166.87616917
22,2,,quantum,precond_pen=0.300,0.3,True,0,0.000129,190.42904559,190.42904559
22,2,,quantum,precond_pen=0.300,0.3,True,1,0.008266,180.99529245,180.99529245
22,2,,quantum,precond_pen=0.300,0.3,True,2,0.008748,179.6417527,179.6417527
22,2,,quantum,precond_pen=0.300,0.3,True,3,0.009549,166.87616917,166.87616917
22,2,,quantum,precond_pen=0.400,0.4,True,0,0.000134,190.42904559,190.42904559
22,2,,quantum,precond_pen=0.400,0.4,True,1,0.007909,179.67474859,179.67474859
22,2,,quantum,precond_pen=0.400,0.4,True,2,0.008635,179.6417527,179.6417527
22,2,,quantum,precond_pen=0.400,0.4,True,3,0.00979,165.13118238,165.13118238
22,2,,quantum,precond_pen=0.400,0.4,True,4,0.039383,164.29344317,164.29344317
22,2,,quantum,precond_pen=0.400,0.4,True,5,0.350685,164.66565322,164.29344317
22,2,,quantum,precond_pen=0.400,0.4,True,6,0.35114,164.66565322,164.29344317
22,2,,quantum,precond_pen=0.500,0.5,True,0,0.000134,190.42904559,190.42904559
22,2,,quantum,precond_pen=0.500,0.5,True,1,0.00745,181.17337696,181.17337696
22,2,,quantum,precond_pen=0.500,0.5,True,2,0.007925,179.6417527,179.6417527
22,2,,quantum,precond_pen=0.500,0.5,True,3,0.008772,164.29344317,164.29344317
22,2,,quantum,precond_pen=0.500,0.5,True,4,0.297498,164.66565322,164.29344317
22,2,,quantum,precond_pen=0.500,0.5,True,5,0.300033,164.66565322,164.29344317
22,2,,quantum,precond_pen=0.600,0.6,True,0,0.000135,190.42904559,190.42904559
22,2,,quantum,precond_pen=0.600,0.6,True,1,0.008959,180.58731502,180.58731502
22,2,,quantum,precond_pen=0.600,0.6,True,2,0.009754,165.58517904,165.58517904
22,2,,quantum,precond_pen=0.600,0.6,True,3,0.038308,164.66565322,164.66565322
22,2,,quantum,precond_pen=0.700,0.7,True,0,0.000129,190.42904559,190.42904559
22,2,,quantum,precond_pen=0.700,0.7,True,1,0.007395,175.70080468,175.70080468
22,2,,quantum,precond_pen=0.700,0.7,True,2,0.008739,164.66565322,164.66565322
22,2,,quantum,precond_pen=0.700,0.7,True,3,0.409464,164.29344317,164.29344317
22,2,,quantum,precond_pen=0.700,0.7,True,4,0.410618,164.29344317,164.29344317
22,2,,quantum,precond_pen=0.800,0.8,True,0,0.000148,190.42904559,190.42904559
22,2,,quantum,precond_pen=0.800,0.8,True,1,0.007829,178.83252242,178.83252242
22,2,,quantum,precond_pen=0.800,0.8,True,2,0.008492,178.91717591,178.83252242
22,2,,quantum,precond_pen=0.800,0.8,True,3,0.008877,176.26052008,176.26052008
22,2,,quantum,precond_pen=0.800,0.8,True,4,0.009505,164.66565322,164.66565322
22,2,,quantum,precond_pen=0.800,0.8,True,5,0.647596,164.29344317,164.29344317
22,2,,quantum,precond_pen=0.800,0.8,True,6,0.664542,164.29344317,164.29344317
22,2,,quantum,precond_pen=1.000,1.0,True,0,0.000143,190.42904559,190.42904559
22,2,,quantum,precond_pen=1.000,1.0,True,1,0.007767,186.67370482,186.67370482
22,2,,quantum,precond_pen=1.000,1.0,True,2,0.008123,186.53015912,186.53015912
22,2,,quantum,precond_pen=1.000,1.0,True,3,0.008765,177.51042103,177.51042103
22,2,,quantum,precond_pen=1.000,1.0,True,4,0.009389,165.58517904,165.58517904
22,2,,quantum,precond_pen=1.000,1.0,True,5,0.034201,164.29344317,164.29344317
23,2,,quantum,baseline,,True,0,0.00013,200.46559804,200.46559804
23,2,,quantum,baseline,,True,1,0.006913,175.26224143,175.26224143
23,2,,quantum,baseline,,True,2,0.110769,173.86364117,173.86364117
23,2,,quantum,precond_pen=0.200,0.2,True,0,0.000149,200.46559804,200.46559804
23,2,,quantum,precond_pen=0.200,0.2,True,1,0.006851,201.36913217,200.46559804
23,2,,quantum,precond_pen=0.200,0.2,True,2,0.00788,198.26459476,198.26459476
23,2,,quantum,precond_pen=0.200,0.2,True,3,0.008546,175.26224143,175.26224143
23,2,,quantum,precond_pen=0.300,0.3,True,0,0.000128,200.46559804,200.46559804
23,2,,quantum,precond_pen=0.300,0.3,True,1,0.007628,195.68068042,195.68068042
23,2,,quantum,precond_pen=0.300,0.3,True,2,0.008792,180.50937674,180.50937674
23,2,,quantum,precond_pen=0.300,0.3,True,3,0.040614,175.26224143,175.26224143
23,2,,quantum,precond_pen=0.400,0.4,True,0,0.000128,200.46559804,200.46559804
23,2,,quantum,precond_pen=0.400,0.4,True,1,0.007291,197.08464212,197.08464212
23,2,,quantum,precond_pen=0.400,0.4,True,2,0.008094,198.00375341,197.08464212
23,2,,quantum,precond_pen=0.400,0.4,True,3,0.008896,175.26224143,175.26224143
23,2,,quantum,precond_pen=0.500,0.5,True,0,0.000162,200.46559804,200.46559804
23,2,,quantum,precond_pen=0.500,0.5,True,1,0.007069,203.80120127,200.46559804
23,2,,quantum,precond_pen=0.500,0.5,True,2,0.007688,198.26459476,198.26459476
23,2,,quantum,precond_pen=0.500,0.5,True,3,0.008092,196.69660042,196.69660042
23,2,,quantum,precond_pen=0.500,0.5,True,4,0.008836,173.86364117,173.86364117
23,2,,quantum,precond_pen=0.500,0.5,True,5,0.038632,175.26224143,173.86364117
23,2,,quantum,precond_pen=0.600,0.6,True,0,0.000129,200.46559804,200.46559804
23,2,,quantum,precond_pen=0.600,0.6,True,1,0.00778,196.65155426,196.65155426
23,2,,quantum,precond_pen=0.600,0.6,True,2,0.008411,175.26224143,175.26224143
23,2,,quantum,precond_pen=0.600,0.6,True,3,0.167229,173.86364117,173.86364117
23,2,,quantum,precond_pen=0.700,0.7,True,0,0.00013,200.46559804,200.46559804
23,2,,quantum,precond_pen=0.700,0.7,True,1,0.007715,195.06190982,195.06190982
23,2,,quantum,precond_pen=0.700,0.7,True,2,0.008487,175.26224143,175.26224143
23,2,,quantum,precond_pen=0.700,0.7,True,3,0.170796,173.86364117,173.86364117
23,2,,quantum,precond_pen=0.800,0.8,True,0,0.000167,200.46559804,200.46559804
23,2,,quantum,precond_pen=0.800,0.8,True,1,0.00774,193.60833155,193.60833155
23,2,,quantum,precond_pen=0.800,0.8,True,2,0.009218,173.86364117,173.86364117
23,2,,quantum,precond_pen=1.000,1.0,True,0,0.000129,200.46559804,200.46559804
23,2,,quantum,precond_pen=1.000,1.0,True,1,0.007835,198.26459476,198.26459476
23,2,,quantum,precond_pen=1.000,1.0,True,2,0.008677,175.26224143,175.26224143
23,2,,quantum,precond_pen=1.000,1.0,True,3,0.581477,173.86364117,173.86364117
24,2,,quantum,baseline,,True,0,0.000135,192.24887735,192.24887735
24,2,,quantum,baseline,,True,1,0.006013,189.1187026,189.1187026
24,2,,quantum,baseline,,True,2,0.006673,186.43982918,186.43982918
24,2,,quantum,baseline,,True,3,0.007307,165.24783739,165.24783739
24,2,,quantum,baseline,,True,4,0.368529,164.87423851,164.87423851
24,2,,quantum,baseline,,True,5,0.393937,164.40238151,164.40238151
24,2,,quantum,baseline,,True,6,0.724774,161.80027797,161.80027797
24,2,,quantum,precond_pen=0.200,0.2,True,0,0.000135,192.24887735,192.24887735
24,2,,quantum,precond_pen=0.200,0.2,True,1,0.008436,188.60617836,188.60617836
24,2,,quantum,precond_pen=0.200,0.2,True,2,0.009108,186.43982918,186.43982918
24,2,,quantum,precond_pen=0.200,0.2,True,3,0.009956,165.48357095,165.48357095
24,2,,quantum,precond_pen=0.300,0.3,True,0,0.000128,192.24887735,192.24887735
24,2,,quantum,precond_pen=0.300,0.3,True,1,0.007248,177.41875568,177.41875568
24,2,,quantum,precond_pen=0.300,0.3,True,2,0.008332,165.48357095,165.48357095
24,2,,quantum,precond_pen=0.400,0.4,True,0,0.00013,192.24887735,192.24887735
24,2,,quantum,precond_pen=0.400,0.4,True,1,0.00792,177.20257174,177.20257174
24,2,,quantum,precond_pen=0.400,0.4,True,2,0.008474,161.80027797,161.80027797
24,2,,quantum,precond_pen=0.500,0.5,True,0,0.000129,192.24887735,192.24887735
24,2,,quantum,precond_pen=0.500,0.5,True,1,0.007271,180.71957278,180.71957278
24,2,,quantum,precond_pen=0.500,0.5,True,2,0.00805,181.55318618,180.71957278
24,2,,quantum,precond_pen=0.500,0.5,True,3,0.008994,161.80027797,161.80027797
24,2,,quantum,precond_pen=0.600,0.6,True,0,0.000135,192.24887735,192.24887735
24,2,,quantum,precond_pen=0.600,0.6,True,1,0.007693,184.34185475,184.34185475
24,2,,quantum,precond_pen=0.600,0.6,True,2,0.008357,161.80027797,161.80027797
24,2,,quantum,precond_pen=0.700,0.7,True,0,0.000141,192.24887735,192.24887735
24,2,,quantum,precond_pen=0.700,0.7,True,1,0.007813,183.23270025,183.23270025
24,2,,quantum,precond_pen=0.700,0.7,True,2,0.008572,181.55318618,181.55318618
24,2,,quantum,precond_pen=0.700,0.7,True,3,0.009521,161.80027797,161.80027797
24,2,,quantum,precond_pen=0.800,0.8,True,0,0.000129,192.24887735,192.24887735
24,2,,quantum,precond_pen=0.800,0.8,True,1,0.008609,181.4415598,181.4415598
24,2,,quantum,precond_pen=0.800,0.8,True,2,0.009037,161.80027797,161.80027797
24,2,,quantum,precond_pen=1.000,1.0,True,0,0.000132,192.24887735,192.24887735
24,2,,quantum,precond_pen=1.000,1.0,True,1,0.008148,186.07262084,186.07262084
24,2,,quantum,precond_pen=1.000,1.0,True,2,0.008731,182.68108867,182.68108867
24,2,,quantum,precond_pen=1.000,1.0,True,3,0.009237,180.82586453,180.82586453
24,2,,quantum,precond_pen=1.000,1.0,True,4,0.009607,161.80027797,161.80027797
25,2,,quantum,baseline,,True,0,0.000132,208.94677369,208.94677369
25,2,,quantum,baseline,,True,1,0.006405,205.97684233,205.97684233
25,2,,quantum,baseline,,True,2,0.006813,205.7188984,205.7188984
25,2,,quantum,baseline,,True,3,0.007155,199.72982034,199.72982034
25,2,,quantum,baseline,,True,4,0.007786,174.06175571,174.06175571
