name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=0.000,16,8.0,53.232422929987024,0.0,2,0.15030908584594727,0.0001499652862548828,0.0,1111111100000000,++++++++--------,0,True,"[[0.00015, 53.23242293]]",38,classical,,100
precond_pen=0.200,16,8.0,53.232422929987024,0.2,2,0.18127989768981934,0.00032901763916015625,0.0,1111111100000000,++++++++--------,0,True,"[[0.000329, 53.23242293]]",38,classical,,100
precond_pen=0.400,16,8.0,53.232422929987024,0.4,2,0.1309340000152588,9.012222290039062e-05,0.0,1111111100000000,++++++++--------,0,True,"[[9e-05, 53.23242293]]",38,classical,,100
precond_pen=0.600,16,8.0,53.232422929987024,0.6,2,0.21643304824829102,8.20159912109375e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.2e-05, 53.23242293]]",38,classical,,100
precond_pen=0.800,16,8.0,53.232422929987024,0.8,2,0.1834700107574463,0.00010609626770019531,0.0,1111111100000000,++++++++--------,0,True,"[[0.000106, 53.23242293]]",38,classical,,100
precond_pen=1.000,16,6.0,53.232422929987024,1.0,2,0.18197298049926758,7.796287536621094e-05,0.0,1111111100000000,++++++++--------,0,True,"[[7.8e-05, 53.23242293]]",38,classical,,100
baseline,16,52.73576775703898,52.735767757039,,2,0.5473179817199707,0.07832503318786621,0.0,1000011011010011,+----++-++-+--++,0,True,"[[0.001237, 63.01236036], [0.024541, 55.72869612], [0.078325, 52.73576776]]",39,classical,,100
precond_pen=0.000,16,8.0,63.012360364636955,0.0,2,0.0886850357055664,7.414817810058594e-05,0.0,1111111100000000,++++++++--------,0,True,"[[7.4e-05, 63.01236036]]",39,classical,,100
precond_pen=0.200,16,8.0,63.012360364636955,0.2,2,0.0862579345703125,6.985664367675781e-05,0.0,1111111100000000,++++++++--------,0,True,"[[7e-05, 63.01236036]]",39,classical,,100
precond_pen=0.400,16,8.0,63.012360364636955,0.4,2,0.06262898445129395,7.700920104980469e-05,0.0,1111111100000000,++++++++--------,0,True,"[[7.7e-05, 63.01236036]]",39,classical,,100
precond_pen=0.600,16,8.0,63.012360364636955,0.6,2,0.10183596611022949,6.413459777832031e-05,0.0,1111111100000000,++++++++--------,0,True,"[[6.4e-05, 63.01236036]]",39,classical,,100
precond_pen=0.800,16,8.0,63.012360364636955,0.8,2,0.1071779727935791,6.508827209472656e-05,0.0,1111111100000000,++++++++--------,0,True,"[[6.5e-05, 63.01236036]]",39,classical,,100
precond_pen=1.000,16,8.0,63.012360364636955,1.0,2,0.08797812461853027,6.890296936035156e-05,0.0,1111111100000000,++++++++--------,0,True,"[[6.9e-05, 63.01236036]]",39,classical,,100
baseline,16,48.87813361798696,48.878133617987075,,2,0.5176820755004883,0.022825956344604492,0.0,1111010100100100,++++-+-+--+--+--,0,True,"[[7.3e-05, 56.3964732], [0.022109, 56.0444132], [0.022593, 53.49959959], [0.022826, 48.87813362]]",40,classical,,100
precond_pen=0.000,16,8.0,56.39647320315507,0.0,2,0.19875884056091309,8.988380432128906e-05,0.0,1111111100000000,++++++++--------,0,True,"[[9e-05, 56.3964732]]",40,classical,,100
precond_pen=0.200,16,8.0,56.39647320315507,0.2,2,0.15686798095703125,9.298324584960938e-05,0.0,1111111100000000,++++++++--------,0,True,"[[9.3e-05, 56.3964732]]",40,classical,,100
precond_pen=0.400,16,8.0,56.39647320315507,0.4,2,0.20254206657409668,8.0108642578125e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8e-05, 56.3964732]]",40,classical,,100
precond_pen=0.600,16,8.0,56.39647320315507,0.6,2,0.20354700088500977,8.702278137207031e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.7e-05, 56.3964732]]",40,classical,,100
precond_pen=0.800,16,8.0,56.39647320315507,0.8,2,0.18261504173278809,8.296966552734375e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.3e-05, 56.3964732]]",40,classical,,100
precond_pen=1.000,16,6.000000000000014,56.39647320315507,1.0,2,0.4245569705963135,8.606910705566406e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.6e-05, 56.3964732]]",40,classical,,100
baseline,16,58.82524293108496,58.825242931084986,,2,0.7002990245819092,0.02559685707092285,0.0,0000011101110101,-----+++-+++-+-+,0,True,"[[0.000126, 68.50773673], [0.025225, 67.31014482], [0.025597, 58.82524293]]",41,classical,,100
precond_pen=0.000,16,8.0,68.50773673345302,0.0,2,0.16273808479309082,7.295608520507812e-05,0.0,1111111100000000,++++++++--------,0,True,"[[7.3e-05, 68.50773673]]",41,classical,,100
precond_pen=0.200,16,8.0,68.50773673345302,0.2,2,0.11071014404296875,8.20159912109375e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.2e-05, 68.50773673]]",41,classical,,100
precond_pen=0.400,16,8.0,68.50773673345302,0.4,2,0.1963520050048828,0.00013685226440429688,0.0,1111111100000000,++++++++--------,0,True,"[[0.000137, 68.50773673]]",41,classical,,100
precond_pen=0.600,16,8.0,68.50773673345302,0.6,2,0.14266705513000488,8.511543273925781e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.5e-05, 68.50773673]]",41,classical,,100
precond_pen=0.800,16,8.0,68.50773673345302,0.8,2,0.18079590797424316,0.00013494491577148438,0.0,1111111100000000,++++++++--------,0,True,"[[0.000135, 68.50773673]]",41,classical,,100
precond_pen=1.000,16,8.0,68.50773673345302,1.0,2,0.11249113082885742,0.0007371902465820312,0.0,1111111100000000,++++++++--------,0,True,"[[0.000737, 68.50773673]]",41,classical,,100
baseline,16,53.508881400785995,53.50888140078601,,2,0.6700408458709717,0.5800578594207764,0.0,1100001011111000,++----+-+++++---,0,True,"[[9.1e-05, 57.28100237], [0.029503, 56.80087524], [0.030177, 55.60597575], [0.030607, 54.33266577], [0.461339, 53.5784754], [0.580058, 53.5088814]]",42,classical,,100
precond_pen=0.000,16,8.0,57.28100236911798,0.0,2,0.1024930477142334,8.606910705566406e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.6e-05, 57.28100237]]",42,classical,,100
precond_pen=0.200,16,8.0,57.28100236911798,0.2,2,0.13350582122802734,7.081031799316406e-05,0.0,1111111100000000,++++++++--------,0,True,"[[7.1e-05, 57.28100237]]",42,classical,,100
precond_pen=0.400,16,8.0,57.28100236911798,0.4,2,0.12033796310424805,8.916854858398438e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.9e-05, 57.28100237]]",42,classical,,100
precond_pen=0.600,16,8.0,57.28100236911798,0.6,2,0.1324450969696045,9.393692016601562e-05,0.0,1111111100000000,++++++++--------,0,True,"[[9.4e-05, 57.28100237]]",42,classical,,100
precond_pen=0.800,16,8.0,57.28100236911798,0.8,2,0.13526511192321777,8.821487426757812e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.8e-05, 57.28100237]]",42,classical,,100
precond_pen=1.000,16,8.0,57.28100236911798,1.0,2,0.1271071434020996,0.00013899803161621094,0.0,1111111100000000,++++++++--------,0,True,"[[0.000139, 57.28100237]]",42,classical,,100
baseline,16,56.31625406638999,56.31625406639001,,2,0.5447690486907959,0.014169931411743164,0.0,1100101100110010,++--+-++--++--+-,0,True,"[[8.9e-05, 66.61160606], [0.013001, 66.16913225], [0.01358, 64.70867725], [0.01417, 56.31625407]]",43,classical,,100
precond_pen=0.000,16,8.0,66.61160605969599,0.0,2,0.08093118667602539,8.702278137207031e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.7e-05, 66.61160606]]",43,classical,,100
precond_pen=0.200,16,8.0,66.61160605969599,0.2,2,0.12509894371032715,8.797645568847656e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.8e-05, 66.61160606]]",43,classical,,100
precond_pen=0.400,16,8.0,66.61160605969599,0.4,2,0.12770915031433105,8.702278137207031e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.7e-05, 66.61160606]]",43,classical,,100
precond_pen=0.600,16,8.0,66.61160605969599,0.6,2,0.14215898513793945,8.392333984375e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.4e-05, 66.61160606]]",43,classical,,100
precond_pen=0.800,16,6.0,66.61160605969599,0.8,2,0.2886641025543213,8.511543273925781e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.5e-05, 66.61160606]]",43,classical,,100
precond_pen=1.000,16,6.0,66.61160605969599,1.0,2,0.532689094543457,7.82012939453125e-05,0.0,1111111100000000,++++++++--------,0,True,"[[7.8e-05, 66.61160606]]",43,classical,,100
baseline,16,53.15022057514402,53.150220575143976,,2,0.49662208557128906,0.09150004386901855,0.0,0101010111100100,-+-+-+-++++--+--,0,True,"[[8.3e-05, 66.97830628], [0.052479, 65.66431613], [0.052868, 53.29178636], [0.0915, 53.15022058]]",44,classical,,100
precond_pen=0.000,16,8.0,66.978306282508,0.0,2,0.10152101516723633,8.893013000488281e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.9e-05, 66.97830628]]",44,classical,,100
precond_pen=0.200,16,8.0,66.978306282508,0.2,2,0.14062786102294922,8.678436279296875e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.7e-05, 66.97830628]]",44,classical,,100
precond_pen=0.400,16,8.0,66.978306282508,0.4,2,0.1336071491241455,0.00012922286987304688,0.0,1111111100000000,++++++++--------,0,True,"[[0.000129, 66.97830628]]",44,classical,,100
precond_pen=0.600,16,8.0,66.978306282508,0.6,2,0.2310647964477539,8.296966552734375e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.3e-05, 66.97830628]]",44,classical,,100
precond_pen=0.800,16,8.0,66.978306282508,0.8,2,0.16898608207702637,8.416175842285156e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.4e-05, 66.97830628]]",44,classical,,100
precond_pen=1.000,16,8.0,66.978306282508,1.0,2,0.2087559700012207,5.1975250244140625e-05,0.0,1111111100000000,++++++++--------,0,True,"[[5.2e-05, 66.97830628]]",44,classical,,100
baseline,16,52.970173795464014,52.970173795463964,,2,0.8282668590545654,0.6006999015808105,0.0,1010101110001001,+-+-+-+++---+--+,0,True,"[[7.6e-05, 64.12096068], [0.027763, 59.34055977], [0.02855, 57.86365943], [0.028973, 53.50755793], [0.6007, 52.9701738]]",45,classical,,100
precond_pen=0.000,16,8.0,64.12096068269007,0.0,2,0.17383193969726562,6.914138793945312e-05,0.0,1111111100000000,++++++++--------,0,True,"[[6.9e-05, 64.12096068]]",45,classical,,100
precond_pen=0.200,16,8.0,64.12096068269007,0.2,2,0.13006901741027832,6.985664367675781e-05,0.0,1111111100000000,++++++++--------,0,True,"[[7e-05, 64.12096068]]",45,classical,,100
precond_pen=0.400,16,8.0,64.12096068269007,0.4,2,0.13707494735717773,6.699562072753906e-05,0.0,1111111100000000,++++++++--------,0,True,"[[6.7e-05, 64.12096068]]",45,classical,,100
precond_pen=0.600,16,8.0,64.12096068269007,0.6,2,0.12543106079101562,0.00013518333435058594,0.0,1111111100000000,++++++++--------,0,True,"[[0.000135, 64.12096068]]",45,classical,,100
precond_pen=0.800,16,8.0,64.12096068269007,0.8,2,0.15073704719543457,0.0005640983581542969,0.0,1111111100000000,++++++++--------,0,True,"[[0.000564, 64.12096068]]",45,classical,,100
precond_pen=1.000,16,8.0,64.12096068269007,1.0,2,0.12907910346984863,8.20159912109375e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.2e-05, 64.12096068]]",45,classical,,100
baseline,16,51.191062953102005,51.191062953101955,,2,0.5281250476837158,0.4354989528656006,0.0,0011101101011000,--+++-++-+-++---,0,True,"[[8.4e-05, 61.67329133], [0.024104, 58.71647211], [0.024551, 51.65703938], [0.435499, 51.19106295]]",46,classical,,100
precond_pen=0.000,16,8.0,61.673291326695946,0.0,2,0.12112593650817871,0.008292913436889648,0.0,1111111100000000,++++++++--------,0,True,"[[0.008293, 61.67329133]]",46,classical,,100
precond_pen=0.200,16,8.0,61.673291326695946,0.2,2,0.0724020004272461,8.487701416015625e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.5e-05, 61.67329133]]",46,classical,,100
precond_pen=0.400,16,8.0,61.673291326695946,0.4,2,0.12113690376281738,7.891654968261719e-05,0.0,1111111100000000,++++++++--------,0,True,"[[7.9e-05, 61.67329133]]",46,classical,,100
precond_pen=0.600,16,8.0,61.673291326695946,0.6,2,0.10848283767700195,8.58306884765625e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.6e-05, 61.67329133]]",46,classical,,100
precond_pen=0.800,16,8.0,61.673291326695946,0.8,2,0.10956096649169922,8.106231689453125e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.1e-05, 61.67329133]]",46,classical,,100
precond_pen=1.000,16,8.0,61.673291326695946,1.0,2,0.1407308578491211,8.988380432128906e-05,0.0,1111111100000000,++++++++--------,0,True,"[[9e-05, 61.67329133]]",46,classical,,100
baseline,16,57.55010545807403,57.550105458073986,,2,0.6351609230041504,0.6048839092254639,0.0,1011010011000011,+-++-+--++----++,0,True,"[[6.5e-05, 74.14415895], [0.035166, 71.74499658], [0.035523, 69.33623008], [0.035858, 61.27968596], [0.107615, 59.67098493], [0.515461, 59.23648169], [0.571318, 58.2707661], [0.604884, 57.55010546]]",47,classical,,100
precond_pen=0.000,16,8.0,74.14415895056402,0.0,2,0.12281417846679688,8.606910705566406e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.6e-05, 74.14415895]]",47,classical,,100
precond_pen=0.200,16,8.0,74.14415895056402,0.2,2,0.10727310180664062,7.486343383789062e-05,0.0,1111111100000000,++++++++--------,0,True,"[[7.5e-05, 74.14415895]]",47,classical,,100
precond_pen=0.400,16,8.0,74.14415895056402,0.4,2,0.19352483749389648,8.487701416015625e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.5e-05, 74.14415895]]",47,classical,,100
precond_pen=0.600,16,8.0,74.14415895056402,0.6,2,0.09734416007995605,9.107589721679688e-05,0.0,1111111100000000,++++++++--------,0,True,"[[9.1e-05, 74.14415895]]",47,classical,,100
precond_pen=0.800,16,8.0,74.14415895056402,0.8,2,0.14678215980529785,8.20159912109375e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.2e-05, 74.14415895]]",47,classical,,100
precond_pen=1.000,16,8.0,74.14415895056402,1.0,2,0.10740995407104492,9.512901306152344e-05,0.0,1111111100000000,++++++++--------,0,True,"[[9.5e-05, 74.14415895]]",47,classical,,100
baseline,16,52.835734203405984,52.835734203406,,2,0.5080928802490234,0.02976202964782715,0.0,1001001101000111,+--+--++-+---+++,0,True,"[[9.1e-05, 61.55636568], [0.029762, 52.8357342]]",48,classical,,100
precond_pen=0.000,16,8.0,61.55636568029799,0.0,2,0.11753487586975098,8.082389831542969e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.1e-05, 61.55636568]]",48,classical,,100
precond_pen=0.200,16,8.0,61.55636568029799,0.2,2,0.15373921394348145,9.012222290039062e-05,0.0,1111111100000000,++++++++--------,0,True,"[[9e-05, 61.55636568]]",48,classical,,100
precond_pen=0.400,16,8.0,61.55636568029799,0.4,2,0.16604113578796387,9.012222290039062e-05,0.0,1111111100000000,++++++++--------,0,True,"[[9e-05, 61.55636568]]",48,classical,,100
precond_pen=0.600,16,8.0,61.55636568029799,0.6,2,0.15730690956115723,9.989738464355469e-05,0.0,1111111100000000,++++++++--------,0,True,"[[0.0001, 61.55636568]]",48,classical,,100
precond_pen=0.800,16,8.0,61.55636568029799,0.8,2,0.12656402587890625,8.702278137207031e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.7e-05, 61.55636568]]",48,classical,,100
precond_pen=1.000,16,8.0,61.55636568029799,1.0,2,0.18522214889526367,8.916854858398438e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.9e-05, 61.55636568]]",48,classical,,100
baseline,16,52.93206856060904,52.932068560609004,,2,0.572080135345459,0.10131597518920898,0.0,1100010100010111,++---+-+---+-+++,0,True,"[[9.2e-05, 71.46377212], [0.009053, 63.7507036], [0.009816, 62.66624147], [0.010291, 54.00357055], [0.101316, 52.93206856]]",49,classical,,100
precond_pen=0.000,16,8.0,71.46377211994495,0.0,2,0.14524602890014648,5.888938903808594e-05,0.0,1111111100000000,++++++++--------,0,True,"[[5.9e-05, 71.46377212]]",49,classical,,100
precond_pen=0.200,16,8.0,71.46377211994495,0.2,2,0.11786818504333496,0.00011396408081054688,0.0,1111111100000000,++++++++--------,0,True,"[[0.000114, 71.46377212]]",49,classical,,100
precond_pen=0.400,16,8.0,71.46377211994495,0.4,2,0.15248918533325195,8.606910705566406e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.6e-05, 71.46377212]]",49,classical,,100
precond_pen=0.600,16,8.0,71.46377211994495,0.6,2,0.12464690208435059,0.00013494491577148438,0.0,1111111100000000,++++++++--------,0,True,"[[0.000135, 71.46377212]]",49,classical,,100
precond_pen=0.800,16,8.0,71.46377211994495,0.8,2,0.2196969985961914,8.416175842285156e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.4e-05, 71.46377212]]",49,classical,,100
precond_pen=1.000,16,8.0,71.46377211994495,1.0,2,0.1678619384765625,0.00010204315185546875,0.0,1111111100000000,++++++++--------,0,True,"[[0.000102, 71.46377212]]",49,classical,,100
