name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps,data_root
precond_pen=0.500,28,-5.633423600243008,161.2222503819082,0.5,2,0.37777018547058105,0.006740093231201172,0.0,1010000101110111001000110011,+-+----+-+++-+++--+---++--++,0,False,"[[0.000113, 189.84504944], [0.005484, 173.02315868], [0.00674, 161.22225038]]",44,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,28,-3.031986191458003,161.2222503819082,0.7,2,0.9736640453338623,0.006669044494628906,0.0,1010000101110111001000110011,+-+----+-+++-+++--+---++--++,0,False,"[[0.000139, 189.84504944], [0.005471, 186.79419035], [0.005796, 186.77538368], [0.006117, 180.16012772], [0.006669, 161.22225038]]",44,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,28,-2.5139264412340054,161.2222503819082,0.8,2,1.3601279258728027,1.3591349124908447,0.0,1010000101110111001000110011,+-+----+-+++-+++--+---++--++,0,False,"[[0.00012, 189.84504944], [0.006315, 181.32595103], [0.006729, 168.45160268], [0.025875, 161.64772345], [1.064338, 161.22225038], [1.359135, 161.22225038]]",44,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,28,-1.926538392418001,161.2222503819082,1.0,2,1.7477929592132568,0.006632804870605469,0.0,1010000101110111001000110011,+-+----+-+++-+++--+---++--++,0,False,"[[0.00012, 189.84504944], [0.006098, 178.78035778], [0.006633, 161.22225038]]",44,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,28,167.39843630694406,167.39843630694392,,2,11.89106798171997,0.005259990692138672,0.0,0100100011100011110011101010,-+--+---+++---++++--+++-+-+-,0,False,"[[0.000109, 191.72589128], [0.003879, 188.40957996], [0.00526, 167.39843631]]",45,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,28,-14.895539167174986,167.68094750939392,0.2,2,0.3732450008392334,0.00694584846496582,0.0,1011111100010100001100010101,+-++++++---+-+----++---+-+-+,0,False,"[[0.00012, 191.72589128], [0.005744, 186.11005793], [0.006946, 167.68094751]]",45,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,28,-16.744105920655013,167.39843630694392,0.3,2,0.3040809631347656,0.007709026336669922,0.0,0100100011100011110011101010,-+--+---+++---++++--+++-+-+-,0,False,"[[0.000109, 191.72589128], [0.006033, 189.88977328], [0.007709, 167.39843631]]",45,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,28,-9.271708302784987,167.39843630694392,0.4,2,0.29870080947875977,0.007200956344604492,0.0,0100100011100011110011101010,-+--+---+++---++++--+++-+-+-,0,False,"[[0.000106, 191.72589128], [0.005447, 186.75702073], [0.006506, 183.02386565], [0.007201, 167.39843631]]",45,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,28,-5.634614691882996,167.39843630694392,0.5,2,0.42100000381469727,0.034799814224243164,0.0,1011011100011100001100010101,+-++-+++---+++----++---+-+-+,0,False,"[[0.000118, 191.72589128], [0.005595, 187.31952485], [0.006961, 168.13929938], [0.0348, 167.39843631]]",45,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,28,-3.032434656883007,167.39843630694392,0.7,2,0.9277429580688477,0.007040977478027344,0.0,1011011100011100001100010101,+-++-+++---+++----++---+-+-+,0,False,"[[0.000109, 191.72589128], [0.007041, 167.39843631]]",45,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,28,-2.5148547946530098,167.39843630694392,0.8,2,1.402527093887329,0.007244110107421875,0.0,0100100011100011110011101010,-+--+---+++---++++--+++-+-+-,0,False,"[[0.000114, 191.72589128], [0.006769, 188.6077004], [0.007244, 167.39843631]]",45,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,28,-1.9271481431019915,167.39843630694392,1.0,2,1.707763910293579,0.0067288875579833984,0.0,1011011100011100001100010101,+-++-+++---+++----++---+-+-+,0,False,"[[0.000111, 191.72589128], [0.006729, 167.39843631]]",45,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,28,157.11188936547697,157.11188936547674,,2,12.319010019302368,0.005461931228637695,0.0,1100111011100001010010100110,++--+++-+++----+-+--+-+--++-,0,False,"[[0.00012, 176.15312436], [0.004439, 175.66128181], [0.004782, 175.16665751], [0.005462, 157.11188937]]",46,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,28,-15.013529765772011,157.11188936547674,0.2,2,0.28591394424438477,0.006567955017089844,0.0,0011000100011110101101011001,--++---+---++++-+-++-+-++--+,0,False,"[[0.000123, 176.15312436], [0.005214, 176.80247304], [0.005546, 175.16665751], [0.005946, 174.78096735], [0.006568, 157.11188937]]",46,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,28,-15.267774961825001,157.11188936547674,0.3,2,0.16510295867919922,0.03899502754211426,0.0,0011000100011110101101011001,--++---+---++++-+-++-+-++--+,0,False,"[[0.000113, 176.15312436], [0.005096, 172.20115371], [0.005722, 157.38518433], [0.038995, 157.11188937]]",46,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,28,-7.9509365707400015,157.11188936547674,0.4,2,0.2975130081176758,0.2971329689025879,0.0,0011000100011110101101011001,--++---+---++++-+-++-+-++--+,0,False,"[[0.000114, 176.15312436], [0.005072, 177.49594002], [0.005402, 175.16665751], [0.005746, 170.59151819], [0.006361, 157.38518433], [0.295354, 157.11188937], [0.297133, 157.11188937]]",46,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,28,-4.897384567737015,157.11188936547674,0.5,2,0.6764731407165527,0.006219148635864258,0.0,0011000100011110101101011001,--++---+---++++-+-++-+-++--+,0,False,"[[0.000121, 176.15312436], [0.00571, 174.05204629], [0.006219, 157.11188937]]",46,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,28,-2.7737217277069917,157.11188936547674,0.7,2,1.5242750644683838,0.031252145767211914,0.0,1100111011100001010010100110,++--+++-+++----+-+--+-+--++-,0,False,"[[0.000126, 176.15312436], [0.006189, 174.72869527], [0.006789, 157.38518433], [0.031252, 157.11188937]]",46,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,28,-2.3279477376690103,157.11188936547674,0.8,2,2.247109889984131,0.006624937057495117,0.0,0011000100011110101101011001,--++---+---++++-+-++-+-++--+,0,False,"[[0.000177, 176.15312436], [0.006095, 170.16170783], [0.006625, 157.11188937]]",46,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,28,-1.8101156385200134,157.11188936547674,1.0,2,2.5171451568603516,0.02491307258605957,0.0,1100111011100001010010100110,++--+++-+++----+-+--+-+--++-,0,False,"[[0.000142, 176.15312436], [0.005935, 174.48765827], [0.006542, 157.38518433], [0.024913, 157.11188937]]",46,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,28,170.04519229797495,170.0451922979749,,2,12.565574884414673,0.10878896713256836,0.0,0000111100100000111111101100,----++++--+-----+++++++-++--,0,False,"[[0.000122, 189.77411453], [0.00478, 172.70389659], [0.108789, 170.0451923]]",47,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,28,-13.416957337144016,171.1364438369547,0.2,2,0.5681638717651367,0.04082798957824707,0.0,1001000011011010100101011011,+--+----++-++-+-+--+-+-++-++,0,False,"[[0.000123, 189.77411453], [0.005534, 186.90564961], [0.006106, 184.51447963], [0.006809, 172.70389659], [0.040828, 171.13644384]]",47,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,28,-14.890978155818992,170.0451922979749,0.3,2,0.23549103736877441,0.03501296043395996,0.0,1111000011011111000000010011,++++----++-+++++-------+--++,0,False,"[[0.000124, 189.77411453], [0.005021, 188.82176722], [0.005357, 186.9360386], [0.006224, 173.77301702], [0.034887, 172.70389659], [0.035013, 170.0451923]]",47,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,28,-8.58588812303599,170.0451922979749,0.4,2,0.29143595695495605,0.03649497032165527,0.0,1111000011011111000000010011,++++----++-+++++-------+--++,0,False,"[[0.000117, 189.77411453], [0.005596, 189.08000145], [0.00593, 184.51447963], [0.006846, 173.77301702], [0.036495, 170.0451923]]",47,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,28,-5.344267910113015,170.0451922979749,0.5,2,0.559791088104248,0.5590419769287109,0.0,0000111100100000111111101100,----++++--+-----+++++++-++--,0,False,"[[0.000117, 189.77411453], [0.005459, 184.89658197], [0.005928, 182.83440082], [0.006847, 173.77301702], [0.03488, 172.70389659], [0.41373, 172.72505932], [0.55838, 171.13644384], [0.558524, 170.0451923], [0.559042, 170.0451923]]",47,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,28,-2.885388390609,170.0451922979749,0.7,2,1.0626811981201172,1.0617949962615967,0.0,0000111100100000111111101100,----++++--+-----+++++++-++--,0,False,"[[0.000157, 189.77411453], [0.00615, 188.84675667], [0.006603, 173.77301702], [0.031473, 171.13644384], [0.74197, 170.0451923], [1.061795, 170.0451923]]",47,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,28,-2.396163202182004,170.0451922979749,0.8,2,1.9016478061676025,0.028110980987548828,0.0,0000111100100000111111101100,----++++--+-----+++++++-++--,0,False,"[[0.000116, 189.77411453], [0.006056, 189.09468937], [0.006585, 171.13644384], [0.028111, 170.0451923]]",47,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,28,-1.8416416093649879,170.0451922979749,1.0,2,2.260761022567749,2.2597880363464355,0.0,1111000011011111000000010011,++++----++-+++++-------+--++,0,False,"[[0.000123, 189.77411453], [0.006738, 172.70389659], [0.537925, 172.6421468], [0.538046, 170.0451923], [2.259788, 170.0451923]]",47,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,28,169.15060624441494,169.15060624441492,,2,14.920164108276367,0.005177021026611328,0.0,1110010101000010010010011111,+++--+-+-+----+--+--+--+++++,0,False,"[[0.000117, 183.97429537], [0.003962, 181.49585972], [0.005177, 169.15060624]]",48,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,28,-14.281030327758,169.94405881238492,0.2,2,0.47132301330566406,0.007102012634277344,0.0,0011101010111001100101100001,--+++-+-+-+++--++--+-++----+,0,False,"[[0.000123, 183.97429537], [0.005603, 183.01073049], [0.006302, 181.63697914], [0.007102, 169.94405881]]",48,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,28,-15.881046223085995,169.94405881238492,0.3,2,0.3769550323486328,0.006131172180175781,0.0,0011101010111001100101100001,--+++-+-+-+++--++--+-++----+,0,False,"[[0.000117, 183.97429537], [0.004815, 182.01303411], [0.005242, 181.63697914], [0.006131, 169.94405881]]",48,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,28,-8.767581071403994,169.73768897578708,0.4,2,0.3000049591064453,0.2992980480194092,0.0,1100000101000010111010111110,++-----+-+----+-+++-+-+++++-,0,False,"[[0.000118, 183.97429537], [0.005963, 173.21255805], [0.232654, 170.75064816], [0.236367, 170.40185606], [0.289214, 169.66039868], [0.29603, 169.94405881], [0.29635, 169.73768898], [0.299298, 169.73768898]]",48,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,28,-5.297411434988993,169.73768897578708,0.5,2,0.42629289627075195,0.4255640506744385,0.0,1100000101000010111010111110,++-----+-+----+-+++-+-+++++-,0,False,"[[0.000115, 183.97429537], [0.006409, 173.21255805], [0.417675, 169.66039868], [0.422576, 169.15060624], [0.424956, 169.39954655], [0.425059, 169.73768898], [0.425564, 169.73768898]]",48,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,28,-2.879987849464001,169.15060624441492,0.7,2,1.186647891998291,0.9668788909912109,0.0,1110010101000010010010011111,+++--+-+-+----+--+--+--+++++,0,False,"[[0.000116, 183.97429537], [0.006283, 172.9327147], [0.793436, 169.66039868], [0.793612, 169.73768898], [0.966879, 169.15060624]]",48,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,28,-2.3987806323799905,169.15060624441492,0.8,2,2.096707820892334,1.2641878128051758,0.0,0001101010111101101101100000,---++-+-+-++++-++-++-++-----,0,False,"[[0.000123, 183.97429537], [0.006672, 172.9327147], [1.016697, 172.49557669], [1.084272, 172.30019292], [1.176472, 169.68958752], [1.23528, 169.73768898], [1.264188, 169.15060624]]",48,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,28,-1.849485872549014,169.15060624441492,1.0,2,2.180864095687866,2.1788671016693115,0.0,1110010101000010010010011111,+++--+-+-+----+--+--+--+++++,0,False,"[[0.000117, 183.97429537], [0.006301, 172.9327147], [1.060595, 170.58531067], [1.120126, 170.27537789], [1.175356, 169.73768898], [1.640658, 169.39954655], [1.815284, 169.15060624], [2.178867, 169.15060624]]",48,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,28,168.78779037312907,168.78779037312893,,2,20.934805870056152,5.009424924850464,0.0,0111101011100000001101110001,-++++-+-+++-------++-+++---+,0,False,"[[0.000115, 204.81576048], [0.003926, 192.47743654], [0.00444, 191.51811648], [0.005092, 173.61238808], [0.108436, 169.89779924], [5.009425, 168.78779037]]",49,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,28,-13.571946123408008,168.78779037312893,0.2,2,0.6702470779418945,0.007715940475463867,0.0,0111101011100000001101110001,-++++-+-+++-------++-+++---+,0,False,"[[0.000122, 204.81576048], [0.006321, 192.50114906], [0.007086, 188.52849739], [0.007716, 168.78779037]]",49,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,28,-15.159047512899008,168.78779037312893,0.3,2,0.35581088066101074,0.006968021392822266,0.0,1000010100011111110010001110,+----+-+---+++++++--+---+++-,0,False,"[[0.000107, 204.81576048], [0.00511, 185.99606293], [0.006292, 184.34518558], [0.006968, 168.78779037]]",49,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,28,-8.507153291828999,168.78779037312893,0.4,2,0.3421950340270996,0.34152793884277344,0.0,0111101011100000001101110001,-++++-+-+++-------++-+++---+,0,False,"[[0.000106, 204.81576048], [0.005275, 189.88109946], [0.005993, 188.52849739], [0.00649, 188.738248], [0.007003, 175.23390483], [0.034417, 173.83498733], [0.034546, 173.61238808], [0.03465, 173.15348511], [0.119918, 172.52724897], [0.124751, 169.89779924], [0.341165, 168.78779037], [0.341528, 168.78779037]]",49,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,28,-5.198848962686995,168.78779037312893,0.5,2,0.611518144607544,0.6107501983642578,0.0,1000010100011111110010001110,+----+-+---+++++++--+---+++-,0,False,"[[0.000115, 204.81576048], [0.005932, 182.59220642], [0.007034, 173.61238808], [0.035604, 173.15348511], [0.451802, 172.53406078], [0.451919, 171.99124917], [0.610185, 168.78779037], [0.61075, 168.78779037]]",49,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,28,-2.839826240231993,168.78779037312893,0.7,2,1.3914289474487305,1.3905467987060547,0.0,1000010100011111110010001110,+----+-+---+++++++--+---+++-,0,False,"[[0.000116, 204.81576048], [0.006262, 187.17719281], [0.007688, 169.89779924], [1.012744, 168.78779037], [1.390547, 168.78779037]]",49,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,28,-2.3658765937449946,168.78779037312893,0.8,2,1.8472459316253662,1.8462438583374023,0.0,0111101011100000001101110001,-++++-+-+++-------++-+++---+,0,False,"[[0.000112, 204.81576048], [0.005592, 189.15053906], [0.006169, 188.52849739], [0.006787, 179.35986794], [0.024063, 173.5998805], [0.026341, 169.89779924], [1.088569, 168.78779037], [1.846244, 168.78779037]]",49,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,28,-1.8253411021309915,168.78779037312893,1.0,2,1.9286880493164062,0.02386188507080078,0.0,0111101011100000001101110001,-++++-+-+++-------++-+++---+,0,False,"[[0.00015, 204.81576048], [0.005741, 194.54068758], [0.006145, 172.53406078], [0.023862, 168.78779037]]",49,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
