name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps,data_root
precond_pen=0.400,24,-31.252353834549,133.95794465262384,0.4,2,0.04496002197265625,0.022648096084594727,0.0,001111101000111010010010,--+++++-+---+++-+--+--+-,0,False,"[[0.000113, 161.13941052], [0.003446, 152.23690516], [0.003761, 155.93082461], [0.004109, 153.02139642], [0.004422, 138.15519156], [0.022539, 136.82594334], [0.022648, 133.95794465]]",28,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,24,-23.744933920272995,133.95794465262384,0.5,2,0.12648701667785645,0.11582207679748535,0.0,110000010111000101101101,++-----+-+++---+-++-++-+,0,False,"[[0.000109, 161.13941052], [0.003671, 144.13146452], [0.004563, 138.15519156], [0.115822, 133.95794465]]",28,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,24,-17.473085495948993,133.95794465262384,0.7,2,0.05038118362426758,0.004937171936035156,0.0,110000010111000101101101,++-----+-+++---+-++-++-+,0,False,"[[0.000121, 161.13941052], [0.003909, 152.62139036], [0.004287, 150.7479385], [0.004937, 133.95794465]]",28,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,24,-8.447126115607015,133.95794465262384,0.8,2,0.06521487236022949,0.004845857620239258,0.0,110000010111000101101101,++-----+-+++---+-++-++-+,0,False,"[[0.000108, 161.13941052], [0.003892, 155.70721077], [0.00416, 153.9850542], [0.004425, 152.0454594], [0.004846, 133.95794465]]",28,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,24,-2.752790456768997,133.95794465262384,1.0,2,0.4474329948425293,0.01724100112915039,0.0,001111101000111010010010,--+++++-+---+++-+--+--+-,0,False,"[[0.000109, 161.13941052], [0.004459, 147.64022896], [0.004761, 137.12769981], [0.017241, 133.95794465]]",28,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,24,118.33310044147123,118.33310044147099,,2,1.3808701038360596,1.3798620700836182,0.0,001001101110110110010010,--+--++-+++-++-++--+--+-,0,False,"[[0.000118, 146.33502735], [0.003752, 119.7857443], [0.668487, 118.33310044], [1.379862, 118.33310044]]",29,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,24,-26.622459417250944,118.33310044147099,0.2,2,0.1720740795135498,0.16892695426940918,0.0,001001101110110110010010,--+--++-+++-++-++--+--+-,0,False,"[[0.000125, 146.33502735], [0.004003, 128.29264988], [0.004753, 121.25787102], [0.168927, 118.33310044]]",29,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,24,-37.641375426389004,118.33310044147099,0.3,2,0.0757608413696289,0.0421910285949707,0.0,001001101110110110010010,--+--++-+++-++-++--+--+-,0,False,"[[0.000113, 146.33502735], [0.003675, 133.6208061], [0.003945, 140.40458848], [0.004499, 121.25787102], [0.042191, 118.33310044]]",29,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,24,-28.025124673879,118.33310044147099,0.4,2,0.12465620040893555,0.025194168090820312,0.0,001001101110110110010010,--+--++-+++-++-++--+--+-,0,False,"[[0.000112, 146.33502735], [0.003826, 131.96873894], [0.004687, 133.14807666], [0.00521, 119.7857443], [0.025194, 118.33310044]]",29,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,24,-21.917983812831995,118.33310044147099,0.5,2,0.050501108169555664,0.004506111145019531,0.0,110110010001001001101101,++-++--+---+--+--++-++-+,0,False,"[[0.000119, 146.33502735], [0.003719, 128.13152679], [0.004506, 118.33310044]]",29,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,24,-16.32546165402301,118.33310044147099,0.7,2,0.055023193359375,0.004517078399658203,0.0,001001101110110110010010,--+--++-+++-++-++--+--+-,0,False,"[[0.00011, 146.33502735], [0.003799, 127.11841475], [0.004517, 118.33310044]]",29,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,24,-11.768260028465999,118.33310044147099,0.8,2,0.0661780834197998,0.022730112075805664,0.0,110110010001001001101101,++-++--+---+--+--++-++-+,0,False,"[[0.000108, 146.33502735], [0.003826, 133.83012821], [0.004685, 119.7857443], [0.02273, 118.33310044]]",29,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,24,-7.348428739738978,118.33310044147099,1.0,2,0.0701608657836914,0.005197048187255859,0.0,110110010001001001101101,++-++--+---+--+--++-++-+,0,False,"[[0.000122, 146.33502735], [0.004077, 136.1409965], [0.004762, 134.37667172], [0.005197, 118.33310044]]",29,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,24,121.46627467208708,121.466274672087,,2,4.9276509284973145,0.4678068161010742,0.0,111010100000001011011011,+++-+-+-------+-++-++-++,0,False,"[[0.000118, 140.81262535], [0.003079, 138.54696213], [0.003307, 138.45414359], [0.003851, 122.74920645], [0.45449, 122.6490737], [0.454617, 122.58612498], [0.467807, 121.46627467]]",30,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,24,-19.856296469252015,123.52993575389047,0.2,2,0.19237804412841797,0.025149106979370117,0.0,011011011110100001010100,-++-++-++++-+----+-+-+--,0,False,"[[0.000118, 140.81262535], [0.004137, 132.05882299], [0.004963, 124.91693076], [0.025149, 123.52993575]]",30,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,24,-36.554192402111994,121.466274672087,0.3,2,0.08104300498962402,0.0046079158782958984,0.0,111010100000001011011011,+++-+-+-------+-++-++-++,0,False,"[[0.000111, 140.81262535], [0.003469, 136.72498094], [0.00374, 138.45414359], [0.004295, 141.87812064], [0.004608, 121.46627467]]",30,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,24,-25.317717345161,121.466274672087,0.4,2,0.12998604774475098,0.0048220157623291016,0.0,111010100000001011011011,+++-+-+-------+-++-++-++,0,False,"[[0.000109, 140.81262535], [0.003995, 133.90834451], [0.004822, 121.46627467]]",30,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,24,-19.091257210319,121.466274672087,0.5,2,0.2187800407409668,0.0049440860748291016,0.0,111010100000001011011011,+++-+-+-------+-++-++-++,0,False,"[[0.00012, 140.81262535], [0.004019, 131.44453799], [0.004944, 121.46627467]]",30,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,24,-14.585708537603992,121.466274672087,0.7,2,0.25946497917175293,0.021319866180419922,0.0,111010100000001011011011,+++-+-+-------+-++-++-++,0,False,"[[0.00011, 140.81262535], [0.004136, 133.93846151], [0.004482, 134.65323605], [0.005126, 122.23738233], [0.02132, 121.46627467]]",30,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,24,-6.902274244220003,121.466274672087,0.8,2,0.3516819477081299,0.004642963409423828,0.0,111010100000001011011011,+++-+-+-------+-++-++-++,0,False,"[[0.000109, 140.81262535], [0.004279, 142.02734274], [0.004643, 121.46627467]]",30,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,24,-9.528006477760997,121.466274672087,1.0,2,0.31784701347351074,0.023589134216308594,0.0,111010100000001011011011,+++-+-+-------+-++-++-++,0,False,"[[0.00011, 140.81262535], [0.004099, 132.41163662], [0.004891, 127.09723475], [0.005197, 122.23738233], [0.023589, 121.46627467]]",30,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,24,132.6642314003589,132.66423140035903,,2,4.218333005905151,4.217274188995361,0.0,001011101000011001111010,--+-+++-+----++--++++-+-,0,False,"[[0.000112, 149.69382883], [0.003792, 147.45669658], [0.004324, 146.52609766], [0.00469, 133.99605158], [0.310627, 133.23763159], [0.994645, 132.6642314], [4.217274, 132.6642314]]",31,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,24,-14.187533346129015,132.66423140035903,0.2,2,0.3585789203643799,0.3577251434326172,0.0,110100010111100110000101,++-+---+-++++--++----+-+,0,False,"[[0.000115, 149.69382883], [0.003879, 133.23763159], [0.038347, 135.52466937], [0.181108, 133.28188519], [0.260711, 132.6642314], [0.357725, 132.6642314]]",31,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,24,-31.013770207747015,133.28188519415488,0.3,2,0.11516499519348145,0.00477290153503418,0.0,110100000111100110001101,++-+-----++++--++---++-+,0,False,"[[0.000112, 149.69382883], [0.0039, 143.48885848], [0.004773, 133.28188519]]",31,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,24,-24.721423008291,133.28188519415488,0.4,2,0.14202404022216797,0.12185096740722656,0.0,001011111000011001110010,--+-+++++----++--+++--+-,0,False,"[[0.00011, 149.69382883], [0.004307, 145.42911876], [0.004829, 146.52609766], [0.005483, 133.30581951], [0.099296, 132.6642314], [0.121851, 133.28188519]]",31,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,24,-19.712137607754002,133.28188519415488,0.5,2,0.15578103065490723,0.15488505363464355,0.0,110100000111100110001101,++-+-----++++--++---++-+,0,False,"[[0.000119, 149.69382883], [0.00391, 144.76665755], [0.004862, 133.23763159], [0.153821, 132.6642314], [0.154885, 133.28188519]]",31,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,24,-14.683106401403997,132.66423140035903,0.7,2,0.16377997398376465,0.16326189041137695,0.0,110100010111100110000101,++-+---+-++++--++----+-+,0,False,"[[0.000111, 149.69382883], [0.004106, 141.45835415], [0.004921, 133.23763159], [0.162878, 132.6642314], [0.163262, 132.6642314]]",31,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,24,-6.349031563718995,132.66423140035903,0.8,2,0.2766609191894531,0.02186894416809082,0.0,110100010111100110000101,++-+---+-++++--++----+-+,0,False,"[[0.000109, 149.69382883], [0.004529, 146.01327697], [0.004857, 133.23763159], [0.021869, 132.6642314]]",31,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,24,-1.1188521815299999,133.23763159316093,1.0,2,0.23085403442382812,0.005808115005493164,0.0,110110011101100110100000,++-++--+++-++--++-+-----,0,False,"[[0.000159, 149.69382883], [0.004899, 151.06957294], [0.00525, 146.52609766], [0.005808, 133.23763159]]",31,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,24,108.36902601443497,108.36902601443492,,2,0.9288909435272217,0.004022836685180664,0.0,010100101110100010011011,-+-+--+-+++-+---+--++-++,0,False,"[[0.000137, 136.50888333], [0.003161, 129.6101708], [0.004023, 108.36902601]]",32,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,24,-47.54254913598503,109.32568924038094,0.2,2,0.04224801063537598,0.004734039306640625,0.0,010100101100100010011111,-+-+--+-++--+---+--+++++,0,False,"[[0.000131, 136.50888333], [0.003813, 123.72704827], [0.004734, 109.32568924]]",32,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,24,-42.6615914705,108.36902601443492,0.3,2,0.03609609603881836,0.004892110824584961,0.0,010100101110100010011011,-+-+--+-+++-+---+--++-++,0,False,"[[0.000126, 136.50888333], [0.003984, 119.7257423], [0.004892, 108.36902601]]",32,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,24,-31.387092008211006,108.36902601443492,0.4,2,0.12181711196899414,0.005795001983642578,0.0,010100101110100010011011,-+-+--+-+++-+---+--++-++,0,False,"[[0.000124, 136.50888333], [0.003924, 136.61450004], [0.004192, 129.6101708], [0.005343, 123.7265482], [0.005795, 108.36902601]]",32,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,24,-24.893300703077,108.36902601443492,0.5,2,0.08397197723388672,0.005304098129272461,0.0,010100101110100010011011,-+-+--+-+++-+---+--++-++,0,False,"[[0.000128, 136.50888333], [0.004111, 127.69017258], [0.004923, 121.38539917], [0.005304, 108.36902601]]",32,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,24,-19.50242169533601,108.36902601443492,0.7,2,0.12362384796142578,0.005056858062744141,0.0,010100101110100010011011,-+-+--+-+++-+---+--++-++,0,False,"[[0.000124, 136.50888333], [0.004109, 129.49509617], [0.005057, 108.36902601]]",32,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,24,-9.43796712715,108.36902601443492,0.8,2,0.16352510452270508,0.005021095275878906,0.0,010100101110100010011011,-+-+--+-+++-+---+--++-++,0,False,"[[0.000124, 136.50888333], [0.004411, 132.9029657], [0.005021, 108.36902601]]",32,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,24,-2.808588349337997,108.36902601443492,1.0,2,0.5339260101318359,0.5330169200897217,0.0,010100101110100010011011,-+-+--+-+++-+---+--++-++,0,False,"[[0.000123, 136.50888333], [0.004952, 126.95086642], [0.005265, 109.56812673], [0.49808, 108.89193048], [0.49825, 108.81446568], [0.513229, 108.36902601], [0.533017, 108.36902601]]",32,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,24,118.502302902067,118.50230290206693,,2,1.8452820777893066,0.003866910934448242,0.0,111111000101000011001100,++++++---+-+----++--++--,0,False,"[[0.00013, 145.09254499], [0.003586, 143.85754409], [0.003867, 118.5023029]]",33,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,24,-31.442913576895954,118.99229225635108,0.2,2,0.17486882209777832,0.004953861236572266,0.0,101111000101000011101100,+-++++---+-+----+++-++--,0,False,"[[0.00014, 145.09254499], [0.004049, 141.15111809], [0.004423, 135.54553046], [0.004954, 118.99229226]]",33,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,24,-41.208098101600996,118.99229225635108,0.3,2,0.0766451358795166,0.0050961971282958984,0.0,101111000101000011101100,+-++++---+-+----+++-++--,0,False,"[[0.000125, 145.09254499], [0.00437, 124.08078546], [0.005096, 118.99229226]]",33,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,24,-28.509072422089005,118.99229225635108,0.4,2,0.08020615577697754,0.0056722164154052734,0.0,010000111010111100010011,-+----+++-+-++++---+--++,0,False,"[[0.000158, 145.09254499], [0.004743, 140.89691617], [0.005047, 139.89303816], [0.005672, 118.99229226]]",33,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,24,-21.39361369629001,118.99229225635108,0.5,2,0.11609601974487305,0.005809783935546875,0.0,101111000101000011101100,+-++++---+-+----+++-++--,0,False,"[[0.000169, 145.09254499], [0.004968, 132.3551683], [0.00581, 118.99229226]]",33,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,24,-15.395148747667001,118.99229225635108,0.7,2,0.20608901977539062,0.0048389434814453125,0.0,101111000101000011101100,+-++++---+-+----+++-++--,0,False,"[[0.000148, 145.09254499], [0.003924, 129.31461919], [0.004839, 118.99229226]]",33,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,24,-10.660035018867996,118.50230290206693,0.8,2,0.2224109172821045,0.005471944808959961,0.0,000000111010111100110011,------+++-+-++++--++--++,0,False,"[[0.000136, 145.09254499], [0.005039, 136.39988817], [0.005472, 118.5023029]]",33,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,24,-5.662667849340004,118.50230290206693,1.0,2,0.36467504501342773,0.006396055221557617,0.0,000000111010111100110011,------+++-+-++++--++--++,0,False,"[[0.00018, 145.09254499], [0.004642, 128.94998609], [0.006007, 126.72602094], [0.006396, 118.5023029]]",33,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,24,124.91374947545002,124.91374947544996,,2,5.050146102905273,5.04878306388855,0.0,101100010101010101011010,+-++---+-+-+-+-+-+-++-+-,0,False,"[[0.000158, 144.1352857], [0.003109, 143.26006694], [0.003446, 140.16592362], [0.003847, 125.11242857], [1.124569, 124.91374948], [5.048783, 124.91374948]]",34,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,24,-17.604914537512002,125.11242857474396,0.2,2,0.2302708625793457,0.0052890777587890625,0.0,111010110000001111100010,+++-+-++------+++++---+-,0,False,"[[0.000132, 144.1352857], [0.004008, 142.60375136], [0.004576, 147.03145456], [0.005289, 125.11242857]]",34,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,24,-31.821044596249997,126.34165555625408,0.3,2,0.10720586776733398,0.10562396049499512,0.0,100101000111110000011101,+--+-+---+++++-----+++-+,0,False,"[[0.000133, 144.1352857], [0.003985, 138.12897927], [0.004591, 136.99777676], [0.004915, 124.91374948], [0.022944, 126.18705978], [0.099304, 125.11242857], [0.105624, 126.34165556]]",34,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,24,-22.873377655522994,126.34165555625408,0.4,2,0.14229917526245117,0.1377241611480713,0.0,011010111000001111100010,-++-+-+++-----+++++---+-,0,False,"[[0.000134, 144.1352857], [0.003644, 149.64094862], [0.003988, 140.16592362], [0.004266, 144.95045749], [0.004849, 126.18705978], [0.137724, 126.34165556]]",34,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,24,-17.460300322350996,126.18705978199183,0.5,2,0.13663005828857422,0.023952007293701172,0.0,011010101010101010100110,-++-+-+-+-+-+-+-+-+--++-,0,False,"[[0.000126, 144.1352857], [0.00408, 141.27899364], [0.004596, 140.27657306], [0.004893, 141.37496088], [0.005326, 124.91374948], [0.023952, 126.18705978]]",34,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,24,-13.466305328347005,125.11242857474396,0.7,2,0.17488408088684082,0.023954153060913086,0.0,000101001111110000011101,---+-+--++++++-----+++-+,0,False,"[[0.00013, 144.1352857], [0.003976, 138.27280174], [0.004895, 133.67139914], [0.005209, 126.58785222], [0.023954, 125.11242857]]",34,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,24,-1.9312706834979974,124.91374947544996,0.8,2,0.929955005645752,0.9291620254516602,0.0,010011101010101010100101,-+--+++-+-+-+-+-+-+--+-+,0,False,"[[0.000127, 144.1352857], [0.004608, 136.53247365], [0.004956, 125.11242857], [0.732807, 124.91374948], [0.929162, 124.91374948]]",34,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,24,-5.557866381756986,124.91374947544996,1.0,2,0.35000109672546387,0.023190975189208984,0.0,010011101010101010100101,-+--+++-+-+-+-+-+-+--+-+,0,False,"[[0.000128, 144.1352857], [0.005196, 136.41528865], [0.006043, 126.51116055], [0.023191, 124.91374948]]",34,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,24,119.41310822702411,119.41310822702384,,2,1.6588160991668701,0.9479019641876221,0.0,010101101110000110101010,-+-+-++-+++----++-+-+-+-,0,False,"[[0.000128, 144.06301503], [0.003213, 141.62621848], [0.003525, 140.70551332], [0.003844, 140.45360655], [0.004126, 124.45282289], [0.064625, 123.99451337], [0.064763, 121.75457927], [0.867808, 120.91671787], [0.920366, 120.86517052], [0.947902, 119.41310823]]",35,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,24,-27.043536913032007,119.41310822702384,0.2,2,0.19882512092590332,0.004784107208251953,0.0,101010010001111001010101,+-+-+--+---++++--+-+-+-+,0,False,"[[0.000138, 144.06301503], [0.003978, 131.88437458], [0.004784, 119.41310823]]",35,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,24,-38.577077987393,119.41310822702384,0.3,2,0.09262895584106445,0.08426189422607422,0.0,101010010001111001010101,+-+-+--+---++++--+-+-+-+,0,False,"[[0.000125, 144.06301503], [0.004142, 130.82525623], [0.005356, 120.91671787], [0.084262, 119.41310823]]",35,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,24,-29.141599959202,119.41310822702384,0.4,2,0.10134696960449219,0.02153801918029785,0.0,101010010001111001010101,+-+-+--+---++++--+-+-+-+,0,False,"[[0.000127, 144.06301503], [0.003772, 139.79081033], [0.004073, 143.27299115], [0.004359, 146.74954683], [0.004662, 120.91671787], [0.021538, 119.41310823]]",35,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,24,-22.87930498003902,119.41310822702384,0.5,2,0.05015707015991211,0.02166604995727539,0.0,010101101110000110101010,-+-+-++-+++----++-+-+-+-,0,False,"[[0.000125, 144.06301503], [0.004101, 143.09972184], [0.004419, 120.91671787], [0.021666, 119.41310823]]",35,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,24,-17.027816819599998,119.41310822702384,0.7,2,0.05539417266845703,0.020409107208251953,0.0,101010010001111001010101,+-+-+--+---++++--+-+-+-+,0,False,"[[0.000126, 144.06301503], [0.004076, 140.87984388], [0.004426, 139.0427646], [0.004954, 120.91671787], [0.020409, 119.41310823]]",35,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,24,-14.95329223618401,119.41310822702384,0.8,2,0.13276219367980957,0.12205100059509277,0.0,010101101110000110101010,-+-+-++-+++----++-+-+-+-,0,False,"[[0.000175, 144.06301503], [0.0046, 140.04284053], [0.004953, 139.0427646], [0.005501, 120.91671787], [0.122051, 119.41310823]]",35,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,24,-11.020175499386003,119.41310822702384,1.0,2,0.06991887092590332,0.02099299430847168,0.0,010101101110000110101010,-+-+-++-+++----++-+-+-+-,0,False,"[[0.000123, 144.06301503], [0.00413, 133.28028864], [0.004952, 120.91671787], [0.020993, 119.41310823]]",35,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,24,117.2509853620491,117.25098536204898,,2,1.7989039421081543,1.797917127609253,0.0,101001011001111000101100,+-+--+-++--++++---+-++--,0,False,"[[0.000126, 139.38169263], [0.003102, 137.02300167], [0.003372, 134.25008102], [0.003791, 118.97529958], [0.065297, 118.27082222], [0.878838, 117.97763071], [0.879013, 117.81625822], [1.267445, 117.25098536], [1.797917, 117.25098536]]",36,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,24,-25.69454642090099,118.08702966531499,0.2,2,0.17214393615722656,0.1694319248199463,0.0,010110000110000111110011,-+-++----++----+++++--++,0,False,"[[0.000151, 139.38169263], [0.004134, 134.28395705], [0.005051, 120.84444281], [0.157252, 119.75263539], [0.169432, 118.08702967]]",36,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,24,-33.65853104470801,118.08702966531499,0.3,2,0.09816098213195801,0.025120973587036133,0.0,010110000110000111110011,-+-++----++----+++++--++,0,False,"[[0.000127, 139.38169263], [0.003876, 131.77571299], [0.004373, 131.68283361], [0.004708, 130.12071511], [0.005051, 119.91032583], [0.025121, 118.08702967]]",36,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,24,-24.089605024020017,117.25098536204898,0.4,2,0.1571040153503418,0.004848003387451172,0.0,101001011001111000101100,+-+--+-++--++++---+-++--,0,False,"[[0.000134, 139.38169263], [0.004031, 127.3701032], [0.004848, 117.25098536]]",36,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,24,-19.258716348233,117.25098536204898,0.5,2,0.12562799453735352,0.005118131637573242,0.0,010110100110000111010011,-+-++-+--++----+++-+--++,0,False,"[[0.00014, 139.38169263], [0.004172, 130.22547085], [0.005118, 117.25098536]]",36,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,24,-14.874274668737996,117.25098536204898,0.7,2,0.11499500274658203,0.02267313003540039,0.0,010110100110000111010011,-+-++-+--++----+++-+--++,0,False,"[[0.000124, 139.38169263], [0.005104, 134.90054035], [0.005426, 131.68283361], [0.005959, 118.97529958], [0.022673, 117.25098536]]",36,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,24,-7.021299820116992,117.25098536204898,0.8,2,0.19429612159729004,0.1939380168914795,0.0,101001011001111000101100,+-+--+-++--++++---+-++--,0,False,"[[0.000109, 139.38169263], [0.004441, 127.45343886], [0.005306, 118.97529958], [0.022438, 118.27082222], [0.192474, 117.25098536], [0.193938, 117.25098536]]",36,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,24,-4.376416783262,156.2271839292731,1.0,2,0.22374796867370605,0.004842042922973633,0.0,110101111001100001001001,++-+-++++--++----+--+--+,0,False,"[[0.000119, 139.38169263], [0.003767, 137.87771614], [0.004371, 141.81279136], [0.004842, 156.22718393]]",36,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,24,113.46519602317302,113.46519602317306,,2,1.7851359844207764,0.003949880599975586,0.0,111011010011100011000010,+++-++-+--+++---++----+-,0,False,"[[0.000119, 134.15114502], [0.003191, 133.578107], [0.003544, 133.1877107], [0.00395, 113.46519602]]",37,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,24,-29.367359135277994,113.46519602317306,0.2,2,0.20031309127807617,0.005043983459472656,0.0,111011010011100011000010,+++-++-+--+++---++----+-,0,False,"[[0.000115, 134.15114502], [0.004248, 124.20187205], [0.005044, 113.46519602]]",37,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,24,-35.83707346538701,116.06281081412111,0.3,2,0.0718851089477539,0.005527973175048828,0.0,000100101100111100101101,---+--+-++--++++--+-++-+,0,False,"[[0.000111, 134.15114502], [0.00418, 134.8366355], [0.004906, 130.18782933], [0.005528, 116.06281081]]",37,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,24,-26.510608587715012,113.46519602317306,0.4,2,0.14620089530944824,0.0045928955078125,0.0,111011010011100011000010,+++-++-+--+++---++----+-,0,False,"[[0.000109, 134.15114502], [0.003754, 119.74717497], [0.004593, 113.46519602]]",37,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
