seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
11,2,,quantum,precond_pen=0.400,0.4,True,0,0.000115,35.27436465,35.27436465
11,2,,quantum,precond_pen=0.400,0.4,True,1,0.002868,29.06243701,29.06243701
11,2,,quantum,precond_pen=0.400,0.4,True,2,0.003035,30.21540561,29.06243701
11,2,,quantum,precond_pen=0.400,0.4,True,3,0.003162,27.44474046,27.44474046
11,2,,quantum,precond_pen=0.400,0.4,True,4,0.003248,26.10550739,26.10550739
11,2,,quantum,precond_pen=0.500,0.5,True,0,0.000118,35.27436465,35.27436465
11,2,,quantum,precond_pen=0.500,0.5,True,1,0.002851,33.12081402,33.12081402
11,2,,quantum,precond_pen=0.500,0.5,True,2,0.003024,33.14540198,33.12081402
11,2,,quantum,precond_pen=0.500,0.5,True,3,0.003299,31.90195025,31.90195025
11,2,,quantum,precond_pen=0.500,0.5,True,4,0.003449,26.88886586,26.88886586
11,2,,quantum,precond_pen=0.500,0.5,True,5,0.006019,26.30678849,26.30678849
11,2,,quantum,precond_pen=0.500,0.5,True,6,0.006086,26.10550739,26.10550739
11,2,,quantum,precond_pen=0.600,0.6,True,0,0.000115,35.27436465,35.27436465
11,2,,quantum,precond_pen=0.600,0.6,True,1,0.002833,28.23591659,28.23591659
11,2,,quantum,precond_pen=0.600,0.6,True,2,0.003136,26.57752128,26.57752128
11,2,,quantum,precond_pen=0.600,0.6,True,3,0.005718,26.30678849,26.30678849
11,2,,quantum,precond_pen=0.600,0.6,True,4,0.005785,26.10550739,26.10550739
11,2,,quantum,precond_pen=0.700,0.7,True,0,0.000118,35.27436465,35.27436465
11,2,,quantum,precond_pen=0.700,0.7,True,1,0.002801,29.74843104,29.74843104
11,2,,quantum,precond_pen=0.700,0.7,True,2,0.003011,26.71967126,26.71967126
11,2,,quantum,precond_pen=0.700,0.7,True,3,0.003099,26.57752128,26.57752128
11,2,,quantum,precond_pen=0.700,0.7,True,4,0.005647,26.30678849,26.30678849
11,2,,quantum,precond_pen=0.700,0.7,True,5,0.010052,26.10550739,26.10550739
11,2,,quantum,precond_pen=0.800,0.8,True,0,0.000119,35.27436465,35.27436465
11,2,,quantum,precond_pen=0.800,0.8,True,1,0.002814,31.64307684,31.64307684
11,2,,quantum,precond_pen=0.800,0.8,True,2,0.002985,30.5146448,30.5146448
11,2,,quantum,precond_pen=0.800,0.8,True,3,0.003162,30.09074237,30.09074237
11,2,,quantum,precond_pen=0.800,0.8,True,4,0.003249,26.57752128,26.57752128
11,2,,quantum,precond_pen=0.800,0.8,True,5,0.005654,26.10550739,26.10550739
11,2,,quantum,precond_pen=0.900,0.9,True,0,0.00012,35.27436465,35.27436465
11,2,,quantum,precond_pen=0.900,0.9,True,1,0.002859,32.01182029,32.01182029
11,2,,quantum,precond_pen=0.900,0.9,True,2,0.003026,30.5146448,30.5146448
11,2,,quantum,precond_pen=0.900,0.9,True,3,0.003187,28.4579305,28.4579305
11,2,,quantum,precond_pen=0.900,0.9,True,4,0.003291,26.88886586,26.88886586
11,2,,quantum,precond_pen=0.900,0.9,True,5,0.005634,26.30678849,26.30678849
11,2,,quantum,precond_pen=0.900,0.9,True,6,0.015164,26.10550739,26.10550739
11,2,,quantum,precond_pen=1.000,1.0,True,0,0.000116,35.27436465,35.27436465
11,2,,quantum,precond_pen=1.000,1.0,True,1,0.002829,28.22601657,28.22601657
11,2,,quantum,precond_pen=1.000,1.0,True,2,0.003048,26.10550739,26.10550739
12,2,,quantum,baseline,,True,0,0.000114,37.96465164,37.96465164
12,2,,quantum,baseline,,True,1,0.00265,36.29463591,36.29463591
12,2,,quantum,baseline,,True,2,0.002787,35.19588736,35.19588736
12,2,,quantum,baseline,,True,3,0.002904,31.63540554,31.63540554
12,2,,quantum,precond_pen=0.400,0.4,True,0,0.000113,37.96465164,37.96465164
12,2,,quantum,precond_pen=0.400,0.4,True,1,0.002916,36.79978709,36.79978709
12,2,,quantum,precond_pen=0.400,0.4,True,2,0.003199,35.19588736,35.19588736
12,2,,quantum,precond_pen=0.400,0.4,True,3,0.003362,31.63540554,31.63540554
12,2,,quantum,precond_pen=0.500,0.5,True,0,0.000115,37.96465164,37.96465164
12,2,,quantum,precond_pen=0.500,0.5,True,1,0.002696,36.54589304,36.54589304
12,2,,quantum,precond_pen=0.500,0.5,True,2,0.002865,35.19588736,35.19588736
12,2,,quantum,precond_pen=0.500,0.5,True,3,0.003001,31.63540554,31.63540554
12,2,,quantum,precond_pen=0.600,0.6,True,0,0.000115,37.96465164,37.96465164
12,2,,quantum,precond_pen=0.600,0.6,True,1,0.002771,33.06293083,33.06293083
12,2,,quantum,precond_pen=0.600,0.6,True,2,0.002981,31.63540554,31.63540554
12,2,,quantum,precond_pen=0.700,0.7,True,0,0.000114,37.96465164,37.96465164
12,2,,quantum,precond_pen=0.700,0.7,True,1,0.00385,36.23258261,36.23258261
12,2,,quantum,precond_pen=0.700,0.7,True,2,0.003982,31.63540554,31.63540554
12,2,,quantum,precond_pen=0.800,0.8,True,0,0.000112,37.96465164,37.96465164
12,2,,quantum,precond_pen=0.800,0.8,True,1,0.002931,34.79853685,34.79853685
12,2,,quantum,precond_pen=0.800,0.8,True,2,0.003135,34.30789334,34.30789334
12,2,,quantum,precond_pen=0.800,0.8,True,3,0.003231,31.63540554,31.63540554
12,2,,quantum,precond_pen=0.900,0.9,True,0,0.000112,37.96465164,37.96465164
12,2,,quantum,precond_pen=0.900,0.9,True,1,0.003009,36.29463591,36.29463591
12,2,,quantum,precond_pen=0.900,0.9,True,2,0.003122,31.63540554,31.63540554
12,2,,quantum,precond_pen=1.000,1.0,True,0,0.000115,37.96465164,37.96465164
12,2,,quantum,precond_pen=1.000,1.0,True,1,0.002842,37.70521126,37.70521126
12,2,,quantum,precond_pen=1.000,1.0,True,2,0.00295,31.63540554,31.63540554
13,2,,quantum,baseline,,True,0,0.000114,41.31318214,41.31318214
13,2,,quantum,baseline,,True,1,0.002566,35.44486733,35.44486733
13,2,,quantum,baseline,,True,2,0.002691,35.27668858,35.27668858
13,2,,quantum,baseline,,True,3,0.002811,32.09835683,32.09835683
13,2,,quantum,baseline,,True,4,0.008321,31.61969547,31.61969547
13,2,,quantum,precond_pen=0.400,0.4,True,0,0.000115,41.31318214,41.31318214
13,2,,quantum,precond_pen=0.400,0.4,True,1,0.002763,35.72521594,35.72521594
13,2,,quantum,precond_pen=0.400,0.4,True,2,0.002924,35.44486733,35.44486733
13,2,,quantum,precond_pen=0.400,0.4,True,3,0.003208,35.27668858,35.27668858
13,2,,quantum,precond_pen=0.400,0.4,True,4,0.003357,32.75468788,32.75468788
13,2,,quantum,precond_pen=0.500,0.5,True,0,0.000118,41.31318214,41.31318214
13,2,,quantum,precond_pen=0.500,0.5,True,1,0.002767,37.99955081,37.99955081
13,2,,quantum,precond_pen=0.500,0.5,True,2,0.002898,35.44486733,35.44486733
13,2,,quantum,precond_pen=0.500,0.5,True,3,0.003165,35.27668858,35.27668858
13,2,,quantum,precond_pen=0.500,0.5,True,4,0.003303,31.61969547,31.61969547
13,2,,quantum,precond_pen=0.600,0.6,True,0,0.000112,41.31318214,41.31318214
13,2,,quantum,precond_pen=0.600,0.6,True,1,0.002823,35.83023955,35.83023955
13,2,,quantum,precond_pen=0.600,0.6,True,2,0.003085,35.44486733,35.44486733
13,2,,quantum,precond_pen=0.600,0.6,True,3,0.00325,35.27668858,35.27668858
13,2,,quantum,precond_pen=0.600,0.6,True,4,0.003343,32.09835683,32.09835683
13,2,,quantum,precond_pen=0.600,0.6,True,5,0.00587,31.61969547,31.61969547
13,2,,quantum,precond_pen=0.600,0.6,True,6,0.006655,31.61969547,31.61969547
13,2,,quantum,precond_pen=0.700,0.7,True,0,0.000113,41.31318214,41.31318214
13,2,,quantum,precond_pen=0.700,0.7,True,1,0.002831,39.3783315,39.3783315
13,2,,quantum,precond_pen=0.700,0.7,True,2,0.002994,38.44633995,38.44633995
13,2,,quantum,precond_pen=0.700,0.7,True,3,0.003119,31.61969547,31.61969547
13,2,,quantum,precond_pen=0.800,0.8,True,0,0.000132,41.31318214,41.31318214
13,2,,quantum,precond_pen=0.800,0.8,True,1,0.002922,35.09466867,35.09466867
13,2,,quantum,precond_pen=0.800,0.8,True,2,0.003083,35.44486733,35.09466867
13,2,,quantum,precond_pen=0.800,0.8,True,3,0.003349,31.61969547,31.61969547
13,2,,quantum,precond_pen=0.900,0.9,True,0,0.000167,41.31318214,41.31318214
13,2,,quantum,precond_pen=0.900,0.9,True,1,0.003102,40.11428636,40.11428636
13,2,,quantum,precond_pen=0.900,0.9,True,2,0.003374,32.09835683,32.09835683
13,2,,quantum,precond_pen=0.900,0.9,True,3,0.005938,31.61969547,31.61969547
13,2,,quantum,precond_pen=1.000,1.0,True,0,0.000114,41.31318214,41.31318214
13,2,,quantum,precond_pen=1.000,1.0,True,1,0.002713,39.85001278,39.85001278
13,2,,quantum,precond_pen=1.000,1.0,True,2,0.002871,35.44486733,35.44486733
13,2,,quantum,precond_pen=1.000,1.0,True,3,0.003137,31.61969547,31.61969547
14,2,,quantum,baseline,,True,0,0.000114,39.35561032,39.35561032
14,2,,quantum,baseline,,True,1,0.00277,33.95418153,33.95418153
14,2,,quantum,baseline,,True,2,0.002867,33.33490874,33.33490874
14,2,,quantum,precond_pen=0.400,0.4,True,0,0.000225,39.35561032,39.35561032
14,2,,quantum,precond_pen=0.400,0.4,True,1,0.00301,36.76181433,36.76181433
14,2,,quantum,precond_pen=0.400,0.4,True,2,0.003279,33.95418153,33.95418153
14,2,,quantum,precond_pen=0.400,0.4,True,3,0.003432,33.33490874,33.33490874
14,2,,quantum,precond_pen=0.500,0.5,True,0,0.000113,39.35561032,39.35561032
14,2,,quantum,precond_pen=0.500,0.5,True,1,0.003458,37.6036504,37.6036504
14,2,,quantum,precond_pen=0.500,0.5,True,2,0.003597,33.33490874,33.33490874
14,2,,quantum,precond_pen=0.600,0.6,True,0,0.000121,39.35561032,39.35561032
14,2,,quantum,precond_pen=0.600,0.6,True,1,0.002798,37.93199242,37.93199242
14,2,,quantum,precond_pen=0.600,0.6,True,2,0.003069,33.95418153,33.95418153
14,2,,quantum,precond_pen=0.600,0.6,True,3,0.003236,33.33490874,33.33490874
14,2,,quantum,precond_pen=0.700,0.7,True,0,0.000156,39.35561032,39.35561032
14,2,,quantum,precond_pen=0.700,0.7,True,1,0.003629,38.65787342,38.65787342
14,2,,quantum,precond_pen=0.700,0.7,True,2,0.003894,33.95418153,33.95418153
14,2,,quantum,precond_pen=0.700,0.7,True,3,0.00421,33.33490874,33.33490874
14,2,,quantum,precond_pen=0.800,0.8,True,0,0.000113,39.35561032,39.35561032
14,2,,quantum,precond_pen=0.800,0.8,True,1,0.002913,38.47009245,38.47009245
14,2,,quantum,precond_pen=0.800,0.8,True,2,0.003035,33.95418153,33.95418153
14,2,,quantum,precond_pen=0.800,0.8,True,3,0.00315,33.33490874,33.33490874
14,2,,quantum,precond_pen=0.900,0.9,True,0,0.000115,39.35561032,39.35561032
14,2,,quantum,precond_pen=0.900,0.9,True,1,0.003455,36.85933405,36.85933405
14,2,,quantum,precond_pen=0.900,0.9,True,2,0.003625,33.33490874,33.33490874
14,2,,quantum,precond_pen=1.000,1.0,True,0,0.000129,39.35561032,39.35561032
14,2,,quantum,precond_pen=1.000,1.0,True,1,0.003226,35.95165735,35.95165735
14,2,,quantum,precond_pen=1.000,1.0,True,2,0.003581,33.95418153,33.95418153
14,2,,quantum,precond_pen=1.000,1.0,True,3,0.003815,33.33490874,33.33490874
15,2,,quantum,baseline,,True,0,0.000117,35.53379112,35.53379112
15,2,,quantum,baseline,,True,1,0.003519,31.51307187,31.51307187
15,2,,quantum,precond_pen=0.400,0.4,True,0,0.000113,35.53379112,35.53379112
15,2,,quantum,precond_pen=0.400,0.4,True,1,0.002682,32.30025438,32.30025438
15,2,,quantum,precond_pen=0.400,0.4,True,2,0.002871,31.51307187,31.51307187
15,2,,quantum,precond_pen=0.500,0.5,True,0,0.000118,35.53379112,35.53379112
15,2,,quantum,precond_pen=0.500,0.5,True,1,0.002887,34.02533811,34.02533811
15,2,,quantum,precond_pen=0.500,0.5,True,2,0.002989,31.51307187,31.51307187
15,2,,quantum,precond_pen=0.600,0.6,True,0,0.000115,35.53379112,35.53379112
15,2,,quantum,precond_pen=0.600,0.6,True,1,0.002788,34.02533811,34.02533811
15,2,,quantum,precond_pen=0.600,0.6,True,2,0.002906,31.51307187,31.51307187
15,2,,quantum,precond_pen=0.700,0.7,True,0,0.000175,35.53379112,35.53379112
15,2,,quantum,precond_pen=0.700,0.7,True,1,0.003742,32.81760123,32.81760123
15,2,,quantum,precond_pen=0.700,0.7,True,2,0.003942,32.30025438,32.30025438
15,2,,quantum,precond_pen=0.700,0.7,True,3,0.004081,31.51307187,31.51307187
15,2,,quantum,precond_pen=0.800,0.8,True,0,0.000114,35.53379112,35.53379112
15,2,,quantum,precond_pen=0.800,0.8,True,1,0.002858,34.02533811,34.02533811
15,2,,quantum,precond_pen=0.800,0.8,True,2,0.002957,31.51307187,31.51307187
15,2,,quantum,precond_pen=0.900,0.9,True,0,0.000114,35.53379112,35.53379112
15,2,,quantum,precond_pen=0.900,0.9,True,1,0.002971,34.02533811,34.02533811
15,2,,quantum,precond_pen=0.900,0.9,True,2,0.003103,31.51307187,31.51307187
15,2,,quantum,precond_pen=1.000,1.0,True,0,0.000114,35.53379112,35.53379112
15,2,,quantum,precond_pen=1.000,1.0,True,1,0.002817,34.02533811,34.02533811
15,2,,quantum,precond_pen=1.000,1.0,True,2,0.002906,31.51307187,31.51307187
16,2,,quantum,baseline,,True,0,0.00012,39.44823873,39.44823873
16,2,,quantum,baseline,,True,1,0.002617,38.52526729,38.52526729
16,2,,quantum,baseline,,True,2,0.002941,37.89742173,37.89742173
16,2,,quantum,baseline,,True,3,0.00313,32.15421791,32.15421791
16,2,,quantum,precond_pen=0.400,0.4,True,0,0.000129,39.44823873,39.44823873
16,2,,quantum,precond_pen=0.400,0.4,True,1,0.002791,36.92507939,36.92507939
16,2,,quantum,precond_pen=0.400,0.4,True,2,0.002995,35.78356697,35.78356697
16,2,,quantum,precond_pen=0.400,0.4,True,3,0.003115,32.15421791,32.15421791
16,2,,quantum,precond_pen=0.500,0.5,True,0,0.000113,39.44823873,39.44823873
16,2,,quantum,precond_pen=0.500,0.5,True,1,0.002845,34.35151414,34.35151414
16,2,,quantum,precond_pen=0.500,0.5,True,2,0.003039,32.25669061,32.25669061
16,2,,quantum,precond_pen=0.500,0.5,True,3,0.003134,32.15421791,32.15421791
16,2,,quantum,precond_pen=0.600,0.6,True,0,0.000115,39.44823873,39.44823873
16,2,,quantum,precond_pen=0.600,0.6,True,1,0.00301,34.66615532,34.66615532
16,2,,quantum,precond_pen=0.600,0.6,True,2,0.003222,32.15421791,32.15421791
16,2,,quantum,precond_pen=0.700,0.7,True,0,0.000115,39.44823873,39.44823873
16,2,,quantum,precond_pen=0.700,0.7,True,1,0.00296,35.78356697,35.78356697
16,2,,quantum,precond_pen=0.700,0.7,True,2,0.003102,32.15421791,32.15421791
16,2,,quantum,precond_pen=0.800,0.8,True,0,0.000115,39.44823873,39.44823873
16,2,,quantum,precond_pen=0.800,0.8,True,1,0.002687,37.31506246,37.31506246
16,2,,quantum,precond_pen=0.800,0.8,True,2,0.002925,36.40240906,36.40240906
16,2,,quantum,precond_pen=0.800,0.8,True,3,0.003032,32.15421791,32.15421791
16,2,,quantum,precond_pen=0.900,0.9,True,0,0.000115,39.44823873,39.44823873
16,2,,quantum,precond_pen=0.900,0.9,True,1,0.002692,38.36469993,38.36469993
16,2,,quantum,precond_pen=0.900,0.9,True,2,0.002873,37.98156816,37.98156816
16,2,,quantum,precond_pen=0.900,0.9,True,3,0.003025,36.18104596,36.18104596
16,2,,quantum,precond_pen=0.900,0.9,True,4,0.003125,32.15421791,32.15421791
16,2,,quantum,precond_pen=1.000,1.0,True,0,0.000113,39.44823873,39.44823873
16,2,,quantum,precond_pen=1.000,1.0,True,1,0.003036,38.15708442,38.15708442
16,2,,quantum,precond_pen=1.000,1.0,True,2,0.003339,34.48307895,34.48307895
16,2,,quantum,precond_pen=1.000,1.0,True,3,0.003463,32.15421791,32.15421791
17,2,,quantum,baseline,,True,0,0.000122,31.80353807,31.80353807
17,2,,quantum,baseline,,True,1,0.002723,26.41063904,26.41063904
17,2,,quantum,precond_pen=0.400,0.4,True,0,0.000119,31.80353807,31.80353807
17,2,,quantum,precond_pen=0.400,0.4,True,1,0.002968,26.41063904,26.41063904
17,2,,quantum,precond_pen=0.500,0.5,True,0,0.000112,31.80353807,31.80353807
17,2,,quantum,precond_pen=0.500,0.5,True,1,0.002882,28.92046084,28.92046084
17,2,,quantum,precond_pen=0.500,0.5,True,2,0.003101,26.41063904,26.41063904
17,2,,quantum,precond_pen=0.600,0.6,True,0,0.000114,31.80353807,31.80353807
17,2,,quantum,precond_pen=0.600,0.6,True,1,0.002854,28.20676127,28.20676127
17,2,,quantum,precond_pen=0.600,0.6,True,2,0.002966,26.41063904,26.41063904
17,2,,quantum,precond_pen=0.700,0.7,True,0,0.000114,31.80353807,31.80353807
17,2,,quantum,precond_pen=0.700,0.7,True,1,0.002888,29.43334949,29.43334949
17,2,,quantum,precond_pen=0.700,0.7,True,2,0.003137,28.20676127,28.20676127
17,2,,quantum,precond_pen=0.700,0.7,True,3,0.003245,26.41063904,26.41063904
17,2,,quantum,precond_pen=0.800,0.8,True,0,0.000128,31.80353807,31.80353807
17,2,,quantum,precond_pen=0.800,0.8,True,1,0.00264,30.62873574,30.62873574
17,2,,quantum,precond_pen=0.800,0.8,True,2,0.002792,29.70978881,29.70978881
17,2,,quantum,precond_pen=0.800,0.8,True,3,0.003088,28.16649374,28.16649374
17,2,,quantum,precond_pen=0.800,0.8,True,4,0.00322,26.41063904,26.41063904
17,2,,quantum,precond_pen=0.900,0.9,True,0,0.000114,31.80353807,31.80353807
17,2,,quantum,precond_pen=0.900,0.9,True,1,0.002835,31.09469679,31.09469679
17,2,,quantum,precond_pen=0.900,0.9,True,2,0.003008,29.70978881,29.70978881
17,2,,quantum,precond_pen=0.900,0.9,True,3,0.003159,28.16649374,28.16649374
17,2,,quantum,precond_pen=0.900,0.9,True,4,0.003247,26.41063904,26.41063904
17,2,,quantum,precond_pen=1.000,1.0,True,0,0.000114,31.80353807,31.80353807
17,2,,quantum,precond_pen=1.000,1.0,True,1,0.00282,31.74643369,31.74643369
17,2,,quantum,precond_pen=1.000,1.0,True,2,0.002956,29.29439087,29.29439087
17,2,,quantum,precond_pen=1.000,1.0,True,3,0.003057,27.52420586,27.52420586
17,2,,quantum,precond_pen=1.000,1.0,True,4,0.005096,26.41063904,26.41063904
18,2,,quantum,baseline,,True,0,0.000174,30.71988525,30.71988525
18,2,,quantum,baseline,,True,1,0.002637,29.46208254,29.46208254
18,2,,quantum,precond_pen=0.400,0.4,True,0,0.000115,30.71988525,30.71988525
18,2,,quantum,precond_pen=0.400,0.4,True,1,0.002956,29.46208254,29.46208254
18,2,,quantum,precond_pen=0.400,0.4,True,2,0.003093,29.48232613,29.46208254
18,2,,quantum,precond_pen=0.500,0.5,True,0,0.000116,30.71988525,30.71988525
18,2,,quantum,precond_pen=0.500,0.5,True,1,0.003217,31.26274861,30.71988525
18,2,,quantum,precond_pen=0.500,0.5,True,2,0.003465,29.46208254,29.46208254
18,2,,quantum,precond_pen=0.500,0.5,True,3,0.003589,29.48232613,29.46208254
18,2,,quantum,precond_pen=0.600,0.6,True,0,0.000114,30.71988525,30.71988525
18,2,,quantum,precond_pen=0.600,0.6,True,1,0.003022,29.46208254,29.46208254
18,2,,quantum,precond_pen=0.600,0.6,True,2,0.003156,29.48232613,29.46208254
18,2,,quantum,precond_pen=0.700,0.7,True,0,0.000119,30.71988525,30.71988525
18,2,,quantum,precond_pen=0.700,0.7,True,1,0.003092,29.48232613,29.48232613
18,2,,quantum,precond_pen=0.800,0.8,True,0,0.000114,30.71988525,30.71988525
18,2,,quantum,precond_pen=0.800,0.8,True,1,0.003698,30.31255372,30.31255372
18,2,,quantum,precond_pen=0.800,0.8,True,2,0.003843,29.48232613,29.48232613
18,2,,quantum,precond_pen=0.900,0.9,True,0,0.000115,30.71988525,30.71988525
18,2,,quantum,precond_pen=0.900,0.9,True,1,0.003575,29.46208254,29.46208254
18,2,,quantum,precond_pen=0.900,0.9,True,2,0.003745,29.48232613,29.46208254
18,2,,quantum,precond_pen=1.000,1.0,True,0,0.000113,30.71988525,30.71988525
18,2,,quantum,precond_pen=1.000,1.0,True,1,0.002851,29.48232613,29.48232613
19,2,,quantum,baseline,,True,0,0.000114,38.34315014,38.34315014
19,2,,quantum,baseline,,True,1,0.002489,37.31064527,37.31064527
19,2,,quantum,baseline,,True,2,0.002657,37.26998729,37.26998729
19,2,,quantum,baseline,,True,3,0.002777,29.81321301,29.81321301
19,2,,quantum,baseline,,True,4,0.008275,28.48525783,28.48525783
19,2,,quantum,precond_pen=0.400,0.4,True,0,0.000113,38.34315014,38.34315014
19,2,,quantum,precond_pen=0.400,0.4,True,1,0.00279,34.11413851,34.11413851
19,2,,quantum,precond_pen=0.400,0.4,True,2,0.003091,34.68599524,34.11413851
19,2,,quantum,precond_pen=0.400,0.4,True,3,0.003262,28.48525783,28.48525783
19,2,,quantum,precond_pen=0.500,0.5,True,0,0.000113,38.34315014,38.34315014
19,2,,quantum,precond_pen=0.500,0.5,True,1,0.002603,31.35719917,31.35719917
19,2,,quantum,precond_pen=0.500,0.5,True,2,0.002782,28.48525783,28.48525783
19,2,,quantum,precond_pen=0.600,0.6,True,0,0.000113,38.34315014,38.34315014
19,2,,quantum,precond_pen=0.600,0.6,True,1,0.002841,31.74516684,31.74516684
19,2,,quantum,precond_pen=0.600,0.6,True,2,0.003129,28.48525783,28.48525783
19,2,,quantum,precond_pen=0.700,0.7,True,0,0.00012,38.34315014,38.34315014
19,2,,quantum,precond_pen=0.700,0.7,True,1,0.002961,34.12332157,34.12332157
19,2,,quantum,precond_pen=0.700,0.7,True,2,0.003251,34.68599524,34.12332157
19,2,,quantum,precond_pen=0.700,0.7,True,3,0.00349,33.10254113,33.10254113
19,2,,quantum,precond_pen=0.700,0.7,True,4,0.003642,28.48525783,28.48525783
19,2,,quantum,precond_pen=0.800,0.8,True,0,0.000138,38.34315014,38.34315014
19,2,,quantum,precond_pen=0.800,0.8,True,1,0.003191,35.66428514,35.66428514
19,2,,quantum,precond_pen=0.800,0.8,True,2,0.003454,33.69643868,33.69643868
19,2,,quantum,precond_pen=0.800,0.8,True,3,0.003568,28.48525783,28.48525783
19,2,,quantum,precond_pen=0.900,0.9,True,0,0.000134,38.34315014,38.34315014
19,2,,quantum,precond_pen=0.900,0.9,True,1,0.002932,34.80870432,34.80870432
19,2,,quantum,precond_pen=0.900,0.9,True,2,0.003295,33.69643868,33.69643868
19,2,,quantum,precond_pen=0.900,0.9,True,3,0.003445,28.48525783,28.48525783
19,2,,quantum,precond_pen=1.000,1.0,True,0,0.000132,38.34315014,38.34315014
19,2,,quantum,precond_pen=1.000,1.0,True,1,0.003634,33.98132936,33.98132936
19,2,,quantum,precond_pen=1.000,1.0,True,2,0.003978,31.67767577,31.67767577
19,2,,quantum,precond_pen=1.000,1.0,True,3,0.004111,28.48525783,28.48525783
20,2,,quantum,baseline,,True,0,0.000134,34.51707049,34.51707049
20,2,,quantum,baseline,,True,1,0.002946,31.73939163,31.73939163
20,2,,quantum,baseline,,True,2,0.003096,30.57899604,30.57899604
20,2,,quantum,baseline,,True,3,0.00323,25.59706669,25.59706669
20,2,,quantum,baseline,,True,4,0.008891,24.94001381,24.94001381
20,2,,quantum,precond_pen=0.400,0.4,True,0,0.000131,34.51707049,34.51707049
20,2,,quantum,precond_pen=0.400,0.4,True,1,0.003395,26.24689008,26.24689008
20,2,,quantum,precond_pen=0.400,0.4,True,2,0.003744,26.85268135,26.24689008
20,2,,quantum,precond_pen=0.400,0.4,True,3,0.003936,25.59706669,25.59706669
20,2,,quantum,precond_pen=0.400,0.4,True,4,0.006737,24.94001381,24.94001381
20,2,,quantum,precond_pen=0.500,0.5,True,0,0.000133,34.51707049,34.51707049
20,2,,quantum,precond_pen=0.500,0.5,True,1,0.003311,28.72188777,28.72188777
20,2,,quantum,precond_pen=0.500,0.5,True,2,0.003798,26.85268135,26.85268135
20,2,,quantum,precond_pen=0.500,0.5,True,3,0.004112,26.47755144,26.47755144
20,2,,quantum,precond_pen=0.500,0.5,True,4,0.004245,25.59706669,25.59706669
20,2,,quantum,precond_pen=0.500,0.5,True,5,0.007688,24.94001381,24.94001381
20,2,,quantum,precond_pen=0.600,0.6,True,0,0.000124,34.51707049,34.51707049
20,2,,quantum,precond_pen=0.600,0.6,True,1,0.003196,26.73899862,26.73899862
20,2,,quantum,precond_pen=0.600,0.6,True,2,0.003379,26.85268135,26.73899862
20,2,,quantum,precond_pen=0.600,0.6,True,3,0.003526,25.59706669,25.59706669
20,2,,quantum,precond_pen=0.600,0.6,True,4,0.006304,24.94001381,24.94001381
20,2,,quantum,precond_pen=0.700,0.7,True,0,0.000242,34.51707049,34.51707049
20,2,,quantum,precond_pen=0.700,0.7,True,1,0.003065,31.11808785,31.11808785
20,2,,quantum,precond_pen=0.700,0.7,True,2,0.00326,30.57899604,30.57899604
20,2,,quantum,precond_pen=0.700,0.7,True,3,0.003444,28.24214518,28.24214518
20,2,,quantum,precond_pen=0.700,0.7,True,4,0.003562,25.59706669,25.59706669
20,2,,quantum,precond_pen=0.700,0.7,True,5,0.007817,24.94001381,24.94001381
20,2,,quantum,precond_pen=0.800,0.8,True,0,0.000146,34.51707049,34.51707049
20,2,,quantum,precond_pen=0.800,0.8,True,1,0.00402,27.25469607,27.25469607
20,2,,quantum,precond_pen=0.800,0.8,True,2,0.004313,26.85268135,26.85268135
20,2,,quantum,precond_pen=0.800,0.8,True,3,0.004512,24.94001381,24.94001381
20,2,,quantum,precond_pen=0.900,0.9,True,0,0.00013,34.51707049,34.51707049
20,2,,quantum,precond_pen=0.900,0.9,True,1,0.003242,29.03433337,29.03433337
20,2,,quantum,precond_pen=0.900,0.9,True,2,0.00356,28.24214518,28.24214518
20,2,,quantum,precond_pen=0.900,0.9,True,3,0.003766,27.94462344,27.94462344
20,2,,quantum,precond_pen=0.900,0.9,True,4,0.003856,24.94001381,24.94001381
20,2,,quantum,precond_pen=1.000,1.0,True,0,0.000136,34.51707049,34.51707049
20,2,,quantum,precond_pen=1.000,1.0,True,1,0.003412,29.94480036,29.94480036
20,2,,quantum,precond_pen=1.000,1.0,True,2,0.003589,24.94001381,24.94001381
21,2,,quantum,baseline,,True,0,0.000118,33.82111204,33.82111204
21,2,,quantum,baseline,,True,1,0.003113,28.58581031,28.58581031
21,2,,quantum,baseline,,True,2,0.030975,28.29726095,28.29726095
21,2,,quantum,baseline,,True,3,0.033437,28.29726095,28.29726095
21,2,,quantum,precond_pen=0.400,0.4,True,0,0.000121,33.82111204,33.82111204
21,2,,quantum,precond_pen=0.400,0.4,True,1,0.003333,28.72505819,28.72505819
21,2,,quantum,precond_pen=0.400,0.4,True,2,0.003549,28.80087339,28.72505819
21,2,,quantum,precond_pen=0.400,0.4,True,3,0.003705,28.64150678,28.64150678
21,2,,quantum,precond_pen=0.500,0.5,True,0,0.000113,33.82111204,33.82111204
21,2,,quantum,precond_pen=0.500,0.5,True,1,0.00329,28.29726095,28.29726095
21,2,,quantum,precond_pen=0.500,0.5,True,2,0.003497,28.80087339,28.29726095
21,2,,quantum,precond_pen=0.500,0.5,True,3,0.003637,28.64150678,28.29726095
21,2,,quantum,precond_pen=0.600,0.6,True,0,0.00015,33.82111204,33.82111204
