seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
20,2,,quantum,precond_pen=0.600,0.6,True,4,0.004788,48.8488161,48.8488161
20,2,,quantum,precond_pen=0.700,0.7,True,0,0.000123,62.54334804,62.54334804
20,2,,quantum,precond_pen=0.700,0.7,True,1,0.003742,58.09156041,58.09156041
20,2,,quantum,precond_pen=0.700,0.7,True,2,0.003952,55.47909835,55.47909835
20,2,,quantum,precond_pen=0.700,0.7,True,3,0.00414,52.5862647,52.5862647
20,2,,quantum,precond_pen=0.700,0.7,True,4,0.004281,49.58158333,49.58158333
20,2,,quantum,precond_pen=0.700,0.7,True,5,0.017169,48.8488161,48.8488161
20,2,,quantum,precond_pen=0.800,0.8,True,0,0.000126,62.54334804,62.54334804
20,2,,quantum,precond_pen=0.800,0.8,True,1,0.003794,53.96849505,53.96849505
20,2,,quantum,precond_pen=0.800,0.8,True,2,0.00408,50.22112427,50.22112427
20,2,,quantum,precond_pen=0.800,0.8,True,3,0.004213,49.58158333,49.58158333
20,2,,quantum,precond_pen=0.800,0.8,True,4,0.009373,48.8488161,48.8488161
20,2,,quantum,precond_pen=1.000,1.0,True,0,0.000125,62.54334804,62.54334804
20,2,,quantum,precond_pen=1.000,1.0,True,1,0.003815,54.87975136,54.87975136
20,2,,quantum,precond_pen=1.000,1.0,True,2,0.003991,49.58158333,49.58158333
20,2,,quantum,precond_pen=1.000,1.0,True,3,0.063073,48.8488161,48.8488161
21,2,,quantum,baseline,,True,0,0.000121,60.32874964,60.32874964
21,2,,quantum,baseline,,True,1,0.003251,59.92999146,59.92999146
21,2,,quantum,baseline,,True,2,0.003423,59.92685198,59.92685198
21,2,,quantum,baseline,,True,3,0.003625,54.06815409,54.06815409
21,2,,quantum,baseline,,True,4,0.017669,53.41995908,53.41995908
21,2,,quantum,baseline,,True,5,0.093222,53.34693971,53.34693971
21,2,,quantum,baseline,,True,6,0.112074,53.34693971,53.34693971
21,2,,quantum,precond_pen=0.200,0.2,True,0,0.000126,60.32874964,60.32874964
21,2,,quantum,precond_pen=0.200,0.2,True,1,0.003514,61.44056393,60.32874964
21,2,,quantum,precond_pen=0.200,0.2,True,2,0.003866,59.92999146,59.92999146
21,2,,quantum,precond_pen=0.200,0.2,True,3,0.004269,58.04980662,58.04980662
21,2,,quantum,precond_pen=0.200,0.2,True,4,0.004472,53.94750292,53.94750292
21,2,,quantum,precond_pen=0.400,0.4,True,0,0.000122,60.32874964,60.32874964
21,2,,quantum,precond_pen=0.400,0.4,True,1,0.003707,58.35850419,58.35850419
21,2,,quantum,precond_pen=0.400,0.4,True,2,0.00407,55.52069972,55.52069972
21,2,,quantum,precond_pen=0.400,0.4,True,3,0.004333,55.01145079,55.01145079
21,2,,quantum,precond_pen=0.400,0.4,True,4,0.004497,53.66111831,53.66111831
21,2,,quantum,precond_pen=0.400,0.4,True,5,0.00981,53.94750292,53.66111831
21,2,,quantum,precond_pen=0.500,0.5,True,0,0.000123,60.32874964,60.32874964
21,2,,quantum,precond_pen=0.500,0.5,True,1,0.003619,55.29053582,55.29053582
21,2,,quantum,precond_pen=0.500,0.5,True,2,0.003843,55.52069972,55.29053582
21,2,,quantum,precond_pen=0.500,0.5,True,3,0.004057,53.66111831,53.66111831
21,2,,quantum,precond_pen=0.500,0.5,True,4,0.022904,53.94750292,53.66111831
21,2,,quantum,precond_pen=0.600,0.6,True,0,0.000128,60.32874964,60.32874964
21,2,,quantum,precond_pen=0.600,0.6,True,1,0.003567,56.90465149,56.90465149
21,2,,quantum,precond_pen=0.600,0.6,True,2,0.003927,55.52069972,55.52069972
21,2,,quantum,precond_pen=0.600,0.6,True,3,0.004329,55.01145079,55.01145079
21,2,,quantum,precond_pen=0.600,0.6,True,4,0.004523,53.66111831,53.66111831
21,2,,quantum,precond_pen=0.600,0.6,True,5,0.009763,53.94750292,53.66111831
21,2,,quantum,precond_pen=0.700,0.7,True,0,0.000131,60.32874964,60.32874964
21,2,,quantum,precond_pen=0.700,0.7,True,1,0.003602,59.28348252,59.28348252
21,2,,quantum,precond_pen=0.700,0.7,True,2,0.003767,53.34693971,53.34693971
21,2,,quantum,precond_pen=0.700,0.7,True,3,0.009649,53.66111831,53.34693971
21,2,,quantum,precond_pen=0.700,0.7,True,4,0.030039,53.94750292,53.34693971
21,2,,quantum,precond_pen=0.800,0.8,True,0,0.00012,60.32874964,60.32874964
21,2,,quantum,precond_pen=0.800,0.8,True,1,0.003572,53.58488545,53.58488545
21,2,,quantum,precond_pen=0.800,0.8,True,2,0.003906,53.66111831,53.58488545
21,2,,quantum,precond_pen=0.800,0.8,True,3,0.03153,53.94750292,53.58488545
21,2,,quantum,precond_pen=1.000,1.0,True,0,0.000137,60.32874964,60.32874964
21,2,,quantum,precond_pen=1.000,1.0,True,1,0.003755,59.68578585,59.68578585
21,2,,quantum,precond_pen=1.000,1.0,True,2,0.003933,53.41995908,53.41995908
21,2,,quantum,precond_pen=1.000,1.0,True,3,0.094909,53.34693971,53.34693971
21,2,,quantum,precond_pen=1.000,1.0,True,4,0.095793,53.34693971,53.34693971
22,2,,quantum,baseline,,True,0,0.000122,65.01239624,65.01239624
22,2,,quantum,baseline,,True,1,0.003181,65.00804539,65.00804539
22,2,,quantum,baseline,,True,2,0.00334,65.00343887,65.00343887
22,2,,quantum,baseline,,True,3,0.003538,55.63589205,55.63589205
22,2,,quantum,precond_pen=0.200,0.2,True,0,0.000121,65.01239624,65.01239624
22,2,,quantum,precond_pen=0.200,0.2,True,1,0.003638,66.59740724,65.01239624
22,2,,quantum,precond_pen=0.200,0.2,True,2,0.003968,58.13303639,58.13303639
22,2,,quantum,precond_pen=0.200,0.2,True,3,0.009123,55.63589205,55.63589205
22,2,,quantum,precond_pen=0.400,0.4,True,0,0.000122,65.01239624,65.01239624
22,2,,quantum,precond_pen=0.400,0.4,True,1,0.003607,61.42179401,61.42179401
22,2,,quantum,precond_pen=0.400,0.4,True,2,0.00392,55.63589205,55.63589205
22,2,,quantum,precond_pen=0.500,0.5,True,0,0.00012,65.01239624,65.01239624
22,2,,quantum,precond_pen=0.500,0.5,True,1,0.003346,62.88658902,62.88658902
22,2,,quantum,precond_pen=0.500,0.5,True,2,0.0037,62.5908958,62.5908958
22,2,,quantum,precond_pen=0.500,0.5,True,3,0.003855,55.63589205,55.63589205
22,2,,quantum,precond_pen=0.600,0.6,True,0,0.000121,65.01239624,65.01239624
22,2,,quantum,precond_pen=0.600,0.6,True,1,0.00341,60.25234469,60.25234469
22,2,,quantum,precond_pen=0.600,0.6,True,2,0.003727,55.63589205,55.63589205
22,2,,quantum,precond_pen=0.700,0.7,True,0,0.000128,65.01239624,65.01239624
22,2,,quantum,precond_pen=0.700,0.7,True,1,0.003766,63.84081556,63.84081556
22,2,,quantum,precond_pen=0.700,0.7,True,2,0.004118,62.22736347,62.22736347
22,2,,quantum,precond_pen=0.700,0.7,True,3,0.004278,55.63589205,55.63589205
22,2,,quantum,precond_pen=0.800,0.8,True,0,0.000127,65.01239624,65.01239624
22,2,,quantum,precond_pen=0.800,0.8,True,1,0.003767,63.64273327,63.64273327
22,2,,quantum,precond_pen=0.800,0.8,True,2,0.004129,58.13303639,58.13303639
22,2,,quantum,precond_pen=0.800,0.8,True,3,0.009317,55.63589205,55.63589205
22,2,,quantum,precond_pen=1.000,1.0,True,0,0.000137,65.01239624,65.01239624
22,2,,quantum,precond_pen=1.000,1.0,True,1,0.003889,64.19850434,64.19850434
22,2,,quantum,precond_pen=1.000,1.0,True,2,0.004155,58.13303639,58.13303639
22,2,,quantum,precond_pen=1.000,1.0,True,3,0.053134,55.63589205,55.63589205
23,2,,quantum,baseline,,True,0,0.000117,62.43540209,62.43540209
23,2,,quantum,baseline,,True,1,0.003068,61.47328807,61.47328807
23,2,,quantum,baseline,,True,2,0.003266,60.63664049,60.63664049
23,2,,quantum,baseline,,True,3,0.003455,60.12218803,60.12218803
23,2,,quantum,baseline,,True,4,0.003603,53.58429874,53.58429874
23,2,,quantum,precond_pen=0.200,0.2,True,0,0.000136,62.43540209,62.43540209
23,2,,quantum,precond_pen=0.200,0.2,True,1,0.003457,61.93163249,61.93163249
23,2,,quantum,precond_pen=0.200,0.2,True,2,0.003653,59.59122219,59.59122219
23,2,,quantum,precond_pen=0.200,0.2,True,3,0.003867,53.58429874,53.58429874
23,2,,quantum,precond_pen=0.400,0.4,True,0,0.000124,62.43540209,62.43540209
23,2,,quantum,precond_pen=0.400,0.4,True,1,0.003618,60.12218803,60.12218803
23,2,,quantum,precond_pen=0.400,0.4,True,2,0.00375,53.58429874,53.58429874
23,2,,quantum,precond_pen=0.500,0.5,True,0,0.000124,62.43540209,62.43540209
23,2,,quantum,precond_pen=0.500,0.5,True,1,0.003694,59.86262358,59.86262358
23,2,,quantum,precond_pen=0.500,0.5,True,2,0.004066,59.59122219,59.59122219
23,2,,quantum,precond_pen=0.500,0.5,True,3,0.004352,53.58429874,53.58429874
23,2,,quantum,precond_pen=0.600,0.6,True,0,0.000129,62.43540209,62.43540209
23,2,,quantum,precond_pen=0.600,0.6,True,1,0.003638,60.61056894,60.61056894
23,2,,quantum,precond_pen=0.600,0.6,True,2,0.003999,59.59122219,59.59122219
23,2,,quantum,precond_pen=0.600,0.6,True,3,0.004268,53.58429874,53.58429874
23,2,,quantum,precond_pen=0.700,0.7,True,0,0.000123,62.43540209,62.43540209
23,2,,quantum,precond_pen=0.700,0.7,True,1,0.003567,61.5343055,61.5343055
23,2,,quantum,precond_pen=0.700,0.7,True,2,0.003938,60.63664049,60.63664049
23,2,,quantum,precond_pen=0.700,0.7,True,3,0.004208,53.58429874,53.58429874
23,2,,quantum,precond_pen=0.800,0.8,True,0,0.000122,62.43540209,62.43540209
23,2,,quantum,precond_pen=0.800,0.8,True,1,0.003565,61.61122446,61.61122446
23,2,,quantum,precond_pen=0.800,0.8,True,2,0.003799,60.63664049,60.63664049
23,2,,quantum,precond_pen=0.800,0.8,True,3,0.004171,58.27656432,58.27656432
23,2,,quantum,precond_pen=0.800,0.8,True,4,0.004375,53.58429874,53.58429874
23,2,,quantum,precond_pen=1.000,1.0,True,0,0.000124,62.43540209,62.43540209
23,2,,quantum,precond_pen=1.000,1.0,True,1,0.003774,53.58429874,53.58429874
24,2,,quantum,baseline,,True,0,0.000122,63.06341451,63.06341451
24,2,,quantum,baseline,,True,1,0.003356,55.06980781,55.06980781
24,2,,quantum,baseline,,True,2,0.01716,54.7132772,54.7132772
24,2,,quantum,precond_pen=0.200,0.2,True,0,0.000122,63.06341451,63.06341451
24,2,,quantum,precond_pen=0.200,0.2,True,1,0.003655,55.63756433,55.63756433
24,2,,quantum,precond_pen=0.200,0.2,True,2,0.003975,54.7132772,54.7132772
24,2,,quantum,precond_pen=0.400,0.4,True,0,0.000119,63.06341451,63.06341451
24,2,,quantum,precond_pen=0.400,0.4,True,1,0.003421,61.79376691,61.79376691
24,2,,quantum,precond_pen=0.400,0.4,True,2,0.003828,58.00167176,58.00167176
24,2,,quantum,precond_pen=0.400,0.4,True,3,0.004092,54.7132772,54.7132772
24,2,,quantum,precond_pen=0.500,0.5,True,0,0.000129,63.06341451,63.06341451
24,2,,quantum,precond_pen=0.500,0.5,True,1,0.003481,56.36059705,56.36059705
24,2,,quantum,precond_pen=0.500,0.5,True,2,0.003774,54.99139376,54.99139376
24,2,,quantum,precond_pen=0.500,0.5,True,3,0.008799,54.7132772,54.7132772
24,2,,quantum,precond_pen=0.600,0.6,True,0,0.000123,63.06341451,63.06341451
24,2,,quantum,precond_pen=0.600,0.6,True,1,0.003814,62.50353071,62.50353071
24,2,,quantum,precond_pen=0.600,0.6,True,2,0.003986,55.06980781,55.06980781
24,2,,quantum,precond_pen=0.600,0.6,True,3,0.009261,54.73356801,54.73356801
24,2,,quantum,precond_pen=0.600,0.6,True,4,0.018503,54.7132772,54.7132772
24,2,,quantum,precond_pen=0.700,0.7,True,0,0.000132,63.06341451,63.06341451
24,2,,quantum,precond_pen=0.700,0.7,True,1,0.003603,61.95341262,61.95341262
24,2,,quantum,precond_pen=0.700,0.7,True,2,0.003858,60.62855284,60.62855284
24,2,,quantum,precond_pen=0.700,0.7,True,3,0.00404,59.86369239,59.86369239
24,2,,quantum,precond_pen=0.700,0.7,True,4,0.004189,54.99139376,54.99139376
24,2,,quantum,precond_pen=0.700,0.7,True,5,0.024974,54.73356801,54.73356801
24,2,,quantum,precond_pen=0.700,0.7,True,6,0.025054,54.7132772,54.7132772
24,2,,quantum,precond_pen=0.800,0.8,True,0,0.000132,63.06341451,63.06341451
24,2,,quantum,precond_pen=0.800,0.8,True,1,0.003799,60.51508651,60.51508651
24,2,,quantum,precond_pen=0.800,0.8,True,2,0.004064,58.00167176,58.00167176
24,2,,quantum,precond_pen=0.800,0.8,True,3,0.004262,55.9014554,55.9014554
24,2,,quantum,precond_pen=0.800,0.8,True,4,0.004397,55.06980781,55.06980781
24,2,,quantum,precond_pen=0.800,0.8,True,5,0.009646,54.73356801,54.73356801
24,2,,quantum,precond_pen=0.800,0.8,True,6,0.033807,54.7132772,54.7132772
24,2,,quantum,precond_pen=1.000,1.0,True,0,0.000125,63.06341451,63.06341451
24,2,,quantum,precond_pen=1.000,1.0,True,1,0.00398,61.51263942,61.51263942
24,2,,quantum,precond_pen=1.000,1.0,True,2,0.004103,54.73356801,54.73356801
24,2,,quantum,precond_pen=1.000,1.0,True,3,0.121082,54.7132772,54.7132772
24,2,,quantum,precond_pen=1.000,1.0,True,4,0.121493,54.7132772,54.7132772
25,2,,quantum,baseline,,True,0,0.000128,55.47990272,55.47990272
25,2,,quantum,baseline,,True,1,0.003497,51.67108166,51.67108166
25,2,,quantum,baseline,,True,2,0.05776,50.73561711,50.73561711
25,2,,quantum,baseline,,True,3,0.078652,50.73561711,50.73561711
25,2,,quantum,precond_pen=0.200,0.2,True,0,0.000121,55.47990272,55.47990272
25,2,,quantum,precond_pen=0.200,0.2,True,1,0.00377,51.85087399,51.85087399
25,2,,quantum,precond_pen=0.400,0.4,True,0,0.000123,55.47990272,55.47990272
25,2,,quantum,precond_pen=0.400,0.4,True,1,0.003749,51.85087399,51.85087399
25,2,,quantum,precond_pen=0.500,0.5,True,0,0.000119,55.47990272,55.47990272
25,2,,quantum,precond_pen=0.500,0.5,True,1,0.003573,51.85087399,51.85087399
25,2,,quantum,precond_pen=0.600,0.6,True,0,0.000122,55.47990272,55.47990272
25,2,,quantum,precond_pen=0.600,0.6,True,1,0.003674,51.7616211,51.7616211
25,2,,quantum,precond_pen=0.600,0.6,True,2,0.008705,51.85087399,51.7616211
25,2,,quantum,precond_pen=0.700,0.7,True,0,0.000119,55.47990272,55.47990272
25,2,,quantum,precond_pen=0.700,0.7,True,1,0.003693,54.5029813,54.5029813
25,2,,quantum,precond_pen=0.700,0.7,True,2,0.004048,51.7616211,51.7616211
25,2,,quantum,precond_pen=0.700,0.7,True,3,0.009068,50.78316752,50.78316752
25,2,,quantum,precond_pen=0.800,0.8,True,0,0.000132,55.47990272,55.47990272
25,2,,quantum,precond_pen=0.800,0.8,True,1,0.003569,55.57396541,55.47990272
25,2,,quantum,precond_pen=0.800,0.8,True,2,0.003837,55.40696907,55.40696907
25,2,,quantum,precond_pen=0.800,0.8,True,3,0.003996,50.78316752,50.78316752
25,2,,quantum,precond_pen=1.000,1.0,True,0,0.000125,55.47990272,55.47990272
25,2,,quantum,precond_pen=1.000,1.0,True,1,0.003714,51.67108166,51.67108166
25,2,,quantum,precond_pen=1.000,1.0,True,2,0.008179,51.18486693,51.18486693
25,2,,quantum,precond_pen=1.000,1.0,True,3,0.066068,50.73561711,50.73561711
26,2,,quantum,baseline,,True,0,0.000122,65.83376564,65.83376564
26,2,,quantum,baseline,,True,1,0.00334,62.71590739,62.71590739
26,2,,quantum,baseline,,True,2,0.003523,51.07438107,51.07438107
26,2,,quantum,precond_pen=0.200,0.2,True,0,0.000122,65.83376564,65.83376564
26,2,,quantum,precond_pen=0.200,0.2,True,1,0.003563,54.62728006,54.62728006
26,2,,quantum,precond_pen=0.200,0.2,True,2,0.003878,51.07438107,51.07438107
26,2,,quantum,precond_pen=0.400,0.4,True,0,0.00012,65.83376564,65.83376564
26,2,,quantum,precond_pen=0.400,0.4,True,1,0.003724,57.8438619,57.8438619
26,2,,quantum,precond_pen=0.400,0.4,True,2,0.003944,51.07438107,51.07438107
26,2,,quantum,precond_pen=0.500,0.5,True,0,0.000124,65.83376564,65.83376564
26,2,,quantum,precond_pen=0.500,0.5,True,1,0.003552,54.43726395,54.43726395
26,2,,quantum,precond_pen=0.500,0.5,True,2,0.003883,51.07438107,51.07438107
26,2,,quantum,precond_pen=0.600,0.6,True,0,0.000115,65.83376564,65.83376564
26,2,,quantum,precond_pen=0.600,0.6,True,1,0.003455,52.20116893,52.20116893
26,2,,quantum,precond_pen=0.600,0.6,True,2,0.003735,51.07438107,51.07438107
26,2,,quantum,precond_pen=0.700,0.7,True,0,0.000121,65.83376564,65.83376564
26,2,,quantum,precond_pen=0.700,0.7,True,1,0.003667,59.27606379,59.27606379
26,2,,quantum,precond_pen=0.700,0.7,True,2,0.003928,59.90148487,59.27606379
26,2,,quantum,precond_pen=0.700,0.7,True,3,0.004263,52.39655567,52.39655567
26,2,,quantum,precond_pen=0.700,0.7,True,4,0.004437,51.07438107,51.07438107
26,2,,quantum,precond_pen=0.800,0.8,True,0,0.000116,65.83376564,65.83376564
26,2,,quantum,precond_pen=0.800,0.8,True,1,0.003646,58.34906191,58.34906191
26,2,,quantum,precond_pen=0.800,0.8,True,2,0.004103,53.86821488,53.86821488
26,2,,quantum,precond_pen=0.800,0.8,True,3,0.00434,51.07438107,51.07438107
26,2,,quantum,precond_pen=1.000,1.0,True,0,0.000137,65.83376564,65.83376564
26,2,,quantum,precond_pen=1.000,1.0,True,1,0.003542,63.63906401,63.63906401
26,2,,quantum,precond_pen=1.000,1.0,True,2,0.003714,62.71590739,62.71590739
26,2,,quantum,precond_pen=1.000,1.0,True,3,0.004061,57.67934864,57.67934864
26,2,,quantum,precond_pen=1.000,1.0,True,4,0.004276,51.07438107,51.07438107
27,2,,quantum,baseline,,True,0,0.000127,68.31728327,68.31728327
27,2,,quantum,baseline,,True,1,0.003133,66.70996593,66.70996593
27,2,,quantum,baseline,,True,2,0.003321,66.00453342,66.00453342
27,2,,quantum,baseline,,True,3,0.003527,65.18138276,65.18138276
27,2,,quantum,baseline,,True,4,0.003691,55.47288216,55.47288216
27,2,,quantum,precond_pen=0.200,0.2,True,0,0.000121,68.31728327,68.31728327
27,2,,quantum,precond_pen=0.200,0.2,True,1,0.003367,66.00453342,66.00453342
27,2,,quantum,precond_pen=0.200,0.2,True,2,0.003797,56.21446671,56.21446671
27,2,,quantum,precond_pen=0.400,0.4,True,0,0.000123,68.31728327,68.31728327
27,2,,quantum,precond_pen=0.400,0.4,True,1,0.00367,65.59812156,65.59812156
27,2,,quantum,precond_pen=0.400,0.4,True,2,0.003899,66.00453342,65.59812156
27,2,,quantum,precond_pen=0.400,0.4,True,3,0.004271,63.12593072,63.12593072
27,2,,quantum,precond_pen=0.400,0.4,True,4,0.004461,55.85735124,55.85735124
27,2,,quantum,precond_pen=0.400,0.4,True,5,0.009468,56.21446671,55.85735124
27,2,,quantum,precond_pen=0.500,0.5,True,0,0.000125,68.31728327,68.31728327
27,2,,quantum,precond_pen=0.500,0.5,True,1,0.003492,63.90507739,63.90507739
27,2,,quantum,precond_pen=0.500,0.5,True,2,0.003793,64.54901792,63.90507739
27,2,,quantum,precond_pen=0.500,0.5,True,3,0.003944,56.40239844,56.40239844
27,2,,quantum,precond_pen=0.500,0.5,True,4,0.009302,56.21446671,56.21446671
27,2,,quantum,precond_pen=0.600,0.6,True,0,0.00013,68.31728327,68.31728327
27,2,,quantum,precond_pen=0.600,0.6,True,1,0.003719,66.00453342,66.00453342
27,2,,quantum,precond_pen=0.600,0.6,True,2,0.004025,64.54901792,64.54901792
27,2,,quantum,precond_pen=0.600,0.6,True,3,0.004164,56.21446671,56.21446671
27,2,,quantum,precond_pen=0.700,0.7,True,0,0.000136,68.31728327,68.31728327
27,2,,quantum,precond_pen=0.700,0.7,True,1,0.003583,70.26024242,68.31728327
27,2,,quantum,precond_pen=0.700,0.7,True,2,0.00377,66.70996593,66.70996593
27,2,,quantum,precond_pen=0.700,0.7,True,3,0.004121,58.61392935,58.61392935
27,2,,quantum,precond_pen=0.700,0.7,True,4,0.004289,56.40239844,56.40239844
27,2,,quantum,precond_pen=0.700,0.7,True,5,0.009782,55.85735124,55.85735124
27,2,,quantum,precond_pen=0.700,0.7,True,6,0.01722,56.21446671,55.85735124
27,2,,quantum,precond_pen=0.800,0.8,True,0,0.000136,68.31728327,68.31728327
27,2,,quantum,precond_pen=0.800,0.8,True,1,0.00373,56.37173046,56.37173046
27,2,,quantum,precond_pen=0.800,0.8,True,2,0.004061,55.47288216,55.47288216
27,2,,quantum,precond_pen=1.000,1.0,True,0,0.000123,68.31728327,68.31728327
27,2,,quantum,precond_pen=1.000,1.0,True,1,0.003677,58.03217213,58.03217213
27,2,,quantum,precond_pen=1.000,1.0,True,2,0.003997,55.91170857,55.91170857
27,2,,quantum,precond_pen=1.000,1.0,True,3,0.008487,55.47288216,55.47288216
28,2,,quantum,baseline,,True,0,0.000119,72.09207676,72.09207676
28,2,,quantum,baseline,,True,1,0.003278,70.04628981,70.04628981
28,2,,quantum,baseline,,True,2,0.003458,59.10192928,59.10192928
28,2,,quantum,precond_pen=0.200,0.2,True,0,0.000123,72.09207676,72.09207676
28,2,,quantum,precond_pen=0.200,0.2,True,1,0.003516,71.83425587,71.83425587
28,2,,quantum,precond_pen=0.200,0.2,True,2,0.003716,68.43930121,68.43930121
28,2,,quantum,precond_pen=0.200,0.2,True,3,0.003921,67.6264155,67.6264155
28,2,,quantum,precond_pen=0.200,0.2,True,4,0.00408,59.78197899,59.78197899
28,2,,quantum,precond_pen=0.400,0.4,True,0,0.000138,72.09207676,72.09207676
28,2,,quantum,precond_pen=0.400,0.4,True,1,0.003518,66.91759252,66.91759252
28,2,,quantum,precond_pen=0.400,0.4,True,2,0.003812,65.58803397,65.58803397
28,2,,quantum,precond_pen=0.400,0.4,True,3,0.003957,59.78197899,59.78197899
28,2,,quantum,precond_pen=0.500,0.5,True,0,0.000124,72.09207676,72.09207676
28,2,,quantum,precond_pen=0.500,0.5,True,1,0.003526,70.29855459,70.29855459
28,2,,quantum,precond_pen=0.500,0.5,True,2,0.003869,59.10192928,59.10192928
28,2,,quantum,precond_pen=0.600,0.6,True,0,0.000126,72.09207676,72.09207676
28,2,,quantum,precond_pen=0.600,0.6,True,1,0.003568,71.1950074,71.1950074
28,2,,quantum,precond_pen=0.600,0.6,True,2,0.003788,71.78370783,71.1950074
28,2,,quantum,precond_pen=0.600,0.6,True,3,0.004151,71.34833824,71.1950074
28,2,,quantum,precond_pen=0.600,0.6,True,4,0.004308,59.10192928,59.10192928
28,2,,quantum,precond_pen=0.700,0.7,True,0,0.000121,72.09207676,72.09207676
28,2,,quantum,precond_pen=0.700,0.7,True,1,0.003651,69.1677234,69.1677234
28,2,,quantum,precond_pen=0.700,0.7,True,2,0.00388,68.9141969,68.9141969
28,2,,quantum,precond_pen=0.700,0.7,True,3,0.004076,67.39203672,67.39203672
28,2,,quantum,precond_pen=0.700,0.7,True,4,0.004228,59.10192928,59.10192928
28,2,,quantum,precond_pen=0.800,0.8,True,0,0.000121,72.09207676,72.09207676
28,2,,quantum,precond_pen=0.800,0.8,True,1,0.003625,67.5853495,67.5853495
28,2,,quantum,precond_pen=0.800,0.8,True,2,0.003916,66.52491045,66.52491045
28,2,,quantum,precond_pen=0.800,0.8,True,3,0.004171,59.10192928,59.10192928
28,2,,quantum,precond_pen=1.000,1.0,True,0,0.000121,72.09207676,72.09207676
28,2,,quantum,precond_pen=1.000,1.0,True,1,0.003847,67.69911668,67.69911668
28,2,,quantum,precond_pen=1.000,1.0,True,2,0.003991,59.10192928,59.10192928
29,2,,quantum,baseline,,True,0,0.000125,60.01319887,60.01319887
29,2,,quantum,baseline,,True,1,0.003222,59.47277317,59.47277317
29,2,,quantum,baseline,,True,2,0.003415,59.28158748,59.28158748
29,2,,quantum,baseline,,True,3,0.003579,51.01969926,51.01969926
29,2,,quantum,precond_pen=0.200,0.2,True,0,0.000125,60.01319887,60.01319887
29,2,,quantum,precond_pen=0.200,0.2,True,1,0.003471,56.15425707,56.15425707
29,2,,quantum,precond_pen=0.200,0.2,True,2,0.003786,51.01969926,51.01969926
29,2,,quantum,precond_pen=0.400,0.4,True,0,0.000124,60.01319887,60.01319887
29,2,,quantum,precond_pen=0.400,0.4,True,1,0.003734,51.01969926,51.01969926
29,2,,quantum,precond_pen=0.500,0.5,True,0,0.000127,60.01319887,60.01319887
29,2,,quantum,precond_pen=0.500,0.5,True,1,0.003696,51.01969926,51.01969926
29,2,,quantum,precond_pen=0.600,0.6,True,0,0.000122,60.01319887,60.01319887
29,2,,quantum,precond_pen=0.600,0.6,True,1,0.003616,51.01969926,51.01969926
29,2,,quantum,precond_pen=0.700,0.7,True,0,0.000129,60.01319887,60.01319887
29,2,,quantum,precond_pen=0.700,0.7,True,1,0.003804,51.01969926,51.01969926
29,2,,quantum,precond_pen=0.800,0.8,True,0,0.000122,60.01319887,60.01319887
29,2,,quantum,precond_pen=0.800,0.8,True,1,0.00352,54.6521011,54.6521011
29,2,,quantum,precond_pen=0.800,0.8,True,2,0.003832,51.01969926,51.01969926
29,2,,quantum,precond_pen=1.000,1.0,True,0,0.000124,60.01319887,60.01319887
29,2,,quantum,precond_pen=1.000,1.0,True,1,0.0038,59.28233878,59.28233878
29,2,,quantum,precond_pen=1.000,1.0,True,2,0.00395,53.00953685,53.00953685
29,2,,quantum,precond_pen=1.000,1.0,True,3,0.008861,51.01969926,51.01969926
30,2,,quantum,baseline,,True,0,0.000121,68.38602335,68.38602335
30,2,,quantum,baseline,,True,1,0.003305,54.90713726,54.90713726
30,2,,quantum,precond_pen=0.200,0.2,True,0,0.000125,68.38602335,68.38602335
30,2,,quantum,precond_pen=0.200,0.2,True,1,0.003353,67.71496974,67.71496974
30,2,,quantum,precond_pen=0.200,0.2,True,2,0.003525,65.52781002,65.52781002
30,2,,quantum,precond_pen=0.200,0.2,True,3,0.003726,54.90713726,54.90713726
30,2,,quantum,precond_pen=0.400,0.4,True,0,0.000136,68.38602335,68.38602335
30,2,,quantum,precond_pen=0.400,0.4,True,1,0.00374,68.44642903,68.38602335
30,2,,quantum,precond_pen=0.400,0.4,True,2,0.004074,65.52781002,65.52781002
30,2,,quantum,precond_pen=0.400,0.4,True,3,0.004452,65.03706069,65.03706069
30,2,,quantum,precond_pen=0.400,0.4,True,4,0.004634,54.90713726,54.90713726
30,2,,quantum,precond_pen=0.500,0.5,True,0,0.00012,68.38602335,68.38602335
30,2,,quantum,precond_pen=0.500,0.5,True,1,0.003683,66.84992711,66.84992711
30,2,,quantum,precond_pen=0.500,0.5,True,2,0.003878,65.52781002,65.52781002
30,2,,quantum,precond_pen=0.500,0.5,True,3,0.004057,64.6231943,64.6231943
30,2,,quantum,precond_pen=0.500,0.5,True,4,0.004204,54.90713726,54.90713726
30,2,,quantum,precond_pen=0.600,0.6,True,0,0.000124,68.38602335,68.38602335
30,2,,quantum,precond_pen=0.600,0.6,True,1,0.00356,63.69614403,63.69614403
30,2,,quantum,precond_pen=0.600,0.6,True,2,0.003838,62.58781768,62.58781768
30,2,,quantum,precond_pen=0.600,0.6,True,3,0.004082,54.90713726,54.90713726
30,2,,quantum,precond_pen=0.700,0.7,True,0,0.000121,68.38602335,68.38602335
30,2,,quantum,precond_pen=0.700,0.7,True,1,0.003437,61.27580781,61.27580781
