name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps,data_root
precond_pen=0.500,40,-7.164184606176008,345.58168375966807,0.5,2,6.666016101837158,0.10385894775390625,0.0,1111111110000000000111100010110011110000,+++++++++----------++++---+-++--++++----,0,True,"[[0.000108, 393.21205702], [0.015822, 380.47506493], [0.01951, 352.71371501], [0.101013, 351.4684751], [0.103859, 345.58168376]]",42,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,40,-3.884932902978017,345.58168375966807,0.7,2,31.412535905838013,0.01852893829345703,0.0,1111111110000000000111100010110011110000,+++++++++----------++++---+-++--++++----,0,True,"[[0.00011, 393.21205702], [0.016026, 390.51858917], [0.016866, 383.85406887], [0.017433, 381.47854365], [0.018529, 345.58168376]]",42,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,40,-3.20833248113599,345.58168375966807,0.8,2,64.1377182006836,0.0173342227935791,0.0,1111111110000000000111100010110011110000,+++++++++----------++++---+-++--++++----,0,True,"[[0.000114, 393.21205702], [0.015643, 384.55776964], [0.017334, 345.58168376]]",42,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,40,-2.4282093214029796,345.58168375966807,1.0,2,49.99567890167236,0.015964984893798828,0.0,1111111110000000000111100010110011110000,+++++++++----------++++---+-++--++++----,0,True,"[[0.000125, 393.21205702], [0.014522, 383.6676225], [0.015965, 345.58168376]]",42,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,40,346.92283420513087,346.9228342051307,,2,52.75112199783325,0.016698122024536133,0.0,0011111110100110110011000001101100100100,--+++++++-+--++-++--++-----++-++--+--+--,0,True,"[[0.000113, 397.26266753], [0.013772, 389.40400014], [0.014334, 388.03656082], [0.016698, 346.92283421]]",43,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,40,-24.038900209470988,346.9228342051307,0.3,2,1.072516918182373,0.017741918563842773,0.0,0011111110100110110011000001101100100100,--+++++++-+--++-++--++-----++-++--+--+--,0,True,"[[0.000114, 397.26266753], [0.014837, 389.85344511], [0.015394, 388.03656082], [0.017742, 346.92283421]]",43,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,40,-7.763671801587007,346.9228342051307,0.5,2,3.4974300861358643,1.6816720962524414,0.0,0011111110100110110011000001101100100100,--+++++++-+--++-++--++-----++-++--+--+--,0,True,"[[0.000104, 397.26266753], [0.016935, 389.65072236], [0.017496, 388.03656082], [0.019513, 352.16032884], [1.681297, 352.86255051], [1.681527, 349.74103324], [1.681672, 346.92283421]]",43,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,40,-4.095386404030004,346.9228342051307,0.7,2,18.927202939987183,0.08607697486877441,0.0,0011111110100110110011000001101100100100,--+++++++-+--++-++--++-----++-++--+--+--,0,True,"[[0.000114, 397.26266753], [0.017039, 383.41010358], [0.018517, 351.92467201], [0.086077, 346.92283421]]",43,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,40,-3.3613700013930163,346.9228342051307,0.8,2,41.981086015701294,0.0193939208984375,0.0,0011111110100110110011000001101100100100,--+++++++-+--++-++--++-----++-++--+--+--,0,True,"[[0.000169, 397.26266753], [0.016659, 393.10716559], [0.017183, 388.03656082], [0.017718, 386.24370442], [0.019394, 346.92283421]]",43,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,40,-2.5253456143190114,346.9228342051307,1.0,2,53.57645893096924,0.01647496223449707,0.0,0011111110100110110011000001101100100100,--+++++++-+--++-++--++-----++-++--+--+--,0,True,"[[0.000114, 397.26266753], [0.015578, 390.20055745], [0.016475, 346.92283421]]",43,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,40,339.11055473935727,339.11055473935727,,2,71.15090107917786,15.404730081558228,0.0,1000101100011001010010000111011010101111,+---+-++---++--+-+--+----+++-++-+-+-++++,0,True,"[[0.00011, 376.29783994], [0.013438, 374.61339535], [0.015916, 373.50850575], [0.017492, 345.9617694], [1.551107, 345.92301297], [1.599408, 345.45089047], [1.729356, 344.89511553], [14.730684, 344.69945646], [14.731008, 342.87698738], [15.40473, 339.11055474]]",44,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,40,-20.171452883854002,339.11055473935727,0.3,2,3.0724170207977295,3.0717921257019043,0.0,0111010011100110101101111000100101010000,-+++-+--+++--++-+-++-++++---+--+-+-+----,0,True,"[[0.000106, 376.29783994], [0.01593, 376.65620723], [0.017532, 346.27115406], [0.120396, 341.58666294], [3.024362, 339.11055474], [3.071792, 339.11055474]]",44,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,40,-7.2527612266489925,339.11055473935727,0.5,2,9.200101137161255,0.02058100700378418,0.0,1000101100011001010010000111011010101111,+---+-++---++--+-+--+----+++-++-+-+-++++,0,True,"[[0.000106, 376.29783994], [0.016037, 373.57038461], [0.020581, 339.11055474]]",44,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,40,-3.8732536915879887,339.11055473935727,0.7,2,29.791763067245483,9.864344120025635,0.0,0111010011100110101101111000100101010000,-+++-+--+++--++-+-++-++++---+--+-+-+----,0,True,"[[0.000112, 376.29783994], [0.017578, 376.05776649], [0.018505, 353.43112326], [0.090063, 345.9617694], [8.27538, 345.45089047], [9.30685, 344.89511553], [9.307104, 342.66955607], [9.621938, 339.49677287], [9.864344, 339.11055474]]",44,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,40,-3.1876026711140053,339.11055473935727,0.8,2,54.49517488479614,0.08841085433959961,0.0,1000101100011001010010000111011010101111,+---+-++---++--+-+--+----+++-++-+-+-++++,0,True,"[[0.000106, 376.29783994], [0.017947, 345.9617694], [0.088411, 339.11055474]]",44,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,40,-2.4045661305069945,339.11055473935727,1.0,2,58.77266812324524,0.016874074935913086,0.0,1000101100011001010010000111011010101111,+---+-++---++--+-+--+----+++-++-+-+-++++,0,True,"[[9.6e-05, 376.29783994], [0.015325, 368.47136324], [0.016874, 339.11055474]]",44,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,40,356.7971920333531,356.7971920333524,,2,65.26516890525818,0.01563286781311035,0.0,0001000000100011010011111101111110010101,---+------+---++-+--++++++-++++++--+-+-+,0,True,"[[9.3e-05, 391.52581354], [0.012344, 391.38309627], [0.015633, 356.79719203]]",45,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,40,-21.428140148245014,356.7971920333524,0.3,2,1.5846199989318848,0.1116490364074707,0.0,1110111111011100101100000010000001101010,+++-++++++-+++--+-++------+------++-+-+-,0,True,"[[9.3e-05, 391.52581354], [0.014794, 388.37936612], [0.018067, 359.01555715], [0.111459, 358.19083639], [0.111649, 356.79719203]]",45,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,40,-7.44582245349701,356.7971920333524,0.5,2,4.557508945465088,4.5567779541015625,0.0,0001000000100011010011111101111110010101,---+------+---++-+--++++++-++++++--+-+-+,0,True,"[[9e-05, 391.52581354], [0.017073, 389.18811812], [0.01828, 359.54533022], [0.11158, 358.69694056], [3.484776, 356.79719203], [4.556778, 356.79719203]]",45,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,40,-3.962670161953012,356.7971920333524,0.7,2,20.704825162887573,20.703874111175537,0.0,1110111111011100101100000010000001101010,+++-++++++-+++--+-++------+------++-+-+-,0,True,"[[9.3e-05, 391.52581354], [0.017697, 386.95727427], [0.019209, 364.26293616], [0.090581, 360.96065765], [4.630556, 359.89328014], [5.664265, 359.54533022], [10.025493, 358.97156088], [10.025803, 358.94122493], [10.354209, 358.19083639], [10.862904, 356.79719203], [20.703874, 356.79719203]]",45,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,40,-3.258302888956999,356.7971920333524,0.8,2,54.04681587219238,17.304332971572876,0.0,0001000000100011010011111101111110010101,---+------+---++-+--++++++-++++++--+-+-+,0,True,"[[9.5e-05, 391.52581354], [0.017006, 385.78862512], [0.018141, 364.26293616], [0.073961, 358.69694056], [10.236225, 358.19083639], [17.304333, 356.79719203]]",45,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,40,-2.4536878048939794,356.7971920333524,1.0,2,63.44957208633423,22.092386960983276,0.0,1110111111011100101100000010000001101010,+++-++++++-+++--+-++------+------++-+-+-,0,True,"[[9.3e-05, 391.52581354], [0.014807, 391.0396728], [0.016014, 368.88514824], [0.060511, 360.96065765], [7.076538, 358.72092271], [9.052923, 358.19083639], [22.092387, 356.79719203]]",45,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,40,346.3273877786622,346.32738777866126,,2,152.36575317382812,152.3646731376648,0.0,1011111101100101010010100000100110101010,+-++++++-++--+-+-+--+-+-----+--++-+-+-+-,0,True,"[[9.5e-05, 382.46429859], [0.013939, 347.17868135], [26.365673, 346.32738778], [152.364673, 346.32738778]]",46,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,40,-19.950785139749993,347.2784549088455,0.3,2,2.4505372047424316,2.449954032897949,0.0,1100011110110101010000000001101110101110,++---++++-++-+-+-+---------++-+++-+-+++-,0,True,"[[9.4e-05, 382.46429859], [0.015958, 380.30096461], [0.017207, 348.96550016], [0.108767, 349.47062587], [0.108966, 346.71461149], [2.381017, 347.27845491], [2.449954, 347.27845491]]",46,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,40,-6.574454657538983,346.32738777866126,0.5,2,12.007912874221802,4.734205961227417,0.0,0100000010011010101101011111011001010101,-+------+--++-+-+-++-+-+++++-++--+-+-+-+,0,True,"[[9.5e-05, 382.46429859], [0.016773, 376.1699038], [0.020371, 349.05166165], [0.095851, 347.14660108], [4.734206, 346.32738778]]",46,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,40,-3.6378659284659935,346.32738777866126,0.7,2,54.43874406814575,9.425364971160889,0.0,1011111101100101010010100000100110101010,+-++++++-++--+-+-+--+-+-----+--++-+-+-+-,0,True,"[[9.5e-05, 382.46429859], [0.02135, 347.14660108], [9.425365, 346.32738778]]",46,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,40,-3.0194336942230073,346.32738777866126,0.8,2,65.17795205116272,8.894777059555054,0.0,1011111101100101010010100000100110101010,+-++++++-++--+-+-+--+-+-----+--++-+-+-+-,0,True,"[[9.5e-05, 382.46429859], [0.014939, 376.18462794], [0.018212, 348.24565353], [0.071588, 347.14660108], [8.894777, 346.32738778]]",46,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,40,-2.300332319147996,346.32738777866126,1.0,2,63.167868852615356,63.16694498062134,0.0,0100000010011010101101011111011001010101,-+------+--++-+-+-++-+-+++++-++--+-+-+-+,0,True,"[[9.2e-05, 382.46429859], [0.018177, 347.14660108], [9.202326, 346.68421786], [33.833112, 346.71461149], [34.920239, 346.32738778], [63.166945, 346.32738778]]",46,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,40,355.7878731172833,355.7878731172834,,2,41.94794321060181,13.937535047531128,0.0,0001100011101110100111101100010100101001,---++---+++-+++-+--++++-++---+-+--+-+--+,0,True,"[[9.3e-05, 407.70411898], [0.014944, 364.361527], [0.101673, 357.59736414], [12.936142, 356.7490086], [13.937535, 355.78787312]]",47,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,40,-23.587125155667984,355.7878731172834,0.3,2,1.3443660736083984,0.10389518737792969,0.0,1110011100010001011000010011101011010110,+++--+++---+---+-++----+--+++-+-++-+-++-,0,True,"[[9.2e-05, 407.70411898], [0.015192, 397.68090754], [0.017259, 390.14181692], [0.018771, 357.59736414], [0.103895, 355.78787312]]",47,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,40,-8.081175755003015,355.7878731172834,0.5,2,4.843499183654785,4.842820167541504,0.0,0001100011101110100111101100010100101001,---++---+++-+++-+--++++-++---+-+--+-+--+,0,True,"[[9.5e-05, 407.70411898], [0.015272, 394.75927682], [0.017197, 391.49997449], [0.018769, 360.10991804], [0.099763, 357.59736414], [4.793268, 355.78787312], [4.84282, 355.78787312]]",47,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,40,-4.198367615592019,355.7878731172834,0.7,2,14.265944957733154,4.92114782333374,0.0,0001100011101110100111101100010100101001,---++---+++-+++-+--++++-++---+-+--+-+--+,0,True,"[[9.5e-05, 407.70411898], [0.016062, 391.70168569], [0.017544, 363.60083987], [0.087782, 357.59736414], [4.921148, 355.78787312]]",47,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,40,-3.432696470990022,355.7878731172834,0.8,2,32.24423384666443,0.07889795303344727,0.0,1110011100010001011000010011101011010110,+++--+++---+---+-++----+--+++-+-++-+-++-,0,True,"[[0.000103, 407.70411898], [0.015009, 401.23674832], [0.015679, 401.26972969], [0.018349, 357.39134787], [0.078898, 355.78787312]]",47,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,40,-2.567532235759998,355.7878731172834,1.0,2,45.658517837524414,9.687825918197632,0.0,1110011100010001011000010011101011010110,+++--+++---+---+-++----+--+++-+-++-+-++-,0,True,"[[9.5e-05, 407.70411898], [0.014401, 395.50302293], [0.015603, 363.37955956], [0.059304, 357.39134787], [9.192442, 356.7490086], [9.687826, 355.78787312]]",47,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,40,344.37907702136124,344.37907702136107,,2,68.75897884368896,16.43817400932312,0.0,1011110111000000010111100011110100001010,+-++++-+++-------+-++++---++++-+----+-+-,0,True,"[[0.000101, 385.65201208], [0.013533, 347.84872501], [16.438174, 344.37907702]]",48,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,40,-21.689966515597984,344.37907702136107,0.3,2,1.8363561630249023,1.83577299118042,0.0,1011110111000000010111100011110100001010,+-++++-+++-------+-++++---++++-+----+-+-,0,True,"[[9.5e-05, 385.65201208], [0.015446, 383.88078773], [0.017, 345.66543678], [1.783397, 345.6577458], [1.835247, 344.37907702], [1.835773, 344.37907702]]",48,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,40,-7.320713642788011,344.37907702136107,0.5,2,6.274298906326294,0.018800973892211914,0.0,1011110111000000010111100011110100001010,+-++++-+++-------+-++++---++++-+----+-+-,0,True,"[[8.7e-05, 385.65201208], [0.015508, 381.84015645], [0.018801, 344.37907702]]",48,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,40,-3.8895013558029863,344.37907702136107,0.7,2,33.60896182060242,6.151034832000732,0.0,0100001000111111101000011100001011110101,-+----+---+++++++-+----+++----+-++++-+-+,0,True,"[[9.2e-05, 385.65201208], [0.017474, 345.35947825], [0.085528, 345.23168649], [6.151035, 344.37907702]]",48,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,40,-3.1993720466459816,344.37907702136107,0.8,2,61.87383818626404,0.07955813407897949,0.0,1011110111000000010111100011110100001010,+-++++-+++-------+-++++---++++-+----+-+-,0,True,"[[9.7e-05, 385.65201208], [0.018935, 345.35947825], [0.079558, 344.37907702]]",48,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,40,-2.412009869924997,344.37907702136107,1.0,2,63.918617963790894,54.03700113296509,0.0,0100001000111111101000011100001011110101,-+----+---+++++++-+----+++----+-++++-+-+,0,True,"[[9.6e-05, 385.65201208], [0.015195, 383.80904307], [0.016422, 349.32272263], [0.061073, 345.35947825], [52.762768, 345.23168649], [54.037001, 344.37907702]]",48,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,40,335.3858145273705,335.38581452736963,,2,39.00715613365173,19.628833055496216,0.0,0101011101101110000011111000001101100100,-+-+-+++-++-+++-----+++++-----++-++--+--,0,True,"[[9.3e-05, 389.30398754], [0.012204, 385.98990068], [0.013251, 380.86035697], [0.014549, 346.90179383], [1.015776, 340.8467548], [1.049983, 339.73027866], [1.050349, 339.56284161], [1.204611, 337.44443997], [19.628833, 335.38581453]]",49,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,40,-23.436948245114007,335.38581452736963,0.3,2,1.387977123260498,1.3874831199645996,0.0,0101011101101110000011111000001101100100,-+-+-+++-++-+++-----+++++-----++-++--+--,0,True,"[[9.3e-05, 389.30398754], [0.015905, 380.82404836], [0.016461, 380.86035697], [0.018622, 337.44443997], [1.38701, 335.38581453], [1.387483, 335.38581453]]",49,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,40,-7.838165553024009,335.38581452736963,0.5,2,2.957714080810547,2.9570789337158203,0.0,1010100010010001111100000111110010011011,+-+-+---+--+---+++++-----+++++--+--++-++,0,True,"[[8.8e-05, 389.30398754], [0.015587, 369.30609193], [0.019677, 337.47203362], [2.679479, 335.38581453], [2.957079, 335.38581453]]",49,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,40,-4.162182532563001,335.38581452736963,0.7,2,16.698168992996216,0.01905989646911621,0.0,1010100010010001111100000111110010011011,+-+-+---+--+---+++++-----+++++--+--++-++,0,True,"[[9e-05, 389.30398754], [0.016908, 380.65685736], [0.01906, 335.38581453]]",49,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,40,-3.4207385036870335,335.38581452736963,0.8,2,38.35028290748596,0.020595073699951172,0.0,1010100010010001111100000111110010011011,+-+-+---+--+---+++++-----+++++--+--++-++,0,True,"[[9.4e-05, 389.30398754], [0.016948, 375.90163644], [0.020595, 335.38581453]]",49,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,40,-2.5734209005509996,335.38581452736963,1.0,2,45.65996289253235,7.22086501121521,0.0,1010100010010001111100000111110010011011,+-+-+---+--+---+++++-----+++++--+--++-++,0,True,"[[0.0001, 389.30398754], [0.015791, 384.75594201], [0.016747, 339.65981161], [5.634175, 338.61313809], [5.857549, 337.8675259], [5.857729, 337.63308993], [6.248406, 337.50388968], [7.220865, 335.38581453]]",49,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
