seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
30,,10,classical,precond_pen=1.000,1.0,False,2,0.053979,65.26639537,65.2304543
31,,10,classical,baseline,,False,0,7.5e-05,70.79056208,70.79056208
31,,10,classical,baseline,,False,1,0.003987,70.42628237,70.42628237
31,,10,classical,baseline,,False,2,0.004286,67.70093784,67.70093784
31,,10,classical,baseline,,False,3,0.004626,67.02215949,67.02215949
31,,10,classical,baseline,,False,4,0.005004,55.63139223,55.63139223
31,,10,classical,baseline,,False,5,0.055175,55.10047494,55.10047494
31,,10,classical,baseline,,False,6,0.515422,55.00379766,55.00379766
31,,10,classical,precond_pen=0.000,0.0,False,0,8.9e-05,70.79056208,70.79056208
31,,10,classical,precond_pen=0.200,0.2,False,0,8.9e-05,70.79056208,70.79056208
31,,10,classical,precond_pen=0.400,0.4,False,0,0.000141,70.79056208,70.79056208
31,,10,classical,precond_pen=0.600,0.6,False,0,7.7e-05,70.79056208,70.79056208
31,,10,classical,precond_pen=0.800,0.8,False,0,6.7e-05,70.79056208,70.79056208
31,,10,classical,precond_pen=1.000,1.0,False,0,9.5e-05,70.79056208,70.79056208
32,,10,classical,baseline,,False,0,6.8e-05,70.50954653,70.50954653
32,,10,classical,baseline,,False,1,0.008881,63.78667653,63.78667653
32,,10,classical,baseline,,False,2,0.009514,63.16918688,63.16918688
32,,10,classical,baseline,,False,3,0.009783,54.57501145,54.57501145
32,,10,classical,precond_pen=0.000,0.0,False,0,6.7e-05,70.50954653,70.50954653
32,,10,classical,precond_pen=0.200,0.2,False,0,5.9e-05,70.50954653,70.50954653
32,,10,classical,precond_pen=0.400,0.4,False,0,7e-05,70.50954653,70.50954653
32,,10,classical,precond_pen=0.600,0.6,False,0,9.5e-05,70.50954653,70.50954653
32,,10,classical,precond_pen=0.800,0.8,False,0,6.7e-05,70.50954653,70.50954653
32,,10,classical,precond_pen=1.000,1.0,False,0,6.9e-05,70.50954653,70.50954653
32,,10,classical,precond_pen=1.000,1.0,False,1,0.004921,70.06198005,70.06198005
32,,10,classical,precond_pen=1.000,1.0,False,2,0.005129,62.6762494,62.6762494
33,,10,classical,baseline,,False,0,7.6e-05,61.51487656,61.51487656
33,,10,classical,baseline,,False,1,0.011926,51.02312453,51.02312453
33,,10,classical,precond_pen=0.000,0.0,False,0,7.1e-05,61.51487656,61.51487656
33,,10,classical,precond_pen=0.200,0.2,False,0,9e-05,61.51487656,61.51487656
33,,10,classical,precond_pen=0.400,0.4,False,0,8.4e-05,61.51487656,61.51487656
33,,10,classical,precond_pen=0.600,0.6,False,0,7.9e-05,61.51487656,61.51487656
33,,10,classical,precond_pen=0.800,0.8,False,0,7.9e-05,61.51487656,61.51487656
33,,10,classical,precond_pen=1.000,1.0,False,0,8.7e-05,61.51487656,61.51487656
33,,10,classical,precond_pen=1.000,1.0,False,1,0.03699,60.87430524,60.87430524
34,,10,classical,baseline,,False,0,0.000701,67.82714401,67.82714401
34,,10,classical,baseline,,False,1,0.009402,66.29366424,66.29366424
34,,10,classical,baseline,,False,2,0.009768,57.66067582,57.66067582
34,,10,classical,baseline,,False,3,0.125849,55.64204312,55.64204312
34,,10,classical,precond_pen=0.000,0.0,False,0,8.7e-05,67.82714401,67.82714401
34,,10,classical,precond_pen=0.200,0.2,False,0,0.0001,67.82714401,67.82714401
34,,10,classical,precond_pen=0.400,0.4,False,0,0.000316,67.82714401,67.82714401
34,,10,classical,precond_pen=0.600,0.6,False,0,9e-05,67.82714401,67.82714401
34,,10,classical,precond_pen=0.800,0.8,False,0,9.1e-05,67.82714401,67.82714401
34,,10,classical,precond_pen=1.000,1.0,False,0,9.5e-05,67.82714401,67.82714401
35,,10,classical,baseline,,False,0,0.000106,62.67728118,62.67728118
35,,10,classical,baseline,,False,1,0.005262,62.17889513,62.17889513
35,,10,classical,baseline,,False,2,0.007848,59.95253945,59.95253945
35,,10,classical,baseline,,False,3,0.008338,50.31991124,50.31991124
35,,10,classical,precond_pen=0.000,0.0,False,0,8.8e-05,62.67728118,62.67728118
35,,10,classical,precond_pen=0.200,0.2,False,0,0.000204,62.67728118,62.67728118
35,,10,classical,precond_pen=0.400,0.4,False,0,8.5e-05,62.67728118,62.67728118
35,,10,classical,precond_pen=0.600,0.6,False,0,9.3e-05,62.67728118,62.67728118
35,,10,classical,precond_pen=0.800,0.8,False,0,0.000144,62.67728118,62.67728118
35,,10,classical,precond_pen=0.800,0.8,False,1,0.013713,59.4123231,59.4123231
35,,10,classical,precond_pen=1.000,1.0,False,0,7.2e-05,62.67728118,62.67728118
35,,10,classical,precond_pen=1.000,1.0,False,1,0.006431,63.42538764,62.67728118
35,,10,classical,precond_pen=1.000,1.0,False,2,0.006696,63.99304145,62.67728118
36,,10,classical,baseline,,False,0,8.8e-05,60.3179802,60.3179802
36,,10,classical,baseline,,False,1,0.048137,59.07084043,59.07084043
36,,10,classical,baseline,,False,2,0.04854,58.71430326,58.71430326
36,,10,classical,baseline,,False,3,0.049093,58.50701585,58.50701585
36,,10,classical,baseline,,False,4,0.049393,49.03036796,49.03036796
36,,10,classical,precond_pen=0.000,0.0,False,0,8.2e-05,60.3179802,60.3179802
36,,10,classical,precond_pen=0.200,0.2,False,0,0.000131,60.3179802,60.3179802
36,,10,classical,precond_pen=0.400,0.4,False,0,6.2e-05,60.3179802,60.3179802
36,,10,classical,precond_pen=0.600,0.6,False,0,0.000543,60.3179802,60.3179802
36,,10,classical,precond_pen=0.800,0.8,False,0,8.8e-05,60.3179802,60.3179802
36,,10,classical,precond_pen=1.000,1.0,False,0,9e-05,60.3179802,60.3179802
36,,10,classical,precond_pen=1.000,1.0,False,1,0.014271,60.71770339,60.3179802
37,,10,classical,baseline,,False,0,0.000111,60.68418953,60.68418953
37,,10,classical,baseline,,False,1,0.038474,57.89173495,57.89173495
37,,10,classical,baseline,,False,2,0.039165,55.96630931,55.96630931
37,,10,classical,baseline,,False,3,0.039537,51.33760087,51.33760087
37,,10,classical,baseline,,False,4,0.179186,50.27446762,50.27446762
37,,10,classical,precond_pen=0.000,0.0,False,0,9.8e-05,60.68418953,60.68418953
37,,10,classical,precond_pen=0.200,0.2,False,0,8.5e-05,60.68418953,60.68418953
37,,10,classical,precond_pen=0.400,0.4,False,0,0.000102,60.68418953,60.68418953
37,,10,classical,precond_pen=0.600,0.6,False,0,9.9e-05,60.68418953,60.68418953
37,,10,classical,precond_pen=0.800,0.8,False,0,8e-05,60.68418953,60.68418953
37,,10,classical,precond_pen=1.000,1.0,False,0,9e-05,60.68418953,60.68418953
37,,10,classical,precond_pen=1.000,1.0,False,1,0.017894,58.73609033,58.73609033
37,,10,classical,precond_pen=1.000,1.0,False,2,0.018576,59.85023835,58.73609033
38,,10,classical,baseline,,False,0,0.000104,53.23242293,53.23242293
38,,10,classical,baseline,,False,1,0.015731,49.2276037,49.2276037
38,,10,classical,baseline,,False,2,0.385356,48.92007485,48.92007485
38,,10,classical,precond_pen=0.000,0.0,False,0,7.2e-05,53.23242293,53.23242293
38,,10,classical,precond_pen=0.200,0.2,False,0,6.9e-05,53.23242293,53.23242293
38,,10,classical,precond_pen=0.400,0.4,False,0,7.3e-05,53.23242293,53.23242293
38,,10,classical,precond_pen=0.600,0.6,False,0,8.3e-05,53.23242293,53.23242293
38,,10,classical,precond_pen=0.800,0.8,False,0,7.3e-05,53.23242293,53.23242293
38,,10,classical,precond_pen=1.000,1.0,False,0,6.8e-05,53.23242293,53.23242293
38,,10,classical,precond_pen=1.000,1.0,False,1,0.009007,57.59262629,53.23242293
38,,10,classical,precond_pen=1.000,1.0,False,2,0.009296,53.07259616,53.07259616
39,,10,classical,baseline,,False,0,8.9e-05,63.01236036,63.01236036
39,,10,classical,baseline,,False,1,0.008097,55.72869612,55.72869612
39,,10,classical,baseline,,False,2,0.093709,52.73576776,52.73576776
39,,10,classical,precond_pen=0.000,0.0,False,0,9.6e-05,63.01236036,63.01236036
39,,10,classical,precond_pen=0.200,0.2,False,0,9.2e-05,63.01236036,63.01236036
39,,10,classical,precond_pen=0.400,0.4,False,0,6.4e-05,63.01236036,63.01236036
39,,10,classical,precond_pen=0.600,0.6,False,0,6.4e-05,63.01236036,63.01236036
39,,10,classical,precond_pen=0.800,0.8,False,0,8e-05,63.01236036,63.01236036
39,,10,classical,precond_pen=1.000,1.0,False,0,6.1e-05,63.01236036,63.01236036
39,,10,classical,precond_pen=1.000,1.0,False,1,0.012938,65.41373595,63.01236036
40,,10,classical,baseline,,False,0,8.9e-05,56.3964732,56.3964732
40,,10,classical,baseline,,False,1,0.017859,56.0444132,56.0444132
40,,10,classical,baseline,,False,2,0.018549,55.64461634,55.64461634
40,,10,classical,baseline,,False,3,0.018968,49.44065466,49.44065466
40,,10,classical,baseline,,False,4,0.089529,48.87813362,48.87813362
40,,10,classical,precond_pen=0.000,0.0,False,0,8e-05,56.3964732,56.3964732
40,,10,classical,precond_pen=0.200,0.2,False,0,9.6e-05,56.3964732,56.3964732
40,,10,classical,precond_pen=0.400,0.4,False,0,8.8e-05,56.3964732,56.3964732
40,,10,classical,precond_pen=0.600,0.6,False,0,7.8e-05,56.3964732,56.3964732
40,,10,classical,precond_pen=0.800,0.8,False,0,8.4e-05,56.3964732,56.3964732
40,,10,classical,precond_pen=0.800,0.8,False,1,0.010407,61.58103712,56.3964732
40,,10,classical,precond_pen=1.000,1.0,False,0,9.4e-05,56.3964732,56.3964732
40,,10,classical,precond_pen=1.000,1.0,False,1,0.005846,56.90685558,56.3964732
40,,10,classical,precond_pen=1.000,1.0,False,2,0.006128,59.37195064,56.3964732
41,,10,classical,baseline,,False,0,8.5e-05,68.50773673,68.50773673
41,,10,classical,baseline,,False,1,0.025073,67.31014482,67.31014482
41,,10,classical,baseline,,False,2,0.025529,58.82524293,58.82524293
41,,10,classical,precond_pen=0.000,0.0,False,0,8.8e-05,68.50773673,68.50773673
41,,10,classical,precond_pen=0.200,0.2,False,0,8.8e-05,68.50773673,68.50773673
41,,10,classical,precond_pen=0.400,0.4,False,0,6.2e-05,68.50773673,68.50773673
41,,10,classical,precond_pen=0.600,0.6,False,0,6.8e-05,68.50773673,68.50773673
41,,10,classical,precond_pen=0.800,0.8,False,0,0.000141,68.50773673,68.50773673
41,,10,classical,precond_pen=1.000,1.0,False,0,6.9e-05,68.50773673,68.50773673
42,,10,classical,baseline,,False,0,6.5e-05,57.28100237,57.28100237
42,,10,classical,baseline,,False,1,0.016727,56.80087524,56.80087524
42,,10,classical,baseline,,False,2,0.017316,54.33266577,54.33266577
42,,10,classical,baseline,,False,3,0.316656,54.23838821,54.23838821
42,,10,classical,baseline,,False,4,0.331947,53.5088814,53.5088814
42,,10,classical,precond_pen=0.000,0.0,False,0,0.000103,57.28100237,57.28100237
42,,10,classical,precond_pen=0.200,0.2,False,0,8.8e-05,57.28100237,57.28100237
42,,10,classical,precond_pen=0.400,0.4,False,0,8.6e-05,57.28100237,57.28100237
42,,10,classical,precond_pen=0.600,0.6,False,0,9e-05,57.28100237,57.28100237
42,,10,classical,precond_pen=0.800,0.8,False,0,8.7e-05,57.28100237,57.28100237
42,,10,classical,precond_pen=1.000,1.0,False,0,9.1e-05,57.28100237,57.28100237
43,,10,classical,baseline,,False,0,8.1e-05,66.61160606,66.61160606
43,,10,classical,baseline,,False,1,0.033465,66.16913225,66.16913225
43,,10,classical,baseline,,False,2,0.03421,64.70867725,64.70867725
43,,10,classical,baseline,,False,3,0.034746,56.31625407,56.31625407
43,,10,classical,precond_pen=0.000,0.0,False,0,6.6e-05,66.61160606,66.61160606
43,,10,classical,precond_pen=0.200,0.2,False,0,5.9e-05,66.61160606,66.61160606
43,,10,classical,precond_pen=0.400,0.4,False,0,7.9e-05,66.61160606,66.61160606
43,,10,classical,precond_pen=0.600,0.6,False,0,8.2e-05,66.61160606,66.61160606
43,,10,classical,precond_pen=0.800,0.8,False,0,9.3e-05,66.61160606,66.61160606
43,,10,classical,precond_pen=0.800,0.8,False,1,0.013168,68.43394948,66.61160606
43,,10,classical,precond_pen=1.000,1.0,False,0,9.6e-05,66.61160606,66.61160606
43,,10,classical,precond_pen=1.000,1.0,False,1,0.030792,61.38625629,61.38625629
43,,10,classical,precond_pen=1.000,1.0,False,2,0.031088,63.89599599,61.38625629
44,,10,classical,baseline,,False,0,8e-05,66.97830628,66.97830628
44,,10,classical,baseline,,False,1,0.013884,65.66431613,65.66431613
44,,10,classical,baseline,,False,2,0.014229,53.29178636,53.29178636
44,,10,classical,baseline,,False,3,0.080427,53.15022058,53.15022058
44,,10,classical,precond_pen=0.000,0.0,False,0,7.1e-05,66.97830628,66.97830628
44,,10,classical,precond_pen=0.200,0.2,False,0,6.8e-05,66.97830628,66.97830628
44,,10,classical,precond_pen=0.400,0.4,False,0,9.7e-05,66.97830628,66.97830628
44,,10,classical,precond_pen=0.600,0.6,False,0,8.1e-05,66.97830628,66.97830628
44,,10,classical,precond_pen=0.800,0.8,False,0,6.5e-05,66.97830628,66.97830628
44,,10,classical,precond_pen=1.000,1.0,False,0,8.8e-05,66.97830628,66.97830628
44,,10,classical,precond_pen=1.000,1.0,False,1,0.014699,65.39145331,65.39145331
45,,10,classical,baseline,,False,0,6.5e-05,64.12096068,64.12096068
45,,10,classical,baseline,,False,1,0.012172,59.34055977,59.34055977
45,,10,classical,baseline,,False,2,0.012859,59.00236295,59.00236295
45,,10,classical,baseline,,False,3,0.013092,53.50755793,53.50755793
45,,10,classical,baseline,,False,4,0.489799,53.32113868,53.32113868
45,,10,classical,baseline,,False,5,0.565848,52.9701738,52.9701738
45,,10,classical,precond_pen=0.000,0.0,False,0,7.4e-05,64.12096068,64.12096068
45,,10,classical,precond_pen=0.200,0.2,False,0,8.9e-05,64.12096068,64.12096068
45,,10,classical,precond_pen=0.400,0.4,False,0,0.000145,64.12096068,64.12096068
45,,10,classical,precond_pen=0.600,0.6,False,0,6.6e-05,64.12096068,64.12096068
45,,10,classical,precond_pen=0.800,0.8,False,0,6.4e-05,64.12096068,64.12096068
45,,10,classical,precond_pen=1.000,1.0,False,0,8.2e-05,64.12096068,64.12096068
45,,10,classical,precond_pen=1.000,1.0,False,1,0.026531,61.70102591,61.70102591
46,,10,classical,baseline,,False,0,8.6e-05,61.67329133,61.67329133
46,,10,classical,baseline,,False,1,0.006904,58.71647211,58.71647211
46,,10,classical,baseline,,False,2,0.007337,51.65703938,51.65703938
46,,10,classical,baseline,,False,3,0.391156,51.19106295,51.19106295
46,,10,classical,precond_pen=0.000,0.0,False,0,0.000103,61.67329133,61.67329133
46,,10,classical,precond_pen=0.200,0.2,False,0,6.7e-05,61.67329133,61.67329133
46,,10,classical,precond_pen=0.400,0.4,False,0,0.000102,61.67329133,61.67329133
46,,10,classical,precond_pen=0.600,0.6,False,0,7.2e-05,61.67329133,61.67329133
46,,10,classical,precond_pen=0.800,0.8,False,0,9e-05,61.67329133,61.67329133
46,,10,classical,precond_pen=1.000,1.0,False,0,9.7e-05,61.67329133,61.67329133
46,,10,classical,precond_pen=1.000,1.0,False,1,0.013394,59.41583334,59.41583334
47,,10,classical,baseline,,False,0,7.7e-05,74.14415895,74.14415895
47,,10,classical,baseline,,False,1,0.041724,73.16118522,73.16118522
47,,10,classical,baseline,,False,2,0.042074,69.33623008,69.33623008
47,,10,classical,baseline,,False,3,0.042499,61.27968596,61.27968596
47,,10,classical,baseline,,False,4,0.089987,59.67098493,59.67098493
47,,10,classical,baseline,,False,5,0.316701,59.23648169,59.23648169
47,,10,classical,baseline,,False,6,0.355969,58.28224786,58.28224786
47,,10,classical,baseline,,False,7,0.365933,58.2707661,58.2707661
47,,10,classical,baseline,,False,8,0.375038,57.55010546,57.55010546
47,,10,classical,precond_pen=0.000,0.0,False,0,9.3e-05,74.14415895,74.14415895
47,,10,classical,precond_pen=0.200,0.2,False,0,8.7e-05,74.14415895,74.14415895
47,,10,classical,precond_pen=0.400,0.4,False,0,0.000135,74.14415895,74.14415895
47,,10,classical,precond_pen=0.600,0.6,False,0,8.2e-05,74.14415895,74.14415895
47,,10,classical,precond_pen=0.800,0.8,False,0,6.1e-05,74.14415895,74.14415895
47,,10,classical,precond_pen=0.800,0.8,False,1,0.012866,71.38419134,71.38419134
47,,10,classical,precond_pen=1.000,1.0,False,0,6e-05,74.14415895,74.14415895
47,,10,classical,precond_pen=1.000,1.0,False,1,0.008107,73.16118522,73.16118522
47,,10,classical,precond_pen=1.000,1.0,False,2,0.00867,70.05909768,70.05909768
48,,10,classical,baseline,,False,0,7e-05,61.55636568,61.55636568
48,,10,classical,baseline,,False,1,0.013907,52.8357342,52.8357342
48,,10,classical,precond_pen=0.000,0.0,False,0,7.2e-05,61.55636568,61.55636568
48,,10,classical,precond_pen=0.200,0.2,False,0,8e-05,61.55636568,61.55636568
48,,10,classical,precond_pen=0.400,0.4,False,0,8.4e-05,61.55636568,61.55636568
48,,10,classical,precond_pen=0.600,0.6,False,0,8e-05,61.55636568,61.55636568
48,,10,classical,precond_pen=0.800,0.8,False,0,7.3e-05,61.55636568,61.55636568
48,,10,classical,precond_pen=0.800,0.8,False,1,0.02682,53.35216122,53.35216122
48,,10,classical,precond_pen=1.000,1.0,False,0,6.6e-05,61.55636568,61.55636568
48,,10,classical,precond_pen=1.000,1.0,False,1,0.015784,63.61600587,61.55636568
48,,10,classical,precond_pen=1.000,1.0,False,2,0.015973,61.37196689,61.37196689
49,,10,classical,baseline,,False,0,6.6e-05,71.46377212,71.46377212
49,,10,classical,baseline,,False,1,0.00869,63.7507036,63.7507036
49,,10,classical,baseline,,False,2,0.009419,62.47721041,62.47721041
49,,10,classical,baseline,,False,3,0.009666,54.34390541,54.34390541
49,,10,classical,baseline,,False,4,0.092847,52.93206856,52.93206856
49,,10,classical,precond_pen=0.000,0.0,False,0,6.2e-05,71.46377212,71.46377212
49,,10,classical,precond_pen=0.200,0.2,False,0,6.7e-05,71.46377212,71.46377212
49,,10,classical,precond_pen=0.400,0.4,False,0,6.6e-05,71.46377212,71.46377212
49,,10,classical,precond_pen=0.600,0.6,False,0,6.3e-05,71.46377212,71.46377212
49,,10,classical,precond_pen=0.800,0.8,False,0,6.8e-05,71.46377212,71.46377212
49,,10,classical,precond_pen=1.000,1.0,False,0,0.000106,71.46377212,71.46377212
