seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
21,2,,quantum,precond_pen=0.800,0.8,False,2,0.005571,13.64649425,13.64649425
22,2,,quantum,baseline,,False,0,0.000837,16.08096764,16.08096764
22,2,,quantum,baseline,,False,1,0.003267,16.0239116,16.0239116
22,2,,quantum,baseline,,False,2,0.003446,10.42157714,10.42157714
22,2,,quantum,precond_pen=0.200,0.2,False,0,0.000767,16.08096764,16.08096764
22,2,,quantum,precond_pen=0.200,0.2,False,1,0.002869,14.00431439,14.00431439
22,2,,quantum,precond_pen=0.200,0.2,False,2,0.003145,14.05617596,14.00431439
22,2,,quantum,precond_pen=0.200,0.2,False,3,0.003358,10.42157714,10.42157714
22,2,,quantum,precond_pen=0.400,0.4,False,0,0.000781,16.08096764,16.08096764
22,2,,quantum,precond_pen=0.400,0.4,False,1,0.003322,10.42157714,10.42157714
22,2,,quantum,precond_pen=0.600,0.6,False,0,0.000905,16.08096764,16.08096764
22,2,,quantum,precond_pen=0.600,0.6,False,1,0.003613,13.27918914,13.27918914
22,2,,quantum,precond_pen=0.600,0.6,False,2,0.003919,10.42157714,10.42157714
22,2,,quantum,precond_pen=0.800,0.8,False,0,0.000956,16.08096764,16.08096764
22,2,,quantum,precond_pen=0.800,0.8,False,1,0.00346,13.9869276,13.9869276
22,2,,quantum,precond_pen=0.800,0.8,False,2,0.003769,13.67941701,13.67941701
22,2,,quantum,precond_pen=0.800,0.8,False,3,0.004046,13.27918914,13.27918914
22,2,,quantum,precond_pen=0.800,0.8,False,4,0.004228,10.42157714,10.42157714
23,2,,quantum,baseline,,False,0,0.00089,14.1511237,14.1511237
23,2,,quantum,baseline,,False,1,0.003896,12.87261229,12.87261229
23,2,,quantum,baseline,,False,2,0.007587,11.45665638,11.45665638
23,2,,quantum,precond_pen=0.200,0.2,False,0,0.00091,14.1511237,14.1511237
23,2,,quantum,precond_pen=0.200,0.2,False,1,0.00381,11.45665638,11.45665638
23,2,,quantum,precond_pen=0.400,0.4,False,0,0.000992,14.1511237,14.1511237
23,2,,quantum,precond_pen=0.400,0.4,False,1,0.003664,11.45665638,11.45665638
23,2,,quantum,precond_pen=0.600,0.6,False,0,0.000934,14.1511237,14.1511237
23,2,,quantum,precond_pen=0.600,0.6,False,1,0.00339,12.54173139,12.54173139
23,2,,quantum,precond_pen=0.600,0.6,False,2,0.00386,11.45665638,11.45665638
23,2,,quantum,precond_pen=0.800,0.8,False,0,0.000809,14.1511237,14.1511237
23,2,,quantum,precond_pen=0.800,0.8,False,1,0.00341,13.44019692,13.44019692
23,2,,quantum,precond_pen=0.800,0.8,False,2,0.003604,11.45665638,11.45665638
24,2,,quantum,baseline,,False,0,0.000832,17.62899357,17.62899357
24,2,,quantum,baseline,,False,1,0.00353,15.37128248,15.37128248
24,2,,quantum,baseline,,False,2,0.003805,13.00799688,13.00799688
24,2,,quantum,precond_pen=0.200,0.2,False,0,0.000815,17.62899357,17.62899357
24,2,,quantum,precond_pen=0.200,0.2,False,1,0.003278,14.82811529,14.82811529
24,2,,quantum,precond_pen=0.200,0.2,False,2,0.00357,15.83297505,14.82811529
24,2,,quantum,precond_pen=0.200,0.2,False,3,0.003796,13.601848,13.601848
24,2,,quantum,precond_pen=0.400,0.4,False,0,0.000798,17.62899357,17.62899357
24,2,,quantum,precond_pen=0.400,0.4,False,1,0.003011,13.00799688,13.00799688
24,2,,quantum,precond_pen=0.600,0.6,False,0,0.000824,17.62899357,17.62899357
24,2,,quantum,precond_pen=0.600,0.6,False,1,0.00301,15.8401826,15.8401826
24,2,,quantum,precond_pen=0.600,0.6,False,2,0.003218,15.83297505,15.83297505
24,2,,quantum,precond_pen=0.600,0.6,False,3,0.003447,14.82811529,14.82811529
24,2,,quantum,precond_pen=0.600,0.6,False,4,0.003638,13.00799688,13.00799688
24,2,,quantum,precond_pen=0.800,0.8,False,0,0.000776,17.62899357,17.62899357
24,2,,quantum,precond_pen=0.800,0.8,False,1,0.002902,15.8401826,15.8401826
24,2,,quantum,precond_pen=0.800,0.8,False,2,0.003187,15.83297505,15.83297505
24,2,,quantum,precond_pen=0.800,0.8,False,3,0.003421,14.82811529,14.82811529
24,2,,quantum,precond_pen=0.800,0.8,False,4,0.00359,13.00799688,13.00799688
25,2,,quantum,baseline,,False,0,0.000796,14.19742654,14.19742654
25,2,,quantum,baseline,,False,1,0.003451,13.88454272,13.88454272
25,2,,quantum,baseline,,False,2,0.003698,10.96154491,10.96154491
25,2,,quantum,precond_pen=0.200,0.2,False,0,0.000935,14.19742654,14.19742654
25,2,,quantum,precond_pen=0.200,0.2,False,1,0.003239,12.53756962,12.53756962
25,2,,quantum,precond_pen=0.200,0.2,False,2,0.003474,10.96154491,10.96154491
25,2,,quantum,precond_pen=0.400,0.4,False,0,0.000751,14.19742654,14.19742654
25,2,,quantum,precond_pen=0.400,0.4,False,1,0.002867,12.53756962,12.53756962
25,2,,quantum,precond_pen=0.400,0.4,False,2,0.003085,10.96154491,10.96154491
25,2,,quantum,precond_pen=0.600,0.6,False,0,0.000786,14.19742654,14.19742654
25,2,,quantum,precond_pen=0.600,0.6,False,1,0.002982,10.9651696,10.9651696
25,2,,quantum,precond_pen=0.600,0.6,False,2,0.003217,10.96154491,10.96154491
25,2,,quantum,precond_pen=0.800,0.8,False,0,0.000762,14.19742654,14.19742654
25,2,,quantum,precond_pen=0.800,0.8,False,1,0.002857,10.96154491,10.96154491
26,2,,quantum,baseline,,False,0,0.000794,17.90577779,17.90577779
26,2,,quantum,baseline,,False,1,0.003097,17.03200274,17.03200274
26,2,,quantum,baseline,,False,2,0.003273,13.67360193,13.67360193
26,2,,quantum,precond_pen=0.200,0.2,False,0,0.000192,17.90577779,17.90577779
26,2,,quantum,precond_pen=0.200,0.2,False,1,0.002061,15.65378933,15.65378933
26,2,,quantum,precond_pen=0.200,0.2,False,2,0.002257,14.70349467,14.70349467
26,2,,quantum,precond_pen=0.200,0.2,False,3,0.002377,13.95201465,13.95201465
26,2,,quantum,precond_pen=0.400,0.4,False,0,0.000162,17.90577779,17.90577779
26,2,,quantum,precond_pen=0.400,0.4,False,1,0.001961,14.70349467,14.70349467
26,2,,quantum,precond_pen=0.400,0.4,False,2,0.002129,13.95201465,13.95201465
26,2,,quantum,precond_pen=0.600,0.6,False,0,0.00016,17.90577779,17.90577779
26,2,,quantum,precond_pen=0.600,0.6,False,1,0.001743,16.58574123,16.58574123
26,2,,quantum,precond_pen=0.600,0.6,False,2,0.001957,15.65378933,15.65378933
26,2,,quantum,precond_pen=0.600,0.6,False,3,0.002091,13.67360193,13.67360193
26,2,,quantum,precond_pen=0.800,0.8,False,0,0.000162,17.90577779,17.90577779
26,2,,quantum,precond_pen=0.800,0.8,False,1,0.001879,17.53909829,17.53909829
26,2,,quantum,precond_pen=0.800,0.8,False,2,0.002088,17.22801279,17.22801279
26,2,,quantum,precond_pen=0.800,0.8,False,3,0.002233,16.13234184,16.13234184
26,2,,quantum,precond_pen=0.800,0.8,False,4,0.002319,13.67360193,13.67360193
27,2,,quantum,baseline,,False,0,0.000162,17.80975459,17.80975459
27,2,,quantum,baseline,,False,1,0.002404,15.48222557,15.48222557
27,2,,quantum,baseline,,False,2,0.002555,12.98792613,12.98792613
27,2,,quantum,baseline,,False,3,0.005916,11.77500107,11.77500107
27,2,,quantum,precond_pen=0.200,0.2,False,0,0.000181,17.80975459,17.80975459
27,2,,quantum,precond_pen=0.200,0.2,False,1,0.00169,13.89318814,13.89318814
27,2,,quantum,precond_pen=0.200,0.2,False,2,0.001855,13.293666,13.293666
27,2,,quantum,precond_pen=0.200,0.2,False,3,0.001967,11.77500107,11.77500107
27,2,,quantum,precond_pen=0.400,0.4,False,0,0.000162,17.80975459,17.80975459
27,2,,quantum,precond_pen=0.400,0.4,False,1,0.001848,13.89318814,13.89318814
27,2,,quantum,precond_pen=0.400,0.4,False,2,0.002186,12.98792613,12.98792613
27,2,,quantum,precond_pen=0.400,0.4,False,3,0.002375,11.77500107,11.77500107
27,2,,quantum,precond_pen=0.600,0.6,False,0,0.000155,17.80975459,17.80975459
27,2,,quantum,precond_pen=0.600,0.6,False,1,0.001857,13.89318814,13.89318814
27,2,,quantum,precond_pen=0.600,0.6,False,2,0.00219,13.293666,13.293666
27,2,,quantum,precond_pen=0.600,0.6,False,3,0.002373,11.77500107,11.77500107
27,2,,quantum,precond_pen=0.800,0.8,False,0,0.00018,17.80975459,17.80975459
27,2,,quantum,precond_pen=0.800,0.8,False,1,0.002293,13.89318814,13.89318814
27,2,,quantum,precond_pen=0.800,0.8,False,2,0.00269,13.293666,13.293666
27,2,,quantum,precond_pen=0.800,0.8,False,3,0.002916,11.77500107,11.77500107
28,2,,quantum,baseline,,False,0,0.000184,14.34459306,14.34459306
28,2,,quantum,baseline,,False,1,0.00212,12.80232191,12.80232191
28,2,,quantum,precond_pen=0.200,0.2,False,0,0.000214,14.34459306,14.34459306
28,2,,quantum,precond_pen=0.200,0.2,False,1,0.002226,12.83622216,12.83622216
28,2,,quantum,precond_pen=0.400,0.4,False,0,0.00018,14.34459306,14.34459306
28,2,,quantum,precond_pen=0.400,0.4,False,1,0.002161,12.80232191,12.80232191
28,2,,quantum,precond_pen=0.600,0.6,False,0,0.000675,14.34459306,14.34459306
28,2,,quantum,precond_pen=0.600,0.6,False,1,0.002469,14.32882957,14.32882957
28,2,,quantum,precond_pen=0.600,0.6,False,2,0.002875,12.80232191,12.80232191
28,2,,quantum,precond_pen=0.800,0.8,False,0,0.000187,14.34459306,14.34459306
28,2,,quantum,precond_pen=0.800,0.8,False,1,0.002141,13.38632991,13.38632991
28,2,,quantum,precond_pen=0.800,0.8,False,2,0.002264,12.80232191,12.80232191
29,2,,quantum,baseline,,False,0,0.000186,15.52601852,15.52601852
29,2,,quantum,baseline,,False,1,0.002084,14.68219316,14.68219316
29,2,,quantum,baseline,,False,2,0.002193,12.51852877,12.51852877
29,2,,quantum,precond_pen=0.200,0.2,False,0,0.000182,15.52601852,15.52601852
29,2,,quantum,precond_pen=0.200,0.2,False,1,0.001879,14.68219316,14.68219316
29,2,,quantum,precond_pen=0.200,0.2,False,2,0.002072,12.75270816,12.75270816
29,2,,quantum,precond_pen=0.400,0.4,False,0,0.000185,15.52601852,15.52601852
29,2,,quantum,precond_pen=0.400,0.4,False,1,0.002339,12.51852877,12.51852877
29,2,,quantum,precond_pen=0.400,0.4,False,2,0.00253,12.75270816,12.51852877
29,2,,quantum,precond_pen=0.600,0.6,False,0,0.000202,15.52601852,15.52601852
29,2,,quantum,precond_pen=0.600,0.6,False,1,0.002796,12.75270816,12.75270816
29,2,,quantum,precond_pen=0.800,0.8,False,0,0.000194,15.52601852,15.52601852
29,2,,quantum,precond_pen=0.800,0.8,False,1,0.002172,14.36789834,14.36789834
29,2,,quantum,precond_pen=0.800,0.8,False,2,0.002765,12.75270816,12.75270816
29,2,,quantum,precond_pen=0.800,0.8,False,3,0.003175,12.51852877,12.51852877
30,2,,quantum,baseline,,False,0,0.000179,19.4033721,19.4033721
30,2,,quantum,baseline,,False,1,0.002403,17.28338045,17.28338045
30,2,,quantum,baseline,,False,2,0.002548,13.24621555,13.24621555
30,2,,quantum,precond_pen=0.200,0.2,False,0,0.000183,19.4033721,19.4033721
30,2,,quantum,precond_pen=0.200,0.2,False,1,0.002458,13.98605893,13.98605893
30,2,,quantum,precond_pen=0.200,0.2,False,2,0.002675,13.24621555,13.24621555
30,2,,quantum,precond_pen=0.400,0.4,False,0,0.00016,19.4033721,19.4033721
30,2,,quantum,precond_pen=0.400,0.4,False,1,0.002201,13.24621555,13.24621555
30,2,,quantum,precond_pen=0.600,0.6,False,0,0.000158,19.4033721,19.4033721
30,2,,quantum,precond_pen=0.600,0.6,False,1,0.002231,13.24621555,13.24621555
30,2,,quantum,precond_pen=0.800,0.8,False,0,0.000998,19.4033721,19.4033721
30,2,,quantum,precond_pen=0.800,0.8,False,1,0.003598,15.82718467,15.82718467
30,2,,quantum,precond_pen=0.800,0.8,False,2,0.004108,13.24621555,13.24621555
31,2,,quantum,baseline,,False,0,0.000988,14.42741766,14.42741766
31,2,,quantum,baseline,,False,1,0.003824,13.12524532,13.12524532
31,2,,quantum,precond_pen=0.200,0.2,False,0,0.000976,14.42741766,14.42741766
31,2,,quantum,precond_pen=0.200,0.2,False,1,0.003664,15.0220146,14.42741766
31,2,,quantum,precond_pen=0.200,0.2,False,2,0.003924,14.26648731,14.26648731
31,2,,quantum,precond_pen=0.200,0.2,False,3,0.004175,13.12524532,13.12524532
31,2,,quantum,precond_pen=0.400,0.4,False,0,0.000797,14.42741766,14.42741766
31,2,,quantum,precond_pen=0.400,0.4,False,1,0.003336,13.50761866,13.50761866
31,2,,quantum,precond_pen=0.400,0.4,False,2,0.003575,13.12524532,13.12524532
31,2,,quantum,precond_pen=0.600,0.6,False,0,0.000752,14.42741766,14.42741766
31,2,,quantum,precond_pen=0.600,0.6,False,1,0.003005,13.50761866,13.50761866
31,2,,quantum,precond_pen=0.600,0.6,False,2,0.003232,13.12524532,13.12524532
31,2,,quantum,precond_pen=0.800,0.8,False,0,0.00108,14.42741766,14.42741766
31,2,,quantum,precond_pen=0.800,0.8,False,1,0.004522,13.29761897,13.29761897
31,2,,quantum,precond_pen=0.800,0.8,False,2,0.004822,13.12524532,13.12524532
32,2,,quantum,baseline,,False,0,0.000983,16.35553133,16.35553133
32,2,,quantum,baseline,,False,1,0.003736,12.7373447,12.7373447
32,2,,quantum,precond_pen=0.200,0.2,False,0,0.000992,16.35553133,16.35553133
32,2,,quantum,precond_pen=0.200,0.2,False,1,0.003615,14.11174282,14.11174282
32,2,,quantum,precond_pen=0.200,0.2,False,2,0.004129,14.59917768,14.11174282
32,2,,quantum,precond_pen=0.200,0.2,False,3,0.004438,12.7373447,12.7373447
32,2,,quantum,precond_pen=0.400,0.4,False,0,0.000977,16.35553133,16.35553133
32,2,,quantum,precond_pen=0.400,0.4,False,1,0.003457,13.37515779,13.37515779
32,2,,quantum,precond_pen=0.400,0.4,False,2,0.003729,12.7373447,12.7373447
32,2,,quantum,precond_pen=0.600,0.6,False,0,0.000892,16.35553133,16.35553133
32,2,,quantum,precond_pen=0.600,0.6,False,1,0.00325,13.37515779,13.37515779
32,2,,quantum,precond_pen=0.600,0.6,False,2,0.003518,12.7373447,12.7373447
32,2,,quantum,precond_pen=0.800,0.8,False,0,0.000867,16.35553133,16.35553133
32,2,,quantum,precond_pen=0.800,0.8,False,1,0.003055,14.47566132,14.47566132
32,2,,quantum,precond_pen=0.800,0.8,False,2,0.003263,14.06688255,14.06688255
32,2,,quantum,precond_pen=0.800,0.8,False,3,0.003472,12.7373447,12.7373447
33,2,,quantum,baseline,,False,0,0.00086,11.84538239,11.84538239
33,2,,quantum,baseline,,False,1,0.003118,11.2558377,11.2558377
33,2,,quantum,precond_pen=0.200,0.2,False,0,0.000851,11.84538239,11.84538239
33,2,,quantum,precond_pen=0.200,0.2,False,1,0.00308,13.4623748,11.84538239
33,2,,quantum,precond_pen=0.200,0.2,False,2,0.003505,12.16936584,11.84538239
33,2,,quantum,precond_pen=0.200,0.2,False,3,0.003782,11.2558377,11.2558377
33,2,,quantum,precond_pen=0.400,0.4,False,0,0.000866,11.84538239,11.84538239
33,2,,quantum,precond_pen=0.400,0.4,False,1,0.003424,11.8811948,11.84538239
33,2,,quantum,precond_pen=0.400,0.4,False,2,0.003681,11.2558377,11.2558377
33,2,,quantum,precond_pen=0.600,0.6,False,0,0.000894,11.84538239,11.84538239
33,2,,quantum,precond_pen=0.600,0.6,False,1,0.003397,11.2558377,11.2558377
33,2,,quantum,precond_pen=0.800,0.8,False,0,0.000893,11.84538239,11.84538239
33,2,,quantum,precond_pen=0.800,0.8,False,1,0.003573,11.2558377,11.2558377
34,2,,quantum,baseline,,False,0,0.00099,21.46079233,21.46079233
34,2,,quantum,baseline,,False,1,0.003876,20.47323555,20.47323555
34,2,,quantum,baseline,,False,2,0.004102,15.6270996,15.6270996
34,2,,quantum,precond_pen=0.200,0.2,False,0,0.000775,21.46079233,21.46079233
34,2,,quantum,precond_pen=0.200,0.2,False,1,0.002964,20.47323555,20.47323555
34,2,,quantum,precond_pen=0.200,0.2,False,2,0.003225,17.48789115,17.48789115
34,2,,quantum,precond_pen=0.200,0.2,False,3,0.003454,19.74939919,17.48789115
34,2,,quantum,precond_pen=0.200,0.2,False,4,0.003628,15.6270996,15.6270996
34,2,,quantum,precond_pen=0.400,0.4,False,0,0.000748,21.46079233,21.46079233
34,2,,quantum,precond_pen=0.400,0.4,False,1,0.003066,18.19728821,18.19728821
34,2,,quantum,precond_pen=0.400,0.4,False,2,0.003339,17.24063989,17.24063989
34,2,,quantum,precond_pen=0.400,0.4,False,3,0.003523,15.6270996,15.6270996
34,2,,quantum,precond_pen=0.600,0.6,False,0,0.000734,21.46079233,21.46079233
34,2,,quantum,precond_pen=0.600,0.6,False,1,0.002908,16.26642575,16.26642575
34,2,,quantum,precond_pen=0.600,0.6,False,2,0.003123,15.6270996,15.6270996
34,2,,quantum,precond_pen=0.800,0.8,False,0,0.000744,21.46079233,21.46079233
34,2,,quantum,precond_pen=0.800,0.8,False,1,0.002943,18.48904344,18.48904344
34,2,,quantum,precond_pen=0.800,0.8,False,2,0.003277,17.24063989,17.24063989
34,2,,quantum,precond_pen=0.800,0.8,False,3,0.003586,17.22074268,17.22074268
34,2,,quantum,precond_pen=0.800,0.8,False,4,0.00381,15.6270996,15.6270996
35,2,,quantum,baseline,,False,0,0.001015,13.05468985,13.05468985
35,2,,quantum,baseline,,False,1,0.007283,12.71623463,12.71623463
35,2,,quantum,precond_pen=0.200,0.2,False,0,0.001016,13.05468985,13.05468985
35,2,,quantum,precond_pen=0.200,0.2,False,1,0.004083,13.40850347,13.05468985
35,2,,quantum,precond_pen=0.400,0.4,False,0,0.001026,13.05468985,13.05468985
35,2,,quantum,precond_pen=0.400,0.4,False,1,0.003887,13.40850347,13.05468985
35,2,,quantum,precond_pen=0.400,0.4,False,2,0.004196,12.71623463,12.71623463
35,2,,quantum,precond_pen=0.600,0.6,False,0,0.00101,13.05468985,13.05468985
35,2,,quantum,precond_pen=0.600,0.6,False,1,0.005533,12.71623463,12.71623463
35,2,,quantum,precond_pen=0.800,0.8,False,0,0.001013,13.05468985,13.05468985
35,2,,quantum,precond_pen=0.800,0.8,False,1,0.00665,12.71623463,12.71623463
36,2,,quantum,baseline,,False,0,0.000987,14.86388835,14.86388835
36,2,,quantum,baseline,,False,1,0.003985,14.17439796,14.17439796
36,2,,quantum,baseline,,False,2,0.004199,12.24305773,12.24305773
36,2,,quantum,precond_pen=0.200,0.2,False,0,0.001056,14.86388835,14.86388835
36,2,,quantum,precond_pen=0.200,0.2,False,1,0.003771,14.94379761,14.86388835
36,2,,quantum,precond_pen=0.200,0.2,False,2,0.004002,14.52646055,14.52646055
36,2,,quantum,precond_pen=0.200,0.2,False,3,0.004255,14.17439796,14.17439796
36,2,,quantum,precond_pen=0.200,0.2,False,4,0.004445,12.24305773,12.24305773
36,2,,quantum,precond_pen=0.400,0.4,False,0,0.000947,14.86388835,14.86388835
36,2,,quantum,precond_pen=0.400,0.4,False,1,0.00396,12.99345909,12.99345909
36,2,,quantum,precond_pen=0.400,0.4,False,2,0.00429,12.24305773,12.24305773
36,2,,quantum,precond_pen=0.600,0.6,False,0,0.001008,14.86388835,14.86388835
36,2,,quantum,precond_pen=0.600,0.6,False,1,0.003797,12.99345909,12.99345909
36,2,,quantum,precond_pen=0.600,0.6,False,2,0.003994,12.24305773,12.24305773
36,2,,quantum,precond_pen=0.800,0.8,False,0,0.000984,14.86388835,14.86388835
36,2,,quantum,precond_pen=0.800,0.8,False,1,0.003514,13.83193129,13.83193129
36,2,,quantum,precond_pen=0.800,0.8,False,2,0.003937,12.99345909,12.99345909
36,2,,quantum,precond_pen=0.800,0.8,False,3,0.004246,12.24305773,12.24305773
37,2,,quantum,baseline,,False,0,0.001012,15.50893998,15.50893998
37,2,,quantum,baseline,,False,1,0.003518,14.66118311,14.66118311
37,2,,quantum,baseline,,False,2,0.003708,10.00445507,10.00445507
37,2,,quantum,precond_pen=0.200,0.2,False,0,0.000903,15.50893998,15.50893998
37,2,,quantum,precond_pen=0.200,0.2,False,1,0.003159,13.45034187,13.45034187
37,2,,quantum,precond_pen=0.200,0.2,False,2,0.003483,12.0971449,12.0971449
37,2,,quantum,precond_pen=0.200,0.2,False,3,0.003708,10.00445507,10.00445507
37,2,,quantum,precond_pen=0.400,0.4,False,0,0.000855,15.50893998,15.50893998
37,2,,quantum,precond_pen=0.400,0.4,False,1,0.002987,13.81816878,13.81816878
37,2,,quantum,precond_pen=0.400,0.4,False,2,0.003248,14.66118311,13.81816878
37,2,,quantum,precond_pen=0.400,0.4,False,3,0.003648,12.0971449,12.0971449
37,2,,quantum,precond_pen=0.400,0.4,False,4,0.003871,10.00445507,10.00445507
37,2,,quantum,precond_pen=0.600,0.6,False,0,0.000879,15.50893998,15.50893998
37,2,,quantum,precond_pen=0.600,0.6,False,1,0.003022,14.13339114,14.13339114
37,2,,quantum,precond_pen=0.600,0.6,False,2,0.003261,12.61682091,12.61682091
37,2,,quantum,precond_pen=0.600,0.6,False,3,0.003493,12.25233913,12.25233913
37,2,,quantum,precond_pen=0.600,0.6,False,4,0.003664,10.00445507,10.00445507
37,2,,quantum,precond_pen=0.800,0.8,False,0,0.000913,15.50893998,15.50893998
37,2,,quantum,precond_pen=0.800,0.8,False,1,0.003368,11.94091506,11.94091506
37,2,,quantum,precond_pen=0.800,0.8,False,2,0.003701,12.0971449,11.94091506
37,2,,quantum,precond_pen=0.800,0.8,False,3,0.003939,10.00445507,10.00445507
38,2,,quantum,baseline,,False,0,0.000925,15.58583954,15.58583954
38,2,,quantum,baseline,,False,1,0.003497,14.17270807,14.17270807
38,2,,quantum,baseline,,False,2,0.003695,13.58641695,13.58641695
38,2,,quantum,precond_pen=0.200,0.2,False,0,0.000914,15.58583954,15.58583954
38,2,,quantum,precond_pen=0.200,0.2,False,1,0.003164,15.01465216,15.01465216
38,2,,quantum,precond_pen=0.200,0.2,False,2,0.00338,14.17270807,14.17270807
38,2,,quantum,precond_pen=0.200,0.2,False,3,0.003583,14.2031504,14.17270807
38,2,,quantum,precond_pen=0.400,0.4,False,0,0.000924,15.58583954,15.58583954
38,2,,quantum,precond_pen=0.400,0.4,False,1,0.003541,15.04513454,15.04513454
38,2,,quantum,precond_pen=0.400,0.4,False,2,0.003994,14.17270807,14.17270807
38,2,,quantum,precond_pen=0.400,0.4,False,3,0.004311,14.2031504,14.17270807
38,2,,quantum,precond_pen=0.600,0.6,False,0,0.000994,15.58583954,15.58583954
38,2,,quantum,precond_pen=0.600,0.6,False,1,0.003686,14.47628448,14.47628448
38,2,,quantum,precond_pen=0.600,0.6,False,2,0.003966,14.17270807,14.17270807
38,2,,quantum,precond_pen=0.600,0.6,False,3,0.004234,13.58641695,13.58641695
38,2,,quantum,precond_pen=0.800,0.8,False,0,0.000756,15.58583954,15.58583954
38,2,,quantum,precond_pen=0.800,0.8,False,1,0.002973,14.9784442,14.9784442
38,2,,quantum,precond_pen=0.800,0.8,False,2,0.003245,14.17270807,14.17270807
38,2,,quantum,precond_pen=0.800,0.8,False,3,0.00352,13.58641695,13.58641695
39,2,,quantum,baseline,,False,0,0.000741,16.8399777,16.8399777
39,2,,quantum,baseline,,False,1,0.003175,15.61417024,15.61417024
39,2,,quantum,baseline,,False,2,0.003398,13.4056459,13.4056459
39,2,,quantum,precond_pen=0.200,0.2,False,0,0.000986,16.8399777,16.8399777
39,2,,quantum,precond_pen=0.200,0.2,False,1,0.003889,14.14990424,14.14990424
39,2,,quantum,precond_pen=0.200,0.2,False,2,0.004198,13.4056459,13.4056459
39,2,,quantum,precond_pen=0.400,0.4,False,0,0.001002,16.8399777,16.8399777
39,2,,quantum,precond_pen=0.400,0.4,False,1,0.003641,14.91739795,14.91739795
39,2,,quantum,precond_pen=0.400,0.4,False,2,0.004141,14.32605217,14.32605217
39,2,,quantum,precond_pen=0.400,0.4,False,3,0.004454,13.4056459,13.4056459
39,2,,quantum,precond_pen=0.600,0.6,False,0,0.000946,16.8399777,16.8399777
39,2,,quantum,precond_pen=0.600,0.6,False,1,0.003764,14.14990424,14.14990424
39,2,,quantum,precond_pen=0.600,0.6,False,2,0.004062,13.4056459,13.4056459
39,2,,quantum,precond_pen=0.800,0.8,False,0,0.000981,16.8399777,16.8399777
39,2,,quantum,precond_pen=0.800,0.8,False,1,0.003532,14.30041784,14.30041784
39,2,,quantum,precond_pen=0.800,0.8,False,2,0.00387,14.32605217,14.30041784
39,2,,quantum,precond_pen=0.800,0.8,False,3,0.004115,13.4056459,13.4056459
40,2,,quantum,baseline,,False,0,0.000991,13.14108311,13.14108311
40,2,,quantum,baseline,,False,1,0.003812,11.30339307,11.30339307
40,2,,quantum,precond_pen=0.200,0.2,False,0,0.000983,13.14108311,13.14108311
40,2,,quantum,precond_pen=0.200,0.2,False,1,0.003865,12.40512431,12.40512431
40,2,,quantum,precond_pen=0.200,0.2,False,2,0.004148,11.30339307,11.30339307
40,2,,quantum,precond_pen=0.400,0.4,False,0,0.000967,13.14108311,13.14108311
40,2,,quantum,precond_pen=0.400,0.4,False,1,0.003795,12.28087235,12.28087235
40,2,,quantum,precond_pen=0.400,0.4,False,2,0.004148,12.3475174,12.28087235
40,2,,quantum,precond_pen=0.400,0.4,False,3,0.004385,11.30339307,11.30339307
40,2,,quantum,precond_pen=0.600,0.6,False,0,0.00093,13.14108311,13.14108311
40,2,,quantum,precond_pen=0.600,0.6,False,1,0.003426,12.40512431,12.40512431
40,2,,quantum,precond_pen=0.600,0.6,False,2,0.003748,12.3475174,12.3475174
40,2,,quantum,precond_pen=0.600,0.6,False,3,0.004012,11.30339307,11.30339307
40,2,,quantum,precond_pen=0.800,0.8,False,0,0.000934,13.14108311,13.14108311
40,2,,quantum,precond_pen=0.800,0.8,False,1,0.003485,11.30339307,11.30339307
41,2,,quantum,baseline,,False,0,0.000941,18.86083281,18.86083281
41,2,,quantum,baseline,,False,1,0.003646,17.86755974,17.86755974
41,2,,quantum,baseline,,False,2,0.003851,16.19679594,16.19679594
41,2,,quantum,precond_pen=0.200,0.2,False,0,0.000961,18.86083281,18.86083281
41,2,,quantum,precond_pen=0.200,0.2,False,1,0.003669,18.28459383,18.28459383
41,2,,quantum,precond_pen=0.200,0.2,False,2,0.003943,16.21270143,16.21270143
41,2,,quantum,precond_pen=0.400,0.4,False,0,0.000856,18.86083281,18.86083281
41,2,,quantum,precond_pen=0.400,0.4,False,1,0.003351,16.19679594,16.19679594
41,2,,quantum,precond_pen=0.400,0.4,False,2,0.003777,16.21270143,16.19679594
41,2,,quantum,precond_pen=0.600,0.6,False,0,0.001436,18.86083281,18.86083281
41,2,,quantum,precond_pen=0.600,0.6,False,1,0.003763,16.19679594,16.19679594
41,2,,quantum,precond_pen=0.600,0.6,False,2,0.004187,16.21270143,16.19679594
41,2,,quantum,precond_pen=0.800,0.8,False,0,0.000962,18.86083281,18.86083281
41,2,,quantum,precond_pen=0.800,0.8,False,1,0.003629,17.63782594,17.63782594
41,2,,quantum,precond_pen=0.800,0.8,False,2,0.003846,16.21270143,16.21270143
42,2,,quantum,baseline,,False,0,0.000968,17.56217149,17.56217149
42,2,,quantum,baseline,,False,1,0.003676,17.28549904,17.28549904
42,2,,quantum,baseline,,False,2,0.003891,14.90265768,14.90265768
42,2,,quantum,precond_pen=0.200,0.2,False,0,0.000954,17.56217149,17.56217149
42,2,,quantum,precond_pen=0.200,0.2,False,1,0.003838,14.90265768,14.90265768
