seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
10,2,,quantum,precond_pen=0.500,0.5,False,1,0.002393,59.82936858,59.82936858
10,2,,quantum,precond_pen=0.500,0.5,False,2,0.002677,56.8961038,56.8961038
10,2,,quantum,precond_pen=0.500,0.5,False,3,0.002831,52.62063366,52.62063366
10,2,,quantum,precond_pen=0.500,0.5,False,4,0.00781,52.05582908,52.05582908
10,2,,quantum,precond_pen=0.600,0.6,False,0,0.000107,64.46330545,64.46330545
10,2,,quantum,precond_pen=0.600,0.6,False,1,0.002263,64.25750838,64.25750838
10,2,,quantum,precond_pen=0.600,0.6,False,2,0.002441,63.60375233,63.60375233
10,2,,quantum,precond_pen=0.600,0.6,False,3,0.002755,56.8961038,56.8961038
10,2,,quantum,precond_pen=0.600,0.6,False,4,0.002954,52.62063366,52.62063366
10,2,,quantum,precond_pen=0.600,0.6,False,5,0.021432,52.05582908,52.05582908
10,2,,quantum,precond_pen=0.600,0.6,False,6,0.02336,52.05582908,52.05582908
10,2,,quantum,precond_pen=0.700,0.7,False,0,0.000108,64.46330545,64.46330545
10,2,,quantum,precond_pen=0.700,0.7,False,1,0.002428,57.90792885,57.90792885
10,2,,quantum,precond_pen=0.700,0.7,False,2,0.002768,53.85955225,53.85955225
10,2,,quantum,precond_pen=0.700,0.7,False,3,0.007712,52.62063366,52.62063366
10,2,,quantum,precond_pen=0.700,0.7,False,4,0.015863,52.05582908,52.05582908
10,2,,quantum,precond_pen=0.800,0.8,False,0,0.000113,64.46330545,64.46330545
10,2,,quantum,precond_pen=0.800,0.8,False,1,0.002526,59.954323,59.954323
10,2,,quantum,precond_pen=0.800,0.8,False,2,0.002816,58.70809356,58.70809356
10,2,,quantum,precond_pen=0.800,0.8,False,3,0.002969,53.85955225,53.85955225
10,2,,quantum,precond_pen=0.800,0.8,False,4,0.008081,52.62063366,52.62063366
10,2,,quantum,precond_pen=0.800,0.8,False,5,0.017134,52.05582908,52.05582908
10,2,,quantum,precond_pen=1.000,1.0,False,0,0.000108,64.46330545,64.46330545
10,2,,quantum,precond_pen=1.000,1.0,False,1,0.002585,60.23344805,60.23344805
10,2,,quantum,precond_pen=1.000,1.0,False,2,0.002879,58.70809356,58.70809356
10,2,,quantum,precond_pen=1.000,1.0,False,3,0.003018,53.85955225,53.85955225
10,2,,quantum,precond_pen=1.000,1.0,False,4,0.007436,52.05582908,52.05582908
11,2,,quantum,baseline,,False,0,0.00011,52.99377053,52.99377053
11,2,,quantum,baseline,,False,1,0.002265,47.48460716,47.48460716
11,2,,quantum,baseline,,False,2,0.059996,46.97897288,46.97897288
11,2,,quantum,baseline,,False,3,0.060111,46.5803316,46.5803316
11,2,,quantum,baseline,,False,4,0.061476,45.25501814,45.25501814
11,2,,quantum,baseline,,False,5,0.075412,45.25501814,45.25501814
11,2,,quantum,precond_pen=0.200,0.2,False,0,0.000107,52.99377053,52.99377053
11,2,,quantum,precond_pen=0.200,0.2,False,1,0.002416,54.91247727,52.99377053
11,2,,quantum,precond_pen=0.200,0.2,False,2,0.00274,52.97625442,52.97625442
11,2,,quantum,precond_pen=0.200,0.2,False,3,0.002996,45.85577968,45.85577968
11,2,,quantum,precond_pen=0.400,0.4,False,0,0.000109,52.99377053,52.99377053
11,2,,quantum,precond_pen=0.400,0.4,False,1,0.002627,52.22367306,52.22367306
11,2,,quantum,precond_pen=0.400,0.4,False,2,0.002824,45.85577968,45.85577968
11,2,,quantum,precond_pen=0.500,0.5,False,0,0.000109,52.99377053,52.99377053
11,2,,quantum,precond_pen=0.500,0.5,False,1,0.002415,51.57780172,51.57780172
11,2,,quantum,precond_pen=0.500,0.5,False,2,0.002762,45.85577968,45.85577968
11,2,,quantum,precond_pen=0.600,0.6,False,0,0.000107,52.99377053,52.99377053
11,2,,quantum,precond_pen=0.600,0.6,False,1,0.002581,50.27037552,50.27037552
11,2,,quantum,precond_pen=0.600,0.6,False,2,0.002952,45.25501814,45.25501814
11,2,,quantum,precond_pen=0.700,0.7,False,0,0.000126,52.99377053,52.99377053
11,2,,quantum,precond_pen=0.700,0.7,False,1,0.002603,52.11926556,52.11926556
11,2,,quantum,precond_pen=0.700,0.7,False,2,0.002974,45.25501814,45.25501814
11,2,,quantum,precond_pen=0.800,0.8,False,0,0.000122,52.99377053,52.99377053
11,2,,quantum,precond_pen=0.800,0.8,False,1,0.002542,51.45678569,51.45678569
11,2,,quantum,precond_pen=0.800,0.8,False,2,0.002856,48.39181553,48.39181553
11,2,,quantum,precond_pen=0.800,0.8,False,3,0.007718,45.25501814,45.25501814
11,2,,quantum,precond_pen=1.000,1.0,False,0,0.000108,52.99377053,52.99377053
11,2,,quantum,precond_pen=1.000,1.0,False,1,0.002481,47.48460716,47.48460716
11,2,,quantum,precond_pen=1.000,1.0,False,2,0.007356,45.25501814,45.25501814
12,2,,quantum,baseline,,False,0,0.000109,69.10977453,69.10977453
12,2,,quantum,baseline,,False,1,0.002191,66.62603972,66.62603972
12,2,,quantum,baseline,,False,2,0.002334,58.24436744,58.24436744
12,2,,quantum,baseline,,False,3,0.014622,54.40757374,54.40757374
12,2,,quantum,precond_pen=0.200,0.2,False,0,0.000108,69.10977453,69.10977453
12,2,,quantum,precond_pen=0.200,0.2,False,1,0.002115,70.84667914,69.10977453
12,2,,quantum,precond_pen=0.200,0.2,False,2,0.002414,66.10275658,66.10275658
12,2,,quantum,precond_pen=0.200,0.2,False,3,0.00264,66.46034579,66.10275658
12,2,,quantum,precond_pen=0.200,0.2,False,4,0.002823,55.69712645,55.69712645
12,2,,quantum,precond_pen=0.400,0.4,False,0,0.000108,69.10977453,69.10977453
12,2,,quantum,precond_pen=0.400,0.4,False,1,0.00242,63.98810387,63.98810387
12,2,,quantum,precond_pen=0.400,0.4,False,2,0.00268,65.16775694,63.98810387
12,2,,quantum,precond_pen=0.400,0.4,False,3,0.002908,54.40757374,54.40757374
12,2,,quantum,precond_pen=0.500,0.5,False,0,0.000107,69.10977453,69.10977453
12,2,,quantum,precond_pen=0.500,0.5,False,1,0.002153,61.58495486,61.58495486
12,2,,quantum,precond_pen=0.500,0.5,False,2,0.002521,54.40757374,54.40757374
12,2,,quantum,precond_pen=0.600,0.6,False,0,0.000112,69.10977453,69.10977453
12,2,,quantum,precond_pen=0.600,0.6,False,1,0.00232,62.0188556,62.0188556
12,2,,quantum,precond_pen=0.600,0.6,False,2,0.002665,54.40757374,54.40757374
12,2,,quantum,precond_pen=0.700,0.7,False,0,0.000109,69.10977453,69.10977453
12,2,,quantum,precond_pen=0.700,0.7,False,1,0.00254,64.32481652,64.32481652
12,2,,quantum,precond_pen=0.700,0.7,False,2,0.002888,60.9070391,60.9070391
12,2,,quantum,precond_pen=0.700,0.7,False,3,0.003056,54.40757374,54.40757374
12,2,,quantum,precond_pen=0.800,0.8,False,0,0.000111,69.10977453,69.10977453
12,2,,quantum,precond_pen=0.800,0.8,False,1,0.002509,61.49156874,61.49156874
12,2,,quantum,precond_pen=0.800,0.8,False,2,0.002854,54.40757374,54.40757374
12,2,,quantum,precond_pen=1.000,1.0,False,0,0.000108,69.10977453,69.10977453
12,2,,quantum,precond_pen=1.000,1.0,False,1,0.002414,62.49355041,62.49355041
12,2,,quantum,precond_pen=1.000,1.0,False,2,0.002772,54.40757374,54.40757374
13,2,,quantum,baseline,,False,0,0.000109,72.06703931,72.06703931
13,2,,quantum,baseline,,False,1,0.002028,69.83825138,69.83825138
13,2,,quantum,baseline,,False,2,0.002182,65.31841,65.31841
13,2,,quantum,baseline,,False,3,0.002345,57.09992073,57.09992073
13,2,,quantum,precond_pen=0.200,0.2,False,0,0.000123,72.06703931,72.06703931
13,2,,quantum,precond_pen=0.200,0.2,False,1,0.002478,58.39500237,58.39500237
13,2,,quantum,precond_pen=0.400,0.4,False,0,0.000111,72.06703931,72.06703931
13,2,,quantum,precond_pen=0.400,0.4,False,1,0.002312,61.7432287,61.7432287
13,2,,quantum,precond_pen=0.400,0.4,False,2,0.002633,57.09992073,57.09992073
13,2,,quantum,precond_pen=0.500,0.5,False,0,0.000109,72.06703931,72.06703931
13,2,,quantum,precond_pen=0.500,0.5,False,1,0.002258,64.12166703,64.12166703
13,2,,quantum,precond_pen=0.500,0.5,False,2,0.002568,61.04414445,61.04414445
13,2,,quantum,precond_pen=0.500,0.5,False,3,0.002702,57.09992073,57.09992073
13,2,,quantum,precond_pen=0.600,0.6,False,0,0.000108,72.06703931,72.06703931
13,2,,quantum,precond_pen=0.600,0.6,False,1,0.002237,65.61954642,65.61954642
13,2,,quantum,precond_pen=0.600,0.6,False,2,0.002427,65.31841,65.31841
13,2,,quantum,precond_pen=0.600,0.6,False,3,0.002741,61.04414445,61.04414445
13,2,,quantum,precond_pen=0.600,0.6,False,4,0.002903,57.09992073,57.09992073
13,2,,quantum,precond_pen=0.700,0.7,False,0,0.000107,72.06703931,72.06703931
13,2,,quantum,precond_pen=0.700,0.7,False,1,0.002231,68.79443854,68.79443854
13,2,,quantum,precond_pen=0.700,0.7,False,2,0.002549,65.31841,65.31841
13,2,,quantum,precond_pen=0.700,0.7,False,3,0.002769,64.45262003,64.45262003
13,2,,quantum,precond_pen=0.700,0.7,False,4,0.00292,57.09992073,57.09992073
13,2,,quantum,precond_pen=0.800,0.8,False,0,0.000119,72.06703931,72.06703931
13,2,,quantum,precond_pen=0.800,0.8,False,1,0.002487,70.70800158,70.70800158
13,2,,quantum,precond_pen=0.800,0.8,False,2,0.00268,65.31841,65.31841
13,2,,quantum,precond_pen=0.800,0.8,False,3,0.002864,64.45262003,64.45262003
13,2,,quantum,precond_pen=0.800,0.8,False,4,0.003018,57.09992073,57.09992073
13,2,,quantum,precond_pen=1.000,1.0,False,0,0.000109,72.06703931,72.06703931
13,2,,quantum,precond_pen=1.000,1.0,False,1,0.002831,58.32984243,58.32984243
13,2,,quantum,precond_pen=1.000,1.0,False,2,0.002996,57.09992073,57.09992073
14,2,,quantum,baseline,,False,0,0.000114,64.34502192,64.34502192
14,2,,quantum,baseline,,False,1,0.00232,61.21384138,61.21384138
14,2,,quantum,baseline,,False,2,0.002629,56.51942124,56.51942124
14,2,,quantum,baseline,,False,3,0.014462,53.89049446,53.89049446
14,2,,quantum,baseline,,False,4,0.014541,53.1252329,53.1252329
14,2,,quantum,precond_pen=0.200,0.2,False,0,0.000121,64.34502192,64.34502192
14,2,,quantum,precond_pen=0.200,0.2,False,1,0.002286,62.95306353,62.95306353
14,2,,quantum,precond_pen=0.200,0.2,False,2,0.002605,53.31579278,53.31579278
14,2,,quantum,precond_pen=0.400,0.4,False,0,0.000108,64.34502192,64.34502192
14,2,,quantum,precond_pen=0.400,0.4,False,1,0.002558,57.75005477,57.75005477
14,2,,quantum,precond_pen=0.400,0.4,False,2,0.002891,53.31579278,53.31579278
14,2,,quantum,precond_pen=0.500,0.5,False,0,0.000107,64.34502192,64.34502192
14,2,,quantum,precond_pen=0.500,0.5,False,1,0.002453,61.45324232,61.45324232
14,2,,quantum,precond_pen=0.500,0.5,False,2,0.0029,60.2618103,60.2618103
14,2,,quantum,precond_pen=0.500,0.5,False,3,0.003088,53.1252329,53.1252329
14,2,,quantum,precond_pen=0.500,0.5,False,4,0.008107,53.31579278,53.1252329
14,2,,quantum,precond_pen=0.600,0.6,False,0,0.00011,64.34502192,64.34502192
14,2,,quantum,precond_pen=0.600,0.6,False,1,0.002261,63.75985695,63.75985695
14,2,,quantum,precond_pen=0.600,0.6,False,2,0.002563,61.21384138,61.21384138
14,2,,quantum,precond_pen=0.600,0.6,False,3,0.002825,60.56510914,60.56510914
14,2,,quantum,precond_pen=0.600,0.6,False,4,0.002981,53.31579278,53.31579278
14,2,,quantum,precond_pen=0.700,0.7,False,0,0.000106,64.34502192,64.34502192
14,2,,quantum,precond_pen=0.700,0.7,False,1,0.002518,59.22126659,59.22126659
14,2,,quantum,precond_pen=0.700,0.7,False,2,0.002905,53.31579278,53.31579278
14,2,,quantum,precond_pen=0.700,0.7,False,3,0.007762,53.1252329,53.1252329
14,2,,quantum,precond_pen=0.800,0.8,False,0,0.000107,64.34502192,64.34502192
14,2,,quantum,precond_pen=0.800,0.8,False,1,0.002653,61.20148247,61.20148247
14,2,,quantum,precond_pen=0.800,0.8,False,2,0.002929,59.24323834,59.24323834
14,2,,quantum,precond_pen=0.800,0.8,False,3,0.003082,53.1252329,53.1252329
14,2,,quantum,precond_pen=1.000,1.0,False,0,0.000107,64.34502192,64.34502192
14,2,,quantum,precond_pen=1.000,1.0,False,1,0.0026,60.37356123,60.37356123
14,2,,quantum,precond_pen=1.000,1.0,False,2,0.002917,53.89049446,53.89049446
14,2,,quantum,precond_pen=1.000,1.0,False,3,0.006853,53.31579278,53.31579278
14,2,,quantum,precond_pen=1.000,1.0,False,4,0.049484,53.1252329,53.1252329
15,2,,quantum,baseline,,False,0,0.000108,67.65280917,67.65280917
15,2,,quantum,baseline,,False,1,0.002025,65.26432876,65.26432876
15,2,,quantum,baseline,,False,2,0.002191,61.48547181,61.48547181
15,2,,quantum,baseline,,False,3,0.002389,56.86765244,56.86765244
15,2,,quantum,precond_pen=0.200,0.2,False,0,0.000108,67.65280917,67.65280917
15,2,,quantum,precond_pen=0.200,0.2,False,1,0.002487,67.48839148,67.48839148
15,2,,quantum,precond_pen=0.200,0.2,False,2,0.002794,65.26432876,65.26432876
15,2,,quantum,precond_pen=0.200,0.2,False,3,0.003047,56.86765244,56.86765244
15,2,,quantum,precond_pen=0.400,0.4,False,0,0.000111,67.65280917,67.65280917
15,2,,quantum,precond_pen=0.400,0.4,False,1,0.00229,67.57992409,67.57992409
15,2,,quantum,precond_pen=0.400,0.4,False,2,0.002592,65.26432876,65.26432876
15,2,,quantum,precond_pen=0.400,0.4,False,3,0.002923,61.48547181,61.48547181
15,2,,quantum,precond_pen=0.400,0.4,False,4,0.003109,57.88862811,57.88862811
15,2,,quantum,precond_pen=0.400,0.4,False,5,0.008526,56.86765244,56.86765244
15,2,,quantum,precond_pen=0.500,0.5,False,0,0.000112,67.65280917,67.65280917
15,2,,quantum,precond_pen=0.500,0.5,False,1,0.002418,64.2551835,64.2551835
15,2,,quantum,precond_pen=0.500,0.5,False,2,0.00262,61.48547181,61.48547181
15,2,,quantum,precond_pen=0.500,0.5,False,3,0.00286,56.86765244,56.86765244
15,2,,quantum,precond_pen=0.600,0.6,False,0,0.000106,67.65280917,67.65280917
15,2,,quantum,precond_pen=0.600,0.6,False,1,0.00223,65.06812284,65.06812284
15,2,,quantum,precond_pen=0.600,0.6,False,2,0.002416,65.26432876,65.06812284
15,2,,quantum,precond_pen=0.600,0.6,False,3,0.002724,62.10671347,62.10671347
15,2,,quantum,precond_pen=0.600,0.6,False,4,0.00292,56.86765244,56.86765244
15,2,,quantum,precond_pen=0.700,0.7,False,0,0.000108,67.65280917,67.65280917
15,2,,quantum,precond_pen=0.700,0.7,False,1,0.002452,63.24049008,63.24049008
15,2,,quantum,precond_pen=0.700,0.7,False,2,0.002648,64.4724196,63.24049008
15,2,,quantum,precond_pen=0.700,0.7,False,3,0.002833,62.10671347,62.10671347
15,2,,quantum,precond_pen=0.700,0.7,False,4,0.002992,56.86765244,56.86765244
15,2,,quantum,precond_pen=0.800,0.8,False,0,0.000108,67.65280917,67.65280917
15,2,,quantum,precond_pen=0.800,0.8,False,1,0.00251,66.12669677,66.12669677
15,2,,quantum,precond_pen=0.800,0.8,False,2,0.002726,65.26432876,65.26432876
15,2,,quantum,precond_pen=0.800,0.8,False,3,0.003031,62.10671347,62.10671347
15,2,,quantum,precond_pen=0.800,0.8,False,4,0.003223,56.86765244,56.86765244
15,2,,quantum,precond_pen=1.000,1.0,False,0,0.000107,67.65280917,67.65280917
15,2,,quantum,precond_pen=1.000,1.0,False,1,0.002782,64.21087749,64.21087749
15,2,,quantum,precond_pen=1.000,1.0,False,2,0.002948,56.86765244,56.86765244
16,2,,quantum,baseline,,False,0,0.000115,66.08345906,66.08345906
16,2,,quantum,baseline,,False,1,0.002026,64.01534034,64.01534034
16,2,,quantum,baseline,,False,2,0.002207,63.4419686,63.4419686
16,2,,quantum,baseline,,False,3,0.002406,55.12307955,55.12307955
16,2,,quantum,precond_pen=0.200,0.2,False,0,0.000109,66.08345906,66.08345906
16,2,,quantum,precond_pen=0.200,0.2,False,1,0.002355,64.01534034,64.01534034
16,2,,quantum,precond_pen=0.200,0.2,False,2,0.002732,55.12307955,55.12307955
16,2,,quantum,precond_pen=0.400,0.4,False,0,0.000108,66.08345906,66.08345906
16,2,,quantum,precond_pen=0.400,0.4,False,1,0.00245,65.02528974,65.02528974
16,2,,quantum,precond_pen=0.400,0.4,False,2,0.002654,64.01534034,64.01534034
16,2,,quantum,precond_pen=0.400,0.4,False,3,0.002887,56.72212149,56.72212149
16,2,,quantum,precond_pen=0.400,0.4,False,4,0.00762,55.96549567,55.96549567
16,2,,quantum,precond_pen=0.400,0.4,False,5,0.007836,55.12307955,55.12307955
16,2,,quantum,precond_pen=0.500,0.5,False,0,0.000106,66.08345906,66.08345906
16,2,,quantum,precond_pen=0.500,0.5,False,1,0.002484,62.79731826,62.79731826
16,2,,quantum,precond_pen=0.500,0.5,False,2,0.002875,55.12307955,55.12307955
16,2,,quantum,precond_pen=0.600,0.6,False,0,0.000107,66.08345906,66.08345906
16,2,,quantum,precond_pen=0.600,0.6,False,1,0.002459,65.74444344,65.74444344
16,2,,quantum,precond_pen=0.600,0.6,False,2,0.002763,64.01534034,64.01534034
16,2,,quantum,precond_pen=0.600,0.6,False,3,0.003033,55.12307955,55.12307955
16,2,,quantum,precond_pen=0.700,0.7,False,0,0.000111,66.08345906,66.08345906
16,2,,quantum,precond_pen=0.700,0.7,False,1,0.002444,59.164879,59.164879
16,2,,quantum,precond_pen=0.700,0.7,False,2,0.002795,56.72212149,56.72212149
16,2,,quantum,precond_pen=0.700,0.7,False,3,0.007636,55.12307955,55.12307955
16,2,,quantum,precond_pen=0.800,0.8,False,0,0.000119,66.08345906,66.08345906
16,2,,quantum,precond_pen=0.800,0.8,False,1,0.002556,61.2887259,61.2887259
16,2,,quantum,precond_pen=0.800,0.8,False,2,0.002897,61.10585005,61.10585005
16,2,,quantum,precond_pen=0.800,0.8,False,3,0.003042,55.12307955,55.12307955
16,2,,quantum,precond_pen=1.000,1.0,False,0,0.000107,66.08345906,66.08345906
16,2,,quantum,precond_pen=1.000,1.0,False,1,0.002461,65.93835887,65.93835887
16,2,,quantum,precond_pen=1.000,1.0,False,2,0.002768,62.62964315,62.62964315
16,2,,quantum,precond_pen=1.000,1.0,False,3,0.00296,55.12307955,55.12307955
17,2,,quantum,baseline,,False,0,0.00011,59.99779131,59.99779131
17,2,,quantum,baseline,,False,1,0.00235,58.47811494,58.47811494
17,2,,quantum,baseline,,False,2,0.002475,51.47681092,51.47681092
17,2,,quantum,precond_pen=0.200,0.2,False,0,0.000108,59.99779131,59.99779131
17,2,,quantum,precond_pen=0.200,0.2,False,1,0.002211,56.27424555,56.27424555
17,2,,quantum,precond_pen=0.200,0.2,False,2,0.00239,57.33255324,56.27424555
17,2,,quantum,precond_pen=0.200,0.2,False,3,0.002593,52.59257023,52.59257023
17,2,,quantum,precond_pen=0.400,0.4,False,0,0.000107,59.99779131,59.99779131
17,2,,quantum,precond_pen=0.400,0.4,False,1,0.002286,54.88558938,54.88558938
17,2,,quantum,precond_pen=0.400,0.4,False,2,0.002623,52.41744821,52.41744821
17,2,,quantum,precond_pen=0.400,0.4,False,3,0.00769,51.84448153,51.84448153
17,2,,quantum,precond_pen=0.400,0.4,False,4,0.030732,51.47681092,51.47681092
17,2,,quantum,precond_pen=0.500,0.5,False,0,0.000107,59.99779131,59.99779131
17,2,,quantum,precond_pen=0.500,0.5,False,1,0.002497,56.72171334,56.72171334
17,2,,quantum,precond_pen=0.500,0.5,False,2,0.002809,56.75296776,56.72171334
17,2,,quantum,precond_pen=0.500,0.5,False,3,0.002974,52.41744821,52.41744821
17,2,,quantum,precond_pen=0.500,0.5,False,4,0.008168,51.84448153,51.84448153
17,2,,quantum,precond_pen=0.500,0.5,False,5,0.024014,51.47681092,51.47681092
17,2,,quantum,precond_pen=0.600,0.6,False,0,0.000108,59.99779131,59.99779131
17,2,,quantum,precond_pen=0.600,0.6,False,1,0.002388,58.57012438,58.57012438
17,2,,quantum,precond_pen=0.600,0.6,False,2,0.002569,51.84448153,51.84448153
17,2,,quantum,precond_pen=0.600,0.6,False,3,0.024448,51.47681092,51.47681092
17,2,,quantum,precond_pen=0.700,0.7,False,0,0.000108,59.99779131,59.99779131
17,2,,quantum,precond_pen=0.700,0.7,False,1,0.002481,55.5046535,55.5046535
17,2,,quantum,precond_pen=0.700,0.7,False,2,0.002752,54.25181201,54.25181201
17,2,,quantum,precond_pen=0.700,0.7,False,3,0.002998,51.47681092,51.47681092
17,2,,quantum,precond_pen=0.800,0.8,False,0,0.000111,59.99779131,59.99779131
17,2,,quantum,precond_pen=0.800,0.8,False,1,0.002568,57.95345775,57.95345775
17,2,,quantum,precond_pen=0.800,0.8,False,2,0.002775,55.76047413,55.76047413
17,2,,quantum,precond_pen=0.800,0.8,False,3,0.003112,56.28540366,55.76047413
17,2,,quantum,precond_pen=0.800,0.8,False,4,0.00333,51.84448153,51.84448153
17,2,,quantum,precond_pen=0.800,0.8,False,5,0.008154,51.47681092,51.47681092
17,2,,quantum,precond_pen=1.000,1.0,False,0,0.00011,59.99779131,59.99779131
17,2,,quantum,precond_pen=1.000,1.0,False,1,0.002664,57.81702729,57.81702729
17,2,,quantum,precond_pen=1.000,1.0,False,2,0.002847,51.84448153,51.84448153
17,2,,quantum,precond_pen=1.000,1.0,False,3,0.007087,51.47681092,51.47681092
18,2,,quantum,baseline,,False,0,0.000116,59.61514206,59.61514206
18,2,,quantum,baseline,,False,1,0.00227,54.99593595,54.99593595
18,2,,quantum,baseline,,False,2,0.051219,54.49376575,54.49376575
18,2,,quantum,baseline,,False,3,0.053383,53.74023949,53.74023949
18,2,,quantum,baseline,,False,4,0.053635,52.87104298,52.87104298
18,2,,quantum,precond_pen=0.200,0.2,False,0,0.000123,59.61514206,59.61514206
18,2,,quantum,precond_pen=0.200,0.2,False,1,0.002808,53.07726968,53.07726968
18,2,,quantum,precond_pen=0.400,0.4,False,0,0.000109,59.61514206,59.61514206
18,2,,quantum,precond_pen=0.400,0.4,False,1,0.002503,56.35977337,56.35977337
18,2,,quantum,precond_pen=0.400,0.4,False,2,0.002852,52.87104298,52.87104298
18,2,,quantum,precond_pen=0.500,0.5,False,0,0.000111,59.61514206,59.61514206
18,2,,quantum,precond_pen=0.500,0.5,False,1,0.002329,58.82979032,58.82979032
18,2,,quantum,precond_pen=0.500,0.5,False,2,0.002645,57.72229234,57.72229234
18,2,,quantum,precond_pen=0.500,0.5,False,3,0.002883,56.73503599,56.73503599
18,2,,quantum,precond_pen=0.500,0.5,False,4,0.003038,52.87104298,52.87104298
18,2,,quantum,precond_pen=0.600,0.6,False,0,0.000106,59.61514206,59.61514206
18,2,,quantum,precond_pen=0.600,0.6,False,1,0.002527,59.54453207,59.54453207
18,2,,quantum,precond_pen=0.600,0.6,False,2,0.002719,52.87104298,52.87104298
18,2,,quantum,precond_pen=0.700,0.7,False,0,0.000108,59.61514206,59.61514206
18,2,,quantum,precond_pen=0.700,0.7,False,1,0.002702,55.5381035,55.5381035
18,2,,quantum,precond_pen=0.700,0.7,False,2,0.002901,52.87104298,52.87104298
18,2,,quantum,precond_pen=0.800,0.8,False,0,0.000107,59.61514206,59.61514206
18,2,,quantum,precond_pen=0.800,0.8,False,1,0.0024,58.60546804,58.60546804
18,2,,quantum,precond_pen=0.800,0.8,False,2,0.00285,56.73503599,56.73503599
18,2,,quantum,precond_pen=0.800,0.8,False,3,0.003042,52.87104298,52.87104298
18,2,,quantum,precond_pen=1.000,1.0,False,0,0.000108,59.61514206,59.61514206
18,2,,quantum,precond_pen=1.000,1.0,False,1,0.0025,59.329745,59.329745
18,2,,quantum,precond_pen=1.000,1.0,False,2,0.002636,53.57607879,53.57607879
18,2,,quantum,precond_pen=1.000,1.0,False,3,0.006507,52.87104298,52.87104298
19,2,,quantum,baseline,,False,0,0.000109,68.86817334,68.86817334
19,2,,quantum,baseline,,False,1,0.001963,67.16571112,67.16571112
19,2,,quantum,baseline,,False,2,0.002161,66.89795767,66.89795767
19,2,,quantum,baseline,,False,3,0.002357,63.00207325,63.00207325
19,2,,quantum,baseline,,False,4,0.002497,53.71935186,53.71935186
19,2,,quantum,baseline,,False,5,0.055576,52.64011219,52.64011219
19,2,,quantum,baseline,,False,6,0.063736,52.58426783,52.58426783
19,2,,quantum,baseline,,False,7,0.063815,52.10547417,52.10547417
19,2,,quantum,precond_pen=0.200,0.2,False,0,0.000109,68.86817334,68.86817334
19,2,,quantum,precond_pen=0.200,0.2,False,1,0.002557,59.46485212,59.46485212
19,2,,quantum,precond_pen=0.200,0.2,False,2,0.002903,52.10547417,52.10547417
19,2,,quantum,precond_pen=0.400,0.4,False,0,0.000107,68.86817334,68.86817334
19,2,,quantum,precond_pen=0.400,0.4,False,1,0.002403,52.58426783,52.58426783
19,2,,quantum,precond_pen=0.400,0.4,False,2,0.002674,52.10547417,52.10547417
19,2,,quantum,precond_pen=0.500,0.5,False,0,0.000108,68.86817334,68.86817334
19,2,,quantum,precond_pen=0.500,0.5,False,1,0.002276,65.52244687,65.52244687
19,2,,quantum,precond_pen=0.500,0.5,False,2,0.002593,64.61752419,64.61752419
19,2,,quantum,precond_pen=0.500,0.5,False,3,0.002929,61.71144686,61.71144686
19,2,,quantum,precond_pen=0.500,0.5,False,4,0.003121,52.10547417,52.10547417
19,2,,quantum,precond_pen=0.600,0.6,False,0,0.000119,68.86817334,68.86817334
19,2,,quantum,precond_pen=0.600,0.6,False,1,0.002543,60.39611966,60.39611966
19,2,,quantum,precond_pen=0.600,0.6,False,2,0.002931,52.10547417,52.10547417
19,2,,quantum,precond_pen=0.700,0.7,False,0,0.000114,68.86817334,68.86817334
19,2,,quantum,precond_pen=0.700,0.7,False,1,0.002556,64.73211119,64.73211119
19,2,,quantum,precond_pen=0.700,0.7,False,2,0.002764,62.33426566,62.33426566
19,2,,quantum,precond_pen=0.700,0.7,False,3,0.003084,61.3107009,61.3107009
19,2,,quantum,precond_pen=0.700,0.7,False,4,0.003281,52.10547417,52.10547417
19,2,,quantum,precond_pen=0.800,0.8,False,0,0.000107,68.86817334,68.86817334
19,2,,quantum,precond_pen=0.800,0.8,False,1,0.002462,57.9252119,57.9252119
19,2,,quantum,precond_pen=0.800,0.8,False,2,0.002882,52.10547417,52.10547417
19,2,,quantum,precond_pen=1.000,1.0,False,0,0.000107,68.86817334,68.86817334
19,2,,quantum,precond_pen=1.000,1.0,False,1,0.002682,64.96707639,64.96707639
19,2,,quantum,precond_pen=1.000,1.0,False,2,0.002826,53.71935186,53.71935186
19,2,,quantum,precond_pen=1.000,1.0,False,3,0.006652,52.10547417,52.10547417
20,2,,quantum,baseline,,False,0,0.000107,62.54334804,62.54334804
20,2,,quantum,baseline,,False,1,0.00247,58.8871088,58.8871088
20,2,,quantum,baseline,,False,2,0.002626,48.8488161,48.8488161
20,2,,quantum,precond_pen=0.200,0.2,False,0,0.00011,62.54334804,62.54334804
20,2,,quantum,precond_pen=0.200,0.2,False,1,0.002374,55.47909835,55.47909835
20,2,,quantum,precond_pen=0.200,0.2,False,2,0.002728,48.8488161,48.8488161
20,2,,quantum,precond_pen=0.400,0.4,False,0,0.000107,62.54334804,62.54334804
20,2,,quantum,precond_pen=0.400,0.4,False,1,0.002488,58.37001213,58.37001213
20,2,,quantum,precond_pen=0.400,0.4,False,2,0.002677,49.58158333,49.58158333
