seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
20,3,,quantum,precond_pen=0.400,0.4,False,0,0.000113,145.99675772,145.99675772
20,3,,quantum,precond_pen=0.400,0.4,False,1,0.004052,137.34354742,137.34354742
20,3,,quantum,precond_pen=0.400,0.4,False,2,0.004682,135.3046744,135.3046744
20,3,,quantum,precond_pen=0.400,0.4,False,3,0.00501,122.83460776,122.83460776
20,3,,quantum,precond_pen=0.500,0.5,False,0,0.000109,145.99675772,145.99675772
20,3,,quantum,precond_pen=0.500,0.5,False,1,0.003863,133.89250108,133.89250108
20,3,,quantum,precond_pen=0.500,0.5,False,2,0.004693,122.83460776,122.83460776
20,3,,quantum,precond_pen=0.700,0.7,False,0,0.000109,145.99675772,145.99675772
20,3,,quantum,precond_pen=0.700,0.7,False,1,0.004279,138.81029077,138.81029077
20,3,,quantum,precond_pen=0.700,0.7,False,2,0.005199,122.83460776,122.83460776
20,3,,quantum,precond_pen=0.800,0.8,False,0,0.000118,145.99675772,145.99675772
20,3,,quantum,precond_pen=0.800,0.8,False,1,0.004019,135.33568889,135.33568889
20,3,,quantum,precond_pen=0.800,0.8,False,2,0.004631,135.95183804,135.33568889
20,3,,quantum,precond_pen=0.800,0.8,False,3,0.005067,122.83460776,122.83460776
20,3,,quantum,precond_pen=1.000,1.0,False,0,0.000109,145.99675772,145.99675772
20,3,,quantum,precond_pen=1.000,1.0,False,1,0.004115,141.73090001,141.73090001
20,3,,quantum,precond_pen=1.000,1.0,False,2,0.004422,139.57583828,139.57583828
20,3,,quantum,precond_pen=1.000,1.0,False,3,0.004894,133.21897485,133.21897485
20,3,,quantum,precond_pen=1.000,1.0,False,4,0.00527,122.83460776,122.83460776
21,3,,quantum,baseline,,False,0,0.000114,135.05173413,135.05173413
21,3,,quantum,baseline,,False,1,0.00355,133.06835362,133.06835362
21,3,,quantum,baseline,,False,2,0.003777,118.87209048,118.87209048
21,3,,quantum,precond_pen=0.200,0.2,False,0,0.00012,135.05173413,135.05173413
21,3,,quantum,precond_pen=0.200,0.2,False,1,0.004363,142.69343978,135.05173413
21,3,,quantum,precond_pen=0.200,0.2,False,2,0.004834,130.10870147,130.10870147
21,3,,quantum,precond_pen=0.200,0.2,False,3,0.0054,121.1646619,121.1646619
21,3,,quantum,precond_pen=0.300,0.3,False,0,0.000113,135.05173413,135.05173413
21,3,,quantum,precond_pen=0.300,0.3,False,1,0.003745,135.31659229,135.05173413
21,3,,quantum,precond_pen=0.300,0.3,False,2,0.004535,121.1646619,121.1646619
21,3,,quantum,precond_pen=0.300,0.3,False,3,0.079501,118.9891921,118.9891921
21,3,,quantum,precond_pen=0.400,0.4,False,0,0.000109,135.05173413,135.05173413
21,3,,quantum,precond_pen=0.400,0.4,False,1,0.003685,133.86704592,133.86704592
21,3,,quantum,precond_pen=0.400,0.4,False,2,0.003985,133.1381246,133.1381246
21,3,,quantum,precond_pen=0.400,0.4,False,3,0.004628,121.1646619,121.1646619
21,3,,quantum,precond_pen=0.400,0.4,False,4,0.079714,118.9891921,118.9891921
21,3,,quantum,precond_pen=0.500,0.5,False,0,0.000107,135.05173413,135.05173413
21,3,,quantum,precond_pen=0.500,0.5,False,1,0.003987,132.14197669,132.14197669
21,3,,quantum,precond_pen=0.500,0.5,False,2,0.004427,131.93385293,131.93385293
21,3,,quantum,precond_pen=0.500,0.5,False,3,0.005138,121.1646619,121.1646619
21,3,,quantum,precond_pen=0.500,0.5,False,4,0.11751,118.9891921,118.9891921
21,3,,quantum,precond_pen=0.500,0.5,False,5,0.117831,118.9891921,118.9891921
21,3,,quantum,precond_pen=0.700,0.7,False,0,0.000109,135.05173413,135.05173413
21,3,,quantum,precond_pen=0.700,0.7,False,1,0.004004,133.1448313,133.1448313
21,3,,quantum,precond_pen=0.700,0.7,False,2,0.004464,118.87209048,118.87209048
21,3,,quantum,precond_pen=0.700,0.7,False,3,0.150874,118.9891921,118.87209048
21,3,,quantum,precond_pen=0.800,0.8,False,0,0.000111,135.05173413,135.05173413
21,3,,quantum,precond_pen=0.800,0.8,False,1,0.004476,133.1448313,133.1448313
21,3,,quantum,precond_pen=0.800,0.8,False,2,0.005046,118.87209048,118.87209048
21,3,,quantum,precond_pen=0.800,0.8,False,3,0.124631,118.9891921,118.87209048
21,3,,quantum,precond_pen=1.000,1.0,False,0,0.000109,135.05173413,135.05173413
21,3,,quantum,precond_pen=1.000,1.0,False,1,0.004617,131.93200538,131.93200538
21,3,,quantum,precond_pen=1.000,1.0,False,2,0.004919,118.9891921,118.9891921
22,3,,quantum,baseline,,False,0,0.000113,137.94890326,137.94890326
22,3,,quantum,baseline,,False,1,0.003898,113.68700063,113.68700063
22,3,,quantum,precond_pen=0.200,0.2,False,0,0.000114,137.94890326,137.94890326
22,3,,quantum,precond_pen=0.200,0.2,False,1,0.004008,131.22489578,131.22489578
22,3,,quantum,precond_pen=0.200,0.2,False,2,0.004453,125.83834637,125.83834637
22,3,,quantum,precond_pen=0.200,0.2,False,3,0.004768,128.88292761,125.83834637
22,3,,quantum,precond_pen=0.200,0.2,False,4,0.005259,113.68700063,113.68700063
22,3,,quantum,precond_pen=0.300,0.3,False,0,0.000109,137.94890326,137.94890326
22,3,,quantum,precond_pen=0.300,0.3,False,1,0.003665,132.86666971,132.86666971
22,3,,quantum,precond_pen=0.300,0.3,False,2,0.00394,130.73652246,130.73652246
22,3,,quantum,precond_pen=0.300,0.3,False,3,0.004516,113.68700063,113.68700063
22,3,,quantum,precond_pen=0.400,0.4,False,0,0.000112,137.94890326,137.94890326
22,3,,quantum,precond_pen=0.400,0.4,False,1,0.003696,131.89455712,131.89455712
22,3,,quantum,precond_pen=0.400,0.4,False,2,0.00433,125.83834637,125.83834637
22,3,,quantum,precond_pen=0.400,0.4,False,3,0.004965,113.68700063,113.68700063
22,3,,quantum,precond_pen=0.500,0.5,False,0,0.000115,137.94890326,137.94890326
22,3,,quantum,precond_pen=0.500,0.5,False,1,0.003794,135.22142211,135.22142211
22,3,,quantum,precond_pen=0.500,0.5,False,2,0.004064,130.73652246,130.73652246
22,3,,quantum,precond_pen=0.500,0.5,False,3,0.004353,136.619641,130.73652246
22,3,,quantum,precond_pen=0.500,0.5,False,4,0.00472,113.68700063,113.68700063
22,3,,quantum,precond_pen=0.700,0.7,False,0,0.000109,137.94890326,137.94890326
22,3,,quantum,precond_pen=0.700,0.7,False,1,0.003946,135.73982657,135.73982657
22,3,,quantum,precond_pen=0.700,0.7,False,2,0.004228,130.73652246,130.73652246
22,3,,quantum,precond_pen=0.700,0.7,False,3,0.004672,123.80186553,123.80186553
22,3,,quantum,precond_pen=0.700,0.7,False,4,0.005129,113.68700063,113.68700063
22,3,,quantum,precond_pen=0.800,0.8,False,0,0.00011,137.94890326,137.94890326
22,3,,quantum,precond_pen=0.800,0.8,False,1,0.004912,135.2470072,135.2470072
22,3,,quantum,precond_pen=0.800,0.8,False,2,0.005333,113.68700063,113.68700063
22,3,,quantum,precond_pen=1.000,1.0,False,0,0.000115,137.94890326,137.94890326
22,3,,quantum,precond_pen=1.000,1.0,False,1,0.004287,132.49044133,132.49044133
22,3,,quantum,precond_pen=1.000,1.0,False,2,0.004558,130.73652246,130.73652246
22,3,,quantum,precond_pen=1.000,1.0,False,3,0.004851,131.11519392,130.73652246
22,3,,quantum,precond_pen=1.000,1.0,False,4,0.005256,113.68700063,113.68700063
23,3,,quantum,baseline,,False,0,0.000114,146.42459781,146.42459781
23,3,,quantum,baseline,,False,1,0.003575,126.97531944,126.97531944
23,3,,quantum,precond_pen=0.200,0.2,False,0,0.000111,146.42459781,146.42459781
23,3,,quantum,precond_pen=0.200,0.2,False,1,0.003571,147.66039042,146.42459781
23,3,,quantum,precond_pen=0.200,0.2,False,2,0.004016,142.73969393,142.73969393
23,3,,quantum,precond_pen=0.200,0.2,False,3,0.004482,126.97531944,126.97531944
23,3,,quantum,precond_pen=0.300,0.3,False,0,0.000115,146.42459781,146.42459781
23,3,,quantum,precond_pen=0.300,0.3,False,1,0.003714,145.37065214,145.37065214
23,3,,quantum,precond_pen=0.300,0.3,False,2,0.004546,127.59452186,127.59452186
23,3,,quantum,precond_pen=0.300,0.3,False,3,0.024715,126.97531944,126.97531944
23,3,,quantum,precond_pen=0.400,0.4,False,0,0.000111,146.42459781,146.42459781
23,3,,quantum,precond_pen=0.400,0.4,False,1,0.003913,143.9378762,143.9378762
23,3,,quantum,precond_pen=0.400,0.4,False,2,0.004265,126.97531944,126.97531944
23,3,,quantum,precond_pen=0.500,0.5,False,0,0.000114,146.42459781,146.42459781
23,3,,quantum,precond_pen=0.500,0.5,False,1,0.004047,148.241281,146.42459781
23,3,,quantum,precond_pen=0.500,0.5,False,2,0.004325,142.73969393,142.73969393
23,3,,quantum,precond_pen=0.500,0.5,False,3,0.004599,142.44098133,142.44098133
23,3,,quantum,precond_pen=0.500,0.5,False,4,0.005034,127.59452186,127.59452186
23,3,,quantum,precond_pen=0.500,0.5,False,5,0.042172,126.97531944,126.97531944
23,3,,quantum,precond_pen=0.500,0.5,False,6,0.074844,126.97531944,126.97531944
23,3,,quantum,precond_pen=0.700,0.7,False,0,0.000115,146.42459781,146.42459781
23,3,,quantum,precond_pen=0.700,0.7,False,1,0.004028,147.88344249,146.42459781
23,3,,quantum,precond_pen=0.700,0.7,False,2,0.004302,142.73969393,142.73969393
23,3,,quantum,precond_pen=0.700,0.7,False,3,0.004942,127.59452186,127.59452186
23,3,,quantum,precond_pen=0.700,0.7,False,4,0.114438,126.97531944,126.97531944
23,3,,quantum,precond_pen=0.700,0.7,False,5,0.125017,126.97531944,126.97531944
23,3,,quantum,precond_pen=0.800,0.8,False,0,0.000114,146.42459781,146.42459781
23,3,,quantum,precond_pen=0.800,0.8,False,1,0.004101,141.3925064,141.3925064
23,3,,quantum,precond_pen=0.800,0.8,False,2,0.004373,142.73969393,141.3925064
23,3,,quantum,precond_pen=0.800,0.8,False,3,0.00501,127.59452186,127.59452186
23,3,,quantum,precond_pen=0.800,0.8,False,4,0.022479,126.97531944,126.97531944
23,3,,quantum,precond_pen=1.000,1.0,False,0,0.000112,146.42459781,146.42459781
23,3,,quantum,precond_pen=1.000,1.0,False,1,0.00353,151.70749988,146.42459781
23,3,,quantum,precond_pen=1.000,1.0,False,2,0.003977,142.73969393,142.73969393
23,3,,quantum,precond_pen=1.000,1.0,False,3,0.004541,165.8978419,142.73969393
24,3,,quantum,baseline,,False,0,0.000121,139.43295984,139.43295984
24,3,,quantum,baseline,,False,1,0.003584,137.32412379,137.32412379
24,3,,quantum,baseline,,False,2,0.004017,122.5973032,122.5973032
24,3,,quantum,precond_pen=0.200,0.2,False,0,0.000116,139.43295984,139.43295984
24,3,,quantum,precond_pen=0.200,0.2,False,1,0.003926,133.62291204,133.62291204
24,3,,quantum,precond_pen=0.200,0.2,False,2,0.004713,122.77833002,122.77833002
24,3,,quantum,precond_pen=0.300,0.3,False,0,0.000119,139.43295984,139.43295984
24,3,,quantum,precond_pen=0.300,0.3,False,1,0.003853,134.72561439,134.72561439
24,3,,quantum,precond_pen=0.300,0.3,False,2,0.004735,122.77833002,122.77833002
24,3,,quantum,precond_pen=0.400,0.4,False,0,0.000108,139.43295984,139.43295984
24,3,,quantum,precond_pen=0.400,0.4,False,1,0.004246,122.77833002,122.77833002
24,3,,quantum,precond_pen=0.500,0.5,False,0,0.000121,139.43295984,139.43295984
24,3,,quantum,precond_pen=0.500,0.5,False,1,0.003836,131.25641961,131.25641961
24,3,,quantum,precond_pen=0.500,0.5,False,2,0.00469,122.77833002,122.77833002
24,3,,quantum,precond_pen=0.700,0.7,False,0,0.000108,139.43295984,139.43295984
24,3,,quantum,precond_pen=0.700,0.7,False,1,0.00372,137.77782954,137.77782954
24,3,,quantum,precond_pen=0.700,0.7,False,2,0.003991,137.48965967,137.48965967
24,3,,quantum,precond_pen=0.700,0.7,False,3,0.004291,131.50333697,131.50333697
24,3,,quantum,precond_pen=0.700,0.7,False,4,0.004711,122.77833002,122.77833002
24,3,,quantum,precond_pen=0.800,0.8,False,0,0.000107,139.43295984,139.43295984
24,3,,quantum,precond_pen=0.800,0.8,False,1,0.003966,136.77707481,136.77707481
24,3,,quantum,precond_pen=0.800,0.8,False,2,0.004235,137.48965967,136.77707481
24,3,,quantum,precond_pen=0.800,0.8,False,3,0.004563,135.24597367,135.24597367
24,3,,quantum,precond_pen=0.800,0.8,False,4,0.004925,122.77833002,122.77833002
24,3,,quantum,precond_pen=1.000,1.0,False,0,0.000108,139.43295984,139.43295984
24,3,,quantum,precond_pen=1.000,1.0,False,1,0.004222,133.90350682,133.90350682
24,3,,quantum,precond_pen=1.000,1.0,False,2,0.004567,123.53947716,123.53947716
24,3,,quantum,precond_pen=1.000,1.0,False,3,0.219479,122.5973032,122.5973032
24,3,,quantum,precond_pen=1.000,1.0,False,4,0.295138,122.77833002,122.5973032
25,3,,quantum,baseline,,False,0,0.00011,144.24807092,144.24807092
25,3,,quantum,baseline,,False,1,0.003121,141.36427032,141.36427032
25,3,,quantum,baseline,,False,2,0.003466,140.98987512,140.98987512
25,3,,quantum,baseline,,False,3,0.003863,124.05263952,124.05263952
25,3,,quantum,precond_pen=0.200,0.2,False,0,0.000116,144.24807092,144.24807092
25,3,,quantum,precond_pen=0.200,0.2,False,1,0.004158,126.62239426,126.62239426
25,3,,quantum,precond_pen=0.300,0.3,False,0,0.000115,144.24807092,144.24807092
25,3,,quantum,precond_pen=0.300,0.3,False,1,0.003959,140.57957619,140.57957619
25,3,,quantum,precond_pen=0.300,0.3,False,2,0.004313,140.98987512,140.57957619
25,3,,quantum,precond_pen=0.300,0.3,False,3,0.004612,142.22660403,140.57957619
25,3,,quantum,precond_pen=0.300,0.3,False,4,0.004984,126.62239426,126.62239426
25,3,,quantum,precond_pen=0.400,0.4,False,0,0.000108,144.24807092,144.24807092
25,3,,quantum,precond_pen=0.400,0.4,False,1,0.004229,139.483354,139.483354
25,3,,quantum,precond_pen=0.400,0.4,False,2,0.004577,126.62239426,126.62239426
25,3,,quantum,precond_pen=0.500,0.5,False,0,0.000111,144.24807092,144.24807092
25,3,,quantum,precond_pen=0.500,0.5,False,1,0.004035,141.59403732,141.59403732
25,3,,quantum,precond_pen=0.500,0.5,False,2,0.004683,140.55820653,140.55820653
25,3,,quantum,precond_pen=0.500,0.5,False,3,0.005048,126.62239426,126.62239426
25,3,,quantum,precond_pen=0.700,0.7,False,0,0.000109,144.24807092,144.24807092
25,3,,quantum,precond_pen=0.700,0.7,False,1,0.004204,135.09154549,135.09154549
25,3,,quantum,precond_pen=0.700,0.7,False,2,0.005129,124.05263952,124.05263952
25,3,,quantum,precond_pen=0.800,0.8,False,0,0.000112,144.24807092,144.24807092
25,3,,quantum,precond_pen=0.800,0.8,False,1,0.004659,131.91907205,131.91907205
25,3,,quantum,precond_pen=0.800,0.8,False,2,0.004888,130.05090046,130.05090046
25,3,,quantum,precond_pen=0.800,0.8,False,3,0.017156,124.05263952,124.05263952
25,3,,quantum,precond_pen=1.000,1.0,False,0,0.000113,144.24807092,144.24807092
25,3,,quantum,precond_pen=1.000,1.0,False,1,0.00464,148.58384113,144.24807092
25,3,,quantum,precond_pen=1.000,1.0,False,2,0.004949,165.3153136,144.24807092
25,3,,quantum,precond_pen=1.000,1.0,False,3,0.280967,163.88152424,144.24807092
25,3,,quantum,precond_pen=1.000,1.0,False,4,0.325567,163.88152424,144.24807092
26,3,,quantum,baseline,,False,0,0.000112,152.67795069,152.67795069
26,3,,quantum,baseline,,False,1,0.003653,128.79838398,128.79838398
26,3,,quantum,baseline,,False,2,0.287624,127.39413841,127.39413841
26,3,,quantum,precond_pen=0.200,0.2,False,0,0.000122,152.67795069,152.67795069
26,3,,quantum,precond_pen=0.200,0.2,False,1,0.003669,148.22933607,148.22933607
26,3,,quantum,precond_pen=0.200,0.2,False,2,0.004373,148.70244105,148.22933607
26,3,,quantum,precond_pen=0.200,0.2,False,3,0.004942,127.55584604,127.55584604
26,3,,quantum,precond_pen=0.300,0.3,False,0,0.000114,152.67795069,152.67795069
26,3,,quantum,precond_pen=0.300,0.3,False,1,0.00379,143.41465663,143.41465663
26,3,,quantum,precond_pen=0.300,0.3,False,2,0.004638,127.55584604,127.55584604
26,3,,quantum,precond_pen=0.400,0.4,False,0,0.000112,152.67795069,152.67795069
26,3,,quantum,precond_pen=0.400,0.4,False,1,0.003891,137.39006327,137.39006327
26,3,,quantum,precond_pen=0.400,0.4,False,2,0.004612,138.31497981,137.39006327
26,3,,quantum,precond_pen=0.400,0.4,False,3,0.004861,127.55584604,127.55584604
26,3,,quantum,precond_pen=0.500,0.5,False,0,0.00011,152.67795069,152.67795069
26,3,,quantum,precond_pen=0.500,0.5,False,1,0.004114,135.55790971,135.55790971
26,3,,quantum,precond_pen=0.500,0.5,False,2,0.005013,128.06272944,128.06272944
26,3,,quantum,precond_pen=0.500,0.5,False,3,0.021712,127.55584604,127.55584604
26,3,,quantum,precond_pen=0.700,0.7,False,0,0.000111,152.67795069,152.67795069
26,3,,quantum,precond_pen=0.700,0.7,False,1,0.004709,147.1833159,147.1833159
26,3,,quantum,precond_pen=0.700,0.7,False,2,0.005176,128.06272944,128.06272944
26,3,,quantum,precond_pen=0.700,0.7,False,3,0.022795,127.55584604,127.55584604
26,3,,quantum,precond_pen=0.800,0.8,False,0,0.000119,152.67795069,152.67795069
26,3,,quantum,precond_pen=0.800,0.8,False,1,0.004464,135.45737257,135.45737257
26,3,,quantum,precond_pen=0.800,0.8,False,2,0.005231,128.61836178,128.61836178
26,3,,quantum,precond_pen=0.800,0.8,False,3,0.02361,127.55584604,127.55584604
26,3,,quantum,precond_pen=1.000,1.0,False,0,0.00011,152.67795069,152.67795069
26,3,,quantum,precond_pen=1.000,1.0,False,1,0.004423,150.45325673,150.45325673
26,3,,quantum,precond_pen=1.000,1.0,False,2,0.004681,149.62280011,149.62280011
26,3,,quantum,precond_pen=1.000,1.0,False,3,0.004953,150.10278237,149.62280011
26,3,,quantum,precond_pen=1.000,1.0,False,4,0.005285,159.38384138,149.62280011
26,3,,quantum,precond_pen=1.000,1.0,False,5,0.017421,164.39805375,149.62280011
26,3,,quantum,precond_pen=1.000,1.0,False,6,0.393169,167.56122184,149.62280011
26,3,,quantum,precond_pen=1.000,1.0,False,7,0.408739,167.56122184,149.62280011
27,3,,quantum,baseline,,False,0,0.000113,147.47040017,147.47040017
27,3,,quantum,baseline,,False,1,0.00377,134.4427609,134.4427609
27,3,,quantum,baseline,,False,2,0.064587,133.13457504,133.13457504
27,3,,quantum,baseline,,False,3,0.836719,132.14157879,132.14157879
27,3,,quantum,baseline,,False,4,4.623405,132.14157879,132.14157879
27,3,,quantum,precond_pen=0.200,0.2,False,0,0.00012,147.47040017,147.47040017
27,3,,quantum,precond_pen=0.200,0.2,False,1,0.003781,134.40326917,134.40326917
27,3,,quantum,precond_pen=0.300,0.3,False,0,0.000115,147.47040017,147.47040017
27,3,,quantum,precond_pen=0.300,0.3,False,1,0.004081,137.83597242,137.83597242
27,3,,quantum,precond_pen=0.300,0.3,False,2,0.004705,132.75628088,132.75628088
27,3,,quantum,precond_pen=0.400,0.4,False,0,0.000119,147.47040017,147.47040017
27,3,,quantum,precond_pen=0.400,0.4,False,1,0.004051,150.98983074,147.47040017
27,3,,quantum,precond_pen=0.400,0.4,False,2,0.004348,147.23736866,147.23736866
27,3,,quantum,precond_pen=0.400,0.4,False,3,0.004613,145.3451319,145.3451319
27,3,,quantum,precond_pen=0.400,0.4,False,4,0.004931,134.4427609,134.4427609
27,3,,quantum,precond_pen=0.400,0.4,False,5,0.02246,132.75628088,132.75628088
27,3,,quantum,precond_pen=0.500,0.5,False,0,0.000113,147.47040017,147.47040017
27,3,,quantum,precond_pen=0.500,0.5,False,1,0.00397,147.44879646,147.44879646
27,3,,quantum,precond_pen=0.500,0.5,False,2,0.004335,132.75628088,132.75628088
27,3,,quantum,precond_pen=0.700,0.7,False,0,0.000109,147.47040017,147.47040017
27,3,,quantum,precond_pen=0.700,0.7,False,1,0.004088,149.02641103,147.47040017
27,3,,quantum,precond_pen=0.700,0.7,False,2,0.004451,145.53941967,145.53941967
27,3,,quantum,precond_pen=0.700,0.7,False,3,0.005,133.14173863,133.14173863
27,3,,quantum,precond_pen=0.700,0.7,False,4,0.126492,132.75628088,132.75628088
27,3,,quantum,precond_pen=0.800,0.8,False,0,0.000114,147.47040017,147.47040017
27,3,,quantum,precond_pen=0.800,0.8,False,1,0.004298,145.933365,145.933365
27,3,,quantum,precond_pen=0.800,0.8,False,2,0.004651,145.53941967,145.53941967
27,3,,quantum,precond_pen=0.800,0.8,False,3,0.004988,145.60483565,145.53941967
27,3,,quantum,precond_pen=0.800,0.8,False,4,0.005312,134.4427609,134.4427609
27,3,,quantum,precond_pen=0.800,0.8,False,5,0.024129,132.14157879,132.14157879
27,3,,quantum,precond_pen=0.800,0.8,False,6,0.385033,132.75628088,132.14157879
27,3,,quantum,precond_pen=0.800,0.8,False,7,0.389364,132.75628088,132.14157879
27,3,,quantum,precond_pen=1.000,1.0,False,0,0.000112,147.47040017,147.47040017
27,3,,quantum,precond_pen=1.000,1.0,False,1,0.004957,145.37902168,145.37902168
27,3,,quantum,precond_pen=1.000,1.0,False,2,0.00526,135.3643159,135.3643159
27,3,,quantum,precond_pen=1.000,1.0,False,3,0.018606,134.4427609,134.4427609
27,3,,quantum,precond_pen=1.000,1.0,False,4,0.552371,132.14157879,132.14157879
27,3,,quantum,precond_pen=1.000,1.0,False,5,0.709398,132.14157879,132.14157879
28,3,,quantum,baseline,,False,0,0.000117,161.13941052,161.13941052
28,3,,quantum,baseline,,False,1,0.003884,133.95794465,133.95794465
28,3,,quantum,precond_pen=0.200,0.2,False,0,0.000116,161.13941052,161.13941052
28,3,,quantum,precond_pen=0.200,0.2,False,1,0.003721,137.74108753,137.74108753
28,3,,quantum,precond_pen=0.300,0.3,False,0,0.000111,161.13941052,161.13941052
28,3,,quantum,precond_pen=0.300,0.3,False,1,0.003691,150.70934777,150.70934777
28,3,,quantum,precond_pen=0.300,0.3,False,2,0.004064,152.65035664,150.70934777
28,3,,quantum,precond_pen=0.300,0.3,False,3,0.004644,138.15519156,138.15519156
28,3,,quantum,precond_pen=0.300,0.3,False,4,0.022981,136.82594334,136.82594334
28,3,,quantum,precond_pen=0.400,0.4,False,0,0.000113,161.13941052,161.13941052
28,3,,quantum,precond_pen=0.400,0.4,False,1,0.003446,152.23690516,152.23690516
28,3,,quantum,precond_pen=0.400,0.4,False,2,0.003761,155.93082461,152.23690516
28,3,,quantum,precond_pen=0.400,0.4,False,3,0.004109,153.02139642,152.23690516
28,3,,quantum,precond_pen=0.400,0.4,False,4,0.004422,138.15519156,138.15519156
28,3,,quantum,precond_pen=0.400,0.4,False,5,0.022539,136.82594334,136.82594334
28,3,,quantum,precond_pen=0.400,0.4,False,6,0.022648,133.95794465,133.95794465
28,3,,quantum,precond_pen=0.500,0.5,False,0,0.000109,161.13941052,161.13941052
28,3,,quantum,precond_pen=0.500,0.5,False,1,0.003671,144.13146452,144.13146452
28,3,,quantum,precond_pen=0.500,0.5,False,2,0.004563,138.15519156,138.15519156
28,3,,quantum,precond_pen=0.500,0.5,False,3,0.115822,133.95794465,133.95794465
28,3,,quantum,precond_pen=0.700,0.7,False,0,0.000121,161.13941052,161.13941052
28,3,,quantum,precond_pen=0.700,0.7,False,1,0.003909,152.62139036,152.62139036
28,3,,quantum,precond_pen=0.700,0.7,False,2,0.004287,150.7479385,150.7479385
28,3,,quantum,precond_pen=0.700,0.7,False,3,0.004937,133.95794465,133.95794465
28,3,,quantum,precond_pen=0.800,0.8,False,0,0.000108,161.13941052,161.13941052
28,3,,quantum,precond_pen=0.800,0.8,False,1,0.003892,155.70721077,155.70721077
28,3,,quantum,precond_pen=0.800,0.8,False,2,0.00416,153.9850542,153.9850542
28,3,,quantum,precond_pen=0.800,0.8,False,3,0.004425,152.0454594,152.0454594
28,3,,quantum,precond_pen=0.800,0.8,False,4,0.004846,133.95794465,133.95794465
28,3,,quantum,precond_pen=1.000,1.0,False,0,0.000109,161.13941052,161.13941052
28,3,,quantum,precond_pen=1.000,1.0,False,1,0.004459,147.64022896,147.64022896
28,3,,quantum,precond_pen=1.000,1.0,False,2,0.004761,137.12769981,137.12769981
28,3,,quantum,precond_pen=1.000,1.0,False,3,0.017241,133.95794465,133.95794465
29,3,,quantum,baseline,,False,0,0.000118,146.33502735,146.33502735
29,3,,quantum,baseline,,False,1,0.003752,119.7857443,119.7857443
29,3,,quantum,baseline,,False,2,0.668487,118.33310044,118.33310044
29,3,,quantum,baseline,,False,3,1.379862,118.33310044,118.33310044
29,3,,quantum,precond_pen=0.200,0.2,False,0,0.000125,146.33502735,146.33502735
29,3,,quantum,precond_pen=0.200,0.2,False,1,0.004003,128.29264988,128.29264988
29,3,,quantum,precond_pen=0.200,0.2,False,2,0.004753,121.25787102,121.25787102
29,3,,quantum,precond_pen=0.200,0.2,False,3,0.168927,118.33310044,118.33310044
29,3,,quantum,precond_pen=0.300,0.3,False,0,0.000113,146.33502735,146.33502735
29,3,,quantum,precond_pen=0.300,0.3,False,1,0.003675,133.6208061,133.6208061
29,3,,quantum,precond_pen=0.300,0.3,False,2,0.003945,140.40458848,133.6208061
29,3,,quantum,precond_pen=0.300,0.3,False,3,0.004499,121.25787102,121.25787102
29,3,,quantum,precond_pen=0.300,0.3,False,4,0.042191,118.33310044,118.33310044
29,3,,quantum,precond_pen=0.400,0.4,False,0,0.000112,146.33502735,146.33502735
29,3,,quantum,precond_pen=0.400,0.4,False,1,0.003826,131.96873894,131.96873894
29,3,,quantum,precond_pen=0.400,0.4,False,2,0.004687,133.14807666,131.96873894
29,3,,quantum,precond_pen=0.400,0.4,False,3,0.00521,119.7857443,119.7857443
29,3,,quantum,precond_pen=0.400,0.4,False,4,0.025194,118.33310044,118.33310044
29,3,,quantum,precond_pen=0.500,0.5,False,0,0.000119,146.33502735,146.33502735
29,3,,quantum,precond_pen=0.500,0.5,False,1,0.003719,128.13152679,128.13152679
29,3,,quantum,precond_pen=0.500,0.5,False,2,0.004506,118.33310044,118.33310044
29,3,,quantum,precond_pen=0.700,0.7,False,0,0.00011,146.33502735,146.33502735
29,3,,quantum,precond_pen=0.700,0.7,False,1,0.003799,127.11841475,127.11841475
29,3,,quantum,precond_pen=0.700,0.7,False,2,0.004517,118.33310044,118.33310044
29,3,,quantum,precond_pen=0.800,0.8,False,0,0.000108,146.33502735,146.33502735
29,3,,quantum,precond_pen=0.800,0.8,False,1,0.003826,133.83012821,133.83012821
29,3,,quantum,precond_pen=0.800,0.8,False,2,0.004685,119.7857443,119.7857443
29,3,,quantum,precond_pen=0.800,0.8,False,3,0.02273,118.33310044,118.33310044
29,3,,quantum,precond_pen=1.000,1.0,False,0,0.000122,146.33502735,146.33502735
29,3,,quantum,precond_pen=1.000,1.0,False,1,0.004077,136.1409965,136.1409965
29,3,,quantum,precond_pen=1.000,1.0,False,2,0.004762,134.37667172,134.37667172
29,3,,quantum,precond_pen=1.000,1.0,False,3,0.005197,118.33310044,118.33310044
30,3,,quantum,baseline,,False,0,0.000118,140.81262535,140.81262535
30,3,,quantum,baseline,,False,1,0.003079,138.54696213,138.54696213
30,3,,quantum,baseline,,False,2,0.003307,138.45414359,138.45414359
30,3,,quantum,baseline,,False,3,0.003851,122.74920645,122.74920645
30,3,,quantum,baseline,,False,4,0.45449,122.6490737,122.6490737
30,3,,quantum,baseline,,False,5,0.454617,122.58612498,122.58612498
30,3,,quantum,baseline,,False,6,0.467807,121.46627467,121.46627467
30,3,,quantum,precond_pen=0.200,0.2,False,0,0.000118,140.81262535,140.81262535
