name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=0.200,32,15.99600000000055,249.41415121352796,0.2,2,0.2906498908996582,8.082389831542969e-05,4.3099152098619293e-10,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[8.1e-05, 249.41415121]]",16,classical,,10
precond_pen=0.400,32,15.992000000000758,249.41415121352796,0.4,2,0.2926459312438965,4.291534423828125e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[4.3e-05, 249.41415121]]",16,classical,,10
precond_pen=0.600,32,15.998000000000161,249.41415121352796,0.6,2,0.2023451328277588,6.794929504394531e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[6.8e-05, 249.41415121]]",16,classical,,10
precond_pen=0.800,32,15.986000000001468,249.41415121352796,0.8,2,0.1734910011291504,4.696846008300781e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[4.7e-05, 249.41415121]]",16,classical,,10
precond_pen=1.000,32,15.976000000001193,249.41415121352796,1.0,2,0.2661898136138916,8.797645568847656e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[8.8e-05, 249.41415121]]",16,classical,,10
baseline,32,216.95867349345102,216.95867349345104,,2,294.75624895095825,294.75059485435486,0.0,00011100001100100110101110011011,---+++----++--+--++-+-+++--++-++,0,True,"[[4.9e-05, 242.92985753], [0.018797, 240.95379351], [0.022565, 237.19967674], [0.025984, 222.85286744], [0.227296, 217.05506209], [1.893235, 216.95867349], [294.750595, 216.95867349]]",17,classical,,10
precond_pen=0.000,32,15.994000000000824,242.92985752649903,0.0,2,0.25523805618286133,5.698204040527344e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[5.7e-05, 242.92985753]]",17,classical,,10
precond_pen=0.200,32,15.996000000000492,242.92985752649903,0.2,2,0.26364803314208984,5.4836273193359375e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[5.5e-05, 242.92985753]]",17,classical,,10
precond_pen=0.400,32,15.992000000001099,242.92985752649903,0.4,2,0.24294519424438477,4.9114227294921875e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[4.9e-05, 242.92985753]]",17,classical,,10
precond_pen=0.600,32,15.992000000001099,242.92985752649903,0.6,2,0.28297901153564453,8.606910705566406e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[8.6e-05, 242.92985753]]",17,classical,,10
precond_pen=0.800,32,15.996000000000322,242.92985752649903,0.8,2,0.20449018478393555,5.91278076171875e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[5.9e-05, 242.92985753]]",17,classical,,10
precond_pen=1.000,32,15.994000000000767,242.92985752649903,1.0,2,0.28966403007507324,5.91278076171875e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[5.9e-05, 242.92985753]]",17,classical,,10
baseline,32,214.08596753475936,214.0859675347592,,2,195.66343116760254,195.65803217887878,0.0,00011000111110001101011010110001,---++---+++++---++-+-++-+-++---+,0,True,"[[8.4e-05, 251.56000848], [0.018799, 246.75939458], [0.021533, 214.08596753], [195.658032, 214.08596753]]",18,classical,,10
precond_pen=0.000,32,15.994000000000938,251.5600084798806,0.0,2,0.293881893157959,5.602836608886719e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[5.6e-05, 251.56000848]]",18,classical,,10
precond_pen=0.200,32,15.992000000001042,251.5600084798806,0.2,2,0.20857906341552734,0.00011014938354492188,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[0.00011, 251.56000848]]",18,classical,,10
precond_pen=0.400,32,15.998000000000218,251.5600084798806,0.4,2,0.26447606086730957,4.506111145019531e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[4.5e-05, 251.56000848]]",18,classical,,10
precond_pen=0.600,32,15.990000000001203,251.5600084798806,0.6,2,0.24448585510253906,4.982948303222656e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[5e-05, 251.56000848]]",18,classical,,10
precond_pen=0.800,32,15.996000000000492,251.5600084798806,0.8,2,0.2824530601501465,5.1021575927734375e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[5.1e-05, 251.56000848]]",18,classical,,10
precond_pen=1.000,32,15.99000000000143,251.5600084798806,1.0,2,0.28838610649108887,5.507469177246094e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[5.5e-05, 251.56000848]]",18,classical,,10
baseline,32,222.70822406659792,222.70822406659806,,2,367.69382190704346,367.68885707855225,0.0,10110100000110101010001011011011,+-++-+-----++-+-+-+---+-++-++-++,0,True,"[[0.00012, 248.28320856], [0.057598, 228.45720526], [22.981819, 228.39037813], [22.982247, 227.49860222], [23.433612, 227.30817048], [27.370792, 225.77173073], [40.878911, 223.60850372], [63.698712, 222.84115152], [63.702472, 222.75818437], [80.396177, 222.70822407], [367.688857, 222.70822407]]",19,classical,,10
precond_pen=0.000,32,15.994000000001108,248.2832085552522,0.0,2,0.276853084564209,8.511543273925781e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[8.5e-05, 248.28320856]]",19,classical,,10
precond_pen=0.200,32,15.984000000002084,248.2832085552522,0.2,2,0.2785301208496094,5.0067901611328125e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[5e-05, 248.28320856]]",19,classical,,10
precond_pen=0.400,32,15.992000000000871,248.2832085552522,0.4,2,0.21614909172058105,0.00011110305786132812,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[0.000111, 248.28320856]]",19,classical,,10
precond_pen=0.600,32,15.998000000000332,248.2832085552522,0.6,2,0.24671578407287598,8.177757263183594e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[8.2e-05, 248.28320856]]",19,classical,,10
precond_pen=0.800,32,15.992000000000985,248.2832085552522,0.8,2,0.26294589042663574,6.103515625e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[6.1e-05, 248.28320856]]",19,classical,,10
precond_pen=1.000,32,15.982000000001449,248.2832085552522,1.0,2,0.2322530746459961,7.104873657226562e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[7.1e-05, 248.28320856]]",19,classical,,10
baseline,32,219.147041156328,219.14704115632802,,2,187.42052006721497,187.41758394241333,0.0,10101100101100101000111110000101,+-+-++--+-++--+-+---+++++----+-+,0,True,"[[0.000115, 254.1019666], [0.018336, 250.71578893], [0.01974, 248.3461988], [0.023431, 219.14704116], [187.417584, 219.14704116]]",20,classical,,10
precond_pen=0.000,32,15.99600000000072,254.10196659583792,0.0,2,0.2557408809661865,6.580352783203125e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[6.6e-05, 254.1019666]]",20,classical,,10
precond_pen=0.200,32,15.994000000000938,254.10196659583792,0.2,2,0.2709989547729492,6.508827209472656e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[6.5e-05, 254.1019666]]",20,classical,,10
precond_pen=0.400,32,15.992000000000985,254.10196659583792,0.4,2,0.2430129051208496,5.602836608886719e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[5.6e-05, 254.1019666]]",20,classical,,10
precond_pen=0.600,32,15.992000000000985,254.10196659583792,0.6,2,0.24655508995056152,6.29425048828125e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[6.3e-05, 254.1019666]]",20,classical,,10
precond_pen=0.800,32,15.992000000001099,254.10196659583792,0.8,2,0.26593589782714844,5.0067901611328125e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[5e-05, 254.1019666]]",20,classical,,10
precond_pen=1.000,32,15.994000000000824,254.10196659583792,1.0,2,0.24166417121887207,4.506111145019531e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[4.5e-05, 254.1019666]]",20,classical,,10
baseline,32,220.6380724455622,220.6380724455623,,2,283.5528860092163,283.5481309890747,0.0,00111011101100001010001011100110,--+++-+++-++----+-+---+-+++--++-,0,True,"[[8.9e-05, 246.68472521], [0.01641, 245.8599498], [0.018725, 245.34109237], [0.022297, 222.23713726], [102.590337, 222.07376588], [102.594559, 221.83307819], [103.446156, 220.72306673], [225.945499, 220.63807245], [283.548131, 220.63807245]]",21,classical,,10
precond_pen=0.000,32,15.998000000000275,246.68472521052362,0.0,2,0.2673211097717285,6.103515625e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[6.1e-05, 246.68472521]]",21,classical,,10
precond_pen=0.200,32,15.998000000000275,246.68472521052362,0.2,2,0.20571422576904297,5.221366882324219e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[5.2e-05, 246.68472521]]",21,classical,,10
precond_pen=0.400,32,15.99600000000055,246.68472521052362,0.4,2,0.3222379684448242,6.29425048828125e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[6.3e-05, 246.68472521]]",21,classical,,10
precond_pen=0.600,32,15.994000000000824,246.68472521052362,0.6,2,0.18612003326416016,4.506111145019531e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[4.5e-05, 246.68472521]]",21,classical,,10
precond_pen=0.800,32,15.994000000001108,246.68472521052362,0.8,2,0.2670910358428955,6.29425048828125e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[6.3e-05, 246.68472521]]",21,classical,,10
precond_pen=1.000,32,15.990000000001203,246.68472521052362,1.0,2,0.21653294563293457,8.58306884765625e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[8.6e-05, 246.68472521]]",21,classical,,10
baseline,32,207.93514750570594,207.93514750570606,,2,131.32640194892883,131.32301497459412,0.0,10111001111001000101100001011001,+-+++--++++--+---+-++----+-++--+,0,True,"[[5.5e-05, 254.51920692], [0.033539, 253.24386717], [0.036671, 213.12694746], [0.242944, 207.93514751], [131.323015, 207.93514751]]",22,classical,,10
precond_pen=0.000,32,15.99400000000071,254.5192069194461,0.0,2,0.24771380424499512,5.602836608886719e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[5.6e-05, 254.51920692]]",22,classical,,10
precond_pen=0.200,32,15.992000000000758,254.5192069194461,0.2,2,0.26631808280944824,5.0067901611328125e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[5e-05, 254.51920692]]",22,classical,,10
precond_pen=0.400,32,15.984000000001686,254.5192069194461,0.4,2,0.2952890396118164,6.508827209472656e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[6.5e-05, 254.51920692]]",22,classical,,10
precond_pen=0.600,32,15.988000000001307,254.5192069194461,0.6,2,0.2218461036682129,5.1975250244140625e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[5.2e-05, 254.51920692]]",22,classical,,10
precond_pen=0.800,32,15.996000000000436,254.5192069194461,0.8,2,0.242171049118042,4.601478576660156e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[4.6e-05, 254.51920692]]",22,classical,,10
precond_pen=1.000,32,15.992000000000928,254.5192069194461,1.0,2,0.23672199249267578,4.506111145019531e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[4.5e-05, 254.51920692]]",22,classical,,10
baseline,32,230.33200920515398,230.33200920515375,,2,255.9878990650177,255.9847550392151,0.0,00010001100101011010111010101011,---+---++--+-+-++-+-+++-+-+-+-++,0,True,"[[0.000154, 264.50826271], [0.018975, 257.37487558], [0.021796, 256.76155916], [0.025567, 231.58359766], [46.847239, 230.91055952], [47.945542, 230.7182718], [201.91231, 230.33200921], [255.984755, 230.33200921]]",23,classical,,10
precond_pen=0.000,32,15.990000000000919,264.5082627064142,0.0,2,0.20265793800354004,5.1021575927734375e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[5.1e-05, 264.50826271]]",23,classical,,10
precond_pen=0.200,32,15.984000000001117,264.5082627064142,0.2,2,0.2403409481048584,5.1975250244140625e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[5.2e-05, 264.50826271]]",23,classical,,10
precond_pen=0.400,32,15.990000000001203,264.5082627064142,0.4,2,0.2277829647064209,5.1975250244140625e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[5.2e-05, 264.50826271]]",23,classical,,10
precond_pen=0.600,32,15.996000000000492,264.5082627064142,0.6,2,0.2632930278778076,7.510185241699219e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[7.5e-05, 264.50826271]]",23,classical,,10
precond_pen=0.800,32,15.988000000001307,264.5082627064142,0.8,2,0.2582859992980957,7.915496826171875e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[7.9e-05, 264.50826271]]",23,classical,,10
precond_pen=1.000,32,15.99000000000109,264.5082627064142,1.0,2,0.2879970073699951,0.00011515617370605469,1.1456846172895534e-10,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[0.000115, 264.50826271]]",23,classical,,10
baseline,32,216.06075821509197,216.06075821509174,,2,450.1245970726013,450.11613607406616,0.0,10110001110001110001011100100011,+-++---+++---+++---+-+++--+---++,0,True,"[[8.6e-05, 244.84147058], [0.02249, 216.70592235], [217.687547, 216.06075822], [450.116136, 216.06075822]]",24,classical,,10
precond_pen=0.000,32,15.99600000000072,244.84147058496393,0.0,2,0.3111379146575928,5.888938903808594e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[5.9e-05, 244.84147058]]",24,classical,,10
precond_pen=0.200,32,15.99600000000055,244.84147058496393,0.2,2,0.24116086959838867,5.793571472167969e-05,1.5737278547078332e-07,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[5.8e-05, 244.84147058]]",24,classical,,10
precond_pen=0.400,32,15.996000000000492,244.84147058496393,0.4,2,0.24966192245483398,0.00010180473327636719,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[0.000102, 244.84147058]]",24,classical,,10
precond_pen=0.600,32,15.998000000000332,244.84147058496393,0.6,2,0.24342989921569824,5.1021575927734375e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[5.1e-05, 244.84147058]]",24,classical,,10
precond_pen=0.800,32,15.99400000000088,244.84147058496393,0.8,2,0.23576998710632324,4.601478576660156e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[4.6e-05, 244.84147058]]",24,classical,,10
precond_pen=1.000,32,15.998000000000275,244.84147058496393,1.0,2,0.20203399658203125,5.2928924560546875e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[5.3e-05, 244.84147058]]",24,classical,,10
baseline,32,222.67131601550025,222.6713160155002,,2,362.5955898761749,362.5907680988312,0.0,00011110010001000001111011101101,---++++--+---+-----++++-+++-++-+,0,True,"[[0.000126, 274.15813441], [0.018753, 263.76163128], [0.020313, 263.55608348], [0.023364, 225.15459417], [10.618904, 223.93058434], [22.312952, 222.67131602], [362.590768, 222.67131602]]",25,classical,,10
precond_pen=0.000,32,15.994000000000824,274.1581344112929,0.0,2,0.2598228454589844,5.793571472167969e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[5.8e-05, 274.15813441]]",25,classical,,10
precond_pen=0.200,32,15.99000000000109,274.1581344112929,0.2,2,0.2877490520477295,5.698204040527344e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[5.7e-05, 274.15813441]]",25,classical,,10
precond_pen=0.400,32,15.992000000001326,274.1581344112929,0.4,2,0.21404385566711426,4.696846008300781e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[4.7e-05, 274.15813441]]",25,classical,,10
precond_pen=0.600,32,15.998000000000275,274.1581344112929,0.6,2,0.1828749179840088,4.887580871582031e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[4.9e-05, 274.15813441]]",25,classical,,10
precond_pen=0.800,32,15.994000000000483,274.1581344112929,0.8,2,0.19073796272277832,4.9114227294921875e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[4.9e-05, 274.15813441]]",25,classical,,10
precond_pen=1.000,32,15.990000000001373,274.1581344112929,1.0,2,0.2004408836364746,5.2928924560546875e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[5.3e-05, 274.15813441]]",25,classical,,10
baseline,32,225.7210895531081,225.72108955310796,,2,219.44451212882996,219.43517208099365,0.0,11001100010001000111100011110110,++--++---+---+---++++---++++-++-,0,True,"[[6.5e-05, 261.17687384], [0.016361, 258.6728817], [0.018741, 257.0383219], [0.020194, 256.4090594], [0.022462, 229.90632673], [2.229884, 228.74772284], [2.365281, 228.72533878], [2.365541, 228.37730979], [3.377735, 225.72108955], [219.435172, 225.72108955]]",26,classical,,10
precond_pen=0.000,32,15.994000000000483,261.1768738441656,0.0,2,0.2819201946258545,9.703636169433594e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[9.7e-05, 261.17687384]]",26,classical,,10
precond_pen=0.200,32,15.988000000001762,261.1768738441656,0.2,2,0.23566412925720215,5.0067901611328125e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[5e-05, 261.17687384]]",26,classical,,10
precond_pen=0.400,32,15.992000000001156,261.1768738441656,0.4,2,0.22720718383789062,4.696846008300781e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[4.7e-05, 261.17687384]]",26,classical,,10
precond_pen=0.600,32,15.995999999999867,261.1768738441656,0.6,2,0.23485994338989258,5.1021575927734375e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[5.1e-05, 261.17687384]]",26,classical,,10
precond_pen=0.800,32,15.988000000001705,261.1768738441656,0.8,2,0.23892998695373535,5.412101745605469e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[5.4e-05, 261.17687384]]",26,classical,,10
precond_pen=1.000,32,15.986000000001582,261.1768738441656,1.0,2,0.2692899703979492,4.982948303222656e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[5e-05, 261.17687384]]",26,classical,,10
baseline,32,236.88614250311835,236.88614250311787,,2,274.2292959690094,274.2218449115753,0.0,10001010011001010101000101101111,+---+-+--++--+-+-+-+---+-++-++++,0,True,"[[5.2e-05, 272.23614868], [0.026191, 270.09165906], [0.029588, 236.8861425], [274.221845, 236.8861425]]",27,classical,,10
precond_pen=0.000,32,15.994000000000767,272.23614868243624,0.0,2,0.26001715660095215,9.202957153320312e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[9.2e-05, 272.23614868]]",27,classical,,10
precond_pen=0.200,32,15.986000000001354,272.23614868243624,0.2,2,0.26465892791748047,4.792213439941406e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[4.8e-05, 272.23614868]]",27,classical,,10
precond_pen=0.400,32,15.988000000000284,272.23614868243624,0.4,2,0.253950834274292,7.200241088867188e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[7.2e-05, 272.23614868]]",27,classical,,10
precond_pen=0.600,32,15.988000000001875,272.23614868243624,0.6,2,0.25432705879211426,5.888938903808594e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[5.9e-05, 272.23614868]]",27,classical,,10
precond_pen=0.800,32,15.99600000000055,272.23614868243624,0.8,2,0.3013269901275635,8.20159912109375e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[8.2e-05, 272.23614868]]",27,classical,,10
precond_pen=1.000,32,15.988000000001819,272.23614868243624,1.0,2,0.22854089736938477,4.1961669921875e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[4.2e-05, 272.23614868]]",27,classical,,10
baseline,32,237.37790731502523,237.3779073150253,,2,314.2456331253052,314.2410800457001,0.0,11000011111011100011000010010011,++----+++++-+++---++----+--+--++,0,True,"[[8.2e-05, 282.88502047], [0.019148, 281.8739383], [0.020954, 278.41455113], [0.022776, 277.01316353], [0.024506, 237.37790732], [314.24108, 237.37790732]]",28,classical,,10
precond_pen=0.000,32,15.988000000001136,282.8850204688487,0.0,2,0.2985219955444336,5.91278076171875e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[5.9e-05, 282.88502047]]",28,classical,,10
precond_pen=0.200,32,15.988000000000454,282.8850204688487,0.2,2,0.227463960647583,5.0067901611328125e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[5e-05, 282.88502047]]",28,classical,,10
precond_pen=0.400,32,15.992000000000871,282.8850204688487,0.4,2,0.2555980682373047,4.506111145019531e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[4.5e-05, 282.88502047]]",28,classical,,10
precond_pen=0.600,32,15.994000000000824,282.8850204688487,0.6,2,0.24110817909240723,5.507469177246094e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[5.5e-05, 282.88502047]]",28,classical,,10
precond_pen=0.800,32,15.98800000000108,282.8850204688487,0.8,2,0.2293989658355713,6.413459777832031e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[6.4e-05, 282.88502047]]",28,classical,,10
precond_pen=1.000,32,15.986000000001923,282.8850204688487,1.0,2,0.22700881958007812,4.291534423828125e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[4.3e-05, 282.88502047]]",28,classical,,10
baseline,32,221.70447664495512,221.7044766449549,,2,321.63291907310486,321.6286041736603,0.0,11100111100110100110010001100001,+++--++++--++-+--++--+---++----+,0,True,"[[8.4e-05, 261.46899057], [0.02395, 255.94085264], [0.026785, 249.15422], [0.029351, 224.89140669], [0.254231, 221.70447664], [321.628604, 221.70447664]]",29,classical,,10
precond_pen=0.000,32,16.0,261.46899056919915,0.0,2,0.3269331455230713,7.510185241699219e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[7.5e-05, 261.46899057]]",29,classical,,10
precond_pen=0.200,32,15.996000000000436,261.46899056919915,0.2,2,0.23926091194152832,5.984306335449219e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[6e-05, 261.46899057]]",29,classical,,10
precond_pen=0.400,32,15.996000000000436,261.46899056919915,0.4,2,0.22599482536315918,5.3882598876953125e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[5.4e-05, 261.46899057]]",29,classical,,10
precond_pen=0.600,32,15.99400000000088,261.46899056919915,0.6,2,0.19440507888793945,4.792213439941406e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[4.8e-05, 261.46899057]]",29,classical,,10
precond_pen=0.800,32,15.992000000001156,261.46899056919915,0.8,2,0.2042999267578125,5.1021575927734375e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[5.1e-05, 261.46899057]]",29,classical,,10
precond_pen=1.000,32,15.994000000000824,261.46899056919915,1.0,2,0.251708984375,7.987022399902344e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[8e-05, 261.46899057]]",29,classical,,10
baseline,32,226.22965212691477,226.22965212691497,,2,200.23377013206482,200.22917222976685,0.0,01010000110111100100110111000101,-+-+----++-++++--+--++-+++---+-+,0,True,"[[5e-05, 261.81610913], [0.042373, 258.54336687], [0.043304, 255.86648283], [0.04555, 229.88925804], [0.252087, 229.82529766], [10.887883, 229.14172573], [19.631488, 226.57058596], [31.00785, 226.27661158], [49.268019, 226.22965213], [200.229172, 226.22965213]]",30,classical,,10
precond_pen=0.000,32,15.99600000000072,261.8161091271651,0.0,2,0.2674548625946045,5.888938903808594e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[5.9e-05, 261.81610913]]",30,classical,,10
precond_pen=0.200,32,16.0,261.8161091271651,0.2,2,0.24349594116210938,5.1975250244140625e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[5.2e-05, 261.81610913]]",30,classical,,10
precond_pen=0.400,32,15.996000000000663,261.8161091271651,0.4,2,0.23770785331726074,5.0067901611328125e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[5e-05, 261.81610913]]",30,classical,,10
precond_pen=0.600,32,15.996000000000492,261.8161091271651,0.6,2,0.18489408493041992,4.8160552978515625e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[4.8e-05, 261.81610913]]",30,classical,,10
precond_pen=0.800,32,15.986000000001127,261.8161091271651,0.8,2,0.24698996543884277,9.202957153320312e-05,3.175491847454091e-08,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[9.2e-05, 261.81610913]]",30,classical,,10
precond_pen=1.000,32,15.994000000000938,261.8161091271651,1.0,2,0.23687505722045898,4.8160552978515625e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[4.8e-05, 261.81610913]]",30,classical,,10
baseline,32,221.69643732310166,221.6964373231021,,2,164.01507711410522,164.00993514060974,0.0,11000100111011010110011001101000,++---+--+++-++-+-++--++--++-+---,0,True,"[[8.3e-05, 257.62803449], [0.021049, 254.65414569], [0.024812, 253.91511299], [0.027724, 222.57173191], [0.231266, 221.69643732], [164.009935, 221.69643732]]",31,classical,,10
precond_pen=0.000,32,15.992000000001099,257.6280344931297,0.0,2,0.2690908908843994,8.487701416015625e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[8.5e-05, 257.62803449]]",31,classical,,10
precond_pen=0.200,32,15.992000000001156,257.6280344931297,0.2,2,0.23441100120544434,5.078315734863281e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[5.1e-05, 257.62803449]]",31,classical,,10
precond_pen=0.400,32,15.996000000000436,257.6280344931297,0.4,2,0.2621140480041504,5.1021575927734375e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[5.1e-05, 257.62803449]]",31,classical,,10
precond_pen=0.600,32,15.992000000001042,257.6280344931297,0.6,2,0.23266196250915527,5.1021575927734375e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[5.1e-05, 257.62803449]]",31,classical,,10
precond_pen=0.800,32,15.996000000000322,257.6280344931297,0.8,2,0.24805688858032227,5.1021575927734375e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[5.1e-05, 257.62803449]]",31,classical,,10
precond_pen=1.000,32,15.99600000000055,257.6280344931297,1.0,2,0.22380995750427246,4.8160552978515625e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[4.8e-05, 257.62803449]]",31,classical,,10
baseline,32,213.36155466019198,213.3615546601922,,2,225.43031883239746,225.42727088928223,0.0,01100110000110000011101110011101,-++--++----++-----+++-+++--+++-+,0,True,"[[9.3e-05, 243.49377207], [0.022027, 240.91608618], [0.023876, 219.65894509], [2.104665, 219.31867244], [2.342392, 216.34813126], [10.520032, 214.28826619], [159.061418, 213.36155466], [225.427271, 213.36155466]]",32,classical,,10
precond_pen=0.000,32,15.994000000000767,243.49377206678196,0.0,2,0.27106618881225586,9.107589721679688e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[9.1e-05, 243.49377207]]",32,classical,,10
precond_pen=0.200,32,15.988000000001136,243.49377206678196,0.2,2,0.28937292098999023,6.198883056640625e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[6.2e-05, 243.49377207]]",32,classical,,10
