name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=0.200,12,6.0,40.328584223837986,0.2,2,0.0678250789642334,9.918212890625e-05,0.0,111111000000,++++++------,0,True,"[[9.9e-05, 40.32858422]]",39,classical,,10000
precond_pen=0.400,12,6.0,40.328584223837986,0.4,2,0.10720300674438477,9.989738464355469e-05,0.0,111111000000,++++++------,0,True,"[[0.0001, 40.32858422]]",39,classical,,10000
precond_pen=0.600,12,6.0,40.328584223837986,0.6,2,0.10190892219543457,8.988380432128906e-05,0.0,111111000000,++++++------,0,True,"[[9e-05, 40.32858422]]",39,classical,,10000
precond_pen=0.800,12,4.0,40.328584223837986,0.8,2,0.12000298500061035,8.702278137207031e-05,0.0,111111000000,++++++------,0,True,"[[8.7e-05, 40.32858422]]",39,classical,,10000
precond_pen=1.000,12,4.000000000000007,40.328584223837986,1.0,2,0.19801902770996094,8.416175842285156e-05,0.0,111111000000,++++++------,0,True,"[[8.4e-05, 40.32858422]]",39,classical,,10000
baseline,12,26.034964627045998,26.034964627046005,,2,0.3779129981994629,0.03265786170959473,0.0,101111100000,+-+++++-----,0,True,"[[8.6e-05, 27.03905801], [0.032658, 26.03496463]]",40,classical,,10000
precond_pen=0.000,12,6.0,27.039058009947993,0.0,2,0.09993195533752441,8.988380432128906e-05,0.0,111111000000,++++++------,0,True,"[[9e-05, 27.03905801]]",40,classical,,10000
precond_pen=0.200,12,6.0,27.039058009947993,0.2,2,0.19227194786071777,0.0001220703125,0.0,111111000000,++++++------,0,True,"[[0.000122, 27.03905801]]",40,classical,,10000
precond_pen=0.400,12,6.0,27.039058009947993,0.4,2,0.13271284103393555,8.487701416015625e-05,0.0,111111000000,++++++------,0,True,"[[8.5e-05, 27.03905801]]",40,classical,,10000
precond_pen=0.600,12,6.0,27.039058009947993,0.6,2,0.0412900447845459,9.512901306152344e-05,0.0,111111000000,++++++------,0,True,"[[9.5e-05, 27.03905801]]",40,classical,,10000
precond_pen=0.800,12,4.0,27.039058009947993,0.8,2,0.08810186386108398,6.4849853515625e-05,0.0,111111000000,++++++------,0,True,"[[6.5e-05, 27.03905801]]",40,classical,,10000
precond_pen=1.000,12,3.999999999999986,27.039058009947993,1.0,2,0.28019213676452637,9.107589721679688e-05,0.0,111111000000,++++++------,0,True,"[[9.1e-05, 27.03905801]]",40,classical,,10000
baseline,12,32.99186281362201,32.99186281362202,,2,0.23942184448242188,0.011461019515991211,0.0,010101110001,-+-+-+++---+,0,True,"[[9.3e-05, 39.66825182], [0.010734, 38.71171137], [0.011082, 38.4287916], [0.011461, 32.99186281]]",41,classical,,10000
precond_pen=0.000,12,6.0,39.66825181966601,0.0,2,0.07973694801330566,0.00020885467529296875,0.0,111111000000,++++++------,0,True,"[[0.000209, 39.66825182]]",41,classical,,10000
precond_pen=0.200,12,6.0,39.66825181966601,0.2,2,0.03726816177368164,9.417533874511719e-05,0.0,111111000000,++++++------,0,True,"[[9.4e-05, 39.66825182]]",41,classical,,10000
precond_pen=0.400,12,6.0,39.66825181966601,0.4,2,0.08376598358154297,8.988380432128906e-05,0.0,111111000000,++++++------,0,True,"[[9e-05, 39.66825182]]",41,classical,,10000
precond_pen=0.600,12,6.0,39.66825181966601,0.6,2,0.058531999588012695,0.00013208389282226562,0.0,111111000000,++++++------,0,True,"[[0.000132, 39.66825182]]",41,classical,,10000
precond_pen=0.800,12,6.0,39.66825181966601,0.8,2,0.13366389274597168,8.893013000488281e-05,0.0,111111000000,++++++------,0,True,"[[8.9e-05, 39.66825182]]",41,classical,,10000
precond_pen=1.000,12,4.0,39.66825181966601,1.0,2,0.2250978946685791,9.107589721679688e-05,0.0,111111000000,++++++------,0,True,"[[9.1e-05, 39.66825182]]",41,classical,,10000
baseline,12,32.480790535426,32.48079053542602,,2,0.5659019947052002,0.0663750171661377,0.0,111101010000,++++-+-+----,0,True,"[[9.2e-05, 34.2084696], [0.066375, 32.48079054]]",42,classical,,10000
precond_pen=0.000,12,6.0,34.20846960113199,0.0,2,0.10917305946350098,8.702278137207031e-05,0.0,111111000000,++++++------,0,True,"[[8.7e-05, 34.2084696]]",42,classical,,10000
precond_pen=0.200,12,6.0,34.20846960113199,0.2,2,0.07127594947814941,0.00013589859008789062,0.0,111111000000,++++++------,0,True,"[[0.000136, 34.2084696]]",42,classical,,10000
precond_pen=0.400,12,6.0,34.20846960113199,0.4,2,0.06698799133300781,8.606910705566406e-05,0.0,111111000000,++++++------,0,True,"[[8.6e-05, 34.2084696]]",42,classical,,10000
precond_pen=0.600,12,6.0,34.20846960113199,0.6,2,0.13169384002685547,9.202957153320312e-05,0.0,111111000000,++++++------,0,True,"[[9.2e-05, 34.2084696]]",42,classical,,10000
precond_pen=0.800,12,6.0,34.20846960113199,0.8,2,0.08939409255981445,9.512901306152344e-05,0.0,111111000000,++++++------,0,True,"[[9.5e-05, 34.2084696]]",42,classical,,10000
precond_pen=1.000,12,4.0,34.20846960113199,1.0,2,0.18795490264892578,0.00010085105895996094,0.0,111111000000,++++++------,0,True,"[[0.000101, 34.2084696]]",42,classical,,10000
baseline,12,24.133752643234004,24.133752643233997,,2,0.39955592155456543,0.15588593482971191,0.0,100010110011,+---+-++--++,0,True,"[[0.0001, 29.84939858], [0.068647, 27.24116421], [0.127622, 25.92965625], [0.155886, 24.13375264]]",43,classical,,10000
precond_pen=0.000,12,6.0,29.849398581599992,0.0,2,0.23264598846435547,9.298324584960938e-05,0.0,111111000000,++++++------,0,True,"[[9.3e-05, 29.84939858]]",43,classical,,10000
precond_pen=0.200,12,6.0,29.849398581599992,0.2,2,0.2246870994567871,0.00011610984802246094,0.0,111111000000,++++++------,0,True,"[[0.000116, 29.84939858]]",43,classical,,10000
precond_pen=0.400,12,6.0,29.849398581599992,0.4,2,0.1484229564666748,8.988380432128906e-05,0.0,111111000000,++++++------,0,True,"[[9e-05, 29.84939858]]",43,classical,,10000
precond_pen=0.600,12,6.0,29.849398581599992,0.6,2,0.2157459259033203,0.00010085105895996094,0.0,111111000000,++++++------,0,True,"[[0.000101, 29.84939858]]",43,classical,,10000
precond_pen=0.800,12,4.0,29.849398581599992,0.8,2,0.13952016830444336,7.414817810058594e-05,0.0,111111000000,++++++------,0,True,"[[7.4e-05, 29.84939858]]",43,classical,,10000
precond_pen=1.000,12,4.0,29.849398581599992,1.0,2,0.29266881942749023,6.699562072753906e-05,0.0,111111000000,++++++------,0,True,"[[6.7e-05, 29.84939858]]",43,classical,,10000
baseline,12,31.247662138817002,31.247662138817,,2,0.3470039367675781,0.30565714836120605,0.0,100011100101,+---+++--+-+,0,True,"[[7e-05, 40.43310821], [0.026351, 37.90508662], [0.026685, 36.98669146], [0.026909, 31.38037153], [0.305657, 31.24766214]]",44,classical,,10000
precond_pen=0.000,12,6.0,40.43310821129099,0.0,2,0.10362982749938965,9.107589721679688e-05,0.0,111111000000,++++++------,0,True,"[[9.1e-05, 40.43310821]]",44,classical,,10000
precond_pen=0.200,12,6.0,40.43310821129099,0.2,2,0.10666084289550781,8.58306884765625e-05,0.0,111111000000,++++++------,0,True,"[[8.6e-05, 40.43310821]]",44,classical,,10000
precond_pen=0.400,12,6.0,40.43310821129099,0.4,2,0.0998389720916748,0.00014901161193847656,0.0,111111000000,++++++------,0,True,"[[0.000149, 40.43310821]]",44,classical,,10000
precond_pen=0.600,12,6.0,40.43310821129099,0.6,2,0.0923309326171875,9.608268737792969e-05,0.0,111111000000,++++++------,0,True,"[[9.6e-05, 40.43310821]]",44,classical,,10000
precond_pen=0.800,12,6.0,40.43310821129099,0.8,2,0.08133578300476074,9.799003601074219e-05,0.0,111111000000,++++++------,0,True,"[[9.8e-05, 40.43310821]]",44,classical,,10000
precond_pen=1.000,12,4.0,40.43310821129099,1.0,2,0.6171519756317139,0.00011897087097167969,0.0,111111000000,++++++------,0,True,"[[0.000119, 40.43310821]]",44,classical,,10000
baseline,12,31.835236603488013,31.83523660348799,,2,0.5050919055938721,0.045445919036865234,0.0,011011011000,-++-++-++---,0,True,"[[0.000233, 36.1395043], [0.044785, 32.39371542], [0.045446, 31.8352366]]",45,classical,,10000
precond_pen=0.000,12,6.0,36.139504296564,0.0,2,0.2211449146270752,0.00018787384033203125,0.0,111111000000,++++++------,0,True,"[[0.000188, 36.1395043]]",45,classical,,10000
precond_pen=0.200,12,6.0,36.139504296564,0.2,2,0.1152799129486084,8.988380432128906e-05,0.0,111111000000,++++++------,0,True,"[[9e-05, 36.1395043]]",45,classical,,10000
precond_pen=0.400,12,6.0,36.139504296564,0.4,2,0.10852503776550293,8.58306884765625e-05,0.0,111111000000,++++++------,0,True,"[[8.6e-05, 36.1395043]]",45,classical,,10000
precond_pen=0.600,12,6.0,36.139504296564,0.6,2,0.1947009563446045,8.606910705566406e-05,0.0,111111000000,++++++------,0,True,"[[8.6e-05, 36.1395043]]",45,classical,,10000
precond_pen=0.800,12,4.0,36.139504296564,0.8,2,0.20568203926086426,0.00011110305786132812,0.0,111111000000,++++++------,0,True,"[[0.000111, 36.1395043]]",45,classical,,10000
precond_pen=1.000,12,4.0,36.139504296564,1.0,2,0.1738269329071045,8.893013000488281e-05,0.0,111111000000,++++++------,0,True,"[[8.9e-05, 36.1395043]]",45,classical,,10000
baseline,12,28.38882987287801,28.38882987287801,,2,0.34722018241882324,0.03289318084716797,0.0,100010001111,+---+---++++,0,True,"[[0.000103, 34.44616682], [0.032586, 34.39734732], [0.032893, 28.38882987]]",46,classical,,10000
precond_pen=0.000,12,6.0,34.44616682196999,0.0,2,0.1308460235595703,0.00016999244689941406,0.0,111111000000,++++++------,0,True,"[[0.00017, 34.44616682]]",46,classical,,10000
precond_pen=0.200,12,6.0,34.44616682196999,0.2,2,0.20224595069885254,0.00012683868408203125,0.0,111111000000,++++++------,0,True,"[[0.000127, 34.44616682]]",46,classical,,10000
precond_pen=0.400,12,6.0,34.44616682196999,0.4,2,0.4103739261627197,8.893013000488281e-05,0.0,111111000000,++++++------,0,True,"[[8.9e-05, 34.44616682]]",46,classical,,10000
precond_pen=0.600,12,6.0,34.44616682196999,0.6,2,0.18093299865722656,0.0008060932159423828,0.0,111111000000,++++++------,0,True,"[[0.000806, 34.44616682]]",46,classical,,10000
precond_pen=0.800,12,4.0,34.44616682196999,0.8,2,0.24021577835083008,7.200241088867188e-05,0.0,111111000000,++++++------,0,True,"[[7.2e-05, 34.44616682]]",46,classical,,10000
precond_pen=1.000,12,3.999999999999993,34.44616682196999,1.0,2,0.7184381484985352,7.319450378417969e-05,0.0,111111000000,++++++------,0,True,"[[7.3e-05, 34.44616682]]",46,classical,,10000
baseline,12,34.246395278338994,34.24639527833897,,2,0.6465749740600586,0.22923994064331055,0.0,000110111010,---++-+++-+-,0,True,"[[9.3e-05, 42.22311238], [0.092699, 39.94298697], [0.093392, 39.59609936], [0.093806, 38.13964627], [0.093997, 34.95236865], [0.226186, 34.67970961], [0.22924, 34.24639528]]",47,classical,,10000
precond_pen=0.000,12,6.0,42.223112377799005,0.0,2,0.13841891288757324,8.797645568847656e-05,0.0,111111000000,++++++------,0,True,"[[8.8e-05, 42.22311238]]",47,classical,,10000
precond_pen=0.200,12,6.0,42.223112377799005,0.2,2,0.1625669002532959,8.392333984375e-05,0.0,111111000000,++++++------,0,True,"[[8.4e-05, 42.22311238]]",47,classical,,10000
precond_pen=0.400,12,6.0,42.223112377799005,0.4,2,0.15761113166809082,0.0001049041748046875,0.0,111111000000,++++++------,0,True,"[[0.000105, 42.22311238]]",47,classical,,10000
precond_pen=0.600,12,6.0,42.223112377799005,0.6,2,0.04485893249511719,9.703636169433594e-05,0.0,111111000000,++++++------,0,True,"[[9.7e-05, 42.22311238]]",47,classical,,10000
precond_pen=0.800,12,6.0,42.223112377799005,0.8,2,0.09776902198791504,9.608268737792969e-05,0.0,111111000000,++++++------,0,True,"[[9.6e-05, 42.22311238]]",47,classical,,10000
precond_pen=1.000,12,4.0,42.223112377799005,1.0,2,0.19560503959655762,7.390975952148438e-05,0.0,111111000000,++++++------,0,True,"[[7.4e-05, 42.22311238]]",47,classical,,10000
baseline,12,29.352981206390005,29.352981206389988,,2,0.413470983505249,0.029909849166870117,0.0,011110010010,-++++--+--+-,0,True,"[[8.9e-05, 33.9065543], [0.02991, 29.35298121]]",48,classical,,10000
precond_pen=0.000,12,6.0,33.90655429866402,0.0,2,0.07629990577697754,0.00010013580322265625,0.0,111111000000,++++++------,0,True,"[[0.0001, 33.9065543]]",48,classical,,10000
precond_pen=0.200,12,6.0,33.90655429866402,0.2,2,0.1573951244354248,8.296966552734375e-05,0.0,111111000000,++++++------,0,True,"[[8.3e-05, 33.9065543]]",48,classical,,10000
precond_pen=0.400,12,6.0,33.90655429866402,0.4,2,0.09498405456542969,8.821487426757812e-05,0.0,111111000000,++++++------,0,True,"[[8.8e-05, 33.9065543]]",48,classical,,10000
precond_pen=0.600,12,6.0,33.90655429866402,0.6,2,0.20354104042053223,9.894371032714844e-05,0.0,111111000000,++++++------,0,True,"[[9.9e-05, 33.9065543]]",48,classical,,10000
precond_pen=0.800,12,4.0,33.90655429866402,0.8,2,0.1306018829345703,0.00010395050048828125,0.0,111111000000,++++++------,0,True,"[[0.000104, 33.9065543]]",48,classical,,10000
precond_pen=1.000,12,4.0,33.90655429866402,1.0,2,0.33829689025878906,9.083747863769531e-05,0.0,111111000000,++++++------,0,True,"[[9.1e-05, 33.9065543]]",48,classical,,10000
baseline,12,29.829168161196993,29.829168161196996,,2,0.2006690502166748,0.04444694519042969,0.0,110101001001,++-+-+--+--+,0,True,"[[9.6e-05, 38.28811164], [0.013853, 34.67853791], [0.015434, 34.42810664], [0.015865, 29.93621658], [0.044447, 29.82916816]]",49,classical,,10000
precond_pen=0.000,12,6.0,38.288111636240984,0.0,2,0.12499284744262695,7.891654968261719e-05,0.0,111111000000,++++++------,0,True,"[[7.9e-05, 38.28811164]]",49,classical,,10000
precond_pen=0.200,12,6.0,38.288111636240984,0.2,2,0.0728750228881836,8.988380432128906e-05,0.0,111111000000,++++++------,0,True,"[[9e-05, 38.28811164]]",49,classical,,10000
precond_pen=0.400,12,6.0,38.288111636240984,0.4,2,0.09988212585449219,9.703636169433594e-05,0.0,111111000000,++++++------,0,True,"[[9.7e-05, 38.28811164]]",49,classical,,10000
precond_pen=0.600,12,6.0,38.288111636240984,0.6,2,0.136275053024292,8.797645568847656e-05,0.0,111111000000,++++++------,0,True,"[[8.8e-05, 38.28811164]]",49,classical,,10000
precond_pen=0.800,12,4.0,38.288111636240984,0.8,2,0.2244410514831543,0.0001010894775390625,0.0,111111000000,++++++------,0,True,"[[0.000101, 38.28811164]]",49,classical,,10000
precond_pen=1.000,12,4.0,38.288111636240984,1.0,2,0.23101091384887695,8.702278137207031e-05,0.0,111111000000,++++++------,0,True,"[[8.7e-05, 38.28811164]]",49,classical,,10000
