name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=0.800,28,14.0,191.78740851129504,0.8,2,0.1549379825592041,5.1975250244140625e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5.2e-05, 191.78740851]]",34,classical,,1000
precond_pen=1.000,28,14.0,191.78740851129504,1.0,2,0.16693687438964844,4.792213439941406e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[4.8e-05, 191.78740851]]",34,classical,,1000
baseline,28,161.4110705322529,161.41107053225315,,2,26.122110843658447,0.15654301643371582,0.0,1001110011100000001110011101,+--+++--+++-------+++--+++-+,0,False,"[[4.7e-05, 189.53822007], [0.005194, 165.89615529], [0.156543, 161.41107053]]",35,classical,,1000
precond_pen=0.000,28,14.0,189.53822006900717,0.0,2,0.20118403434753418,5.698204040527344e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5.7e-05, 189.53822007]]",35,classical,,1000
precond_pen=0.200,28,14.0,189.53822006900717,0.2,2,0.16872096061706543,5.1975250244140625e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5.2e-05, 189.53822007]]",35,classical,,1000
precond_pen=0.400,28,14.0,189.53822006900717,0.4,2,0.17089200019836426,5.1021575927734375e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5.1e-05, 189.53822007]]",35,classical,,1000
precond_pen=0.600,28,14.0,189.53822006900717,0.6,2,0.1617751121520996,5.1021575927734375e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5.1e-05, 189.53822007]]",35,classical,,1000
precond_pen=0.800,28,14.0,189.53822006900717,0.8,2,0.16737604141235352,4.9114227294921875e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[4.9e-05, 189.53822007]]",35,classical,,1000
precond_pen=1.000,28,14.0,189.53822006900717,1.0,2,0.1649799346923828,4.887580871582031e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[4.9e-05, 189.53822007]]",35,classical,,1000
baseline,28,161.330726236272,161.3307262362717,,2,29.862317085266113,0.008890151977539062,0.0,1101011110101100101110000000,++-+-++++-+-++--+-+++-------,0,False,"[[8e-05, 187.26178082], [0.00889, 161.33072624]]",36,classical,,1000
precond_pen=0.000,28,14.0,187.26178081919994,0.0,2,0.19315814971923828,6.008148193359375e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[6e-05, 187.26178082]]",36,classical,,1000
precond_pen=0.200,28,14.0,187.26178081919994,0.2,2,0.20253396034240723,0.0001468658447265625,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[0.000147, 187.26178082]]",36,classical,,1000
precond_pen=0.400,28,14.0,187.26178081919994,0.4,2,0.17783093452453613,5.507469177246094e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5.5e-05, 187.26178082]]",36,classical,,1000
precond_pen=0.600,28,14.0,187.26178081919994,0.6,2,0.1818239688873291,4.982948303222656e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5e-05, 187.26178082]]",36,classical,,1000
precond_pen=0.800,28,14.0,187.26178081919994,0.8,2,0.16976714134216309,5.1021575927734375e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5.1e-05, 187.26178082]]",36,classical,,1000
precond_pen=1.000,28,14.0,187.26178081919994,1.0,2,0.1710069179534912,4.792213439941406e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[4.8e-05, 187.26178082]]",36,classical,,1000
baseline,28,158.094534300616,158.09453430061615,,2,17.698374032974243,0.009768009185791016,0.0,0010111011001110100100001011,--+-+++-++--+++-+--+----+-++,0,False,"[[5.7e-05, 186.82195133], [0.005114, 179.12888982], [0.005905, 178.73657304], [0.009768, 158.0945343]]",37,classical,,1000
precond_pen=0.000,28,14.0,186.82195133475204,0.0,2,0.16216683387756348,5.078315734863281e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5.1e-05, 186.82195133]]",37,classical,,1000
precond_pen=0.200,28,14.0,186.82195133475204,0.2,2,0.15186715126037598,4.8160552978515625e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[4.8e-05, 186.82195133]]",37,classical,,1000
precond_pen=0.400,28,14.0,186.82195133475204,0.4,2,0.15547895431518555,4.601478576660156e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[4.6e-05, 186.82195133]]",37,classical,,1000
precond_pen=0.600,28,14.0,186.82195133475204,0.6,2,0.13848304748535156,4.38690185546875e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[4.4e-05, 186.82195133]]",37,classical,,1000
precond_pen=0.800,28,14.0,186.82195133475204,0.8,2,0.153702974319458,5.2928924560546875e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5.3e-05, 186.82195133]]",37,classical,,1000
precond_pen=1.000,28,14.0,186.82195133475204,1.0,2,0.15128087997436523,4.601478576660156e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[4.6e-05, 186.82195133]]",37,classical,,1000
baseline,28,160.19006204180496,160.19006204180488,,2,14.98357105255127,5.175105094909668,0.0,0111101000011010011110010100,-++++-+----++-+--++++--+-+--,0,False,"[[7.7e-05, 188.89697337], [0.007981, 186.94539419], [0.008637, 186.91907382], [0.009749, 164.87811409], [1.115036, 164.50570236], [1.24623, 162.42137804], [5.175105, 160.19006204]]",38,classical,,1000
precond_pen=0.000,28,14.0,188.8969733674411,0.0,2,0.17407512664794922,5.7220458984375e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5.7e-05, 188.89697337]]",38,classical,,1000
precond_pen=0.200,28,14.0,188.8969733674411,0.2,2,0.16292715072631836,5.0067901611328125e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5e-05, 188.89697337]]",38,classical,,1000
precond_pen=0.400,28,14.0,188.8969733674411,0.4,2,0.15940308570861816,4.8160552978515625e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[4.8e-05, 188.89697337]]",38,classical,,1000
precond_pen=0.600,28,14.0,188.8969733674411,0.6,2,0.15249013900756836,4.57763671875e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[4.6e-05, 188.89697337]]",38,classical,,1000
precond_pen=0.800,28,14.0,188.8969733674411,0.8,2,0.15768909454345703,5.1021575927734375e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5.1e-05, 188.89697337]]",38,classical,,1000
precond_pen=1.000,28,14.0,188.8969733674411,1.0,2,0.1608600616455078,4.8160552978515625e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[4.8e-05, 188.89697337]]",38,classical,,1000
baseline,28,170.5863814971919,170.58638149719218,,2,27.205777883529663,0.005940914154052734,0.0,1100111010111000111100000001,++--+++-+-+++---++++-------+,0,False,"[[6.1e-05, 200.39614847], [0.005941, 170.5863815]]",39,classical,,1000
precond_pen=0.000,28,14.0,200.39614847351191,0.0,2,0.18682289123535156,5.3882598876953125e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5.4e-05, 200.39614847]]",39,classical,,1000
precond_pen=0.200,28,14.0,200.39614847351191,0.2,2,0.1680910587310791,4.8160552978515625e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[4.8e-05, 200.39614847]]",39,classical,,1000
precond_pen=0.400,28,14.0,200.39614847351191,0.4,2,0.16495704650878906,4.696846008300781e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[4.7e-05, 200.39614847]]",39,classical,,1000
precond_pen=0.600,28,14.0,200.39614847351191,0.6,2,0.1730821132659912,4.9114227294921875e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[4.9e-05, 200.39614847]]",39,classical,,1000
precond_pen=0.800,28,14.0,200.39614847351191,0.8,2,0.15787482261657715,5.0067901611328125e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5e-05, 200.39614847]]",39,classical,,1000
precond_pen=1.000,28,14.0,200.39614847351191,1.0,2,0.15923309326171875,5.221366882324219e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5.2e-05, 200.39614847]]",39,classical,,1000
baseline,28,168.70974555731993,168.7097455573197,,2,28.439502954483032,17.02876114845276,0.0,0001100111101001010001111001,---++--++++-+--+-+---++++--+,0,False,"[[8.9e-05, 197.01518744], [0.013125, 196.91269363], [0.0139, 170.15739719], [0.176921, 169.11585902], [17.028761, 168.70974556]]",40,classical,,1000
precond_pen=0.000,28,14.0,197.01518744035394,0.0,2,0.17924213409423828,6.794929504394531e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[6.8e-05, 197.01518744]]",40,classical,,1000
precond_pen=0.200,28,14.0,197.01518744035394,0.2,2,0.14921092987060547,5.2928924560546875e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5.3e-05, 197.01518744]]",40,classical,,1000
precond_pen=0.400,28,14.0,197.01518744035394,0.4,2,0.15752506256103516,4.7206878662109375e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[4.7e-05, 197.01518744]]",40,classical,,1000
precond_pen=0.600,28,14.0,197.01518744035394,0.6,2,0.1496567726135254,4.696846008300781e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[4.7e-05, 197.01518744]]",40,classical,,1000
precond_pen=0.800,28,14.0,197.01518744035394,0.8,2,0.1596379280090332,6.103515625e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[6.1e-05, 197.01518744]]",40,classical,,1000
precond_pen=1.000,28,14.0,197.01518744035394,1.0,2,-2.3326549530029297,4.601478576660156e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[4.6e-05, 197.01518744]]",40,classical,,1000
baseline,28,177.84411758246205,177.8441175824623,,2,47.75367498397827,7.003464937210083,0.0,0110010010100110001111111000,-++--+--+-+--++---+++++++---,0,False,"[[5.9e-05, 199.10912158], [0.007388, 181.20750419], [0.132639, 178.75390209], [7.003465, 177.84411758]]",41,classical,,1000
precond_pen=0.000,28,14.0,199.10912158115994,0.0,2,0.19013500213623047,5.602836608886719e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5.6e-05, 199.10912158]]",41,classical,,1000
precond_pen=0.200,28,14.0,199.10912158115994,0.2,2,0.17702198028564453,5.1975250244140625e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5.2e-05, 199.10912158]]",41,classical,,1000
precond_pen=0.400,28,14.0,199.10912158115994,0.4,2,0.1723499298095703,5.2928924560546875e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5.3e-05, 199.10912158]]",41,classical,,1000
precond_pen=0.600,28,14.0,199.10912158115994,0.6,2,0.1593029499053955,5.1975250244140625e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5.2e-05, 199.10912158]]",41,classical,,1000
precond_pen=0.800,28,14.0,199.10912158115994,0.8,2,0.16568398475646973,5.0067901611328125e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5e-05, 199.10912158]]",41,classical,,1000
precond_pen=1.000,28,14.0,199.10912158115994,1.0,2,0.16306114196777344,4.982948303222656e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5e-05, 199.10912158]]",41,classical,,1000
baseline,28,167.32008674962705,167.32008674962708,,2,46.404447078704834,41.81830406188965,0.0,1110110000001111100110011000,+++-++------+++++--++--++---,0,False,"[[5e-05, 186.6096884], [0.007228, 168.62482093], [5.79873, 168.52695443], [5.901876, 167.68706517], [41.818304, 167.32008675]]",42,classical,,1000
precond_pen=0.000,28,14.0,186.6096883974912,0.0,2,0.2034769058227539,5.793571472167969e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5.8e-05, 186.6096884]]",42,classical,,1000
precond_pen=0.200,28,14.0,186.6096883974912,0.2,2,0.18025898933410645,5.412101745605469e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5.4e-05, 186.6096884]]",42,classical,,1000
precond_pen=0.400,28,14.0,186.6096883974912,0.4,2,0.17802000045776367,5.2928924560546875e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5.3e-05, 186.6096884]]",42,classical,,1000
precond_pen=0.600,28,14.0,186.6096883974912,0.6,2,0.17721199989318848,5.1975250244140625e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5.2e-05, 186.6096884]]",42,classical,,1000
precond_pen=0.800,28,14.0,186.6096883974912,0.8,2,0.17714405059814453,5.507469177246094e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5.5e-05, 186.6096884]]",42,classical,,1000
precond_pen=1.000,28,14.0,186.6096883974912,1.0,2,0.19372892379760742,5.1975250244140625e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5.2e-05, 186.6096884]]",42,classical,,1000
baseline,28,166.26714621420618,166.2671462142061,,2,22.52249312400818,0.006495952606201172,0.0,0111001010100010110001110011,-+++--+-+-+---+-++---+++--++,0,False,"[[5.2e-05, 197.12455308], [0.004713, 195.63786144], [0.005294, 190.12915366], [0.005757, 190.07987682], [0.006496, 166.26714621]]",43,classical,,1000
precond_pen=0.000,28,14.0,197.124553080826,0.0,2,0.22042202949523926,6.198883056640625e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[6.2e-05, 197.12455308]]",43,classical,,1000
precond_pen=0.200,28,14.0,197.124553080826,0.2,2,0.19697117805480957,5.817413330078125e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5.8e-05, 197.12455308]]",43,classical,,1000
precond_pen=0.400,28,14.0,197.124553080826,0.4,2,0.2156209945678711,5.1975250244140625e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5.2e-05, 197.12455308]]",43,classical,,1000
precond_pen=0.600,28,14.0,197.124553080826,0.6,2,0.18976187705993652,5.602836608886719e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5.6e-05, 197.12455308]]",43,classical,,1000
precond_pen=0.800,28,14.0,197.124553080826,0.8,2,0.18456816673278809,5.2928924560546875e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5.3e-05, 197.12455308]]",43,classical,,1000
precond_pen=1.000,28,14.0,197.124553080826,1.0,2,0.17189502716064453,7.200241088867188e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[7.2e-05, 197.12455308]]",43,classical,,1000
baseline,28,161.22225038190803,161.2222503819082,,2,19.319386959075928,0.011492013931274414,0.0,1010000101110111001000110011,+-+----+-+++-+++--+---++--++,0,False,"[[7e-05, 189.84504944], [0.008404, 183.38633566], [0.009631, 182.9606155], [0.011492, 161.22225038]]",44,classical,,1000
precond_pen=0.000,28,14.0,189.84504943829396,0.0,2,0.20897603034973145,6.198883056640625e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[6.2e-05, 189.84504944]]",44,classical,,1000
precond_pen=0.200,28,14.0,189.84504943829396,0.2,2,0.19274187088012695,5.4836273193359375e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5.5e-05, 189.84504944]]",44,classical,,1000
precond_pen=0.400,28,14.0,189.84504943829396,0.4,2,0.20801901817321777,7.200241088867188e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[7.2e-05, 189.84504944]]",44,classical,,1000
precond_pen=0.600,28,14.0,189.84504943829396,0.6,2,0.20147109031677246,6.389617919921875e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[6.4e-05, 189.84504944]]",44,classical,,1000
precond_pen=0.800,28,14.0,189.84504943829396,0.8,2,0.2095661163330078,5.698204040527344e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5.7e-05, 189.84504944]]",44,classical,,1000
precond_pen=1.000,28,14.0,189.84504943829396,1.0,2,0.17577815055847168,5.507469177246094e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5.5e-05, 189.84504944]]",44,classical,,1000
baseline,28,167.39843630694406,167.39843630694392,,2,27.403713941574097,0.17427492141723633,0.0,0100100011100011110011101010,-+--+---+++---++++--+++-+-+-,0,False,"[[7.5e-05, 191.72589128], [0.010076, 168.13929938], [0.174275, 167.39843631]]",45,classical,,1000
precond_pen=0.000,28,14.0,191.72589127935797,0.0,2,0.19591283798217773,0.00011086463928222656,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[0.000111, 191.72589128]]",45,classical,,1000
precond_pen=0.200,28,14.0,191.72589127935797,0.2,2,0.19877290725708008,5.2928924560546875e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5.3e-05, 191.72589128]]",45,classical,,1000
precond_pen=0.400,28,14.0,191.72589127935797,0.4,2,0.19346308708190918,5.507469177246094e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5.5e-05, 191.72589128]]",45,classical,,1000
precond_pen=0.600,28,14.0,191.72589127935797,0.6,2,0.18755602836608887,7.081031799316406e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[7.1e-05, 191.72589128]]",45,classical,,1000
precond_pen=0.800,28,14.0,191.72589127935797,0.8,2,0.1873188018798828,5.1975250244140625e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5.2e-05, 191.72589128]]",45,classical,,1000
precond_pen=1.000,28,14.0,191.72589127935797,1.0,2,0.16900300979614258,5.0067901611328125e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5e-05, 191.72589128]]",45,classical,,1000
baseline,28,157.11188936547697,157.11188936547674,,2,28.60266089439392,0.010974884033203125,0.0,1100111011100001010010100110,++--+++-+++----+-+--+-+--++-,0,False,"[[0.000113, 176.15312436], [0.008664, 173.32130903], [0.009649, 172.37896956], [0.010975, 157.11188937]]",46,classical,,1000
precond_pen=0.000,28,14.0,176.15312436362896,0.0,2,0.19090700149536133,5.698204040527344e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5.7e-05, 176.15312436]]",46,classical,,1000
precond_pen=0.200,28,14.0,176.15312436362896,0.2,2,0.16008496284484863,5.1975250244140625e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5.2e-05, 176.15312436]]",46,classical,,1000
precond_pen=0.400,28,14.0,176.15312436362896,0.4,2,0.1616380214691162,4.696846008300781e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[4.7e-05, 176.15312436]]",46,classical,,1000
precond_pen=0.600,28,14.0,176.15312436362896,0.6,2,0.16466999053955078,4.601478576660156e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[4.6e-05, 176.15312436]]",46,classical,,1000
precond_pen=0.800,28,14.0,176.15312436362896,0.8,2,0.14999008178710938,4.601478576660156e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[4.6e-05, 176.15312436]]",46,classical,,1000
precond_pen=1.000,28,14.0,176.15312436362896,1.0,2,0.15332722663879395,4.7206878662109375e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[4.7e-05, 176.15312436]]",46,classical,,1000
baseline,28,170.04519229797495,170.0451922979749,,2,24.098128080368042,9.169763088226318,0.0,0000111100100000111111101100,----++++--+-----+++++++-++--,0,False,"[[4.8e-05, 189.77411453], [0.005972, 184.51447963], [0.006487, 182.83440082], [0.006981, 173.64065755], [6.571873, 173.40283015], [6.894335, 171.03872185], [9.169763, 170.0451923]]",47,classical,,1000
precond_pen=0.000,28,14.0,189.77411452679104,0.0,2,0.19659113883972168,6.008148193359375e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[6e-05, 189.77411453]]",47,classical,,1000
precond_pen=0.200,28,14.0,189.77411452679104,0.2,2,0.17413616180419922,5.1975250244140625e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5.2e-05, 189.77411453]]",47,classical,,1000
precond_pen=0.400,28,14.0,189.77411452679104,0.4,2,0.16228008270263672,4.601478576660156e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[4.6e-05, 189.77411453]]",47,classical,,1000
precond_pen=0.600,28,14.0,189.77411452679104,0.6,2,0.1683640480041504,4.887580871582031e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[4.9e-05, 189.77411453]]",47,classical,,1000
precond_pen=0.800,28,14.0,189.77411452679104,0.8,2,0.1610720157623291,4.696846008300781e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[4.7e-05, 189.77411453]]",47,classical,,1000
precond_pen=1.000,28,14.0,189.77411452679104,1.0,2,0.15946006774902344,5.0067901611328125e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5e-05, 189.77411453]]",47,classical,,1000
baseline,28,169.1506062444152,169.15060624441492,,2,37.10345792770386,13.1336989402771,0.0,0001101010111101101101100000,---++-+-+-++++-++-++-++-----,0,False,"[[9.6e-05, 183.97429537], [0.008228, 172.9327147], [5.025474, 172.68040219], [5.62757, 171.3298889], [5.627995, 169.73768898], [13.697694, 169.66039868], [13.133699, 169.15060624]]",48,classical,,1000
precond_pen=0.000,28,14.0,183.9742953713951,0.0,2,0.19404196739196777,5.698204040527344e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5.7e-05, 183.97429537]]",48,classical,,1000
precond_pen=0.200,28,14.0,183.9742953713951,0.2,2,0.18348288536071777,7.390975952148438e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[7.4e-05, 183.97429537]]",48,classical,,1000
precond_pen=0.400,28,14.0,183.9742953713951,0.4,2,0.17716097831726074,5.1975250244140625e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5.2e-05, 183.97429537]]",48,classical,,1000
precond_pen=0.600,28,14.0,183.9742953713951,0.6,2,0.17454195022583008,5.1021575927734375e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5.1e-05, 183.97429537]]",48,classical,,1000
precond_pen=0.800,28,14.0,183.9742953713951,0.8,2,0.17057418823242188,5.221366882324219e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5.2e-05, 183.97429537]]",48,classical,,1000
precond_pen=1.000,28,14.0,183.9742953713951,1.0,2,0.16837000846862793,4.887580871582031e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[4.9e-05, 183.97429537]]",48,classical,,1000
baseline,28,168.78779037312907,168.78779037312893,,2,27.308008909225464,5.859598875045776,0.0,0111101011100000001101110001,-++++-+-+++-------++-+++---+,0,False,"[[5.1e-05, 204.81576048], [0.006447, 198.78098909], [0.007896, 196.7397427], [0.009665, 196.59199735], [0.01147, 169.89779924], [5.859599, 168.78779037]]",49,classical,,1000
precond_pen=0.000,28,14.0,204.81576048226935,0.0,2,0.19239592552185059,6.508827209472656e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[6.5e-05, 204.81576048]]",49,classical,,1000
precond_pen=0.200,28,14.0,204.81576048226935,0.2,2,0.17685294151306152,5.0067901611328125e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5e-05, 204.81576048]]",49,classical,,1000
precond_pen=0.400,28,14.0,204.81576048226935,0.4,2,0.16757702827453613,5.0067901611328125e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5e-05, 204.81576048]]",49,classical,,1000
precond_pen=0.600,28,14.0,204.81576048226935,0.6,2,0.16718602180480957,4.9114227294921875e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[4.9e-05, 204.81576048]]",49,classical,,1000
precond_pen=0.800,28,14.0,204.81576048226935,0.8,2,0.1583998203277588,5.1021575927734375e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5.1e-05, 204.81576048]]",49,classical,,1000
precond_pen=1.000,28,14.0,204.81576048226935,1.0,2,0.16392993927001953,4.792213439941406e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[4.8e-05, 204.81576048]]",49,classical,,1000
