name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps,data_root
precond_pen=0.000,24,0.05990083536107704,122.83460775651392,0.0,2,0.7873411178588867,0.06328320503234863,0.0,110101000000101011010111,++-+-+------+-+-++-+-+++,0,False,"[[0.000119, 145.99675772], [0.003111, 144.63266082], [0.003426, 143.19703654], [0.003726, 125.37379291], [0.063283, 122.83460776]]",20,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,24,-9.427377284897002,122.83460775651392,0.2,2,0.31454896926879883,0.005800962448120117,0.0,001010111111010100101000,--+-+-++++++-+-+--+-+---,0,False,"[[0.000106, 145.99675772], [0.004595, 139.57583828], [0.005096, 137.96314706], [0.005801, 122.83460776]]",20,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,24,-11.045267799711002,122.83460775651392,0.3,2,0.2642519474029541,0.02198004722595215,0.0,110101000000101011010111,++-+-+------+-+-++-+-+++,0,False,"[[0.000105, 145.99675772], [0.003995, 137.9654407], [0.004618, 136.72779243], [0.005054, 124.37173951], [0.02198, 122.83460776]]",20,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,24,-6.60589901954299,122.83460775651392,0.4,2,0.37839794158935547,0.02230095863342285,0.0,001010111111010100101000,--+-+-++++++-+-+--+-+---,0,False,"[[0.000104, 145.99675772], [0.004363, 130.27814803], [0.005117, 125.16663159], [0.022175, 124.37173951], [0.022301, 122.83460776]]",20,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,24,-3.957597026935007,122.83460775651392,0.5,2,0.4286010265350342,0.00557708740234375,0.0,110101000000101011010111,++-+-+------+-+-++-+-+++,0,False,"[[0.00011, 145.99675772], [0.004665, 135.54032977], [0.005236, 132.8470491], [0.005577, 122.83460776]]",20,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,24,-2.764241423528995,122.83460775651392,0.6,2,0.49375104904174805,0.49306297302246094,0.0,001010111111010100101000,--+-+-++++++-+-+--+-+---,0,False,"[[0.000105, 145.99675772], [0.004549, 132.73583788], [0.004907, 124.37173951], [0.438766, 123.35945658], [0.4689, 122.83460776], [0.493063, 122.83460776]]",20,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,24,-2.2739567782320034,122.83460775651392,0.7,2,0.6896159648895264,0.6886999607086182,0.0,110101000000101011010111,++-+-+------+-+-++-+-+++,0,False,"[[0.00011, 145.99675772], [0.004778, 139.77356999], [0.005172, 124.37173951], [0.544283, 123.35945658], [0.633138, 122.83460776], [0.6887, 122.83460776]]",20,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,24,-1.9223797487990044,122.83460775651392,0.8,2,0.7121729850769043,0.017152070999145508,0.0,110101000000101011010111,++-+-+------+-+-++-+-+++,0,False,"[[0.000117, 145.99675772], [0.004905, 135.33809313], [0.0053, 124.37173951], [0.017152, 122.83460776]]",20,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,24,-1.5156220469989972,122.83460775651392,1.0,2,0.7696828842163086,0.016268014907836914,0.0,110101000000101011010111,++-+-+------+-+-++-+-+++,0,False,"[[0.000106, 145.99675772], [0.004481, 141.61346841], [0.004763, 124.90516111], [0.016268, 122.83460776]]",20,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,24,118.87209048451598,118.87209048451594,,2,1.8690521717071533,0.003947019577026367,0.0,110101000001110011001110,++-+-+-----+++--++--+++-,0,False,"[[0.000108, 135.05173413], [0.003709, 133.06835362], [0.003947, 118.87209048]]",21,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.000,24,-1.2490085287210206,121.16466189906403,0.0,2,0.4675719738006592,0.0037648677825927734,0.0,001010111110101000110001,--+-+-+++++-+-+---++---+,0,False,"[[0.000115, 135.05173413], [0.003765, 121.1646619]]",21,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,24,-11.552144218504004,118.98919209857594,0.2,2,0.2603898048400879,0.2546839714050293,0.0,110001010101010101001110,++---+-+-+-+-+-+-+--+++-,0,False,"[[0.000104, 135.05173413], [0.00477, 118.87209048], [0.254684, 118.9891921]]",21,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,24,-12.018147675995996,118.98919209857594,0.3,2,0.1687631607055664,0.14799022674560547,0.0,001110101010101010110001,--+++-+-+-+-+-+-+-++---+,0,False,"[[0.000108, 135.05173413], [0.005108, 130.60225333], [0.00557, 129.0778328], [0.006105, 119.52228113], [0.021482, 118.87209048], [0.14799, 118.9891921]]",21,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,24,-6.755349665537999,118.98919209857594,0.4,2,0.1503429412841797,0.1500248908996582,0.0,110001010101010101001110,++---+-+-+-+-+-+-+--+++-,0,False,"[[0.000105, 135.05173413], [0.004569, 130.8941739], [0.005008, 119.52228113], [0.022657, 118.87209048], [0.147843, 118.9891921], [0.150025, 118.9891921]]",21,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,24,-4.247309771678994,118.87209048451594,0.5,2,0.4405679702758789,0.0054318904876708984,0.0,110101000001110011001110,++-+-+-----+++--++--+++-,0,False,"[[0.000103, 135.05173413], [0.004445, 134.31285829], [0.004746, 133.1381246], [0.005075, 131.4111748], [0.005432, 118.87209048]]",21,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,24,-2.8416887439560092,118.87209048451594,0.6,2,0.43526601791381836,0.4346909523010254,0.0,001010111110001100110001,--+-+-+++++---++--++---+,0,False,"[[0.000106, 135.05173413], [0.005226, 134.03926947], [0.005559, 119.52228113], [0.021661, 118.9891921], [0.429692, 118.87209048], [0.434691, 118.87209048]]",21,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,24,-2.3909427814130026,118.87209048451594,0.7,2,0.6255381107330322,0.0059130191802978516,0.0,110101000001110011001110,++-+-+-----+++--++--+++-,0,False,"[[0.000107, 135.05173413], [0.005487, 134.32268706], [0.005913, 118.87209048]]",21,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,24,-2.0108423011109853,118.87209048451594,0.8,2,0.7861289978027344,0.006720066070556641,0.0,110101000001110011001110,++-+-+-----+++--++--+++-,0,False,"[[0.000115, 135.05173413], [0.006476, 131.2398943], [0.00672, 118.87209048]]",21,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,24,-1.5749728704930046,118.87209048451594,1.0,2,0.7778990268707275,0.005207061767578125,0.0,110101000001110011001110,++-+-+-----+++--++--+++-,0,False,"[[0.00011, 135.05173413], [0.004973, 131.15020926], [0.005207, 118.87209048]]",21,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,24,113.68700063191713,113.68700063191703,,2,0.8802700042724609,0.003993034362792969,0.0,011110011000110100100110,-++++--++---++-+--+--++-,0,False,"[[0.000106, 137.94890326], [0.003993, 113.68700063]]",22,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.000,24,-2.114402179203992,113.68700063191703,0.0,2,0.3408501148223877,0.004176139831542969,0.0,011110011000110100100110,-++++--++---++-+--+--++-,0,False,"[[0.00012, 137.94890326], [0.003037, 130.73652246], [0.003748, 125.83834637], [0.004176, 113.68700063]]",22,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,24,-14.430048950653994,113.68700063191703,0.2,2,0.27054882049560547,0.005706787109375,0.0,011110011000110100100110,-++++--++---++-+--+--++-,0,False,"[[0.000106, 137.94890326], [0.004457, 125.99619316], [0.00511, 125.83834637], [0.005707, 113.68700063]]",22,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,24,-14.768560262715997,113.68700063191703,0.3,2,0.1618518829345703,0.004884004592895508,0.0,100001100111001011011001,+----++--+++--+-++-++--+,0,False,"[[0.000143, 137.94890326], [0.003987, 132.5761165], [0.004254, 130.73652246], [0.00455, 125.61052936], [0.004884, 113.68700063]]",22,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,24,-7.7623269495170035,113.68700063191703,0.4,2,0.22645902633666992,0.00541996955871582,0.0,100001100111001011011001,+----++--+++--+-++-++--+,0,False,"[[0.000128, 137.94890326], [0.004158, 137.04662592], [0.004646, 130.73652246], [0.004984, 132.44674859], [0.00542, 113.68700063]]",22,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,24,-4.79696021772199,113.68700063191703,0.5,2,0.199232816696167,0.00626683235168457,0.0,011110011000110100100110,-++++--++---++-+--+--++-,0,False,"[[0.000115, 137.94890326], [0.005271, 133.41812829], [0.005545, 130.73652246], [0.006267, 113.68700063]]",22,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,24,-3.1565977761469917,113.68700063191703,0.6,2,0.44820308685302734,0.4475228786468506,0.0,011110011000110100100110,-++++--++---++-+--+--++-,0,False,"[[0.000102, 137.94890326], [0.005175, 132.13146194], [0.005519, 115.51772177], [0.44697, 113.68700063], [0.447523, 113.68700063]]",22,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,24,-2.65654200776501,113.68700063191703,0.7,2,0.4723200798034668,0.020808935165405273,0.0,011110011000110100100110,-++++--++---++-+--+--++-,0,False,"[[0.000104, 137.94890326], [0.00517, 132.78008259], [0.005547, 117.14012533], [0.020809, 113.68700063]]",22,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,24,-2.2223512011850097,113.68700063191703,0.8,2,0.5993959903717041,0.005479097366333008,0.0,100001100111001011011001,+----++--+++--+-++-++--+,0,False,"[[0.000106, 137.94890326], [0.005183, 135.50206781], [0.005479, 113.68700063]]",22,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,24,-1.7255674283820017,113.68700063191703,1.0,2,0.6595039367675781,0.016896963119506836,0.0,100001100111001011011001,+----++--+++--+-++-++--+,0,False,"[[0.000106, 137.94890326], [0.004902, 134.69587269], [0.005238, 117.14012533], [0.016897, 113.68700063]]",22,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,24,126.97531944097913,126.97531944097895,,2,1.4908239841461182,0.0036520957946777344,0.0,011101010010111001010100,-+++-+-+--+-+++--+-+-+--,0,False,"[[0.000107, 146.42459781], [0.003652, 126.97531944]]",23,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.000,24,-0.9977789873589842,126.97531944097895,0.0,2,0.36309099197387695,0.36235594749450684,0.0,100010101101000110101011,+---+-+-++-+---++-+-+-++,0,False,"[[0.000116, 146.42459781], [0.003196, 148.18475537], [0.003489, 142.73969393], [0.003868, 127.59452186], [0.225318, 126.97531944], [0.362356, 126.97531944]]",23,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,24,-11.867566390564988,126.97531944097895,0.2,2,0.24407100677490234,0.0048868656158447266,0.0,100010101101000110101011,+---+-+-++-+---++-+-+-++,0,False,"[[0.000105, 146.42459781], [0.004015, 138.70577825], [0.004887, 126.97531944]]",23,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,24,-14.383210533044998,126.97531944097895,0.3,2,0.20576214790344238,0.0051190853118896484,0.0,011101010010111001010100,-+++-+-+--+-+++--+-+-+--,0,False,"[[0.000104, 146.42459781], [0.003922, 146.87933659], [0.004393, 142.73969393], [0.004711, 140.84941182], [0.005119, 126.97531944]]",23,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,24,-8.479006377274986,126.97531944097895,0.4,2,0.24300599098205566,0.0053560733795166016,0.0,011101010010111001010100,-+++-+-+--+-+++--+-+-+--,0,False,"[[0.000104, 146.42459781], [0.00429, 140.91405073], [0.004632, 140.27442951], [0.004921, 137.30579514], [0.005356, 126.97531944]]",23,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,24,-4.870142208202001,126.97531944097895,0.5,2,0.2106180191040039,0.021702051162719727,0.0,011101010010111001010100,-+++-+-+--+-+++--+-+-+--,0,False,"[[0.000114, 146.42459781], [0.004365, 146.28997523], [0.004793, 127.59452186], [0.021702, 126.97531944]]",23,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,24,-3.2208270767530074,126.97531944097895,0.6,2,0.4174630641937256,0.4065060615539551,0.0,100010101101000110101011,+---+-+-++-+---++-+-+-++,0,False,"[[0.000123, 146.42459781], [0.005174, 142.98911287], [0.005532, 127.59452186], [0.406506, 126.97531944]]",23,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,24,-2.6232278056280034,126.97531944097895,0.7,2,0.5070168972015381,0.004906892776489258,0.0,011101010010111001010100,-+++-+-+--+-+++--+-+-+--,0,False,"[[0.000111, 146.42459781], [0.00458, 144.79257758], [0.004907, 126.97531944]]",23,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,24,-2.183523515947998,126.97531944097895,0.8,2,0.5619351863861084,0.5612120628356934,0.0,011101010010111001010100,-+++-+-+--+-+++--+-+-+--,0,False,"[[0.000157, 146.42459781], [0.004973, 146.1394268], [0.005289, 127.59452186], [0.548651, 126.97531944], [0.561212, 126.97531944]]",23,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,24,-1.6878007132819999,126.97531944097895,1.0,2,0.5988469123840332,0.5978810787200928,0.0,100010101101000110101011,+---+-+-++-+---++-+-+-++,0,False,"[[0.000109, 146.42459781], [0.004922, 144.42339305], [0.005242, 127.59452186], [0.579593, 126.97531944], [0.597881, 126.97531944]]",23,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,24,122.59730320399491,122.59730320399491,,2,3.515205144882202,0.0041120052337646484,0.0,000101001001010111111001,---+-+--+--+-+-++++++--+,0,False,"[[0.000105, 139.43295984], [0.003651, 137.32412379], [0.004112, 122.5973032]]",24,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.000,24,-1.0366056704249615,122.77833002403098,0.0,2,0.41316795349121094,0.0043239593505859375,0.0,111010110110101000000101,+++-+-++-++-+-+------+-+,0,False,"[[0.000109, 139.43295984], [0.00361, 137.48965967], [0.00394, 137.54727298], [0.004324, 122.77833002]]",24,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,24,-11.595260145764998,122.77833002403098,0.2,2,0.1941537857055664,0.00506281852722168,0.0,111010110110101000000101,+++-+-++-++-+-+------+-+,0,False,"[[0.000104, 139.43295984], [0.004156, 132.01059051], [0.005063, 122.77833002]]",24,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,24,-12.978516235160999,122.77833002403098,0.3,2,0.07564306259155273,0.005750894546508789,0.0,000101001001010111111010,---+-+--+--+-+-++++++-+-,0,False,"[[0.000103, 139.43295984], [0.005266, 131.20515679], [0.005751, 122.77833002]]",24,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,24,-7.196881005459009,122.77833002403098,0.4,2,0.23325586318969727,0.004795074462890625,0.0,000101001001010111111010,---+-+--+--+-+-++++++-+-,0,False,"[[0.000102, 139.43295984], [0.004314, 134.27418279], [0.004795, 122.77833002]]",24,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,24,-4.13418477975701,122.59730320399491,0.5,2,0.37400102615356445,0.0050318241119384766,0.0,000101001001010111111001,---+-+--+--+-+-++++++--+,0,False,"[[0.000104, 139.43295984], [0.004206, 130.75157583], [0.005032, 122.5973032]]",24,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,24,-2.8860358599709937,122.59730320399491,0.6,2,0.4270660877227783,0.005142927169799805,0.0,111010110110101000000110,+++-+-++-++-+-+------++-,0,False,"[[0.00011, 139.43295984], [0.004822, 137.21650552], [0.005143, 122.5973032]]",24,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,24,-2.3553530256959974,122.59730320399491,0.7,2,0.5450620651245117,0.018934965133666992,0.0,000101001001010111111001,---+-+--+--+-+-++++++--+,0,False,"[[0.000108, 139.43295984], [0.004715, 137.89363146], [0.004956, 126.69406181], [0.017298, 126.72767413], [0.018935, 122.5973032]]",24,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,24,-1.9865671122830122,122.59730320399491,0.8,2,0.6714451313018799,0.005327939987182617,0.0,111010110110101000000110,+++-+-++-++-+-+------++-,0,False,"[[0.00011, 139.43295984], [0.005, 138.81623167], [0.005328, 122.5973032]]",24,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,24,-1.5603988112210043,122.59730320399491,1.0,2,0.7343649864196777,0.016993999481201172,0.0,111010110110101000000110,+++-+-++-++-+-+------++-,0,False,"[[0.000106, 139.43295984], [0.004723, 138.73181489], [0.005007, 124.87827077], [0.016994, 122.5973032]]",24,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,24,124.05263951704205,124.05263951704207,,2,1.8591430187225342,0.0041599273681640625,0.0,110111110001101010100000,++-+++++---++-+-+-+-----,0,False,"[[0.000108, 144.24807092], [0.003444, 141.36427032], [0.003769, 140.98987512], [0.00416, 124.05263952]]",25,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.000,24,-0.5787889141870863,126.62239425838602,0.0,2,0.43221402168273926,0.004069089889526367,0.0,001001001110010101011011,--+--+--+++--+-+-+-++-++,0,False,"[[0.000116, 144.24807092], [0.003186, 141.27444833], [0.003536, 140.98987512], [0.004069, 126.62239426]]",25,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,24,-10.668907809535005,124.05263951704207,0.2,2,0.2853870391845703,0.004177093505859375,0.0,110111110001101010100000,++-+++++---++-+-+-+-----,0,False,"[[0.000107, 144.24807092], [0.004177, 124.05263952]]",25,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
