seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
8,2,,quantum,precond_pen=0.400,0.4,False,5,0.021705,121.40060679,121.31159902
8,2,,quantum,precond_pen=0.500,0.5,False,0,0.00011,143.54497724,143.54497724
8,2,,quantum,precond_pen=0.500,0.5,False,1,0.003899,139.43237616,139.43237616
8,2,,quantum,precond_pen=0.500,0.5,False,2,0.004217,139.85900143,139.43237616
8,2,,quantum,precond_pen=0.500,0.5,False,3,0.004516,138.53026845,138.53026845
8,2,,quantum,precond_pen=0.500,0.5,False,4,0.004945,121.40060679,121.40060679
8,2,,quantum,precond_pen=0.600,0.6,False,0,0.000109,143.54497724,143.54497724
8,2,,quantum,precond_pen=0.600,0.6,False,1,0.003866,135.73856183,135.73856183
8,2,,quantum,precond_pen=0.600,0.6,False,2,0.004786,121.40060679,121.40060679
8,2,,quantum,precond_pen=0.700,0.7,False,0,0.000109,143.54497724,143.54497724
8,2,,quantum,precond_pen=0.700,0.7,False,1,0.00409,139.83023015,139.83023015
8,2,,quantum,precond_pen=0.700,0.7,False,2,0.004592,137.96265286,137.96265286
8,2,,quantum,precond_pen=0.700,0.7,False,3,0.004859,136.60216433,136.60216433
8,2,,quantum,precond_pen=0.700,0.7,False,4,0.005362,121.40060679,121.40060679
8,2,,quantum,precond_pen=0.800,0.8,False,0,0.000111,143.54497724,143.54497724
8,2,,quantum,precond_pen=0.800,0.8,False,1,0.004121,141.89944865,141.89944865
8,2,,quantum,precond_pen=0.800,0.8,False,2,0.004532,123.1852154,123.1852154
8,2,,quantum,precond_pen=0.800,0.8,False,3,0.019474,121.40060679,121.40060679
8,2,,quantum,precond_pen=1.000,1.0,False,0,0.000111,143.54497724,143.54497724
8,2,,quantum,precond_pen=1.000,1.0,False,1,0.004219,138.98327621,138.98327621
8,2,,quantum,precond_pen=1.000,1.0,False,2,0.004686,137.96265286,137.96265286
8,2,,quantum,precond_pen=1.000,1.0,False,3,0.004987,136.10372048,136.10372048
8,2,,quantum,precond_pen=1.000,1.0,False,4,0.005505,121.40060679,121.40060679
9,2,,quantum,baseline,,False,0,0.000111,151.73415711,151.73415711
9,2,,quantum,baseline,,False,1,0.003483,130.03977138,130.03977138
9,2,,quantum,baseline,,False,2,3.515281,129.91584217,129.91584217
9,2,,quantum,baseline,,False,3,3.815502,129.87992977,129.87992977
9,2,,quantum,baseline,,False,4,5.450378,129.87992977,129.87992977
9,2,,quantum,precond_pen=0.200,0.2,False,0,0.000117,151.73415711,151.73415711
9,2,,quantum,precond_pen=0.200,0.2,False,1,0.00385,138.3668214,138.3668214
9,2,,quantum,precond_pen=0.200,0.2,False,2,0.004735,132.2765573,132.2765573
9,2,,quantum,precond_pen=0.300,0.3,False,0,0.000113,151.73415711,151.73415711
9,2,,quantum,precond_pen=0.300,0.3,False,1,0.003569,146.22678142,146.22678142
9,2,,quantum,precond_pen=0.300,0.3,False,2,0.003841,145.39022187,145.39022187
9,2,,quantum,precond_pen=0.300,0.3,False,3,0.004136,144.87948309,144.87948309
9,2,,quantum,precond_pen=0.300,0.3,False,4,0.004482,132.2765573,132.2765573
9,2,,quantum,precond_pen=0.400,0.4,False,0,0.000116,151.73415711,151.73415711
9,2,,quantum,precond_pen=0.400,0.4,False,1,0.003831,145.35576289,145.35576289
9,2,,quantum,precond_pen=0.400,0.4,False,2,0.004107,145.39022187,145.35576289
9,2,,quantum,precond_pen=0.400,0.4,False,3,0.004555,137.28887615,137.28887615
9,2,,quantum,precond_pen=0.400,0.4,False,4,0.004952,132.2765573,132.2765573
9,2,,quantum,precond_pen=0.500,0.5,False,0,0.000111,151.73415711,151.73415711
9,2,,quantum,precond_pen=0.500,0.5,False,1,0.003967,145.14383674,145.14383674
9,2,,quantum,precond_pen=0.500,0.5,False,2,0.004431,144.08272228,144.08272228
9,2,,quantum,precond_pen=0.500,0.5,False,3,0.00489,139.59006665,139.59006665
9,2,,quantum,precond_pen=0.500,0.5,False,4,0.005286,130.71153142,130.71153142
9,2,,quantum,precond_pen=0.500,0.5,False,5,0.182019,130.49566905,130.49566905
9,2,,quantum,precond_pen=0.500,0.5,False,6,0.189047,130.49566905,130.49566905
9,2,,quantum,precond_pen=0.600,0.6,False,0,0.000115,151.73415711,151.73415711
9,2,,quantum,precond_pen=0.600,0.6,False,1,0.003902,140.63934527,140.63934527
9,2,,quantum,precond_pen=0.600,0.6,False,2,0.004515,137.28887615,137.28887615
9,2,,quantum,precond_pen=0.600,0.6,False,3,0.004857,130.71153142,130.71153142
9,2,,quantum,precond_pen=0.600,0.6,False,4,0.19891,130.03977138,130.03977138
9,2,,quantum,precond_pen=0.600,0.6,False,5,0.208545,130.49566905,130.03977138
9,2,,quantum,precond_pen=0.600,0.6,False,6,0.23175,130.49566905,130.03977138
9,2,,quantum,precond_pen=0.700,0.7,False,0,0.000115,151.73415711,151.73415711
9,2,,quantum,precond_pen=0.700,0.7,False,1,0.00402,148.79574046,148.79574046
9,2,,quantum,precond_pen=0.700,0.7,False,2,0.004283,145.39022187,145.39022187
9,2,,quantum,precond_pen=0.700,0.7,False,3,0.004581,144.92225765,144.92225765
9,2,,quantum,precond_pen=0.700,0.7,False,4,0.005094,130.71153142,130.71153142
9,2,,quantum,precond_pen=0.700,0.7,False,5,0.021946,130.03977138,130.03977138
9,2,,quantum,precond_pen=0.800,0.8,False,0,0.000111,151.73415711,151.73415711
9,2,,quantum,precond_pen=0.800,0.8,False,1,0.004159,147.45433061,147.45433061
9,2,,quantum,precond_pen=0.800,0.8,False,2,0.004427,145.39022187,145.39022187
9,2,,quantum,precond_pen=0.800,0.8,False,3,0.004725,143.38191651,143.38191651
9,2,,quantum,precond_pen=0.800,0.8,False,4,0.005219,130.71153142,130.71153142
9,2,,quantum,precond_pen=0.800,0.8,False,5,0.463721,129.87992977,129.87992977
9,2,,quantum,precond_pen=0.800,0.8,False,6,0.470994,129.87992977,129.87992977
9,2,,quantum,precond_pen=1.000,1.0,False,0,0.000115,151.73415711,151.73415711
9,2,,quantum,precond_pen=1.000,1.0,False,1,0.004414,142.22552454,142.22552454
9,2,,quantum,precond_pen=1.000,1.0,False,2,0.005012,141.1351989,141.1351989
9,2,,quantum,precond_pen=1.000,1.0,False,3,0.00544,129.87992977,129.87992977
10,2,,quantum,baseline,,False,0,0.000113,141.22609529,141.22609529
10,2,,quantum,baseline,,False,1,0.003232,140.34509419,140.34509419
10,2,,quantum,baseline,,False,2,0.003459,139.70773487,139.70773487
10,2,,quantum,baseline,,False,3,0.003856,120.47532321,120.47532321
10,2,,quantum,baseline,,False,4,0.0645,118.76675421,118.76675421
10,2,,quantum,precond_pen=0.200,0.2,False,0,0.000125,141.22609529,141.22609529
10,2,,quantum,precond_pen=0.200,0.2,False,1,0.004006,137.23836322,137.23836322
10,2,,quantum,precond_pen=0.200,0.2,False,2,0.004931,118.76675421,118.76675421
10,2,,quantum,precond_pen=0.300,0.3,False,0,0.000113,141.22609529,141.22609529
10,2,,quantum,precond_pen=0.300,0.3,False,1,0.004027,132.40565891,132.40565891
10,2,,quantum,precond_pen=0.300,0.3,False,2,0.004911,118.76675421,118.76675421
10,2,,quantum,precond_pen=0.400,0.4,False,0,0.000109,141.22609529,141.22609529
10,2,,quantum,precond_pen=0.400,0.4,False,1,0.004127,133.42758603,133.42758603
10,2,,quantum,precond_pen=0.400,0.4,False,2,0.004955,118.76675421,118.76675421
10,2,,quantum,precond_pen=0.500,0.5,False,0,0.000122,141.22609529,141.22609529
10,2,,quantum,precond_pen=0.500,0.5,False,1,0.003955,140.96641602,140.96641602
10,2,,quantum,precond_pen=0.500,0.5,False,2,0.004307,118.76675421,118.76675421
10,2,,quantum,precond_pen=0.600,0.6,False,0,0.00011,141.22609529,141.22609529
10,2,,quantum,precond_pen=0.600,0.6,False,1,0.003843,135.27813633,135.27813633
10,2,,quantum,precond_pen=0.600,0.6,False,2,0.004674,120.47532321,120.47532321
10,2,,quantum,precond_pen=0.600,0.6,False,3,0.020188,118.76675421,118.76675421
10,2,,quantum,precond_pen=0.700,0.7,False,0,0.00011,141.22609529,141.22609529
10,2,,quantum,precond_pen=0.700,0.7,False,1,0.00391,135.61034719,135.61034719
10,2,,quantum,precond_pen=0.700,0.7,False,2,0.004868,121.28217353,121.28217353
10,2,,quantum,precond_pen=0.700,0.7,False,3,0.021574,120.47532321,120.47532321
10,2,,quantum,precond_pen=0.700,0.7,False,4,0.022491,118.76675421,118.76675421
10,2,,quantum,precond_pen=0.800,0.8,False,0,0.00011,141.22609529,141.22609529
10,2,,quantum,precond_pen=0.800,0.8,False,1,0.004171,136.33115849,136.33115849
10,2,,quantum,precond_pen=0.800,0.8,False,2,0.004785,137.45653031,136.33115849
10,2,,quantum,precond_pen=0.800,0.8,False,3,0.005202,120.47532321,120.47532321
10,2,,quantum,precond_pen=0.800,0.8,False,4,0.021914,119.9979703,119.9979703
10,2,,quantum,precond_pen=0.800,0.8,False,5,0.098137,118.76675421,118.76675421
10,2,,quantum,precond_pen=0.800,0.8,False,6,0.100228,118.76675421,118.76675421
10,2,,quantum,precond_pen=1.000,1.0,False,0,0.000112,141.22609529,141.22609529
10,2,,quantum,precond_pen=1.000,1.0,False,1,0.004794,137.21097423,137.21097423
10,2,,quantum,precond_pen=1.000,1.0,False,2,0.005298,118.76675421,118.76675421
11,2,,quantum,baseline,,False,0,0.00012,147.29621742,147.29621742
11,2,,quantum,baseline,,False,1,0.003462,138.70892604,138.70892604
11,2,,quantum,baseline,,False,2,0.003942,135.23818456,135.23818456
11,2,,quantum,baseline,,False,3,0.004404,116.15788002,116.15788002
11,2,,quantum,baseline,,False,4,0.505228,115.13893148,115.13893148
11,2,,quantum,baseline,,False,5,0.537377,114.27743182,114.27743182
11,2,,quantum,precond_pen=0.200,0.2,False,0,0.000112,147.29621742,147.29621742
11,2,,quantum,precond_pen=0.200,0.2,False,1,0.003757,132.79184233,132.79184233
11,2,,quantum,precond_pen=0.200,0.2,False,2,0.004408,131.43136717,131.43136717
11,2,,quantum,precond_pen=0.200,0.2,False,3,0.004763,117.41060766,117.41060766
11,2,,quantum,precond_pen=0.200,0.2,False,4,0.190438,115.13893148,115.13893148
11,2,,quantum,precond_pen=0.200,0.2,False,5,0.192143,115.13893148,115.13893148
11,2,,quantum,precond_pen=0.300,0.3,False,0,0.000112,147.29621742,147.29621742
11,2,,quantum,precond_pen=0.300,0.3,False,1,0.003912,128.94715453,128.94715453
11,2,,quantum,precond_pen=0.300,0.3,False,2,0.004486,128.67327343,128.67327343
11,2,,quantum,precond_pen=0.300,0.3,False,3,0.004931,115.13893148,115.13893148
11,2,,quantum,precond_pen=0.400,0.4,False,0,0.000115,147.29621742,147.29621742
11,2,,quantum,precond_pen=0.400,0.4,False,1,0.004011,129.31706474,129.31706474
11,2,,quantum,precond_pen=0.400,0.4,False,2,0.004587,128.67327343,128.67327343
11,2,,quantum,precond_pen=0.400,0.4,False,3,0.004948,117.41060766,117.41060766
11,2,,quantum,precond_pen=0.400,0.4,False,4,0.166942,114.27743182,114.27743182
11,2,,quantum,precond_pen=0.400,0.4,False,5,0.167246,114.27743182,114.27743182
11,2,,quantum,precond_pen=0.500,0.5,False,0,0.000112,147.29621742,147.29621742
11,2,,quantum,precond_pen=0.500,0.5,False,1,0.00391,134.30388993,134.30388993
11,2,,quantum,precond_pen=0.500,0.5,False,2,0.004231,139.84554519,134.30388993
11,2,,quantum,precond_pen=0.500,0.5,False,3,0.004689,124.8831049,124.8831049
11,2,,quantum,precond_pen=0.500,0.5,False,4,0.005077,116.48293268,116.48293268
11,2,,quantum,precond_pen=0.500,0.5,False,5,0.177531,114.27743182,114.27743182
11,2,,quantum,precond_pen=0.500,0.5,False,6,0.177851,114.27743182,114.27743182
11,2,,quantum,precond_pen=0.600,0.6,False,0,0.00011,147.29621742,147.29621742
11,2,,quantum,precond_pen=0.600,0.6,False,1,0.004097,132.46045713,132.46045713
11,2,,quantum,precond_pen=0.600,0.6,False,2,0.004573,133.57376726,132.46045713
11,2,,quantum,precond_pen=0.600,0.6,False,3,0.004844,129.7932652,129.7932652
11,2,,quantum,precond_pen=0.600,0.6,False,4,0.005172,114.27743182,114.27743182
11,2,,quantum,precond_pen=0.700,0.7,False,0,0.000114,147.29621742,147.29621742
11,2,,quantum,precond_pen=0.700,0.7,False,1,0.004146,130.29434727,130.29434727
11,2,,quantum,precond_pen=0.700,0.7,False,2,0.005013,114.27743182,114.27743182
11,2,,quantum,precond_pen=0.800,0.8,False,0,0.000109,147.29621742,147.29621742
11,2,,quantum,precond_pen=0.800,0.8,False,1,0.003698,134.82266766,134.82266766
11,2,,quantum,precond_pen=0.800,0.8,False,2,0.003934,139.69962736,134.82266766
11,2,,quantum,precond_pen=0.800,0.8,False,3,0.004563,117.77273727,117.77273727
11,2,,quantum,precond_pen=1.000,1.0,False,0,0.000111,147.29621742,147.29621742
11,2,,quantum,precond_pen=1.000,1.0,False,1,0.004463,136.73063657,136.73063657
11,2,,quantum,precond_pen=1.000,1.0,False,2,0.004893,135.23818456,135.23818456
11,2,,quantum,precond_pen=1.000,1.0,False,3,0.005347,128.85601015,128.85601015
11,2,,quantum,precond_pen=1.000,1.0,False,4,0.005904,114.27743182,114.27743182
12,2,,quantum,baseline,,False,0,0.000116,141.70885495,141.70885495
12,2,,quantum,baseline,,False,1,0.003579,140.25248871,140.25248871
12,2,,quantum,baseline,,False,2,0.003797,126.80153206,126.80153206
12,2,,quantum,baseline,,False,3,0.063932,125.40906974,125.40906974
12,2,,quantum,precond_pen=0.200,0.2,False,0,0.000113,141.70885495,141.70885495
12,2,,quantum,precond_pen=0.200,0.2,False,1,0.003903,138.67186015,138.67186015
12,2,,quantum,precond_pen=0.200,0.2,False,2,0.004237,138.9704107,138.67186015
12,2,,quantum,precond_pen=0.200,0.2,False,3,0.004714,125.40906974,125.40906974
12,2,,quantum,precond_pen=0.300,0.3,False,0,0.000118,141.70885495,141.70885495
12,2,,quantum,precond_pen=0.300,0.3,False,1,0.003893,140.1508681,140.1508681
12,2,,quantum,precond_pen=0.300,0.3,False,2,0.004215,138.9704107,138.9704107
12,2,,quantum,precond_pen=0.300,0.3,False,3,0.004758,125.40906974,125.40906974
12,2,,quantum,precond_pen=0.400,0.4,False,0,0.000112,141.70885495,141.70885495
12,2,,quantum,precond_pen=0.400,0.4,False,1,0.003712,139.30164082,139.30164082
12,2,,quantum,precond_pen=0.400,0.4,False,2,0.004659,125.40906974,125.40906974
12,2,,quantum,precond_pen=0.500,0.5,False,0,0.000114,141.70885495,141.70885495
12,2,,quantum,precond_pen=0.500,0.5,False,1,0.003972,142.68821043,141.70885495
12,2,,quantum,precond_pen=0.500,0.5,False,2,0.004295,138.9704107,138.9704107
12,2,,quantum,precond_pen=0.500,0.5,False,3,0.004568,133.09036654,133.09036654
12,2,,quantum,precond_pen=0.500,0.5,False,4,0.005074,125.40906974,125.40906974
12,2,,quantum,precond_pen=0.600,0.6,False,0,0.000114,141.70885495,141.70885495
12,2,,quantum,precond_pen=0.600,0.6,False,1,0.003987,136.74415623,136.74415623
12,2,,quantum,precond_pen=0.600,0.6,False,2,0.004647,138.08790133,136.74415623
12,2,,quantum,precond_pen=0.600,0.6,False,3,0.004913,126.80153206,126.80153206
12,2,,quantum,precond_pen=0.600,0.6,False,4,0.022993,125.40906974,125.40906974
12,2,,quantum,precond_pen=0.700,0.7,False,0,0.000111,141.70885495,141.70885495
12,2,,quantum,precond_pen=0.700,0.7,False,1,0.004305,140.20618572,140.20618572
12,2,,quantum,precond_pen=0.700,0.7,False,2,0.004619,138.9704107,138.9704107
12,2,,quantum,precond_pen=0.700,0.7,False,3,0.005016,136.87073685,136.87073685
12,2,,quantum,precond_pen=0.700,0.7,False,4,0.005433,126.80153206,126.80153206
12,2,,quantum,precond_pen=0.700,0.7,False,5,0.024692,125.40906974,125.40906974
12,2,,quantum,precond_pen=0.800,0.8,False,0,0.000109,141.70885495,141.70885495
12,2,,quantum,precond_pen=0.800,0.8,False,1,0.004464,138.47670897,138.47670897
12,2,,quantum,precond_pen=0.800,0.8,False,2,0.004969,125.40906974,125.40906974
12,2,,quantum,precond_pen=1.000,1.0,False,0,0.000111,141.70885495,141.70885495
12,2,,quantum,precond_pen=1.000,1.0,False,1,0.004772,140.29756165,140.29756165
12,2,,quantum,precond_pen=1.000,1.0,False,2,0.005075,128.02993043,128.02993043
12,2,,quantum,precond_pen=1.000,1.0,False,3,0.019283,126.80153206,126.80153206
12,2,,quantum,precond_pen=1.000,1.0,False,4,0.53034,125.40906974,125.40906974
12,2,,quantum,precond_pen=1.000,1.0,False,5,0.617926,125.40906974,125.40906974
13,2,,quantum,baseline,,False,0,0.00012,149.73360048,149.73360048
13,2,,quantum,baseline,,False,1,0.00311,143.17078969,143.17078969
13,2,,quantum,baseline,,False,2,0.003401,141.27753143,141.27753143
13,2,,quantum,baseline,,False,3,0.003908,128.04737141,128.04737141
13,2,,quantum,precond_pen=0.200,0.2,False,0,0.000116,149.73360048,149.73360048
13,2,,quantum,precond_pen=0.200,0.2,False,1,0.004,143.89940655,143.89940655
13,2,,quantum,precond_pen=0.200,0.2,False,2,0.00492,128.04737141,128.04737141
13,2,,quantum,precond_pen=0.200,0.2,False,3,0.026115,128.78968095,128.04737141
13,2,,quantum,precond_pen=0.300,0.3,False,0,0.000112,149.73360048,149.73360048
13,2,,quantum,precond_pen=0.300,0.3,False,1,0.003823,143.71926491,143.71926491
13,2,,quantum,precond_pen=0.300,0.3,False,2,0.00414,141.27753143,141.27753143
13,2,,quantum,precond_pen=0.300,0.3,False,3,0.0046,133.55886931,133.55886931
13,2,,quantum,precond_pen=0.300,0.3,False,4,0.004993,128.04737141,128.04737141
13,2,,quantum,precond_pen=0.400,0.4,False,0,0.000117,149.73360048,149.73360048
13,2,,quantum,precond_pen=0.400,0.4,False,1,0.003948,145.90869559,145.90869559
13,2,,quantum,precond_pen=0.400,0.4,False,2,0.004268,141.27753143,141.27753143
13,2,,quantum,precond_pen=0.400,0.4,False,3,0.004647,144.44330049,141.27753143
13,2,,quantum,precond_pen=0.400,0.4,False,4,0.005063,128.78968095,128.78968095
13,2,,quantum,precond_pen=0.400,0.4,False,5,0.02391,128.30646462,128.30646462
13,2,,quantum,precond_pen=0.400,0.4,False,6,0.128444,128.04737141,128.04737141
13,2,,quantum,precond_pen=0.400,0.4,False,7,0.128768,128.04737141,128.04737141
13,2,,quantum,precond_pen=0.500,0.5,False,0,0.00011,149.73360048,149.73360048
13,2,,quantum,precond_pen=0.500,0.5,False,1,0.003924,142.64334624,142.64334624
13,2,,quantum,precond_pen=0.500,0.5,False,2,0.004441,141.73218778,141.73218778
13,2,,quantum,precond_pen=0.500,0.5,False,3,0.004901,141.37158354,141.37158354
13,2,,quantum,precond_pen=0.500,0.5,False,4,0.00537,128.04737141,128.04737141
13,2,,quantum,precond_pen=0.600,0.6,False,0,0.000109,149.73360048,149.73360048
13,2,,quantum,precond_pen=0.600,0.6,False,1,0.004077,146.87532765,146.87532765
13,2,,quantum,precond_pen=0.600,0.6,False,2,0.004348,143.17078969,143.17078969
13,2,,quantum,precond_pen=0.600,0.6,False,3,0.004613,144.42272089,143.17078969
13,2,,quantum,precond_pen=0.600,0.6,False,4,0.004949,128.30646462,128.30646462
13,2,,quantum,precond_pen=0.600,0.6,False,5,0.102847,128.04737141,128.04737141
13,2,,quantum,precond_pen=0.600,0.6,False,6,0.103984,128.04737141,128.04737141
13,2,,quantum,precond_pen=0.700,0.7,False,0,0.00011,149.73360048,149.73360048
13,2,,quantum,precond_pen=0.700,0.7,False,1,0.004519,144.94429459,144.94429459
13,2,,quantum,precond_pen=0.700,0.7,False,2,0.004848,141.27753143,141.27753143
13,2,,quantum,precond_pen=0.700,0.7,False,3,0.005145,139.15060685,139.15060685
13,2,,quantum,precond_pen=0.700,0.7,False,4,0.005671,128.78968095,128.78968095
13,2,,quantum,precond_pen=0.700,0.7,False,5,0.022361,128.30646462,128.30646462
13,2,,quantum,precond_pen=0.700,0.7,False,6,0.111406,128.04737141,128.04737141
13,2,,quantum,precond_pen=0.800,0.8,False,0,0.000109,149.73360048,149.73360048
13,2,,quantum,precond_pen=0.800,0.8,False,1,0.004229,144.7386881,144.7386881
13,2,,quantum,precond_pen=0.800,0.8,False,2,0.004506,143.17078969,143.17078969
13,2,,quantum,precond_pen=0.800,0.8,False,3,0.004773,143.4240474,143.17078969
13,2,,quantum,precond_pen=0.800,0.8,False,4,0.005093,129.95866658,129.95866658
13,2,,quantum,precond_pen=0.800,0.8,False,5,0.021624,128.04737141,128.04737141
13,2,,quantum,precond_pen=1.000,1.0,False,0,0.000125,149.73360048,149.73360048
13,2,,quantum,precond_pen=1.000,1.0,False,1,0.00459,140.47956171,140.47956171
13,2,,quantum,precond_pen=1.000,1.0,False,2,0.004817,129.95866658,129.95866658
13,2,,quantum,precond_pen=1.000,1.0,False,3,0.016936,128.30646462,128.30646462
13,2,,quantum,precond_pen=1.000,1.0,False,4,0.654442,128.04737141,128.04737141
13,2,,quantum,precond_pen=1.000,1.0,False,5,0.744108,128.04737141,128.04737141
14,2,,quantum,baseline,,False,0,0.000118,142.15361079,142.15361079
14,2,,quantum,baseline,,False,1,0.003915,116.52272225,116.52272225
14,2,,quantum,precond_pen=0.200,0.2,False,0,0.000118,142.15361079,142.15361079
14,2,,quantum,precond_pen=0.200,0.2,False,1,0.004009,139.67031451,139.67031451
14,2,,quantum,precond_pen=0.200,0.2,False,2,0.004869,116.52272225,116.52272225
14,2,,quantum,precond_pen=0.300,0.3,False,0,0.000112,142.15361079,142.15361079
14,2,,quantum,precond_pen=0.300,0.3,False,1,0.00371,138.11355177,138.11355177
14,2,,quantum,precond_pen=0.300,0.3,False,2,0.004337,135.89806985,135.89806985
14,2,,quantum,precond_pen=0.300,0.3,False,3,0.004766,118.26147738,118.26147738
14,2,,quantum,precond_pen=0.400,0.4,False,0,0.00011,142.15361079,142.15361079
14,2,,quantum,precond_pen=0.400,0.4,False,1,0.003513,139.62017803,139.62017803
14,2,,quantum,precond_pen=0.400,0.4,False,2,0.004328,130.58375315,130.58375315
14,2,,quantum,precond_pen=0.400,0.4,False,3,0.004733,116.52272225,116.52272225
14,2,,quantum,precond_pen=0.500,0.5,False,0,0.000113,142.15361079,142.15361079
14,2,,quantum,precond_pen=0.500,0.5,False,1,0.003995,134.33114978,134.33114978
14,2,,quantum,precond_pen=0.500,0.5,False,2,0.004819,116.52272225,116.52272225
14,2,,quantum,precond_pen=0.600,0.6,False,0,0.000111,142.15361079,142.15361079
14,2,,quantum,precond_pen=0.600,0.6,False,1,0.003974,140.91709363,140.91709363
14,2,,quantum,precond_pen=0.600,0.6,False,2,0.004479,116.52272225,116.52272225
14,2,,quantum,precond_pen=0.700,0.7,False,0,0.000118,142.15361079,142.15361079
14,2,,quantum,precond_pen=0.700,0.7,False,1,0.004292,135.87981141,135.87981141
14,2,,quantum,precond_pen=0.700,0.7,False,2,0.0049,134.61962913,134.61962913
14,2,,quantum,precond_pen=0.700,0.7,False,3,0.005277,116.52272225,116.52272225
14,2,,quantum,precond_pen=0.800,0.8,False,0,0.000113,142.15361079,142.15361079
14,2,,quantum,precond_pen=0.800,0.8,False,1,0.004068,129.48203026,129.48203026
14,2,,quantum,precond_pen=0.800,0.8,False,2,0.004923,116.52272225,116.52272225
14,2,,quantum,precond_pen=1.000,1.0,False,0,0.000111,142.15361079,142.15361079
14,2,,quantum,precond_pen=1.000,1.0,False,1,0.004901,116.52272225,116.52272225
15,2,,quantum,baseline,,False,0,0.000114,152.84927086,152.84927086
15,2,,quantum,baseline,,False,1,0.003072,149.19904334,149.19904334
15,2,,quantum,baseline,,False,2,0.003525,148.27704878,148.27704878
15,2,,quantum,baseline,,False,3,0.004023,133.58337106,133.58337106
15,2,,quantum,baseline,,False,4,0.442679,132.94083176,132.94083176
15,2,,quantum,baseline,,False,5,1.606969,132.94083176,132.94083176
15,2,,quantum,precond_pen=0.200,0.2,False,0,0.000115,152.84927086,152.84927086
15,2,,quantum,precond_pen=0.200,0.2,False,1,0.003971,148.27704878,148.27704878
15,2,,quantum,precond_pen=0.200,0.2,False,2,0.004455,151.2145288,148.27704878
15,2,,quantum,precond_pen=0.200,0.2,False,3,0.004923,133.89602424,133.89602424
15,2,,quantum,precond_pen=0.300,0.3,False,0,0.000115,152.84927086,152.84927086
15,2,,quantum,precond_pen=0.300,0.3,False,1,0.003816,148.00809618,148.00809618
15,2,,quantum,precond_pen=0.300,0.3,False,2,0.004188,148.27532322,148.00809618
15,2,,quantum,precond_pen=0.300,0.3,False,3,0.00452,145.647884,145.647884
15,2,,quantum,precond_pen=0.300,0.3,False,4,0.004932,133.89602424,133.89602424
15,2,,quantum,precond_pen=0.400,0.4,False,0,0.000114,152.84927086,152.84927086
15,2,,quantum,precond_pen=0.400,0.4,False,1,0.004038,147.50758593,147.50758593
15,2,,quantum,precond_pen=0.400,0.4,False,2,0.004424,147.05633684,147.05633684
15,2,,quantum,precond_pen=0.400,0.4,False,3,0.004955,143.3052466,143.3052466
15,2,,quantum,precond_pen=0.400,0.4,False,4,0.005409,133.89602424,133.89602424
15,2,,quantum,precond_pen=0.400,0.4,False,5,0.083144,132.94083176,132.94083176
15,2,,quantum,precond_pen=0.500,0.5,False,0,0.000109,152.84927086,152.84927086
15,2,,quantum,precond_pen=0.500,0.5,False,1,0.004152,149.39716134,149.39716134
15,2,,quantum,precond_pen=0.500,0.5,False,2,0.004505,148.33438559,148.33438559
15,2,,quantum,precond_pen=0.500,0.5,False,3,0.004988,145.96329944,145.96329944
15,2,,quantum,precond_pen=0.500,0.5,False,4,0.005351,133.89602424,133.89602424
15,2,,quantum,precond_pen=0.500,0.5,False,5,0.063114,132.94083176,132.94083176
15,2,,quantum,precond_pen=0.600,0.6,False,0,0.000115,152.84927086,152.84927086
15,2,,quantum,precond_pen=0.600,0.6,False,1,0.004153,144.99867902,144.99867902
15,2,,quantum,precond_pen=0.600,0.6,False,2,0.004938,142.6473073,142.6473073
15,2,,quantum,precond_pen=0.600,0.6,False,3,0.005318,133.89602424,133.89602424
15,2,,quantum,precond_pen=0.600,0.6,False,4,0.082934,132.94083176,132.94083176
15,2,,quantum,precond_pen=0.600,0.6,False,5,0.085001,132.94083176,132.94083176
15,2,,quantum,precond_pen=0.700,0.7,False,0,0.00011,152.84927086,152.84927086
15,2,,quantum,precond_pen=0.700,0.7,False,1,0.004268,146.99293141,146.99293141
15,2,,quantum,precond_pen=0.700,0.7,False,2,0.004634,147.05633684,146.99293141
15,2,,quantum,precond_pen=0.700,0.7,False,3,0.0049,146.27040529,146.27040529
15,2,,quantum,precond_pen=0.700,0.7,False,4,0.005346,133.89602424,133.89602424
15,2,,quantum,precond_pen=0.700,0.7,False,5,0.086288,132.94083176,132.94083176
15,2,,quantum,precond_pen=0.700,0.7,False,6,0.087516,132.94083176,132.94083176
15,2,,quantum,precond_pen=0.800,0.8,False,0,0.000121,152.84927086,152.84927086
15,2,,quantum,precond_pen=0.800,0.8,False,1,0.004578,145.01899735,145.01899735
15,2,,quantum,precond_pen=0.800,0.8,False,2,0.004938,133.89602424,133.89602424
15,2,,quantum,precond_pen=0.800,0.8,False,3,0.219285,132.94083176,132.94083176
15,2,,quantum,precond_pen=1.000,1.0,False,0,0.000112,152.84927086,152.84927086
15,2,,quantum,precond_pen=1.000,1.0,False,1,0.004923,148.76639227,148.76639227
15,2,,quantum,precond_pen=1.000,1.0,False,2,0.005332,132.94083176,132.94083176
16,2,,quantum,baseline,,False,0,0.000119,136.96958161,136.96958161
16,2,,quantum,baseline,,False,1,0.003612,132.57354016,132.57354016
16,2,,quantum,baseline,,False,2,0.004404,120.22779729,120.22779729
