seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
32,,100,classical,precond_pen=0.600,0.6,False,0,8.4e-05,95.23757289,95.23757289
32,,100,classical,precond_pen=0.800,0.8,False,0,8.7e-05,95.23757289,95.23757289
32,,100,classical,precond_pen=1.000,1.0,False,0,6.1e-05,95.23757289,95.23757289
33,,100,classical,baseline,,False,0,6.3e-05,100.54670181,100.54670181
33,,100,classical,baseline,,False,1,0.004824,99.63844755,99.63844755
33,,100,classical,baseline,,False,2,0.005372,96.58713728,96.58713728
33,,100,classical,baseline,,False,3,0.006396,83.67726136,83.67726136
33,,100,classical,precond_pen=0.000,0.0,False,0,0.000101,100.54670181,100.54670181
33,,100,classical,precond_pen=0.200,0.2,False,0,6.9e-05,100.54670181,100.54670181
33,,100,classical,precond_pen=0.400,0.4,False,0,6.3e-05,100.54670181,100.54670181
33,,100,classical,precond_pen=0.600,0.6,False,0,9.4e-05,100.54670181,100.54670181
33,,100,classical,precond_pen=0.800,0.8,False,0,9.4e-05,100.54670181,100.54670181
33,,100,classical,precond_pen=1.000,1.0,False,0,9.5e-05,100.54670181,100.54670181
34,,100,classical,baseline,,False,0,6.1e-05,98.7367735,98.7367735
34,,100,classical,baseline,,False,1,0.008825,82.39623808,82.39623808
34,,100,classical,precond_pen=0.000,0.0,False,0,9.4e-05,98.7367735,98.7367735
34,,100,classical,precond_pen=0.200,0.2,False,0,0.000141,98.7367735,98.7367735
34,,100,classical,precond_pen=0.400,0.4,False,0,6.3e-05,98.7367735,98.7367735
34,,100,classical,precond_pen=0.600,0.6,False,0,0.000135,98.7367735,98.7367735
34,,100,classical,precond_pen=0.800,0.8,False,0,6.2e-05,98.7367735,98.7367735
34,,100,classical,precond_pen=1.000,1.0,False,0,6.2e-05,98.7367735,98.7367735
35,,100,classical,baseline,,False,0,6.6e-05,95.2992115,95.2992115
35,,100,classical,baseline,,False,1,0.006298,93.7386423,93.7386423
35,,100,classical,baseline,,False,2,0.008518,90.38396565,90.38396565
35,,100,classical,baseline,,False,3,0.009201,80.74822822,80.74822822
35,,100,classical,baseline,,False,4,0.097435,79.00556705,79.00556705
35,,100,classical,precond_pen=0.000,0.0,False,0,6.3e-05,95.2992115,95.2992115
35,,100,classical,precond_pen=0.200,0.2,False,0,0.000249,95.2992115,95.2992115
35,,100,classical,precond_pen=0.400,0.4,False,0,9.3e-05,95.2992115,95.2992115
35,,100,classical,precond_pen=0.600,0.6,False,0,8.8e-05,95.2992115,95.2992115
35,,100,classical,precond_pen=0.800,0.8,False,0,7e-05,95.2992115,95.2992115
35,,100,classical,precond_pen=1.000,1.0,False,0,6e-05,95.2992115,95.2992115
36,,100,classical,baseline,,False,0,0.000129,97.21051435,97.21051435
36,,100,classical,baseline,,False,1,0.007299,96.05274905,96.05274905
36,,100,classical,baseline,,False,2,0.007733,90.54775029,90.54775029
36,,100,classical,baseline,,False,3,0.008182,80.85941209,80.85941209
36,,100,classical,baseline,,False,4,-1.846614,80.58779223,80.58779223
36,,100,classical,baseline,,False,5,-1.381193,80.4823479,80.4823479
36,,100,classical,baseline,,False,6,-1.380739,80.150332,80.150332
36,,100,classical,baseline,,False,7,-0.761961,80.13639809,80.13639809
36,,100,classical,precond_pen=0.000,0.0,False,0,8.7e-05,97.21051435,97.21051435
36,,100,classical,precond_pen=0.200,0.2,False,0,5.8e-05,97.21051435,97.21051435
36,,100,classical,precond_pen=0.400,0.4,False,0,8.5e-05,97.21051435,97.21051435
36,,100,classical,precond_pen=0.600,0.6,False,0,5.8e-05,97.21051435,97.21051435
36,,100,classical,precond_pen=0.800,0.8,False,0,7.2e-05,97.21051435,97.21051435
36,,100,classical,precond_pen=1.000,1.0,False,0,6.1e-05,97.21051435,97.21051435
37,,100,classical,baseline,,False,0,9.1e-05,94.91528326,94.91528326
37,,100,classical,baseline,,False,1,0.008905,94.62951941,94.62951941
37,,100,classical,baseline,,False,2,0.009554,80.37211047,80.37211047
37,,100,classical,baseline,,False,3,1.080248,79.03749319,79.03749319
37,,100,classical,precond_pen=0.000,0.0,False,0,7.4e-05,94.91528326,94.91528326
37,,100,classical,precond_pen=0.200,0.2,False,0,6.1e-05,94.91528326,94.91528326
37,,100,classical,precond_pen=0.400,0.4,False,0,6.3e-05,94.91528326,94.91528326
37,,100,classical,precond_pen=0.600,0.6,False,0,6.6e-05,94.91528326,94.91528326
37,,100,classical,precond_pen=0.800,0.8,False,0,8.4e-05,94.91528326,94.91528326
37,,100,classical,precond_pen=1.000,1.0,False,0,8.3e-05,94.91528326,94.91528326
38,,100,classical,baseline,,False,0,8.9e-05,87.95403624,87.95403624
38,,100,classical,baseline,,False,1,0.005251,87.42795564,87.42795564
38,,100,classical,baseline,,False,2,0.006811,80.87382978,80.87382978
38,,100,classical,baseline,,False,3,0.096289,79.54594013,79.54594013
38,,100,classical,precond_pen=0.000,0.0,False,0,6.5e-05,87.95403624,87.95403624
38,,100,classical,precond_pen=0.200,0.2,False,0,5.8e-05,87.95403624,87.95403624
38,,100,classical,precond_pen=0.400,0.4,False,0,6.2e-05,87.95403624,87.95403624
38,,100,classical,precond_pen=0.600,0.6,False,0,5.7e-05,87.95403624,87.95403624
38,,100,classical,precond_pen=0.800,0.8,False,0,5.9e-05,87.95403624,87.95403624
38,,100,classical,precond_pen=1.000,1.0,False,0,8.6e-05,87.95403624,87.95403624
39,,100,classical,baseline,,False,0,8e-05,99.74755999,99.74755999
39,,100,classical,baseline,,False,1,0.006455,98.9603326,98.9603326
39,,100,classical,baseline,,False,2,0.006958,80.23631276,80.23631276
39,,100,classical,baseline,,False,3,0.08476,77.70571533,77.70571533
39,,100,classical,precond_pen=0.000,0.0,False,0,6.6e-05,99.74755999,99.74755999
39,,100,classical,precond_pen=0.200,0.2,False,0,5.9e-05,99.74755999,99.74755999
39,,100,classical,precond_pen=0.400,0.4,False,0,7.9e-05,99.74755999,99.74755999
39,,100,classical,precond_pen=0.600,0.6,False,0,0.000121,99.74755999,99.74755999
39,,100,classical,precond_pen=0.800,0.8,False,0,6.1e-05,99.74755999,99.74755999
39,,100,classical,precond_pen=1.000,1.0,False,0,6e-05,99.74755999,99.74755999
40,,100,classical,baseline,,False,0,9.8e-05,96.05167908,96.05167908
40,,100,classical,baseline,,False,1,0.005939,93.98539834,93.98539834
40,,100,classical,baseline,,False,2,0.006397,91.45226541,91.45226541
40,,100,classical,baseline,,False,3,0.006876,81.61632994,81.61632994
40,,100,classical,precond_pen=0.000,0.0,False,0,6.2e-05,96.05167908,96.05167908
40,,100,classical,precond_pen=0.200,0.2,False,0,0.000118,96.05167908,96.05167908
40,,100,classical,precond_pen=0.400,0.4,False,0,8.1e-05,96.05167908,96.05167908
40,,100,classical,precond_pen=0.600,0.6,False,0,7e-05,96.05167908,96.05167908
40,,100,classical,precond_pen=0.800,0.8,False,0,6e-05,96.05167908,96.05167908
40,,100,classical,precond_pen=1.000,1.0,False,0,5.9e-05,96.05167908,96.05167908
41,,100,classical,baseline,,False,0,5.7e-05,105.37524093,105.37524093
41,,100,classical,baseline,,False,1,0.003831,105.21580917,105.21580917
41,,100,classical,baseline,,False,2,0.004456,103.59515228,103.59515228
41,,100,classical,baseline,,False,3,0.005046,95.14300074,95.14300074
41,,100,classical,baseline,,False,4,0.623236,94.46091299,94.46091299
41,,100,classical,baseline,,False,5,0.661495,94.43387874,94.43387874
41,,100,classical,precond_pen=0.000,0.0,False,0,6.4e-05,105.37524093,105.37524093
41,,100,classical,precond_pen=0.200,0.2,False,0,0.000112,105.37524093,105.37524093
41,,100,classical,precond_pen=0.400,0.4,False,0,6.1e-05,105.37524093,105.37524093
41,,100,classical,precond_pen=0.600,0.6,False,0,5.9e-05,105.37524093,105.37524093
41,,100,classical,precond_pen=0.800,0.8,False,0,6.4e-05,105.37524093,105.37524093
41,,100,classical,precond_pen=1.000,1.0,False,0,7.5e-05,105.37524093,105.37524093
42,,100,classical,baseline,,False,0,6.1e-05,94.99804401,94.99804401
42,,100,classical,baseline,,False,1,0.004467,86.47959483,86.47959483
42,,100,classical,baseline,,False,2,0.005205,84.01773115,84.01773115
42,,100,classical,precond_pen=0.000,0.0,False,0,0.000102,94.99804401,94.99804401
42,,100,classical,precond_pen=0.200,0.2,False,0,8.5e-05,94.99804401,94.99804401
42,,100,classical,precond_pen=0.400,0.4,False,0,6.2e-05,94.99804401,94.99804401
42,,100,classical,precond_pen=0.600,0.6,False,0,5.8e-05,94.99804401,94.99804401
42,,100,classical,precond_pen=0.800,0.8,False,0,6.1e-05,94.99804401,94.99804401
42,,100,classical,precond_pen=1.000,1.0,False,0,5.9e-05,94.99804401,94.99804401
43,,100,classical,baseline,,False,0,6.4e-05,103.42593599,103.42593599
43,,100,classical,baseline,,False,1,0.004877,100.70758642,100.70758642
43,,100,classical,baseline,,False,2,0.005319,85.59189282,85.59189282
43,,100,classical,precond_pen=0.000,0.0,False,0,0.000115,103.42593599,103.42593599
43,,100,classical,precond_pen=0.200,0.2,False,0,8.3e-05,103.42593599,103.42593599
43,,100,classical,precond_pen=0.400,0.4,False,0,6.5e-05,103.42593599,103.42593599
43,,100,classical,precond_pen=0.600,0.6,False,0,6.6e-05,103.42593599,103.42593599
43,,100,classical,precond_pen=0.800,0.8,False,0,0.000153,103.42593599,103.42593599
43,,100,classical,precond_pen=1.000,1.0,False,0,6.4e-05,103.42593599,103.42593599
44,,100,classical,baseline,,False,0,6.1e-05,110.22696221,110.22696221
44,,100,classical,baseline,,False,1,0.007051,103.40363933,103.40363933
44,,100,classical,baseline,,False,2,0.008202,88.32540068,88.32540068
44,,100,classical,baseline,,False,3,0.822291,87.91058421,87.91058421
44,,100,classical,baseline,,False,4,0.82261,87.49171329,87.49171329
44,,100,classical,baseline,,False,5,0.822831,87.28733573,87.28733573
44,,100,classical,baseline,,False,6,1.135482,85.99376566,85.99376566
44,,100,classical,precond_pen=0.000,0.0,False,0,6.3e-05,110.22696221,110.22696221
44,,100,classical,precond_pen=0.200,0.2,False,0,5.9e-05,110.22696221,110.22696221
44,,100,classical,precond_pen=0.400,0.4,False,0,5.8e-05,110.22696221,110.22696221
44,,100,classical,precond_pen=0.600,0.6,False,0,6.8e-05,110.22696221,110.22696221
44,,100,classical,precond_pen=0.800,0.8,False,0,6.7e-05,110.22696221,110.22696221
44,,100,classical,precond_pen=1.000,1.0,False,0,6.6e-05,110.22696221,110.22696221
45,,100,classical,baseline,,False,0,9.6e-05,102.95291853,102.95291853
45,,100,classical,baseline,,False,1,0.010694,102.899593,102.899593
45,,100,classical,baseline,,False,2,0.011194,90.44776735,90.44776735
45,,100,classical,baseline,,False,3,0.123998,90.17094747,90.17094747
45,,100,classical,baseline,,False,4,0.712472,89.90699086,89.90699086
45,,100,classical,baseline,,False,5,0.91845,89.42815932,89.42815932
45,,100,classical,baseline,,False,6,0.970128,89.05700716,89.05700716
45,,100,classical,baseline,,False,7,0.970907,87.58959124,87.58959124
45,,100,classical,baseline,,False,8,1.102699,87.18365227,87.18365227
45,,100,classical,precond_pen=0.000,0.0,False,0,9.6e-05,102.95291853,102.95291853
45,,100,classical,precond_pen=0.200,0.2,False,0,6e-05,102.95291853,102.95291853
45,,100,classical,precond_pen=0.400,0.4,False,0,9.2e-05,102.95291853,102.95291853
45,,100,classical,precond_pen=0.600,0.6,False,0,6.4e-05,102.95291853,102.95291853
45,,100,classical,precond_pen=0.800,0.8,False,0,6.1e-05,102.95291853,102.95291853
45,,100,classical,precond_pen=1.000,1.0,False,0,7.6e-05,102.95291853,102.95291853
46,,100,classical,baseline,,False,0,6e-05,93.48682256,93.48682256
46,,100,classical,baseline,,False,1,0.004834,93.18050861,93.18050861
46,,100,classical,baseline,,False,2,0.005337,91.17570095,91.17570095
46,,100,classical,baseline,,False,3,0.005972,90.23763227,90.23763227
46,,100,classical,baseline,,False,4,0.006636,78.00730447,78.00730447
46,,100,classical,precond_pen=0.000,0.0,False,0,6.3e-05,93.48682256,93.48682256
46,,100,classical,precond_pen=0.200,0.2,False,0,6.4e-05,93.48682256,93.48682256
46,,100,classical,precond_pen=0.400,0.4,False,0,6.1e-05,93.48682256,93.48682256
46,,100,classical,precond_pen=0.600,0.6,False,0,8.4e-05,93.48682256,93.48682256
46,,100,classical,precond_pen=0.800,0.8,False,0,9.5e-05,93.48682256,93.48682256
46,,100,classical,precond_pen=1.000,1.0,False,0,6.1e-05,93.48682256,93.48682256
47,,100,classical,baseline,,False,0,6.2e-05,110.47216124,110.47216124
47,,100,classical,baseline,,False,1,0.004933,108.47337806,108.47337806
47,,100,classical,baseline,,False,2,0.00548,108.45181053,108.45181053
47,,100,classical,baseline,,False,3,0.005792,105.60359554,105.60359554
47,,100,classical,baseline,,False,4,0.006122,89.41175592,89.41175592
47,,100,classical,precond_pen=0.000,0.0,False,0,0.000123,110.47216124,110.47216124
47,,100,classical,precond_pen=0.200,0.2,False,0,8.2e-05,110.47216124,110.47216124
47,,100,classical,precond_pen=0.400,0.4,False,0,5.8e-05,110.47216124,110.47216124
47,,100,classical,precond_pen=0.600,0.6,False,0,6.3e-05,110.47216124,110.47216124
47,,100,classical,precond_pen=0.800,0.8,False,0,6e-05,110.47216124,110.47216124
47,,100,classical,precond_pen=1.000,1.0,False,0,0.000152,110.47216124,110.47216124
48,,100,classical,baseline,,False,0,6.5e-05,96.43899889,96.43899889
48,,100,classical,baseline,,False,1,0.004692,86.15627453,86.15627453
48,,100,classical,precond_pen=0.000,0.0,False,0,5.9e-05,96.43899889,96.43899889
48,,100,classical,precond_pen=0.200,0.2,False,0,6.3e-05,96.43899889,96.43899889
48,,100,classical,precond_pen=0.400,0.4,False,0,8e-05,96.43899889,96.43899889
48,,100,classical,precond_pen=0.600,0.6,False,0,6.3e-05,96.43899889,96.43899889
48,,100,classical,precond_pen=0.800,0.8,False,0,5.8e-05,96.43899889,96.43899889
48,,100,classical,precond_pen=1.000,1.0,False,0,6e-05,96.43899889,96.43899889
49,,100,classical,baseline,,False,0,6.8e-05,98.5611487,98.5611487
49,,100,classical,baseline,,False,1,0.004745,81.73893396,81.73893396
49,,100,classical,precond_pen=0.000,0.0,False,0,5.6e-05,98.5611487,98.5611487
49,,100,classical,precond_pen=0.200,0.2,False,0,5.9e-05,98.5611487,98.5611487
49,,100,classical,precond_pen=0.400,0.4,False,0,5.8e-05,98.5611487,98.5611487
49,,100,classical,precond_pen=0.600,0.6,False,0,5.7e-05,98.5611487,98.5611487
49,,100,classical,precond_pen=0.800,0.8,False,0,5.9e-05,98.5611487,98.5611487
49,,100,classical,precond_pen=1.000,1.0,False,0,7.8e-05,98.5611487,98.5611487
