name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps,data_root
precond_pen=0.200,12,5.9979999999999905,27.039058009947993,0.2,2,0.07973790168762207,8.678436279296875e-05,0.0,111111000000,++++++------,0,False,"[[8.7e-05, 27.03905801]]",40,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,12,5.994000000000028,27.039058009947993,0.4,2,0.046402931213378906,8.296966552734375e-05,0.0,111111000000,++++++------,0,False,"[[8.3e-05, 27.03905801]]",40,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,12,5.956000000000003,33.43108594523599,0.6,2,0.043090105056762695,0.01001596450805664,0.0,011110100010,-++++-+---+-,0,False,"[[9.4e-05, 27.03905801], [0.00946, 29.06325004], [0.009802, 29.47113301], [0.010016, 33.43108595]]",40,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,12,3.975999999999985,28.321603729670006,0.8,2,0.4897611141204834,0.016089200973510742,0.0,010000101111,-+----+-++++,0,False,"[[8.4e-05, 27.03905801], [0.015874, 26.03496463], [0.016089, 28.32160373]]",40,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,12,3.9819999999999993,28.562671344448002,1.0,2,0.28163909912109375,0.01159811019897461,0.0,110000011110,++-----++++-,0,False,"[[8.7e-05, 27.03905801], [0.011385, 26.03496463], [0.011598, 28.56267134]]",40,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
baseline,12,32.99186281362201,32.99186281362202,,2,0.21604108810424805,0.015067100524902344,0.0,010101110001,-+-+-+++---+,0,False,"[[8.7e-05, 39.66825182], [0.01241, 38.71171137], [0.014786, 38.4287916], [0.015067, 32.99186281]]",41,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.000,12,5.996000000000009,39.66825181966601,0.0,2,0.04557394981384277,9.393692016601562e-05,0.0,111111000000,++++++------,0,False,"[[9.4e-05, 39.66825182]]",41,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,12,5.994,39.66825181966601,0.2,2,0.062043190002441406,7.605552673339844e-05,0.0,111111000000,++++++------,0,False,"[[7.6e-05, 39.66825182]]",41,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,12,5.992000000000004,39.66825181966601,0.4,2,0.023417949676513672,8.296966552734375e-05,0.0,111111000000,++++++------,0,False,"[[8.3e-05, 39.66825182]]",41,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,12,5.992000000000033,39.66825181966601,0.6,2,0.06303191184997559,8.511543273925781e-05,0.0,111111000000,++++++------,0,False,"[[8.5e-05, 39.66825182]]",41,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,12,5.984000000000037,39.66825181966601,0.8,2,0.058207035064697266,8.606910705566406e-05,0.0,111111000000,++++++------,0,False,"[[8.6e-05, 39.66825182]]",41,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,12,4.072000000000003,38.45828306215803,1.0,2,0.21610307693481445,0.023839950561523438,0.0,000001111011,-----++++-++,0,False,"[[8.1e-05, 39.66825182], [0.02384, 38.45828306]]",41,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
baseline,12,32.480790535426,32.48079053542602,,2,0.19933295249938965,0.008144140243530273,0.0,111101010000,++++-+-+----,0,False,"[[8.6e-05, 34.2084696], [0.008144, 32.48079054]]",42,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.000,12,5.998000000000019,34.20846960113199,0.0,2,0.05066418647766113,0.000125885009765625,0.0,111111000000,++++++------,0,False,"[[0.000126, 34.2084696]]",42,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,12,5.994,34.20846960113199,0.2,2,0.06078910827636719,8.296966552734375e-05,0.0,111111000000,++++++------,0,False,"[[8.3e-05, 34.2084696]]",42,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,12,5.998000000000019,34.20846960113199,0.4,2,0.03842592239379883,6.890296936035156e-05,0.0,111111000000,++++++------,0,False,"[[6.9e-05, 34.2084696]]",42,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,12,5.994,34.20846960113199,0.6,2,0.030037879943847656,6.389617919921875e-05,0.0,111111000000,++++++------,0,False,"[[6.4e-05, 34.2084696]]",42,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,12,5.970000000000013,33.131339929062,0.8,2,0.04829287528991699,0.00987386703491211,0.0,011111000001,-+++++-----+,0,False,"[[6.5e-05, 34.2084696], [0.009874, 33.13133993]]",42,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,12,3.9920000000000044,39.173390069452005,1.0,2,0.3662569522857666,0.011075019836425781,0.0,110000111001,++----+++--+,0,False,"[[8.2e-05, 34.2084696], [0.010871, 39.64286281], [0.011075, 39.17339007]]",42,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
baseline,12,24.133752643234004,24.133752643233997,,2,0.11726188659667969,0.058912038803100586,0.0,100010110011,+---+-++--++,0,False,"[[9.1e-05, 29.84939858], [0.033774, 27.24116421], [0.052637, 25.92965625], [0.058912, 24.13375264]]",43,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.000,12,5.852000000000004,24.133752643233997,0.0,2,0.03804898262023926,0.01840686798095703,0.0,011101001100,-+++-+--++--,0,False,"[[6.7e-05, 29.84939858], [0.018407, 24.13375264]]",43,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,12,5.926000000000002,24.133752643233997,0.2,2,0.06124711036682129,0.03497910499572754,0.0,011101001100,-+++-+--++--,0,False,"[[9.9e-05, 29.84939858], [0.034979, 24.13375264]]",43,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,12,5.845999999999975,27.23574602979601,0.4,2,0.03459596633911133,0.006921052932739258,0.0,011011001100,-++-++--++--,0,False,"[[7.5e-05, 29.84939858], [0.006921, 27.23574603]]",43,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,12,5.876000000000005,27.23574602979601,0.6,2,0.047505855560302734,0.014467000961303711,0.0,011011001100,-++-++--++--,0,False,"[[0.000131, 29.84939858], [0.014467, 27.23574603]]",43,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,12,3.9980000000000118,29.732997233908,0.8,2,0.24677205085754395,0.010171890258789062,0.0,011011101000,-++-+++-+---,0,False,"[[8.5e-05, 29.84939858], [0.010172, 29.73299723]]",43,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,12,3.6940000000000026,30.728419006208,1.0,2,0.42013001441955566,0.03112506866455078,0.0,011001001101,-++--+--++-+,0,False,"[[0.000169, 29.84939858], [0.030678, 34.32768114], [0.031125, 30.72841901]]",43,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
baseline,12,31.247662138817002,31.247662138817,,2,0.1758420467376709,0.13415813446044922,0.0,100011100101,+---+++--+-+,0,False,"[[8.4e-05, 40.43310821], [0.007977, 37.90508662], [0.00829, 36.98669146], [0.008503, 31.38037153], [0.134158, 31.24766214]]",44,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.000,12,6.0,40.43310821129099,0.0,2,0.04317307472229004,0.00010514259338378906,0.0,111111000000,++++++------,0,False,"[[0.000105, 40.43310821]]",44,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,12,5.996000000000038,40.43310821129099,0.2,2,0.025482892990112305,9.393692016601562e-05,0.0,111111000000,++++++------,0,False,"[[9.4e-05, 40.43310821]]",44,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,12,5.9979999999999905,40.43310821129099,0.4,2,0.04796099662780762,9.107589721679688e-05,0.0,111111000000,++++++------,0,False,"[[9.1e-05, 40.43310821]]",44,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,12,5.978000000000009,41.732415479855014,0.6,2,0.03882408142089844,0.004831075668334961,0.0,101111010000,+-++++-+----,0,False,"[[8.5e-05, 40.43310821], [0.004831, 41.73241548]]",44,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,12,5.948000000000036,39.378090485325025,0.8,2,0.05678510665893555,0.018980026245117188,0.0,010000111101,-+----++++-+,0,False,"[[9.3e-05, 40.43310821], [0.01879, 34.56609778], [0.01898, 39.37809049]]",44,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,12,4.0020000000000095,40.43310821129099,1.0,2,0.26592397689819336,6.103515625e-05,0.0,111111000000,++++++------,0,False,"[[6.1e-05, 40.43310821]]",44,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
baseline,12,31.835236603488013,31.83523660348799,,2,0.1479330062866211,0.006666898727416992,0.0,011011011000,-++-++-++---,0,False,"[[6.8e-05, 36.1395043], [0.006352, 32.39371542], [0.006667, 31.8352366]]",45,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.000,12,5.9960000000000235,36.139504296564,0.0,2,0.05022907257080078,5.602836608886719e-05,0.0,111111000000,++++++------,0,False,"[[5.6e-05, 36.1395043]]",45,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,12,5.991999999999976,36.139504296564,0.2,2,0.03636598587036133,9.512901306152344e-05,0.0,111111000000,++++++------,0,False,"[[9.5e-05, 36.1395043]]",45,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,12,5.993999999999971,36.139504296564,0.4,2,0.06219291687011719,0.00013899803161621094,0.0,111111000000,++++++------,0,False,"[[0.000139, 36.1395043]]",45,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,12,5.982000000000042,32.39371541570799,0.6,2,0.030330896377563477,0.009001970291137695,0.0,000001011111,-----+-+++++,0,False,"[[8.2e-05, 36.1395043], [0.009002, 32.39371542]]",45,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,12,4.030000000000008,36.139504296564,0.8,2,0.16984891891479492,8.58306884765625e-05,0.0,111111000000,++++++------,0,False,"[[8.6e-05, 36.1395043]]",45,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,12,3.965999999999987,37.25129676582404,1.0,2,0.3359220027923584,0.0071179866790771484,0.0,101000011011,+-+----++-++,0,False,"[[8.9e-05, 36.1395043], [0.006927, 33.61721557], [0.007118, 37.25129677]]",45,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
baseline,12,28.38882987287801,28.38882987287801,,2,0.1826639175415039,0.01471090316772461,0.0,100010001111,+---+---++++,0,False,"[[8.1e-05, 34.44616682], [0.014483, 34.39734732], [0.014711, 28.38882987]]",46,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.000,12,5.998000000000019,34.44616682196999,0.0,2,0.04234814643859863,8.392333984375e-05,0.0,111111000000,++++++------,0,False,"[[8.4e-05, 34.44616682]]",46,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,12,6.0,34.44616682196999,0.2,2,0.04172182083129883,8.702278137207031e-05,0.0,111111000000,++++++------,0,False,"[[8.7e-05, 34.44616682]]",46,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,12,6.0,34.44616682196999,0.4,2,0.05699419975280762,9.107589721679688e-05,0.0,111111000000,++++++------,0,False,"[[9.1e-05, 34.44616682]]",46,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,12,5.9840000000000515,34.44616682196999,0.6,2,0.027732133865356445,8.702278137207031e-05,0.0,111111000000,++++++------,0,False,"[[8.7e-05, 34.44616682]]",46,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,12,4.042000000000023,34.44616682196999,0.8,2,0.11154794692993164,8.20159912109375e-05,0.0,111111000000,++++++------,0,False,"[[8.2e-05, 34.44616682]]",46,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,12,3.985999999999997,29.028499609306,1.0,2,0.33417606353759766,0.006200075149536133,0.0,011111100000,-++++++-----,0,False,"[[8.9e-05, 34.44616682], [0.0062, 29.02849961]]",46,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
baseline,12,34.246395278338994,34.24639527833897,,2,0.22871994972229004,0.20032501220703125,0.0,000110111010,---++-+++-+-,0,False,"[[8.7e-05, 42.22311238], [0.004041, 39.94298697], [0.004646, 38.99681331], [0.004997, 38.13964627], [0.005141, 34.95236865], [0.155154, 34.37647617], [0.200325, 34.24639528]]",47,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.000,12,6.0,42.223112377799005,0.0,2,0.06876587867736816,8.702278137207031e-05,0.0,111111000000,++++++------,0,False,"[[8.7e-05, 42.22311238]]",47,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,12,5.996000000000009,42.223112377799005,0.2,2,0.10962200164794922,7.700920104980469e-05,0.0,111111000000,++++++------,0,False,"[[7.7e-05, 42.22311238]]",47,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,12,5.9979999999999905,42.223112377799005,0.4,2,0.04381585121154785,8.797645568847656e-05,0.0,111111000000,++++++------,0,False,"[[8.8e-05, 42.22311238]]",47,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,12,5.992000000000033,42.223112377799005,0.6,2,0.05646514892578125,8.320808410644531e-05,0.0,111111000000,++++++------,0,False,"[[8.3e-05, 42.22311238]]",47,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,12,5.966000000000022,42.223112377799005,0.8,2,0.04635906219482422,0.00010919570922851562,0.0,111111000000,++++++------,0,False,"[[0.000109, 42.22311238]]",47,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,12,4.054000000000009,42.223112377799005,1.0,2,0.2714080810546875,8.606910705566406e-05,0.0,111111000000,++++++------,0,False,"[[8.6e-05, 42.22311238]]",47,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
baseline,12,29.352981206390005,29.352981206389988,,2,0.22195100784301758,0.013777017593383789,0.0,011110010010,-++++--+--+-,0,False,"[[8.5e-05, 33.9065543], [0.013777, 29.35298121]]",48,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.000,12,5.992000000000033,33.90655429866402,0.0,2,0.04615283012390137,9.202957153320312e-05,0.0,111111000000,++++++------,0,False,"[[9.2e-05, 33.9065543]]",48,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,12,5.995999999999995,33.90655429866402,0.2,2,0.07239508628845215,7.200241088867188e-05,0.0,111111000000,++++++------,0,False,"[[7.2e-05, 33.9065543]]",48,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,12,5.977999999999994,32.39108729846802,0.4,2,0.05025005340576172,0.010274171829223633,0.0,000001111101,-----+++++-+,0,False,"[[0.000138, 33.9065543], [0.010274, 32.3910873]]",48,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,12,5.964000000000027,37.622359632488,0.6,2,0.07225489616394043,0.02245783805847168,0.0,010111011000,-+-+++-++---,0,False,"[[8.8e-05, 33.9065543], [0.022458, 37.62235963]]",48,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,12,4.03400000000002,29.36350281102198,0.8,2,0.38288092613220215,0.020415067672729492,0.0,100001110101,+----+++-+-+,0,False,"[[8.6e-05, 33.9065543], [0.020207, 32.3910873], [0.020415, 29.36350281]]",48,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,12,3.97800000000003,36.317385527600024,1.0,2,0.7507929801940918,0.07341504096984863,0.0,010010010111,-+--+--+-+++,0,False,"[[9.3e-05, 33.9065543], [0.07315, 34.05805104], [0.073415, 36.31738553]]",48,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
baseline,12,29.829168161196993,29.829168161196996,,2,0.22544288635253906,0.03301191329956055,0.0,110101001001,++-+-+--+--+,0,False,"[[6.6e-05, 38.28811164], [0.015468, 34.67853791], [0.015874, 34.42810664], [0.016029, 29.93621658], [0.033012, 29.82916816]]",49,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.000,12,5.998000000000019,38.288111636240984,0.0,2,0.07246088981628418,7.891654968261719e-05,0.0,111111000000,++++++------,0,False,"[[7.9e-05, 38.28811164]]",49,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,12,5.996000000000009,38.288111636240984,0.2,2,0.05228590965270996,0.00010395050048828125,0.0,111111000000,++++++------,0,False,"[[0.000104, 38.28811164]]",49,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,12,5.9899999999999665,38.288111636240984,0.4,2,0.06758499145507812,8.916854858398438e-05,0.0,111111000000,++++++------,0,False,"[[8.9e-05, 38.28811164]]",49,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,12,5.974000000000004,36.13855247770098,0.6,2,0.039907217025756836,0.02007889747619629,0.0,000001111101,-----+++++-+,0,False,"[[0.000119, 38.28811164], [0.020079, 36.13855248]]",49,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,12,4.014000000000003,36.653942200053024,0.8,2,0.10917806625366211,0.0048389434814453125,0.0,100111000110,+--+++---++-,0,False,"[[8.8e-05, 38.28811164], [0.004839, 36.6539422]]",49,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,12,3.994000000000014,42.48380058099896,1.0,2,0.3724949359893799,0.008500099182128906,0.0,010000011111,-+-----+++++,0,False,"[[8.2e-05, 38.28811164], [0.0085, 42.48380058]]",49,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
