seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
15,1,,quantum,precond_pen=1.000,1.0,False,3,0.582289,284.14409956,284.14409956
16,1,,quantum,baseline,,False,0,0.000122,327.92430095,327.92430095
16,1,,quantum,baseline,,False,1,0.006763,325.35099165,325.35099165
16,1,,quantum,baseline,,False,2,0.007556,290.85131069,290.85131069
16,1,,quantum,baseline,,False,3,0.077211,286.52542961,286.52542961
16,1,,quantum,baseline,,False,4,906.036977,285.90021453,285.90021453
16,1,,quantum,baseline,,False,5,1832.099364,285.90021453,285.90021453
16,1,,quantum,precond_pen=0.200,0.2,False,0,0.000111,327.92430095,327.92430095
16,1,,quantum,precond_pen=0.200,0.2,False,1,0.008169,326.12787944,326.12787944
16,1,,quantum,precond_pen=0.200,0.2,False,2,0.008638,323.51327989,323.51327989
16,1,,quantum,precond_pen=0.200,0.2,False,3,0.0092,322.9844772,322.9844772
16,1,,quantum,precond_pen=0.200,0.2,False,4,0.01026,288.92012279,288.92012279
16,1,,quantum,precond_pen=0.200,0.2,False,5,0.098316,288.54233022,288.54233022
16,1,,quantum,precond_pen=0.200,0.2,False,6,0.098517,287.96205247,287.96205247
16,1,,quantum,precond_pen=0.200,0.2,False,7,2.164495,286.80609358,286.80609358
16,1,,quantum,precond_pen=0.200,0.2,False,8,2.164835,287.61867586,286.80609358
16,1,,quantum,precond_pen=0.200,0.2,False,9,2.757281,287.16383122,286.80609358
16,1,,quantum,precond_pen=0.200,0.2,False,10,4.283804,288.70523544,286.80609358
16,1,,quantum,precond_pen=0.200,0.2,False,11,8.132366,285.90021453,285.90021453
16,1,,quantum,precond_pen=0.200,0.2,False,12,17.434289,285.90021453,285.90021453
16,1,,quantum,precond_pen=0.300,0.3,False,0,0.00011,327.92430095,327.92430095
16,1,,quantum,precond_pen=0.300,0.3,False,1,0.008506,319.56898246,319.56898246
16,1,,quantum,precond_pen=0.300,0.3,False,2,0.011097,287.15006628,287.15006628
16,1,,quantum,precond_pen=0.300,0.3,False,3,0.08036,285.90021453,285.90021453
16,1,,quantum,precond_pen=0.400,0.4,False,0,0.000106,327.92430095,327.92430095
16,1,,quantum,precond_pen=0.400,0.4,False,1,0.008292,308.47901374,308.47901374
16,1,,quantum,precond_pen=0.400,0.4,False,2,0.01075,286.80609358,286.80609358
16,1,,quantum,precond_pen=0.400,0.4,False,3,1.251972,286.98650749,286.80609358
16,1,,quantum,precond_pen=0.400,0.4,False,4,3.751379,286.52542961,286.52542961
16,1,,quantum,precond_pen=0.400,0.4,False,5,4.322146,286.13393554,286.13393554
16,1,,quantum,precond_pen=0.400,0.4,False,6,4.700885,285.90021453,285.90021453
16,1,,quantum,precond_pen=0.400,0.4,False,7,5.251018,285.90021453,285.90021453
16,1,,quantum,precond_pen=0.500,0.5,False,0,0.000107,327.92430095,327.92430095
16,1,,quantum,precond_pen=0.500,0.5,False,1,0.008444,313.12620821,313.12620821
16,1,,quantum,precond_pen=0.500,0.5,False,2,0.011051,288.42633389,288.42633389
16,1,,quantum,precond_pen=0.500,0.5,False,3,3.052589,286.80609358,286.80609358
16,1,,quantum,precond_pen=0.500,0.5,False,4,3.600065,285.90021453,285.90021453
16,1,,quantum,precond_pen=0.500,0.5,False,5,6.968142,285.90021453,285.90021453
16,1,,quantum,precond_pen=0.700,0.7,False,0,0.000106,327.92430095,327.92430095
16,1,,quantum,precond_pen=0.700,0.7,False,1,0.00896,309.00239254,309.00239254
16,1,,quantum,precond_pen=0.700,0.7,False,2,0.011596,288.92012279,288.92012279
16,1,,quantum,precond_pen=0.700,0.7,False,3,2.381353,288.80246092,288.80246092
16,1,,quantum,precond_pen=0.700,0.7,False,4,2.381576,288.59759324,288.59759324
16,1,,quantum,precond_pen=0.700,0.7,False,5,2.518032,288.66057586,288.59759324
16,1,,quantum,precond_pen=0.700,0.7,False,6,2.628216,287.29294123,287.29294123
16,1,,quantum,precond_pen=0.700,0.7,False,7,2.933989,286.80609358,286.80609358
16,1,,quantum,precond_pen=0.700,0.7,False,8,4.789417,286.80801775,286.80609358
16,1,,quantum,precond_pen=0.700,0.7,False,9,17.217586,286.13393554,286.13393554
16,1,,quantum,precond_pen=0.700,0.7,False,10,17.774556,285.90021453,285.90021453
16,1,,quantum,precond_pen=0.800,0.8,False,0,0.000109,327.92430095,327.92430095
16,1,,quantum,precond_pen=0.800,0.8,False,1,0.010127,315.31194626,315.31194626
16,1,,quantum,precond_pen=0.800,0.8,False,2,0.011396,285.90021453,285.90021453
16,1,,quantum,precond_pen=1.000,1.0,False,0,0.000113,327.92430095,327.92430095
16,1,,quantum,precond_pen=1.000,1.0,False,1,0.009028,316.83007417,316.83007417
16,1,,quantum,precond_pen=1.000,1.0,False,2,0.010165,285.90021453,285.90021453
17,1,,quantum,baseline,,False,0,0.000108,313.10779843,313.10779843
17,1,,quantum,baseline,,False,1,0.00741,278.66612941,278.66612941
17,1,,quantum,baseline,,False,2,57.433542,278.44610437,278.44610437
17,1,,quantum,baseline,,False,3,61.57119,274.95509502,274.95509502
17,1,,quantum,baseline,,False,4,832.832488,274.95509502,274.95509502
17,1,,quantum,precond_pen=0.200,0.2,False,0,0.000108,313.10779843,313.10779843
17,1,,quantum,precond_pen=0.200,0.2,False,1,0.009008,312.72522813,312.72522813
17,1,,quantum,precond_pen=0.200,0.2,False,2,0.009916,312.58259847,312.58259847
17,1,,quantum,precond_pen=0.200,0.2,False,3,0.010384,307.81291324,307.81291324
17,1,,quantum,precond_pen=0.200,0.2,False,4,0.011864,274.95509502,274.95509502
17,1,,quantum,precond_pen=0.300,0.3,False,0,0.000105,313.10779843,313.10779843
17,1,,quantum,precond_pen=0.300,0.3,False,1,0.006796,313.19281319,313.10779843
17,1,,quantum,precond_pen=0.300,0.3,False,2,0.00761,312.58259847,312.58259847
17,1,,quantum,precond_pen=0.300,0.3,False,3,0.008074,300.58293333,300.58293333
17,1,,quantum,precond_pen=0.300,0.3,False,4,0.008965,274.95509502,274.95509502
17,1,,quantum,precond_pen=0.400,0.4,False,0,0.000104,313.10779843,313.10779843
17,1,,quantum,precond_pen=0.400,0.4,False,1,0.007993,312.38679146,312.38679146
17,1,,quantum,precond_pen=0.400,0.4,False,2,0.009161,280.22945752,280.22945752
17,1,,quantum,precond_pen=0.400,0.4,False,3,0.07432,278.66612941,278.66612941
17,1,,quantum,precond_pen=0.400,0.4,False,4,1.002693,278.36265466,278.36265466
17,1,,quantum,precond_pen=0.400,0.4,False,5,1.002847,274.95509502,274.95509502
17,1,,quantum,precond_pen=0.500,0.5,False,0,0.000106,313.10779843,313.10779843
17,1,,quantum,precond_pen=0.500,0.5,False,1,0.008379,307.95153625,307.95153625
17,1,,quantum,precond_pen=0.500,0.5,False,2,0.009768,303.42315292,303.42315292
17,1,,quantum,precond_pen=0.500,0.5,False,3,0.011019,278.66612941,278.66612941
17,1,,quantum,precond_pen=0.500,0.5,False,4,0.079502,274.95509502,274.95509502
17,1,,quantum,precond_pen=0.700,0.7,False,0,0.000105,313.10779843,313.10779843
17,1,,quantum,precond_pen=0.700,0.7,False,1,0.009324,309.5472488,309.5472488
17,1,,quantum,precond_pen=0.700,0.7,False,2,0.010678,280.22945752,280.22945752
17,1,,quantum,precond_pen=0.700,0.7,False,3,0.056229,278.66612941,278.66612941
17,1,,quantum,precond_pen=0.700,0.7,False,4,2.673336,277.90397628,277.90397628
17,1,,quantum,precond_pen=0.700,0.7,False,5,2.83124,276.7081619,276.7081619
17,1,,quantum,precond_pen=0.700,0.7,False,6,3.516713,274.95509502,274.95509502
17,1,,quantum,precond_pen=0.800,0.8,False,0,0.000108,313.10779843,313.10779843
17,1,,quantum,precond_pen=0.800,0.8,False,1,0.010515,278.66612941,278.66612941
17,1,,quantum,precond_pen=0.800,0.8,False,2,3.159465,274.95509502,274.95509502
17,1,,quantum,precond_pen=0.800,0.8,False,3,15.917686,274.95509502,274.95509502
17,1,,quantum,precond_pen=1.000,1.0,False,0,0.000107,313.10779843,313.10779843
17,1,,quantum,precond_pen=1.000,1.0,False,1,0.009323,311.14617787,311.14617787
17,1,,quantum,precond_pen=1.000,1.0,False,2,0.010253,274.95509502,274.95509502
18,1,,quantum,baseline,,False,0,0.000109,320.82873099,320.82873099
18,1,,quantum,baseline,,False,1,0.005943,317.57708565,317.57708565
18,1,,quantum,baseline,,False,2,0.006715,316.68153979,316.68153979
18,1,,quantum,baseline,,False,3,0.007716,282.4303363,282.4303363
18,1,,quantum,baseline,,False,4,0.080893,279.48340209,279.48340209
18,1,,quantum,precond_pen=0.200,0.2,False,0,0.000119,320.82873099,320.82873099
18,1,,quantum,precond_pen=0.200,0.2,False,1,0.007516,312.92209444,312.92209444
18,1,,quantum,precond_pen=0.200,0.2,False,2,0.010453,280.04370735,280.04370735
18,1,,quantum,precond_pen=0.300,0.3,False,0,0.000105,320.82873099,320.82873099
18,1,,quantum,precond_pen=0.300,0.3,False,1,0.007437,305.7406297,305.7406297
18,1,,quantum,precond_pen=0.300,0.3,False,2,0.008963,301.89280434,301.89280434
18,1,,quantum,precond_pen=0.300,0.3,False,3,0.010149,280.04370735,280.04370735
18,1,,quantum,precond_pen=0.400,0.4,False,0,0.000101,320.82873099,320.82873099
18,1,,quantum,precond_pen=0.400,0.4,False,1,0.008055,317.63650467,317.63650467
18,1,,quantum,precond_pen=0.400,0.4,False,2,0.008865,315.84774864,315.84774864
18,1,,quantum,precond_pen=0.400,0.4,False,3,0.009331,311.13959661,311.13959661
18,1,,quantum,precond_pen=0.400,0.4,False,4,0.010645,280.04370735,280.04370735
18,1,,quantum,precond_pen=0.500,0.5,False,0,0.000104,320.82873099,320.82873099
18,1,,quantum,precond_pen=0.500,0.5,False,1,0.007591,313.09450578,313.09450578
18,1,,quantum,precond_pen=0.500,0.5,False,2,0.008842,311.80741508,311.80741508
18,1,,quantum,precond_pen=0.500,0.5,False,3,0.009305,310.59626834,310.59626834
18,1,,quantum,precond_pen=0.500,0.5,False,4,0.010751,279.48340209,279.48340209
18,1,,quantum,precond_pen=0.700,0.7,False,0,0.000108,320.82873099,320.82873099
18,1,,quantum,precond_pen=0.700,0.7,False,1,0.008201,312.85340462,312.85340462
18,1,,quantum,precond_pen=0.700,0.7,False,2,0.009253,311.80741508,311.80741508
18,1,,quantum,precond_pen=0.700,0.7,False,3,0.009806,311.05282751,311.05282751
18,1,,quantum,precond_pen=0.700,0.7,False,4,0.011163,279.48340209,279.48340209
18,1,,quantum,precond_pen=0.800,0.8,False,0,0.000106,320.82873099,320.82873099
18,1,,quantum,precond_pen=0.800,0.8,False,1,0.009081,311.39513525,311.39513525
18,1,,quantum,precond_pen=0.800,0.8,False,2,0.010135,279.48340209,279.48340209
18,1,,quantum,precond_pen=1.000,1.0,False,0,0.00011,320.82873099,320.82873099
18,1,,quantum,precond_pen=1.000,1.0,False,1,0.008608,314.20354353,314.20354353
18,1,,quantum,precond_pen=1.000,1.0,False,2,0.009542,283.8594189,283.8594189
18,1,,quantum,precond_pen=1.000,1.0,False,3,0.042211,279.48340209,279.48340209
19,1,,quantum,baseline,,False,0,0.00012,333.35219685,333.35219685
19,1,,quantum,baseline,,False,1,0.006063,324.94839027,324.94839027
19,1,,quantum,baseline,,False,2,0.006766,323.65859214,323.65859214
19,1,,quantum,baseline,,False,3,0.007705,297.38035089,297.38035089
19,1,,quantum,baseline,,False,4,0.077388,289.94326655,289.94326655
19,1,,quantum,precond_pen=0.200,0.2,False,0,0.000132,333.35219685,333.35219685
19,1,,quantum,precond_pen=0.200,0.2,False,1,0.007465,318.01289617,318.01289617
19,1,,quantum,precond_pen=0.200,0.2,False,2,0.009784,295.81623173,295.81623173
19,1,,quantum,precond_pen=0.200,0.2,False,3,0.105136,295.73961484,295.73961484
19,1,,quantum,precond_pen=0.200,0.2,False,4,1.286131,289.94326655,289.94326655
19,1,,quantum,precond_pen=0.200,0.2,False,5,9.096031,289.94326655,289.94326655
19,1,,quantum,precond_pen=0.300,0.3,False,0,0.00011,333.35219685,333.35219685
19,1,,quantum,precond_pen=0.300,0.3,False,1,0.007275,315.79787323,315.79787323
19,1,,quantum,precond_pen=0.300,0.3,False,2,0.009638,295.61560337,295.61560337
19,1,,quantum,precond_pen=0.300,0.3,False,3,0.073045,289.94326655,289.94326655
19,1,,quantum,precond_pen=0.400,0.4,False,0,0.000103,333.35219685,333.35219685
19,1,,quantum,precond_pen=0.400,0.4,False,1,0.007601,330.44920439,330.44920439
19,1,,quantum,precond_pen=0.400,0.4,False,2,0.00806,329.63767502,329.63767502
19,1,,quantum,precond_pen=0.400,0.4,False,3,0.00888,313.72377484,313.72377484
19,1,,quantum,precond_pen=0.400,0.4,False,4,0.010129,289.94326655,289.94326655
19,1,,quantum,precond_pen=0.500,0.5,False,0,0.000107,333.35219685,333.35219685
19,1,,quantum,precond_pen=0.500,0.5,False,1,0.008052,325.3776213,325.3776213
19,1,,quantum,precond_pen=0.500,0.5,False,2,0.008673,323.65859214,323.65859214
19,1,,quantum,precond_pen=0.500,0.5,False,3,0.009134,310.81020039,310.81020039
19,1,,quantum,precond_pen=0.500,0.5,False,4,0.010603,291.56616546,291.56616546
19,1,,quantum,precond_pen=0.500,0.5,False,5,0.067524,289.94326655,289.94326655
19,1,,quantum,precond_pen=0.700,0.7,False,0,0.000107,333.35219685,333.35219685
19,1,,quantum,precond_pen=0.700,0.7,False,1,0.009803,318.78056179,318.78056179
19,1,,quantum,precond_pen=0.700,0.7,False,2,0.010788,318.07623193,318.07623193
19,1,,quantum,precond_pen=0.700,0.7,False,3,0.01124,316.00614088,316.00614088
19,1,,quantum,precond_pen=0.700,0.7,False,4,0.01237,289.94326655,289.94326655
19,1,,quantum,precond_pen=0.800,0.8,False,0,0.000108,333.35219685,333.35219685
19,1,,quantum,precond_pen=0.800,0.8,False,1,0.008912,320.75960501,320.75960501
19,1,,quantum,precond_pen=0.800,0.8,False,2,0.009829,318.07623193,318.07623193
19,1,,quantum,precond_pen=0.800,0.8,False,3,0.011499,293.78881943,293.78881943
19,1,,quantum,precond_pen=0.800,0.8,False,4,0.057632,289.94326655,289.94326655
19,1,,quantum,precond_pen=1.000,1.0,False,0,0.000111,333.35219685,333.35219685
19,1,,quantum,precond_pen=1.000,1.0,False,1,0.00866,327.66144366,327.66144366
19,1,,quantum,precond_pen=1.000,1.0,False,2,0.00939,291.56616546,291.56616546
19,1,,quantum,precond_pen=1.000,1.0,False,3,6.477734,289.94326655,289.94326655
20,1,,quantum,baseline,,False,0,0.000112,320.90124598,320.90124598
20,1,,quantum,baseline,,False,1,0.005754,320.4553159,320.4553159
20,1,,quantum,baseline,,False,2,0.006475,318.45811751,318.45811751
20,1,,quantum,baseline,,False,3,0.006924,318.4302558,318.4302558
20,1,,quantum,baseline,,False,4,0.007585,271.36404859,271.36404859
20,1,,quantum,baseline,,False,5,21.66074,271.1991728,271.1991728
20,1,,quantum,baseline,,False,6,22.141469,270.75340627,270.75340627
20,1,,quantum,baseline,,False,7,71.599212,270.62932606,270.62932606
20,1,,quantum,precond_pen=0.200,0.2,False,0,0.000115,320.90124598,320.90124598
20,1,,quantum,precond_pen=0.200,0.2,False,1,0.008465,316.08158701,316.08158701
20,1,,quantum,precond_pen=0.200,0.2,False,2,0.009228,317.12253109,316.08158701
20,1,,quantum,precond_pen=0.200,0.2,False,3,0.009685,313.37616146,313.37616146
20,1,,quantum,precond_pen=0.200,0.2,False,4,0.010713,271.96619201,271.96619201
20,1,,quantum,precond_pen=0.200,0.2,False,5,1.160587,270.75340627,270.75340627
20,1,,quantum,precond_pen=0.300,0.3,False,0,0.000103,320.90124598,320.90124598
20,1,,quantum,precond_pen=0.300,0.3,False,1,0.007195,305.2820961,305.2820961
20,1,,quantum,precond_pen=0.300,0.3,False,2,0.008671,310.0704128,305.2820961
20,1,,quantum,precond_pen=0.300,0.3,False,3,0.009787,271.28576757,271.28576757
20,1,,quantum,precond_pen=0.300,0.3,False,4,0.084889,271.96619201,271.28576757
20,1,,quantum,precond_pen=0.300,0.3,False,5,0.85023,270.75340627,270.75340627
20,1,,quantum,precond_pen=0.400,0.4,False,0,0.000108,320.90124598,320.90124598
20,1,,quantum,precond_pen=0.400,0.4,False,1,0.007461,308.75750861,308.75750861
20,1,,quantum,precond_pen=0.400,0.4,False,2,0.008891,304.79734331,304.79734331
20,1,,quantum,precond_pen=0.400,0.4,False,3,0.009964,271.03664299,271.03664299
20,1,,quantum,precond_pen=0.400,0.4,False,4,1.594623,271.36404859,271.03664299
20,1,,quantum,precond_pen=0.400,0.4,False,5,2.115337,270.75340627,270.75340627
20,1,,quantum,precond_pen=0.400,0.4,False,6,2.171385,270.75340627,270.75340627
20,1,,quantum,precond_pen=0.500,0.5,False,0,0.000105,320.90124598,320.90124598
20,1,,quantum,precond_pen=0.500,0.5,False,1,0.007501,302.19898514,302.19898514
20,1,,quantum,precond_pen=0.500,0.5,False,2,0.009259,300.87351182,300.87351182
20,1,,quantum,precond_pen=0.500,0.5,False,3,0.010371,271.03664299,271.03664299
20,1,,quantum,precond_pen=0.500,0.5,False,4,2.538095,270.62932606,270.62932606
20,1,,quantum,precond_pen=0.500,0.5,False,5,2.674097,270.75340627,270.62932606
20,1,,quantum,precond_pen=0.500,0.5,False,6,2.782678,270.75340627,270.62932606
20,1,,quantum,precond_pen=0.700,0.7,False,0,0.000106,320.90124598,320.90124598
20,1,,quantum,precond_pen=0.700,0.7,False,1,0.008888,312.4937053,312.4937053
20,1,,quantum,precond_pen=0.700,0.7,False,2,0.010102,306.00519347,306.00519347
20,1,,quantum,precond_pen=0.700,0.7,False,3,0.010962,271.36404859,271.36404859
20,1,,quantum,precond_pen=0.700,0.7,False,4,0.064539,270.75340627,270.75340627
20,1,,quantum,precond_pen=0.800,0.8,False,0,0.000107,320.90124598,320.90124598
20,1,,quantum,precond_pen=0.800,0.8,False,1,0.008822,314.18556389,314.18556389
20,1,,quantum,precond_pen=0.800,0.8,False,2,0.009847,271.36404859,271.36404859
20,1,,quantum,precond_pen=0.800,0.8,False,3,0.055994,271.03664299,271.03664299
20,1,,quantum,precond_pen=0.800,0.8,False,4,3.59128,270.75340627,270.75340627
20,1,,quantum,precond_pen=1.000,1.0,False,0,0.000109,320.90124598,320.90124598
20,1,,quantum,precond_pen=1.000,1.0,False,1,0.00936,306.89967627,306.89967627
20,1,,quantum,precond_pen=1.000,1.0,False,2,0.010261,270.97817317,270.97817317
20,1,,quantum,precond_pen=1.000,1.0,False,3,4.938487,270.69075985,270.69075985
20,1,,quantum,precond_pen=1.000,1.0,False,4,8.29658,270.62932606,270.62932606
20,1,,quantum,precond_pen=1.000,1.0,False,5,10.46574,270.75340627,270.62932606
21,1,,quantum,baseline,,False,0,0.000112,326.96756982,326.96756982
21,1,,quantum,baseline,,False,1,0.005991,320.66703601,320.66703601
21,1,,quantum,baseline,,False,2,0.006962,319.20466816,319.20466816
21,1,,quantum,baseline,,False,3,0.008817,274.35388571,274.35388571
21,1,,quantum,precond_pen=0.200,0.2,False,0,0.00011,326.96756982,326.96756982
21,1,,quantum,precond_pen=0.200,0.2,False,1,0.008062,318.52658287,318.52658287
21,1,,quantum,precond_pen=0.200,0.2,False,2,0.011237,274.41724675,274.41724675
21,1,,quantum,precond_pen=0.300,0.3,False,0,0.000103,326.96756982,326.96756982
21,1,,quantum,precond_pen=0.300,0.3,False,1,0.007323,312.45326913,312.45326913
21,1,,quantum,precond_pen=0.300,0.3,False,2,0.010084,277.09044528,277.09044528
21,1,,quantum,precond_pen=0.300,0.3,False,3,0.088384,274.41724675,274.41724675
21,1,,quantum,precond_pen=0.400,0.4,False,0,0.000101,326.96756982,326.96756982
21,1,,quantum,precond_pen=0.400,0.4,False,1,0.007483,313.95014795,313.95014795
21,1,,quantum,precond_pen=0.400,0.4,False,2,0.00922,304.48595167,304.48595167
21,1,,quantum,precond_pen=0.400,0.4,False,3,0.010433,274.41724675,274.41724675
21,1,,quantum,precond_pen=0.500,0.5,False,0,0.000102,326.96756982,326.96756982
21,1,,quantum,precond_pen=0.500,0.5,False,1,0.007535,308.46144587,308.46144587
21,1,,quantum,precond_pen=0.500,0.5,False,2,0.009442,302.95779175,302.95779175
21,1,,quantum,precond_pen=0.500,0.5,False,3,0.010886,274.41724675,274.41724675
21,1,,quantum,precond_pen=0.700,0.7,False,0,0.000104,326.96756982,326.96756982
21,1,,quantum,precond_pen=0.700,0.7,False,1,0.008365,301.23803021,301.23803021
21,1,,quantum,precond_pen=0.700,0.7,False,2,0.009587,299.99670222,299.99670222
21,1,,quantum,precond_pen=0.700,0.7,False,3,0.010453,276.6551618,276.6551618
21,1,,quantum,precond_pen=0.700,0.7,False,4,0.059677,274.41724675,274.41724675
21,1,,quantum,precond_pen=0.800,0.8,False,0,0.000108,326.96756982,326.96756982
21,1,,quantum,precond_pen=0.800,0.8,False,1,0.008807,306.10785065,306.10785065
21,1,,quantum,precond_pen=0.800,0.8,False,2,0.011136,274.35388571,274.35388571
21,1,,quantum,precond_pen=1.000,1.0,False,0,0.000109,326.96756982,326.96756982
21,1,,quantum,precond_pen=1.000,1.0,False,1,0.009341,319.2281939,319.2281939
21,1,,quantum,precond_pen=1.000,1.0,False,2,0.010213,276.80303195,276.80303195
21,1,,quantum,precond_pen=1.000,1.0,False,3,0.043248,276.53500694,276.53500694
21,1,,quantum,precond_pen=1.000,1.0,False,4,5.389035,274.41724675,274.41724675
21,1,,quantum,precond_pen=1.000,1.0,False,5,7.163788,274.35388571,274.35388571
22,1,,quantum,baseline,,False,0,0.000106,313.43311338,313.43311338
22,1,,quantum,baseline,,False,1,0.005275,312.49135368,312.49135368
22,1,,quantum,baseline,,False,2,0.005773,310.20337188,310.20337188
22,1,,quantum,baseline,,False,3,0.006245,308.81521548,308.81521548
22,1,,quantum,baseline,,False,4,0.007802,274.63489709,274.63489709
22,1,,quantum,baseline,,False,5,1.24053,274.2353497,274.2353497
22,1,,quantum,baseline,,False,6,43.688819,273.87667556,273.87667556
22,1,,quantum,baseline,,False,7,115.808244,273.35403121,273.35403121
22,1,,quantum,precond_pen=0.200,0.2,False,0,0.000112,313.43311338,313.43311338
22,1,,quantum,precond_pen=0.200,0.2,False,1,0.008384,310.93423609,310.93423609
22,1,,quantum,precond_pen=0.200,0.2,False,2,0.008948,308.81521548,308.81521548
22,1,,quantum,precond_pen=0.200,0.2,False,3,0.010762,275.66818391,275.66818391
22,1,,quantum,precond_pen=0.200,0.2,False,4,0.100257,276.58555861,275.66818391
22,1,,quantum,precond_pen=0.200,0.2,False,5,1.454351,276.4171831,275.66818391
22,1,,quantum,precond_pen=0.200,0.2,False,6,1.537182,274.83597345,274.83597345
22,1,,quantum,precond_pen=0.200,0.2,False,7,1.655279,274.25085946,274.25085946
22,1,,quantum,precond_pen=0.200,0.2,False,8,1.805472,275.39129608,274.25085946
22,1,,quantum,precond_pen=0.300,0.3,False,0,0.000109,313.43311338,313.43311338
22,1,,quantum,precond_pen=0.300,0.3,False,1,0.007036,307.47506512,307.47506512
22,1,,quantum,precond_pen=0.300,0.3,False,2,0.00867,304.22134802,304.22134802
22,1,,quantum,precond_pen=0.300,0.3,False,3,0.009791,276.24445343,276.24445343
22,1,,quantum,precond_pen=0.300,0.3,False,4,0.975705,275.40840978,275.40840978
22,1,,quantum,precond_pen=0.300,0.3,False,5,1.019488,275.40840978,275.40840978
22,1,,quantum,precond_pen=0.400,0.4,False,0,0.000102,313.43311338,313.43311338
22,1,,quantum,precond_pen=0.400,0.4,False,1,0.008764,304.59777452,304.59777452
22,1,,quantum,precond_pen=0.400,0.4,False,2,0.010606,302.05878115,302.05878115
22,1,,quantum,precond_pen=0.400,0.4,False,3,0.011766,273.35403121,273.35403121
22,1,,quantum,precond_pen=0.500,0.5,False,0,0.000104,313.43311338,313.43311338
22,1,,quantum,precond_pen=0.500,0.5,False,1,0.008409,309.40619439,309.40619439
22,1,,quantum,precond_pen=0.500,0.5,False,2,0.009983,309.2184558,309.2184558
22,1,,quantum,precond_pen=0.500,0.5,False,3,0.010774,276.3398931,276.3398931
22,1,,quantum,precond_pen=0.500,0.5,False,4,0.075651,275.18318529,275.18318529
22,1,,quantum,precond_pen=0.500,0.5,False,5,0.619285,274.90145153,274.90145153
22,1,,quantum,precond_pen=0.500,0.5,False,6,0.704017,273.35403121,273.35403121
22,1,,quantum,precond_pen=0.700,0.7,False,0,0.00011,313.43311338,313.43311338
22,1,,quantum,precond_pen=0.700,0.7,False,1,0.008434,308.38188757,308.38188757
22,1,,quantum,precond_pen=0.700,0.7,False,2,0.009216,276.3398931,276.3398931
22,1,,quantum,precond_pen=0.700,0.7,False,3,0.061763,273.35403121,273.35403121
22,1,,quantum,precond_pen=0.800,0.8,False,0,0.000111,313.43311338,313.43311338
22,1,,quantum,precond_pen=0.800,0.8,False,1,0.008625,309.19486174,309.19486174
22,1,,quantum,precond_pen=0.800,0.8,False,2,0.009801,275.18318529,275.18318529
22,1,,quantum,precond_pen=0.800,0.8,False,3,2.948409,274.72338436,274.72338436
22,1,,quantum,precond_pen=0.800,0.8,False,4,4.177635,274.63489709,274.63489709
22,1,,quantum,precond_pen=0.800,0.8,False,5,4.592753,273.35403121,273.35403121
22,1,,quantum,precond_pen=1.000,1.0,False,0,0.00011,313.43311338,313.43311338
22,1,,quantum,precond_pen=1.000,1.0,False,1,0.008856,299.8365744,299.8365744
22,1,,quantum,precond_pen=1.000,1.0,False,2,0.00996,274.63489709,274.63489709
22,1,,quantum,precond_pen=1.000,1.0,False,3,5.874208,274.25085946,274.25085946
22,1,,quantum,precond_pen=1.000,1.0,False,4,15.091101,273.35403121,273.35403121
23,1,,quantum,baseline,,False,0,0.000108,339.87588579,339.87588579
23,1,,quantum,baseline,,False,1,0.005657,338.79415062,338.79415062
23,1,,quantum,baseline,,False,2,0.006487,338.09136418,338.09136418
23,1,,quantum,baseline,,False,3,0.007381,301.27043256,301.27043256
23,1,,quantum,baseline,,False,4,0.077076,287.26676712,287.26676712
23,1,,quantum,precond_pen=0.200,0.2,False,0,0.000119,339.87588579,339.87588579
23,1,,quantum,precond_pen=0.200,0.2,False,1,0.008213,325.44234665,325.44234665
23,1,,quantum,precond_pen=0.200,0.2,False,2,0.010775,288.55784338,288.55784338
23,1,,quantum,precond_pen=0.200,0.2,False,3,0.104706,288.07047862,288.07047862
23,1,,quantum,precond_pen=0.300,0.3,False,0,0.000106,339.87588579,339.87588579
23,1,,quantum,precond_pen=0.300,0.3,False,1,0.007445,327.03096787,327.03096787
23,1,,quantum,precond_pen=0.300,0.3,False,2,0.010263,288.00936578,288.00936578
23,1,,quantum,precond_pen=0.400,0.4,False,0,0.000103,339.87588579,339.87588579
23,1,,quantum,precond_pen=0.400,0.4,False,1,0.008531,338.92619023,338.92619023
23,1,,quantum,precond_pen=0.400,0.4,False,2,0.009349,293.82536621,293.82536621
23,1,,quantum,precond_pen=0.400,0.4,False,3,0.0818,289.18488773,289.18488773
23,1,,quantum,precond_pen=0.400,0.4,False,4,1.163493,288.8641829,288.8641829
23,1,,quantum,precond_pen=0.400,0.4,False,5,1.164053,288.00936578,288.00936578
23,1,,quantum,precond_pen=0.500,0.5,False,0,0.000116,339.87588579,339.87588579
23,1,,quantum,precond_pen=0.500,0.5,False,1,0.008626,331.55278189,331.55278189
23,1,,quantum,precond_pen=0.500,0.5,False,2,0.010245,290.95301299,290.95301299
23,1,,quantum,precond_pen=0.500,0.5,False,3,0.078203,287.26676712,287.26676712
23,1,,quantum,precond_pen=0.700,0.7,False,0,0.000103,339.87588579,339.87588579
23,1,,quantum,precond_pen=0.700,0.7,False,1,0.009812,319.59136389,319.59136389
23,1,,quantum,precond_pen=0.700,0.7,False,2,0.012496,287.26676712,287.26676712
