seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
30,,10,classical,baseline,,True,2,0.016164,169.96933773,169.96933773
30,,10,classical,baseline,,True,3,0.234823,168.62128017,168.62128017
30,,10,classical,baseline,,True,4,30.499444,168.62128017,168.62128017
30,,10,classical,precond_pen=0.000,0.0,True,0,9.6e-05,200.02265707,200.02265707
30,,10,classical,precond_pen=0.200,0.2,True,0,6.1e-05,200.02265707,200.02265707
30,,10,classical,precond_pen=0.400,0.4,True,0,4.8e-05,200.02265707,200.02265707
30,,10,classical,precond_pen=0.600,0.6,True,0,4e-05,200.02265707,200.02265707
30,,10,classical,precond_pen=0.800,0.8,True,0,4.3e-05,200.02265707,200.02265707
30,,10,classical,precond_pen=0.800,0.8,True,1,0.010795,204.53387843,200.02265707
30,,10,classical,precond_pen=1.000,1.0,True,0,4.5e-05,200.02265707,200.02265707
31,,10,classical,baseline,,True,0,5.2e-05,205.5701103,205.5701103
31,,10,classical,baseline,,True,1,0.015184,200.59297928,200.59297928
31,,10,classical,baseline,,True,2,0.018403,193.67412566,193.67412566
31,,10,classical,baseline,,True,3,0.020564,171.74966457,171.74966457
31,,10,classical,baseline,,True,4,0.250741,169.87942357,169.87942357
31,,10,classical,baseline,,True,5,12.903088,169.80866215,169.80866215
31,,10,classical,baseline,,True,6,28.462793,169.80866215,169.80866215
31,,10,classical,precond_pen=0.000,0.0,True,0,6.1e-05,205.5701103,205.5701103
31,,10,classical,precond_pen=0.200,0.2,True,0,8.6e-05,205.5701103,205.5701103
31,,10,classical,precond_pen=0.400,0.4,True,0,6.3e-05,205.5701103,205.5701103
31,,10,classical,precond_pen=0.600,0.6,True,0,7.6e-05,205.5701103,205.5701103
31,,10,classical,precond_pen=0.800,0.8,True,0,4.5e-05,205.5701103,205.5701103
31,,10,classical,precond_pen=1.000,1.0,True,0,5.2e-05,205.5701103,205.5701103
32,,10,classical,baseline,,True,0,8.1e-05,180.24853285,180.24853285
32,,10,classical,baseline,,True,1,0.020598,179.89685364,179.89685364
32,,10,classical,baseline,,True,2,0.02199,157.21731769,157.21731769
32,,10,classical,precond_pen=0.000,0.0,True,0,6.7e-05,180.24853285,180.24853285
32,,10,classical,precond_pen=0.200,0.2,True,0,8.1e-05,180.24853285,180.24853285
32,,10,classical,precond_pen=0.400,0.4,True,0,5.1e-05,180.24853285,180.24853285
32,,10,classical,precond_pen=0.600,0.6,True,0,5.4e-05,180.24853285,180.24853285
32,,10,classical,precond_pen=0.800,0.8,True,0,4.6e-05,180.24853285,180.24853285
32,,10,classical,precond_pen=1.000,1.0,True,0,4.2e-05,180.24853285,180.24853285
33,,10,classical,baseline,,True,0,6.3e-05,190.25956597,190.25956597
33,,10,classical,baseline,,True,1,0.015774,185.68469867,185.68469867
33,,10,classical,baseline,,True,2,0.020637,160.26302426,160.26302426
33,,10,classical,baseline,,True,3,27.676073,160.26302426,160.26302426
33,,10,classical,precond_pen=0.000,0.0,True,0,5.4e-05,190.25956597,190.25956597
33,,10,classical,precond_pen=0.200,0.2,True,0,9.6e-05,190.25956597,190.25956597
33,,10,classical,precond_pen=0.400,0.4,True,0,5e-05,190.25956597,190.25956597
33,,10,classical,precond_pen=0.600,0.6,True,0,4.6e-05,190.25956597,190.25956597
33,,10,classical,precond_pen=0.800,0.8,True,0,6.6e-05,190.25956597,190.25956597
33,,10,classical,precond_pen=1.000,1.0,True,0,4.7e-05,190.25956597,190.25956597
34,,10,classical,baseline,,True,0,8.9e-05,191.78740851,191.78740851
34,,10,classical,baseline,,True,1,0.019524,189.23563495,189.23563495
34,,10,classical,baseline,,True,2,0.022215,178.32108276,178.32108276
34,,10,classical,baseline,,True,3,0.224045,171.69635225,171.69635225
34,,10,classical,baseline,,True,4,26.893463,171.69635225,171.69635225
34,,10,classical,precond_pen=0.000,0.0,True,0,9e-05,191.78740851,191.78740851
34,,10,classical,precond_pen=0.200,0.2,True,0,5.3e-05,191.78740851,191.78740851
34,,10,classical,precond_pen=0.400,0.4,True,0,5.4e-05,191.78740851,191.78740851
34,,10,classical,precond_pen=0.600,0.6,True,0,6.5e-05,191.78740851,191.78740851
34,,10,classical,precond_pen=0.800,0.8,True,0,5.4e-05,191.78740851,191.78740851
34,,10,classical,precond_pen=1.000,1.0,True,0,9.5e-05,191.78740851,191.78740851
35,,10,classical,baseline,,True,0,0.000108,189.53822007,189.53822007
35,,10,classical,baseline,,True,1,0.024096,165.89615529,165.89615529
35,,10,classical,baseline,,True,2,0.281219,161.41107053,161.41107053
35,,10,classical,baseline,,True,3,20.568499,161.41107053,161.41107053
35,,10,classical,precond_pen=0.000,0.0,True,0,5.5e-05,189.53822007,189.53822007
35,,10,classical,precond_pen=0.200,0.2,True,0,4.7e-05,189.53822007,189.53822007
35,,10,classical,precond_pen=0.400,0.4,True,0,6.6e-05,189.53822007,189.53822007
35,,10,classical,precond_pen=0.600,0.6,True,0,4.8e-05,189.53822007,189.53822007
35,,10,classical,precond_pen=0.800,0.8,True,0,6.4e-05,189.53822007,189.53822007
35,,10,classical,precond_pen=1.000,1.0,True,0,5.6e-05,189.53822007,189.53822007
36,,10,classical,baseline,,True,0,5.4e-05,187.26178082,187.26178082
36,,10,classical,baseline,,True,1,0.016468,161.33072624,161.33072624
36,,10,classical,baseline,,True,2,30.673123,161.33072624,161.33072624
36,,10,classical,precond_pen=0.000,0.0,True,0,8.5e-05,187.26178082,187.26178082
36,,10,classical,precond_pen=0.200,0.2,True,0,4.6e-05,187.26178082,187.26178082
36,,10,classical,precond_pen=0.400,0.4,True,0,9.6e-05,187.26178082,187.26178082
36,,10,classical,precond_pen=0.600,0.6,True,0,4e-05,187.26178082,187.26178082
36,,10,classical,precond_pen=0.800,0.8,True,0,4.5e-05,187.26178082,187.26178082
36,,10,classical,precond_pen=1.000,1.0,True,0,4.7e-05,187.26178082,187.26178082
37,,10,classical,baseline,,True,0,9.2e-05,186.82195133,186.82195133
37,,10,classical,baseline,,True,1,0.03371,179.12888982,179.12888982
37,,10,classical,baseline,,True,2,0.034296,178.73657304,178.73657304
37,,10,classical,baseline,,True,3,0.035531,158.0945343,158.0945343
37,,10,classical,baseline,,True,4,15.374509,158.0945343,158.0945343
37,,10,classical,precond_pen=0.000,0.0,True,0,7e-05,186.82195133,186.82195133
37,,10,classical,precond_pen=0.200,0.2,True,0,4.7e-05,186.82195133,186.82195133
37,,10,classical,precond_pen=0.400,0.4,True,0,5.8e-05,186.82195133,186.82195133
37,,10,classical,precond_pen=0.600,0.6,True,0,8.1e-05,186.82195133,186.82195133
37,,10,classical,precond_pen=0.800,0.8,True,0,5.4e-05,186.82195133,186.82195133
37,,10,classical,precond_pen=1.000,1.0,True,0,4.6e-05,186.82195133,186.82195133
38,,10,classical,baseline,,True,0,0.000138,188.89697337,188.89697337
38,,10,classical,baseline,,True,1,0.014672,186.94539419,186.94539419
38,,10,classical,baseline,,True,2,0.016264,186.91907382,186.91907382
38,,10,classical,baseline,,True,3,0.018626,164.87811409,164.87811409
38,,10,classical,baseline,,True,4,9.180911,163.88134137,163.88134137
38,,10,classical,baseline,,True,5,10.42455,162.41227885,162.41227885
38,,10,classical,baseline,,True,6,12.659977,160.19006204,160.19006204
38,,10,classical,baseline,,True,7,23.69507,160.19006204,160.19006204
38,,10,classical,precond_pen=0.000,0.0,True,0,5.2e-05,188.89697337,188.89697337
38,,10,classical,precond_pen=0.200,0.2,True,0,8.7e-05,188.89697337,188.89697337
38,,10,classical,precond_pen=0.400,0.4,True,0,7.1e-05,188.89697337,188.89697337
38,,10,classical,precond_pen=0.600,0.6,True,0,9.4e-05,188.89697337,188.89697337
38,,10,classical,precond_pen=0.800,0.8,True,0,4.6e-05,188.89697337,188.89697337
38,,10,classical,precond_pen=1.000,1.0,True,0,9.6e-05,188.89697337,188.89697337
39,,10,classical,baseline,,True,0,6.2e-05,200.39614847,200.39614847
39,,10,classical,baseline,,True,1,0.041903,170.5863815,170.5863815
39,,10,classical,baseline,,True,2,25.238566,170.5863815,170.5863815
39,,10,classical,precond_pen=0.000,0.0,True,0,0.000127,200.39614847,200.39614847
39,,10,classical,precond_pen=0.200,0.2,True,0,7.5e-05,200.39614847,200.39614847
39,,10,classical,precond_pen=0.400,0.4,True,0,7.5e-05,200.39614847,200.39614847
39,,10,classical,precond_pen=0.600,0.6,True,0,4.8e-05,200.39614847,200.39614847
39,,10,classical,precond_pen=0.800,0.8,True,0,4.5e-05,200.39614847,200.39614847
39,,10,classical,precond_pen=1.000,1.0,True,0,8.4e-05,200.39614847,200.39614847
40,,10,classical,baseline,,True,0,7.4e-05,197.01518744,197.01518744
40,,10,classical,baseline,,True,1,0.019166,196.91269363,196.91269363
40,,10,classical,baseline,,True,2,0.020521,170.15739719,170.15739719
40,,10,classical,baseline,,True,3,0.288919,169.11585902,169.11585902
40,,10,classical,baseline,,True,4,10.404931,168.70974556,168.70974556
40,,10,classical,baseline,,True,5,31.126981,168.70974556,168.70974556
40,,10,classical,precond_pen=0.000,0.0,True,0,8.7e-05,197.01518744,197.01518744
40,,10,classical,precond_pen=0.200,0.2,True,0,4.3e-05,197.01518744,197.01518744
40,,10,classical,precond_pen=0.400,0.4,True,0,7.1e-05,197.01518744,197.01518744
40,,10,classical,precond_pen=0.600,0.6,True,0,8.9e-05,197.01518744,197.01518744
40,,10,classical,precond_pen=0.800,0.8,True,0,7.3e-05,197.01518744,197.01518744
40,,10,classical,precond_pen=1.000,1.0,True,0,0.000112,197.01518744,197.01518744
41,,10,classical,baseline,,True,0,6.5e-05,199.10912158,199.10912158
41,,10,classical,baseline,,True,1,0.015935,181.20750419,181.20750419
41,,10,classical,baseline,,True,2,0.226039,178.75390209,178.75390209
41,,10,classical,baseline,,True,3,1.531823,178.73127509,178.73127509
41,,10,classical,baseline,,True,4,2.069591,178.09044128,178.09044128
41,,10,classical,baseline,,True,5,2.42043,177.93862857,177.93862857
41,,10,classical,baseline,,True,6,10.142843,177.84411758,177.84411758
41,,10,classical,baseline,,True,7,32.769963,177.84411758,177.84411758
41,,10,classical,precond_pen=0.000,0.0,True,0,6.6e-05,199.10912158,199.10912158
41,,10,classical,precond_pen=0.200,0.2,True,0,6e-05,199.10912158,199.10912158
41,,10,classical,precond_pen=0.400,0.4,True,0,8.5e-05,199.10912158,199.10912158
41,,10,classical,precond_pen=0.600,0.6,True,0,5e-05,199.10912158,199.10912158
41,,10,classical,precond_pen=0.800,0.8,True,0,5e-05,199.10912158,199.10912158
41,,10,classical,precond_pen=1.000,1.0,True,0,4.9e-05,199.10912158,199.10912158
42,,10,classical,baseline,,True,0,7.7e-05,186.6096884,186.6096884
42,,10,classical,baseline,,True,1,0.022417,168.62482093,168.62482093
42,,10,classical,baseline,,True,2,1.272897,168.52695443,168.52695443
42,,10,classical,baseline,,True,3,2.556874,167.68706517,167.68706517
42,,10,classical,baseline,,True,4,27.445014,167.32008675,167.32008675
42,,10,classical,baseline,,True,5,35.891914,167.32008675,167.32008675
42,,10,classical,precond_pen=0.000,0.0,True,0,5.6e-05,186.6096884,186.6096884
42,,10,classical,precond_pen=0.200,0.2,True,0,5.2e-05,186.6096884,186.6096884
42,,10,classical,precond_pen=0.400,0.4,True,0,7.8e-05,186.6096884,186.6096884
42,,10,classical,precond_pen=0.600,0.6,True,0,4.1e-05,186.6096884,186.6096884
42,,10,classical,precond_pen=0.800,0.8,True,0,7.1e-05,186.6096884,186.6096884
42,,10,classical,precond_pen=1.000,1.0,True,0,5.7e-05,186.6096884,186.6096884
43,,10,classical,baseline,,True,0,8e-05,197.12455308,197.12455308
43,,10,classical,baseline,,True,1,0.015869,195.63786144,195.63786144
43,,10,classical,baseline,,True,2,0.017643,190.12915366,190.12915366
43,,10,classical,baseline,,True,3,0.019123,190.07987682,190.07987682
43,,10,classical,baseline,,True,4,0.022331,166.26714621,166.26714621
43,,10,classical,baseline,,True,5,22.872107,166.26714621,166.26714621
43,,10,classical,precond_pen=0.000,0.0,True,0,5.5e-05,197.12455308,197.12455308
43,,10,classical,precond_pen=0.200,0.2,True,0,4.7e-05,197.12455308,197.12455308
43,,10,classical,precond_pen=0.400,0.4,True,0,8.7e-05,197.12455308,197.12455308
43,,10,classical,precond_pen=0.600,0.6,True,0,6.4e-05,197.12455308,197.12455308
43,,10,classical,precond_pen=0.800,0.8,True,0,5.2e-05,197.12455308,197.12455308
43,,10,classical,precond_pen=1.000,1.0,True,0,8.1e-05,197.12455308,197.12455308
44,,10,classical,baseline,,True,0,5.1e-05,189.84504944,189.84504944
44,,10,classical,baseline,,True,1,0.017652,183.38633566,183.38633566
44,,10,classical,baseline,,True,2,0.020062,182.9606155,182.9606155
44,,10,classical,baseline,,True,3,0.022758,161.22225038,161.22225038
44,,10,classical,baseline,,True,4,19.721045,161.22225038,161.22225038
44,,10,classical,precond_pen=0.000,0.0,True,0,0.000103,189.84504944,189.84504944
44,,10,classical,precond_pen=0.200,0.2,True,0,0.000111,189.84504944,189.84504944
44,,10,classical,precond_pen=0.400,0.4,True,0,6e-05,189.84504944,189.84504944
44,,10,classical,precond_pen=0.600,0.6,True,0,4.6e-05,189.84504944,189.84504944
44,,10,classical,precond_pen=0.800,0.8,True,0,4.5e-05,189.84504944,189.84504944
44,,10,classical,precond_pen=1.000,1.0,True,0,4.5e-05,189.84504944,189.84504944
45,,10,classical,baseline,,True,0,8.3e-05,191.72589128,191.72589128
45,,10,classical,baseline,,True,1,0.015531,168.13929938,168.13929938
45,,10,classical,baseline,,True,2,5.111046,167.39843631,167.39843631
45,,10,classical,baseline,,True,3,19.85872,167.39843631,167.39843631
45,,10,classical,precond_pen=0.000,0.0,True,0,5.4e-05,191.72589128,191.72589128
45,,10,classical,precond_pen=0.200,0.2,True,0,4.5e-05,191.72589128,191.72589128
45,,10,classical,precond_pen=0.400,0.4,True,0,5e-05,191.72589128,191.72589128
45,,10,classical,precond_pen=0.600,0.6,True,0,4.5e-05,191.72589128,191.72589128
45,,10,classical,precond_pen=0.800,0.8,True,0,5.2e-05,191.72589128,191.72589128
45,,10,classical,precond_pen=1.000,1.0,True,0,7.6e-05,191.72589128,191.72589128
46,,10,classical,baseline,,True,0,8.9e-05,176.15312436,176.15312436
46,,10,classical,baseline,,True,1,0.015639,173.32130903,173.32130903
46,,10,classical,baseline,,True,2,0.017871,172.37896956,172.37896956
46,,10,classical,baseline,,True,3,0.020685,157.11188937,157.11188937
46,,10,classical,baseline,,True,4,15.359064,157.11188937,157.11188937
46,,10,classical,precond_pen=0.000,0.0,True,0,5.9e-05,176.15312436,176.15312436
46,,10,classical,precond_pen=0.200,0.2,True,0,4.8e-05,176.15312436,176.15312436
46,,10,classical,precond_pen=0.400,0.4,True,0,5.2e-05,176.15312436,176.15312436
46,,10,classical,precond_pen=0.600,0.6,True,0,7.6e-05,176.15312436,176.15312436
46,,10,classical,precond_pen=0.800,0.8,True,0,7.1e-05,176.15312436,176.15312436
46,,10,classical,precond_pen=1.000,1.0,True,0,4.3e-05,176.15312436,176.15312436
47,,10,classical,baseline,,True,0,9.4e-05,189.77411453,189.77411453
47,,10,classical,baseline,,True,1,0.034267,184.51447963,184.51447963
47,,10,classical,baseline,,True,2,0.036824,182.83440082,182.83440082
47,,10,classical,baseline,,True,3,0.039115,173.64065755,173.64065755
47,,10,classical,baseline,,True,4,1.081026,173.22930352,173.22930352
47,,10,classical,baseline,,True,5,1.109336,171.03872185,171.03872185
47,,10,classical,baseline,,True,6,15.544159,170.0451923,170.0451923
47,,10,classical,baseline,,True,7,25.345222,170.0451923,170.0451923
47,,10,classical,precond_pen=0.000,0.0,True,0,5.6e-05,189.77411453,189.77411453
47,,10,classical,precond_pen=0.200,0.2,True,0,6.6e-05,189.77411453,189.77411453
47,,10,classical,precond_pen=0.400,0.4,True,0,0.000146,189.77411453,189.77411453
47,,10,classical,precond_pen=0.600,0.6,True,0,4.1e-05,189.77411453,189.77411453
47,,10,classical,precond_pen=0.800,0.8,True,0,5.1e-05,189.77411453,189.77411453
47,,10,classical,precond_pen=1.000,1.0,True,0,8.5e-05,189.77411453,189.77411453
48,,10,classical,baseline,,True,0,7.6e-05,183.97429537,183.97429537
48,,10,classical,baseline,,True,1,0.014905,172.9327147,172.9327147
48,,10,classical,baseline,,True,2,2.571901,171.05396947,171.05396947
48,,10,classical,baseline,,True,3,2.972241,169.15060624,169.15060624
48,,10,classical,baseline,,True,4,29.364575,169.15060624,169.15060624
48,,10,classical,precond_pen=0.000,0.0,True,0,8.1e-05,183.97429537,183.97429537
48,,10,classical,precond_pen=0.200,0.2,True,0,6.5e-05,183.97429537,183.97429537
48,,10,classical,precond_pen=0.400,0.4,True,0,8.3e-05,183.97429537,183.97429537
48,,10,classical,precond_pen=0.600,0.6,True,0,5e-05,183.97429537,183.97429537
48,,10,classical,precond_pen=0.800,0.8,True,0,4.7e-05,183.97429537,183.97429537
48,,10,classical,precond_pen=1.000,1.0,True,0,9.7e-05,183.97429537,183.97429537
49,,10,classical,baseline,,True,0,5.6e-05,204.81576048,204.81576048
49,,10,classical,baseline,,True,1,0.033827,198.78098909,198.78098909
49,,10,classical,baseline,,True,2,0.034207,196.7397427,196.7397427
49,,10,classical,baseline,,True,3,0.034529,196.59199735,196.59199735
49,,10,classical,baseline,,True,4,0.035044,169.89779924,169.89779924
49,,10,classical,baseline,,True,5,1.84093,168.78779037,168.78779037
49,,10,classical,baseline,,True,6,24.342489,168.78779037,168.78779037
49,,10,classical,precond_pen=0.000,0.0,True,0,7.3e-05,204.81576048,204.81576048
49,,10,classical,precond_pen=0.200,0.2,True,0,7.4e-05,204.81576048,204.81576048
49,,10,classical,precond_pen=0.400,0.4,True,0,5.7e-05,204.81576048,204.81576048
49,,10,classical,precond_pen=0.600,0.6,True,0,6.6e-05,204.81576048,204.81576048
49,,10,classical,precond_pen=0.800,0.8,True,0,7.8e-05,204.81576048,204.81576048
49,,10,classical,precond_pen=1.000,1.0,True,0,4.5e-05,204.81576048,204.81576048
