name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps,data_root
precond_pen=0.600,16,-7.315474163968004,51.019699256003015,0.6,2,0.012386798858642578,0.0024728775024414062,0.0,0101111110000010,-+-++++++-----+-,0,False,"[[0.000111, 60.01319887], [0.002473, 51.01969926]]",29,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,16,-5.808576659314,51.019699256003015,0.7,2,0.013219118118286133,0.0026090145111083984,0.0,0101111110000010,-+-++++++-----+-,0,False,"[[0.000118, 60.01319887], [0.002609, 51.01969926]]",29,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,16,-4.690264067343,51.019699256003015,0.8,2,0.013573884963989258,0.0026388168334960938,0.0,1010000001111101,+-+------+++++-+,0,False,"[[0.000109, 60.01319887], [0.002343, 54.6521011], [0.002639, 51.01969926]]",29,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,16,-2.2062411761540064,51.019699256003015,1.0,2,0.051299095153808594,0.0071909427642822266,0.0,0101111110000010,-+-++++++-----+-,0,False,"[[0.00011, 60.01319887], [0.002575, 59.28233878], [0.002717, 53.00953685], [0.007191, 51.01969926]]",29,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,16,54.90713725593096,54.907137255931005,,2,0.06945180892944336,0.0022788047790527344,0.0,0101100010100111,-+-++---+-+--+++,0,False,"[[0.000115, 68.38602335], [0.002279, 54.90713726]]",30,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,16,-12.049984904660988,54.907137255931005,0.2,2,0.044731855392456055,0.002568960189819336,0.0,0101100010100111,-+-++---+-+--+++,0,False,"[[0.00011, 68.38602335], [0.002229, 67.71496974], [0.002376, 65.52781002], [0.002569, 54.90713726]]",30,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,16,-14.310941541287997,54.907137255931005,0.4,2,0.011193990707397461,0.0032448768615722656,0.0,0101100010100111,-+-++---+-+--+++,0,False,"[[0.000113, 68.38602335], [0.00241, 68.44642903], [0.002713, 65.52781002], [0.003061, 65.03706069], [0.003245, 54.90713726]]",30,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,16,-10.650200962570999,54.907137255931005,0.5,2,0.011836051940917969,0.002994060516357422,0.0,0101100010100111,-+-++---+-+--+++,0,False,"[[0.000107, 68.38602335], [0.002433, 66.84992711], [0.002618, 65.52781002], [0.002839, 64.6231943], [0.002994, 54.90713726]]",30,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,16,-8.090161366194003,54.907137255931005,0.6,2,0.011671066284179688,0.0028591156005859375,0.0,0101100010100111,-+-++---+-+--+++,0,False,"[[0.000107, 68.38602335], [0.002358, 63.69614403], [0.002622, 62.58781768], [0.002859, 54.90713726]]",30,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,16,-6.244356891850999,54.907137255931005,0.7,2,0.01351308822631836,0.0026950836181640625,0.0,0101100010100111,-+-++---+-+--+++,0,False,"[[0.000108, 68.38602335], [0.002362, 61.27580781], [0.002695, 54.90713726]]",30,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,16,-4.939176671353,54.907137255931005,0.8,2,0.013897895812988281,0.002835988998413086,0.0,0101100010100111,-+-++---+-+--+++,0,False,"[[0.000107, 68.38602335], [0.002504, 66.2298389], [0.002691, 64.14111427], [0.002836, 54.90713726]]",30,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,16,-2.2174101999499998,54.907137255931005,1.0,2,0.05313515663146973,0.0028281211853027344,0.0,0101100010100111,-+-++---+-+--+++,0,False,"[[0.000107, 68.38602335], [0.002656, 67.94284413], [0.002828, 54.90713726]]",30,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,16,55.00379766133802,55.003797661338,,2,0.09146714210510254,0.09075617790222168,0.0,0010110101110100,--+-++-+-+++-+--,0,False,"[[0.000109, 70.79056208], [0.002303, 67.02215949], [0.002443, 55.63139223], [0.014479, 55.10047494], [0.059378, 55.00379766], [0.090756, 55.00379766]]",31,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,16,-6.775923748269994,55.10047494448399,0.2,2,0.05321002006530762,0.0027718544006347656,0.0,1100000101111001,++-----+-++++--+,0,False,"[[0.000113, 70.79056208], [0.002445, 58.12926931], [0.002772, 55.10047494]]",31,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,16,-8.835387689217999,55.003797661338,0.4,2,0.026978015899658203,0.01663804054260254,0.0,0010110101110100,--+-++-+-+++-+--,0,False,"[[0.000107, 70.79056208], [0.002533, 59.83205333], [0.002872, 55.63139223], [0.007734, 55.10047494], [0.016638, 55.00379766]]",31,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,16,-7.238409669307999,55.003797661338,0.5,2,0.030413150787353516,0.024040937423706055,0.0,0010110101110100,--+-++-+-+++-+--,0,False,"[[0.000108, 70.79056208], [0.002345, 61.36696314], [0.002539, 62.21788758], [0.002853, 60.10575668], [0.003022, 55.63139223], [0.024041, 55.00379766]]",31,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,16,-5.866052145101,55.003797661338,0.6,2,0.03293800354003906,0.028617143630981445,0.0,0010110101110100,--+-++-+-+++-+--,0,False,"[[0.000107, 70.79056208], [0.002663, 63.11246811], [0.002859, 62.21788758], [0.003054, 58.9756503], [0.003204, 55.63139223], [0.028617, 55.00379766]]",31,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,16,-4.751577141359,55.003797661338,0.7,2,0.03164505958557129,0.02882099151611328,0.0,1101001010001011,++-+--+-+---+-++,0,False,"[[0.000109, 70.79056208], [0.002505, 62.21788758], [0.002784, 60.45631186], [0.002942, 55.63139223], [0.007996, 55.10047494], [0.028821, 55.00379766]]",31,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,16,-3.899053038685998,55.003797661338,0.8,2,0.028747081756591797,0.0027740001678466797,0.0,1101001010001011,++-+--+-+---+-++,0,False,"[[0.000111, 70.79056208], [0.002463, 56.28621172], [0.002774, 55.00379766]]",31,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,16,-1.9557319212940012,55.003797661338,1.0,2,0.10213994979858398,0.10133194923400879,0.0,1101001010001011,++-+--+-+---+-++,0,False,"[[0.000109, 70.79056208], [0.002733, 60.85130045], [0.00303, 59.39175297], [0.003153, 55.63139223], [0.064909, 55.10047494], [0.100395, 55.00379766], [0.101332, 55.00379766]]",31,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,16,54.575011453616995,54.57501145361701,,2,0.0909268856048584,0.002402067184448242,0.0,0101011010110100,-+-+-++-+-++-+--,0,False,"[[0.000108, 70.50954653], [0.002252, 67.16312832], [0.002402, 54.57501145]]",32,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,16,-9.73342789803199,54.57501145361701,0.2,2,0.026401996612548828,0.0026900768280029297,0.0,1010100101001011,+-+-+--+-+--+-++,0,False,"[[0.000111, 70.50954653], [0.00234, 60.7810233], [0.00269, 54.57501145]]",32,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,16,-11.163238769509,54.57501145361701,0.4,2,0.02666187286376953,0.002877950668334961,0.0,1010100101001011,+-+-+--+-+--+-++,0,False,"[[0.000106, 70.50954653], [0.002529, 60.26147752], [0.002878, 54.57501145]]",32,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,16,-8.922326380471995,54.57501145361701,0.5,2,0.026193857192993164,0.0028519630432128906,0.0,1010100101001011,+-+-+--+-+--+-++,0,False,"[[0.00011, 70.50954653], [0.002501, 60.26147752], [0.002852, 54.57501145]]",32,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,16,-7.048488616865002,54.57501145361701,0.6,2,0.026646852493286133,0.0031800270080566406,0.0,1010100101001011,+-+-+--+-+--+-++,0,False,"[[0.000107, 70.50954653], [0.002445, 70.04713129], [0.002762, 63.16918688], [0.003013, 62.19976882], [0.00318, 54.57501145]]",32,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,16,-5.566499123049996,54.57501145361701,0.7,2,0.033889055252075195,0.0031969547271728516,0.0,1010100101001011,+-+-+--+-+--+-++,0,False,"[[0.000108, 70.50954653], [0.002439, 62.23447485], [0.002684, 60.7810233], [0.002992, 60.67119789], [0.003197, 54.57501145]]",32,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,16,-4.466811061264,54.57501145361701,0.8,2,0.0179901123046875,0.003049135208129883,0.0,1010100101001011,+-+-+--+-+--+-++,0,False,"[[0.000108, 70.50954653], [0.00249, 67.17531886], [0.002702, 63.16918688], [0.002892, 61.13193442], [0.003049, 54.57501145]]",32,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,16,-2.063853760556002,54.57501145361701,1.0,2,0.08426713943481445,0.002708911895751953,0.0,1010100101001011,+-+-+--+-+--+-++,0,False,"[[0.000107, 70.50954653], [0.002355, 61.85521082], [0.002709, 54.57501145]]",32,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,16,51.023124532018954,51.02312453201898,,2,0.07852387428283691,0.0023789405822753906,0.0,1101011101000100,++-+-+++-+---+--,0,False,"[[0.000109, 61.51487656], [0.002379, 51.02312453]]",33,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,16,-12.241469068314991,51.02312453201898,0.2,2,0.027302026748657227,0.0027420520782470703,0.0,0010100010111011,--+-+---+-+++-++,0,False,"[[0.000109, 61.51487656], [0.00246, 51.83466677], [0.002742, 51.02312453]]",33,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,16,-12.479140753532997,51.02312453201898,0.4,2,0.012170076370239258,0.002557039260864258,0.0,0010100010111011,--+-+---+-+++-++,0,False,"[[0.000114, 61.51487656], [0.002262, 53.74222247], [0.002557, 51.02312453]]",33,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,16,-9.693095333803,51.02312453201898,0.5,2,0.012896060943603516,0.003122091293334961,0.0,1101011101000100,++-+-+++-+---+--,0,False,"[[0.000106, 61.51487656], [0.002547, 58.16057896], [0.002852, 56.52864968], [0.003122, 51.02312453]]",33,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,16,-7.437606806542002,51.02312453201898,0.6,2,0.022181034088134766,0.002858877182006836,0.0,1101011101000100,++-+-+++-+---+--,0,False,"[[0.000123, 61.51487656], [0.002436, 57.80968736], [0.002634, 56.52864968], [0.002859, 51.02312453]]",33,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,16,-5.7602499089229955,51.02312453201898,0.7,2,0.016316890716552734,0.003203868865966797,0.0,0010100010111011,--+-+---+-+++-++,0,False,"[[0.000107, 61.51487656], [0.002613, 57.44525297], [0.003035, 54.66624693], [0.003204, 51.02312453]]",33,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,16,-4.573716204706001,51.02312453201898,0.8,2,0.03203010559082031,0.007735013961791992,0.0,0010100010111011,--+-+---+-+++-++,0,False,"[[0.000107, 61.51487656], [0.002554, 57.58935581], [0.002791, 55.54328549], [0.003027, 51.08263394], [0.007735, 51.02312453]]",33,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,16,-2.0937801629349986,51.02312453201898,1.0,2,0.030977964401245117,0.007822036743164062,0.0,0010100010111011,--+-+---+-+++-++,0,False,"[[0.000107, 61.51487656], [0.002944, 55.85360487], [0.003116, 51.08263394], [0.007822, 51.02312453]]",33,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,16,55.64204311779201,55.642043117792014,,2,0.07961797714233398,0.014564990997314453,0.0,0101111000110010,-+-++++---++--+-,0,False,"[[0.00011, 67.82714401], [0.002227, 66.29366424], [0.002374, 57.66067582], [0.014565, 55.64204312]]",34,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,16,-9.544819326147003,56.60612046751804,0.2,2,0.04423189163208008,0.0025539398193359375,0.0,0101110000111010,-+-+++----+++-+-,0,False,"[[0.000107, 67.82714401], [0.002187, 62.77051854], [0.002352, 62.06504858], [0.002554, 56.60612047]]",34,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,16,-12.292328129911997,56.60612046751804,0.4,2,0.022669076919555664,0.003019094467163086,0.0,1010001111000101,+-+---++++---+-+,0,False,"[[0.000108, 67.82714401], [0.002463, 62.94886996], [0.002669, 62.06504858], [0.002866, 60.67178772], [0.003019, 56.60612047]]",34,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,16,-9.697417727838996,55.642043117792014,0.5,2,0.014345169067382812,0.0027420520782470703,0.0,1010000111001101,+-+----+++--++-+,0,False,"[[0.000107, 67.82714401], [0.002305, 61.88979666], [0.002584, 60.67178772], [0.002742, 55.64204312]]",34,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,16,-7.671582658009999,55.642043117792014,0.6,2,0.0154571533203125,0.002960205078125,0.0,0101111000110010,-+-++++---++--+-,0,False,"[[0.000121, 67.82714401], [0.002551, 63.96913294], [0.002754, 62.06504858], [0.00296, 55.64204312]]",34,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,16,-6.074285903107002,55.642043117792014,0.7,2,0.016219139099121094,0.007483005523681641,0.0,0101111000110010,-+-++++---++--+-,0,False,"[[0.000107, 67.82714401], [0.002324, 63.80375227], [0.002521, 62.06504858], [0.002715, 61.15068376], [0.002865, 56.66330573], [0.007483, 55.64204312]]",34,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,16,-4.8814755093930025,55.642043117792014,0.8,2,0.01699090003967285,0.0029778480529785156,0.0,1010000111001101,+-+----+++--++-+,0,False,"[[0.000108, 67.82714401], [0.002455, 62.86082774], [0.002657, 62.06504858], [0.002848, 62.54858318], [0.002978, 55.64204312]]",34,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,16,-2.2535515461330027,55.642043117792014,1.0,2,0.05383110046386719,0.007506132125854492,0.0,1010000111001101,+-+----+++--++-+,0,False,"[[0.000108, 67.82714401], [0.002639, 63.08373538], [0.002833, 62.06504858], [0.003018, 61.59106748], [0.003131, 56.66330573], [0.007506, 55.64204312]]",34,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,16,50.319911238606,50.319911238606,,2,0.08732795715332031,0.0024509429931640625,0.0,0100111000001111,-+--+++-----++++,0,False,"[[0.000112, 62.67728118], [0.002107, 58.12500321], [0.002451, 50.31991124]]",35,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,16,-10.160249109251998,53.40566137088399,0.2,2,0.030511856079101562,0.008571863174438477,0.0,0110011000001111,-++--++-----++++,0,False,"[[0.000108, 62.67728118], [0.002332, 59.31862454], [0.002648, 51.47748928], [0.008572, 53.40566137]]",35,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,16,-10.866939088985,50.319911238606,0.4,2,0.014635801315307617,0.0028688907623291016,0.0,1011000111110000,+-++---+++++----,0,False,"[[0.000116, 62.67728118], [0.002273, 59.97212862], [0.002501, 59.31862454], [0.002684, 57.88220591], [0.002869, 50.31991124]]",35,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,16,-8.776269350905002,50.319911238606,0.5,2,0.015292882919311523,0.0027649402618408203,0.0,1011000111110000,+-++---+++++----,0,False,"[[0.000107, 62.67728118], [0.002189, 62.2284621], [0.002396, 59.95253945], [0.002581, 57.88220591], [0.002765, 50.31991124]]",35,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,16,-6.988633908106996,50.319911238606,0.6,2,0.013408899307250977,0.0027778148651123047,0.0,1011000111110000,+-++---+++++----,0,False,"[[0.000108, 62.67728118], [0.002394, 55.00258556], [0.002778, 50.31991124]]",35,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,16,-5.567063799389001,50.319911238606,0.7,2,0.01494598388671875,0.003306865692138672,0.0,0100111000001111,-+--+++-----++++,0,False,"[[0.000108, 62.67728118], [0.002562, 61.60059448], [0.002772, 60.2304662], [0.003075, 54.78815713], [0.003307, 50.31991124]]",35,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,16,-4.501400792193001,50.319911238606,0.8,2,0.015141010284423828,0.0028009414672851562,0.0,0100111000001111,-+--+++-----++++,0,False,"[[0.000108, 62.67728118], [0.00245, 53.17472394], [0.002801, 50.31991124]]",35,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,16,-2.1190721674369977,50.319911238606,1.0,2,0.0640561580657959,0.06205320358276367,0.0,1011000111110000,+-++---+++++----,0,False,"[[0.000111, 62.67728118], [0.002497, 59.9134798], [0.002622, 51.56981889], [0.062053, 50.31991124]]",35,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,16,49.03036796241597,49.030367962415966,,2,0.06521296501159668,0.0024230480194091797,0.0,1001110000001111,+--+++------++++,0,False,"[[0.000106, 60.3179802], [0.002277, 60.20521594], [0.002423, 49.03036796]]",36,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,16,-13.919392755605998,50.65046809330198,0.2,2,0.014829874038696289,0.002920866012573242,0.0,1001111000000111,+--++++------+++,0,False,"[[0.000108, 60.3179802], [0.002361, 58.87984767], [0.002558, 57.06488307], [0.002766, 57.72585895], [0.002921, 50.65046809]]",36,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,16,-11.696799748821999,49.030367962415966,0.4,2,0.012382984161376953,0.002978086471557617,0.0,1001110000001111,+--+++------++++,0,False,"[[0.000107, 60.3179802], [0.002385, 60.07972318], [0.002603, 57.06488307], [0.002796, 55.29259448], [0.002978, 49.03036796]]",36,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,16,-9.041622370522,49.030367962415966,0.5,2,0.012336015701293945,0.0029439926147460938,0.0,0110001111110000,-++---++++++----,0,False,"[[0.000107, 60.3179802], [0.002401, 59.67237668], [0.002591, 58.71430326], [0.002782, 57.72799302], [0.002944, 49.03036796]]",36,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,16,-7.006417180374001,49.030367962415966,0.6,2,0.012742996215820312,0.0030548572540283203,0.0,1001110000001111,+--+++------++++,0,False,"[[0.000122, 60.3179802], [0.002489, 57.95870388], [0.002706, 57.06488307], [0.0029, 55.29259448], [0.003055, 49.03036796]]",36,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,16,-5.49715896174,49.030367962415966,0.7,2,0.01232290267944336,0.0026869773864746094,0.0,1001110000001111,+--+++------++++,0,False,"[[0.000119, 60.3179802], [0.00235, 52.66651391], [0.002687, 49.03036796]]",36,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,16,-4.418829188151,49.030367962415966,0.8,2,0.012771129608154297,0.0029959678649902344,0.0,0110001111110000,-++---++++++----,0,False,"[[0.000107, 60.3179802], [0.002473, 59.89554633], [0.002677, 58.71430326], [0.002866, 55.83439842], [0.002996, 49.03036796]]",36,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,16,-2.0921977823469966,49.030367962415966,1.0,2,0.057038068771362305,0.002669095993041992,0.0,0110001111110000,-++---++++++----,0,False,"[[0.000107, 60.3179802], [0.002543, 57.61762206], [0.002669, 49.03036796]]",36,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,16,50.27446762025803,50.274467620257944,,2,0.10059595108032227,0.0024738311767578125,0.0,1110110100100001,+++-++-+--+----+,0,False,"[[0.000112, 60.68418953], [0.002321, 60.56254765], [0.002474, 50.27446762]]",37,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,16,-9.309141378654996,51.51823466104401,0.2,2,0.028430938720703125,0.002755880355834961,0.0,1010011100001110,+-+--+++----+++-,0,False,"[[0.000109, 60.68418953], [0.002306, 59.47689804], [0.00254, 55.96630931], [0.002756, 51.51823466]]",37,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,16,-8.691196764366,50.274467620257944,0.4,2,0.027361154556274414,0.023787975311279297,0.0,1110110100100001,+++-++-+--+----+,0,False,"[[0.00012, 60.68418953], [0.00236, 59.98905059], [0.002555, 57.89173495], [0.00282, 51.51823466], [0.023788, 50.27446762]]",37,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,16,-7.140968583327001,50.274467620257944,0.5,2,0.023729801177978516,0.0032339096069335938,0.0,0001001011011110,---+--+-++-++++-,0,False,"[[0.000107, 60.68418953], [0.002533, 59.57925549], [0.002842, 55.24831314], [0.003075, 54.19365627], [0.003234, 50.27446762]]",37,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,16,-5.773276949789002,50.274467620257944,0.6,2,0.03991985321044922,0.008829832077026367,0.0,0001001011011110,---+--+-++-++++-,0,False,"[[0.000107, 60.68418953], [0.002219, 57.16665326], [0.002482, 55.96630931], [0.002795, 53.63456905], [0.002992, 51.51823466], [0.00883, 50.27446762]]",37,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,16,-4.665780656334001,50.274467620257944,0.7,2,0.03141212463378906,0.018808841705322266,0.0,1110110100100001,+++-++-+--+----+,0,False,"[[0.000111, 60.68418953], [0.002526, 56.43554639], [0.002789, 55.96630931], [0.003087, 53.63456905], [0.003296, 51.51823466], [0.018809, 50.27446762]]",37,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,16,-3.824061193452007,50.274467620257944,0.8,2,0.04484295845031738,0.04086494445800781,0.0,1110110100100001,+++-++-+--+----+,0,False,"[[0.000108, 60.68418953], [0.002497, 58.64440222], [0.002703, 57.89173495], [0.003, 53.63456905], [0.003194, 51.51823466], [0.040774, 51.05820229], [0.040865, 50.27446762]]",37,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,16,-1.9059327974420013,50.274467620257944,1.0,2,0.11124801635742188,0.0737299919128418,0.0,0001001011011110,---+--+-++-++++-,0,False,"[[0.000108, 60.68418953], [0.002764, 54.36168108], [0.002948, 51.33760087], [0.0074, 51.16247544], [0.054375, 51.05820229], [0.07373, 50.27446762]]",37,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,16,48.92007484624299,48.920074846243,,2,0.08359313011169434,0.014601945877075195,0.0,1001010011100011,+--+-+--+++---++,0,False,"[[0.000109, 53.23242293], [0.002309, 49.2276037], [0.014602, 48.92007485]]",38,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,16,-11.469994558678998,49.137993088316975,0.2,2,0.026525020599365234,0.02365398406982422,0.0,1001011011100010,+--+-++-+++---+-,0,False,"[[0.000108, 53.23242293], [0.002391, 50.41752625], [0.002542, 52.24142765], [0.002725, 50.3585954], [0.023654, 49.13799309]]",38,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,16,-9.712988530501004,49.137993088316975,0.4,2,0.02391815185546875,0.013118982315063477,0.0,1001011011100010,+--+-++-+++---+-,0,False,"[[0.000107, 53.23242293], [0.002416, 50.09888247], [0.002703, 49.2276037], [0.012356, 49.1655569], [0.013119, 49.13799309]]",38,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,16,-7.663238337059999,49.137993088316975,0.5,2,0.022181034088134766,0.012079954147338867,0.0,0110100100011101,-++-+--+---+++-+,0,False,"[[0.000107, 53.23242293], [0.002477, 49.2276037], [0.01208, 49.13799309]]",38,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,16,-6.0370411340890024,49.137993088316975,0.6,2,0.027289152145385742,0.013960123062133789,0.0,0110100100011101,-++-+--+---+++-+,0,False,"[[0.000107, 53.23242293], [0.002715, 52.18673397], [0.002877, 49.2276037], [0.01396, 49.13799309]]",38,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,16,-4.798832912194,49.137993088316975,0.7,2,0.03442192077636719,0.016052961349487305,0.0,0110100100011101,-++-+--+---+++-+,0,False,"[[0.000108, 53.23242293], [0.002445, 51.85603432], [0.002761, 52.24142765], [0.003013, 49.2276037], [0.016053, 49.13799309]]",38,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,16,-3.891051663252002,49.137993088316975,0.8,2,0.04121208190917969,0.002813100814819336,0.0,0110100100011101,-++-+--+---+++-+,0,False,"[[0.000107, 53.23242293], [0.002681, 50.71358707], [0.002813, 49.13799309]]",38,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,16,-1.8867771084910023,48.920074846243,1.0,2,0.11790895462036133,0.11724209785461426,0.0,1001010011100011,+--+-+--+++---++,0,False,"[[0.000108, 53.23242293], [0.002717, 49.2276037], [0.061418, 49.13799309], [0.113868, 48.92007485], [0.117242, 48.92007485]]",38,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,16,52.73576775703898,52.735767757039,,2,0.07990598678588867,0.014376163482666016,0.0,1000011011010011,+----++-++-+--++,0,False,"[[0.000108, 63.01236036], [0.002434, 55.72869612], [0.014376, 52.73576776]]",39,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,16,-10.839000146668003,52.735767757039,0.2,2,0.025183916091918945,0.0026099681854248047,0.0,0111100100101100,-++++--+--+-++--,0,False,"[[0.000109, 63.01236036], [0.002222, 63.39078546], [0.002397, 62.42480335], [0.00261, 52.73576776]]",39,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
