seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
8,2,,quantum,precond_pen=0.700,0.7,False,3,0.006997,166.03641942,166.03641942
8,2,,quantum,precond_pen=0.700,0.7,False,4,0.032185,162.44650092,162.44650092
8,2,,quantum,precond_pen=0.800,0.8,False,0,0.000113,191.12426956,191.12426956
8,2,,quantum,precond_pen=0.800,0.8,False,1,0.005938,191.67730904,191.12426956
8,2,,quantum,precond_pen=0.800,0.8,False,2,0.00643,166.03641942,166.03641942
8,2,,quantum,precond_pen=0.800,0.8,False,3,0.035797,162.44650092,162.44650092
8,2,,quantum,precond_pen=1.000,1.0,False,0,0.000115,191.12426956,191.12426956
8,2,,quantum,precond_pen=1.000,1.0,False,1,0.005829,183.63152609,183.63152609
8,2,,quantum,precond_pen=1.000,1.0,False,2,0.006858,178.3914042,178.3914042
8,2,,quantum,precond_pen=1.000,1.0,False,3,0.007411,162.44650092,162.44650092
9,2,,quantum,baseline,,False,0,0.000116,207.38060405,207.38060405
9,2,,quantum,baseline,,False,1,0.00389,201.77391187,201.77391187
9,2,,quantum,baseline,,False,2,0.00505,174.57766661,174.57766661
9,2,,quantum,baseline,,False,3,0.108889,173.91362634,173.91362634
9,2,,quantum,precond_pen=0.200,0.2,False,0,0.00012,207.38060405,207.38060405
9,2,,quantum,precond_pen=0.200,0.2,False,1,0.006071,176.53755543,176.53755543
9,2,,quantum,precond_pen=0.300,0.3,False,0,0.000122,207.38060405,207.38060405
9,2,,quantum,precond_pen=0.300,0.3,False,1,0.005586,196.1287298,196.1287298
9,2,,quantum,precond_pen=0.300,0.3,False,2,0.006832,176.53755543,176.53755543
9,2,,quantum,precond_pen=0.400,0.4,False,0,0.000114,207.38060405,207.38060405
9,2,,quantum,precond_pen=0.400,0.4,False,1,0.005898,198.87586724,198.87586724
9,2,,quantum,precond_pen=0.400,0.4,False,2,0.007318,175.10328783,175.10328783
9,2,,quantum,precond_pen=0.400,0.4,False,3,0.036398,174.72750843,174.72750843
9,2,,quantum,precond_pen=0.500,0.5,False,0,0.000114,207.38060405,207.38060405
9,2,,quantum,precond_pen=0.500,0.5,False,1,0.005032,198.1938969,198.1938969
9,2,,quantum,precond_pen=0.500,0.5,False,2,0.006118,192.5192096,192.5192096
9,2,,quantum,precond_pen=0.500,0.5,False,3,0.006916,174.72750843,174.72750843
9,2,,quantum,precond_pen=0.600,0.6,False,0,0.000117,207.38060405,207.38060405
9,2,,quantum,precond_pen=0.600,0.6,False,1,0.005043,202.07206846,202.07206846
9,2,,quantum,precond_pen=0.600,0.6,False,2,0.006143,192.53430338,192.53430338
9,2,,quantum,precond_pen=0.600,0.6,False,3,0.006657,175.10328783,175.10328783
9,2,,quantum,precond_pen=0.600,0.6,False,4,0.034439,173.91362634,173.91362634
9,2,,quantum,precond_pen=0.700,0.7,False,0,0.000115,207.38060405,207.38060405
9,2,,quantum,precond_pen=0.700,0.7,False,1,0.00503,203.3457347,203.3457347
9,2,,quantum,precond_pen=0.700,0.7,False,2,0.005885,197.58166785,197.58166785
9,2,,quantum,precond_pen=0.700,0.7,False,3,0.006518,176.67908685,176.67908685
9,2,,quantum,precond_pen=0.700,0.7,False,4,0.036982,176.13326589,176.13326589
9,2,,quantum,precond_pen=0.700,0.7,False,5,0.254378,174.51665163,174.51665163
9,2,,quantum,precond_pen=0.700,0.7,False,6,0.255189,174.26992967,174.26992967
9,2,,quantum,precond_pen=0.700,0.7,False,7,0.349142,173.91362634,173.91362634
9,2,,quantum,precond_pen=0.700,0.7,False,8,0.352924,173.91362634,173.91362634
9,2,,quantum,precond_pen=0.800,0.8,False,0,0.000115,207.38060405,207.38060405
9,2,,quantum,precond_pen=0.800,0.8,False,1,0.004951,202.1894013,202.1894013
9,2,,quantum,precond_pen=0.800,0.8,False,2,0.005966,195.87055889,195.87055889
9,2,,quantum,precond_pen=0.800,0.8,False,3,0.006635,173.91362634,173.91362634
9,2,,quantum,precond_pen=1.000,1.0,False,0,0.00012,207.38060405,207.38060405
9,2,,quantum,precond_pen=1.000,1.0,False,1,0.005367,191.97331834,191.97331834
9,2,,quantum,precond_pen=1.000,1.0,False,2,0.00613,189.82945725,189.82945725
9,2,,quantum,precond_pen=1.000,1.0,False,3,0.006726,173.91362634,173.91362634
10,2,,quantum,baseline,,False,0,0.000119,194.61342848,194.61342848
10,2,,quantum,baseline,,False,1,0.004086,191.80386798,191.80386798
10,2,,quantum,baseline,,False,2,0.00536,167.41336224,167.41336224
10,2,,quantum,precond_pen=0.200,0.2,False,0,0.000129,194.61342848,194.61342848
10,2,,quantum,precond_pen=0.200,0.2,False,1,0.005135,193.96447232,193.96447232
10,2,,quantum,precond_pen=0.200,0.2,False,2,0.005885,194.50532817,193.96447232
10,2,,quantum,precond_pen=0.200,0.2,False,3,0.006948,167.43875541,167.43875541
10,2,,quantum,precond_pen=0.300,0.3,False,0,0.000124,194.61342848,194.61342848
10,2,,quantum,precond_pen=0.300,0.3,False,1,0.005043,192.57291571,192.57291571
10,2,,quantum,precond_pen=0.300,0.3,False,2,0.00577,167.43875541,167.43875541
10,2,,quantum,precond_pen=0.400,0.4,False,0,0.000115,194.61342848,194.61342848
10,2,,quantum,precond_pen=0.400,0.4,False,1,0.00536,185.34022255,185.34022255
10,2,,quantum,precond_pen=0.400,0.4,False,2,0.00593,167.43875541,167.43875541
10,2,,quantum,precond_pen=0.500,0.5,False,0,0.000117,194.61342848,194.61342848
10,2,,quantum,precond_pen=0.500,0.5,False,1,0.005196,193.83054192,193.83054192
10,2,,quantum,precond_pen=0.500,0.5,False,2,0.005667,194.50532817,193.83054192
10,2,,quantum,precond_pen=0.500,0.5,False,3,0.006692,167.41336224,167.41336224
10,2,,quantum,precond_pen=0.600,0.6,False,0,0.000125,194.61342848,194.61342848
10,2,,quantum,precond_pen=0.600,0.6,False,1,0.005238,190.12685678,190.12685678
10,2,,quantum,precond_pen=0.600,0.6,False,2,0.006634,167.41336224,167.41336224
10,2,,quantum,precond_pen=0.700,0.7,False,0,0.000114,194.61342848,194.61342848
10,2,,quantum,precond_pen=0.700,0.7,False,1,0.005232,194.41166818,194.41166818
10,2,,quantum,precond_pen=0.700,0.7,False,2,0.006052,167.41336224,167.41336224
10,2,,quantum,precond_pen=0.800,0.8,False,0,0.000116,194.61342848,194.61342848
10,2,,quantum,precond_pen=0.800,0.8,False,1,0.005616,192.50049465,192.50049465
10,2,,quantum,precond_pen=0.800,0.8,False,2,0.006167,191.99389472,191.99389472
10,2,,quantum,precond_pen=0.800,0.8,False,3,0.007122,167.41336224,167.41336224
10,2,,quantum,precond_pen=1.000,1.0,False,0,0.000118,194.61342848,194.61342848
10,2,,quantum,precond_pen=1.000,1.0,False,1,0.006855,172.84636781,172.84636781
10,2,,quantum,precond_pen=1.000,1.0,False,2,0.86426,171.68489442,171.68489442
10,2,,quantum,precond_pen=1.000,1.0,False,3,0.908196,170.7425638,170.7425638
10,2,,quantum,precond_pen=1.000,1.0,False,4,0.953514,170.70811127,170.70811127
10,2,,quantum,precond_pen=1.000,1.0,False,5,0.953641,167.41336224,167.41336224
10,2,,quantum,precond_pen=1.000,1.0,False,6,1.149312,167.41336224,167.41336224
11,2,,quantum,baseline,,False,0,0.000118,194.75035761,194.75035761
11,2,,quantum,baseline,,False,1,0.004672,189.18731885,189.18731885
11,2,,quantum,baseline,,False,2,0.005023,186.0595437,186.0595437
11,2,,quantum,baseline,,False,3,0.005581,158.84896493,158.84896493
11,2,,quantum,baseline,,False,4,0.111258,154.56207709,154.56207709
11,2,,quantum,precond_pen=0.200,0.2,False,0,0.000123,194.75035761,194.75035761
11,2,,quantum,precond_pen=0.200,0.2,False,1,0.005009,182.00967326,182.00967326
11,2,,quantum,precond_pen=0.200,0.2,False,2,0.006115,178.87828073,178.87828073
11,2,,quantum,precond_pen=0.200,0.2,False,3,0.006811,158.76823855,158.76823855
11,2,,quantum,precond_pen=0.200,0.2,False,4,0.042003,154.56207709,154.56207709
11,2,,quantum,precond_pen=0.300,0.3,False,0,0.000113,194.75035761,194.75035761
11,2,,quantum,precond_pen=0.300,0.3,False,1,0.004913,178.88889488,178.88889488
11,2,,quantum,precond_pen=0.300,0.3,False,2,0.006718,154.56207709,154.56207709
11,2,,quantum,precond_pen=0.400,0.4,False,0,0.000117,194.75035761,194.75035761
11,2,,quantum,precond_pen=0.400,0.4,False,1,0.004617,192.53846035,192.53846035
11,2,,quantum,precond_pen=0.400,0.4,False,2,0.004997,186.0595437,186.0595437
11,2,,quantum,precond_pen=0.400,0.4,False,3,0.005812,154.56207709,154.56207709
11,2,,quantum,precond_pen=0.500,0.5,False,0,0.000116,194.75035761,194.75035761
11,2,,quantum,precond_pen=0.500,0.5,False,1,0.004791,178.20957719,178.20957719
11,2,,quantum,precond_pen=0.500,0.5,False,2,0.006207,154.56207709,154.56207709
11,2,,quantum,precond_pen=0.600,0.6,False,0,0.000122,194.75035761,194.75035761
11,2,,quantum,precond_pen=0.600,0.6,False,1,0.004558,179.59289434,179.59289434
11,2,,quantum,precond_pen=0.600,0.6,False,2,0.005195,179.50541905,179.50541905
11,2,,quantum,precond_pen=0.600,0.6,False,3,0.005527,177.71862476,177.71862476
11,2,,quantum,precond_pen=0.600,0.6,False,4,0.006117,154.56207709,154.56207709
11,2,,quantum,precond_pen=0.700,0.7,False,0,0.000113,194.75035761,194.75035761
11,2,,quantum,precond_pen=0.700,0.7,False,1,0.005079,178.4085897,178.4085897
11,2,,quantum,precond_pen=0.700,0.7,False,2,0.0058,178.87828073,178.4085897
11,2,,quantum,precond_pen=0.700,0.7,False,3,0.006243,178.83461461,178.4085897
11,2,,quantum,precond_pen=0.700,0.7,False,4,0.006716,157.54097569,157.54097569
11,2,,quantum,precond_pen=0.700,0.7,False,5,0.036768,156.76540992,156.76540992
11,2,,quantum,precond_pen=0.700,0.7,False,6,0.208851,154.56207709,154.56207709
11,2,,quantum,precond_pen=0.800,0.8,False,0,0.000112,194.75035761,194.75035761
11,2,,quantum,precond_pen=0.800,0.8,False,1,0.005109,213.43679052,194.75035761
11,2,,quantum,precond_pen=1.000,1.0,False,0,0.000114,194.75035761,194.75035761
11,2,,quantum,precond_pen=1.000,1.0,False,1,0.005197,183.32600733,183.32600733
11,2,,quantum,precond_pen=1.000,1.0,False,2,0.005733,183.01489391,183.01489391
11,2,,quantum,precond_pen=1.000,1.0,False,3,0.006064,182.67434529,182.67434529
11,2,,quantum,precond_pen=1.000,1.0,False,4,0.006538,157.69652203,157.69652203
11,2,,quantum,precond_pen=1.000,1.0,False,5,0.035181,156.76540992,156.76540992
11,2,,quantum,precond_pen=1.000,1.0,False,6,0.733386,154.56207709,154.56207709
11,2,,quantum,precond_pen=1.000,1.0,False,7,0.733958,154.56207709,154.56207709
12,2,,quantum,baseline,,False,0,0.000121,204.11547024,204.11547024
12,2,,quantum,baseline,,False,1,0.004146,194.14212016,194.14212016
12,2,,quantum,baseline,,False,2,0.005402,188.71403811,188.71403811
12,2,,quantum,baseline,,False,3,0.00608,175.41798108,175.41798108
12,2,,quantum,baseline,,False,4,0.10978,171.55721593,171.55721593
12,2,,quantum,precond_pen=0.200,0.2,False,0,0.000122,204.11547024,204.11547024
12,2,,quantum,precond_pen=0.200,0.2,False,1,0.004784,198.82487988,198.82487988
12,2,,quantum,precond_pen=0.200,0.2,False,2,0.005385,206.04681308,198.82487988
12,2,,quantum,precond_pen=0.200,0.2,False,3,0.005819,194.02813323,194.02813323
12,2,,quantum,precond_pen=0.200,0.2,False,4,0.006266,173.88231711,173.88231711
12,2,,quantum,precond_pen=0.300,0.3,False,0,0.000116,204.11547024,204.11547024
12,2,,quantum,precond_pen=0.300,0.3,False,1,0.00502,196.15144021,196.15144021
12,2,,quantum,precond_pen=0.300,0.3,False,2,0.005498,200.00825481,196.15144021
12,2,,quantum,precond_pen=0.300,0.3,False,3,0.005825,194.93206057,194.93206057
12,2,,quantum,precond_pen=0.300,0.3,False,4,0.006511,173.88231711,173.88231711
12,2,,quantum,precond_pen=0.400,0.4,False,0,0.000115,204.11547024,204.11547024
12,2,,quantum,precond_pen=0.400,0.4,False,1,0.005713,199.37890328,199.37890328
12,2,,quantum,precond_pen=0.400,0.4,False,2,0.006193,200.00825481,199.37890328
12,2,,quantum,precond_pen=0.400,0.4,False,3,0.006516,198.76788255,198.76788255
12,2,,quantum,precond_pen=0.400,0.4,False,4,0.007103,175.75974487,175.75974487
12,2,,quantum,precond_pen=0.400,0.4,False,5,0.038188,173.88231711,173.88231711
12,2,,quantum,precond_pen=0.500,0.5,False,0,0.000116,204.11547024,204.11547024
12,2,,quantum,precond_pen=0.500,0.5,False,1,0.004871,193.24303506,193.24303506
12,2,,quantum,precond_pen=0.500,0.5,False,2,0.006153,173.88231711,173.88231711
12,2,,quantum,precond_pen=0.600,0.6,False,0,0.000119,204.11547024,204.11547024
12,2,,quantum,precond_pen=0.600,0.6,False,1,0.005357,197.02564128,197.02564128
12,2,,quantum,precond_pen=0.600,0.6,False,2,0.005861,197.47394281,197.02564128
12,2,,quantum,precond_pen=0.600,0.6,False,3,0.00625,194.64478902,194.64478902
12,2,,quantum,precond_pen=0.600,0.6,False,4,0.006874,171.55721593,171.55721593
12,2,,quantum,precond_pen=0.700,0.7,False,0,0.000123,204.11547024,204.11547024
12,2,,quantum,precond_pen=0.700,0.7,False,1,0.005411,196.11929786,196.11929786
12,2,,quantum,precond_pen=0.700,0.7,False,2,0.00686,171.55721593,171.55721593
12,2,,quantum,precond_pen=0.800,0.8,False,0,0.00012,204.11547024,204.11547024
12,2,,quantum,precond_pen=0.800,0.8,False,1,0.005271,191.50627553,191.50627553
12,2,,quantum,precond_pen=0.800,0.8,False,2,0.006246,189.64909159,189.64909159
12,2,,quantum,precond_pen=0.800,0.8,False,3,0.007155,171.55721593,171.55721593
12,2,,quantum,precond_pen=1.000,1.0,False,0,0.000122,204.11547024,204.11547024
12,2,,quantum,precond_pen=1.000,1.0,False,1,0.005884,202.63070698,202.63070698
12,2,,quantum,precond_pen=1.000,1.0,False,2,0.006497,171.55721593,171.55721593
13,2,,quantum,baseline,,False,0,0.000117,199.60134542,199.60134542
13,2,,quantum,baseline,,False,1,0.004174,195.40356133,195.40356133
13,2,,quantum,baseline,,False,2,0.004498,190.56281956,190.56281956
13,2,,quantum,baseline,,False,3,0.005069,171.24886373,171.24886373
13,2,,quantum,baseline,,False,4,0.108606,166.35969307,166.35969307
13,2,,quantum,baseline,,False,5,0.108998,165.52632659,165.52632659
13,2,,quantum,precond_pen=0.200,0.2,False,0,0.000124,199.60134542,199.60134542
13,2,,quantum,precond_pen=0.200,0.2,False,1,0.005444,192.95427427,192.95427427
13,2,,quantum,precond_pen=0.200,0.2,False,2,0.006539,188.98915394,188.98915394
13,2,,quantum,precond_pen=0.200,0.2,False,3,0.007399,165.52632659,165.52632659
13,2,,quantum,precond_pen=0.300,0.3,False,0,0.000114,199.60134542,199.60134542
13,2,,quantum,precond_pen=0.300,0.3,False,1,0.00494,198.71305016,198.71305016
13,2,,quantum,precond_pen=0.300,0.3,False,2,0.005266,195.40356133,195.40356133
13,2,,quantum,precond_pen=0.300,0.3,False,3,0.005607,192.69817573,192.69817573
13,2,,quantum,precond_pen=0.300,0.3,False,4,0.006179,165.52632659,165.52632659
13,2,,quantum,precond_pen=0.400,0.4,False,0,0.000113,199.60134542,199.60134542
13,2,,quantum,precond_pen=0.400,0.4,False,1,0.005049,191.75488381,191.75488381
13,2,,quantum,precond_pen=0.400,0.4,False,2,0.005658,191.42181353,191.42181353
13,2,,quantum,precond_pen=0.400,0.4,False,3,0.006046,192.22731183,191.42181353
13,2,,quantum,precond_pen=0.400,0.4,False,4,0.00663,165.52632659,165.52632659
13,2,,quantum,precond_pen=0.500,0.5,False,0,0.000114,199.60134542,199.60134542
13,2,,quantum,precond_pen=0.500,0.5,False,1,0.005226,192.22930062,192.22930062
13,2,,quantum,precond_pen=0.500,0.5,False,2,0.005883,165.52632659,165.52632659
13,2,,quantum,precond_pen=0.600,0.6,False,0,0.000111,199.60134542,199.60134542
13,2,,quantum,precond_pen=0.600,0.6,False,1,0.005472,194.82434111,194.82434111
13,2,,quantum,precond_pen=0.600,0.6,False,2,0.005817,190.56281956,190.56281956
13,2,,quantum,precond_pen=0.600,0.6,False,3,0.006185,191.04405095,190.56281956
13,2,,quantum,precond_pen=0.600,0.6,False,4,0.006802,165.52632659,165.52632659
13,2,,quantum,precond_pen=0.700,0.7,False,0,0.000121,199.60134542,199.60134542
13,2,,quantum,precond_pen=0.700,0.7,False,1,0.005096,185.47552257,185.47552257
13,2,,quantum,precond_pen=0.700,0.7,False,2,0.006019,182.88013343,182.88013343
13,2,,quantum,precond_pen=0.700,0.7,False,3,0.006608,165.52632659,165.52632659
13,2,,quantum,precond_pen=0.800,0.8,False,0,0.000114,199.60134542,199.60134542
13,2,,quantum,precond_pen=0.800,0.8,False,1,0.00545,196.68812802,196.68812802
13,2,,quantum,precond_pen=0.800,0.8,False,2,0.006041,165.52632659,165.52632659
13,2,,quantum,precond_pen=1.000,1.0,False,0,0.000114,199.60134542,199.60134542
13,2,,quantum,precond_pen=1.000,1.0,False,1,0.005408,192.88030677,192.88030677
13,2,,quantum,precond_pen=1.000,1.0,False,2,0.006007,165.52632659,165.52632659
14,2,,quantum,baseline,,False,0,0.000127,191.56628962,191.56628962
14,2,,quantum,baseline,,False,1,0.003964,185.82713204,185.82713204
14,2,,quantum,baseline,,False,2,0.005183,173.2453035,173.2453035
14,2,,quantum,baseline,,False,3,0.109888,169.94244263,169.94244263
14,2,,quantum,precond_pen=0.200,0.2,False,0,0.000137,191.56628962,191.56628962
14,2,,quantum,precond_pen=0.200,0.2,False,1,0.005349,185.77287745,185.77287745
14,2,,quantum,precond_pen=0.200,0.2,False,2,0.006811,171.6799712,171.6799712
14,2,,quantum,precond_pen=0.300,0.3,False,0,0.000115,191.56628962,191.56628962
14,2,,quantum,precond_pen=0.300,0.3,False,1,0.00499,184.67139214,184.67139214
14,2,,quantum,precond_pen=0.300,0.3,False,2,0.005635,169.94244263,169.94244263
14,2,,quantum,precond_pen=0.400,0.4,False,0,0.000115,191.56628962,191.56628962
14,2,,quantum,precond_pen=0.400,0.4,False,1,0.005323,182.25177923,182.25177923
14,2,,quantum,precond_pen=0.400,0.4,False,2,0.005876,171.83536127,171.83536127
14,2,,quantum,precond_pen=0.400,0.4,False,3,0.23432,169.94244263,169.94244263
14,2,,quantum,precond_pen=0.400,0.4,False,4,0.234659,169.94244263,169.94244263
14,2,,quantum,precond_pen=0.500,0.5,False,0,0.000115,191.56628962,191.56628962
14,2,,quantum,precond_pen=0.500,0.5,False,1,0.004784,184.00907672,184.00907672
14,2,,quantum,precond_pen=0.500,0.5,False,2,0.005667,183.81685295,183.81685295
14,2,,quantum,precond_pen=0.500,0.5,False,3,0.006309,169.94244263,169.94244263
14,2,,quantum,precond_pen=0.600,0.6,False,0,0.000139,191.56628962,191.56628962
14,2,,quantum,precond_pen=0.600,0.6,False,1,0.005494,188.41146151,188.41146151
14,2,,quantum,precond_pen=0.600,0.6,False,2,0.005907,188.22479131,188.22479131
14,2,,quantum,precond_pen=0.600,0.6,False,3,0.006238,186.68653121,186.68653121
14,2,,quantum,precond_pen=0.600,0.6,False,4,0.006896,169.94244263,169.94244263
14,2,,quantum,precond_pen=0.700,0.7,False,0,0.000113,191.56628962,191.56628962
14,2,,quantum,precond_pen=0.700,0.7,False,1,0.00531,185.25072118,185.25072118
14,2,,quantum,precond_pen=0.700,0.7,False,2,0.006541,183.98063562,183.98063562
14,2,,quantum,precond_pen=0.700,0.7,False,3,0.007222,171.00055416,171.00055416
14,2,,quantum,precond_pen=0.700,0.7,False,4,0.03442,169.94244263,169.94244263
14,2,,quantum,precond_pen=0.800,0.8,False,0,0.000115,191.56628962,191.56628962
14,2,,quantum,precond_pen=0.800,0.8,False,1,0.005626,181.216296,181.216296
14,2,,quantum,precond_pen=0.800,0.8,False,2,0.006065,171.00055416,171.00055416
14,2,,quantum,precond_pen=0.800,0.8,False,3,0.033994,169.94244263,169.94244263
14,2,,quantum,precond_pen=1.000,1.0,False,0,0.000128,191.56628962,191.56628962
14,2,,quantum,precond_pen=1.000,1.0,False,1,0.00669,169.94244263,169.94244263
15,2,,quantum,baseline,,False,0,0.000122,209.20319871,209.20319871
15,2,,quantum,baseline,,False,1,0.004428,206.79789695,206.79789695
15,2,,quantum,baseline,,False,2,0.005036,176.34991418,176.34991418
15,2,,quantum,precond_pen=0.200,0.2,False,0,0.000122,209.20319871,209.20319871
15,2,,quantum,precond_pen=0.200,0.2,False,1,0.006511,201.12201708,201.12201708
15,2,,quantum,precond_pen=0.200,0.2,False,2,0.007813,176.78884553,176.78884553
15,2,,quantum,precond_pen=0.300,0.3,False,0,0.000114,209.20319871,209.20319871
15,2,,quantum,precond_pen=0.300,0.3,False,1,0.005469,200.81899384,200.81899384
15,2,,quantum,precond_pen=0.300,0.3,False,2,0.005958,176.78884553,176.78884553
15,2,,quantum,precond_pen=0.300,0.3,False,3,0.034459,177.08421667,176.78884553
15,2,,quantum,precond_pen=0.400,0.4,False,0,0.000131,209.20319871,209.20319871
15,2,,quantum,precond_pen=0.400,0.4,False,1,0.005304,197.16625366,197.16625366
15,2,,quantum,precond_pen=0.400,0.4,False,2,0.006673,176.78884553,176.78884553
15,2,,quantum,precond_pen=0.400,0.4,False,3,0.037377,177.08421667,176.78884553
15,2,,quantum,precond_pen=0.500,0.5,False,0,0.000126,209.20319871,209.20319871
15,2,,quantum,precond_pen=0.500,0.5,False,1,0.00582,194.38117525,194.38117525
15,2,,quantum,precond_pen=0.500,0.5,False,2,0.00668,197.98153306,194.38117525
15,2,,quantum,precond_pen=0.500,0.5,False,3,0.007456,177.08421667,177.08421667
15,2,,quantum,precond_pen=0.600,0.6,False,0,0.000114,209.20319871,209.20319871
15,2,,quantum,precond_pen=0.600,0.6,False,1,0.005525,197.92916738,197.92916738
15,2,,quantum,precond_pen=0.600,0.6,False,2,0.00623,199.44676999,197.92916738
15,2,,quantum,precond_pen=0.600,0.6,False,3,0.006619,198.73109869,197.92916738
15,2,,quantum,precond_pen=0.600,0.6,False,4,0.007219,176.78884553,176.78884553
15,2,,quantum,precond_pen=0.600,0.6,False,5,0.035889,177.08421667,176.78884553
15,2,,quantum,precond_pen=0.700,0.7,False,0,0.00016,209.20319871,209.20319871
15,2,,quantum,precond_pen=0.700,0.7,False,1,0.005858,191.16977672,191.16977672
15,2,,quantum,precond_pen=0.700,0.7,False,2,0.006877,187.39243887,187.39243887
15,2,,quantum,precond_pen=0.700,0.7,False,3,0.007589,177.08421667,177.08421667
15,2,,quantum,precond_pen=0.800,0.8,False,0,0.000123,209.20319871,209.20319871
15,2,,quantum,precond_pen=0.800,0.8,False,1,0.006002,197.76114781,197.76114781
15,2,,quantum,precond_pen=0.800,0.8,False,2,0.006792,194.02434909,194.02434909
15,2,,quantum,precond_pen=0.800,0.8,False,3,0.007455,177.08421667,177.08421667
15,2,,quantum,precond_pen=0.800,0.8,False,4,0.752622,176.5084702,176.5084702
15,2,,quantum,precond_pen=0.800,0.8,False,5,0.762067,176.5084702,176.5084702
15,2,,quantum,precond_pen=1.000,1.0,False,0,0.000125,209.20319871,209.20319871
15,2,,quantum,precond_pen=1.000,1.0,False,1,0.006024,192.34270043,192.34270043
15,2,,quantum,precond_pen=1.000,1.0,False,2,0.007341,176.765054,176.765054
15,2,,quantum,precond_pen=1.000,1.0,False,3,0.777252,176.5084702,176.5084702
15,2,,quantum,precond_pen=1.000,1.0,False,4,0.808101,176.34991418,176.34991418
15,2,,quantum,precond_pen=1.000,1.0,False,5,1.265795,176.34991418,176.34991418
16,2,,quantum,baseline,,False,0,0.000118,192.74573651,192.74573651
16,2,,quantum,baseline,,False,1,0.004522,192.69541669,192.69541669
16,2,,quantum,baseline,,False,2,0.005073,174.44206604,174.44206604
16,2,,quantum,baseline,,False,3,0.110097,169.04097631,169.04097631
16,2,,quantum,precond_pen=0.200,0.2,False,0,0.000121,192.74573651,192.74573651
16,2,,quantum,precond_pen=0.200,0.2,False,1,0.00464,190.07874672,190.07874672
16,2,,quantum,precond_pen=0.200,0.2,False,2,0.005285,188.89440812,188.89440812
16,2,,quantum,precond_pen=0.200,0.2,False,3,0.00601,169.04097631,169.04097631
16,2,,quantum,precond_pen=0.300,0.3,False,0,0.000119,192.74573651,192.74573651
16,2,,quantum,precond_pen=0.300,0.3,False,1,0.005022,190.08216735,190.08216735
16,2,,quantum,precond_pen=0.300,0.3,False,2,0.005624,169.04097631,169.04097631
16,2,,quantum,precond_pen=0.400,0.4,False,0,0.000111,192.74573651,192.74573651
16,2,,quantum,precond_pen=0.400,0.4,False,1,0.005086,190.08318449,190.08318449
16,2,,quantum,precond_pen=0.400,0.4,False,2,0.006184,188.45948577,188.45948577
16,2,,quantum,precond_pen=0.400,0.4,False,3,0.006737,169.04097631,169.04097631
16,2,,quantum,precond_pen=0.500,0.5,False,0,0.000113,192.74573651,192.74573651
16,2,,quantum,precond_pen=0.500,0.5,False,1,0.004895,196.48467247,192.74573651
16,2,,quantum,precond_pen=0.500,0.5,False,2,0.005214,190.07874672,190.07874672
16,2,,quantum,precond_pen=0.500,0.5,False,3,0.005545,187.37591813,187.37591813
16,2,,quantum,precond_pen=0.500,0.5,False,4,0.006262,173.72462864,173.72462864
16,2,,quantum,precond_pen=0.500,0.5,False,5,0.034899,169.04097631,169.04097631
16,2,,quantum,precond_pen=0.600,0.6,False,0,0.000117,192.74573651,192.74573651
16,2,,quantum,precond_pen=0.600,0.6,False,1,0.00553,192.83010155,192.74573651
16,2,,quantum,precond_pen=0.600,0.6,False,2,0.005858,190.07874672,190.07874672
16,2,,quantum,precond_pen=0.600,0.6,False,3,0.006421,181.71675589,181.71675589
16,2,,quantum,precond_pen=0.600,0.6,False,4,0.007051,169.04097631,169.04097631
16,2,,quantum,precond_pen=0.700,0.7,False,0,0.000114,192.74573651,192.74573651
16,2,,quantum,precond_pen=0.700,0.7,False,1,0.005785,188.79632669,188.79632669
16,2,,quantum,precond_pen=0.700,0.7,False,2,0.0066,182.48661605,182.48661605
16,2,,quantum,precond_pen=0.700,0.7,False,3,0.007094,169.04097631,169.04097631
16,2,,quantum,precond_pen=0.800,0.8,False,0,0.000125,192.74573651,192.74573651
16,2,,quantum,precond_pen=0.800,0.8,False,1,0.005576,187.04588923,187.04588923
16,2,,quantum,precond_pen=0.800,0.8,False,2,0.006604,182.46013874,182.46013874
16,2,,quantum,precond_pen=0.800,0.8,False,3,0.007126,169.04097631,169.04097631
16,2,,quantum,precond_pen=1.000,1.0,False,0,0.000113,192.74573651,192.74573651
16,2,,quantum,precond_pen=1.000,1.0,False,1,0.005829,192.5166329,192.5166329
16,2,,quantum,precond_pen=1.000,1.0,False,2,0.006164,187.35855105,187.35855105
16,2,,quantum,precond_pen=1.000,1.0,False,3,0.006573,173.07976063,173.07976063
16,2,,quantum,precond_pen=1.000,1.0,False,4,0.024245,169.04097631,169.04097631
17,2,,quantum,baseline,,False,0,0.00012,194.19487254,194.19487254
17,2,,quantum,baseline,,False,1,0.004008,191.76891475,191.76891475
17,2,,quantum,baseline,,False,2,0.004545,191.48255754,191.48255754
17,2,,quantum,baseline,,False,3,0.004865,189.71912232,189.71912232
17,2,,quantum,baseline,,False,4,0.005379,159.91831062,159.91831062
17,2,,quantum,precond_pen=0.200,0.2,False,0,0.000122,194.19487254,194.19487254
17,2,,quantum,precond_pen=0.200,0.2,False,1,0.005323,177.4057075,177.4057075
17,2,,quantum,precond_pen=0.200,0.2,False,2,0.006786,159.91831062,159.91831062
17,2,,quantum,precond_pen=0.300,0.3,False,0,0.000116,194.19487254,194.19487254
