seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
9,1,,quantum,precond_pen=0.600,0.6,True,1,0.003655,63.82987918,63.82987918
9,1,,quantum,precond_pen=0.600,0.6,True,2,0.003865,63.08923499,63.08923499
9,1,,quantum,precond_pen=0.600,0.6,True,3,0.004091,57.25525884,57.25525884
9,1,,quantum,precond_pen=0.700,0.7,True,0,0.000109,65.5564928,65.5564928
9,1,,quantum,precond_pen=0.700,0.7,True,1,0.003893,65.83927214,65.5564928
9,1,,quantum,precond_pen=0.700,0.7,True,2,0.004045,57.25525884,57.25525884
9,1,,quantum,precond_pen=0.800,0.8,True,0,0.000112,65.5564928,65.5564928
9,1,,quantum,precond_pen=0.800,0.8,True,1,0.003941,65.72581464,65.5564928
9,1,,quantum,precond_pen=0.800,0.8,True,2,0.004177,59.21595385,59.21595385
9,1,,quantum,precond_pen=0.800,0.8,True,3,0.00826,59.03503964,59.03503964
9,1,,quantum,precond_pen=0.800,0.8,True,4,0.059782,58.76902168,58.76902168
9,1,,quantum,precond_pen=0.800,0.8,True,5,0.06009,57.25525884,57.25525884
9,1,,quantum,precond_pen=1.000,1.0,True,0,0.000114,65.5564928,65.5564928
9,1,,quantum,precond_pen=1.000,1.0,True,1,0.00404,64.58791723,64.58791723
9,1,,quantum,precond_pen=1.000,1.0,True,2,0.004166,57.25525884,57.25525884
10,1,,quantum,baseline,,True,0,0.000109,64.46330545,64.46330545
10,1,,quantum,baseline,,True,1,0.003418,52.62063366,52.62063366
10,1,,quantum,baseline,,True,2,0.017085,52.05582908,52.05582908
10,1,,quantum,precond_pen=0.000,0.0,True,0,0.000114,64.46330545,64.46330545
10,1,,quantum,precond_pen=0.000,0.0,True,1,0.003163,63.5651774,63.5651774
10,1,,quantum,precond_pen=0.000,0.0,True,2,0.003435,63.62982936,63.5651774
10,1,,quantum,precond_pen=0.000,0.0,True,3,0.003595,52.62063366,52.62063366
10,1,,quantum,precond_pen=0.000,0.0,True,4,0.055682,52.05582908,52.05582908
10,1,,quantum,precond_pen=0.000,0.0,True,5,0.056763,52.05582908,52.05582908
10,1,,quantum,precond_pen=0.200,0.2,True,0,0.000108,64.46330545,64.46330545
10,1,,quantum,precond_pen=0.200,0.2,True,1,0.003571,62.5935944,62.5935944
10,1,,quantum,precond_pen=0.200,0.2,True,2,0.003948,52.62063366,52.62063366
10,1,,quantum,precond_pen=0.400,0.4,True,0,0.000113,64.46330545,64.46330545
10,1,,quantum,precond_pen=0.400,0.4,True,1,0.003799,58.70809356,58.70809356
10,1,,quantum,precond_pen=0.400,0.4,True,2,0.004154,53.85955225,53.85955225
10,1,,quantum,precond_pen=0.400,0.4,True,3,0.00936,52.62063366,52.62063366
10,1,,quantum,precond_pen=0.400,0.4,True,4,0.009438,52.05582908,52.05582908
10,1,,quantum,precond_pen=0.500,0.5,True,0,0.000109,64.46330545,64.46330545
10,1,,quantum,precond_pen=0.500,0.5,True,1,0.003725,59.95699497,59.95699497
10,1,,quantum,precond_pen=0.500,0.5,True,2,0.004229,59.43521596,59.43521596
10,1,,quantum,precond_pen=0.500,0.5,True,3,0.004413,52.62063366,52.62063366
10,1,,quantum,precond_pen=0.500,0.5,True,4,0.009513,52.05582908,52.05582908
10,1,,quantum,precond_pen=0.600,0.6,True,0,0.000108,64.46330545,64.46330545
10,1,,quantum,precond_pen=0.600,0.6,True,1,0.003732,64.42801748,64.42801748
10,1,,quantum,precond_pen=0.600,0.6,True,2,0.003882,52.62063366,52.62063366
10,1,,quantum,precond_pen=0.600,0.6,True,3,0.008465,52.05582908,52.05582908
10,1,,quantum,precond_pen=0.700,0.7,True,0,0.000108,64.46330545,64.46330545
10,1,,quantum,precond_pen=0.700,0.7,True,1,0.003472,63.47677233,63.47677233
10,1,,quantum,precond_pen=0.700,0.7,True,2,0.003683,62.56123036,62.56123036
10,1,,quantum,precond_pen=0.700,0.7,True,3,0.004144,59.43897309,59.43897309
10,1,,quantum,precond_pen=0.700,0.7,True,4,0.004329,52.05582908,52.05582908
10,1,,quantum,precond_pen=0.800,0.8,True,0,0.000108,64.46330545,64.46330545
10,1,,quantum,precond_pen=0.800,0.8,True,1,0.00379,58.70809356,58.70809356
10,1,,quantum,precond_pen=0.800,0.8,True,2,0.003969,53.85955225,53.85955225
10,1,,quantum,precond_pen=0.800,0.8,True,3,0.00763,52.62063366,52.62063366
10,1,,quantum,precond_pen=0.800,0.8,True,4,0.060847,52.05582908,52.05582908
10,1,,quantum,precond_pen=1.000,1.0,True,0,0.000111,64.46330545,64.46330545
10,1,,quantum,precond_pen=1.000,1.0,True,1,0.004177,58.843543,58.843543
10,1,,quantum,precond_pen=1.000,1.0,True,2,0.004354,52.62063366,52.62063366
10,1,,quantum,precond_pen=1.000,1.0,True,3,0.008349,52.05582908,52.05582908
11,1,,quantum,baseline,,True,0,0.00011,52.99377053,52.99377053
11,1,,quantum,baseline,,True,1,0.0033,47.48460716,47.48460716
11,1,,quantum,baseline,,True,2,0.055838,45.25501814,45.25501814
11,1,,quantum,precond_pen=0.000,0.0,True,0,0.000112,52.99377053,52.99377053
11,1,,quantum,precond_pen=0.000,0.0,True,1,0.003493,52.97625442,52.97625442
11,1,,quantum,precond_pen=0.000,0.0,True,2,0.003646,45.85577968,45.85577968
11,1,,quantum,precond_pen=0.200,0.2,True,0,0.000109,52.99377053,52.99377053
11,1,,quantum,precond_pen=0.200,0.2,True,1,0.003428,54.74065634,52.99377053
11,1,,quantum,precond_pen=0.200,0.2,True,2,0.003648,52.97625442,52.97625442
11,1,,quantum,precond_pen=0.200,0.2,True,3,0.003881,45.85577968,45.85577968
11,1,,quantum,precond_pen=0.400,0.4,True,0,0.000108,52.99377053,52.99377053
11,1,,quantum,precond_pen=0.400,0.4,True,1,0.003596,52.26831469,52.26831469
11,1,,quantum,precond_pen=0.400,0.4,True,2,0.004072,49.4400042,49.4400042
11,1,,quantum,precond_pen=0.400,0.4,True,3,0.004232,48.39181553,48.39181553
11,1,,quantum,precond_pen=0.400,0.4,True,4,0.009736,45.25501814,45.25501814
11,1,,quantum,precond_pen=0.500,0.5,True,0,0.000111,52.99377053,52.99377053
11,1,,quantum,precond_pen=0.500,0.5,True,1,0.003535,51.36354766,51.36354766
11,1,,quantum,precond_pen=0.500,0.5,True,2,0.003889,45.25501814,45.25501814
11,1,,quantum,precond_pen=0.600,0.6,True,0,0.000107,52.99377053,52.99377053
11,1,,quantum,precond_pen=0.600,0.6,True,1,0.00353,52.45328145,52.45328145
11,1,,quantum,precond_pen=0.600,0.6,True,2,0.003916,45.25501814,45.25501814
11,1,,quantum,precond_pen=0.700,0.7,True,0,0.000114,52.99377053,52.99377053
11,1,,quantum,precond_pen=0.700,0.7,True,1,0.003793,47.48460716,47.48460716
11,1,,quantum,precond_pen=0.700,0.7,True,2,0.048949,45.69988919,45.69988919
11,1,,quantum,precond_pen=0.700,0.7,True,3,0.049024,45.25501814,45.25501814
11,1,,quantum,precond_pen=0.800,0.8,True,0,0.000112,52.99377053,52.99377053
11,1,,quantum,precond_pen=0.800,0.8,True,1,0.003992,47.48460716,47.48460716
11,1,,quantum,precond_pen=0.800,0.8,True,2,0.008228,45.25501814,45.25501814
11,1,,quantum,precond_pen=1.000,1.0,True,0,0.000108,52.99377053,52.99377053
11,1,,quantum,precond_pen=1.000,1.0,True,1,0.003793,52.50520587,52.50520587
11,1,,quantum,precond_pen=1.000,1.0,True,2,0.003941,45.25501814,45.25501814
12,1,,quantum,baseline,,True,0,0.000124,69.10977453,69.10977453
12,1,,quantum,baseline,,True,1,0.003472,66.62603972,66.62603972
12,1,,quantum,baseline,,True,2,0.003616,58.24436744,58.24436744
12,1,,quantum,baseline,,True,3,0.017786,56.68045393,56.68045393
12,1,,quantum,baseline,,True,4,0.017968,54.40757374,54.40757374
12,1,,quantum,precond_pen=0.000,0.0,True,0,0.000108,69.10977453,69.10977453
12,1,,quantum,precond_pen=0.000,0.0,True,1,0.003152,68.53408833,68.53408833
12,1,,quantum,precond_pen=0.000,0.0,True,2,0.003305,66.10275658,66.10275658
12,1,,quantum,precond_pen=0.000,0.0,True,3,0.003538,54.40757374,54.40757374
12,1,,quantum,precond_pen=0.200,0.2,True,0,0.000112,69.10977453,69.10977453
12,1,,quantum,precond_pen=0.200,0.2,True,1,0.003852,66.10275658,66.10275658
12,1,,quantum,precond_pen=0.200,0.2,True,2,0.004288,66.40402332,66.10275658
12,1,,quantum,precond_pen=0.200,0.2,True,3,0.00455,54.40757374,54.40757374
12,1,,quantum,precond_pen=0.400,0.4,True,0,0.000109,69.10977453,69.10977453
12,1,,quantum,precond_pen=0.400,0.4,True,1,0.00371,61.89373472,61.89373472
12,1,,quantum,precond_pen=0.400,0.4,True,2,0.00405,60.52901963,60.52901963
12,1,,quantum,precond_pen=0.400,0.4,True,3,0.00421,54.40757374,54.40757374
12,1,,quantum,precond_pen=0.500,0.5,True,0,0.00011,69.10977453,69.10977453
12,1,,quantum,precond_pen=0.500,0.5,True,1,0.003575,65.50269326,65.50269326
12,1,,quantum,precond_pen=0.500,0.5,True,2,0.00383,65.16775694,65.16775694
12,1,,quantum,precond_pen=0.500,0.5,True,3,0.004174,61.72270103,61.72270103
12,1,,quantum,precond_pen=0.500,0.5,True,4,0.004368,54.40757374,54.40757374
12,1,,quantum,precond_pen=0.600,0.6,True,0,0.00011,69.10977453,69.10977453
12,1,,quantum,precond_pen=0.600,0.6,True,1,0.003681,58.192727,58.192727
12,1,,quantum,precond_pen=0.600,0.6,True,2,0.004002,56.68045393,56.68045393
12,1,,quantum,precond_pen=0.600,0.6,True,3,0.009344,54.40757374,54.40757374
12,1,,quantum,precond_pen=0.700,0.7,True,0,0.000108,69.10977453,69.10977453
12,1,,quantum,precond_pen=0.700,0.7,True,1,0.003576,64.7730466,64.7730466
12,1,,quantum,precond_pen=0.700,0.7,True,2,0.003875,62.16180929,62.16180929
12,1,,quantum,precond_pen=0.700,0.7,True,3,0.004045,54.40757374,54.40757374
12,1,,quantum,precond_pen=0.800,0.8,True,0,0.000116,69.10977453,69.10977453
12,1,,quantum,precond_pen=0.800,0.8,True,1,0.003998,66.41593856,66.41593856
12,1,,quantum,precond_pen=0.800,0.8,True,2,0.004141,54.40757374,54.40757374
12,1,,quantum,precond_pen=1.000,1.0,True,0,0.000112,69.10977453,69.10977453
12,1,,quantum,precond_pen=1.000,1.0,True,1,0.003803,66.40052278,66.40052278
12,1,,quantum,precond_pen=1.000,1.0,True,2,0.003961,54.40757374,54.40757374
13,1,,quantum,baseline,,True,0,0.000115,72.06703931,72.06703931
13,1,,quantum,baseline,,True,1,0.003161,69.83825138,69.83825138
13,1,,quantum,baseline,,True,2,0.003323,65.31841,65.31841
13,1,,quantum,baseline,,True,3,0.003487,57.09992073,57.09992073
13,1,,quantum,precond_pen=0.000,0.0,True,0,0.000113,72.06703931,72.06703931
13,1,,quantum,precond_pen=0.000,0.0,True,1,0.003508,70.26040171,70.26040171
13,1,,quantum,precond_pen=0.000,0.0,True,2,0.003675,57.09992073,57.09992073
13,1,,quantum,precond_pen=0.200,0.2,True,0,0.000109,72.06703931,72.06703931
13,1,,quantum,precond_pen=0.200,0.2,True,1,0.003365,69.64010378,69.64010378
13,1,,quantum,precond_pen=0.200,0.2,True,2,0.003714,70.33439546,69.64010378
13,1,,quantum,precond_pen=0.200,0.2,True,3,0.003957,70.70036002,69.64010378
13,1,,quantum,precond_pen=0.200,0.2,True,4,0.004108,57.09992073,57.09992073
13,1,,quantum,precond_pen=0.400,0.4,True,0,0.000109,72.06703931,72.06703931
13,1,,quantum,precond_pen=0.400,0.4,True,1,0.0036,66.46100367,66.46100367
13,1,,quantum,precond_pen=0.400,0.4,True,2,0.003945,65.31841,65.31841
13,1,,quantum,precond_pen=0.400,0.4,True,3,0.004208,57.09992073,57.09992073
13,1,,quantum,precond_pen=0.500,0.5,True,0,0.000109,72.06703931,72.06703931
13,1,,quantum,precond_pen=0.500,0.5,True,1,0.003755,67.59457872,67.59457872
13,1,,quantum,precond_pen=0.500,0.5,True,2,0.003927,65.31841,65.31841
13,1,,quantum,precond_pen=0.500,0.5,True,3,0.004144,57.09992073,57.09992073
13,1,,quantum,precond_pen=0.600,0.6,True,0,0.000113,72.06703931,72.06703931
13,1,,quantum,precond_pen=0.600,0.6,True,1,0.003588,70.76860571,70.76860571
13,1,,quantum,precond_pen=0.600,0.6,True,2,0.003922,65.62371608,65.62371608
13,1,,quantum,precond_pen=0.600,0.6,True,3,0.0042,57.09992073,57.09992073
13,1,,quantum,precond_pen=0.700,0.7,True,0,0.000109,72.06703931,72.06703931
13,1,,quantum,precond_pen=0.700,0.7,True,1,0.00394,64.82272536,64.82272536
13,1,,quantum,precond_pen=0.700,0.7,True,2,0.004119,57.09992073,57.09992073
13,1,,quantum,precond_pen=0.800,0.8,True,0,0.000109,72.06703931,72.06703931
13,1,,quantum,precond_pen=0.800,0.8,True,1,0.003433,62.73305324,62.73305324
13,1,,quantum,precond_pen=0.800,0.8,True,2,0.003689,61.33380998,61.33380998
13,1,,quantum,precond_pen=0.800,0.8,True,3,0.003806,57.09992073,57.09992073
13,1,,quantum,precond_pen=1.000,1.0,True,0,0.000108,72.06703931,72.06703931
13,1,,quantum,precond_pen=1.000,1.0,True,1,0.003694,64.45262003,64.45262003
13,1,,quantum,precond_pen=1.000,1.0,True,2,0.00384,57.09992073,57.09992073
14,1,,quantum,baseline,,True,0,0.000112,64.34502192,64.34502192
14,1,,quantum,baseline,,True,1,0.003455,61.21384138,61.21384138
14,1,,quantum,baseline,,True,2,0.003787,56.51942124,56.51942124
14,1,,quantum,baseline,,True,3,0.016857,53.89049446,53.89049446
14,1,,quantum,baseline,,True,4,0.01694,53.1252329,53.1252329
14,1,,quantum,precond_pen=0.000,0.0,True,0,0.00011,64.34502192,64.34502192
14,1,,quantum,precond_pen=0.000,0.0,True,1,0.003409,63.62546668,63.62546668
14,1,,quantum,precond_pen=0.000,0.0,True,2,0.003556,53.1252329,53.1252329
14,1,,quantum,precond_pen=0.000,0.0,True,3,0.057011,53.31579278,53.1252329
14,1,,quantum,precond_pen=0.000,0.0,True,4,0.057837,53.31579278,53.1252329
14,1,,quantum,precond_pen=0.200,0.2,True,0,0.000113,64.34502192,64.34502192
14,1,,quantum,precond_pen=0.200,0.2,True,1,0.003773,61.34052655,61.34052655
14,1,,quantum,precond_pen=0.200,0.2,True,2,0.003968,61.21384138,61.21384138
14,1,,quantum,precond_pen=0.200,0.2,True,3,0.004175,53.1252329,53.1252329
14,1,,quantum,precond_pen=0.200,0.2,True,4,0.008573,53.31579278,53.1252329
14,1,,quantum,precond_pen=0.400,0.4,True,0,0.000122,64.34502192,64.34502192
14,1,,quantum,precond_pen=0.400,0.4,True,1,0.003699,57.53840532,57.53840532
14,1,,quantum,precond_pen=0.400,0.4,True,2,0.004058,53.31579278,53.31579278
14,1,,quantum,precond_pen=0.400,0.4,True,3,0.009022,53.1252329,53.1252329
14,1,,quantum,precond_pen=0.500,0.5,True,0,0.000119,64.34502192,64.34502192
14,1,,quantum,precond_pen=0.500,0.5,True,1,0.003852,55.83694171,55.83694171
14,1,,quantum,precond_pen=0.500,0.5,True,2,0.004156,53.1252329,53.1252329
14,1,,quantum,precond_pen=0.600,0.6,True,0,0.000109,64.34502192,64.34502192
14,1,,quantum,precond_pen=0.600,0.6,True,1,0.003767,60.78045161,60.78045161
14,1,,quantum,precond_pen=0.600,0.6,True,2,0.004147,53.89049446,53.89049446
14,1,,quantum,precond_pen=0.600,0.6,True,3,0.009241,53.1252329,53.1252329
14,1,,quantum,precond_pen=0.700,0.7,True,0,0.00011,64.34502192,64.34502192
14,1,,quantum,precond_pen=0.700,0.7,True,1,0.004056,63.05244033,63.05244033
14,1,,quantum,precond_pen=0.700,0.7,True,2,0.004226,53.31579278,53.31579278
14,1,,quantum,precond_pen=0.700,0.7,True,3,0.008996,53.1252329,53.1252329
14,1,,quantum,precond_pen=0.800,0.8,True,0,0.000109,64.34502192,64.34502192
14,1,,quantum,precond_pen=0.800,0.8,True,1,0.003704,62.18460601,62.18460601
14,1,,quantum,precond_pen=0.800,0.8,True,2,0.003886,61.21384138,61.21384138
14,1,,quantum,precond_pen=0.800,0.8,True,3,0.004067,60.36788975,60.36788975
14,1,,quantum,precond_pen=0.800,0.8,True,4,0.004204,53.89049446,53.89049446
14,1,,quantum,precond_pen=0.800,0.8,True,5,0.089586,53.31579278,53.31579278
14,1,,quantum,precond_pen=0.800,0.8,True,6,0.117804,53.1252329,53.1252329
14,1,,quantum,precond_pen=0.800,0.8,True,7,0.11808,53.1252329,53.1252329
14,1,,quantum,precond_pen=1.000,1.0,True,0,0.000112,64.34502192,64.34502192
14,1,,quantum,precond_pen=1.000,1.0,True,1,0.004064,62.92934809,62.92934809
14,1,,quantum,precond_pen=1.000,1.0,True,2,0.004214,53.89049446,53.89049446
14,1,,quantum,precond_pen=1.000,1.0,True,3,0.094626,53.31579278,53.31579278
14,1,,quantum,precond_pen=1.000,1.0,True,4,0.134607,53.1252329,53.1252329
15,1,,quantum,baseline,,True,0,0.000111,67.65280917,67.65280917
15,1,,quantum,baseline,,True,1,0.003127,65.26432876,65.26432876
15,1,,quantum,baseline,,True,2,0.003313,61.48547181,61.48547181
15,1,,quantum,baseline,,True,3,0.003525,56.86765244,56.86765244
15,1,,quantum,precond_pen=0.000,0.0,True,0,0.000114,67.65280917,67.65280917
15,1,,quantum,precond_pen=0.000,0.0,True,1,0.003394,66.41233573,66.41233573
15,1,,quantum,precond_pen=0.000,0.0,True,2,0.00364,56.86765244,56.86765244
15,1,,quantum,precond_pen=0.200,0.2,True,0,0.000111,67.65280917,67.65280917
15,1,,quantum,precond_pen=0.200,0.2,True,1,0.003449,65.31644083,65.31644083
15,1,,quantum,precond_pen=0.200,0.2,True,2,0.003787,65.26432876,65.26432876
15,1,,quantum,precond_pen=0.200,0.2,True,3,0.004049,56.86765244,56.86765244
15,1,,quantum,precond_pen=0.400,0.4,True,0,0.000116,67.65280917,67.65280917
15,1,,quantum,precond_pen=0.400,0.4,True,1,0.003824,62.55442325,62.55442325
15,1,,quantum,precond_pen=0.400,0.4,True,2,0.004031,61.48547181,61.48547181
15,1,,quantum,precond_pen=0.400,0.4,True,3,0.004225,60.65539806,60.65539806
15,1,,quantum,precond_pen=0.400,0.4,True,4,0.004379,57.88862811,57.88862811
15,1,,quantum,precond_pen=0.400,0.4,True,5,0.018283,57.05891769,57.05891769
15,1,,quantum,precond_pen=0.400,0.4,True,6,0.029487,56.86765244,56.86765244
15,1,,quantum,precond_pen=0.500,0.5,True,0,0.000108,67.65280917,67.65280917
15,1,,quantum,precond_pen=0.500,0.5,True,1,0.003841,62.10671347,62.10671347
15,1,,quantum,precond_pen=0.500,0.5,True,2,0.004035,57.88862811,57.88862811
15,1,,quantum,precond_pen=0.500,0.5,True,3,0.041156,57.05891769,57.05891769
15,1,,quantum,precond_pen=0.500,0.5,True,4,0.041242,56.86765244,56.86765244
15,1,,quantum,precond_pen=0.600,0.6,True,0,0.000111,67.65280917,67.65280917
15,1,,quantum,precond_pen=0.600,0.6,True,1,0.003951,59.83624206,59.83624206
15,1,,quantum,precond_pen=0.600,0.6,True,2,0.004257,59.65150566,59.65150566
15,1,,quantum,precond_pen=0.600,0.6,True,3,0.00439,56.86765244,56.86765244
15,1,,quantum,precond_pen=0.700,0.7,True,0,0.00011,67.65280917,67.65280917
15,1,,quantum,precond_pen=0.700,0.7,True,1,0.003993,63.45119662,63.45119662
15,1,,quantum,precond_pen=0.700,0.7,True,2,0.004176,56.86765244,56.86765244
15,1,,quantum,precond_pen=0.800,0.8,True,0,0.000111,67.65280917,67.65280917
15,1,,quantum,precond_pen=0.800,0.8,True,1,0.004208,63.04559383,63.04559383
15,1,,quantum,precond_pen=0.800,0.8,True,2,0.004385,57.88862811,57.88862811
15,1,,quantum,precond_pen=0.800,0.8,True,3,0.008142,56.86765244,56.86765244
15,1,,quantum,precond_pen=1.000,1.0,True,0,0.000112,67.65280917,67.65280917
15,1,,quantum,precond_pen=1.000,1.0,True,1,0.003432,67.13398757,67.13398757
15,1,,quantum,precond_pen=1.000,1.0,True,2,0.003613,65.26432876,65.26432876
15,1,,quantum,precond_pen=1.000,1.0,True,3,0.003809,60.35138984,60.35138984
15,1,,quantum,precond_pen=1.000,1.0,True,4,0.003927,59.37658883,59.37658883
15,1,,quantum,precond_pen=1.000,1.0,True,5,0.007816,56.86765244,56.86765244
16,1,,quantum,baseline,,True,0,0.000112,66.08345906,66.08345906
16,1,,quantum,baseline,,True,1,0.003194,64.01534034,64.01534034
16,1,,quantum,baseline,,True,2,0.003384,63.4419686,63.4419686
16,1,,quantum,baseline,,True,3,0.003592,55.12307955,55.12307955
16,1,,quantum,precond_pen=0.000,0.0,True,0,0.000112,66.08345906,66.08345906
16,1,,quantum,precond_pen=0.000,0.0,True,1,0.003205,66.65114161,66.08345906
16,1,,quantum,precond_pen=0.000,0.0,True,2,0.003368,64.01534034,64.01534034
16,1,,quantum,precond_pen=0.000,0.0,True,3,0.00357,55.12307955,55.12307955
16,1,,quantum,precond_pen=0.200,0.2,True,0,0.000112,66.08345906,66.08345906
16,1,,quantum,precond_pen=0.200,0.2,True,1,0.003576,65.58673706,65.58673706
16,1,,quantum,precond_pen=0.200,0.2,True,2,0.003953,62.93837365,62.93837365
16,1,,quantum,precond_pen=0.200,0.2,True,3,0.00412,55.12307955,55.12307955
16,1,,quantum,precond_pen=0.400,0.4,True,0,0.000109,66.08345906,66.08345906
16,1,,quantum,precond_pen=0.400,0.4,True,1,0.003682,61.12704538,61.12704538
16,1,,quantum,precond_pen=0.400,0.4,True,2,0.004029,55.12307955,55.12307955
16,1,,quantum,precond_pen=0.500,0.5,True,0,0.000109,66.08345906,66.08345906
16,1,,quantum,precond_pen=0.500,0.5,True,1,0.003461,65.67125702,65.67125702
16,1,,quantum,precond_pen=0.500,0.5,True,2,0.003652,64.01534034,64.01534034
16,1,,quantum,precond_pen=0.500,0.5,True,3,0.00384,63.26465719,63.26465719
16,1,,quantum,precond_pen=0.500,0.5,True,4,0.003988,56.72212149,56.72212149
16,1,,quantum,precond_pen=0.500,0.5,True,5,0.009219,55.12307955,55.12307955
16,1,,quantum,precond_pen=0.600,0.6,True,0,0.000112,66.08345906,66.08345906
16,1,,quantum,precond_pen=0.600,0.6,True,1,0.003714,58.97370162,58.97370162
16,1,,quantum,precond_pen=0.600,0.6,True,2,0.004038,57.54557943,57.54557943
16,1,,quantum,precond_pen=0.600,0.6,True,3,0.008774,55.12307955,55.12307955
16,1,,quantum,precond_pen=0.700,0.7,True,0,0.000119,66.08345906,66.08345906
16,1,,quantum,precond_pen=0.700,0.7,True,1,0.003852,63.20931081,63.20931081
16,1,,quantum,precond_pen=0.700,0.7,True,2,0.004009,55.12307955,55.12307955
16,1,,quantum,precond_pen=0.800,0.8,True,0,0.000112,66.08345906,66.08345906
16,1,,quantum,precond_pen=0.800,0.8,True,1,0.003966,64.22571128,64.22571128
16,1,,quantum,precond_pen=0.800,0.8,True,2,0.004118,55.12307955,55.12307955
16,1,,quantum,precond_pen=1.000,1.0,True,0,0.000108,66.08345906,66.08345906
16,1,,quantum,precond_pen=1.000,1.0,True,1,0.003504,63.58232928,63.58232928
16,1,,quantum,precond_pen=1.000,1.0,True,2,0.003705,63.4419686,63.4419686
16,1,,quantum,precond_pen=1.000,1.0,True,3,0.003867,63.42404785,63.42404785
16,1,,quantum,precond_pen=1.000,1.0,True,4,0.00398,56.72212149,56.72212149
16,1,,quantum,precond_pen=1.000,1.0,True,5,0.079879,56.03310744,56.03310744
16,1,,quantum,precond_pen=1.000,1.0,True,6,0.079955,55.12307955,55.12307955
17,1,,quantum,baseline,,True,0,0.000111,59.99779131,59.99779131
17,1,,quantum,baseline,,True,1,0.003392,58.47811494,58.47811494
17,1,,quantum,baseline,,True,2,0.003513,51.47681092,51.47681092
17,1,,quantum,precond_pen=0.000,0.0,True,0,0.000116,59.99779131,59.99779131
17,1,,quantum,precond_pen=0.000,0.0,True,1,0.003453,58.53996219,58.53996219
17,1,,quantum,precond_pen=0.000,0.0,True,2,0.003607,52.41744821,52.41744821
17,1,,quantum,precond_pen=0.000,0.0,True,3,0.063737,51.84448153,51.84448153
17,1,,quantum,precond_pen=0.000,0.0,True,4,0.069983,51.84448153,51.84448153
17,1,,quantum,precond_pen=0.200,0.2,True,0,0.000109,59.99779131,59.99779131
17,1,,quantum,precond_pen=0.200,0.2,True,1,0.003533,54.57455009,54.57455009
17,1,,quantum,precond_pen=0.200,0.2,True,2,0.003887,51.84448153,51.84448153
17,1,,quantum,precond_pen=0.200,0.2,True,3,0.027806,51.47681092,51.47681092
17,1,,quantum,precond_pen=0.400,0.4,True,0,0.000109,59.99779131,59.99779131
17,1,,quantum,precond_pen=0.400,0.4,True,1,0.003705,53.93531555,53.93531555
17,1,,quantum,precond_pen=0.400,0.4,True,2,0.004064,51.47681092,51.47681092
17,1,,quantum,precond_pen=0.500,0.5,True,0,0.000111,59.99779131,59.99779131
17,1,,quantum,precond_pen=0.500,0.5,True,1,0.003568,60.06892186,59.99779131
17,1,,quantum,precond_pen=0.500,0.5,True,2,0.003762,59.5174234,59.5174234
17,1,,quantum,precond_pen=0.500,0.5,True,3,0.004094,57.81702729,57.81702729
17,1,,quantum,precond_pen=0.500,0.5,True,4,0.004376,51.84448153,51.84448153
17,1,,quantum,precond_pen=0.500,0.5,True,5,0.038881,51.47681092,51.47681092
17,1,,quantum,precond_pen=0.600,0.6,True,0,0.000112,59.99779131,59.99779131
17,1,,quantum,precond_pen=0.600,0.6,True,1,0.004012,57.81702729,57.81702729
17,1,,quantum,precond_pen=0.600,0.6,True,2,0.004225,51.84448153,51.84448153
17,1,,quantum,precond_pen=0.600,0.6,True,3,0.041069,51.47681092,51.47681092
17,1,,quantum,precond_pen=0.700,0.7,True,0,0.000117,59.99779131,59.99779131
17,1,,quantum,precond_pen=0.700,0.7,True,1,0.003808,57.81702729,57.81702729
17,1,,quantum,precond_pen=0.700,0.7,True,2,0.003989,51.84448153,51.84448153
17,1,,quantum,precond_pen=0.700,0.7,True,3,0.009191,51.47681092,51.47681092
17,1,,quantum,precond_pen=0.800,0.8,True,0,0.000112,59.99779131,59.99779131
17,1,,quantum,precond_pen=0.800,0.8,True,1,0.003815,57.62354675,57.62354675
17,1,,quantum,precond_pen=0.800,0.8,True,2,0.003985,51.84448153,51.84448153
17,1,,quantum,precond_pen=0.800,0.8,True,3,0.008143,51.47681092,51.47681092
17,1,,quantum,precond_pen=1.000,1.0,True,0,0.000109,59.99779131,59.99779131
17,1,,quantum,precond_pen=1.000,1.0,True,1,0.003909,58.01054407,58.01054407
17,1,,quantum,precond_pen=1.000,1.0,True,2,0.00405,52.80867432,52.80867432
17,1,,quantum,precond_pen=1.000,1.0,True,3,0.008018,51.47681092,51.47681092
18,1,,quantum,baseline,,True,0,0.0001,59.61514206,59.61514206
18,1,,quantum,baseline,,True,1,0.003532,54.99593595,54.99593595
18,1,,quantum,baseline,,True,2,0.033755,52.87104298,52.87104298
18,1,,quantum,precond_pen=0.000,0.0,True,0,0.0001,59.61514206,59.61514206
18,1,,quantum,precond_pen=0.000,0.0,True,1,0.003382,52.87104298,52.87104298
18,1,,quantum,precond_pen=0.200,0.2,True,0,9.9e-05,59.61514206,59.61514206
18,1,,quantum,precond_pen=0.200,0.2,True,1,0.003877,52.87104298,52.87104298
18,1,,quantum,precond_pen=0.400,0.4,True,0,0.000101,59.61514206,59.61514206
18,1,,quantum,precond_pen=0.400,0.4,True,1,0.003906,55.5381035,55.5381035
18,1,,quantum,precond_pen=0.400,0.4,True,2,0.00409,53.57607879,53.57607879
