name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
baseline,20,80.13639809201804,80.13639809201803,,2,1.5724830627441406,0.12304091453552246,0.0,11011011000100101010,++-++-++---+--+-+-+-,0,True,"[[7.7e-05, 97.21051435], [0.011435, 96.05274905], [0.011926, 90.54775029], [0.01368, 80.85941209], [0.123041, 80.13639809]]",36,classical,,10
precond_pen=0.000,20,9.997999999999962,97.21051435188988,0.0,2,0.1739339828491211,5.91278076171875e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[5.9e-05, 97.21051435]]",36,classical,,10
precond_pen=0.200,20,9.99600000000018,97.21051435188988,0.2,2,0.14549493789672852,6.008148193359375e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[6e-05, 97.21051435]]",36,classical,,10
precond_pen=0.400,20,9.994000000000057,97.21051435188988,0.4,2,0.17272710800170898,6.818771362304688e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[6.8e-05, 97.21051435]]",36,classical,,10
precond_pen=0.600,20,9.989999999999924,97.21051435188988,0.6,2,0.12377405166625977,7.390975952148438e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[7.4e-05, 97.21051435]]",36,classical,,10
precond_pen=0.800,20,9.994,97.21051435188988,0.8,2,0.11890387535095215,6.794929504394531e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[6.8e-05, 97.21051435]]",36,classical,,10
precond_pen=1.000,20,9.994000000000028,97.21051435188988,1.0,2,0.10405087471008301,7.104873657226562e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[7.1e-05, 97.21051435]]",36,classical,,10
baseline,20,79.03749319300894,79.03749319300896,,2,1.8688790798187256,1.159162998199463,0.0,00000111111000001111,-----++++++-----++++,0,True,"[[5.8e-05, 94.91528326], [0.006854, 94.62951941], [0.007172, 80.37211047], [0.868063, 80.31183312], [0.868381, 79.61660727], [1.159163, 79.03749319]]",37,classical,,10
precond_pen=0.000,20,9.996000000000066,94.91528326447302,0.0,2,0.12076497077941895,0.000102996826171875,0.0,11111111110000000000,++++++++++----------,0,True,"[[0.000103, 94.91528326]]",37,classical,,10
precond_pen=0.200,20,9.99799999999999,94.91528326447302,0.2,2,0.11733603477478027,0.00030303001403808594,0.0,11111111110000000000,++++++++++----------,0,True,"[[0.000303, 94.91528326]]",37,classical,,10
precond_pen=0.400,20,9.99799999999999,94.91528326447302,0.4,2,0.1207890510559082,5.91278076171875e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[5.9e-05, 94.91528326]]",37,classical,,10
precond_pen=0.600,20,9.99799999999999,94.91528326447302,0.6,2,0.11084198951721191,6.008148193359375e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[6e-05, 94.91528326]]",37,classical,,10
precond_pen=0.800,20,9.99600000000001,94.91528326447302,0.8,2,0.11766505241394043,5.602836608886719e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[5.6e-05, 94.91528326]]",37,classical,,10
precond_pen=1.000,20,9.992000000000019,94.91528326447302,1.0,2,0.13409900665283203,6.389617919921875e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[6.4e-05, 94.91528326]]",37,classical,,10
baseline,20,79.54594012645595,79.54594012645599,,2,1.6712989807128906,0.14733600616455078,0.0,11111100110001010000,++++++--++---+-+----,0,True,"[[0.000157, 87.95403624], [0.026156, 87.42795564], [0.02827, 80.87382978], [0.147336, 79.54594013]]",38,classical,,10
precond_pen=0.000,20,9.996000000000095,87.95403623790203,0.0,2,0.11574888229370117,5.888938903808594e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[5.9e-05, 87.95403624]]",38,classical,,10
precond_pen=0.200,20,10.0,87.95403623790203,0.2,2,0.11597180366516113,5.602836608886719e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[5.6e-05, 87.95403624]]",38,classical,,10
precond_pen=0.400,20,9.99799999999999,87.95403623790203,0.4,2,0.10648417472839355,6.413459777832031e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[6.4e-05, 87.95403624]]",38,classical,,10
precond_pen=0.600,20,9.996000000000095,87.95403623790203,0.6,2,0.1473379135131836,6.008148193359375e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[6e-05, 87.95403624]]",38,classical,,10
precond_pen=0.800,20,9.998000000000104,87.95403623790203,0.8,2,0.11344194412231445,6.699562072753906e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[6.7e-05, 87.95403624]]",38,classical,,10
precond_pen=1.000,20,9.988000000000142,87.95403623790203,1.0,2,0.1283559799194336,7.891654968261719e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[7.9e-05, 87.95403624]]",38,classical,,10
baseline,20,77.70571533373399,77.70571533373409,,2,1.2504680156707764,0.7819099426269531,0.0,11011100010001001011,++-+++---+---+--+-++,0,True,"[[9e-05, 99.74755999], [0.015986, 98.9603326], [0.016537, 80.23631276], [0.59183, 80.21690745], [0.592296, 79.69679006], [0.615462, 79.38925065], [0.616146, 78.67002468], [0.78191, 77.70571533]]",39,classical,,10
precond_pen=0.000,20,9.99600000000001,99.74755999168805,0.0,2,0.24854397773742676,0.00012612342834472656,0.0,11111111110000000000,++++++++++----------,0,True,"[[0.000126, 99.74755999]]",39,classical,,10
precond_pen=0.200,20,9.990000000000123,99.74755999168805,0.2,2,0.13875794410705566,5.602836608886719e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[5.6e-05, 99.74755999]]",39,classical,,10
precond_pen=0.400,20,9.990000000000151,99.74755999168805,0.4,2,0.11776995658874512,5.888938903808594e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[5.9e-05, 99.74755999]]",39,classical,,10
precond_pen=0.600,20,9.993999999999943,99.74755999168805,0.6,2,0.10180997848510742,6.604194641113281e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[6.6e-05, 99.74755999]]",39,classical,,10
precond_pen=0.800,20,9.994000000000113,99.74755999168805,0.8,2,0.12699103355407715,5.3882598876953125e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[5.4e-05, 99.74755999]]",39,classical,,10
precond_pen=1.000,20,9.983999999999924,99.74755999168805,1.0,2,0.09570002555847168,6.198883056640625e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[6.2e-05, 99.74755999]]",39,classical,,10
baseline,20,81.61632994138795,81.61632994138799,,2,0.7760648727416992,0.015336990356445312,0.0,11101101001100001010,+++-++-+--++----+-+-,0,True,"[[8.4e-05, 96.05167908], [0.013192, 93.98539834], [0.01444, 91.45226541], [0.015337, 81.61632994]]",40,classical,,10
precond_pen=0.000,20,9.990000000000038,96.05167907593398,0.0,2,0.18815398216247559,6.103515625e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[6.1e-05, 96.05167908]]",40,classical,,10
precond_pen=0.200,20,9.987999999999971,96.05167907593398,0.2,2,0.1506049633026123,9.083747863769531e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[9.1e-05, 96.05167908]]",40,classical,,10
precond_pen=0.400,20,9.988,96.05167907593398,0.4,2,0.1440110206604004,5.817413330078125e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[5.8e-05, 96.05167908]]",40,classical,,10
precond_pen=0.600,20,9.990000000000123,96.05167907593398,0.6,2,0.1297929286956787,5.793571472167969e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[5.8e-05, 96.05167908]]",40,classical,,10
precond_pen=0.800,20,9.98599999999982,96.05167907593398,0.8,2,0.1348569393157959,9.799003601074219e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[9.8e-05, 96.05167908]]",40,classical,,10
precond_pen=1.000,20,9.962000000000018,98.87132964789399,1.0,2,0.13715386390686035,0.0067369937896728516,0.0,00000000011111111011,---------++++++++-++,0,True,"[[5.6e-05, 96.05167908], [0.006737, 98.87132965]]",40,classical,,10
baseline,20,94.43387874031099,94.43387874031103,,2,1.671294927597046,0.6661379337310791,0.0,11101000001010111100,+++-+-----+-+-++++--,0,True,"[[6.1e-05, 105.37524093], [0.007616, 105.21580917], [0.0083, 103.59515228], [0.009028, 95.14300074], [0.619196, 94.98474741], [0.666138, 94.43387874]]",41,classical,,10
precond_pen=0.000,20,9.996000000000066,105.37524093068295,0.0,2,0.11382889747619629,5.793571472167969e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[5.8e-05, 105.37524093]]",41,classical,,10
precond_pen=0.200,20,9.994000000000113,105.37524093068295,0.2,2,0.10676407814025879,7.605552673339844e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[7.6e-05, 105.37524093]]",41,classical,,10
precond_pen=0.400,20,9.996000000000095,105.37524093068295,0.4,2,0.10293984413146973,7.295608520507812e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[7.3e-05, 105.37524093]]",41,classical,,10
precond_pen=0.600,20,9.99799999999999,105.37524093068295,0.6,2,0.08888983726501465,5.698204040527344e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[5.7e-05, 105.37524093]]",41,classical,,10
precond_pen=0.800,20,9.996000000000123,105.37524093068295,0.8,2,0.10197114944458008,6.699562072753906e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[6.7e-05, 105.37524093]]",41,classical,,10
precond_pen=1.000,20,9.987999999999829,105.37524093068295,1.0,2,0.10692310333251953,6.318092346191406e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[6.3e-05, 105.37524093]]",41,classical,,10
baseline,20,84.01773115393992,84.01773115394,,2,1.3474159240722656,0.01376199722290039,0.0,00100000111100011111,--+-----++++---+++++,0,True,"[[7e-05, 94.99804401], [0.011925, 86.47959483], [0.013762, 84.01773115]]",42,classical,,10
precond_pen=0.000,20,9.988000000000028,94.99804401150998,0.0,2,0.16685986518859863,7.796287536621094e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[7.8e-05, 94.99804401]]",42,classical,,10
precond_pen=0.200,20,9.994000000000057,94.99804401150998,0.2,2,0.09664297103881836,7.295608520507812e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[7.3e-05, 94.99804401]]",42,classical,,10
precond_pen=0.400,20,9.993999999999858,94.99804401150998,0.4,2,0.11493206024169922,0.0004451274871826172,0.0,11111111110000000000,++++++++++----------,0,True,"[[0.000445, 94.99804401]]",42,classical,,10
precond_pen=0.600,20,9.992000000000132,94.99804401150998,0.6,2,0.11945390701293945,9.298324584960938e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[9.3e-05, 94.99804401]]",42,classical,,10
precond_pen=0.800,20,9.994000000000085,94.99804401150998,0.8,2,0.1041879653930664,5.793571472167969e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[5.8e-05, 94.99804401]]",42,classical,,10
precond_pen=1.000,20,9.99400000000017,94.99804401150998,1.0,2,0.11066699028015137,6.008148193359375e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[6e-05, 94.99804401]]",42,classical,,10
baseline,20,85.59189281977805,85.59189281977801,,2,1.3897919654846191,0.02972698211669922,0.0,10001001010111010011,+---+--+-+-+++-+--++,0,True,"[[7.3e-05, 103.42593599], [0.028955, 100.70758642], [0.029727, 85.59189282]]",43,classical,,10
precond_pen=0.000,20,9.996000000000095,103.42593598590396,0.0,2,0.12234187126159668,7.486343383789062e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[7.5e-05, 103.42593599]]",43,classical,,10
precond_pen=0.200,20,9.997999999999962,103.42593598590396,0.2,2,0.12867188453674316,8.893013000488281e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[8.9e-05, 103.42593599]]",43,classical,,10
precond_pen=0.400,20,10.0,103.42593598590396,0.4,2,0.1975710391998291,0.000102996826171875,0.0,11111111110000000000,++++++++++----------,0,True,"[[0.000103, 103.42593599]]",43,classical,,10
precond_pen=0.600,20,9.99600000000018,103.42593598590396,0.6,2,0.1319441795349121,6.198883056640625e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[6.2e-05, 103.42593599]]",43,classical,,10
precond_pen=0.800,20,9.996000000000095,103.42593598590396,0.8,2,0.11607789993286133,9.083747863769531e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[9.1e-05, 103.42593599]]",43,classical,,10
precond_pen=1.000,20,9.990000000000009,103.42593598590396,1.0,2,0.11350893974304199,6.29425048828125e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[6.3e-05, 103.42593599]]",43,classical,,10
baseline,20,85.993765657549,85.99376565754899,,2,1.9172580242156982,0.7462189197540283,0.0,00110110101100101100,--++-++-+-++--+-++--,0,True,"[[0.000143, 110.22696221], [0.014649, 103.40363933], [0.017082, 88.32540068], [0.605953, 87.65547206], [0.746219, 85.99376566]]",44,classical,,10
precond_pen=0.000,20,9.989999999999895,110.22696220773103,0.0,2,0.10336112976074219,5.91278076171875e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[5.9e-05, 110.22696221]]",44,classical,,10
precond_pen=0.200,20,9.998000000000104,110.22696220773103,0.2,2,0.11832785606384277,9.584426879882812e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[9.6e-05, 110.22696221]]",44,classical,,10
precond_pen=0.400,20,9.996000000000066,110.22696220773103,0.4,2,0.12037992477416992,7.581710815429688e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[7.6e-05, 110.22696221]]",44,classical,,10
precond_pen=0.600,20,9.994000000000085,110.22696220773103,0.6,2,0.10637402534484863,8.416175842285156e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[8.4e-05, 110.22696221]]",44,classical,,10
precond_pen=0.800,20,9.996000000000038,110.22696220773103,0.8,2,0.10965585708618164,6.198883056640625e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[6.2e-05, 110.22696221]]",44,classical,,10
precond_pen=1.000,20,9.9879999999998,110.22696220773103,1.0,2,0.15798091888427734,6.198883056640625e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[6.2e-05, 110.22696221]]",44,classical,,10
baseline,20,87.18365226728395,87.18365226728393,,2,1.4730808734893799,0.03132891654968262,0.0,00101000010111111001,--+-+----+-++++++--+,0,True,"[[0.00138, 102.95291853], [0.030803, 100.54301843], [0.031329, 87.18365227]]",45,classical,,10
precond_pen=0.000,20,9.996000000000208,102.952918530148,0.0,2,0.388700008392334,0.0004980564117431641,0.0,11111111110000000000,++++++++++----------,0,True,"[[0.000498, 102.95291853]]",45,classical,,10
precond_pen=0.200,20,9.996000000000095,102.952918530148,0.2,2,0.2512168884277344,0.00010895729064941406,0.0,11111111110000000000,++++++++++----------,0,True,"[[0.000109, 102.95291853]]",45,classical,,10
precond_pen=0.400,20,10.0,102.952918530148,0.4,2,0.16016888618469238,9.989738464355469e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[0.0001, 102.95291853]]",45,classical,,10
precond_pen=0.600,20,10.0,102.952918530148,0.6,2,0.20562410354614258,8.106231689453125e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[8.1e-05, 102.95291853]]",45,classical,,10
precond_pen=0.800,20,10.0,102.952918530148,0.8,2,0.19962596893310547,7.700920104980469e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[7.7e-05, 102.95291853]]",45,classical,,10
precond_pen=1.000,20,9.996000000000095,102.952918530148,1.0,2,0.13518118858337402,8.606910705566406e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[8.6e-05, 102.95291853]]",45,classical,,10
baseline,20,78.007304469178,78.00730446917791,,2,-0.18283605575561523,0.010384798049926758,0.0,01011010010010100111,-+-++-+--+--+-+--+++,0,True,"[[0.0001, 93.48682256], [0.008976, 93.18050861], [0.009605, 91.17570095], [0.010055, 90.23763227], [0.010385, 78.00730447]]",46,classical,,10
precond_pen=0.000,20,9.99799999999999,93.48682256292796,0.0,2,0.19843101501464844,9.512901306152344e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[9.5e-05, 93.48682256]]",46,classical,,10
precond_pen=0.200,20,9.99799999999999,93.48682256292796,0.2,2,0.1140890121459961,8.106231689453125e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[8.1e-05, 93.48682256]]",46,classical,,10
precond_pen=0.400,20,9.996000000000038,93.48682256292796,0.4,2,0.17257285118103027,8.702278137207031e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[8.7e-05, 93.48682256]]",46,classical,,10
precond_pen=0.600,20,9.996000000000066,93.48682256292796,0.6,2,0.13962388038635254,0.00011301040649414062,0.0,11111111110000000000,++++++++++----------,0,True,"[[0.000113, 93.48682256]]",46,classical,,10
precond_pen=0.800,20,9.982000000000113,93.48682256292796,0.8,2,0.1624770164489746,9.012222290039062e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[9e-05, 93.48682256]]",46,classical,,10
precond_pen=1.000,20,9.986000000000189,93.48682256292796,1.0,2,0.10886907577514648,0.00014495849609375,0.0,11111111110000000000,++++++++++----------,0,True,"[[0.000145, 93.48682256]]",46,classical,,10
baseline,20,89.41175591807497,89.41175591807492,,2,1.801171064376831,0.011419057846069336,0.0,00111010010001110101,--+++-+--+---+++-+-+,0,True,"[[7.9e-05, 110.47216124], [0.009634, 108.47337806], [0.010225, 108.45181053], [0.01081, 105.60359554], [0.011419, 89.41175592]]",47,classical,,10
precond_pen=0.000,20,9.994000000000057,110.47216124036504,0.0,2,0.12204694747924805,6.29425048828125e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[6.3e-05, 110.47216124]]",47,classical,,10
precond_pen=0.200,20,9.992000000000075,110.47216124036504,0.2,2,0.12421607971191406,7.390975952148438e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[7.4e-05, 110.47216124]]",47,classical,,10
precond_pen=0.400,20,10.0,110.47216124036504,0.4,2,0.12282013893127441,0.00010800361633300781,0.0,11111111110000000000,++++++++++----------,0,True,"[[0.000108, 110.47216124]]",47,classical,,10
precond_pen=0.600,20,9.998000000000019,110.47216124036504,0.6,2,0.12476110458374023,7.390975952148438e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[7.4e-05, 110.47216124]]",47,classical,,10
precond_pen=0.800,20,9.993999999999858,110.47216124036504,0.8,2,0.1002659797668457,5.698204040527344e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[5.7e-05, 110.47216124]]",47,classical,,10
precond_pen=1.000,20,9.984000000000151,110.47216124036504,1.0,2,0.12389802932739258,5.91278076171875e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[5.9e-05, 110.47216124]]",47,classical,,10
baseline,20,86.15627452997106,86.15627452997096,,2,1.6128370761871338,0.01168513298034668,0.0,10100110110100110100,+-+--++-++-+--++-+--,0,True,"[[0.00013, 96.43899889], [0.011685, 86.15627453]]",48,classical,,10
precond_pen=0.000,20,9.994000000000028,96.43899889485304,0.0,2,0.15080785751342773,7.081031799316406e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[7.1e-05, 96.43899889]]",48,classical,,10
precond_pen=0.200,20,9.996000000000038,96.43899889485304,0.2,2,0.1240081787109375,9.822845458984375e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[9.8e-05, 96.43899889]]",48,classical,,10
precond_pen=0.400,20,9.991999999999933,96.43899889485304,0.4,2,0.11275410652160645,5.698204040527344e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[5.7e-05, 96.43899889]]",48,classical,,10
precond_pen=0.600,20,9.998000000000019,96.43899889485304,0.6,2,0.14614486694335938,5.698204040527344e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[5.7e-05, 96.43899889]]",48,classical,,10
precond_pen=0.800,20,9.996000000000123,96.43899889485304,0.8,2,0.13885998725891113,5.793571472167969e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[5.8e-05, 96.43899889]]",48,classical,,10
precond_pen=1.000,20,9.994000000000113,96.43899889485304,1.0,2,0.14823198318481445,6.008148193359375e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[6e-05, 96.43899889]]",48,classical,,10
baseline,20,81.73893395604502,81.73893395604502,,2,1.6785509586334229,0.00934600830078125,0.0,11010101100100010101,++-+-+-++--+---+-+-+,0,True,"[[6.1e-05, 98.5611487], [0.009346, 81.73893396]]",49,classical,,10
precond_pen=0.000,20,9.996000000000095,98.56114870334098,0.0,2,0.2939119338989258,0.00011205673217773438,0.0,11111111110000000000,++++++++++----------,0,True,"[[0.000112, 98.5611487]]",49,classical,,10
precond_pen=0.200,20,9.996000000000095,98.56114870334098,0.2,2,0.25682997703552246,6.198883056640625e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[6.2e-05, 98.5611487]]",49,classical,,10
precond_pen=0.400,20,9.995999999999839,98.56114870334098,0.4,2,0.31356096267700195,9.083747863769531e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[9.1e-05, 98.5611487]]",49,classical,,10
precond_pen=0.600,20,9.994000000000142,98.56114870334098,0.6,2,0.2284681797027588,6.914138793945312e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[6.9e-05, 98.5611487]]",49,classical,,10
precond_pen=0.800,20,9.986000000000104,98.56114870334098,0.8,2,0.17867684364318848,7.104873657226562e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[7.1e-05, 98.5611487]]",49,classical,,10
precond_pen=1.000,20,10.0,98.56114870334098,1.0,2,0.17552709579467773,0.00014901161193847656,0.0,11111111110000000000,++++++++++----------,0,True,"[[0.000149, 98.5611487]]",49,classical,,10
