name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=0.400,12,6.0,40.328584223837986,0.4,2,0.026111841201782227,8.487701416015625e-05,0.0,111111000000,++++++------,0,True,"[[8.5e-05, 40.32858422]]",39,classical,,100
precond_pen=0.600,12,6.0,40.328584223837986,0.6,2,0.025360107421875,8.916854858398438e-05,0.0,111111000000,++++++------,0,True,"[[8.9e-05, 40.32858422]]",39,classical,,100
precond_pen=0.800,12,4.0,40.328584223837986,0.8,2,0.05036497116088867,8.296966552734375e-05,0.0,111111000000,++++++------,0,True,"[[8.3e-05, 40.32858422]]",39,classical,,100
precond_pen=1.000,12,4.0,40.328584223837986,1.0,2,0.07926583290100098,8.797645568847656e-05,0.0,111111000000,++++++------,0,True,"[[8.8e-05, 40.32858422]]",39,classical,,100
baseline,12,26.034964627045998,26.034964627046005,,2,0.09529304504394531,0.00723719596862793,0.0,101111100000,+-+++++-----,0,True,"[[8.9e-05, 27.03905801], [0.007237, 26.03496463]]",40,classical,,100
precond_pen=0.000,12,6.0,27.039058009947993,0.0,2,0.024972915649414062,8.893013000488281e-05,0.0,111111000000,++++++------,0,True,"[[8.9e-05, 27.03905801]]",40,classical,,100
precond_pen=0.200,12,6.0,27.039058009947993,0.2,2,0.027141094207763672,0.00014209747314453125,0.0,111111000000,++++++------,0,True,"[[0.000142, 27.03905801]]",40,classical,,100
precond_pen=0.400,12,6.0,27.039058009947993,0.4,2,0.025360822677612305,8.702278137207031e-05,0.0,111111000000,++++++------,0,True,"[[8.7e-05, 27.03905801]]",40,classical,,100
precond_pen=0.600,12,6.0,27.039058009947993,0.6,2,0.024614810943603516,8.893013000488281e-05,0.0,111111000000,++++++------,0,True,"[[8.9e-05, 27.03905801]]",40,classical,,100
precond_pen=0.800,12,4.000000000000007,27.039058009947993,0.8,2,0.07110309600830078,8.511543273925781e-05,0.0,111111000000,++++++------,0,True,"[[8.5e-05, 27.03905801]]",40,classical,,100
precond_pen=1.000,12,4.0,27.039058009947993,1.0,2,0.11615204811096191,4.696846008300781e-05,0.0,111111000000,++++++------,0,True,"[[4.7e-05, 27.03905801]]",40,classical,,100
baseline,12,32.99186281362201,32.99186281362202,,2,0.1107339859008789,0.008033037185668945,0.0,010101110001,-+-+-+++---+,0,True,"[[8.7e-05, 39.66825182], [0.007337, 38.71171137], [0.007664, 38.4287916], [0.008033, 32.99186281]]",41,classical,,100
precond_pen=0.000,12,6.0,39.66825181966601,0.0,2,0.024615049362182617,9.012222290039062e-05,0.0,111111000000,++++++------,0,True,"[[9e-05, 39.66825182]]",41,classical,,100
precond_pen=0.200,12,6.0,39.66825181966601,0.2,2,0.02616286277770996,0.000125885009765625,0.0,111111000000,++++++------,0,True,"[[0.000126, 39.66825182]]",41,classical,,100
precond_pen=0.400,12,6.0,39.66825181966601,0.4,2,0.024518966674804688,0.0001480579376220703,0.0,111111000000,++++++------,0,True,"[[0.000148, 39.66825182]]",41,classical,,100
precond_pen=0.600,12,6.0,39.66825181966601,0.6,2,0.025076866149902344,8.606910705566406e-05,0.0,111111000000,++++++------,0,True,"[[8.6e-05, 39.66825182]]",41,classical,,100
precond_pen=0.800,12,6.0,39.66825181966601,0.8,2,0.026674985885620117,8.797645568847656e-05,0.0,111111000000,++++++------,0,True,"[[8.8e-05, 39.66825182]]",41,classical,,100
precond_pen=1.000,12,4.0,39.66825181966601,1.0,2,0.05385017395019531,8.416175842285156e-05,0.0,111111000000,++++++------,0,True,"[[8.4e-05, 39.66825182]]",41,classical,,100
baseline,12,32.480790535426,32.48079053542602,,2,0.11966609954833984,0.0066280364990234375,0.0,111101010000,++++-+-+----,0,True,"[[8.9e-05, 34.2084696], [0.006628, 32.48079054]]",42,classical,,100
precond_pen=0.000,12,6.0,34.20846960113199,0.0,2,0.025130033493041992,8.606910705566406e-05,0.0,111111000000,++++++------,0,True,"[[8.6e-05, 34.2084696]]",42,classical,,100
precond_pen=0.200,12,6.0,34.20846960113199,0.2,2,0.02696514129638672,8.821487426757812e-05,0.0,111111000000,++++++------,0,True,"[[8.8e-05, 34.2084696]]",42,classical,,100
precond_pen=0.400,12,6.0,34.20846960113199,0.4,2,0.02673196792602539,8.606910705566406e-05,0.0,111111000000,++++++------,0,True,"[[8.6e-05, 34.2084696]]",42,classical,,100
precond_pen=0.600,12,6.0,34.20846960113199,0.6,2,0.023910045623779297,8.702278137207031e-05,0.0,111111000000,++++++------,0,True,"[[8.7e-05, 34.2084696]]",42,classical,,100
precond_pen=0.800,12,6.0,34.20846960113199,0.8,2,0.026495933532714844,8.797645568847656e-05,0.0,111111000000,++++++------,0,True,"[[8.8e-05, 34.2084696]]",42,classical,,100
precond_pen=1.000,12,4.0,34.20846960113199,1.0,2,0.07698297500610352,8.511543273925781e-05,0.0,111111000000,++++++------,0,True,"[[8.5e-05, 34.2084696]]",42,classical,,100
baseline,12,24.133752643234004,24.133752643233997,,2,0.050676822662353516,0.024497032165527344,0.0,100010110011,+---+-++--++,0,True,"[[9.4e-05, 29.84939858], [0.005087, 27.24116421], [0.020995, 25.92965625], [0.024497, 24.13375264]]",43,classical,,100
precond_pen=0.000,12,6.0,29.849398581599992,0.0,2,0.025441884994506836,8.893013000488281e-05,0.0,111111000000,++++++------,0,True,"[[8.9e-05, 29.84939858]]",43,classical,,100
precond_pen=0.200,12,6.0,29.849398581599992,0.2,2,0.02319788932800293,0.00011706352233886719,0.0,111111000000,++++++------,0,True,"[[0.000117, 29.84939858]]",43,classical,,100
precond_pen=0.400,12,6.0,29.849398581599992,0.4,2,0.02539205551147461,9.202957153320312e-05,0.0,111111000000,++++++------,0,True,"[[9.2e-05, 29.84939858]]",43,classical,,100
precond_pen=0.600,12,6.0,29.849398581599992,0.6,2,0.025311946868896484,8.702278137207031e-05,0.0,111111000000,++++++------,0,True,"[[8.7e-05, 29.84939858]]",43,classical,,100
precond_pen=0.800,12,4.0,29.849398581599992,0.8,2,0.04873490333557129,4.887580871582031e-05,0.0,111111000000,++++++------,0,True,"[[4.9e-05, 29.84939858]]",43,classical,,100
precond_pen=1.000,12,3.999999999999986,29.849398581599992,1.0,2,0.11484313011169434,0.0001010894775390625,0.0,111111000000,++++++------,0,True,"[[0.000101, 29.84939858]]",43,classical,,100
baseline,12,31.247662138817002,31.247662138817,,2,0.10999584197998047,0.10394883155822754,0.0,100011100101,+---+++--+-+,0,True,"[[8.3e-05, 40.43310821], [0.00919, 37.90508662], [0.009605, 36.98669146], [0.009926, 31.38037153], [0.103949, 31.24766214]]",44,classical,,100
precond_pen=0.000,12,6.0,40.43310821129099,0.0,2,0.025043964385986328,8.296966552734375e-05,0.0,111111000000,++++++------,0,True,"[[8.3e-05, 40.43310821]]",44,classical,,100
precond_pen=0.200,12,6.0,40.43310821129099,0.2,2,0.02501201629638672,8.511543273925781e-05,0.0,111111000000,++++++------,0,True,"[[8.5e-05, 40.43310821]]",44,classical,,100
precond_pen=0.400,12,6.0,40.43310821129099,0.4,2,0.026381969451904297,8.511543273925781e-05,0.0,111111000000,++++++------,0,True,"[[8.5e-05, 40.43310821]]",44,classical,,100
precond_pen=0.600,12,6.0,40.43310821129099,0.6,2,0.025375843048095703,8.988380432128906e-05,0.0,111111000000,++++++------,0,True,"[[9e-05, 40.43310821]]",44,classical,,100
precond_pen=0.800,12,6.0,40.43310821129099,0.8,2,0.024464845657348633,9.083747863769531e-05,0.0,111111000000,++++++------,0,True,"[[9.1e-05, 40.43310821]]",44,classical,,100
precond_pen=1.000,12,4.000000000000014,40.43310821129099,1.0,2,0.174407958984375,4.792213439941406e-05,0.0,111111000000,++++++------,0,True,"[[4.8e-05, 40.43310821]]",44,classical,,100
baseline,12,31.835236603488013,31.83523660348799,,2,0.1516859531402588,0.00681304931640625,0.0,011011011000,-++-++-++---,0,True,"[[8.8e-05, 36.1395043], [0.006074, 32.39371542], [0.006813, 31.8352366]]",45,classical,,100
precond_pen=0.000,12,6.0,36.139504296564,0.0,2,0.02535390853881836,0.0002040863037109375,0.0,111111000000,++++++------,0,True,"[[0.000204, 36.1395043]]",45,classical,,100
precond_pen=0.200,12,6.0,36.139504296564,0.2,2,0.025380849838256836,8.988380432128906e-05,0.0,111111000000,++++++------,0,True,"[[9e-05, 36.1395043]]",45,classical,,100
precond_pen=0.400,12,6.0,36.139504296564,0.4,2,0.02715587615966797,9.202957153320312e-05,0.0,111111000000,++++++------,0,True,"[[9.2e-05, 36.1395043]]",45,classical,,100
precond_pen=0.600,12,6.0,36.139504296564,0.6,2,0.026628971099853516,9.512901306152344e-05,0.0,111111000000,++++++------,0,True,"[[9.5e-05, 36.1395043]]",45,classical,,100
precond_pen=0.800,12,4.0,36.139504296564,0.8,2,0.04634499549865723,8.893013000488281e-05,0.0,111111000000,++++++------,0,True,"[[8.9e-05, 36.1395043]]",45,classical,,100
precond_pen=1.000,12,4.0,36.139504296564,1.0,2,0.038609981536865234,4.887580871582031e-05,0.0,111111000000,++++++------,0,True,"[[4.9e-05, 36.1395043]]",45,classical,,100
baseline,12,28.38882987287801,28.38882987287801,,2,0.0982050895690918,0.00722813606262207,0.0,100010001111,+---+---++++,0,True,"[[8.7e-05, 34.44616682], [0.006964, 34.39734732], [0.007228, 28.38882987]]",46,classical,,100
precond_pen=0.000,12,6.0,34.44616682196999,0.0,2,0.025143861770629883,8.678436279296875e-05,0.0,111111000000,++++++------,0,True,"[[8.7e-05, 34.44616682]]",46,classical,,100
precond_pen=0.200,12,6.0,34.44616682196999,0.2,2,0.023737192153930664,9.202957153320312e-05,0.0,111111000000,++++++------,0,True,"[[9.2e-05, 34.44616682]]",46,classical,,100
precond_pen=0.400,12,6.0,34.44616682196999,0.4,2,0.025255918502807617,8.797645568847656e-05,0.0,111111000000,++++++------,0,True,"[[8.8e-05, 34.44616682]]",46,classical,,100
precond_pen=0.600,12,6.0,34.44616682196999,0.6,2,0.02557992935180664,8.988380432128906e-05,0.0,111111000000,++++++------,0,True,"[[9e-05, 34.44616682]]",46,classical,,100
precond_pen=0.800,12,4.0,34.44616682196999,0.8,2,0.04169893264770508,8.606910705566406e-05,0.0,111111000000,++++++------,0,True,"[[8.6e-05, 34.44616682]]",46,classical,,100
precond_pen=1.000,12,4.000000000000007,34.44616682196999,1.0,2,0.16047000885009766,0.00017309188842773438,0.0,111111000000,++++++------,0,True,"[[0.000173, 34.44616682]]",46,classical,,100
baseline,12,34.246395278338994,34.24639527833897,,2,0.10912108421325684,0.036644935607910156,0.0,000110111010,---++-+++-+-,0,True,"[[7.1e-05, 42.22311238], [0.004961, 39.94298697], [0.00546, 39.59609936], [0.00569, 38.13964627], [0.00582, 34.95236865], [0.035982, 34.67970961], [0.036645, 34.24639528]]",47,classical,,100
precond_pen=0.000,12,6.0,42.223112377799005,0.0,2,0.025310039520263672,9.107589721679688e-05,0.0,111111000000,++++++------,0,True,"[[9.1e-05, 42.22311238]]",47,classical,,100
precond_pen=0.200,12,6.0,42.223112377799005,0.2,2,0.024950027465820312,8.702278137207031e-05,0.0,111111000000,++++++------,0,True,"[[8.7e-05, 42.22311238]]",47,classical,,100
precond_pen=0.400,12,6.0,42.223112377799005,0.4,2,0.024094104766845703,8.702278137207031e-05,0.0,111111000000,++++++------,0,True,"[[8.7e-05, 42.22311238]]",47,classical,,100
precond_pen=0.600,12,6.0,42.223112377799005,0.6,2,0.02716207504272461,9.107589721679688e-05,0.0,111111000000,++++++------,0,True,"[[9.1e-05, 42.22311238]]",47,classical,,100
precond_pen=0.800,12,6.0,42.223112377799005,0.8,2,0.02843189239501953,9.584426879882812e-05,0.0,111111000000,++++++------,0,True,"[[9.6e-05, 42.22311238]]",47,classical,,100
precond_pen=1.000,12,4.0,42.223112377799005,1.0,2,0.041832923889160156,8.988380432128906e-05,0.0,111111000000,++++++------,0,True,"[[9e-05, 42.22311238]]",47,classical,,100
baseline,12,29.352981206390005,29.352981206389988,,2,0.13512396812438965,0.007030963897705078,0.0,011110010010,-++++--+--+-,0,True,"[[8.4e-05, 33.9065543], [0.007031, 29.35298121]]",48,classical,,100
precond_pen=0.000,12,6.0,33.90655429866402,0.0,2,0.026918888092041016,8.702278137207031e-05,0.0,111111000000,++++++------,0,True,"[[8.7e-05, 33.9065543]]",48,classical,,100
precond_pen=0.200,12,6.0,33.90655429866402,0.2,2,0.02516913414001465,9.298324584960938e-05,0.0,111111000000,++++++------,0,True,"[[9.3e-05, 33.9065543]]",48,classical,,100
precond_pen=0.400,12,6.0,33.90655429866402,0.4,2,0.024849891662597656,8.392333984375e-05,0.0,111111000000,++++++------,0,True,"[[8.4e-05, 33.9065543]]",48,classical,,100
precond_pen=0.600,12,6.0,33.90655429866402,0.6,2,0.025140047073364258,8.511543273925781e-05,0.0,111111000000,++++++------,0,True,"[[8.5e-05, 33.9065543]]",48,classical,,100
precond_pen=0.800,12,4.0,33.90655429866402,0.8,2,0.03874993324279785,8.487701416015625e-05,0.0,111111000000,++++++------,0,True,"[[8.5e-05, 33.9065543]]",48,classical,,100
precond_pen=1.000,12,4.0,33.90655429866402,1.0,2,0.1068418025970459,8.678436279296875e-05,0.0,111111000000,++++++------,0,True,"[[8.7e-05, 33.9065543]]",48,classical,,100
baseline,12,29.829168161196993,29.829168161196996,,2,0.1270740032196045,0.03614211082458496,0.0,110101001001,++-+-+--+--+,0,True,"[[8.9e-05, 38.28811164], [0.017922, 34.67853791], [0.018463, 34.42810664], [0.018675, 29.93621658], [0.036142, 29.82916816]]",49,classical,,100
precond_pen=0.000,12,6.0,38.288111636240984,0.0,2,0.02850198745727539,8.392333984375e-05,0.0,111111000000,++++++------,0,True,"[[8.4e-05, 38.28811164]]",49,classical,,100
precond_pen=0.200,12,6.0,38.288111636240984,0.2,2,0.021987199783325195,4.9114227294921875e-05,0.0,111111000000,++++++------,0,True,"[[4.9e-05, 38.28811164]]",49,classical,,100
precond_pen=0.400,12,6.0,38.288111636240984,0.4,2,0.026029109954833984,8.702278137207031e-05,0.0,111111000000,++++++------,0,True,"[[8.7e-05, 38.28811164]]",49,classical,,100
precond_pen=0.600,12,6.0,38.288111636240984,0.6,2,0.028628826141357422,8.797645568847656e-05,0.0,111111000000,++++++------,0,True,"[[8.8e-05, 38.28811164]]",49,classical,,100
precond_pen=0.800,12,4.0,38.288111636240984,0.8,2,0.04532003402709961,8.797645568847656e-05,0.0,111111000000,++++++------,0,True,"[[8.8e-05, 38.28811164]]",49,classical,,100
precond_pen=1.000,12,4.000000000000014,38.288111636240984,1.0,2,0.11059808731079102,8.487701416015625e-05,0.0,111111000000,++++++------,0,True,"[[8.5e-05, 38.28811164]]",49,classical,,100
