seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
10,2,,quantum,precond_pen=0.500,0.5,True,0,0.000167,104.2780989,104.2780989
10,2,,quantum,precond_pen=0.500,0.5,True,1,0.005154,92.83815667,92.83815667
10,2,,quantum,precond_pen=0.500,0.5,True,2,0.005822,83.23887642,83.23887642
10,2,,quantum,precond_pen=0.500,0.5,True,3,0.086403,83.23887642,83.23887642
10,2,,quantum,precond_pen=0.500,0.5,True,4,0.086776,84.51275335,83.23887642
10,2,,quantum,precond_pen=0.600,0.6,True,0,0.00013,104.2780989,104.2780989
10,2,,quantum,precond_pen=0.600,0.6,True,1,0.005035,88.07052109,88.07052109
10,2,,quantum,precond_pen=0.600,0.6,True,2,0.005594,83.23887642,83.23887642
10,2,,quantum,precond_pen=0.700,0.7,True,0,0.00012,104.2780989,104.2780989
10,2,,quantum,precond_pen=0.700,0.7,True,1,0.005616,90.51000469,90.51000469
10,2,,quantum,precond_pen=0.700,0.7,True,2,0.006244,83.23887642,83.23887642
11,2,,quantum,baseline,,True,0,0.000126,96.29156649,96.29156649
11,2,,quantum,baseline,,True,1,0.004481,88.84832625,88.84832625
11,2,,quantum,baseline,,True,2,0.004872,88.11419514,88.11419514
11,2,,quantum,baseline,,True,3,0.005212,76.31510008,76.31510008
11,2,,quantum,precond_pen=0.200,0.2,True,0,0.000127,96.29156649,96.29156649
11,2,,quantum,precond_pen=0.200,0.2,True,1,0.004667,91.19054554,91.19054554
11,2,,quantum,precond_pen=0.200,0.2,True,2,0.005268,89.15008558,89.15008558
11,2,,quantum,precond_pen=0.200,0.2,True,3,0.005679,87.76760274,87.76760274
11,2,,quantum,precond_pen=0.200,0.2,True,4,0.005991,76.31510008,76.31510008
11,2,,quantum,precond_pen=0.300,0.3,True,0,0.000152,96.29156649,96.29156649
11,2,,quantum,precond_pen=0.300,0.3,True,1,0.004834,88.03553678,88.03553678
11,2,,quantum,precond_pen=0.300,0.3,True,2,0.005217,88.82300818,88.03553678
11,2,,quantum,precond_pen=0.300,0.3,True,3,0.005458,86.25238125,86.25238125
11,2,,quantum,precond_pen=0.300,0.3,True,4,0.005699,76.31510008,76.31510008
11,2,,quantum,precond_pen=0.400,0.4,True,0,0.000126,96.29156649,96.29156649
11,2,,quantum,precond_pen=0.400,0.4,True,1,0.004825,89.00275292,89.00275292
11,2,,quantum,precond_pen=0.400,0.4,True,2,0.005217,85.56223191,85.56223191
11,2,,quantum,precond_pen=0.400,0.4,True,3,0.00564,76.31510008,76.31510008
11,2,,quantum,precond_pen=0.500,0.5,True,0,0.000124,96.29156649,96.29156649
11,2,,quantum,precond_pen=0.500,0.5,True,1,0.005045,89.78604314,89.78604314
11,2,,quantum,precond_pen=0.500,0.5,True,2,0.005424,89.15008558,89.15008558
11,2,,quantum,precond_pen=0.500,0.5,True,3,0.005803,76.31510008,76.31510008
11,2,,quantum,precond_pen=0.600,0.6,True,0,0.000127,96.29156649,96.29156649
11,2,,quantum,precond_pen=0.600,0.6,True,1,0.005036,87.1941593,87.1941593
11,2,,quantum,precond_pen=0.600,0.6,True,2,0.005443,85.56223191,85.56223191
11,2,,quantum,precond_pen=0.600,0.6,True,3,0.005821,76.31510008,76.31510008
11,2,,quantum,precond_pen=0.700,0.7,True,0,0.000124,96.29156649,96.29156649
11,2,,quantum,precond_pen=0.700,0.7,True,1,0.005154,92.19574253,92.19574253
11,2,,quantum,precond_pen=0.700,0.7,True,2,0.005708,89.15008558,89.15008558
11,2,,quantum,precond_pen=0.700,0.7,True,3,0.005974,87.50718615,87.50718615
11,2,,quantum,precond_pen=0.700,0.7,True,4,0.006279,76.31510008,76.31510008
12,2,,quantum,baseline,,True,0,0.000123,92.22246372,92.22246372
12,2,,quantum,baseline,,True,1,0.004177,91.70296296,91.70296296
12,2,,quantum,baseline,,True,2,0.004448,91.12879427,91.12879427
12,2,,quantum,baseline,,True,3,0.004687,91.05408728,91.05408728
12,2,,quantum,baseline,,True,4,0.004854,77.75058841,77.75058841
12,2,,quantum,precond_pen=0.200,0.2,True,0,0.000127,92.22246372,92.22246372
12,2,,quantum,precond_pen=0.200,0.2,True,1,0.005193,77.75058841,77.75058841
12,2,,quantum,precond_pen=0.300,0.3,True,0,0.000127,92.22246372,92.22246372
12,2,,quantum,precond_pen=0.300,0.3,True,1,0.004363,85.40413105,85.40413105
12,2,,quantum,precond_pen=0.300,0.3,True,2,0.004892,77.75058841,77.75058841
12,2,,quantum,precond_pen=0.400,0.4,True,0,0.000124,92.22246372,92.22246372
12,2,,quantum,precond_pen=0.400,0.4,True,1,0.005176,80.02180716,80.02180716
12,2,,quantum,precond_pen=0.400,0.4,True,2,0.005659,77.75058841,77.75058841
12,2,,quantum,precond_pen=0.500,0.5,True,0,0.000121,92.22246372,92.22246372
12,2,,quantum,precond_pen=0.500,0.5,True,1,0.004696,88.01118553,88.01118553
12,2,,quantum,precond_pen=0.500,0.5,True,2,0.005324,77.75058841,77.75058841
12,2,,quantum,precond_pen=0.600,0.6,True,0,0.000134,92.22246372,92.22246372
12,2,,quantum,precond_pen=0.600,0.6,True,1,0.005464,90.03696905,90.03696905
12,2,,quantum,precond_pen=0.600,0.6,True,2,0.005915,91.12879427,90.03696905
12,2,,quantum,precond_pen=0.600,0.6,True,3,0.00645,77.75058841,77.75058841
12,2,,quantum,precond_pen=0.700,0.7,True,0,0.000146,92.22246372,92.22246372
12,2,,quantum,precond_pen=0.700,0.7,True,1,0.004693,91.62161308,91.62161308
12,2,,quantum,precond_pen=0.700,0.7,True,2,0.005011,77.75058841,77.75058841
13,2,,quantum,baseline,,True,0,0.000122,106.21881692,106.21881692
13,2,,quantum,baseline,,True,1,0.00442,105.16036908,105.16036908
13,2,,quantum,baseline,,True,2,0.004635,89.74403957,89.74403957
13,2,,quantum,baseline,,True,3,0.110124,89.44390718,89.44390718
13,2,,quantum,precond_pen=0.200,0.2,True,0,0.000125,106.21881692,106.21881692
13,2,,quantum,precond_pen=0.200,0.2,True,1,0.004205,103.51276826,103.51276826
13,2,,quantum,precond_pen=0.200,0.2,True,2,0.004461,101.13648715,101.13648715
13,2,,quantum,precond_pen=0.200,0.2,True,3,0.004787,89.97816943,89.97816943
13,2,,quantum,precond_pen=0.200,0.2,True,4,0.016237,90.65645376,89.97816943
13,2,,quantum,precond_pen=0.300,0.3,True,0,0.000125,106.21881692,106.21881692
13,2,,quantum,precond_pen=0.300,0.3,True,1,0.004589,103.17405167,103.17405167
13,2,,quantum,precond_pen=0.300,0.3,True,2,0.005071,101.13648715,101.13648715
13,2,,quantum,precond_pen=0.300,0.3,True,3,0.005527,90.65645376,90.65645376
13,2,,quantum,precond_pen=0.400,0.4,True,0,0.000124,106.21881692,106.21881692
13,2,,quantum,precond_pen=0.400,0.4,True,1,0.004575,100.79852526,100.79852526
13,2,,quantum,precond_pen=0.400,0.4,True,2,0.004865,101.13648715,100.79852526
13,2,,quantum,precond_pen=0.400,0.4,True,3,0.005333,97.97305752,97.97305752
13,2,,quantum,precond_pen=0.400,0.4,True,4,0.005599,89.97816943,89.97816943
13,2,,quantum,precond_pen=0.400,0.4,True,5,0.014718,90.65645376,89.97816943
13,2,,quantum,precond_pen=0.500,0.5,True,0,0.000133,106.21881692,106.21881692
13,2,,quantum,precond_pen=0.500,0.5,True,1,0.005014,103.80329741,103.80329741
13,2,,quantum,precond_pen=0.500,0.5,True,2,0.005251,103.72570808,103.72570808
13,2,,quantum,precond_pen=0.500,0.5,True,3,0.005669,93.73262835,93.73262835
13,2,,quantum,precond_pen=0.500,0.5,True,4,0.005888,90.65645376,90.65645376
13,2,,quantum,precond_pen=0.600,0.6,True,0,0.000125,106.21881692,106.21881692
13,2,,quantum,precond_pen=0.600,0.6,True,1,0.004779,96.81756612,96.81756612
13,2,,quantum,precond_pen=0.600,0.6,True,2,0.005064,90.18476933,90.18476933
13,2,,quantum,precond_pen=0.700,0.7,True,0,0.000132,106.21881692,106.21881692
13,2,,quantum,precond_pen=0.700,0.7,True,1,0.005376,99.0612078,99.0612078
13,2,,quantum,precond_pen=0.700,0.7,True,2,0.005842,97.76073757,97.76073757
13,2,,quantum,precond_pen=0.700,0.7,True,3,0.006076,90.18476933,90.18476933
14,2,,quantum,baseline,,True,0,0.000125,96.17608724,96.17608724
14,2,,quantum,baseline,,True,1,0.004244,95.63332807,95.63332807
14,2,,quantum,baseline,,True,2,0.004449,82.31170179,82.31170179
14,2,,quantum,precond_pen=0.200,0.2,True,0,0.000126,96.17608724,96.17608724
14,2,,quantum,precond_pen=0.200,0.2,True,1,0.004617,93.51328677,93.51328677
14,2,,quantum,precond_pen=0.200,0.2,True,2,0.005197,82.31170179,82.31170179
14,2,,quantum,precond_pen=0.300,0.3,True,0,0.000125,96.17608724,96.17608724
14,2,,quantum,precond_pen=0.300,0.3,True,1,0.004523,92.78815835,92.78815835
14,2,,quantum,precond_pen=0.300,0.3,True,2,0.005101,82.31170179,82.31170179
14,2,,quantum,precond_pen=0.400,0.4,True,0,0.000121,96.17608724,96.17608724
14,2,,quantum,precond_pen=0.400,0.4,True,1,0.004733,93.47695586,93.47695586
14,2,,quantum,precond_pen=0.400,0.4,True,2,0.005451,82.31170179,82.31170179
14,2,,quantum,precond_pen=0.500,0.5,True,0,0.000149,96.17608724,96.17608724
14,2,,quantum,precond_pen=0.500,0.5,True,1,0.004441,95.89138287,95.89138287
14,2,,quantum,precond_pen=0.500,0.5,True,2,0.004738,95.45513979,95.45513979
14,2,,quantum,precond_pen=0.500,0.5,True,3,0.005149,82.31170179,82.31170179
14,2,,quantum,precond_pen=0.600,0.6,True,0,0.000126,96.17608724,96.17608724
14,2,,quantum,precond_pen=0.600,0.6,True,1,0.004975,87.0246448,87.0246448
14,2,,quantum,precond_pen=0.600,0.6,True,2,0.005518,82.31170179,82.31170179
14,2,,quantum,precond_pen=0.700,0.7,True,0,0.00013,96.17608724,96.17608724
14,2,,quantum,precond_pen=0.700,0.7,True,1,0.004781,94.21084969,94.21084969
14,2,,quantum,precond_pen=0.700,0.7,True,2,0.005365,82.31170179,82.31170179
15,2,,quantum,baseline,,True,0,0.000168,103.76901397,103.76901397
15,2,,quantum,baseline,,True,1,0.005191,100.60146456,100.60146456
15,2,,quantum,baseline,,True,2,0.005452,99.52190078,99.52190078
15,2,,quantum,baseline,,True,3,0.005691,97.82099385,97.82099385
15,2,,quantum,baseline,,True,4,0.005957,89.87867982,89.87867982
15,2,,quantum,baseline,,True,5,0.035073,89.71269176,89.71269176
15,2,,quantum,precond_pen=0.200,0.2,True,0,0.000129,103.76901397,103.76901397
15,2,,quantum,precond_pen=0.200,0.2,True,1,0.005653,105.15052592,103.76901397
15,2,,quantum,precond_pen=0.200,0.2,True,2,0.005925,99.52190078,99.52190078
15,2,,quantum,precond_pen=0.200,0.2,True,3,0.006285,89.87867982,89.87867982
15,2,,quantum,precond_pen=0.200,0.2,True,4,0.104774,89.71269176,89.71269176
15,2,,quantum,precond_pen=0.200,0.2,True,5,0.104877,90.06102017,89.71269176
15,2,,quantum,precond_pen=0.200,0.2,True,6,0.109459,90.06102017,89.71269176
15,2,,quantum,precond_pen=0.300,0.3,True,0,0.000129,103.76901397,103.76901397
15,2,,quantum,precond_pen=0.300,0.3,True,1,0.004797,98.43042121,98.43042121
15,2,,quantum,precond_pen=0.300,0.3,True,2,0.005409,90.06102017,90.06102017
15,2,,quantum,precond_pen=0.400,0.4,True,0,0.000128,103.76901397,103.76901397
15,2,,quantum,precond_pen=0.400,0.4,True,1,0.004693,102.19445917,102.19445917
15,2,,quantum,precond_pen=0.400,0.4,True,2,0.004942,90.06102017,90.06102017
15,2,,quantum,precond_pen=0.500,0.5,True,0,0.000128,103.76901397,103.76901397
15,2,,quantum,precond_pen=0.500,0.5,True,1,0.005235,99.00184947,99.00184947
15,2,,quantum,precond_pen=0.500,0.5,True,2,0.005517,99.52190078,99.00184947
15,2,,quantum,precond_pen=0.500,0.5,True,3,0.006013,89.87867982,89.87867982
15,2,,quantum,precond_pen=0.500,0.5,True,4,0.015788,90.06102017,89.87867982
15,2,,quantum,precond_pen=0.600,0.6,True,0,0.000122,103.76901397,103.76901397
15,2,,quantum,precond_pen=0.600,0.6,True,1,0.00477,98.15091981,98.15091981
15,2,,quantum,precond_pen=0.600,0.6,True,2,0.005363,89.87867982,89.87867982
15,2,,quantum,precond_pen=0.600,0.6,True,3,0.015336,90.06102017,89.87867982
15,2,,quantum,precond_pen=0.700,0.7,True,0,0.000135,103.76901397,103.76901397
15,2,,quantum,precond_pen=0.700,0.7,True,1,0.004975,100.89454153,100.89454153
15,2,,quantum,precond_pen=0.700,0.7,True,2,0.005276,90.06102017,90.06102017
16,2,,quantum,baseline,,True,0,0.000122,106.15579404,106.15579404
16,2,,quantum,baseline,,True,1,0.003916,104.59548956,104.59548956
16,2,,quantum,baseline,,True,2,0.004139,104.29108772,104.29108772
16,2,,quantum,baseline,,True,3,0.004456,82.67428161,82.67428161
16,2,,quantum,precond_pen=0.200,0.2,True,0,0.000125,106.15579404,106.15579404
16,2,,quantum,precond_pen=0.200,0.2,True,1,0.004437,92.53003335,92.53003335
16,2,,quantum,precond_pen=0.200,0.2,True,2,0.005015,82.67428161,82.67428161
16,2,,quantum,precond_pen=0.300,0.3,True,0,0.000127,106.15579404,106.15579404
16,2,,quantum,precond_pen=0.300,0.3,True,1,0.004887,96.46220703,96.46220703
16,2,,quantum,precond_pen=0.300,0.3,True,2,0.005639,82.67428161,82.67428161
16,2,,quantum,precond_pen=0.400,0.4,True,0,0.00014,106.15579404,106.15579404
16,2,,quantum,precond_pen=0.400,0.4,True,1,0.005424,98.46427337,98.46427337
16,2,,quantum,precond_pen=0.400,0.4,True,2,0.005701,82.67428161,82.67428161
16,2,,quantum,precond_pen=0.500,0.5,True,0,0.000125,106.15579404,106.15579404
16,2,,quantum,precond_pen=0.500,0.5,True,1,0.00474,96.91514758,96.91514758
16,2,,quantum,precond_pen=0.500,0.5,True,2,0.005132,97.24348628,96.91514758
16,2,,quantum,precond_pen=0.500,0.5,True,3,0.005549,90.45129998,90.45129998
16,2,,quantum,precond_pen=0.500,0.5,True,4,0.00578,82.67428161,82.67428161
16,2,,quantum,precond_pen=0.600,0.6,True,0,0.000124,106.15579404,106.15579404
16,2,,quantum,precond_pen=0.600,0.6,True,1,0.005249,96.6154534,96.6154534
16,2,,quantum,precond_pen=0.600,0.6,True,2,0.005531,82.67428161,82.67428161
16,2,,quantum,precond_pen=0.700,0.7,True,0,0.000125,106.15579404,106.15579404
16,2,,quantum,precond_pen=0.700,0.7,True,1,0.004654,95.70052857,95.70052857
16,2,,quantum,precond_pen=0.700,0.7,True,2,0.00533,92.10795796,92.10795796
16,2,,quantum,precond_pen=0.700,0.7,True,3,0.005559,82.67428161,82.67428161
17,2,,quantum,baseline,,True,0,0.000123,95.81145687,95.81145687
17,2,,quantum,baseline,,True,1,0.004422,89.66467141,89.66467141
17,2,,quantum,baseline,,True,2,0.004712,87.28941179,87.28941179
17,2,,quantum,baseline,,True,3,0.004942,82.99825671,82.99825671
17,2,,quantum,baseline,,True,4,0.033667,82.14816747,82.14816747
17,2,,quantum,precond_pen=0.200,0.2,True,0,0.000121,95.81145687,95.81145687
17,2,,quantum,precond_pen=0.200,0.2,True,1,0.004706,87.03022293,87.03022293
17,2,,quantum,precond_pen=0.200,0.2,True,2,0.00502,87.28941179,87.03022293
17,2,,quantum,precond_pen=0.200,0.2,True,3,0.005292,82.98516314,82.98516314
17,2,,quantum,precond_pen=0.300,0.3,True,0,0.000124,95.81145687,95.81145687
17,2,,quantum,precond_pen=0.300,0.3,True,1,0.004735,82.98516314,82.98516314
17,2,,quantum,precond_pen=0.400,0.4,True,0,0.000123,95.81145687,95.81145687
17,2,,quantum,precond_pen=0.400,0.4,True,1,0.004658,86.62510814,86.62510814
17,2,,quantum,precond_pen=0.400,0.4,True,2,0.005135,87.28941179,86.62510814
17,2,,quantum,precond_pen=0.400,0.4,True,3,0.005481,83.01162426,83.01162426
17,2,,quantum,precond_pen=0.400,0.4,True,4,0.015158,82.98516314,82.98516314
17,2,,quantum,precond_pen=0.500,0.5,True,0,0.000167,95.81145687,95.81145687
17,2,,quantum,precond_pen=0.500,0.5,True,1,0.005056,91.80906778,91.80906778
17,2,,quantum,precond_pen=0.500,0.5,True,2,0.005795,87.28941179,87.28941179
17,2,,quantum,precond_pen=0.500,0.5,True,3,0.006251,83.01162426,83.01162426
17,2,,quantum,precond_pen=0.500,0.5,True,4,0.015856,82.14816747,82.14816747
17,2,,quantum,precond_pen=0.600,0.6,True,0,0.000125,95.81145687,95.81145687
17,2,,quantum,precond_pen=0.600,0.6,True,1,0.004862,93.02817239,93.02817239
17,2,,quantum,precond_pen=0.600,0.6,True,2,0.005158,83.01162426,83.01162426
17,2,,quantum,precond_pen=0.600,0.6,True,3,0.015755,82.14816747,82.14816747
17,2,,quantum,precond_pen=0.700,0.7,True,0,0.000124,95.81145687,95.81145687
17,2,,quantum,precond_pen=0.700,0.7,True,1,0.005331,92.82397426,92.82397426
17,2,,quantum,precond_pen=0.700,0.7,True,2,0.005533,83.01162426,83.01162426
17,2,,quantum,precond_pen=0.700,0.7,True,3,0.015177,82.14816747,82.14816747
18,2,,quantum,baseline,,True,0,0.000136,100.33611984,100.33611984
18,2,,quantum,baseline,,True,1,0.004231,99.74992906,99.74992906
18,2,,quantum,baseline,,True,2,0.004478,97.95087393,97.95087393
18,2,,quantum,baseline,,True,3,0.004805,79.80056749,79.80056749
18,2,,quantum,precond_pen=0.200,0.2,True,0,0.000126,100.33611984,100.33611984
18,2,,quantum,precond_pen=0.200,0.2,True,1,0.004857,94.44854934,94.44854934
18,2,,quantum,precond_pen=0.200,0.2,True,2,0.005449,79.80056749,79.80056749
18,2,,quantum,precond_pen=0.300,0.3,True,0,0.000122,100.33611984,100.33611984
18,2,,quantum,precond_pen=0.300,0.3,True,1,0.004432,94.88217812,94.88217812
18,2,,quantum,precond_pen=0.300,0.3,True,2,0.005034,79.80056749,79.80056749
18,2,,quantum,precond_pen=0.400,0.4,True,0,0.000125,100.33611984,100.33611984
18,2,,quantum,precond_pen=0.400,0.4,True,1,0.004736,89.21020487,89.21020487
18,2,,quantum,precond_pen=0.400,0.4,True,2,0.005336,79.80056749,79.80056749
18,2,,quantum,precond_pen=0.500,0.5,True,0,0.000123,100.33611984,100.33611984
18,2,,quantum,precond_pen=0.500,0.5,True,1,0.004628,90.27375545,90.27375545
18,2,,quantum,precond_pen=0.500,0.5,True,2,0.005183,79.80056749,79.80056749
18,2,,quantum,precond_pen=0.600,0.6,True,0,0.000121,100.33611984,100.33611984
18,2,,quantum,precond_pen=0.600,0.6,True,1,0.004753,92.08893048,92.08893048
18,2,,quantum,precond_pen=0.600,0.6,True,2,0.005381,89.4573901,89.4573901
18,2,,quantum,precond_pen=0.600,0.6,True,3,0.005648,79.80056749,79.80056749
18,2,,quantum,precond_pen=0.700,0.7,True,0,0.000123,100.33611984,100.33611984
18,2,,quantum,precond_pen=0.700,0.7,True,1,0.004425,90.74755094,90.74755094
18,2,,quantum,precond_pen=0.700,0.7,True,2,0.004994,79.80056749,79.80056749
19,2,,quantum,baseline,,True,0,0.000125,96.97929596,96.97929596
19,2,,quantum,baseline,,True,1,0.004631,83.24679853,83.24679853
19,2,,quantum,baseline,,True,2,0.128142,83.09995656,83.09995656
19,2,,quantum,precond_pen=0.200,0.2,True,0,0.000135,96.97929596,96.97929596
19,2,,quantum,precond_pen=0.200,0.2,True,1,0.004479,93.00258084,93.00258084
19,2,,quantum,precond_pen=0.200,0.2,True,2,0.005084,83.43842215,83.43842215
19,2,,quantum,precond_pen=0.200,0.2,True,3,0.016466,83.82664631,83.43842215
19,2,,quantum,precond_pen=0.300,0.3,True,0,0.000124,96.97929596,96.97929596
19,2,,quantum,precond_pen=0.300,0.3,True,1,0.004255,93.80002444,93.80002444
19,2,,quantum,precond_pen=0.300,0.3,True,2,0.004613,92.85165919,92.85165919
19,2,,quantum,precond_pen=0.300,0.3,True,3,0.004878,94.28953156,92.85165919
19,2,,quantum,precond_pen=0.300,0.3,True,4,0.00512,83.43842215,83.43842215
19,2,,quantum,precond_pen=0.300,0.3,True,5,0.015288,83.82664631,83.43842215
19,2,,quantum,precond_pen=0.400,0.4,True,0,0.000129,96.97929596,96.97929596
19,2,,quantum,precond_pen=0.400,0.4,True,1,0.004831,97.5077433,96.97929596
19,2,,quantum,precond_pen=0.400,0.4,True,2,0.005136,83.82664631,83.82664631
19,2,,quantum,precond_pen=0.500,0.5,True,0,0.000124,96.97929596,96.97929596
19,2,,quantum,precond_pen=0.500,0.5,True,1,0.005374,88.47331275,88.47331275
19,2,,quantum,precond_pen=0.500,0.5,True,2,0.005856,83.46103734,83.46103734
19,2,,quantum,precond_pen=0.600,0.6,True,0,0.00012,96.97929596,96.97929596
19,2,,quantum,precond_pen=0.600,0.6,True,1,0.004675,94.69852815,94.69852815
19,2,,quantum,precond_pen=0.600,0.6,True,2,0.004913,95.38292357,94.69852815
19,2,,quantum,precond_pen=0.600,0.6,True,3,0.005207,93.50769332,93.50769332
19,2,,quantum,precond_pen=0.600,0.6,True,4,0.005391,86.27842801,86.27842801
19,2,,quantum,precond_pen=0.600,0.6,True,5,0.014615,83.09995656,83.09995656
19,2,,quantum,precond_pen=0.600,0.6,True,6,0.0358,83.46103734,83.09995656
19,2,,quantum,precond_pen=0.600,0.6,True,7,0.077674,84.41227808,83.09995656
19,2,,quantum,precond_pen=0.700,0.7,True,0,0.000125,96.97929596,96.97929596
19,2,,quantum,precond_pen=0.700,0.7,True,1,0.005425,95.72305772,95.72305772
19,2,,quantum,precond_pen=0.700,0.7,True,2,0.005777,92.85165919,92.85165919
19,2,,quantum,precond_pen=0.700,0.7,True,3,0.006113,83.24679853,83.24679853
20,2,,quantum,baseline,,True,0,0.000126,95.91205688,95.91205688
20,2,,quantum,baseline,,True,1,0.004279,94.59141341,94.59141341
20,2,,quantum,baseline,,True,2,0.004546,78.26556279,78.26556279
20,2,,quantum,precond_pen=0.200,0.2,True,0,0.000109,95.91205688,95.91205688
20,2,,quantum,precond_pen=0.200,0.2,True,1,0.00487,91.61286928,91.61286928
20,2,,quantum,precond_pen=0.200,0.2,True,2,0.005159,89.8619251,89.8619251
20,2,,quantum,precond_pen=0.200,0.2,True,3,0.005404,91.73182818,89.8619251
20,2,,quantum,precond_pen=0.200,0.2,True,4,0.005641,78.26556279,78.26556279
20,2,,quantum,precond_pen=0.300,0.3,True,0,0.000111,95.91205688,95.91205688
20,2,,quantum,precond_pen=0.300,0.3,True,1,0.004607,85.56334447,85.56334447
20,2,,quantum,precond_pen=0.300,0.3,True,2,0.005176,78.26556279,78.26556279
20,2,,quantum,precond_pen=0.400,0.4,True,0,0.000107,95.91205688,95.91205688
20,2,,quantum,precond_pen=0.400,0.4,True,1,0.005115,86.3634571,86.3634571
20,2,,quantum,precond_pen=0.400,0.4,True,2,0.005848,78.26556279,78.26556279
20,2,,quantum,precond_pen=0.500,0.5,True,0,0.000117,95.91205688,95.91205688
20,2,,quantum,precond_pen=0.500,0.5,True,1,0.004621,89.00323629,89.00323629
20,2,,quantum,precond_pen=0.500,0.5,True,2,0.005073,87.48730595,87.48730595
20,2,,quantum,precond_pen=0.500,0.5,True,3,0.005329,78.26556279,78.26556279
20,2,,quantum,precond_pen=0.600,0.6,True,0,0.000119,95.91205688,95.91205688
20,2,,quantum,precond_pen=0.600,0.6,True,1,0.005123,84.05059953,84.05059953
20,2,,quantum,precond_pen=0.600,0.6,True,2,0.005696,78.90643919,78.90643919
20,2,,quantum,precond_pen=0.600,0.6,True,3,0.015402,78.26556279,78.26556279
20,2,,quantum,precond_pen=0.700,0.7,True,0,0.000113,95.91205688,95.91205688
20,2,,quantum,precond_pen=0.700,0.7,True,1,0.004759,92.97953675,92.97953675
20,2,,quantum,precond_pen=0.700,0.7,True,2,0.005054,93.96424629,92.97953675
20,2,,quantum,precond_pen=0.700,0.7,True,3,0.005273,92.84882767,92.84882767
20,2,,quantum,precond_pen=0.700,0.7,True,4,0.00551,81.65007831,81.65007831
20,2,,quantum,precond_pen=0.700,0.7,True,5,0.015924,78.90643919,78.90643919
20,2,,quantum,precond_pen=0.700,0.7,True,6,0.035479,78.26556279,78.26556279
21,2,,quantum,baseline,,True,0,0.000111,102.25712846,102.25712846
21,2,,quantum,baseline,,True,1,0.004682,101.50163897,101.50163897
21,2,,quantum,baseline,,True,2,0.004998,83.11219154,83.11219154
21,2,,quantum,baseline,,True,3,0.14661,82.84862866,82.84862866
21,2,,quantum,baseline,,True,4,0.215678,82.84862866,82.84862866
21,2,,quantum,precond_pen=0.200,0.2,True,0,0.000112,102.25712846,102.25712846
21,2,,quantum,precond_pen=0.200,0.2,True,1,0.004899,96.86097958,96.86097958
21,2,,quantum,precond_pen=0.200,0.2,True,2,0.005478,83.47077278,83.47077278
21,2,,quantum,precond_pen=0.200,0.2,True,3,0.016372,83.55074665,83.47077278
21,2,,quantum,precond_pen=0.300,0.3,True,0,0.00012,102.25712846,102.25712846
21,2,,quantum,precond_pen=0.300,0.3,True,1,0.004542,97.24542912,97.24542912
21,2,,quantum,precond_pen=0.300,0.3,True,2,0.005015,97.80843995,97.24542912
21,2,,quantum,precond_pen=0.300,0.3,True,3,0.005258,83.55074665,83.55074665
21,2,,quantum,precond_pen=0.400,0.4,True,0,0.000112,102.25712846,102.25712846
21,2,,quantum,precond_pen=0.400,0.4,True,1,0.004697,92.7654587,92.7654587
21,2,,quantum,precond_pen=0.400,0.4,True,2,0.005228,83.55074665,83.55074665
21,2,,quantum,precond_pen=0.500,0.5,True,0,0.000107,102.25712846,102.25712846
21,2,,quantum,precond_pen=0.500,0.5,True,1,0.004967,95.87344444,95.87344444
21,2,,quantum,precond_pen=0.500,0.5,True,2,0.005603,83.04714759,83.04714759
21,2,,quantum,precond_pen=0.500,0.5,True,3,0.069192,83.51056257,83.04714759
21,2,,quantum,precond_pen=0.500,0.5,True,4,0.080579,83.55074665,83.04714759
21,2,,quantum,precond_pen=0.600,0.6,True,0,0.000109,102.25712846,102.25712846
21,2,,quantum,precond_pen=0.600,0.6,True,1,0.004974,95.23728722,95.23728722
21,2,,quantum,precond_pen=0.600,0.6,True,2,0.005649,83.11219154,83.11219154
21,2,,quantum,precond_pen=0.600,0.6,True,3,0.015742,83.04714759,83.04714759
21,2,,quantum,precond_pen=0.600,0.6,True,4,0.099545,83.55074665,83.04714759
21,2,,quantum,precond_pen=0.700,0.7,True,0,0.000111,102.25712846,102.25712846
21,2,,quantum,precond_pen=0.700,0.7,True,1,0.005422,93.14873458,93.14873458
21,2,,quantum,precond_pen=0.700,0.7,True,2,0.005785,83.55074665,83.55074665
22,2,,quantum,baseline,,True,0,0.00011,98.93266694,98.93266694
22,2,,quantum,baseline,,True,1,0.00415,98.88452851,98.88452851
22,2,,quantum,baseline,,True,2,0.004416,83.17262706,83.17262706
22,2,,quantum,baseline,,True,3,0.182442,83.07382704,83.07382704
22,2,,quantum,baseline,,True,4,0.247853,83.07382704,83.07382704
22,2,,quantum,precond_pen=0.200,0.2,True,0,0.000111,98.93266694,98.93266694
22,2,,quantum,precond_pen=0.200,0.2,True,1,0.004752,93.49906521,93.49906521
22,2,,quantum,precond_pen=0.200,0.2,True,2,0.00532,83.18587696,83.18587696
22,2,,quantum,precond_pen=0.300,0.3,True,0,0.00011,98.93266694,98.93266694
22,2,,quantum,precond_pen=0.300,0.3,True,1,0.0048,91.82132775,91.82132775
22,2,,quantum,precond_pen=0.300,0.3,True,2,0.005371,84.38661843,84.38661843
22,2,,quantum,precond_pen=0.300,0.3,True,3,0.016196,83.70220737,83.70220737
