seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
34,,1000,classical,baseline,,False,2,0.026713,35.9851026,35.9851026
34,,1000,classical,baseline,,False,3,0.02695,30.38462525,30.38462525
34,,1000,classical,precond_pen=0.000,0.0,False,0,8.2e-05,39.1354961,39.1354961
34,,1000,classical,precond_pen=0.200,0.2,False,0,6.2e-05,39.1354961,39.1354961
34,,1000,classical,precond_pen=0.400,0.4,False,0,0.000104,39.1354961,39.1354961
34,,1000,classical,precond_pen=0.600,0.6,False,0,7e-05,39.1354961,39.1354961
34,,1000,classical,precond_pen=0.800,0.8,False,0,0.000121,39.1354961,39.1354961
34,,1000,classical,precond_pen=1.000,1.0,False,0,0.000111,39.1354961,39.1354961
35,,1000,classical,baseline,,False,0,8.6e-05,35.33107351,35.33107351
35,,1000,classical,baseline,,False,1,0.004561,32.20724854,32.20724854
35,,1000,classical,baseline,,False,2,0.005064,30.34351049,30.34351049
35,,1000,classical,baseline,,False,3,0.005338,30.11131545,30.11131545
35,,1000,classical,baseline,,False,4,0.024132,28.68086851,28.68086851
35,,1000,classical,baseline,,False,5,0.027728,27.60067201,27.60067201
35,,1000,classical,precond_pen=0.000,0.0,False,0,9e-05,35.33107351,35.33107351
35,,1000,classical,precond_pen=0.200,0.2,False,0,8.7e-05,35.33107351,35.33107351
35,,1000,classical,precond_pen=0.400,0.4,False,0,8.8e-05,35.33107351,35.33107351
35,,1000,classical,precond_pen=0.600,0.6,False,0,6.6e-05,35.33107351,35.33107351
35,,1000,classical,precond_pen=0.800,0.8,False,0,8.7e-05,35.33107351,35.33107351
35,,1000,classical,precond_pen=1.000,1.0,False,0,9.1e-05,35.33107351,35.33107351
36,,1000,classical,baseline,,False,0,9e-05,32.41579814,32.41579814
36,,1000,classical,baseline,,False,1,0.031055,29.20831716,29.20831716
36,,1000,classical,baseline,,False,2,0.031568,25.75262703,25.75262703
36,,1000,classical,precond_pen=0.000,0.0,False,0,8.4e-05,32.41579814,32.41579814
36,,1000,classical,precond_pen=0.200,0.2,False,0,9e-05,32.41579814,32.41579814
36,,1000,classical,precond_pen=0.400,0.4,False,0,9.1e-05,32.41579814,32.41579814
36,,1000,classical,precond_pen=0.600,0.6,False,0,8.5e-05,32.41579814,32.41579814
36,,1000,classical,precond_pen=0.800,0.8,False,0,8.3e-05,32.41579814,32.41579814
36,,1000,classical,precond_pen=1.000,1.0,False,0,9.4e-05,32.41579814,32.41579814
37,,1000,classical,baseline,,False,0,9.1e-05,31.24847873,31.24847873
37,,1000,classical,baseline,,False,1,0.026239,29.13759705,29.13759705
37,,1000,classical,baseline,,False,2,0.026736,29.1130631,29.1130631
37,,1000,classical,baseline,,False,3,0.027039,28.74551435,28.74551435
37,,1000,classical,baseline,,False,4,0.050394,26.95211849,26.95211849
37,,1000,classical,precond_pen=0.000,0.0,False,0,6.3e-05,31.24847873,31.24847873
37,,1000,classical,precond_pen=0.200,0.2,False,0,6e-05,31.24847873,31.24847873
37,,1000,classical,precond_pen=0.400,0.4,False,0,6.5e-05,31.24847873,31.24847873
37,,1000,classical,precond_pen=0.600,0.6,False,0,6.4e-05,31.24847873,31.24847873
37,,1000,classical,precond_pen=0.800,0.8,False,0,8.9e-05,31.24847873,31.24847873
37,,1000,classical,precond_pen=1.000,1.0,False,0,7e-05,31.24847873,31.24847873
38,,1000,classical,baseline,,False,0,8.7e-05,31.60966781,31.60966781
38,,1000,classical,baseline,,False,1,0.010447,30.16058254,30.16058254
38,,1000,classical,baseline,,False,2,0.010808,26.08238292,26.08238292
38,,1000,classical,precond_pen=0.000,0.0,False,0,6.7e-05,31.60966781,31.60966781
38,,1000,classical,precond_pen=0.200,0.2,False,0,7e-05,31.60966781,31.60966781
38,,1000,classical,precond_pen=0.400,0.4,False,0,7e-05,31.60966781,31.60966781
38,,1000,classical,precond_pen=0.600,0.6,False,0,8.8e-05,31.60966781,31.60966781
38,,1000,classical,precond_pen=0.800,0.8,False,0,0.000267,31.60966781,31.60966781
38,,1000,classical,precond_pen=1.000,1.0,False,0,8.9e-05,31.60966781,31.60966781
39,,1000,classical,baseline,,False,0,8e-05,40.32858422,40.32858422
39,,1000,classical,baseline,,False,1,0.010948,37.53070855,37.53070855
39,,1000,classical,baseline,,False,2,0.011165,31.18270743,31.18270743
39,,1000,classical,baseline,,False,3,0.057848,31.0429475,31.0429475
39,,1000,classical,baseline,,False,4,0.068743,29.25662666,29.25662666
39,,1000,classical,precond_pen=0.000,0.0,False,0,8.2e-05,40.32858422,40.32858422
39,,1000,classical,precond_pen=0.200,0.2,False,0,8.1e-05,40.32858422,40.32858422
39,,1000,classical,precond_pen=0.400,0.4,False,0,5.8e-05,40.32858422,40.32858422
39,,1000,classical,precond_pen=0.600,0.6,False,0,8.9e-05,40.32858422,40.32858422
39,,1000,classical,precond_pen=0.800,0.8,False,0,9e-05,40.32858422,40.32858422
39,,1000,classical,precond_pen=1.000,1.0,False,0,6.3e-05,40.32858422,40.32858422
40,,1000,classical,baseline,,False,0,6.3e-05,27.03905801,27.03905801
40,,1000,classical,baseline,,False,1,0.010565,26.03496463,26.03496463
40,,1000,classical,precond_pen=0.000,0.0,False,0,6.5e-05,27.03905801,27.03905801
40,,1000,classical,precond_pen=0.200,0.2,False,0,7e-05,27.03905801,27.03905801
40,,1000,classical,precond_pen=0.400,0.4,False,0,6.8e-05,27.03905801,27.03905801
40,,1000,classical,precond_pen=0.600,0.6,False,0,7.1e-05,27.03905801,27.03905801
40,,1000,classical,precond_pen=0.800,0.8,False,0,8.8e-05,27.03905801,27.03905801
40,,1000,classical,precond_pen=1.000,1.0,False,0,7.4e-05,27.03905801,27.03905801
41,,1000,classical,baseline,,False,0,7.1e-05,39.66825182,39.66825182
41,,1000,classical,baseline,,False,1,0.011813,38.71171137,38.71171137
41,,1000,classical,baseline,,False,2,0.012045,38.4287916,38.4287916
41,,1000,classical,baseline,,False,3,0.012215,32.99186281,32.99186281
41,,1000,classical,precond_pen=0.000,0.0,False,0,7.5e-05,39.66825182,39.66825182
41,,1000,classical,precond_pen=0.200,0.2,False,0,0.00011,39.66825182,39.66825182
41,,1000,classical,precond_pen=0.400,0.4,False,0,7.1e-05,39.66825182,39.66825182
41,,1000,classical,precond_pen=0.600,0.6,False,0,6.7e-05,39.66825182,39.66825182
41,,1000,classical,precond_pen=0.800,0.8,False,0,6.8e-05,39.66825182,39.66825182
41,,1000,classical,precond_pen=1.000,1.0,False,0,6.7e-05,39.66825182,39.66825182
42,,1000,classical,baseline,,False,0,8.6e-05,34.2084696,34.2084696
42,,1000,classical,baseline,,False,1,0.007054,32.48079054,32.48079054
42,,1000,classical,precond_pen=0.000,0.0,False,0,9.1e-05,34.2084696,34.2084696
42,,1000,classical,precond_pen=0.200,0.2,False,0,0.000113,34.2084696,34.2084696
42,,1000,classical,precond_pen=0.400,0.4,False,0,8.6e-05,34.2084696,34.2084696
42,,1000,classical,precond_pen=0.600,0.6,False,0,9.3e-05,34.2084696,34.2084696
42,,1000,classical,precond_pen=0.800,0.8,False,0,9e-05,34.2084696,34.2084696
42,,1000,classical,precond_pen=1.000,1.0,False,0,8.7e-05,34.2084696,34.2084696
43,,1000,classical,baseline,,False,0,9.1e-05,29.84939858,29.84939858
43,,1000,classical,baseline,,False,1,0.017978,27.24116421,27.24116421
43,,1000,classical,baseline,,False,2,0.043013,25.92965625,25.92965625
43,,1000,classical,baseline,,False,3,0.052119,24.13375264,24.13375264
43,,1000,classical,precond_pen=0.000,0.0,False,0,8.2e-05,29.84939858,29.84939858
43,,1000,classical,precond_pen=0.200,0.2,False,0,9.7e-05,29.84939858,29.84939858
43,,1000,classical,precond_pen=0.400,0.4,False,0,0.00013,29.84939858,29.84939858
43,,1000,classical,precond_pen=0.600,0.6,False,0,0.000118,29.84939858,29.84939858
43,,1000,classical,precond_pen=0.800,0.8,False,0,0.000211,29.84939858,29.84939858
43,,1000,classical,precond_pen=1.000,1.0,False,0,8.1e-05,29.84939858,29.84939858
44,,1000,classical,baseline,,False,0,0.000102,40.43310821,40.43310821
44,,1000,classical,baseline,,False,1,0.00387,37.90508662,37.90508662
44,,1000,classical,baseline,,False,2,0.004193,36.98669146,36.98669146
44,,1000,classical,baseline,,False,3,0.004413,31.38037153,31.38037153
44,,1000,classical,baseline,,False,4,0.134568,31.24766214,31.24766214
44,,1000,classical,precond_pen=0.000,0.0,False,0,9e-05,40.43310821,40.43310821
44,,1000,classical,precond_pen=0.200,0.2,False,0,8.7e-05,40.43310821,40.43310821
44,,1000,classical,precond_pen=0.400,0.4,False,0,9.2e-05,40.43310821,40.43310821
44,,1000,classical,precond_pen=0.600,0.6,False,0,9.8e-05,40.43310821,40.43310821
44,,1000,classical,precond_pen=0.800,0.8,False,0,8.1e-05,40.43310821,40.43310821
44,,1000,classical,precond_pen=1.000,1.0,False,0,9.2e-05,40.43310821,40.43310821
45,,1000,classical,baseline,,False,0,0.000793,36.1395043,36.1395043
45,,1000,classical,baseline,,False,1,0.010107,32.39371542,32.39371542
45,,1000,classical,baseline,,False,2,0.010728,31.8352366,31.8352366
45,,1000,classical,precond_pen=0.000,0.0,False,0,8.5e-05,36.1395043,36.1395043
45,,1000,classical,precond_pen=0.200,0.2,False,0,8.5e-05,36.1395043,36.1395043
45,,1000,classical,precond_pen=0.400,0.4,False,0,8.6e-05,36.1395043,36.1395043
45,,1000,classical,precond_pen=0.600,0.6,False,0,9.2e-05,36.1395043,36.1395043
45,,1000,classical,precond_pen=0.800,0.8,False,0,8.4e-05,36.1395043,36.1395043
45,,1000,classical,precond_pen=1.000,1.0,False,0,9.4e-05,36.1395043,36.1395043
46,,1000,classical,baseline,,False,0,8.3e-05,34.44616682,34.44616682
46,,1000,classical,baseline,,False,1,0.018082,34.39734732,34.39734732
46,,1000,classical,baseline,,False,2,0.018308,28.38882987,28.38882987
46,,1000,classical,precond_pen=0.000,0.0,False,0,7.2e-05,34.44616682,34.44616682
46,,1000,classical,precond_pen=0.200,0.2,False,0,8.4e-05,34.44616682,34.44616682
46,,1000,classical,precond_pen=0.400,0.4,False,0,8.2e-05,34.44616682,34.44616682
46,,1000,classical,precond_pen=0.600,0.6,False,0,8.5e-05,34.44616682,34.44616682
46,,1000,classical,precond_pen=0.800,0.8,False,0,8.5e-05,34.44616682,34.44616682
46,,1000,classical,precond_pen=1.000,1.0,False,0,0.00028,34.44616682,34.44616682
47,,1000,classical,baseline,,False,0,7.7e-05,42.22311238,42.22311238
47,,1000,classical,baseline,,False,1,0.014245,39.94298697,39.94298697
47,,1000,classical,baseline,,False,2,0.014723,38.99681331,38.99681331
47,,1000,classical,baseline,,False,3,0.015006,38.13964627,38.13964627
47,,1000,classical,baseline,,False,4,0.015112,34.95236865,34.95236865
47,,1000,classical,baseline,,False,5,0.220196,34.37647617,34.37647617
47,,1000,classical,baseline,,False,6,0.267458,34.24639528,34.24639528
47,,1000,classical,precond_pen=0.000,0.0,False,0,0.000117,42.22311238,42.22311238
47,,1000,classical,precond_pen=0.200,0.2,False,0,8.5e-05,42.22311238,42.22311238
47,,1000,classical,precond_pen=0.400,0.4,False,0,8.1e-05,42.22311238,42.22311238
47,,1000,classical,precond_pen=0.600,0.6,False,0,9e-05,42.22311238,42.22311238
47,,1000,classical,precond_pen=0.800,0.8,False,0,8.5e-05,42.22311238,42.22311238
47,,1000,classical,precond_pen=1.000,1.0,False,0,8.2e-05,42.22311238,42.22311238
48,,1000,classical,baseline,,False,0,0.000149,33.9065543,33.9065543
48,,1000,classical,baseline,,False,1,0.039679,29.35298121,29.35298121
48,,1000,classical,precond_pen=0.000,0.0,False,0,8.8e-05,33.9065543,33.9065543
48,,1000,classical,precond_pen=0.200,0.2,False,0,9.3e-05,33.9065543,33.9065543
48,,1000,classical,precond_pen=0.400,0.4,False,0,7.5e-05,33.9065543,33.9065543
48,,1000,classical,precond_pen=0.600,0.6,False,0,8.8e-05,33.9065543,33.9065543
48,,1000,classical,precond_pen=0.800,0.8,False,0,9.1e-05,33.9065543,33.9065543
48,,1000,classical,precond_pen=1.000,1.0,False,0,9.1e-05,33.9065543,33.9065543
49,,1000,classical,baseline,,False,0,9.4e-05,38.28811164,38.28811164
49,,1000,classical,baseline,,False,1,0.007421,34.67853791,34.67853791
49,,1000,classical,baseline,,False,2,0.008022,34.42810664,34.42810664
49,,1000,classical,baseline,,False,3,0.008291,29.93621658,29.93621658
49,,1000,classical,baseline,,False,4,0.023541,29.82916816,29.82916816
49,,1000,classical,precond_pen=0.000,0.0,False,0,0.000132,38.28811164,38.28811164
49,,1000,classical,precond_pen=0.200,0.2,False,0,9e-05,38.28811164,38.28811164
49,,1000,classical,precond_pen=0.400,0.4,False,0,9.4e-05,38.28811164,38.28811164
49,,1000,classical,precond_pen=0.600,0.6,False,0,8.7e-05,38.28811164,38.28811164
49,,1000,classical,precond_pen=0.800,0.8,False,0,6.2e-05,38.28811164,38.28811164
49,,1000,classical,precond_pen=1.000,1.0,False,0,0.000146,38.28811164,38.28811164
