seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
12,1,,quantum,baseline,,False,1,0.106406,12.29532047,12.29532047
12,1,,quantum,precond_pen=0.000,0.0,False,0,0.015162,14.53881706,14.53881706
12,1,,quantum,precond_pen=0.000,0.0,False,1,0.104272,12.33953765,12.33953765
12,1,,quantum,precond_pen=0.200,0.2,False,0,0.019504,14.53881706,14.53881706
12,1,,quantum,precond_pen=0.200,0.2,False,1,0.115185,14.75231933,14.53881706
12,1,,quantum,precond_pen=0.200,0.2,False,2,0.117873,12.33953765,12.33953765
12,1,,quantum,precond_pen=0.300,0.3,False,0,0.016652,14.53881706,14.53881706
12,1,,quantum,precond_pen=0.300,0.3,False,1,0.115331,14.0177216,14.0177216
12,1,,quantum,precond_pen=0.300,0.3,False,2,0.117616,12.29532047,12.29532047
12,1,,quantum,precond_pen=0.400,0.4,False,0,0.016815,14.53881706,14.53881706
12,1,,quantum,precond_pen=0.400,0.4,False,1,0.10589,12.33953765,12.33953765
12,1,,quantum,precond_pen=0.400,0.4,False,2,0.108061,12.29532047,12.29532047
12,1,,quantum,precond_pen=0.500,0.5,False,0,0.015391,14.53881706,14.53881706
12,1,,quantum,precond_pen=0.500,0.5,False,1,0.118747,14.44214498,14.44214498
12,1,,quantum,precond_pen=0.500,0.5,False,2,0.121259,12.29532047,12.29532047
12,1,,quantum,precond_pen=0.600,0.6,False,0,0.015,14.53881706,14.53881706
12,1,,quantum,precond_pen=0.600,0.6,False,1,0.12061,12.33953765,12.33953765
12,1,,quantum,precond_pen=0.600,0.6,False,2,0.123293,12.29532047,12.29532047
12,1,,quantum,precond_pen=0.700,0.7,False,0,0.030051,14.53881706,14.53881706
12,1,,quantum,precond_pen=0.700,0.7,False,1,0.127144,14.44214498,14.44214498
12,1,,quantum,precond_pen=0.700,0.7,False,2,0.130112,12.29532047,12.29532047
12,1,,quantum,precond_pen=0.800,0.8,False,0,0.016819,14.53881706,14.53881706
12,1,,quantum,precond_pen=0.800,0.8,False,1,0.111595,14.2235465,14.2235465
12,1,,quantum,precond_pen=0.800,0.8,False,2,0.113965,12.29532047,12.29532047
13,1,,quantum,baseline,,False,0,0.015699,16.52827683,16.52827683
13,1,,quantum,baseline,,False,1,0.114847,15.41906899,15.41906899
13,1,,quantum,precond_pen=0.000,0.0,False,0,0.017164,16.52827683,16.52827683
13,1,,quantum,precond_pen=0.000,0.0,False,1,0.115231,16.37498784,16.37498784
13,1,,quantum,precond_pen=0.000,0.0,False,2,0.116819,15.41906899,15.41906899
13,1,,quantum,precond_pen=0.200,0.2,False,0,0.013311,16.52827683,16.52827683
13,1,,quantum,precond_pen=0.200,0.2,False,1,0.123139,16.37498784,16.37498784
13,1,,quantum,precond_pen=0.200,0.2,False,2,0.12672,15.41906899,15.41906899
13,1,,quantum,precond_pen=0.300,0.3,False,0,0.015451,16.52827683,16.52827683
13,1,,quantum,precond_pen=0.300,0.3,False,1,0.115655,15.80246155,15.80246155
13,1,,quantum,precond_pen=0.300,0.3,False,2,0.118041,15.41906899,15.41906899
13,1,,quantum,precond_pen=0.400,0.4,False,0,0.016368,16.52827683,16.52827683
13,1,,quantum,precond_pen=0.400,0.4,False,1,0.113228,16.29449265,16.29449265
13,1,,quantum,precond_pen=0.400,0.4,False,2,0.115188,15.41906899,15.41906899
13,1,,quantum,precond_pen=0.500,0.5,False,0,0.017818,16.52827683,16.52827683
13,1,,quantum,precond_pen=0.500,0.5,False,1,0.123422,15.41906899,15.41906899
13,1,,quantum,precond_pen=0.600,0.6,False,0,0.017754,16.52827683,16.52827683
13,1,,quantum,precond_pen=0.600,0.6,False,1,0.121702,16.29449265,16.29449265
13,1,,quantum,precond_pen=0.600,0.6,False,2,0.123434,15.41906899,15.41906899
13,1,,quantum,precond_pen=0.700,0.7,False,0,0.014836,16.52827683,16.52827683
13,1,,quantum,precond_pen=0.700,0.7,False,1,0.119069,16.29449265,16.29449265
13,1,,quantum,precond_pen=0.700,0.7,False,2,0.121472,15.838989,15.838989
13,1,,quantum,precond_pen=0.700,0.7,False,3,0.123669,15.41906899,15.41906899
13,1,,quantum,precond_pen=0.800,0.8,False,0,0.016201,16.52827683,16.52827683
13,1,,quantum,precond_pen=0.800,0.8,False,1,0.109542,16.29449265,16.29449265
13,1,,quantum,precond_pen=0.800,0.8,False,2,0.112459,15.838989,15.838989
13,1,,quantum,precond_pen=0.800,0.8,False,3,0.11462,15.41906899,15.41906899
14,1,,quantum,baseline,,False,0,0.012315,18.50126476,18.50126476
14,1,,quantum,baseline,,False,1,0.135176,15.34412757,15.34412757
14,1,,quantum,precond_pen=0.000,0.0,False,0,0.009149,18.50126476,18.50126476
14,1,,quantum,precond_pen=0.000,0.0,False,1,0.095848,15.34412757,15.34412757
14,1,,quantum,precond_pen=0.200,0.2,False,0,0.010622,18.50126476,18.50126476
14,1,,quantum,precond_pen=0.200,0.2,False,1,0.141322,15.34412757,15.34412757
14,1,,quantum,precond_pen=0.300,0.3,False,0,0.016606,18.50126476,18.50126476
14,1,,quantum,precond_pen=0.300,0.3,False,1,0.104639,17.22530775,17.22530775
14,1,,quantum,precond_pen=0.300,0.3,False,2,0.140641,15.34412757,15.34412757
14,1,,quantum,precond_pen=0.400,0.4,False,0,0.018413,18.50126476,18.50126476
14,1,,quantum,precond_pen=0.400,0.4,False,1,0.111566,17.20045724,17.20045724
14,1,,quantum,precond_pen=0.400,0.4,False,2,0.158841,15.34412757,15.34412757
14,1,,quantum,precond_pen=0.500,0.5,False,0,0.015127,18.50126476,18.50126476
14,1,,quantum,precond_pen=0.500,0.5,False,1,0.150416,15.34412757,15.34412757
14,1,,quantum,precond_pen=0.600,0.6,False,0,0.015467,18.50126476,18.50126476
14,1,,quantum,precond_pen=0.600,0.6,False,1,0.109542,18.11559269,18.11559269
14,1,,quantum,precond_pen=0.600,0.6,False,2,0.145037,15.34412757,15.34412757
14,1,,quantum,precond_pen=0.700,0.7,False,0,0.014523,18.50126476,18.50126476
14,1,,quantum,precond_pen=0.700,0.7,False,1,0.142672,15.34412757,15.34412757
14,1,,quantum,precond_pen=0.800,0.8,False,0,0.017461,18.50126476,18.50126476
14,1,,quantum,precond_pen=0.800,0.8,False,1,0.168556,15.34412757,15.34412757
15,1,,quantum,baseline,,False,0,0.00897,17.77094583,17.77094583
15,1,,quantum,baseline,,False,1,0.111784,14.4249633,14.4249633
15,1,,quantum,precond_pen=0.000,0.0,False,0,0.01427,17.77094583,17.77094583
15,1,,quantum,precond_pen=0.000,0.0,False,1,0.111061,14.4249633,14.4249633
15,1,,quantum,precond_pen=0.200,0.2,False,0,0.014733,17.77094583,17.77094583
15,1,,quantum,precond_pen=0.200,0.2,False,1,0.156639,15.26759655,15.26759655
15,1,,quantum,precond_pen=0.200,0.2,False,2,0.159144,14.4249633,14.4249633
15,1,,quantum,precond_pen=0.300,0.3,False,0,0.019354,17.77094583,17.77094583
15,1,,quantum,precond_pen=0.300,0.3,False,1,0.117331,16.44892549,16.44892549
15,1,,quantum,precond_pen=0.300,0.3,False,2,0.118693,14.4249633,14.4249633
15,1,,quantum,precond_pen=0.400,0.4,False,0,0.017645,17.77094583,17.77094583
15,1,,quantum,precond_pen=0.400,0.4,False,1,0.114858,16.44892549,16.44892549
15,1,,quantum,precond_pen=0.400,0.4,False,2,0.117749,14.4249633,14.4249633
15,1,,quantum,precond_pen=0.500,0.5,False,0,0.016395,17.77094583,17.77094583
15,1,,quantum,precond_pen=0.500,0.5,False,1,0.153062,16.93143274,16.93143274
15,1,,quantum,precond_pen=0.500,0.5,False,2,0.155356,16.44892549,16.44892549
15,1,,quantum,precond_pen=0.500,0.5,False,3,0.157517,14.4249633,14.4249633
15,1,,quantum,precond_pen=0.600,0.6,False,0,0.014652,17.77094583,17.77094583
15,1,,quantum,precond_pen=0.600,0.6,False,1,0.118775,14.4249633,14.4249633
15,1,,quantum,precond_pen=0.700,0.7,False,0,0.016975,17.77094583,17.77094583
15,1,,quantum,precond_pen=0.700,0.7,False,1,0.114767,16.44892549,16.44892549
15,1,,quantum,precond_pen=0.700,0.7,False,2,0.116691,14.4249633,14.4249633
15,1,,quantum,precond_pen=0.800,0.8,False,0,0.016786,17.77094583,17.77094583
15,1,,quantum,precond_pen=0.800,0.8,False,1,0.103934,16.44892549,16.44892549
15,1,,quantum,precond_pen=0.800,0.8,False,2,0.105316,14.4249633,14.4249633
16,1,,quantum,baseline,,False,0,0.018819,16.80427826,16.80427826
16,1,,quantum,baseline,,False,1,0.115763,15.01231179,15.01231179
16,1,,quantum,baseline,,False,2,0.117961,12.88082767,12.88082767
16,1,,quantum,precond_pen=0.000,0.0,False,0,0.01541,16.80427826,16.80427826
16,1,,quantum,precond_pen=0.000,0.0,False,1,0.108601,16.17003597,16.17003597
16,1,,quantum,precond_pen=0.000,0.0,False,2,0.110359,13.03001998,13.03001998
16,1,,quantum,precond_pen=0.200,0.2,False,0,0.0169,16.80427826,16.80427826
16,1,,quantum,precond_pen=0.200,0.2,False,1,0.15014,13.85456384,13.85456384
16,1,,quantum,precond_pen=0.200,0.2,False,2,0.151955,13.03001998,13.03001998
16,1,,quantum,precond_pen=0.300,0.3,False,0,0.016997,16.80427826,16.80427826
16,1,,quantum,precond_pen=0.300,0.3,False,1,0.146283,13.03001998,13.03001998
16,1,,quantum,precond_pen=0.300,0.3,False,2,0.147303,12.88082767,12.88082767
16,1,,quantum,precond_pen=0.400,0.4,False,0,0.016755,16.80427826,16.80427826
16,1,,quantum,precond_pen=0.400,0.4,False,1,0.112654,13.82937848,13.82937848
16,1,,quantum,precond_pen=0.400,0.4,False,2,0.149907,13.39432491,13.39432491
16,1,,quantum,precond_pen=0.400,0.4,False,3,0.152837,12.88082767,12.88082767
16,1,,quantum,precond_pen=0.500,0.5,False,0,0.012599,16.80427826,16.80427826
16,1,,quantum,precond_pen=0.500,0.5,False,1,0.108852,13.82937848,13.82937848
16,1,,quantum,precond_pen=0.500,0.5,False,2,0.148001,13.39432491,13.39432491
16,1,,quantum,precond_pen=0.500,0.5,False,3,0.150729,12.88082767,12.88082767
16,1,,quantum,precond_pen=0.600,0.6,False,0,0.014032,16.80427826,16.80427826
16,1,,quantum,precond_pen=0.600,0.6,False,1,0.099472,15.46416508,15.46416508
16,1,,quantum,precond_pen=0.600,0.6,False,2,0.140035,13.39432491,13.39432491
16,1,,quantum,precond_pen=0.600,0.6,False,3,0.143599,13.03001998,13.03001998
16,1,,quantum,precond_pen=0.600,0.6,False,4,0.146812,12.88082767,12.88082767
16,1,,quantum,precond_pen=0.700,0.7,False,0,0.012635,16.80427826,16.80427826
16,1,,quantum,precond_pen=0.700,0.7,False,1,0.104962,14.32424806,14.32424806
16,1,,quantum,precond_pen=0.700,0.7,False,2,0.107721,13.39432491,13.39432491
16,1,,quantum,precond_pen=0.700,0.7,False,3,0.110453,12.88082767,12.88082767
16,1,,quantum,precond_pen=0.800,0.8,False,0,0.016972,16.80427826,16.80427826
16,1,,quantum,precond_pen=0.800,0.8,False,1,0.115009,15.52880549,15.52880549
16,1,,quantum,precond_pen=0.800,0.8,False,2,0.11738,13.39432491,13.39432491
16,1,,quantum,precond_pen=0.800,0.8,False,3,0.120002,13.08154052,13.08154052
16,1,,quantum,precond_pen=0.800,0.8,False,4,0.122949,12.88082767,12.88082767
17,1,,quantum,baseline,,False,0,0.020468,10.42623514,10.42623514
17,1,,quantum,precond_pen=0.000,0.0,False,0,0.016342,10.42623514,10.42623514
17,1,,quantum,precond_pen=0.200,0.2,False,0,0.016561,10.42623514,10.42623514
17,1,,quantum,precond_pen=0.300,0.3,False,0,0.015698,10.42623514,10.42623514
17,1,,quantum,precond_pen=0.400,0.4,False,0,0.017378,10.42623514,10.42623514
17,1,,quantum,precond_pen=0.500,0.5,False,0,0.01732,10.42623514,10.42623514
17,1,,quantum,precond_pen=0.600,0.6,False,0,0.015924,10.42623514,10.42623514
17,1,,quantum,precond_pen=0.700,0.7,False,0,0.015869,10.42623514,10.42623514
17,1,,quantum,precond_pen=0.800,0.8,False,0,0.022073,10.42623514,10.42623514
17,1,,quantum,precond_pen=1.000,1.0,False,0,0.017779,10.42623514,10.42623514
18,1,,quantum,baseline,,False,0,0.021671,17.47990394,17.47990394
18,1,,quantum,baseline,,False,1,0.120203,14.29263424,14.29263424
18,1,,quantum,baseline,,False,2,0.122441,14.1110848,14.1110848
18,1,,quantum,precond_pen=0.000,0.0,False,0,0.015964,17.47990394,17.47990394
18,1,,quantum,precond_pen=0.000,0.0,False,1,0.117875,14.29263424,14.29263424
18,1,,quantum,precond_pen=0.000,0.0,False,2,0.122629,14.57174621,14.29263424
18,1,,quantum,precond_pen=0.200,0.2,False,0,0.017766,17.47990394,17.47990394
18,1,,quantum,precond_pen=0.200,0.2,False,1,0.106708,14.57174621,14.57174621
18,1,,quantum,precond_pen=0.200,0.2,False,2,0.107822,14.27364514,14.27364514
18,1,,quantum,precond_pen=0.300,0.3,False,0,0.018605,17.47990394,17.47990394
18,1,,quantum,precond_pen=0.300,0.3,False,1,0.151341,14.1110848,14.1110848
18,1,,quantum,precond_pen=0.400,0.4,False,0,0.01526,17.47990394,17.47990394
18,1,,quantum,precond_pen=0.400,0.4,False,1,0.114153,14.1110848,14.1110848
18,1,,quantum,precond_pen=0.500,0.5,False,0,0.014727,17.47990394,17.47990394
18,1,,quantum,precond_pen=0.500,0.5,False,1,0.10962,14.27364514,14.27364514
18,1,,quantum,precond_pen=0.500,0.5,False,2,0.111678,14.29263424,14.27364514
18,1,,quantum,precond_pen=0.500,0.5,False,3,0.113749,14.1110848,14.1110848
18,1,,quantum,precond_pen=0.600,0.6,False,0,0.020848,17.47990394,17.47990394
18,1,,quantum,precond_pen=0.600,0.6,False,1,0.127346,14.27364514,14.27364514
18,1,,quantum,precond_pen=0.600,0.6,False,2,0.130293,14.29263424,14.27364514
18,1,,quantum,precond_pen=0.600,0.6,False,3,0.133043,14.1110848,14.1110848
18,1,,quantum,precond_pen=0.700,0.7,False,0,0.017056,17.47990394,17.47990394
18,1,,quantum,precond_pen=0.700,0.7,False,1,0.117604,17.07767944,17.07767944
18,1,,quantum,precond_pen=0.700,0.7,False,2,0.120219,14.29263424,14.29263424
18,1,,quantum,precond_pen=0.700,0.7,False,3,0.122737,14.1110848,14.1110848
18,1,,quantum,precond_pen=0.800,0.8,False,0,0.016131,17.47990394,17.47990394
18,1,,quantum,precond_pen=0.800,0.8,False,1,0.105554,17.07767944,17.07767944
18,1,,quantum,precond_pen=0.800,0.8,False,2,0.108239,14.29263424,14.29263424
18,1,,quantum,precond_pen=0.800,0.8,False,3,0.110832,14.1110848,14.1110848
18,1,,quantum,precond_pen=1.000,1.0,False,0,0.014874,17.47990394,17.47990394
18,1,,quantum,precond_pen=1.000,1.0,False,1,0.096746,14.27364514,14.27364514
18,1,,quantum,precond_pen=1.000,1.0,False,2,0.0992,14.29263424,14.27364514
18,1,,quantum,precond_pen=1.000,1.0,False,3,0.101947,14.1110848,14.1110848
19,1,,quantum,baseline,,False,0,0.017245,16.94086439,16.94086439
19,1,,quantum,baseline,,False,1,0.128833,16.7626142,16.7626142
19,1,,quantum,baseline,,False,2,0.131607,13.54487307,13.54487307
19,1,,quantum,precond_pen=0.000,0.0,False,0,0.01761,16.94086439,16.94086439
19,1,,quantum,precond_pen=0.000,0.0,False,1,0.124383,16.7626142,16.7626142
19,1,,quantum,precond_pen=0.000,0.0,False,2,0.128308,13.54487307,13.54487307
19,1,,quantum,precond_pen=0.200,0.2,False,0,0.021896,16.94086439,16.94086439
19,1,,quantum,precond_pen=0.200,0.2,False,1,0.147084,13.54487307,13.54487307
19,1,,quantum,precond_pen=0.300,0.3,False,0,0.012128,16.94086439,16.94086439
19,1,,quantum,precond_pen=0.300,0.3,False,1,0.136343,13.54487307,13.54487307
19,1,,quantum,precond_pen=0.400,0.4,False,0,0.017567,16.94086439,16.94086439
19,1,,quantum,precond_pen=0.400,0.4,False,1,0.155449,16.32957825,16.32957825
19,1,,quantum,precond_pen=0.400,0.4,False,2,0.193027,15.03137637,15.03137637
19,1,,quantum,precond_pen=0.400,0.4,False,3,0.196117,13.54487307,13.54487307
19,1,,quantum,precond_pen=0.500,0.5,False,0,0.016594,16.94086439,16.94086439
19,1,,quantum,precond_pen=0.500,0.5,False,1,0.147664,13.54487307,13.54487307
19,1,,quantum,precond_pen=0.600,0.6,False,0,0.017219,16.94086439,16.94086439
19,1,,quantum,precond_pen=0.600,0.6,False,1,0.145575,15.78577199,15.78577199
19,1,,quantum,precond_pen=0.600,0.6,False,2,0.148237,13.54487307,13.54487307
19,1,,quantum,precond_pen=0.700,0.7,False,0,0.016715,16.94086439,16.94086439
19,1,,quantum,precond_pen=0.700,0.7,False,1,0.114979,15.03137637,15.03137637
19,1,,quantum,precond_pen=0.700,0.7,False,2,0.115675,13.54487307,13.54487307
19,1,,quantum,precond_pen=0.800,0.8,False,0,0.01782,16.94086439,16.94086439
19,1,,quantum,precond_pen=0.800,0.8,False,1,0.123793,15.03137637,15.03137637
19,1,,quantum,precond_pen=0.800,0.8,False,2,0.126111,13.54487307,13.54487307
19,1,,quantum,precond_pen=1.000,1.0,False,0,0.009296,16.94086439,16.94086439
19,1,,quantum,precond_pen=1.000,1.0,False,1,0.097178,15.03137637,15.03137637
19,1,,quantum,precond_pen=1.000,1.0,False,2,0.099139,13.54487307,13.54487307
20,1,,quantum,baseline,,False,0,0.01573,11.89345458,11.89345458
20,1,,quantum,baseline,,False,1,0.114701,10.38957541,10.38957541
20,1,,quantum,baseline,,False,2,0.116877,9.60851277,9.60851277
20,1,,quantum,precond_pen=0.000,0.0,False,0,0.018588,11.89345458,11.89345458
20,1,,quantum,precond_pen=0.000,0.0,False,1,0.12441,11.85590595,11.85590595
20,1,,quantum,precond_pen=0.000,0.0,False,2,0.127401,9.60851277,9.60851277
20,1,,quantum,precond_pen=0.200,0.2,False,0,0.017886,11.89345458,11.89345458
20,1,,quantum,precond_pen=0.200,0.2,False,1,0.122004,11.37549991,11.37549991
20,1,,quantum,precond_pen=0.200,0.2,False,2,0.161536,10.38957541,10.38957541
20,1,,quantum,precond_pen=0.200,0.2,False,3,0.163701,9.60851277,9.60851277
20,1,,quantum,precond_pen=0.300,0.3,False,0,0.017824,11.89345458,11.89345458
20,1,,quantum,precond_pen=0.300,0.3,False,1,0.125091,11.85590595,11.85590595
20,1,,quantum,precond_pen=0.300,0.3,False,2,0.165472,10.54268708,10.54268708
20,1,,quantum,precond_pen=0.300,0.3,False,3,0.168253,9.60851277,9.60851277
20,1,,quantum,precond_pen=0.400,0.4,False,0,0.015084,11.89345458,11.89345458
20,1,,quantum,precond_pen=0.400,0.4,False,1,0.156603,10.11584032,10.11584032
20,1,,quantum,precond_pen=0.400,0.4,False,2,0.159585,9.60851277,9.60851277
20,1,,quantum,precond_pen=0.500,0.5,False,0,0.012926,11.89345458,11.89345458
20,1,,quantum,precond_pen=0.500,0.5,False,1,0.162839,9.60851277,9.60851277
20,1,,quantum,precond_pen=0.600,0.6,False,0,0.015323,11.89345458,11.89345458
20,1,,quantum,precond_pen=0.600,0.6,False,1,0.160114,11.37549991,11.37549991
20,1,,quantum,precond_pen=0.600,0.6,False,2,0.207949,10.38957541,10.38957541
20,1,,quantum,precond_pen=0.600,0.6,False,3,0.212168,10.11584032,10.11584032
20,1,,quantum,precond_pen=0.600,0.6,False,4,0.214665,9.60851277,9.60851277
20,1,,quantum,precond_pen=0.700,0.7,False,0,0.019056,11.89345458,11.89345458
20,1,,quantum,precond_pen=0.700,0.7,False,1,0.11366,10.11584032,10.11584032
20,1,,quantum,precond_pen=0.700,0.7,False,2,0.115358,9.60851277,9.60851277
20,1,,quantum,precond_pen=0.800,0.8,False,0,0.01316,11.89345458,11.89345458
20,1,,quantum,precond_pen=0.800,0.8,False,1,0.112511,11.7504324,11.7504324
20,1,,quantum,precond_pen=0.800,0.8,False,2,0.113822,10.11584032,10.11584032
20,1,,quantum,precond_pen=0.800,0.8,False,3,0.114901,9.60851277,9.60851277
20,1,,quantum,precond_pen=1.000,1.0,False,0,0.015108,11.89345458,11.89345458
20,1,,quantum,precond_pen=1.000,1.0,False,1,0.115045,9.60851277,9.60851277
21,1,,quantum,baseline,,False,0,0.019463,18.02659545,18.02659545
21,1,,quantum,baseline,,False,1,0.125493,16.28902055,16.28902055
21,1,,quantum,baseline,,False,2,0.127665,13.95451576,13.95451576
21,1,,quantum,baseline,,False,3,0.134908,13.64649425,13.64649425
21,1,,quantum,precond_pen=0.000,0.0,False,0,0.014698,18.02659545,18.02659545
21,1,,quantum,precond_pen=0.000,0.0,False,1,0.095255,14.37622575,14.37622575
21,1,,quantum,precond_pen=0.000,0.0,False,2,0.097576,13.95451576,13.95451576
21,1,,quantum,precond_pen=0.200,0.2,False,0,0.011333,18.02659545,18.02659545
21,1,,quantum,precond_pen=0.200,0.2,False,1,0.106252,17.06962775,17.06962775
21,1,,quantum,precond_pen=0.200,0.2,False,2,0.137133,16.28902055,16.28902055
21,1,,quantum,precond_pen=0.200,0.2,False,3,0.13824,13.64649425,13.64649425
21,1,,quantum,precond_pen=0.200,0.2,False,4,0.140076,13.95451576,13.64649425
21,1,,quantum,precond_pen=0.300,0.3,False,0,0.015052,18.02659545,18.02659545
21,1,,quantum,precond_pen=0.300,0.3,False,1,0.116211,16.15636728,16.15636728
21,1,,quantum,precond_pen=0.300,0.3,False,2,0.157693,14.37622575,14.37622575
21,1,,quantum,precond_pen=0.300,0.3,False,3,0.161272,13.95451576,13.95451576
21,1,,quantum,precond_pen=0.300,0.3,False,4,0.166266,13.64649425,13.64649425
21,1,,quantum,precond_pen=0.400,0.4,False,0,0.015625,18.02659545,18.02659545
21,1,,quantum,precond_pen=0.400,0.4,False,1,0.10895,16.15636728,16.15636728
21,1,,quantum,precond_pen=0.400,0.4,False,2,0.111231,14.37622575,14.37622575
21,1,,quantum,precond_pen=0.400,0.4,False,3,0.113361,13.95451576,13.95451576
21,1,,quantum,precond_pen=0.400,0.4,False,4,0.117535,13.64649425,13.64649425
21,1,,quantum,precond_pen=0.500,0.5,False,0,0.01651,18.02659545,18.02659545
21,1,,quantum,precond_pen=0.500,0.5,False,1,0.106776,13.64649425,13.64649425
21,1,,quantum,precond_pen=0.600,0.6,False,0,0.012845,18.02659545,18.02659545
21,1,,quantum,precond_pen=0.600,0.6,False,1,0.112412,13.95451576,13.95451576
21,1,,quantum,precond_pen=0.600,0.6,False,2,0.12092,13.64649425,13.64649425
21,1,,quantum,precond_pen=0.700,0.7,False,0,0.012803,18.02659545,18.02659545
21,1,,quantum,precond_pen=0.700,0.7,False,1,0.149448,14.37622575,14.37622575
21,1,,quantum,precond_pen=0.700,0.7,False,2,0.187627,13.95451576,13.95451576
21,1,,quantum,precond_pen=0.700,0.7,False,3,0.192878,13.64649425,13.64649425
21,1,,quantum,precond_pen=0.800,0.8,False,0,0.02082,18.02659545,18.02659545
21,1,,quantum,precond_pen=0.800,0.8,False,1,0.156716,14.37622575,14.37622575
21,1,,quantum,precond_pen=0.800,0.8,False,2,0.159195,13.95451576,13.95451576
21,1,,quantum,precond_pen=0.800,0.8,False,3,0.163488,13.64649425,13.64649425
21,1,,quantum,precond_pen=1.000,1.0,False,0,0.015127,18.02659545,18.02659545
21,1,,quantum,precond_pen=1.000,1.0,False,1,0.116236,13.95451576,13.95451576
21,1,,quantum,precond_pen=1.000,1.0,False,2,0.123897,13.64649425,13.64649425
22,1,,quantum,baseline,,False,0,0.015952,16.08096764,16.08096764
22,1,,quantum,baseline,,False,1,0.113897,16.0239116,16.0239116
22,1,,quantum,baseline,,False,2,0.116077,10.42157714,10.42157714
22,1,,quantum,precond_pen=0.000,0.0,False,0,0.017223,16.08096764,16.08096764
22,1,,quantum,precond_pen=0.000,0.0,False,1,0.10636,14.05909654,14.05909654
22,1,,quantum,precond_pen=0.000,0.0,False,2,0.109219,10.42157714,10.42157714
22,1,,quantum,precond_pen=0.200,0.2,False,0,0.017191,16.08096764,16.08096764
22,1,,quantum,precond_pen=0.200,0.2,False,1,-1.054568,13.67941701,13.67941701
22,1,,quantum,precond_pen=0.200,0.2,False,2,-1.052032,14.05617596,13.67941701
22,1,,quantum,precond_pen=0.200,0.2,False,3,-1.05003,10.42157714,10.42157714
22,1,,quantum,precond_pen=0.300,0.3,False,0,0.018276,16.08096764,16.08096764
22,1,,quantum,precond_pen=0.300,0.3,False,1,0.110368,10.42157714,10.42157714
22,1,,quantum,precond_pen=0.400,0.4,False,0,0.014686,16.08096764,16.08096764
22,1,,quantum,precond_pen=0.400,0.4,False,1,0.109652,15.50812368,15.50812368
22,1,,quantum,precond_pen=0.400,0.4,False,2,0.111875,10.42157714,10.42157714
22,1,,quantum,precond_pen=0.500,0.5,False,0,0.015714,16.08096764,16.08096764
22,1,,quantum,precond_pen=0.500,0.5,False,1,0.117674,14.00431439,14.00431439
22,1,,quantum,precond_pen=0.500,0.5,False,2,0.118465,13.67941701,13.67941701
22,1,,quantum,precond_pen=0.500,0.5,False,3,0.120287,12.54838416,12.54838416
22,1,,quantum,precond_pen=0.500,0.5,False,4,0.122193,10.42157714,10.42157714
22,1,,quantum,precond_pen=0.600,0.6,False,0,0.015769,16.08096764,16.08096764
22,1,,quantum,precond_pen=0.600,0.6,False,1,0.143336,14.63884111,14.63884111
22,1,,quantum,precond_pen=0.600,0.6,False,2,0.146023,13.67941701,13.67941701
22,1,,quantum,precond_pen=0.600,0.6,False,3,0.149191,10.42157714,10.42157714
22,1,,quantum,precond_pen=0.700,0.7,False,0,0.015962,16.08096764,16.08096764
22,1,,quantum,precond_pen=0.700,0.7,False,1,0.113222,13.9869276,13.9869276
22,1,,quantum,precond_pen=0.700,0.7,False,2,0.115239,13.67941701,13.67941701
22,1,,quantum,precond_pen=0.700,0.7,False,3,0.117407,10.42157714,10.42157714
22,1,,quantum,precond_pen=0.800,0.8,False,0,0.015883,16.08096764,16.08096764
22,1,,quantum,precond_pen=0.800,0.8,False,1,0.109727,13.9869276,13.9869276
22,1,,quantum,precond_pen=0.800,0.8,False,2,0.112399,13.67941701,13.67941701
22,1,,quantum,precond_pen=0.800,0.8,False,3,0.115182,10.42157714,10.42157714
22,1,,quantum,precond_pen=1.000,1.0,False,0,0.017648,16.08096764,16.08096764
22,1,,quantum,precond_pen=1.000,1.0,False,1,0.116152,13.27918914,13.27918914
22,1,,quantum,precond_pen=1.000,1.0,False,2,0.117763,10.42157714,10.42157714
23,1,,quantum,baseline,,False,0,0.017467,14.1511237,14.1511237
23,1,,quantum,baseline,,False,1,0.114618,12.87261229,12.87261229
23,1,,quantum,baseline,,False,2,0.12203,11.45665638,11.45665638
23,1,,quantum,precond_pen=0.000,0.0,False,0,0.015031,14.1511237,14.1511237
23,1,,quantum,precond_pen=0.000,0.0,False,1,0.113729,11.45665638,11.45665638
23,1,,quantum,precond_pen=0.200,0.2,False,0,0.017109,14.1511237,14.1511237
23,1,,quantum,precond_pen=0.200,0.2,False,1,0.153242,11.45665638,11.45665638
23,1,,quantum,precond_pen=0.300,0.3,False,0,0.017632,14.1511237,14.1511237
23,1,,quantum,precond_pen=0.300,0.3,False,1,0.11807,11.45665638,11.45665638
23,1,,quantum,precond_pen=0.400,0.4,False,0,0.009623,14.1511237,14.1511237
23,1,,quantum,precond_pen=0.400,0.4,False,1,0.077665,12.54173139,12.54173139
23,1,,quantum,precond_pen=0.400,0.4,False,2,0.111299,11.45665638,11.45665638
23,1,,quantum,precond_pen=0.500,0.5,False,0,0.014706,14.1511237,14.1511237
23,1,,quantum,precond_pen=0.500,0.5,False,1,0.110604,12.54173139,12.54173139
23,1,,quantum,precond_pen=0.500,0.5,False,2,0.149819,11.45665638,11.45665638
