seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
14,3,,quantum,precond_pen=0.700,0.7,True,2,0.00438,59.69266767,59.69266767
14,3,,quantum,precond_pen=0.700,0.7,True,3,0.004543,53.31579278,53.31579278
15,3,,quantum,baseline,,True,0,0.000135,67.65280917,67.65280917
15,3,,quantum,baseline,,True,1,0.00335,65.26432876,65.26432876
15,3,,quantum,baseline,,True,2,0.003532,61.48547181,61.48547181
15,3,,quantum,baseline,,True,3,0.003743,56.86765244,56.86765244
15,3,,quantum,precond_pen=0.200,0.2,True,0,0.000128,67.65280917,67.65280917
15,3,,quantum,precond_pen=0.200,0.2,True,1,0.003784,65.26432876,65.26432876
15,3,,quantum,precond_pen=0.200,0.2,True,2,0.00416,61.48547181,61.48547181
15,3,,quantum,precond_pen=0.200,0.2,True,3,0.00442,58.72946341,58.72946341
15,3,,quantum,precond_pen=0.200,0.2,True,4,0.010052,56.86765244,56.86765244
15,3,,quantum,precond_pen=0.300,0.3,True,0,0.000131,67.65280917,67.65280917
15,3,,quantum,precond_pen=0.300,0.3,True,1,0.004088,61.34550613,61.34550613
15,3,,quantum,precond_pen=0.300,0.3,True,2,0.004328,61.48547181,61.34550613
15,3,,quantum,precond_pen=0.300,0.3,True,3,0.00453,62.48153463,61.34550613
15,3,,quantum,precond_pen=0.300,0.3,True,4,0.004662,56.86765244,56.86765244
15,3,,quantum,precond_pen=0.400,0.4,True,0,0.000146,67.65280917,67.65280917
15,3,,quantum,precond_pen=0.400,0.4,True,1,0.004032,66.30355275,66.30355275
15,3,,quantum,precond_pen=0.400,0.4,True,2,0.004251,65.26432876,65.26432876
15,3,,quantum,precond_pen=0.400,0.4,True,3,0.004586,61.48547181,61.48547181
15,3,,quantum,precond_pen=0.400,0.4,True,4,0.004775,57.88862811,57.88862811
15,3,,quantum,precond_pen=0.400,0.4,True,5,0.010559,56.86765244,56.86765244
15,3,,quantum,precond_pen=0.500,0.5,True,0,0.000184,67.65280917,67.65280917
15,3,,quantum,precond_pen=0.500,0.5,True,1,0.004746,65.55292667,65.55292667
15,3,,quantum,precond_pen=0.500,0.5,True,2,0.005097,64.4724196,64.4724196
15,3,,quantum,precond_pen=0.500,0.5,True,3,0.00531,62.10671347,62.10671347
15,3,,quantum,precond_pen=0.500,0.5,True,4,0.005471,56.86765244,56.86765244
15,3,,quantum,precond_pen=0.700,0.7,True,0,0.00012,67.65280917,67.65280917
15,3,,quantum,precond_pen=0.700,0.7,True,1,0.003604,64.69599064,64.69599064
15,3,,quantum,precond_pen=0.700,0.7,True,2,0.003788,65.26432876,64.69599064
15,3,,quantum,precond_pen=0.700,0.7,True,3,0.004121,62.10671347,62.10671347
15,3,,quantum,precond_pen=0.700,0.7,True,4,0.004326,56.86765244,56.86765244
16,3,,quantum,baseline,,True,0,0.000175,66.08345906,66.08345906
16,3,,quantum,baseline,,True,1,0.003939,64.01534034,64.01534034
16,3,,quantum,baseline,,True,2,0.00413,63.4419686,63.4419686
16,3,,quantum,baseline,,True,3,0.004341,55.12307955,55.12307955
16,3,,quantum,precond_pen=0.200,0.2,True,0,0.000132,66.08345906,66.08345906
16,3,,quantum,precond_pen=0.200,0.2,True,1,0.004925,64.01534034,64.01534034
16,3,,quantum,precond_pen=0.200,0.2,True,2,0.005398,55.12307955,55.12307955
16,3,,quantum,precond_pen=0.300,0.3,True,0,0.000131,66.08345906,66.08345906
16,3,,quantum,precond_pen=0.300,0.3,True,1,0.003943,61.93083446,61.93083446
16,3,,quantum,precond_pen=0.300,0.3,True,2,0.004514,55.12307955,55.12307955
16,3,,quantum,precond_pen=0.400,0.4,True,0,0.000117,66.08345906,66.08345906
16,3,,quantum,precond_pen=0.400,0.4,True,1,0.003659,66.09845687,66.08345906
16,3,,quantum,precond_pen=0.400,0.4,True,2,0.004006,64.01534034,64.01534034
16,3,,quantum,precond_pen=0.400,0.4,True,3,0.004252,56.72212149,56.72212149
16,3,,quantum,precond_pen=0.400,0.4,True,4,0.009481,55.12307955,55.12307955
16,3,,quantum,precond_pen=0.400,0.4,True,5,0.010719,55.12307955,55.12307955
16,3,,quantum,precond_pen=0.500,0.5,True,0,0.000121,66.08345906,66.08345906
16,3,,quantum,precond_pen=0.500,0.5,True,1,0.003762,63.92008846,63.92008846
16,3,,quantum,precond_pen=0.500,0.5,True,2,0.004117,64.01534034,63.92008846
16,3,,quantum,precond_pen=0.500,0.5,True,3,0.004415,55.12307955,55.12307955
16,3,,quantum,precond_pen=0.700,0.7,True,0,0.000119,66.08345906,66.08345906
16,3,,quantum,precond_pen=0.700,0.7,True,1,0.003617,62.8493468,62.8493468
16,3,,quantum,precond_pen=0.700,0.7,True,2,0.003989,56.72212149,56.72212149
16,3,,quantum,precond_pen=0.700,0.7,True,3,0.008991,55.12307955,55.12307955
17,3,,quantum,baseline,,True,0,0.000124,59.99779131,59.99779131
17,3,,quantum,baseline,,True,1,0.003599,58.47811494,58.47811494
17,3,,quantum,baseline,,True,2,0.003727,51.47681092,51.47681092
17,3,,quantum,precond_pen=0.200,0.2,True,0,0.000123,59.99779131,59.99779131
17,3,,quantum,precond_pen=0.200,0.2,True,1,0.003671,57.33255324,57.33255324
17,3,,quantum,precond_pen=0.200,0.2,True,2,0.00418,52.59257023,52.59257023
17,3,,quantum,precond_pen=0.300,0.3,True,0,0.000124,59.99779131,59.99779131
17,3,,quantum,precond_pen=0.300,0.3,True,1,0.003882,55.85147483,55.85147483
17,3,,quantum,precond_pen=0.300,0.3,True,2,0.00409,56.18294442,55.85147483
17,3,,quantum,precond_pen=0.300,0.3,True,3,0.00437,51.84448153,51.84448153
17,3,,quantum,precond_pen=0.400,0.4,True,0,0.000126,59.99779131,59.99779131
17,3,,quantum,precond_pen=0.400,0.4,True,1,0.003629,58.81205813,58.81205813
17,3,,quantum,precond_pen=0.400,0.4,True,2,0.003812,57.56144947,57.56144947
17,3,,quantum,precond_pen=0.400,0.4,True,3,0.004043,60.71553823,57.56144947
17,3,,quantum,precond_pen=0.400,0.4,True,4,0.004224,51.84448153,51.84448153
17,3,,quantum,precond_pen=0.400,0.4,True,5,0.009676,51.47681092,51.47681092
17,3,,quantum,precond_pen=0.500,0.5,True,0,0.000138,59.99779131,59.99779131
17,3,,quantum,precond_pen=0.500,0.5,True,1,0.00522,57.07360922,57.07360922
17,3,,quantum,precond_pen=0.500,0.5,True,2,0.005532,54.25181201,54.25181201
17,3,,quantum,precond_pen=0.500,0.5,True,3,0.005786,52.41744821,52.41744821
17,3,,quantum,precond_pen=0.500,0.5,True,4,0.012638,52.13595783,52.13595783
17,3,,quantum,precond_pen=0.500,0.5,True,5,0.012721,51.84448153,51.84448153
17,3,,quantum,precond_pen=0.500,0.5,True,6,0.01832,51.47681092,51.47681092
17,3,,quantum,precond_pen=0.700,0.7,True,0,0.000122,59.99779131,59.99779131
17,3,,quantum,precond_pen=0.700,0.7,True,1,0.004008,57.41200987,57.41200987
17,3,,quantum,precond_pen=0.700,0.7,True,2,0.004234,55.76047413,55.76047413
17,3,,quantum,precond_pen=0.700,0.7,True,3,0.004425,56.72771093,55.76047413
17,3,,quantum,precond_pen=0.700,0.7,True,4,0.004558,52.41744821,52.41744821
17,3,,quantum,precond_pen=0.700,0.7,True,5,0.029795,51.47681092,51.47681092
18,3,,quantum,baseline,,True,0,0.00013,59.61514206,59.61514206
18,3,,quantum,baseline,,True,1,0.003673,54.99593595,54.99593595
18,3,,quantum,baseline,,True,2,0.033913,52.87104298,52.87104298
18,3,,quantum,precond_pen=0.200,0.2,True,0,0.000127,59.61514206,59.61514206
18,3,,quantum,precond_pen=0.200,0.2,True,1,0.004305,57.40297223,57.40297223
18,3,,quantum,precond_pen=0.200,0.2,True,2,0.00451,53.07726968,53.07726968
18,3,,quantum,precond_pen=0.300,0.3,True,0,0.000126,59.61514206,59.61514206
18,3,,quantum,precond_pen=0.300,0.3,True,1,0.003886,55.29981404,55.29981404
18,3,,quantum,precond_pen=0.300,0.3,True,2,0.004186,53.07726968,53.07726968
18,3,,quantum,precond_pen=0.400,0.4,True,0,0.000189,59.61514206,59.61514206
18,3,,quantum,precond_pen=0.400,0.4,True,1,0.003857,59.51492561,59.51492561
18,3,,quantum,precond_pen=0.400,0.4,True,2,0.0042,57.72229234,57.72229234
18,3,,quantum,precond_pen=0.400,0.4,True,3,0.00436,52.87104298,52.87104298
18,3,,quantum,precond_pen=0.500,0.5,True,0,0.000125,59.61514206,59.61514206
18,3,,quantum,precond_pen=0.500,0.5,True,1,0.004273,53.74023949,53.74023949
18,3,,quantum,precond_pen=0.500,0.5,True,2,0.004747,52.87104298,52.87104298
18,3,,quantum,precond_pen=0.700,0.7,True,0,0.000119,59.61514206,59.61514206
18,3,,quantum,precond_pen=0.700,0.7,True,1,0.003741,55.5381035,55.5381035
18,3,,quantum,precond_pen=0.700,0.7,True,2,0.004098,52.87104298,52.87104298
19,3,,quantum,baseline,,True,0,0.000121,68.86817334,68.86817334
19,3,,quantum,baseline,,True,1,0.003861,67.16571112,67.16571112
19,3,,quantum,baseline,,True,2,0.004176,66.89795767,66.89795767
19,3,,quantum,baseline,,True,3,0.004495,63.00207325,63.00207325
19,3,,quantum,baseline,,True,4,0.004695,53.71935186,53.71935186
19,3,,quantum,baseline,,True,5,0.08211,52.64011219,52.64011219
19,3,,quantum,baseline,,True,6,0.082201,52.58426783,52.58426783
19,3,,quantum,baseline,,True,7,0.082289,52.10547417,52.10547417
19,3,,quantum,baseline,,True,8,0.08592,52.10547417,52.10547417
19,3,,quantum,precond_pen=0.200,0.2,True,0,0.000125,68.86817334,68.86817334
19,3,,quantum,precond_pen=0.200,0.2,True,1,0.003596,63.40885551,63.40885551
19,3,,quantum,precond_pen=0.200,0.2,True,2,0.004055,63.00207325,63.00207325
19,3,,quantum,precond_pen=0.200,0.2,True,3,0.004322,52.58426783,52.58426783
19,3,,quantum,precond_pen=0.300,0.3,True,0,0.000124,68.86817334,68.86817334
19,3,,quantum,precond_pen=0.300,0.3,True,1,0.003814,60.98548451,60.98548451
19,3,,quantum,precond_pen=0.300,0.3,True,2,0.004255,59.84820814,59.84820814
19,3,,quantum,precond_pen=0.300,0.3,True,3,0.0045,53.71935186,53.71935186
19,3,,quantum,precond_pen=0.300,0.3,True,4,0.009881,52.10547417,52.10547417
19,3,,quantum,precond_pen=0.400,0.4,True,0,0.000122,68.86817334,68.86817334
19,3,,quantum,precond_pen=0.400,0.4,True,1,0.003618,54.30235881,54.30235881
19,3,,quantum,precond_pen=0.400,0.4,True,2,0.003879,52.10547417,52.10547417
19,3,,quantum,precond_pen=0.500,0.5,True,0,0.000126,68.86817334,68.86817334
19,3,,quantum,precond_pen=0.500,0.5,True,1,0.003878,55.48608243,55.48608243
19,3,,quantum,precond_pen=0.500,0.5,True,2,0.004221,52.10547417,52.10547417
19,3,,quantum,precond_pen=0.700,0.7,True,0,0.000125,68.86817334,68.86817334
19,3,,quantum,precond_pen=0.700,0.7,True,1,0.003841,57.26962061,57.26962061
19,3,,quantum,precond_pen=0.700,0.7,True,2,0.004194,52.10547417,52.10547417
20,3,,quantum,baseline,,True,0,0.000197,62.54334804,62.54334804
20,3,,quantum,baseline,,True,1,0.004582,58.8871088,58.8871088
20,3,,quantum,baseline,,True,2,0.004735,48.8488161,48.8488161
20,3,,quantum,precond_pen=0.200,0.2,True,0,0.000134,62.54334804,62.54334804
20,3,,quantum,precond_pen=0.200,0.2,True,1,0.003749,52.36905739,52.36905739
20,3,,quantum,precond_pen=0.200,0.2,True,2,0.004106,48.8488161,48.8488161
20,3,,quantum,precond_pen=0.300,0.3,True,0,0.000122,62.54334804,62.54334804
20,3,,quantum,precond_pen=0.300,0.3,True,1,0.00351,55.65323712,55.65323712
20,3,,quantum,precond_pen=0.300,0.3,True,2,0.003697,55.47909835,55.47909835
20,3,,quantum,precond_pen=0.300,0.3,True,3,0.003929,49.58158333,49.58158333
20,3,,quantum,precond_pen=0.400,0.4,True,0,0.000245,62.54334804,62.54334804
20,3,,quantum,precond_pen=0.400,0.4,True,1,0.003725,55.47909835,55.47909835
20,3,,quantum,precond_pen=0.400,0.4,True,2,0.004052,54.58996929,54.58996929
20,3,,quantum,precond_pen=0.400,0.4,True,3,0.004213,49.58158333,49.58158333
20,3,,quantum,precond_pen=0.400,0.4,True,4,0.009822,48.8488161,48.8488161
20,3,,quantum,precond_pen=0.500,0.5,True,0,0.000122,62.54334804,62.54334804
20,3,,quantum,precond_pen=0.500,0.5,True,1,0.003633,59.31292053,59.31292053
20,3,,quantum,precond_pen=0.500,0.5,True,2,0.003994,55.47909835,55.47909835
20,3,,quantum,precond_pen=0.500,0.5,True,3,0.004245,55.54385161,55.47909835
20,3,,quantum,precond_pen=0.500,0.5,True,4,0.004431,49.58158333,49.58158333
20,3,,quantum,precond_pen=0.500,0.5,True,5,0.009497,48.8488161,48.8488161
20,3,,quantum,precond_pen=0.700,0.7,True,0,0.000118,62.54334804,62.54334804
20,3,,quantum,precond_pen=0.700,0.7,True,1,0.00366,52.67998137,52.67998137
20,3,,quantum,precond_pen=0.700,0.7,True,2,0.003963,54.58036953,52.67998137
20,3,,quantum,precond_pen=0.700,0.7,True,3,0.00412,48.8488161,48.8488161
21,3,,quantum,baseline,,True,0,0.000117,60.32874964,60.32874964
21,3,,quantum,baseline,,True,1,0.003113,59.92999146,59.92999146
21,3,,quantum,baseline,,True,2,0.003281,59.92685198,59.92685198
21,3,,quantum,baseline,,True,3,0.003484,54.06815409,54.06815409
21,3,,quantum,baseline,,True,4,0.017514,53.41995908,53.41995908
21,3,,quantum,baseline,,True,5,0.093278,53.34693971,53.34693971
21,3,,quantum,baseline,,True,6,0.112286,53.34693971,53.34693971
21,3,,quantum,precond_pen=0.200,0.2,True,0,0.00012,60.32874964,60.32874964
21,3,,quantum,precond_pen=0.200,0.2,True,1,0.003825,59.70732408,59.70732408
21,3,,quantum,precond_pen=0.200,0.2,True,2,0.003995,59.92999146,59.70732408
21,3,,quantum,precond_pen=0.200,0.2,True,3,0.00425,53.94750292,53.94750292
21,3,,quantum,precond_pen=0.300,0.3,True,0,0.000118,60.32874964,60.32874964
21,3,,quantum,precond_pen=0.300,0.3,True,1,0.003343,53.94750292,53.94750292
21,3,,quantum,precond_pen=0.400,0.4,True,0,0.000118,60.32874964,60.32874964
21,3,,quantum,precond_pen=0.400,0.4,True,1,0.003288,59.24598872,59.24598872
21,3,,quantum,precond_pen=0.400,0.4,True,2,0.003644,58.77455596,58.77455596
21,3,,quantum,precond_pen=0.400,0.4,True,3,0.004005,55.52069972,55.52069972
21,3,,quantum,precond_pen=0.400,0.4,True,4,0.004196,53.66111831,53.66111831
21,3,,quantum,precond_pen=0.400,0.4,True,5,0.009479,53.94750292,53.66111831
21,3,,quantum,precond_pen=0.500,0.5,True,0,0.000117,60.32874964,60.32874964
21,3,,quantum,precond_pen=0.500,0.5,True,1,0.003364,61.2379881,60.32874964
21,3,,quantum,precond_pen=0.500,0.5,True,2,0.003579,58.77455596,58.77455596
21,3,,quantum,precond_pen=0.500,0.5,True,3,0.003763,58.87673112,58.77455596
21,3,,quantum,precond_pen=0.500,0.5,True,4,0.003896,53.94750292,53.94750292
21,3,,quantum,precond_pen=0.700,0.7,True,0,0.000123,60.32874964,60.32874964
21,3,,quantum,precond_pen=0.700,0.7,True,1,0.003715,56.44850103,56.44850103
21,3,,quantum,precond_pen=0.700,0.7,True,2,0.003941,55.52069972,55.52069972
21,3,,quantum,precond_pen=0.700,0.7,True,3,0.004288,53.58488545,53.58488545
21,3,,quantum,precond_pen=0.700,0.7,True,4,0.00445,53.66111831,53.58488545
21,3,,quantum,precond_pen=0.700,0.7,True,5,0.009809,53.94750292,53.58488545
22,3,,quantum,baseline,,True,0,0.000117,65.01239624,65.01239624
22,3,,quantum,baseline,,True,1,0.003092,65.00804539,65.00804539
22,3,,quantum,baseline,,True,2,0.003249,65.00343887,65.00343887
22,3,,quantum,baseline,,True,3,0.003454,55.63589205,55.63589205
22,3,,quantum,precond_pen=0.200,0.2,True,0,0.000114,65.01239624,65.01239624
22,3,,quantum,precond_pen=0.200,0.2,True,1,0.003415,68.72651343,65.01239624
22,3,,quantum,precond_pen=0.200,0.2,True,2,0.003697,66.05665861,65.01239624
22,3,,quantum,precond_pen=0.200,0.2,True,3,0.004015,62.4041318,62.4041318
22,3,,quantum,precond_pen=0.200,0.2,True,4,0.004183,55.63589205,55.63589205
22,3,,quantum,precond_pen=0.300,0.3,True,0,0.000132,65.01239624,65.01239624
22,3,,quantum,precond_pen=0.300,0.3,True,1,0.003584,65.58426691,65.01239624
22,3,,quantum,precond_pen=0.300,0.3,True,2,0.003918,55.63589205,55.63589205
22,3,,quantum,precond_pen=0.400,0.4,True,0,0.000128,65.01239624,65.01239624
22,3,,quantum,precond_pen=0.400,0.4,True,1,0.003546,65.00343887,65.00343887
22,3,,quantum,precond_pen=0.400,0.4,True,2,0.003805,65.54285499,65.00343887
22,3,,quantum,precond_pen=0.400,0.4,True,3,0.004004,64.14079551,64.14079551
22,3,,quantum,precond_pen=0.400,0.4,True,4,0.004155,55.63589205,55.63589205
22,3,,quantum,precond_pen=0.500,0.5,True,0,0.000131,65.01239624,65.01239624
22,3,,quantum,precond_pen=0.500,0.5,True,1,0.003535,64.30124087,64.30124087
22,3,,quantum,precond_pen=0.500,0.5,True,2,0.003737,65.00343887,64.30124087
22,3,,quantum,precond_pen=0.500,0.5,True,3,0.003955,64.14079551,64.14079551
22,3,,quantum,precond_pen=0.500,0.5,True,4,0.004114,58.13303639,58.13303639
22,3,,quantum,precond_pen=0.500,0.5,True,5,0.009251,55.63589205,55.63589205
22,3,,quantum,precond_pen=0.700,0.7,True,0,0.000119,65.01239624,65.01239624
22,3,,quantum,precond_pen=0.700,0.7,True,1,0.00373,60.67490441,60.67490441
22,3,,quantum,precond_pen=0.700,0.7,True,2,0.004056,55.63589205,55.63589205
23,3,,quantum,baseline,,True,0,0.000114,62.43540209,62.43540209
23,3,,quantum,baseline,,True,1,0.003106,61.47328807,61.47328807
23,3,,quantum,baseline,,True,2,0.003298,60.63664049,60.63664049
23,3,,quantum,baseline,,True,3,0.003483,60.12218803,60.12218803
23,3,,quantum,baseline,,True,4,0.003635,53.58429874,53.58429874
23,3,,quantum,precond_pen=0.200,0.2,True,0,0.00013,62.43540209,62.43540209
23,3,,quantum,precond_pen=0.200,0.2,True,1,0.003619,53.58429874,53.58429874
23,3,,quantum,precond_pen=0.300,0.3,True,0,0.000123,62.43540209,62.43540209
23,3,,quantum,precond_pen=0.300,0.3,True,1,0.003535,63.71650329,62.43540209
23,3,,quantum,precond_pen=0.300,0.3,True,2,0.003932,60.65367755,60.65367755
23,3,,quantum,precond_pen=0.300,0.3,True,3,0.004211,53.58429874,53.58429874
23,3,,quantum,precond_pen=0.400,0.4,True,0,0.000122,62.43540209,62.43540209
23,3,,quantum,precond_pen=0.400,0.4,True,1,0.003592,60.12218803,60.12218803
23,3,,quantum,precond_pen=0.400,0.4,True,2,0.00373,53.58429874,53.58429874
23,3,,quantum,precond_pen=0.500,0.5,True,0,0.000122,62.43540209,62.43540209
23,3,,quantum,precond_pen=0.500,0.5,True,1,0.003764,63.34189897,62.43540209
23,3,,quantum,precond_pen=0.500,0.5,True,2,0.003991,59.59122219,59.59122219
23,3,,quantum,precond_pen=0.500,0.5,True,3,0.004329,59.88847815,59.59122219
23,3,,quantum,precond_pen=0.500,0.5,True,4,0.004527,53.58429874,53.58429874
23,3,,quantum,precond_pen=0.700,0.7,True,0,0.000128,62.43540209,62.43540209
23,3,,quantum,precond_pen=0.700,0.7,True,1,0.003649,60.76506832,60.76506832
23,3,,quantum,precond_pen=0.700,0.7,True,2,0.003882,59.59122219,59.59122219
23,3,,quantum,precond_pen=0.700,0.7,True,3,0.004114,53.58429874,53.58429874
24,3,,quantum,baseline,,True,0,0.000124,63.06341451,63.06341451
24,3,,quantum,baseline,,True,1,0.003331,55.06980781,55.06980781
24,3,,quantum,baseline,,True,2,0.017309,54.7132772,54.7132772
24,3,,quantum,precond_pen=0.200,0.2,True,0,0.000132,63.06341451,63.06341451
24,3,,quantum,precond_pen=0.200,0.2,True,1,0.003726,54.7132772,54.7132772
24,3,,quantum,precond_pen=0.300,0.3,True,0,0.000116,63.06341451,63.06341451
24,3,,quantum,precond_pen=0.300,0.3,True,1,0.003319,61.41916763,61.41916763
24,3,,quantum,precond_pen=0.300,0.3,True,2,0.00356,58.00167176,58.00167176
24,3,,quantum,precond_pen=0.300,0.3,True,3,0.003756,54.7132772,54.7132772
24,3,,quantum,precond_pen=0.400,0.4,True,0,0.000123,63.06341451,63.06341451
24,3,,quantum,precond_pen=0.400,0.4,True,1,0.003498,58.38276521,58.38276521
24,3,,quantum,precond_pen=0.400,0.4,True,2,0.003746,58.54607942,58.38276521
24,3,,quantum,precond_pen=0.400,0.4,True,3,0.004069,58.48046981,58.38276521
24,3,,quantum,precond_pen=0.400,0.4,True,4,0.004238,54.99139376,54.99139376
24,3,,quantum,precond_pen=0.400,0.4,True,5,0.009627,54.73356801,54.73356801
24,3,,quantum,precond_pen=0.400,0.4,True,6,0.013261,54.7132772,54.7132772
24,3,,quantum,precond_pen=0.500,0.5,True,0,0.000121,63.06341451,63.06341451
24,3,,quantum,precond_pen=0.500,0.5,True,1,0.003611,59.89377683,59.89377683
24,3,,quantum,precond_pen=0.500,0.5,True,2,0.00401,58.00167176,58.00167176
24,3,,quantum,precond_pen=0.500,0.5,True,3,0.00426,54.7132772,54.7132772
24,3,,quantum,precond_pen=0.700,0.7,True,0,0.000108,63.06341451,63.06341451
24,3,,quantum,precond_pen=0.700,0.7,True,1,0.003597,59.37497635,59.37497635
24,3,,quantum,precond_pen=0.700,0.7,True,2,0.004001,58.00167176,58.00167176
24,3,,quantum,precond_pen=0.700,0.7,True,3,0.004255,54.7132772,54.7132772
25,3,,quantum,baseline,,True,0,0.000111,55.47990272,55.47990272
25,3,,quantum,baseline,,True,1,0.003379,51.67108166,51.67108166
25,3,,quantum,baseline,,True,2,0.056908,50.73561711,50.73561711
25,3,,quantum,baseline,,True,3,0.077953,50.73561711,50.73561711
25,3,,quantum,precond_pen=0.200,0.2,True,0,0.000107,55.47990272,55.47990272
25,3,,quantum,precond_pen=0.200,0.2,True,1,0.003432,54.61625066,54.61625066
25,3,,quantum,precond_pen=0.200,0.2,True,2,0.00377,51.85087399,51.85087399
25,3,,quantum,precond_pen=0.300,0.3,True,0,0.000107,55.47990272,55.47990272
25,3,,quantum,precond_pen=0.300,0.3,True,1,0.003406,52.17178109,52.17178109
25,3,,quantum,precond_pen=0.300,0.3,True,2,0.003708,51.85087399,51.85087399
25,3,,quantum,precond_pen=0.400,0.4,True,0,0.000106,55.47990272,55.47990272
25,3,,quantum,precond_pen=0.400,0.4,True,1,0.003597,51.85087399,51.85087399
25,3,,quantum,precond_pen=0.500,0.5,True,0,0.000109,55.47990272,55.47990272
25,3,,quantum,precond_pen=0.500,0.5,True,1,0.003732,51.85087399,51.85087399
25,3,,quantum,precond_pen=0.700,0.7,True,0,0.000107,55.47990272,55.47990272
25,3,,quantum,precond_pen=0.700,0.7,True,1,0.003571,53.62666339,53.62666339
25,3,,quantum,precond_pen=0.700,0.7,True,2,0.003904,51.85087399,51.85087399
26,3,,quantum,baseline,,True,0,0.000108,65.83376564,65.83376564
26,3,,quantum,baseline,,True,1,0.003302,62.71590739,62.71590739
26,3,,quantum,baseline,,True,2,0.003474,51.07438107,51.07438107
26,3,,quantum,precond_pen=0.200,0.2,True,0,0.000107,65.83376564,65.83376564
26,3,,quantum,precond_pen=0.200,0.2,True,1,0.003578,63.67302371,63.67302371
26,3,,quantum,precond_pen=0.200,0.2,True,2,0.003902,62.71590739,62.71590739
26,3,,quantum,precond_pen=0.200,0.2,True,3,0.004131,62.61693887,62.61693887
26,3,,quantum,precond_pen=0.200,0.2,True,4,0.004282,51.07438107,51.07438107
26,3,,quantum,precond_pen=0.300,0.3,True,0,0.000105,65.83376564,65.83376564
26,3,,quantum,precond_pen=0.300,0.3,True,1,0.003241,63.1943362,63.1943362
26,3,,quantum,precond_pen=0.300,0.3,True,2,0.003575,63.44803775,63.1943362
26,3,,quantum,precond_pen=0.300,0.3,True,3,0.003962,57.8438619,57.8438619
26,3,,quantum,precond_pen=0.300,0.3,True,4,0.004158,51.07438107,51.07438107
26,3,,quantum,precond_pen=0.400,0.4,True,0,0.000109,65.83376564,65.83376564
26,3,,quantum,precond_pen=0.400,0.4,True,1,0.003246,57.28273312,57.28273312
26,3,,quantum,precond_pen=0.400,0.4,True,2,0.003581,51.07438107,51.07438107
26,3,,quantum,precond_pen=0.500,0.5,True,0,0.000109,65.83376564,65.83376564
26,3,,quantum,precond_pen=0.500,0.5,True,1,0.003352,56.01955887,56.01955887
26,3,,quantum,precond_pen=0.500,0.5,True,2,0.003693,51.07438107,51.07438107
26,3,,quantum,precond_pen=0.700,0.7,True,0,0.000109,65.83376564,65.83376564
26,3,,quantum,precond_pen=0.700,0.7,True,1,0.003451,57.4040967,57.4040967
26,3,,quantum,precond_pen=0.700,0.7,True,2,0.003797,51.07438107,51.07438107
27,3,,quantum,baseline,,True,0,0.000108,68.31728327,68.31728327
27,3,,quantum,baseline,,True,1,0.003011,66.70996593,66.70996593
27,3,,quantum,baseline,,True,2,0.003203,66.00453342,66.00453342
27,3,,quantum,baseline,,True,3,0.003391,65.18138276,65.18138276
27,3,,quantum,baseline,,True,4,0.003553,55.47288216,55.47288216
27,3,,quantum,precond_pen=0.200,0.2,True,0,0.000108,68.31728327,68.31728327
27,3,,quantum,precond_pen=0.200,0.2,True,1,0.003474,66.00453342,66.00453342
27,3,,quantum,precond_pen=0.200,0.2,True,2,0.003734,65.448691,65.448691
27,3,,quantum,precond_pen=0.200,0.2,True,3,0.003917,56.21446671,56.21446671
27,3,,quantum,precond_pen=0.300,0.3,True,0,0.000106,68.31728327,68.31728327
27,3,,quantum,precond_pen=0.300,0.3,True,1,0.003556,61.96282493,61.96282493
27,3,,quantum,precond_pen=0.300,0.3,True,2,0.003899,56.21446671,56.21446671
27,3,,quantum,precond_pen=0.300,0.3,True,3,0.03676,59.35660484,56.21446671
27,3,,quantum,precond_pen=0.400,0.4,True,0,0.000107,68.31728327,68.31728327
27,3,,quantum,precond_pen=0.400,0.4,True,1,0.003491,61.43285806,61.43285806
27,3,,quantum,precond_pen=0.400,0.4,True,2,0.00379,56.21446671,56.21446671
27,3,,quantum,precond_pen=0.500,0.5,True,0,0.00011,68.31728327,68.31728327
27,3,,quantum,precond_pen=0.500,0.5,True,1,0.003638,58.76109185,58.76109185
27,3,,quantum,precond_pen=0.500,0.5,True,2,0.003963,56.21446671,56.21446671
27,3,,quantum,precond_pen=0.700,0.7,True,0,0.000107,68.31728327,68.31728327
27,3,,quantum,precond_pen=0.700,0.7,True,1,0.003701,59.72672235,59.72672235
27,3,,quantum,precond_pen=0.700,0.7,True,2,0.004015,60.44036813,59.72672235
27,3,,quantum,precond_pen=0.700,0.7,True,3,0.004181,56.21446671,56.21446671
28,3,,quantum,baseline,,True,0,0.000106,72.09207676,72.09207676
28,3,,quantum,baseline,,True,1,0.003297,70.04628981,70.04628981
28,3,,quantum,baseline,,True,2,0.003472,59.10192928,59.10192928
28,3,,quantum,precond_pen=0.200,0.2,True,0,0.000109,72.09207676,72.09207676
28,3,,quantum,precond_pen=0.200,0.2,True,1,0.003174,72.66361742,72.09207676
28,3,,quantum,precond_pen=0.200,0.2,True,2,0.003334,73.05449296,72.09207676
28,3,,quantum,precond_pen=0.200,0.2,True,3,0.003517,72.28642361,72.09207676
28,3,,quantum,precond_pen=0.200,0.2,True,4,0.003674,59.78197899,59.78197899
