seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
18,1,,quantum,baseline,,False,3,0.005381,170.92622292,170.92622292
18,1,,quantum,baseline,,False,4,9.288706,169.59759579,169.59759579
18,1,,quantum,precond_pen=0.200,0.2,False,0,0.000123,202.67107212,202.67107212
18,1,,quantum,precond_pen=0.200,0.2,False,1,0.005585,195.55491805,195.55491805
18,1,,quantum,precond_pen=0.200,0.2,False,2,0.006849,172.32361928,172.32361928
18,1,,quantum,precond_pen=0.200,0.2,False,3,0.036389,169.59759579,169.59759579
18,1,,quantum,precond_pen=0.300,0.3,False,0,0.000114,202.67107212,202.67107212
18,1,,quantum,precond_pen=0.300,0.3,False,1,0.005287,203.79790306,202.67107212
18,1,,quantum,precond_pen=0.300,0.3,False,2,0.00562,201.80579167,201.80579167
18,1,,quantum,precond_pen=0.300,0.3,False,3,0.005953,198.17202286,198.17202286
18,1,,quantum,precond_pen=0.300,0.3,False,4,0.006519,172.32361928,172.32361928
18,1,,quantum,precond_pen=0.300,0.3,False,5,0.425209,171.2070401,171.2070401
18,1,,quantum,precond_pen=0.300,0.3,False,6,0.425338,169.59759579,169.59759579
18,1,,quantum,precond_pen=0.300,0.3,False,7,0.42573,169.59759579,169.59759579
18,1,,quantum,precond_pen=0.400,0.4,False,0,0.000116,202.67107212,202.67107212
18,1,,quantum,precond_pen=0.400,0.4,False,1,0.005542,193.39487977,193.39487977
18,1,,quantum,precond_pen=0.400,0.4,False,2,0.006926,171.07082545,171.07082545
18,1,,quantum,precond_pen=0.400,0.4,False,3,0.635495,169.59759579,169.59759579
18,1,,quantum,precond_pen=0.400,0.4,False,4,0.637055,169.59759579,169.59759579
18,1,,quantum,precond_pen=0.500,0.5,False,0,0.000118,202.67107212,202.67107212
18,1,,quantum,precond_pen=0.500,0.5,False,1,0.005495,184.44014847,184.44014847
18,1,,quantum,precond_pen=0.500,0.5,False,2,0.006353,183.50477776,183.50477776
18,1,,quantum,precond_pen=0.500,0.5,False,3,0.006839,171.07082545,171.07082545
18,1,,quantum,precond_pen=0.500,0.5,False,4,0.876284,169.59759579,169.59759579
18,1,,quantum,precond_pen=0.500,0.5,False,5,0.885653,169.59759579,169.59759579
18,1,,quantum,precond_pen=0.700,0.7,False,0,0.000119,202.67107212,202.67107212
18,1,,quantum,precond_pen=0.700,0.7,False,1,0.005537,189.34049499,189.34049499
18,1,,quantum,precond_pen=0.700,0.7,False,2,0.00611,171.96290829,171.96290829
18,1,,quantum,precond_pen=0.700,0.7,False,3,1.019495,169.59759579,169.59759579
18,1,,quantum,precond_pen=0.800,0.8,False,0,0.000118,202.67107212,202.67107212
18,1,,quantum,precond_pen=0.800,0.8,False,1,0.006221,197.23214777,197.23214777
18,1,,quantum,precond_pen=0.800,0.8,False,2,0.006612,173.57845893,173.57845893
18,1,,quantum,precond_pen=0.800,0.8,False,3,0.917378,171.77373791,171.77373791
18,1,,quantum,precond_pen=0.800,0.8,False,4,0.970293,170.92622292,170.92622292
18,1,,quantum,precond_pen=0.800,0.8,False,5,1.715769,169.59759579,169.59759579
18,1,,quantum,precond_pen=1.000,1.0,False,0,0.000118,202.67107212,202.67107212
18,1,,quantum,precond_pen=1.000,1.0,False,1,0.005641,191.07814626,191.07814626
18,1,,quantum,precond_pen=1.000,1.0,False,2,0.006157,173.57845893,173.57845893
18,1,,quantum,precond_pen=1.000,1.0,False,3,0.023643,172.32361928,172.32361928
18,1,,quantum,precond_pen=1.000,1.0,False,4,1.150564,169.59759579,169.59759579
18,1,,quantum,precond_pen=1.000,1.0,False,5,2.771985,169.59759579,169.59759579
19,1,,quantum,baseline,,False,0,0.000142,198.55570163,198.55570163
19,1,,quantum,baseline,,False,1,0.004597,195.13910364,195.13910364
19,1,,quantum,baseline,,False,2,0.005629,194.32478757,194.32478757
19,1,,quantum,baseline,,False,3,0.006385,165.55548495,165.55548495
19,1,,quantum,precond_pen=0.200,0.2,False,0,0.000119,198.55570163,198.55570163
19,1,,quantum,precond_pen=0.200,0.2,False,1,0.005372,198.65472186,198.55570163
19,1,,quantum,precond_pen=0.200,0.2,False,2,0.005821,197.2063597,197.2063597
19,1,,quantum,precond_pen=0.200,0.2,False,3,0.006626,165.55548495,165.55548495
19,1,,quantum,precond_pen=0.300,0.3,False,0,0.000113,198.55570163,198.55570163
19,1,,quantum,precond_pen=0.300,0.3,False,1,0.004832,193.11415245,193.11415245
19,1,,quantum,precond_pen=0.300,0.3,False,2,0.006125,165.55548495,165.55548495
19,1,,quantum,precond_pen=0.400,0.4,False,0,0.000115,198.55570163,198.55570163
19,1,,quantum,precond_pen=0.400,0.4,False,1,0.005221,193.38296629,193.38296629
19,1,,quantum,precond_pen=0.400,0.4,False,2,0.00634,191.94321756,191.94321756
19,1,,quantum,precond_pen=0.400,0.4,False,3,0.006838,165.55548495,165.55548495
19,1,,quantum,precond_pen=0.500,0.5,False,0,0.000115,198.55570163,198.55570163
19,1,,quantum,precond_pen=0.500,0.5,False,1,0.005545,193.79559974,193.79559974
19,1,,quantum,precond_pen=0.500,0.5,False,2,0.006157,165.55548495,165.55548495
19,1,,quantum,precond_pen=0.700,0.7,False,0,0.000119,198.55570163,198.55570163
19,1,,quantum,precond_pen=0.700,0.7,False,1,0.005896,197.62420099,197.62420099
19,1,,quantum,precond_pen=0.700,0.7,False,2,0.006452,165.55548495,165.55548495
19,1,,quantum,precond_pen=0.800,0.8,False,0,0.000137,198.55570163,198.55570163
19,1,,quantum,precond_pen=0.800,0.8,False,1,0.006247,195.55920137,195.55920137
19,1,,quantum,precond_pen=0.800,0.8,False,2,0.006665,170.14023041,170.14023041
19,1,,quantum,precond_pen=0.800,0.8,False,3,0.025834,168.76525358,168.76525358
19,1,,quantum,precond_pen=0.800,0.8,False,4,0.026851,165.55548495,165.55548495
19,1,,quantum,precond_pen=1.000,1.0,False,0,0.000117,198.55570163,198.55570163
19,1,,quantum,precond_pen=1.000,1.0,False,1,0.006026,187.1679247,187.1679247
19,1,,quantum,precond_pen=1.000,1.0,False,2,0.006419,168.26630991,168.26630991
19,1,,quantum,precond_pen=1.000,1.0,False,3,1.43021,167.3539756,167.3539756
19,1,,quantum,precond_pen=1.000,1.0,False,4,1.602065,165.55548495,165.55548495
20,1,,quantum,baseline,,False,0,0.000123,204.37596661,204.37596661
20,1,,quantum,baseline,,False,1,0.004022,199.85884294,199.85884294
20,1,,quantum,baseline,,False,2,0.004667,197.49784683,197.49784683
20,1,,quantum,baseline,,False,3,0.005348,163.97192167,163.97192167
20,1,,quantum,precond_pen=0.200,0.2,False,0,0.000125,204.37596661,204.37596661
20,1,,quantum,precond_pen=0.200,0.2,False,1,0.005653,193.95583072,193.95583072
20,1,,quantum,precond_pen=0.200,0.2,False,2,0.006534,189.93456004,189.93456004
20,1,,quantum,precond_pen=0.200,0.2,False,3,0.007415,164.27915045,164.27915045
20,1,,quantum,precond_pen=0.200,0.2,False,4,0.040335,164.13607558,164.13607558
20,1,,quantum,precond_pen=0.300,0.3,False,0,0.000115,204.37596661,204.37596661
20,1,,quantum,precond_pen=0.300,0.3,False,1,0.005503,173.44167068,173.44167068
20,1,,quantum,precond_pen=0.300,0.3,False,2,0.007547,164.13607558,164.13607558
20,1,,quantum,precond_pen=0.400,0.4,False,0,0.000122,204.37596661,204.37596661
20,1,,quantum,precond_pen=0.400,0.4,False,1,0.005366,180.95816166,180.95816166
20,1,,quantum,precond_pen=0.400,0.4,False,2,0.006911,163.97192167,163.97192167
20,1,,quantum,precond_pen=0.500,0.5,False,0,0.000117,204.37596661,204.37596661
20,1,,quantum,precond_pen=0.500,0.5,False,1,0.006132,192.45946988,192.45946988
20,1,,quantum,precond_pen=0.500,0.5,False,2,0.007093,189.93456004,189.93456004
20,1,,quantum,precond_pen=0.500,0.5,False,3,0.007446,184.2018163,184.2018163
20,1,,quantum,precond_pen=0.500,0.5,False,4,0.007937,167.16922662,167.16922662
20,1,,quantum,precond_pen=0.500,0.5,False,5,0.033461,167.34332217,167.16922662
20,1,,quantum,precond_pen=0.500,0.5,False,6,0.379933,166.74119099,166.74119099
20,1,,quantum,precond_pen=0.500,0.5,False,7,0.875938,164.47494584,164.47494584
20,1,,quantum,precond_pen=0.500,0.5,False,8,0.961365,164.13607558,164.13607558
20,1,,quantum,precond_pen=0.500,0.5,False,9,0.961483,163.97192167,163.97192167
20,1,,quantum,precond_pen=0.500,0.5,False,10,1.044155,163.97192167,163.97192167
20,1,,quantum,precond_pen=0.700,0.7,False,0,0.000118,204.37596661,204.37596661
20,1,,quantum,precond_pen=0.700,0.7,False,1,0.005908,179.42047789,179.42047789
20,1,,quantum,precond_pen=0.700,0.7,False,2,0.007291,164.27915045,164.27915045
20,1,,quantum,precond_pen=0.700,0.7,False,3,1.041987,164.13607558,164.13607558
20,1,,quantum,precond_pen=0.700,0.7,False,4,1.154154,163.97192167,163.97192167
20,1,,quantum,precond_pen=0.800,0.8,False,0,0.000117,204.37596661,204.37596661
20,1,,quantum,precond_pen=0.800,0.8,False,1,0.007257,194.19103916,194.19103916
20,1,,quantum,precond_pen=0.800,0.8,False,2,0.007658,167.34332217,167.34332217
20,1,,quantum,precond_pen=0.800,0.8,False,3,0.024585,166.93554043,166.93554043
20,1,,quantum,precond_pen=0.800,0.8,False,4,1.101096,164.47494584,164.47494584
20,1,,quantum,precond_pen=0.800,0.8,False,5,1.468238,164.56925377,164.47494584
20,1,,quantum,precond_pen=0.800,0.8,False,6,1.46842,164.27915045,164.27915045
20,1,,quantum,precond_pen=0.800,0.8,False,7,2.356381,164.13607558,164.13607558
20,1,,quantum,precond_pen=0.800,0.8,False,8,2.409281,163.97192167,163.97192167
20,1,,quantum,precond_pen=1.000,1.0,False,0,0.000117,204.37596661,204.37596661
20,1,,quantum,precond_pen=1.000,1.0,False,1,0.006836,186.72838912,186.72838912
20,1,,quantum,precond_pen=1.000,1.0,False,2,0.007337,165.28569908,165.28569908
20,1,,quantum,precond_pen=1.000,1.0,False,3,1.31612,164.23795318,164.23795318
20,1,,quantum,precond_pen=1.000,1.0,False,4,1.375826,163.97192167,163.97192167
20,1,,quantum,precond_pen=1.000,1.0,False,5,3.466252,163.97192167,163.97192167
21,1,,quantum,baseline,,False,0,0.000119,191.00193356,191.00193356
21,1,,quantum,baseline,,False,1,0.006168,167.45144223,167.45144223
21,1,,quantum,baseline,,False,2,0.108408,164.89426128,164.89426128
21,1,,quantum,precond_pen=0.200,0.2,False,0,0.000123,191.00193356,191.00193356
21,1,,quantum,precond_pen=0.200,0.2,False,1,0.005023,188.62549034,188.62549034
21,1,,quantum,precond_pen=0.200,0.2,False,2,0.006238,165.82236993,165.82236993
21,1,,quantum,precond_pen=0.200,0.2,False,3,0.036781,165.02310616,165.02310616
21,1,,quantum,precond_pen=0.300,0.3,False,0,0.000112,191.00193356,191.00193356
21,1,,quantum,precond_pen=0.300,0.3,False,1,0.004749,182.82594353,182.82594353
21,1,,quantum,precond_pen=0.300,0.3,False,2,0.005967,165.02310616,165.02310616
21,1,,quantum,precond_pen=0.400,0.4,False,0,0.000116,191.00193356,191.00193356
21,1,,quantum,precond_pen=0.400,0.4,False,1,0.005103,188.13680345,188.13680345
21,1,,quantum,precond_pen=0.400,0.4,False,2,0.005986,187.01555388,187.01555388
21,1,,quantum,precond_pen=0.400,0.4,False,3,0.006621,166.01730578,166.01730578
21,1,,quantum,precond_pen=0.400,0.4,False,4,0.452635,165.02310616,165.02310616
21,1,,quantum,precond_pen=0.400,0.4,False,5,0.453062,165.02310616,165.02310616
21,1,,quantum,precond_pen=0.500,0.5,False,0,0.000114,191.00193356,191.00193356
21,1,,quantum,precond_pen=0.500,0.5,False,1,0.005964,183.97733226,183.97733226
21,1,,quantum,precond_pen=0.500,0.5,False,2,0.007216,165.02310616,165.02310616
21,1,,quantum,precond_pen=0.700,0.7,False,0,0.000127,191.00193356,191.00193356
21,1,,quantum,precond_pen=0.700,0.7,False,1,0.005668,183.84917818,183.84917818
21,1,,quantum,precond_pen=0.700,0.7,False,2,0.006167,165.02310616,165.02310616
21,1,,quantum,precond_pen=0.800,0.8,False,0,0.000117,191.00193356,191.00193356
21,1,,quantum,precond_pen=0.800,0.8,False,1,0.006153,188.62534233,188.62534233
21,1,,quantum,precond_pen=0.800,0.8,False,2,0.006628,165.02310616,165.02310616
21,1,,quantum,precond_pen=1.000,1.0,False,0,0.000122,191.00193356,191.00193356
21,1,,quantum,precond_pen=1.000,1.0,False,1,0.006431,165.82236993,165.82236993
21,1,,quantum,precond_pen=1.000,1.0,False,2,1.898332,165.87010337,165.82236993
21,1,,quantum,precond_pen=1.000,1.0,False,3,2.143039,165.02310616,165.02310616
21,1,,quantum,precond_pen=1.000,1.0,False,4,2.519106,165.02310616,165.02310616
22,1,,quantum,baseline,,False,0,0.000128,190.42904559,190.42904559
22,1,,quantum,baseline,,False,1,0.00393,186.81623225,186.81623225
22,1,,quantum,baseline,,False,2,0.004257,186.52636952,186.52636952
22,1,,quantum,baseline,,False,3,0.004788,164.29344317,164.29344317
22,1,,quantum,precond_pen=0.200,0.2,False,0,0.000121,190.42904559,190.42904559
22,1,,quantum,precond_pen=0.200,0.2,False,1,0.005616,189.50183865,189.50183865
22,1,,quantum,precond_pen=0.200,0.2,False,2,0.006199,186.52636952,186.52636952
22,1,,quantum,precond_pen=0.200,0.2,False,3,0.006661,185.75200677,185.75200677
22,1,,quantum,precond_pen=0.200,0.2,False,4,0.007384,164.29344317,164.29344317
22,1,,quantum,precond_pen=0.200,0.2,False,5,0.475543,164.66565322,164.29344317
22,1,,quantum,precond_pen=0.200,0.2,False,6,0.539094,164.66565322,164.29344317
22,1,,quantum,precond_pen=0.300,0.3,False,0,0.000125,190.42904559,190.42904559
22,1,,quantum,precond_pen=0.300,0.3,False,1,0.005181,186.48491611,186.48491611
22,1,,quantum,precond_pen=0.300,0.3,False,2,0.005543,186.53015912,186.48491611
22,1,,quantum,precond_pen=0.300,0.3,False,3,0.005932,183.77594261,183.77594261
22,1,,quantum,precond_pen=0.300,0.3,False,4,0.006495,164.29344317,164.29344317
22,1,,quantum,precond_pen=0.300,0.3,False,5,0.335314,164.66565322,164.29344317
22,1,,quantum,precond_pen=0.300,0.3,False,6,0.335849,164.66565322,164.29344317
22,1,,quantum,precond_pen=0.400,0.4,False,0,0.000114,190.42904559,190.42904559
22,1,,quantum,precond_pen=0.400,0.4,False,1,0.005327,180.36847642,180.36847642
22,1,,quantum,precond_pen=0.400,0.4,False,2,0.005804,179.6417527,179.6417527
22,1,,quantum,precond_pen=0.400,0.4,False,3,0.0066,165.76021892,165.76021892
22,1,,quantum,precond_pen=0.400,0.4,False,4,0.034847,164.29344317,164.29344317
22,1,,quantum,precond_pen=0.500,0.5,False,0,0.000115,190.42904559,190.42904559
22,1,,quantum,precond_pen=0.500,0.5,False,1,0.005618,189.21376534,189.21376534
22,1,,quantum,precond_pen=0.500,0.5,False,2,0.005949,186.52636952,186.52636952
22,1,,quantum,precond_pen=0.500,0.5,False,3,0.006343,183.31963274,183.31963274
22,1,,quantum,precond_pen=0.500,0.5,False,4,0.006921,164.76061536,164.76061536
22,1,,quantum,precond_pen=0.500,0.5,False,5,0.636451,164.29344317,164.29344317
22,1,,quantum,precond_pen=0.500,0.5,False,6,0.670466,164.29344317,164.29344317
22,1,,quantum,precond_pen=0.700,0.7,False,0,0.000115,190.42904559,190.42904559
22,1,,quantum,precond_pen=0.700,0.7,False,1,0.006284,186.74138322,186.74138322
22,1,,quantum,precond_pen=0.700,0.7,False,2,0.006825,164.76061536,164.76061536
22,1,,quantum,precond_pen=0.700,0.7,False,3,0.027258,164.29344317,164.29344317
22,1,,quantum,precond_pen=0.800,0.8,False,0,0.000117,190.42904559,190.42904559
22,1,,quantum,precond_pen=0.800,0.8,False,1,0.007429,186.82911528,186.82911528
22,1,,quantum,precond_pen=0.800,0.8,False,2,0.00797,164.76061536,164.76061536
22,1,,quantum,precond_pen=0.800,0.8,False,3,1.445583,164.29344317,164.29344317
22,1,,quantum,precond_pen=1.000,1.0,False,0,0.000122,190.42904559,190.42904559
22,1,,quantum,precond_pen=1.000,1.0,False,1,0.005816,188.60225105,188.60225105
22,1,,quantum,precond_pen=1.000,1.0,False,2,0.006294,164.76061536,164.76061536
22,1,,quantum,precond_pen=1.000,1.0,False,3,0.024842,164.66565322,164.66565322
22,1,,quantum,precond_pen=1.000,1.0,False,4,2.804159,164.29344317,164.29344317
22,1,,quantum,precond_pen=1.000,1.0,False,5,3.290191,164.29344317,164.29344317
23,1,,quantum,baseline,,False,0,0.000111,200.46559804,200.46559804
23,1,,quantum,baseline,,False,1,0.004883,175.26224143,175.26224143
23,1,,quantum,baseline,,False,2,0.110551,173.86364117,173.86364117
23,1,,quantum,precond_pen=0.200,0.2,False,0,0.000116,200.46559804,200.46559804
23,1,,quantum,precond_pen=0.200,0.2,False,1,0.0055,199.8495281,199.8495281
23,1,,quantum,precond_pen=0.200,0.2,False,2,0.00626,198.26459476,198.26459476
23,1,,quantum,precond_pen=0.200,0.2,False,3,0.006944,175.26224143,175.26224143
23,1,,quantum,precond_pen=0.200,0.2,False,4,0.420781,173.86364117,173.86364117
23,1,,quantum,precond_pen=0.200,0.2,False,5,0.442272,173.86364117,173.86364117
23,1,,quantum,precond_pen=0.300,0.3,False,0,0.00011,200.46559804,200.46559804
23,1,,quantum,precond_pen=0.300,0.3,False,1,0.005181,200.75833431,200.46559804
23,1,,quantum,precond_pen=0.300,0.3,False,2,0.00563,175.26224143,175.26224143
23,1,,quantum,precond_pen=0.300,0.3,False,3,0.034598,173.86364117,173.86364117
23,1,,quantum,precond_pen=0.400,0.4,False,0,0.00011,200.46559804,200.46559804
23,1,,quantum,precond_pen=0.400,0.4,False,1,0.005133,199.13558114,199.13558114
23,1,,quantum,precond_pen=0.400,0.4,False,2,0.005896,196.6580961,196.6580961
23,1,,quantum,precond_pen=0.400,0.4,False,3,0.006258,195.5714897,195.5714897
23,1,,quantum,precond_pen=0.400,0.4,False,4,0.006838,175.09394598,175.09394598
23,1,,quantum,precond_pen=0.400,0.4,False,5,0.033585,175.26224143,175.09394598
23,1,,quantum,precond_pen=0.400,0.4,False,6,0.16486,173.86364117,173.86364117
23,1,,quantum,precond_pen=0.400,0.4,False,7,0.16729,173.86364117,173.86364117
23,1,,quantum,precond_pen=0.500,0.5,False,0,0.000106,200.46559804,200.46559804
23,1,,quantum,precond_pen=0.500,0.5,False,1,0.005772,195.06190982,195.06190982
23,1,,quantum,precond_pen=0.500,0.5,False,2,0.006365,175.26224143,175.26224143
23,1,,quantum,precond_pen=0.500,0.5,False,3,0.220906,173.86364117,173.86364117
23,1,,quantum,precond_pen=0.500,0.5,False,4,0.236127,173.86364117,173.86364117
23,1,,quantum,precond_pen=0.700,0.7,False,0,0.000108,200.46559804,200.46559804
23,1,,quantum,precond_pen=0.700,0.7,False,1,0.005542,199.45669687,199.45669687
23,1,,quantum,precond_pen=0.700,0.7,False,2,0.005911,198.66586773,198.66586773
23,1,,quantum,precond_pen=0.700,0.7,False,3,0.00624,198.36508653,198.36508653
23,1,,quantum,precond_pen=0.700,0.7,False,4,0.006669,175.26224143,175.26224143
23,1,,quantum,precond_pen=0.700,0.7,False,5,0.031006,173.86364117,173.86364117
23,1,,quantum,precond_pen=0.800,0.8,False,0,0.000109,200.46559804,200.46559804
23,1,,quantum,precond_pen=0.800,0.8,False,1,0.005956,197.04581657,197.04581657
23,1,,quantum,precond_pen=0.800,0.8,False,2,0.006449,175.26224143,175.26224143
23,1,,quantum,precond_pen=0.800,0.8,False,3,0.29391,175.04861896,175.04861896
23,1,,quantum,precond_pen=0.800,0.8,False,4,0.541009,173.86364117,173.86364117
23,1,,quantum,precond_pen=1.000,1.0,False,0,0.000118,200.46559804,200.46559804
23,1,,quantum,precond_pen=1.000,1.0,False,1,0.005621,197.31254307,197.31254307
23,1,,quantum,precond_pen=1.000,1.0,False,2,0.00623,173.86364117,173.86364117
24,1,,quantum,baseline,,False,0,0.000119,192.24887735,192.24887735
24,1,,quantum,baseline,,False,1,0.003808,189.1187026,189.1187026
24,1,,quantum,baseline,,False,2,0.004375,186.43982918,186.43982918
24,1,,quantum,baseline,,False,3,0.004963,165.24783739,165.24783739
24,1,,quantum,baseline,,False,4,0.109562,161.80027797,161.80027797
24,1,,quantum,precond_pen=0.200,0.2,False,0,0.000123,192.24887735,192.24887735
24,1,,quantum,precond_pen=0.200,0.2,False,1,0.005324,187.11472981,187.11472981
24,1,,quantum,precond_pen=0.200,0.2,False,2,0.006222,182.68108867,182.68108867
24,1,,quantum,precond_pen=0.200,0.2,False,3,0.00711,161.80027797,161.80027797
24,1,,quantum,precond_pen=0.300,0.3,False,0,0.000115,192.24887735,192.24887735
24,1,,quantum,precond_pen=0.300,0.3,False,1,0.005244,187.77073695,187.77073695
24,1,,quantum,precond_pen=0.300,0.3,False,2,0.00583,161.80027797,161.80027797
24,1,,quantum,precond_pen=0.400,0.4,False,0,0.000118,192.24887735,192.24887735
24,1,,quantum,precond_pen=0.400,0.4,False,1,0.00496,185.92070947,185.92070947
24,1,,quantum,precond_pen=0.400,0.4,False,2,0.005562,182.68108867,182.68108867
24,1,,quantum,precond_pen=0.400,0.4,False,3,0.005889,184.34185475,182.68108867
24,1,,quantum,precond_pen=0.400,0.4,False,4,0.006425,169.36247494,169.36247494
24,1,,quantum,precond_pen=0.400,0.4,False,5,0.032222,161.80027797,161.80027797
24,1,,quantum,precond_pen=0.500,0.5,False,0,0.000126,192.24887735,192.24887735
24,1,,quantum,precond_pen=0.500,0.5,False,1,0.006152,180.31700313,180.31700313
24,1,,quantum,precond_pen=0.500,0.5,False,2,0.007286,165.24783739,165.24783739
24,1,,quantum,precond_pen=0.500,0.5,False,3,0.0351,161.80027797,161.80027797
24,1,,quantum,precond_pen=0.700,0.7,False,0,0.000118,192.24887735,192.24887735
24,1,,quantum,precond_pen=0.700,0.7,False,1,0.006451,182.65651721,182.65651721
24,1,,quantum,precond_pen=0.700,0.7,False,2,0.006814,161.80027797,161.80027797
24,1,,quantum,precond_pen=0.800,0.8,False,0,0.000115,192.24887735,192.24887735
24,1,,quantum,precond_pen=0.800,0.8,False,1,0.006501,182.3127054,182.3127054
24,1,,quantum,precond_pen=0.800,0.8,False,2,0.006869,161.80027797,161.80027797
24,1,,quantum,precond_pen=1.000,1.0,False,0,0.000115,192.24887735,192.24887735
24,1,,quantum,precond_pen=1.000,1.0,False,1,0.005856,190.41697201,190.41697201
24,1,,quantum,precond_pen=1.000,1.0,False,2,0.006272,161.80027797,161.80027797
25,1,,quantum,baseline,,False,0,0.000119,208.94677369,208.94677369
25,1,,quantum,baseline,,False,1,0.00433,205.97684233,205.97684233
25,1,,quantum,baseline,,False,2,0.004728,205.7188984,205.7188984
25,1,,quantum,baseline,,False,3,0.00515,199.72982034,199.72982034
25,1,,quantum,baseline,,False,4,0.005806,174.06175571,174.06175571
25,1,,quantum,precond_pen=0.200,0.2,False,0,0.000124,208.94677369,208.94677369
25,1,,quantum,precond_pen=0.200,0.2,False,1,0.004965,203.35389854,203.35389854
25,1,,quantum,precond_pen=0.200,0.2,False,2,0.005956,202.23961145,202.23961145
25,1,,quantum,precond_pen=0.200,0.2,False,3,0.006847,174.06175571,174.06175571
25,1,,quantum,precond_pen=0.300,0.3,False,0,0.000116,208.94677369,208.94677369
25,1,,quantum,precond_pen=0.300,0.3,False,1,0.005148,194.63329925,194.63329925
25,1,,quantum,precond_pen=0.300,0.3,False,2,0.006671,174.06175571,174.06175571
25,1,,quantum,precond_pen=0.400,0.4,False,0,0.000121,208.94677369,208.94677369
25,1,,quantum,precond_pen=0.400,0.4,False,1,0.004907,201.07569045,201.07569045
25,1,,quantum,precond_pen=0.400,0.4,False,2,0.005957,191.71925147,191.71925147
25,1,,quantum,precond_pen=0.400,0.4,False,3,0.006872,176.7221321,176.7221321
25,1,,quantum,precond_pen=0.400,0.4,False,4,0.036305,174.06175571,174.06175571
25,1,,quantum,precond_pen=0.500,0.5,False,0,0.000114,208.94677369,208.94677369
25,1,,quantum,precond_pen=0.500,0.5,False,1,0.005338,202.90303614,202.90303614
25,1,,quantum,precond_pen=0.500,0.5,False,2,0.005797,202.53155427,202.53155427
25,1,,quantum,precond_pen=0.500,0.5,False,3,0.006859,174.06175571,174.06175571
25,1,,quantum,precond_pen=0.700,0.7,False,0,0.000117,208.94677369,208.94677369
25,1,,quantum,precond_pen=0.700,0.7,False,1,0.006217,204.60748225,204.60748225
25,1,,quantum,precond_pen=0.700,0.7,False,2,0.006812,174.06175571,174.06175571
25,1,,quantum,precond_pen=0.800,0.8,False,0,0.000128,208.94677369,208.94677369
25,1,,quantum,precond_pen=0.800,0.8,False,1,0.006223,196.3109236,196.3109236
25,1,,quantum,precond_pen=0.800,0.8,False,2,0.006802,176.60816176,176.60816176
25,1,,quantum,precond_pen=0.800,0.8,False,3,1.227496,176.30055716,176.30055716
25,1,,quantum,precond_pen=0.800,0.8,False,4,1.364621,174.91112891,174.91112891
25,1,,quantum,precond_pen=0.800,0.8,False,5,1.641019,174.06175571,174.06175571
25,1,,quantum,precond_pen=1.000,1.0,False,0,0.000121,208.94677369,208.94677369
25,1,,quantum,precond_pen=1.000,1.0,False,1,0.005799,201.06842072,201.06842072
25,1,,quantum,precond_pen=1.000,1.0,False,2,0.006208,176.7221321,176.7221321
25,1,,quantum,precond_pen=1.000,1.0,False,3,1.227614,176.30055716,176.30055716
25,1,,quantum,precond_pen=1.000,1.0,False,4,1.367617,174.91112891,174.91112891
25,1,,quantum,precond_pen=1.000,1.0,False,5,1.815512,174.06175571,174.06175571
26,1,,quantum,baseline,,False,0,0.000118,198.22858224,198.22858224
26,1,,quantum,baseline,,False,1,0.004091,194.16862247,194.16862247
26,1,,quantum,baseline,,False,2,0.004756,194.05240314,194.05240314
26,1,,quantum,baseline,,False,3,0.005456,176.07267351,176.07267351
26,1,,quantum,precond_pen=0.200,0.2,False,0,0.000127,198.22858224,198.22858224
26,1,,quantum,precond_pen=0.200,0.2,False,1,0.005183,198.31594546,198.22858224
26,1,,quantum,precond_pen=0.200,0.2,False,2,0.005923,196.53643935,196.53643935
26,1,,quantum,precond_pen=0.200,0.2,False,3,0.006361,196.33734152,196.33734152
26,1,,quantum,precond_pen=0.200,0.2,False,4,0.007113,176.07267351,176.07267351
26,1,,quantum,precond_pen=0.200,0.2,False,5,0.792132,177.6641505,176.07267351
26,1,,quantum,precond_pen=0.200,0.2,False,6,1.235454,177.6641505,176.07267351
26,1,,quantum,precond_pen=0.300,0.3,False,0,0.000115,198.22858224,198.22858224
26,1,,quantum,precond_pen=0.300,0.3,False,1,0.004996,188.92863897,188.92863897
26,1,,quantum,precond_pen=0.300,0.3,False,2,0.006263,178.08412037,178.08412037
26,1,,quantum,precond_pen=0.300,0.3,False,3,0.035384,177.31285655,177.31285655
26,1,,quantum,precond_pen=0.300,0.3,False,4,0.306189,178.81989368,177.31285655
26,1,,quantum,precond_pen=0.300,0.3,False,5,0.306311,177.88987106,177.31285655
26,1,,quantum,precond_pen=0.300,0.3,False,6,0.395155,176.07267351,176.07267351
26,1,,quantum,precond_pen=0.300,0.3,False,7,0.396415,176.07267351,176.07267351
26,1,,quantum,precond_pen=0.400,0.4,False,0,0.000117,198.22858224,198.22858224
26,1,,quantum,precond_pen=0.400,0.4,False,1,0.004936,196.66751477,196.66751477
26,1,,quantum,precond_pen=0.400,0.4,False,2,0.005526,194.05240314,194.05240314
26,1,,quantum,precond_pen=0.400,0.4,False,3,0.006319,177.92856051,177.92856051
26,1,,quantum,precond_pen=0.400,0.4,False,4,0.033986,176.07267351,176.07267351
