seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
19,3,,quantum,precond_pen=1.000,1.0,True,2,0.008471,188.17104288,188.17104288
19,3,,quantum,precond_pen=1.000,1.0,True,3,0.008827,168.76525358,168.76525358
19,3,,quantum,precond_pen=1.000,1.0,True,4,0.034355,165.55548495,165.55548495
20,3,,quantum,baseline,,True,0,0.000129,204.37596661,204.37596661
20,3,,quantum,baseline,,True,1,0.0059,199.85884294,199.85884294
20,3,,quantum,baseline,,True,2,0.006637,197.49784683,197.49784683
20,3,,quantum,baseline,,True,3,0.007332,163.97192167,163.97192167
20,3,,quantum,precond_pen=0.200,0.2,True,0,0.000133,204.37596661,204.37596661
20,3,,quantum,precond_pen=0.200,0.2,True,1,0.006777,199.49348147,199.49348147
20,3,,quantum,precond_pen=0.200,0.2,True,2,0.007984,189.10575052,189.10575052
20,3,,quantum,precond_pen=0.200,0.2,True,3,0.008429,190.39824967,189.10575052
20,3,,quantum,precond_pen=0.200,0.2,True,4,0.009021,164.27915045,164.27915045
20,3,,quantum,precond_pen=0.300,0.3,True,0,0.000134,204.37596661,204.37596661
20,3,,quantum,precond_pen=0.300,0.3,True,1,0.007013,182.19800556,182.19800556
20,3,,quantum,precond_pen=0.300,0.3,True,2,0.008415,164.13607558,164.13607558
20,3,,quantum,precond_pen=0.400,0.4,True,0,0.000129,204.37596661,204.37596661
20,3,,quantum,precond_pen=0.400,0.4,True,1,0.007003,183.38860243,183.38860243
20,3,,quantum,precond_pen=0.400,0.4,True,2,0.008324,164.13607558,164.13607558
20,3,,quantum,precond_pen=0.400,0.4,True,3,0.037655,164.27915045,164.13607558
20,3,,quantum,precond_pen=0.500,0.5,True,0,0.000132,204.37596661,204.37596661
20,3,,quantum,precond_pen=0.500,0.5,True,1,0.007354,186.8741436,186.8741436
20,3,,quantum,precond_pen=0.500,0.5,True,2,0.008299,187.58847216,186.8741436
20,3,,quantum,precond_pen=0.500,0.5,True,3,0.009102,168.50077841,168.50077841
20,3,,quantum,precond_pen=0.500,0.5,True,4,0.206645,166.96540209,166.96540209
20,3,,quantum,precond_pen=0.500,0.5,True,5,0.242495,164.27915045,164.27915045
20,3,,quantum,precond_pen=0.500,0.5,True,6,0.245156,164.27915045,164.27915045
20,3,,quantum,precond_pen=0.700,0.7,True,0,0.000131,204.37596661,204.37596661
20,3,,quantum,precond_pen=0.700,0.7,True,1,0.007559,179.83061853,179.83061853
20,3,,quantum,precond_pen=0.700,0.7,True,2,0.008995,163.97192167,163.97192167
20,3,,quantum,precond_pen=0.700,0.7,True,3,0.038591,164.27915045,163.97192167
20,3,,quantum,precond_pen=0.800,0.8,True,0,0.00013,204.37596661,204.37596661
20,3,,quantum,precond_pen=0.800,0.8,True,1,0.007619,177.13180176,177.13180176
20,3,,quantum,precond_pen=0.800,0.8,True,2,0.008913,165.6269475,165.6269475
20,3,,quantum,precond_pen=0.800,0.8,True,3,0.034079,163.97192167,163.97192167
20,3,,quantum,precond_pen=0.800,0.8,True,4,0.27676,164.27915045,163.97192167
20,3,,quantum,precond_pen=1.000,1.0,True,0,0.00013,204.37596661,204.37596661
20,3,,quantum,precond_pen=1.000,1.0,True,1,0.00736,195.64166694,195.64166694
20,3,,quantum,precond_pen=1.000,1.0,True,2,0.007963,189.93456004,189.93456004
20,3,,quantum,precond_pen=1.000,1.0,True,3,0.008338,185.38993178,185.38993178
20,3,,quantum,precond_pen=1.000,1.0,True,4,0.008809,167.59003746,167.59003746
20,3,,quantum,precond_pen=1.000,1.0,True,5,0.035531,163.97192167,163.97192167
21,3,,quantum,baseline,,True,0,0.000126,191.00193356,191.00193356
21,3,,quantum,baseline,,True,1,0.006908,167.45144223,167.45144223
21,3,,quantum,baseline,,True,2,0.110258,164.89426128,164.89426128
21,3,,quantum,precond_pen=0.200,0.2,True,0,0.000134,191.00193356,191.00193356
21,3,,quantum,precond_pen=0.200,0.2,True,1,0.007209,189.59968031,189.59968031
21,3,,quantum,precond_pen=0.200,0.2,True,2,0.007884,191.1099619,189.59968031
21,3,,quantum,precond_pen=0.200,0.2,True,3,0.008677,165.02310616,165.02310616
21,3,,quantum,precond_pen=0.300,0.3,True,0,0.000128,191.00193356,191.00193356
21,3,,quantum,precond_pen=0.300,0.3,True,1,0.006749,187.81080672,187.81080672
21,3,,quantum,precond_pen=0.300,0.3,True,2,0.00711,191.1099619,187.81080672
21,3,,quantum,precond_pen=0.300,0.3,True,3,0.00785,165.02310616,165.02310616
21,3,,quantum,precond_pen=0.400,0.4,True,0,0.00013,191.00193356,191.00193356
21,3,,quantum,precond_pen=0.400,0.4,True,1,0.007215,192.262507,191.00193356
21,3,,quantum,precond_pen=0.400,0.4,True,2,0.007862,165.02310616,165.02310616
21,3,,quantum,precond_pen=0.500,0.5,True,0,0.000136,191.00193356,191.00193356
21,3,,quantum,precond_pen=0.500,0.5,True,1,0.007134,186.66479125,186.66479125
21,3,,quantum,precond_pen=0.500,0.5,True,2,0.008705,165.02310616,165.02310616
21,3,,quantum,precond_pen=0.700,0.7,True,0,0.000125,191.00193356,191.00193356
21,3,,quantum,precond_pen=0.700,0.7,True,1,0.00841,166.2790063,166.2790063
21,3,,quantum,precond_pen=0.700,0.7,True,2,0.177756,165.02310616,165.02310616
21,3,,quantum,precond_pen=0.800,0.8,True,0,0.000129,191.00193356,191.00193356
21,3,,quantum,precond_pen=0.800,0.8,True,1,0.007642,185.68486734,185.68486734
21,3,,quantum,precond_pen=0.800,0.8,True,2,0.008135,167.1453807,167.1453807
21,3,,quantum,precond_pen=0.800,0.8,True,3,0.037278,165.02310616,165.02310616
21,3,,quantum,precond_pen=1.000,1.0,True,0,0.000126,191.00193356,191.00193356
21,3,,quantum,precond_pen=1.000,1.0,True,1,0.0073,190.70131252,190.70131252
21,3,,quantum,precond_pen=1.000,1.0,True,2,0.007718,166.70882544,166.70882544
21,3,,quantum,precond_pen=1.000,1.0,True,3,0.024643,165.02310616,165.02310616
22,3,,quantum,baseline,,True,0,0.000135,190.42904559,190.42904559
22,3,,quantum,baseline,,True,1,0.00601,186.81623225,186.81623225
22,3,,quantum,baseline,,True,2,0.006681,186.52636952,186.52636952
22,3,,quantum,baseline,,True,3,0.007275,164.29344317,164.29344317
22,3,,quantum,precond_pen=0.200,0.2,True,0,0.000135,190.42904559,190.42904559
22,3,,quantum,precond_pen=0.200,0.2,True,1,0.007158,185.12881075,185.12881075
22,3,,quantum,precond_pen=0.200,0.2,True,2,0.008077,181.04015317,181.04015317
22,3,,quantum,precond_pen=0.200,0.2,True,3,0.008745,166.87616917,166.87616917
22,3,,quantum,precond_pen=0.300,0.3,True,0,0.000131,190.42904559,190.42904559
22,3,,quantum,precond_pen=0.300,0.3,True,1,0.007079,167.85049472,167.85049472
22,3,,quantum,precond_pen=0.300,0.3,True,2,0.008352,168.82825183,167.85049472
22,3,,quantum,precond_pen=0.300,0.3,True,3,0.039525,166.87616917,166.87616917
22,3,,quantum,precond_pen=0.400,0.4,True,0,0.000129,190.42904559,190.42904559
22,3,,quantum,precond_pen=0.400,0.4,True,1,0.007367,189.99343427,189.99343427
22,3,,quantum,precond_pen=0.400,0.4,True,2,0.007738,186.53015912,186.53015912
22,3,,quantum,precond_pen=0.400,0.4,True,3,0.008247,182.7193757,182.7193757
22,3,,quantum,precond_pen=0.400,0.4,True,4,0.008909,166.47839985,166.47839985
22,3,,quantum,precond_pen=0.400,0.4,True,5,0.202056,166.87616917,166.47839985
22,3,,quantum,precond_pen=0.400,0.4,True,6,0.202417,166.87616917,166.47839985
22,3,,quantum,precond_pen=0.500,0.5,True,0,0.000127,190.42904559,190.42904559
22,3,,quantum,precond_pen=0.500,0.5,True,1,0.007333,184.09435203,184.09435203
22,3,,quantum,precond_pen=0.500,0.5,True,2,0.007804,179.6417527,179.6417527
22,3,,quantum,precond_pen=0.500,0.5,True,3,0.00875,164.66565322,164.66565322
22,3,,quantum,precond_pen=0.700,0.7,True,0,0.00013,190.42904559,190.42904559
22,3,,quantum,precond_pen=0.700,0.7,True,1,0.007157,183.39894689,183.39894689
22,3,,quantum,precond_pen=0.700,0.7,True,2,0.008051,165.13118238,165.13118238
22,3,,quantum,precond_pen=0.700,0.7,True,3,0.037615,164.29344317,164.29344317
22,3,,quantum,precond_pen=0.700,0.7,True,4,0.314442,164.66565322,164.29344317
22,3,,quantum,precond_pen=0.800,0.8,True,0,0.000132,190.42904559,190.42904559
22,3,,quantum,precond_pen=0.800,0.8,True,1,0.007892,181.65566058,181.65566058
22,3,,quantum,precond_pen=0.800,0.8,True,2,0.008546,164.66565322,164.66565322
22,3,,quantum,precond_pen=0.800,0.8,True,3,1.676862,164.29344317,164.29344317
22,3,,quantum,precond_pen=1.000,1.0,True,0,0.000128,190.42904559,190.42904559
22,3,,quantum,precond_pen=1.000,1.0,True,1,0.007533,180.12464785,180.12464785
22,3,,quantum,precond_pen=1.000,1.0,True,2,0.007985,179.6417527,179.6417527
22,3,,quantum,precond_pen=1.000,1.0,True,3,0.008812,164.29344317,164.29344317
23,3,,quantum,baseline,,True,0,0.000126,200.46559804,200.46559804
23,3,,quantum,baseline,,True,1,0.006761,175.26224143,175.26224143
23,3,,quantum,baseline,,True,2,0.110503,173.86364117,173.86364117
23,3,,quantum,precond_pen=0.200,0.2,True,0,0.000133,200.46559804,200.46559804
23,3,,quantum,precond_pen=0.200,0.2,True,1,0.006691,198.75972622,198.75972622
23,3,,quantum,precond_pen=0.200,0.2,True,2,0.007666,198.26459476,198.26459476
23,3,,quantum,precond_pen=0.200,0.2,True,3,0.008405,175.26224143,175.26224143
23,3,,quantum,precond_pen=0.300,0.3,True,0,0.000125,200.46559804,200.46559804
23,3,,quantum,precond_pen=0.300,0.3,True,1,0.007168,204.10319743,200.46559804
23,3,,quantum,precond_pen=0.300,0.3,True,2,0.00841,175.26224143,175.26224143
23,3,,quantum,precond_pen=0.400,0.4,True,0,0.000128,200.46559804,200.46559804
23,3,,quantum,precond_pen=0.400,0.4,True,1,0.007256,208.03236962,200.46559804
23,3,,quantum,precond_pen=0.400,0.4,True,2,0.00779,201.11877566,200.46559804
23,3,,quantum,precond_pen=0.400,0.4,True,3,0.008134,195.68060327,195.68060327
23,3,,quantum,precond_pen=0.400,0.4,True,4,0.008715,175.26224143,175.26224143
23,3,,quantum,precond_pen=0.500,0.5,True,0,0.000129,200.46559804,200.46559804
23,3,,quantum,precond_pen=0.500,0.5,True,1,0.00681,200.05414623,200.05414623
23,3,,quantum,precond_pen=0.500,0.5,True,2,0.007784,192.69859997,192.69859997
23,3,,quantum,precond_pen=0.500,0.5,True,3,0.008419,175.04861896,175.04861896
23,3,,quantum,precond_pen=0.500,0.5,True,4,0.040143,175.26224143,175.04861896
23,3,,quantum,precond_pen=0.700,0.7,True,0,0.000124,200.46559804,200.46559804
23,3,,quantum,precond_pen=0.700,0.7,True,1,0.007163,196.69660042,196.69660042
23,3,,quantum,precond_pen=0.700,0.7,True,2,0.007933,173.86364117,173.86364117
23,3,,quantum,precond_pen=0.700,0.7,True,3,0.036039,175.26224143,173.86364117
23,3,,quantum,precond_pen=0.800,0.8,True,0,0.000138,200.46559804,200.46559804
23,3,,quantum,precond_pen=0.800,0.8,True,1,0.007097,196.73995269,196.73995269
23,3,,quantum,precond_pen=0.800,0.8,True,2,0.008429,175.26224143,175.26224143
23,3,,quantum,precond_pen=1.000,1.0,True,0,0.000126,200.46559804,200.46559804
23,3,,quantum,precond_pen=1.000,1.0,True,1,0.006123,201.87797875,200.46559804
23,3,,quantum,precond_pen=1.000,1.0,True,2,0.00686,178.39022134,178.39022134
24,3,,quantum,baseline,,True,0,0.000134,192.24887735,192.24887735
24,3,,quantum,baseline,,True,1,0.006002,189.1187026,189.1187026
24,3,,quantum,baseline,,True,2,0.006664,186.43982918,186.43982918
24,3,,quantum,baseline,,True,3,0.007273,165.24783739,165.24783739
24,3,,quantum,baseline,,True,4,0.368128,164.87423851,164.87423851
24,3,,quantum,baseline,,True,5,0.393336,164.40238151,164.40238151
24,3,,quantum,baseline,,True,6,0.722639,161.80027797,161.80027797
24,3,,quantum,precond_pen=0.200,0.2,True,0,0.000133,192.24887735,192.24887735
24,3,,quantum,precond_pen=0.200,0.2,True,1,0.006493,183.9139201,183.9139201
24,3,,quantum,precond_pen=0.200,0.2,True,2,0.007936,165.48357095,165.48357095
24,3,,quantum,precond_pen=0.300,0.3,True,0,0.000129,192.24887735,192.24887735
24,3,,quantum,precond_pen=0.300,0.3,True,1,0.007273,187.19660841,187.19660841
24,3,,quantum,precond_pen=0.300,0.3,True,2,0.007615,186.43982918,186.43982918
24,3,,quantum,precond_pen=0.300,0.3,True,3,0.007981,186.15451364,186.15451364
24,3,,quantum,precond_pen=0.300,0.3,True,4,0.008482,165.48357095,165.48357095
24,3,,quantum,precond_pen=0.400,0.4,True,0,0.000132,192.24887735,192.24887735
24,3,,quantum,precond_pen=0.400,0.4,True,1,0.007077,177.96202397,177.96202397
24,3,,quantum,precond_pen=0.400,0.4,True,2,0.008239,181.06136271,177.96202397
24,3,,quantum,precond_pen=0.400,0.4,True,3,0.008758,165.48357095,165.48357095
24,3,,quantum,precond_pen=0.500,0.5,True,0,0.000133,192.24887735,192.24887735
24,3,,quantum,precond_pen=0.500,0.5,True,1,0.007579,187.06449382,187.06449382
24,3,,quantum,precond_pen=0.500,0.5,True,2,0.007943,186.43982918,186.43982918
24,3,,quantum,precond_pen=0.500,0.5,True,3,0.008333,189.50793327,186.43982918
24,3,,quantum,precond_pen=0.500,0.5,True,4,0.008955,165.48357095,165.48357095
24,3,,quantum,precond_pen=0.500,0.5,True,5,0.18281,167.76680092,165.48357095
24,3,,quantum,precond_pen=0.700,0.7,True,0,0.000129,192.24887735,192.24887735
24,3,,quantum,precond_pen=0.700,0.7,True,1,0.007514,188.47348005,188.47348005
24,3,,quantum,precond_pen=0.700,0.7,True,2,0.008047,161.80027797,161.80027797
24,3,,quantum,precond_pen=0.800,0.8,True,0,0.000129,192.24887735,192.24887735
24,3,,quantum,precond_pen=0.800,0.8,True,1,0.007451,193.30319148,192.24887735
24,3,,quantum,precond_pen=0.800,0.8,True,2,0.008187,161.80027797,161.80027797
24,3,,quantum,precond_pen=1.000,1.0,True,0,0.000126,192.24887735,192.24887735
24,3,,quantum,precond_pen=1.000,1.0,True,1,0.007827,186.15267329,186.15267329
24,3,,quantum,precond_pen=1.000,1.0,True,2,0.008162,186.43982918,186.15267329
24,3,,quantum,precond_pen=1.000,1.0,True,3,0.008501,182.95495616,182.95495616
24,3,,quantum,precond_pen=1.000,1.0,True,4,0.009114,161.80027797,161.80027797
25,3,,quantum,baseline,,True,0,0.000131,208.94677369,208.94677369
25,3,,quantum,baseline,,True,1,0.00607,205.97684233,205.97684233
25,3,,quantum,baseline,,True,2,0.006464,205.7188984,205.7188984
25,3,,quantum,baseline,,True,3,0.0068,199.72982034,199.72982034
25,3,,quantum,baseline,,True,4,0.007435,174.06175571,174.06175571
25,3,,quantum,precond_pen=0.200,0.2,True,0,0.000133,208.94677369,208.94677369
25,3,,quantum,precond_pen=0.200,0.2,True,1,0.006501,204.77809615,204.77809615
25,3,,quantum,precond_pen=0.200,0.2,True,2,0.007293,204.31925443,204.31925443
25,3,,quantum,precond_pen=0.200,0.2,True,3,0.008141,174.06175571,174.06175571
25,3,,quantum,precond_pen=0.300,0.3,True,0,0.000127,208.94677369,208.94677369
25,3,,quantum,precond_pen=0.300,0.3,True,1,0.007068,201.40021364,201.40021364
25,3,,quantum,precond_pen=0.300,0.3,True,2,0.007462,205.7188984,201.40021364
25,3,,quantum,precond_pen=0.300,0.3,True,3,0.007795,206.2727487,201.40021364
25,3,,quantum,precond_pen=0.300,0.3,True,4,0.008387,174.06175571,174.06175571
25,3,,quantum,precond_pen=0.400,0.4,True,0,0.000125,208.94677369,208.94677369
25,3,,quantum,precond_pen=0.400,0.4,True,1,0.006961,200.16302013,200.16302013
25,3,,quantum,precond_pen=0.400,0.4,True,2,0.007865,202.21201787,200.16302013
25,3,,quantum,precond_pen=0.400,0.4,True,3,0.008481,174.06175571,174.06175571
25,3,,quantum,precond_pen=0.500,0.5,True,0,0.000131,208.94677369,208.94677369
25,3,,quantum,precond_pen=0.500,0.5,True,1,0.00702,198.89992184,198.89992184
25,3,,quantum,precond_pen=0.500,0.5,True,2,0.008301,174.06175571,174.06175571
25,3,,quantum,precond_pen=0.700,0.7,True,0,0.000134,208.94677369,208.94677369
25,3,,quantum,precond_pen=0.700,0.7,True,1,0.007141,195.48732835,195.48732835
25,3,,quantum,precond_pen=0.700,0.7,True,2,0.007994,196.26759103,195.48732835
25,3,,quantum,precond_pen=0.700,0.7,True,3,0.00859,174.06175571,174.06175571
25,3,,quantum,precond_pen=0.800,0.8,True,0,0.000126,208.94677369,208.94677369
25,3,,quantum,precond_pen=0.800,0.8,True,1,0.007969,204.15187483,204.15187483
25,3,,quantum,precond_pen=0.800,0.8,True,2,0.008573,176.7221321,176.7221321
25,3,,quantum,precond_pen=0.800,0.8,True,3,0.026361,174.06175571,174.06175571
25,3,,quantum,precond_pen=1.000,1.0,True,0,0.000139,208.94677369,208.94677369
25,3,,quantum,precond_pen=1.000,1.0,True,1,0.007574,213.87246102,208.94677369
25,3,,quantum,precond_pen=1.000,1.0,True,2,0.008416,219.91855576,208.94677369
25,3,,quantum,precond_pen=1.000,1.0,True,3,0.008939,222.63620259,208.94677369
26,3,,quantum,baseline,,True,0,0.000136,198.22858224,198.22858224
26,3,,quantum,baseline,,True,1,0.006197,194.16862247,194.16862247
26,3,,quantum,baseline,,True,2,0.006843,194.05240314,194.05240314
26,3,,quantum,baseline,,True,3,0.007533,176.07267351,176.07267351
26,3,,quantum,precond_pen=0.200,0.2,True,0,0.000136,198.22858224,198.22858224
26,3,,quantum,precond_pen=0.200,0.2,True,1,0.006977,195.13718108,195.13718108
26,3,,quantum,precond_pen=0.200,0.2,True,2,0.008519,179.40237953,179.40237953
26,3,,quantum,precond_pen=0.300,0.3,True,0,0.00013,198.22858224,198.22858224
26,3,,quantum,precond_pen=0.300,0.3,True,1,0.006918,204.50490357,198.22858224
26,3,,quantum,precond_pen=0.300,0.3,True,2,0.007475,197.29459589,197.29459589
26,3,,quantum,precond_pen=0.300,0.3,True,3,0.007819,189.73331926,189.73331926
26,3,,quantum,precond_pen=0.300,0.3,True,4,0.008262,179.40237953,179.40237953
26,3,,quantum,precond_pen=0.400,0.4,True,0,0.000128,198.22858224,198.22858224
26,3,,quantum,precond_pen=0.400,0.4,True,1,0.007191,198.60003452,198.22858224
26,3,,quantum,precond_pen=0.400,0.4,True,2,0.008621,179.40237953,179.40237953
26,3,,quantum,precond_pen=0.500,0.5,True,0,0.000126,198.22858224,198.22858224
26,3,,quantum,precond_pen=0.500,0.5,True,1,0.007008,195.05889266,195.05889266
26,3,,quantum,precond_pen=0.500,0.5,True,2,0.007802,179.40237953,179.40237953
26,3,,quantum,precond_pen=0.700,0.7,True,0,0.000145,198.22858224,198.22858224
26,3,,quantum,precond_pen=0.700,0.7,True,1,0.007072,189.24829342,189.24829342
26,3,,quantum,precond_pen=0.700,0.7,True,2,0.008555,178.02449341,178.02449341
26,3,,quantum,precond_pen=0.800,0.8,True,0,0.000131,198.22858224,198.22858224
26,3,,quantum,precond_pen=0.800,0.8,True,1,0.007339,193.90976198,193.90976198
26,3,,quantum,precond_pen=0.800,0.8,True,2,0.008774,178.81989368,178.81989368
26,3,,quantum,precond_pen=0.800,0.8,True,3,0.034702,177.6641505,177.6641505
26,3,,quantum,precond_pen=0.800,0.8,True,4,0.310392,176.07267351,176.07267351
26,3,,quantum,precond_pen=0.800,0.8,True,5,0.31497,178.02449341,176.07267351
26,3,,quantum,precond_pen=0.800,0.8,True,6,0.318591,178.02449341,176.07267351
26,3,,quantum,precond_pen=1.000,1.0,True,0,0.000139,198.22858224,198.22858224
26,3,,quantum,precond_pen=1.000,1.0,True,1,0.00823,207.8279821,198.22858224
26,3,,quantum,precond_pen=1.000,1.0,True,2,0.008855,217.81709948,198.22858224
26,3,,quantum,precond_pen=1.000,1.0,True,3,0.031248,229.50144857,198.22858224
27,3,,quantum,baseline,,True,0,0.000142,207.72741462,207.72741462
27,3,,quantum,baseline,,True,1,0.007026,205.0891845,205.0891845
27,3,,quantum,baseline,,True,2,0.007528,200.43544511,200.43544511
27,3,,quantum,baseline,,True,3,0.008259,177.85045641,177.85045641
27,3,,quantum,precond_pen=0.200,0.2,True,0,0.000146,207.72741462,207.72741462
27,3,,quantum,precond_pen=0.200,0.2,True,1,0.007145,207.0984461,207.0984461
27,3,,quantum,precond_pen=0.200,0.2,True,2,0.007703,183.92675871,183.92675871
27,3,,quantum,precond_pen=0.300,0.3,True,0,0.00013,207.72741462,207.72741462
27,3,,quantum,precond_pen=0.300,0.3,True,1,0.006775,202.47245296,202.47245296
27,3,,quantum,precond_pen=0.300,0.3,True,2,0.007387,196.63205121,196.63205121
27,3,,quantum,precond_pen=0.300,0.3,True,3,0.008135,177.89053851,177.89053851
27,3,,quantum,precond_pen=0.300,0.3,True,4,0.040874,180.9811495,177.89053851
27,3,,quantum,precond_pen=0.400,0.4,True,0,0.000126,207.72741462,207.72741462
27,3,,quantum,precond_pen=0.400,0.4,True,1,0.00714,200.1110518,200.1110518
27,3,,quantum,precond_pen=0.400,0.4,True,2,0.007761,196.63205121,196.63205121
27,3,,quantum,precond_pen=0.400,0.4,True,3,0.00853,177.89053851,177.89053851
27,3,,quantum,precond_pen=0.500,0.5,True,0,0.000129,207.72741462,207.72741462
27,3,,quantum,precond_pen=0.500,0.5,True,1,0.007337,197.16485139,197.16485139
27,3,,quantum,precond_pen=0.500,0.5,True,2,0.008775,180.9811495,180.9811495
27,3,,quantum,precond_pen=0.500,0.5,True,3,0.040565,177.89053851,177.89053851
27,3,,quantum,precond_pen=0.700,0.7,True,0,0.000128,207.72741462,207.72741462
27,3,,quantum,precond_pen=0.700,0.7,True,1,0.00761,205.98330755,205.98330755
27,3,,quantum,precond_pen=0.700,0.7,True,2,0.008113,200.43544511,200.43544511
27,3,,quantum,precond_pen=0.700,0.7,True,3,0.00848,203.70831651,200.43544511
27,3,,quantum,precond_pen=0.700,0.7,True,4,0.0091,177.89053851,177.89053851
27,3,,quantum,precond_pen=0.800,0.8,True,0,0.000134,207.72741462,207.72741462
27,3,,quantum,precond_pen=0.800,0.8,True,1,0.007471,194.11472615,194.11472615
27,3,,quantum,precond_pen=0.800,0.8,True,2,0.008756,180.39234413,180.39234413
27,3,,quantum,precond_pen=0.800,0.8,True,3,0.034091,179.43614089,179.43614089
27,3,,quantum,precond_pen=0.800,0.8,True,4,0.263771,177.85045641,177.85045641
27,3,,quantum,precond_pen=0.800,0.8,True,5,0.297349,177.89053851,177.85045641
27,3,,quantum,precond_pen=0.800,0.8,True,6,0.297697,177.89053851,177.85045641
27,3,,quantum,precond_pen=1.000,1.0,True,0,0.000127,207.72741462,207.72741462
27,3,,quantum,precond_pen=1.000,1.0,True,1,0.008402,191.18737831,191.18737831
27,3,,quantum,precond_pen=1.000,1.0,True,2,0.008824,179.81301231,179.81301231
27,3,,quantum,precond_pen=1.000,1.0,True,3,0.03073,177.85045641,177.85045641
27,3,,quantum,precond_pen=1.000,1.0,True,4,0.884656,177.89053851,177.85045641
27,3,,quantum,precond_pen=1.000,1.0,True,5,1.074223,177.89053851,177.85045641
28,3,,quantum,baseline,,True,0,0.000137,207.32000238,207.32000238
28,3,,quantum,baseline,,True,1,0.007931,187.13710859,187.13710859
28,3,,quantum,precond_pen=0.200,0.2,True,0,0.000146,207.32000238,207.32000238
28,3,,quantum,precond_pen=0.200,0.2,True,1,0.006351,203.54891032,203.54891032
28,3,,quantum,precond_pen=0.200,0.2,True,2,0.007641,193.97458821,193.97458821
28,3,,quantum,precond_pen=0.300,0.3,True,0,0.000131,207.32000238,207.32000238
28,3,,quantum,precond_pen=0.300,0.3,True,1,0.006871,206.76689198,206.76689198
28,3,,quantum,precond_pen=0.300,0.3,True,2,0.007736,209.79502109,206.76689198
28,3,,quantum,precond_pen=0.300,0.3,True,3,0.008218,187.81653175,187.81653175
28,3,,quantum,precond_pen=0.400,0.4,True,0,0.000128,207.32000238,207.32000238
28,3,,quantum,precond_pen=0.400,0.4,True,1,0.007255,210.96139083,207.32000238
28,3,,quantum,precond_pen=0.400,0.4,True,2,0.008568,187.81653175,187.81653175
28,3,,quantum,precond_pen=0.500,0.5,True,0,0.00013,207.32000238,207.32000238
28,3,,quantum,precond_pen=0.500,0.5,True,1,0.007407,206.97034754,206.97034754
28,3,,quantum,precond_pen=0.500,0.5,True,2,0.00814,187.81653175,187.81653175
28,3,,quantum,precond_pen=0.700,0.7,True,0,0.000132,207.32000238,207.32000238
28,3,,quantum,precond_pen=0.700,0.7,True,1,0.007145,199.72515253,199.72515253
28,3,,quantum,precond_pen=0.700,0.7,True,2,0.008605,187.81653175,187.81653175
28,3,,quantum,precond_pen=0.800,0.8,True,0,0.000133,207.32000238,207.32000238
28,3,,quantum,precond_pen=0.800,0.8,True,1,0.007417,207.38983512,207.32000238
28,3,,quantum,precond_pen=0.800,0.8,True,2,0.00878,187.81653175,187.81653175
28,3,,quantum,precond_pen=1.000,1.0,True,0,0.000129,207.32000238,207.32000238
28,3,,quantum,precond_pen=1.000,1.0,True,1,0.008601,206.72535108,206.72535108
28,3,,quantum,precond_pen=1.000,1.0,True,2,0.009179,187.2322907,187.2322907
29,3,,quantum,baseline,,True,0,0.000143,195.46678777,195.46678777
29,3,,quantum,baseline,,True,1,0.00638,191.11330259,191.11330259
29,3,,quantum,baseline,,True,2,0.007101,190.61231636,190.61231636
29,3,,quantum,baseline,,True,3,0.007888,173.13634896,173.13634896
29,3,,quantum,baseline,,True,4,0.111737,169.93819375,169.93819375
29,3,,quantum,baseline,,True,5,0.111857,169.72603227,169.72603227
29,3,,quantum,baseline,,True,6,0.392872,169.60871974,169.60871974
29,3,,quantum,baseline,,True,7,0.689032,168.62712227,168.62712227
29,3,,quantum,baseline,,True,8,2.568076,168.62712227,168.62712227
29,3,,quantum,precond_pen=0.200,0.2,True,0,0.000135,195.46678777,195.46678777
29,3,,quantum,precond_pen=0.200,0.2,True,1,0.00673,194.4215464,194.4215464
29,3,,quantum,precond_pen=0.200,0.2,True,2,0.007416,191.33879658,191.33879658
29,3,,quantum,precond_pen=0.200,0.2,True,3,0.007873,195.05402155,191.33879658
29,3,,quantum,precond_pen=0.200,0.2,True,4,0.008587,171.85867973,171.85867973
29,3,,quantum,precond_pen=0.200,0.2,True,5,0.044719,172.22156979,171.85867973
29,3,,quantum,precond_pen=0.300,0.3,True,0,0.000128,195.46678777,195.46678777
29,3,,quantum,precond_pen=0.300,0.3,True,1,0.007305,188.4161749,188.4161749
29,3,,quantum,precond_pen=0.300,0.3,True,2,0.008672,170.64968647,170.64968647
29,3,,quantum,precond_pen=0.400,0.4,True,0,0.00014,195.46678777,195.46678777
29,3,,quantum,precond_pen=0.400,0.4,True,1,0.007516,185.42752556,185.42752556
29,3,,quantum,precond_pen=0.400,0.4,True,2,0.00893,170.98131193,170.98131193
29,3,,quantum,precond_pen=0.400,0.4,True,3,0.236164,170.64968647,170.64968647
29,3,,quantum,precond_pen=0.400,0.4,True,4,0.236653,170.64968647,170.64968647
29,3,,quantum,precond_pen=0.500,0.5,True,0,0.000129,195.46678777,195.46678777
29,3,,quantum,precond_pen=0.500,0.5,True,1,0.007582,196.15198514,195.46678777
29,3,,quantum,precond_pen=0.500,0.5,True,2,0.008172,169.72603227,169.72603227
29,3,,quantum,precond_pen=0.500,0.5,True,3,0.209578,170.64968647,169.72603227
29,3,,quantum,precond_pen=0.500,0.5,True,4,0.211622,170.64968647,169.72603227
