seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
8,1,,quantum,precond_pen=0.400,0.4,False,0,0.000109,254.45192145,254.45192145
8,1,,quantum,precond_pen=0.400,0.4,False,1,0.006327,243.00088214,243.00088214
8,1,,quantum,precond_pen=0.400,0.4,False,2,0.007417,222.78006953,222.78006953
8,1,,quantum,precond_pen=0.400,0.4,False,3,0.050543,221.99295215,221.99295215
8,1,,quantum,precond_pen=0.400,0.4,False,4,1.258815,220.99348814,220.99348814
8,1,,quantum,precond_pen=0.400,0.4,False,5,1.32026,220.99348814,220.99348814
8,1,,quantum,precond_pen=0.500,0.5,False,0,0.000101,254.45192145,254.45192145
8,1,,quantum,precond_pen=0.500,0.5,False,1,0.006396,239.66809811,239.66809811
8,1,,quantum,precond_pen=0.500,0.5,False,2,0.007659,238.76602962,238.76602962
8,1,,quantum,precond_pen=0.500,0.5,False,3,0.008533,224.62505878,224.62505878
8,1,,quantum,precond_pen=0.500,0.5,False,4,0.050789,221.66160232,221.66160232
8,1,,quantum,precond_pen=0.500,0.5,False,5,1.465829,220.99348814,220.99348814
8,1,,quantum,precond_pen=0.500,0.5,False,6,1.667269,220.99348814,220.99348814
8,1,,quantum,precond_pen=0.700,0.7,False,0,0.000101,254.45192145,254.45192145
8,1,,quantum,precond_pen=0.700,0.7,False,1,0.006523,248.86876133,248.86876133
8,1,,quantum,precond_pen=0.700,0.7,False,2,0.006931,247.91514901,247.91514901
8,1,,quantum,precond_pen=0.700,0.7,False,3,0.007313,239.0049725,239.0049725
8,1,,quantum,precond_pen=0.700,0.7,False,4,0.007957,221.99295215,221.99295215
8,1,,quantum,precond_pen=0.700,0.7,False,5,2.035306,221.66160232,221.66160232
8,1,,quantum,precond_pen=0.700,0.7,False,6,3.016014,220.99348814,220.99348814
8,1,,quantum,precond_pen=0.700,0.7,False,7,5.471402,220.99348814,220.99348814
8,1,,quantum,precond_pen=0.800,0.8,False,0,0.000101,254.45192145,254.45192145
8,1,,quantum,precond_pen=0.800,0.8,False,1,0.006639,247.08096266,247.08096266
8,1,,quantum,precond_pen=0.800,0.8,False,2,0.007064,246.19898187,246.19898187
8,1,,quantum,precond_pen=0.800,0.8,False,3,0.007551,244.41728771,244.41728771
8,1,,quantum,precond_pen=0.800,0.8,False,4,0.0085,221.99295215,221.99295215
8,1,,quantum,precond_pen=0.800,0.8,False,5,0.036167,221.66160232,221.66160232
8,1,,quantum,precond_pen=0.800,0.8,False,6,1.919663,220.99348814,220.99348814
8,1,,quantum,precond_pen=0.800,0.8,False,7,9.534958,220.99348814,220.99348814
8,1,,quantum,precond_pen=1.000,1.0,False,0,0.000113,254.45192145,254.45192145
8,1,,quantum,precond_pen=1.000,1.0,False,1,0.007343,243.20000906,243.20000906
8,1,,quantum,precond_pen=1.000,1.0,False,2,0.007892,221.66160232,221.66160232
8,1,,quantum,precond_pen=1.000,1.0,False,3,3.455665,220.99348814,220.99348814
8,1,,quantum,precond_pen=1.000,1.0,False,4,11.256371,220.99348814,220.99348814
9,1,,quantum,baseline,,False,0,0.000103,265.75810913,265.75810913
9,1,,quantum,baseline,,False,1,0.006398,264.51312779,264.51312779
9,1,,quantum,baseline,,False,2,0.007084,228.03564829,228.03564829
9,1,,quantum,baseline,,False,3,11.73595,227.53981781,227.53981781
9,1,,quantum,baseline,,False,4,64.979329,226.23833167,226.23833167
9,1,,quantum,baseline,,False,5,146.366599,226.23833167,226.23833167
9,1,,quantum,precond_pen=0.200,0.2,False,0,0.000104,265.75810913,265.75810913
9,1,,quantum,precond_pen=0.200,0.2,False,1,0.006465,251.58281115,251.58281115
9,1,,quantum,precond_pen=0.200,0.2,False,2,0.008341,227.53981781,227.53981781
9,1,,quantum,precond_pen=0.200,0.2,False,3,1.87392,228.23446607,227.53981781
9,1,,quantum,precond_pen=0.200,0.2,False,4,1.987566,226.23833167,226.23833167
9,1,,quantum,precond_pen=0.300,0.3,False,0,0.000111,265.75810913,265.75810913
9,1,,quantum,precond_pen=0.300,0.3,False,1,0.006114,267.03105918,265.75810913
9,1,,quantum,precond_pen=0.300,0.3,False,2,0.006515,259.1331417,259.1331417
9,1,,quantum,precond_pen=0.300,0.3,False,3,0.0069,255.12790268,255.12790268
9,1,,quantum,precond_pen=0.300,0.3,False,4,0.007545,228.85281734,228.85281734
9,1,,quantum,precond_pen=0.300,0.3,False,5,0.875859,226.23833167,226.23833167
9,1,,quantum,precond_pen=0.300,0.3,False,6,0.876315,226.23833167,226.23833167
9,1,,quantum,precond_pen=0.400,0.4,False,0,0.000101,265.75810913,265.75810913
9,1,,quantum,precond_pen=0.400,0.4,False,1,0.006498,258.84525182,258.84525182
9,1,,quantum,precond_pen=0.400,0.4,False,2,0.00762,248.95921831,248.95921831
9,1,,quantum,precond_pen=0.400,0.4,False,3,0.008501,227.89852216,227.89852216
9,1,,quantum,precond_pen=0.400,0.4,False,4,1.403361,226.23833167,226.23833167
9,1,,quantum,precond_pen=0.400,0.4,False,5,1.523036,226.23833167,226.23833167
9,1,,quantum,precond_pen=0.500,0.5,False,0,0.000102,265.75810913,265.75810913
9,1,,quantum,precond_pen=0.500,0.5,False,1,0.006914,259.18402191,259.18402191
9,1,,quantum,precond_pen=0.500,0.5,False,2,0.007299,259.1331417,259.1331417
9,1,,quantum,precond_pen=0.500,0.5,False,3,0.007677,256.95658046,256.95658046
9,1,,quantum,precond_pen=0.500,0.5,False,4,0.008313,227.53981781,227.53981781
9,1,,quantum,precond_pen=0.500,0.5,False,5,0.050054,227.4869363,227.4869363
9,1,,quantum,precond_pen=0.500,0.5,False,6,1.35177,226.23833167,226.23833167
9,1,,quantum,precond_pen=0.500,0.5,False,7,1.561353,226.23833167,226.23833167
9,1,,quantum,precond_pen=0.700,0.7,False,0,0.000112,265.75810913,265.75810913
9,1,,quantum,precond_pen=0.700,0.7,False,1,0.007225,252.51659868,252.51659868
9,1,,quantum,precond_pen=0.700,0.7,False,2,0.008143,251.73099832,251.73099832
9,1,,quantum,precond_pen=0.700,0.7,False,3,0.008758,227.99883645,227.99883645
9,1,,quantum,precond_pen=0.700,0.7,False,4,1.653025,227.33411007,227.33411007
9,1,,quantum,precond_pen=0.700,0.7,False,5,3.757763,226.23833167,226.23833167
9,1,,quantum,precond_pen=0.800,0.8,False,0,0.000106,265.75810913,265.75810913
9,1,,quantum,precond_pen=0.800,0.8,False,1,0.008149,255.57183837,255.57183837
9,1,,quantum,precond_pen=0.800,0.8,False,2,0.008867,229.31237151,229.31237151
9,1,,quantum,precond_pen=0.800,0.8,False,3,1.644522,228.73160668,228.73160668
9,1,,quantum,precond_pen=0.800,0.8,False,4,2.548812,226.23833167,226.23833167
9,1,,quantum,precond_pen=1.000,1.0,False,0,0.000105,265.75810913,265.75810913
9,1,,quantum,precond_pen=1.000,1.0,False,1,0.009045,257.7800554,257.7800554
9,1,,quantum,precond_pen=1.000,1.0,False,2,0.009684,226.23833167,226.23833167
10,1,,quantum,baseline,,False,0,0.000105,259.90363886,259.90363886
10,1,,quantum,baseline,,False,1,0.00528,256.8804318,256.8804318
10,1,,quantum,baseline,,False,2,0.006081,226.98695733,226.98695733
10,1,,quantum,baseline,,False,3,3.453481,226.41917232,226.41917232
10,1,,quantum,baseline,,False,4,4.333746,225.64511009,225.64511009
10,1,,quantum,baseline,,False,5,9.718109,224.17048184,224.17048184
10,1,,quantum,baseline,,False,6,10.163897,224.0500651,224.0500651
10,1,,quantum,precond_pen=0.200,0.2,False,0,0.000105,259.90363886,259.90363886
10,1,,quantum,precond_pen=0.200,0.2,False,1,0.006894,256.05287397,256.05287397
10,1,,quantum,precond_pen=0.200,0.2,False,2,0.007624,255.32795672,255.32795672
10,1,,quantum,precond_pen=0.200,0.2,False,3,0.008053,254.44776272,254.44776272
10,1,,quantum,precond_pen=0.200,0.2,False,4,0.00865,227.83785166,227.83785166
10,1,,quantum,precond_pen=0.200,0.2,False,5,0.057568,224.0500651,224.0500651
10,1,,quantum,precond_pen=0.200,0.2,False,6,0.825394,224.71454192,224.0500651
10,1,,quantum,precond_pen=0.200,0.2,False,7,0.927038,224.38703768,224.0500651
10,1,,quantum,precond_pen=0.300,0.3,False,0,0.000104,259.90363886,259.90363886
10,1,,quantum,precond_pen=0.300,0.3,False,1,0.006262,245.93306154,245.93306154
10,1,,quantum,precond_pen=0.300,0.3,False,2,0.007646,236.85955323,236.85955323
10,1,,quantum,precond_pen=0.300,0.3,False,3,0.009002,224.38703768,224.38703768
10,1,,quantum,precond_pen=0.300,0.3,False,4,0.712336,224.0500651,224.0500651
10,1,,quantum,precond_pen=0.300,0.3,False,5,0.712865,224.0500651,224.0500651
10,1,,quantum,precond_pen=0.400,0.4,False,0,0.000102,259.90363886,259.90363886
10,1,,quantum,precond_pen=0.400,0.4,False,1,0.006366,255.03519201,255.03519201
10,1,,quantum,precond_pen=0.400,0.4,False,2,0.007132,251.56841022,251.56841022
10,1,,quantum,precond_pen=0.400,0.4,False,3,0.008233,225.82694802,225.82694802
10,1,,quantum,precond_pen=0.400,0.4,False,4,0.047551,225.64511009,225.64511009
10,1,,quantum,precond_pen=0.400,0.4,False,5,1.643594,224.38703768,224.38703768
10,1,,quantum,precond_pen=0.400,0.4,False,6,1.711488,224.0500651,224.0500651
10,1,,quantum,precond_pen=0.500,0.5,False,0,0.000105,259.90363886,259.90363886
10,1,,quantum,precond_pen=0.500,0.5,False,1,0.006466,248.87077257,248.87077257
10,1,,quantum,precond_pen=0.500,0.5,False,2,0.007537,246.53387745,246.53387745
10,1,,quantum,precond_pen=0.500,0.5,False,3,0.008816,224.38703768,224.38703768
10,1,,quantum,precond_pen=0.500,0.5,False,4,1.479138,224.0500651,224.0500651
10,1,,quantum,precond_pen=0.500,0.5,False,5,1.644609,224.0500651,224.0500651
10,1,,quantum,precond_pen=0.700,0.7,False,0,0.000109,259.90363886,259.90363886
10,1,,quantum,precond_pen=0.700,0.7,False,1,0.007187,249.67697115,249.67697115
10,1,,quantum,precond_pen=0.700,0.7,False,2,0.008337,224.38703768,224.38703768
10,1,,quantum,precond_pen=0.700,0.7,False,3,0.674996,224.0500651,224.0500651
10,1,,quantum,precond_pen=0.800,0.8,False,0,0.000102,259.90363886,259.90363886
10,1,,quantum,precond_pen=0.800,0.8,False,1,0.006582,244.97529367,244.97529367
10,1,,quantum,precond_pen=0.800,0.8,False,2,0.007551,242.85785988,242.85785988
10,1,,quantum,precond_pen=0.800,0.8,False,3,0.008868,225.82694802,225.82694802
10,1,,quantum,precond_pen=0.800,0.8,False,4,0.034445,224.38703768,224.38703768
10,1,,quantum,precond_pen=0.800,0.8,False,5,3.513387,224.17048184,224.17048184
10,1,,quantum,precond_pen=0.800,0.8,False,6,3.963884,224.0500651,224.0500651
10,1,,quantum,precond_pen=1.000,1.0,False,0,0.000104,259.90363886,259.90363886
10,1,,quantum,precond_pen=1.000,1.0,False,1,0.00706,254.92739817,254.92739817
10,1,,quantum,precond_pen=1.000,1.0,False,2,0.008208,225.64511009,225.64511009
10,1,,quantum,precond_pen=1.000,1.0,False,3,4.898819,224.36260857,224.36260857
10,1,,quantum,precond_pen=1.000,1.0,False,4,5.005509,224.17048184,224.17048184
10,1,,quantum,precond_pen=1.000,1.0,False,5,5.243077,224.0500651,224.0500651
11,1,,quantum,baseline,,False,0,0.000104,241.63780159,241.63780159
11,1,,quantum,baseline,,False,1,0.005423,236.89781882,236.89781882
11,1,,quantum,baseline,,False,2,0.006201,213.86177457,213.86177457
11,1,,quantum,baseline,,False,3,0.107028,213.21478601,213.21478601
11,1,,quantum,baseline,,False,4,34.603959,212.05453964,212.05453964
11,1,,quantum,baseline,,False,5,102.237361,212.05453964,212.05453964
11,1,,quantum,precond_pen=0.200,0.2,False,0,0.00011,241.63780159,241.63780159
11,1,,quantum,precond_pen=0.200,0.2,False,1,0.006709,236.50727719,236.50727719
11,1,,quantum,precond_pen=0.200,0.2,False,2,0.009341,214.87921921,214.87921921
11,1,,quantum,precond_pen=0.200,0.2,False,3,0.060377,212.05453964,212.05453964
11,1,,quantum,precond_pen=0.300,0.3,False,0,0.000103,241.63780159,241.63780159
11,1,,quantum,precond_pen=0.300,0.3,False,1,0.00641,230.03161441,230.03161441
11,1,,quantum,precond_pen=0.300,0.3,False,2,0.00835,212.05453964,212.05453964
11,1,,quantum,precond_pen=0.400,0.4,False,0,0.0001,241.63780159,241.63780159
11,1,,quantum,precond_pen=0.400,0.4,False,1,0.006682,229.1949336,229.1949336
11,1,,quantum,precond_pen=0.400,0.4,False,2,0.008641,214.35015653,214.35015653
11,1,,quantum,precond_pen=0.400,0.4,False,3,1.374163,212.05453964,212.05453964
11,1,,quantum,precond_pen=0.400,0.4,False,4,1.376428,212.05453964,212.05453964
11,1,,quantum,precond_pen=0.500,0.5,False,0,0.000102,241.63780159,241.63780159
11,1,,quantum,precond_pen=0.500,0.5,False,1,0.006849,239.29725347,239.29725347
11,1,,quantum,precond_pen=0.500,0.5,False,2,0.007918,237.59118475,237.59118475
11,1,,quantum,precond_pen=0.500,0.5,False,3,0.008758,216.15310881,216.15310881
11,1,,quantum,precond_pen=0.500,0.5,False,4,0.052333,213.45692498,213.45692498
11,1,,quantum,precond_pen=0.500,0.5,False,5,1.141788,213.38469726,213.38469726
11,1,,quantum,precond_pen=0.500,0.5,False,6,1.221221,212.05453964,212.05453964
11,1,,quantum,precond_pen=0.700,0.7,False,0,0.000105,241.63780159,241.63780159
11,1,,quantum,precond_pen=0.700,0.7,False,1,0.006759,231.820595,231.820595
11,1,,quantum,precond_pen=0.700,0.7,False,2,0.007381,219.25405269,219.25405269
11,1,,quantum,precond_pen=0.700,0.7,False,3,1.521335,218.4760702,218.4760702
11,1,,quantum,precond_pen=0.700,0.7,False,4,1.621677,216.85390041,216.85390041
11,1,,quantum,precond_pen=0.700,0.7,False,5,1.905506,213.06484586,213.06484586
11,1,,quantum,precond_pen=0.700,0.7,False,6,2.11039,212.05453964,212.05453964
11,1,,quantum,precond_pen=0.800,0.8,False,0,0.000104,241.63780159,241.63780159
11,1,,quantum,precond_pen=0.800,0.8,False,1,0.007245,239.52170344,239.52170344
11,1,,quantum,precond_pen=0.800,0.8,False,2,0.007891,215.33380254,215.33380254
11,1,,quantum,precond_pen=0.800,0.8,False,3,0.678476,214.9126349,214.9126349
11,1,,quantum,precond_pen=0.800,0.8,False,4,0.678624,213.98409087,213.98409087
11,1,,quantum,precond_pen=0.800,0.8,False,5,0.678719,213.86177457,213.86177457
11,1,,quantum,precond_pen=0.800,0.8,False,6,3.381496,213.38469726,213.38469726
11,1,,quantum,precond_pen=0.800,0.8,False,7,3.582387,213.29984507,213.29984507
11,1,,quantum,precond_pen=0.800,0.8,False,8,3.582614,212.05453964,212.05453964
11,1,,quantum,precond_pen=1.000,1.0,False,0,0.000105,241.63780159,241.63780159
11,1,,quantum,precond_pen=1.000,1.0,False,1,0.007808,237.10825653,237.10825653
11,1,,quantum,precond_pen=1.000,1.0,False,2,0.008484,213.45692498,213.45692498
11,1,,quantum,precond_pen=1.000,1.0,False,3,0.033684,212.05453964,212.05453964
12,1,,quantum,baseline,,False,0,0.000115,264.35621978,264.35621978
12,1,,quantum,baseline,,False,1,0.006043,223.36580454,223.36580454
12,1,,quantum,baseline,,False,2,90.953736,223.31585056,223.31585056
12,1,,quantum,baseline,,False,3,158.021505,223.31585056,223.31585056
12,1,,quantum,precond_pen=0.200,0.2,False,0,0.000108,264.35621978,264.35621978
12,1,,quantum,precond_pen=0.200,0.2,False,1,0.007048,257.25658527,257.25658527
12,1,,quantum,precond_pen=0.200,0.2,False,2,0.008929,224.37607279,224.37607279
12,1,,quantum,precond_pen=0.200,0.2,False,3,0.054679,224.11280724,224.11280724
12,1,,quantum,precond_pen=0.200,0.2,False,4,0.05594,223.31585056,223.31585056
12,1,,quantum,precond_pen=0.300,0.3,False,0,0.000106,264.35621978,264.35621978
12,1,,quantum,precond_pen=0.300,0.3,False,1,0.00612,264.08779268,264.08779268
12,1,,quantum,precond_pen=0.300,0.3,False,2,0.006956,225.31831448,225.31831448
12,1,,quantum,precond_pen=0.300,0.3,False,3,0.048915,224.78196305,224.78196305
12,1,,quantum,precond_pen=0.300,0.3,False,4,0.049047,223.42734761,223.42734761
12,1,,quantum,precond_pen=0.300,0.3,False,5,0.612574,223.31585056,223.31585056
12,1,,quantum,precond_pen=0.400,0.4,False,0,0.0001,264.35621978,264.35621978
12,1,,quantum,precond_pen=0.400,0.4,False,1,0.006941,252.91467931,252.91467931
12,1,,quantum,precond_pen=0.400,0.4,False,2,0.008334,248.19878532,248.19878532
12,1,,quantum,precond_pen=0.400,0.4,False,3,0.009012,225.1758754,225.1758754
12,1,,quantum,precond_pen=0.400,0.4,False,4,1.250496,223.42734761,223.42734761
12,1,,quantum,precond_pen=0.400,0.4,False,5,1.250681,223.31585056,223.31585056
12,1,,quantum,precond_pen=0.400,0.4,False,6,1.364665,223.31585056,223.31585056
12,1,,quantum,precond_pen=0.500,0.5,False,0,0.000105,264.35621978,264.35621978
12,1,,quantum,precond_pen=0.500,0.5,False,1,0.007006,248.05697034,248.05697034
12,1,,quantum,precond_pen=0.500,0.5,False,2,0.008943,225.01855568,225.01855568
12,1,,quantum,precond_pen=0.500,0.5,False,3,1.533857,225.19022286,225.01855568
12,1,,quantum,precond_pen=0.500,0.5,False,4,1.534039,224.11280724,224.11280724
12,1,,quantum,precond_pen=0.500,0.5,False,5,1.671677,223.36580454,223.36580454
12,1,,quantum,precond_pen=0.500,0.5,False,6,1.67185,223.42734761,223.36580454
12,1,,quantum,precond_pen=0.500,0.5,False,7,1.671987,223.31585056,223.31585056
12,1,,quantum,precond_pen=0.500,0.5,False,8,1.961569,223.31585056,223.31585056
12,1,,quantum,precond_pen=0.700,0.7,False,0,0.00011,264.35621978,264.35621978
12,1,,quantum,precond_pen=0.700,0.7,False,1,0.007319,250.65442259,250.65442259
12,1,,quantum,precond_pen=0.700,0.7,False,2,0.008335,223.36580454,223.36580454
12,1,,quantum,precond_pen=0.700,0.7,False,3,2.712009,223.42734761,223.36580454
12,1,,quantum,precond_pen=0.700,0.7,False,4,3.617546,223.31585056,223.31585056
12,1,,quantum,precond_pen=0.800,0.8,False,0,0.000104,264.35621978,264.35621978
12,1,,quantum,precond_pen=0.800,0.8,False,1,0.008183,254.64489636,254.64489636
12,1,,quantum,precond_pen=0.800,0.8,False,2,0.008908,225.01855568,225.01855568
12,1,,quantum,precond_pen=0.800,0.8,False,3,2.369469,223.67585315,223.67585315
12,1,,quantum,precond_pen=0.800,0.8,False,4,2.369634,223.31585056,223.31585056
12,1,,quantum,precond_pen=0.800,0.8,False,5,9.371599,223.31585056,223.31585056
12,1,,quantum,precond_pen=1.000,1.0,False,0,0.000105,264.35621978,264.35621978
12,1,,quantum,precond_pen=1.000,1.0,False,1,0.008218,235.09137713,235.09137713
12,1,,quantum,precond_pen=1.000,1.0,False,2,0.00908,223.36580454,223.36580454
12,1,,quantum,precond_pen=1.000,1.0,False,3,3.523767,223.42734761,223.36580454
12,1,,quantum,precond_pen=1.000,1.0,False,4,7.749028,223.31585056,223.31585056
12,1,,quantum,precond_pen=1.000,1.0,False,5,11.759223,223.31585056,223.31585056
13,1,,quantum,baseline,,False,0,0.000104,254.25714235,254.25714235
13,1,,quantum,baseline,,False,1,0.006052,252.95416125,252.95416125
13,1,,quantum,baseline,,False,2,0.006753,222.11180195,222.11180195
13,1,,quantum,precond_pen=0.200,0.2,False,0,0.000109,254.25714235,254.25714235
13,1,,quantum,precond_pen=0.200,0.2,False,1,0.00672,247.94421055,247.94421055
13,1,,quantum,precond_pen=0.200,0.2,False,2,0.007121,247.89656202,247.89656202
13,1,,quantum,precond_pen=0.200,0.2,False,3,0.007512,247.0266924,247.0266924
13,1,,quantum,precond_pen=0.200,0.2,False,4,0.008147,223.31319724,223.31319724
13,1,,quantum,precond_pen=0.200,0.2,False,5,0.057588,223.43260016,223.31319724
13,1,,quantum,precond_pen=0.300,0.3,False,0,0.000102,254.25714235,254.25714235
13,1,,quantum,precond_pen=0.300,0.3,False,1,0.00603,243.93479252,243.93479252
13,1,,quantum,precond_pen=0.300,0.3,False,2,0.006645,241.79478224,241.79478224
13,1,,quantum,precond_pen=0.300,0.3,False,3,0.007729,223.43260016,223.43260016
13,1,,quantum,precond_pen=0.400,0.4,False,0,0.000105,254.25714235,254.25714235
13,1,,quantum,precond_pen=0.400,0.4,False,1,0.006695,245.00303259,245.00303259
13,1,,quantum,precond_pen=0.400,0.4,False,2,0.007297,241.79478224,241.79478224
13,1,,quantum,precond_pen=0.400,0.4,False,3,0.007817,238.76080279,238.76080279
13,1,,quantum,precond_pen=0.400,0.4,False,4,0.008936,222.94754358,222.94754358
13,1,,quantum,precond_pen=0.400,0.4,False,5,1.205665,222.97162935,222.94754358
13,1,,quantum,precond_pen=0.400,0.4,False,6,1.274676,222.11180195,222.11180195
13,1,,quantum,precond_pen=0.400,0.4,False,7,1.345143,222.11180195,222.11180195
13,1,,quantum,precond_pen=0.500,0.5,False,0,0.000102,254.25714235,254.25714235
13,1,,quantum,precond_pen=0.500,0.5,False,1,0.006837,242.99960808,242.99960808
13,1,,quantum,precond_pen=0.500,0.5,False,2,0.007428,241.79478224,241.79478224
13,1,,quantum,precond_pen=0.500,0.5,False,3,0.008509,222.97162935,222.97162935
13,1,,quantum,precond_pen=0.500,0.5,False,4,1.571306,222.11180195,222.11180195
13,1,,quantum,precond_pen=0.500,0.5,False,5,1.840822,222.11180195,222.11180195
13,1,,quantum,precond_pen=0.700,0.7,False,0,0.000106,254.25714235,254.25714235
13,1,,quantum,precond_pen=0.700,0.7,False,1,0.007363,238.13559539,238.13559539
13,1,,quantum,precond_pen=0.700,0.7,False,2,0.008518,236.90703504,236.90703504
13,1,,quantum,precond_pen=0.700,0.7,False,3,0.009395,223.3068522,223.3068522
13,1,,quantum,precond_pen=0.700,0.7,False,4,0.047628,222.97162935,222.97162935
13,1,,quantum,precond_pen=0.700,0.7,False,5,3.315527,222.11180195,222.11180195
13,1,,quantum,precond_pen=0.700,0.7,False,6,7.103535,222.11180195,222.11180195
13,1,,quantum,precond_pen=0.800,0.8,False,0,0.000104,254.25714235,254.25714235
13,1,,quantum,precond_pen=0.800,0.8,False,1,0.008819,249.45986731,249.45986731
13,1,,quantum,precond_pen=0.800,0.8,False,2,0.009455,222.94754358,222.94754358
13,1,,quantum,precond_pen=0.800,0.8,False,3,2.670069,222.7486759,222.7486759
13,1,,quantum,precond_pen=0.800,0.8,False,4,2.670279,222.11180195,222.11180195
13,1,,quantum,precond_pen=0.800,0.8,False,5,12.434499,222.11180195,222.11180195
13,1,,quantum,precond_pen=1.000,1.0,False,0,0.000115,254.25714235,254.25714235
13,1,,quantum,precond_pen=1.000,1.0,False,1,0.007931,244.68323193,244.68323193
13,1,,quantum,precond_pen=1.000,1.0,False,2,0.008519,223.31319724,223.31319724
13,1,,quantum,precond_pen=1.000,1.0,False,3,4.169077,223.29781705,223.29781705
13,1,,quantum,precond_pen=1.000,1.0,False,4,7.293978,223.2958856,223.2958856
13,1,,quantum,precond_pen=1.000,1.0,False,5,7.628672,222.93699187,222.93699187
13,1,,quantum,precond_pen=1.000,1.0,False,6,8.042169,222.7486759,222.7486759
13,1,,quantum,precond_pen=1.000,1.0,False,7,10.370287,222.11180195,222.11180195
13,1,,quantum,precond_pen=1.000,1.0,False,8,18.381522,222.11180195,222.11180195
14,1,,quantum,baseline,,False,0,0.000102,256.08676628,256.08676628
14,1,,quantum,baseline,,False,1,0.004561,255.96726569,255.96726569
14,1,,quantum,baseline,,False,2,0.004938,253.70340106,253.70340106
14,1,,quantum,baseline,,False,3,0.005602,227.19248989,227.19248989
14,1,,quantum,baseline,,False,4,0.104398,219.23387588,219.23387588
14,1,,quantum,precond_pen=0.200,0.2,False,0,0.000106,256.08676628,256.08676628
14,1,,quantum,precond_pen=0.200,0.2,False,1,0.006902,251.57132035,251.57132035
14,1,,quantum,precond_pen=0.200,0.2,False,2,0.007652,249.94476995,249.94476995
14,1,,quantum,precond_pen=0.200,0.2,False,3,0.008771,219.23387588,219.23387588
14,1,,quantum,precond_pen=0.300,0.3,False,0,0.0001,256.08676628,256.08676628
14,1,,quantum,precond_pen=0.300,0.3,False,1,0.006347,244.67364999,244.67364999
14,1,,quantum,precond_pen=0.300,0.3,False,2,0.00721,221.38312652,221.38312652
14,1,,quantum,precond_pen=0.300,0.3,False,3,0.056625,219.23387588,219.23387588
14,1,,quantum,precond_pen=0.400,0.4,False,0,0.000103,256.08676628,256.08676628
14,1,,quantum,precond_pen=0.400,0.4,False,1,0.006127,244.38853901,244.38853901
14,1,,quantum,precond_pen=0.400,0.4,False,2,0.007778,240.66297666,240.66297666
14,1,,quantum,precond_pen=0.400,0.4,False,3,0.008489,223.22953054,223.22953054
14,1,,quantum,precond_pen=0.400,0.4,False,4,0.047299,219.23387588,219.23387588
14,1,,quantum,precond_pen=0.500,0.5,False,0,0.000101,256.08676628,256.08676628
14,1,,quantum,precond_pen=0.500,0.5,False,1,0.007075,244.43758689,244.43758689
14,1,,quantum,precond_pen=0.500,0.5,False,2,0.009022,223.12991947,223.12991947
14,1,,quantum,precond_pen=0.500,0.5,False,3,0.758693,223.33190906,223.12991947
14,1,,quantum,precond_pen=0.500,0.5,False,4,0.758861,221.38312652,221.38312652
14,1,,quantum,precond_pen=0.500,0.5,False,5,0.759303,220.60067222,220.60067222
14,1,,quantum,precond_pen=0.500,0.5,False,6,0.759412,219.23387588,219.23387588
14,1,,quantum,precond_pen=0.700,0.7,False,0,0.000103,256.08676628,256.08676628
14,1,,quantum,precond_pen=0.700,0.7,False,1,0.007288,241.76503076,241.76503076
14,1,,quantum,precond_pen=0.700,0.7,False,2,0.00914,221.38312652,221.38312652
14,1,,quantum,precond_pen=0.700,0.7,False,3,0.04423,219.23387588,219.23387588
14,1,,quantum,precond_pen=0.800,0.8,False,0,0.000103,256.08676628,256.08676628
14,1,,quantum,precond_pen=0.800,0.8,False,1,0.007243,249.76296174,249.76296174
14,1,,quantum,precond_pen=0.800,0.8,False,2,0.008499,223.85374524,223.85374524
14,1,,quantum,precond_pen=0.800,0.8,False,3,0.038104,219.23387588,219.23387588
14,1,,quantum,precond_pen=1.000,1.0,False,0,0.000103,256.08676628,256.08676628
14,1,,quantum,precond_pen=1.000,1.0,False,1,0.007193,248.06093645,248.06093645
14,1,,quantum,precond_pen=1.000,1.0,False,2,0.008051,219.23387588,219.23387588
15,1,,quantum,baseline,,False,0,0.000105,260.81382293,260.81382293
15,1,,quantum,baseline,,False,1,0.006261,230.27415861,230.27415861
15,1,,quantum,precond_pen=0.200,0.2,False,0,0.000107,260.81382293,260.81382293
15,1,,quantum,precond_pen=0.200,0.2,False,1,0.008172,261.95779927,260.81382293
15,1,,quantum,precond_pen=0.200,0.2,False,2,0.009108,259.83277337,259.83277337
15,1,,quantum,precond_pen=0.200,0.2,False,3,0.010282,230.27415861,230.27415861
15,1,,quantum,precond_pen=0.300,0.3,False,0,0.000101,260.81382293,260.81382293
15,1,,quantum,precond_pen=0.300,0.3,False,1,0.006374,250.46371746,250.46371746
15,1,,quantum,precond_pen=0.300,0.3,False,2,0.008353,230.27415861,230.27415861
15,1,,quantum,precond_pen=0.400,0.4,False,0,0.0001,260.81382293,260.81382293
15,1,,quantum,precond_pen=0.400,0.4,False,1,0.007589,230.27415861,230.27415861
15,1,,quantum,precond_pen=0.500,0.5,False,0,0.000101,260.81382293,260.81382293
15,1,,quantum,precond_pen=0.500,0.5,False,1,0.007309,255.99444593,255.99444593
15,1,,quantum,precond_pen=0.500,0.5,False,2,0.008189,230.27415861,230.27415861
