seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
22,2,,quantum,precond_pen=0.400,0.4,False,3,0.003703,92.63547695,92.63547695
22,2,,quantum,precond_pen=0.400,0.4,False,4,0.003937,83.18587696,83.18587696
22,2,,quantum,precond_pen=0.500,0.5,False,0,0.000109,98.93266694,98.93266694
22,2,,quantum,precond_pen=0.500,0.5,False,1,0.003474,92.99582843,92.99582843
22,2,,quantum,precond_pen=0.500,0.5,False,2,0.004177,92.63547695,92.63547695
22,2,,quantum,precond_pen=0.500,0.5,False,3,0.004454,83.18587696,83.18587696
22,2,,quantum,precond_pen=0.600,0.6,False,0,0.000115,98.93266694,98.93266694
22,2,,quantum,precond_pen=0.600,0.6,False,1,0.003297,99.34569753,98.93266694
22,2,,quantum,precond_pen=0.600,0.6,False,2,0.003549,83.17262706,83.17262706
22,2,,quantum,precond_pen=0.700,0.7,False,0,0.000123,98.93266694,98.93266694
22,2,,quantum,precond_pen=0.700,0.7,False,1,0.003634,93.43881916,93.43881916
22,2,,quantum,precond_pen=0.700,0.7,False,2,0.004009,91.42088548,91.42088548
22,2,,quantum,precond_pen=0.700,0.7,False,3,0.004362,84.38661843,84.38661843
22,2,,quantum,precond_pen=0.700,0.7,False,4,0.013698,83.70220737,83.70220737
22,2,,quantum,precond_pen=0.700,0.7,False,5,0.013856,83.17262706,83.17262706
23,2,,quantum,baseline,,False,0,0.000111,101.64287487,101.64287487
23,2,,quantum,baseline,,False,1,0.002943,100.93796988,100.93796988
23,2,,quantum,baseline,,False,2,0.003121,99.9450731,99.9450731
23,2,,quantum,baseline,,False,3,0.003445,99.36373232,99.36373232
23,2,,quantum,baseline,,False,4,0.003654,86.23840636,86.23840636
23,2,,quantum,precond_pen=0.200,0.2,False,0,0.000121,101.64287487,101.64287487
23,2,,quantum,precond_pen=0.200,0.2,False,1,0.00274,93.84286704,93.84286704
23,2,,quantum,precond_pen=0.200,0.2,False,2,0.003253,88.05915306,88.05915306
23,2,,quantum,precond_pen=0.300,0.3,False,0,0.000127,101.64287487,101.64287487
23,2,,quantum,precond_pen=0.300,0.3,False,1,0.003552,96.61036787,96.61036787
23,2,,quantum,precond_pen=0.300,0.3,False,2,0.003846,95.27561259,95.27561259
23,2,,quantum,precond_pen=0.300,0.3,False,3,0.00423,88.05915306,88.05915306
23,2,,quantum,precond_pen=0.400,0.4,False,0,0.000115,101.64287487,101.64287487
23,2,,quantum,precond_pen=0.400,0.4,False,1,0.003336,90.21220675,90.21220675
23,2,,quantum,precond_pen=0.400,0.4,False,2,0.003833,86.23840636,86.23840636
23,2,,quantum,precond_pen=0.500,0.5,False,0,0.00011,101.64287487,101.64287487
23,2,,quantum,precond_pen=0.500,0.5,False,1,0.003715,90.00683429,90.00683429
23,2,,quantum,precond_pen=0.500,0.5,False,2,0.004271,86.23840636,86.23840636
23,2,,quantum,precond_pen=0.600,0.6,False,0,0.000113,101.64287487,101.64287487
23,2,,quantum,precond_pen=0.600,0.6,False,1,0.003672,96.64367904,96.64367904
23,2,,quantum,precond_pen=0.600,0.6,False,2,0.004018,95.27561259,95.27561259
23,2,,quantum,precond_pen=0.600,0.6,False,3,0.00426,93.60684573,93.60684573
23,2,,quantum,precond_pen=0.600,0.6,False,4,0.004443,86.23840636,86.23840636
23,2,,quantum,precond_pen=0.700,0.7,False,0,0.000111,101.64287487,101.64287487
23,2,,quantum,precond_pen=0.700,0.7,False,1,0.003337,95.30170261,95.30170261
23,2,,quantum,precond_pen=0.700,0.7,False,2,0.003904,86.23840636,86.23840636
24,2,,quantum,baseline,,False,0,0.000109,99.23764799,99.23764799
24,2,,quantum,baseline,,False,1,0.002603,98.92498045,98.92498045
24,2,,quantum,baseline,,False,2,0.002825,98.45292824,98.45292824
24,2,,quantum,baseline,,False,3,0.003099,84.39637609,84.39637609
24,2,,quantum,baseline,,False,4,0.209113,84.15095866,84.15095866
24,2,,quantum,baseline,,False,5,0.446214,84.15095866,84.15095866
24,2,,quantum,precond_pen=0.200,0.2,False,0,0.000115,99.23764799,99.23764799
24,2,,quantum,precond_pen=0.200,0.2,False,1,0.002978,98.61242213,98.61242213
24,2,,quantum,precond_pen=0.200,0.2,False,2,0.003472,98.47629214,98.47629214
24,2,,quantum,precond_pen=0.200,0.2,False,3,0.003751,85.56870043,85.56870043
24,2,,quantum,precond_pen=0.300,0.3,False,0,0.000109,99.23764799,99.23764799
24,2,,quantum,precond_pen=0.300,0.3,False,1,0.002794,94.42971623,94.42971623
24,2,,quantum,precond_pen=0.300,0.3,False,2,0.00338,84.39637609,84.39637609
24,2,,quantum,precond_pen=0.400,0.4,False,0,0.000115,99.23764799,99.23764799
24,2,,quantum,precond_pen=0.400,0.4,False,1,0.003162,90.93407618,90.93407618
24,2,,quantum,precond_pen=0.400,0.4,False,2,0.003727,84.56573802,84.56573802
24,2,,quantum,precond_pen=0.400,0.4,False,3,0.01423,84.39637609,84.39637609
24,2,,quantum,precond_pen=0.500,0.5,False,0,0.00011,99.23764799,99.23764799
24,2,,quantum,precond_pen=0.500,0.5,False,1,0.003182,87.40969559,87.40969559
24,2,,quantum,precond_pen=0.500,0.5,False,2,0.00376,84.70094243,84.70094243
24,2,,quantum,precond_pen=0.500,0.5,False,3,0.013135,84.39637609,84.39637609
24,2,,quantum,precond_pen=0.600,0.6,False,0,0.00011,99.23764799,99.23764799
24,2,,quantum,precond_pen=0.600,0.6,False,1,0.003903,95.77194853,95.77194853
24,2,,quantum,precond_pen=0.600,0.6,False,2,0.004353,92.76021114,92.76021114
24,2,,quantum,precond_pen=0.600,0.6,False,3,0.004581,86.29386035,86.29386035
24,2,,quantum,precond_pen=0.600,0.6,False,4,0.014301,84.70094243,84.70094243
24,2,,quantum,precond_pen=0.600,0.6,False,5,0.014665,84.56573802,84.56573802
24,2,,quantum,precond_pen=0.600,0.6,False,6,0.038992,84.39637609,84.39637609
24,2,,quantum,precond_pen=0.700,0.7,False,0,0.000125,99.23764799,99.23764799
24,2,,quantum,precond_pen=0.700,0.7,False,1,0.003965,93.78311982,93.78311982
24,2,,quantum,precond_pen=0.700,0.7,False,2,0.004531,84.56573802,84.56573802
24,2,,quantum,precond_pen=0.700,0.7,False,3,0.045321,84.39637609,84.39637609
25,2,,quantum,baseline,,False,0,0.00011,94.47062093,94.47062093
25,2,,quantum,baseline,,False,1,0.003078,93.19584062,93.19584062
25,2,,quantum,baseline,,False,2,0.003348,93.09418239,93.09418239
25,2,,quantum,baseline,,False,3,0.003592,77.95130031,77.95130031
25,2,,quantum,baseline,,False,4,0.115314,77.66472207,77.66472207
25,2,,quantum,precond_pen=0.200,0.2,False,0,0.000125,94.47062093,94.47062093
25,2,,quantum,precond_pen=0.200,0.2,False,1,0.002979,86.38948514,86.38948514
25,2,,quantum,precond_pen=0.200,0.2,False,2,0.003505,77.95130031,77.95130031
25,2,,quantum,precond_pen=0.300,0.3,False,0,0.000113,94.47062093,94.47062093
25,2,,quantum,precond_pen=0.300,0.3,False,1,0.003056,91.40267857,91.40267857
25,2,,quantum,precond_pen=0.300,0.3,False,2,0.003658,77.95130031,77.95130031
25,2,,quantum,precond_pen=0.400,0.4,False,0,0.000124,94.47062093,94.47062093
25,2,,quantum,precond_pen=0.400,0.4,False,1,0.003151,90.97183938,90.97183938
25,2,,quantum,precond_pen=0.400,0.4,False,2,0.003741,85.51441145,85.51441145
25,2,,quantum,precond_pen=0.400,0.4,False,3,0.004116,77.95130031,77.95130031
25,2,,quantum,precond_pen=0.500,0.5,False,0,0.000113,94.47062093,94.47062093
25,2,,quantum,precond_pen=0.500,0.5,False,1,0.003087,89.77132418,89.77132418
25,2,,quantum,precond_pen=0.500,0.5,False,2,0.003703,77.95130031,77.95130031
25,2,,quantum,precond_pen=0.600,0.6,False,0,0.000113,94.47062093,94.47062093
25,2,,quantum,precond_pen=0.600,0.6,False,1,0.003581,93.30517515,93.30517515
25,2,,quantum,precond_pen=0.600,0.6,False,2,0.004142,77.95130031,77.95130031
25,2,,quantum,precond_pen=0.700,0.7,False,0,0.000109,94.47062093,94.47062093
25,2,,quantum,precond_pen=0.700,0.7,False,1,0.003832,90.66778009,90.66778009
25,2,,quantum,precond_pen=0.700,0.7,False,2,0.00413,77.95130031,77.95130031
25,2,,quantum,precond_pen=0.700,0.7,False,3,0.014211,77.66472207,77.66472207
26,2,,quantum,baseline,,False,0,0.000128,102.49531235,102.49531235
26,2,,quantum,baseline,,False,1,0.002476,101.52668535,101.52668535
26,2,,quantum,baseline,,False,2,0.002747,101.48394763,101.48394763
26,2,,quantum,baseline,,False,3,0.002989,87.63973142,87.63973142
26,2,,quantum,baseline,,False,4,0.238077,87.21762914,87.21762914
26,2,,quantum,baseline,,False,5,0.316654,87.21762914,87.21762914
26,2,,quantum,precond_pen=0.200,0.2,False,0,0.000127,102.49531235,102.49531235
26,2,,quantum,precond_pen=0.200,0.2,False,1,0.002723,99.98854303,99.98854303
26,2,,quantum,precond_pen=0.200,0.2,False,2,0.003038,94.55742439,94.55742439
26,2,,quantum,precond_pen=0.200,0.2,False,3,0.003452,90.23169421,90.23169421
26,2,,quantum,precond_pen=0.300,0.3,False,0,0.00011,102.49531235,102.49531235
26,2,,quantum,precond_pen=0.300,0.3,False,1,0.003185,98.44352133,98.44352133
26,2,,quantum,precond_pen=0.300,0.3,False,2,0.003674,94.55742439,94.55742439
26,2,,quantum,precond_pen=0.300,0.3,False,3,0.00402,94.0771867,94.0771867
26,2,,quantum,precond_pen=0.300,0.3,False,4,0.004197,90.23169421,90.23169421
26,2,,quantum,precond_pen=0.400,0.4,False,0,0.000112,102.49531235,102.49531235
26,2,,quantum,precond_pen=0.400,0.4,False,1,0.002995,97.89503825,97.89503825
26,2,,quantum,precond_pen=0.400,0.4,False,2,0.00332,94.55742439,94.55742439
26,2,,quantum,precond_pen=0.400,0.4,False,3,0.003564,92.76971599,92.76971599
26,2,,quantum,precond_pen=0.400,0.4,False,4,0.0038,87.21762914,87.21762914
26,2,,quantum,precond_pen=0.500,0.5,False,0,0.00011,102.49531235,102.49531235
26,2,,quantum,precond_pen=0.500,0.5,False,1,0.003238,96.49091358,96.49091358
26,2,,quantum,precond_pen=0.500,0.5,False,2,0.003559,94.55742439,94.55742439
26,2,,quantum,precond_pen=0.500,0.5,False,3,0.003791,94.0771867,94.0771867
26,2,,quantum,precond_pen=0.500,0.5,False,4,0.004073,87.21762914,87.21762914
26,2,,quantum,precond_pen=0.600,0.6,False,0,0.000111,102.49531235,102.49531235
26,2,,quantum,precond_pen=0.600,0.6,False,1,0.003196,94.65897081,94.65897081
26,2,,quantum,precond_pen=0.600,0.6,False,2,0.003705,94.61405199,94.61405199
26,2,,quantum,precond_pen=0.600,0.6,False,3,0.003896,89.49402151,89.49402151
26,2,,quantum,precond_pen=0.600,0.6,False,4,0.035217,91.27636967,89.49402151
26,2,,quantum,precond_pen=0.600,0.6,False,5,0.037139,88.4156256,88.4156256
26,2,,quantum,precond_pen=0.600,0.6,False,6,0.037359,87.63973142,87.63973142
26,2,,quantum,precond_pen=0.600,0.6,False,7,0.046789,87.21762914,87.21762914
26,2,,quantum,precond_pen=0.700,0.7,False,0,0.000123,102.49531235,102.49531235
26,2,,quantum,precond_pen=0.700,0.7,False,1,0.003139,96.87228863,96.87228863
26,2,,quantum,precond_pen=0.700,0.7,False,2,0.003464,94.55742439,94.55742439
26,2,,quantum,precond_pen=0.700,0.7,False,3,0.003791,87.63973142,87.63973142
26,2,,quantum,precond_pen=0.700,0.7,False,4,0.044686,87.50122478,87.50122478
26,2,,quantum,precond_pen=0.700,0.7,False,5,0.045298,87.21762914,87.21762914
27,2,,quantum,baseline,,False,0,0.00011,107.78376111,107.78376111
27,2,,quantum,baseline,,False,1,0.002444,100.61342916,100.61342916
27,2,,quantum,baseline,,False,2,0.002815,98.68179288,98.68179288
27,2,,quantum,baseline,,False,3,0.003107,88.76707026,88.76707026
27,2,,quantum,baseline,,False,4,0.033154,87.59195144,87.59195144
27,2,,quantum,precond_pen=0.200,0.2,False,0,0.00012,107.78376111,107.78376111
27,2,,quantum,precond_pen=0.200,0.2,False,1,0.003086,102.50016914,102.50016914
27,2,,quantum,precond_pen=0.200,0.2,False,2,0.003285,100.61342916,100.61342916
27,2,,quantum,precond_pen=0.200,0.2,False,3,0.003615,87.7959701,87.7959701
27,2,,quantum,precond_pen=0.200,0.2,False,4,0.102509,88.94866855,87.7959701
27,2,,quantum,precond_pen=0.200,0.2,False,5,0.106869,88.94866855,87.7959701
27,2,,quantum,precond_pen=0.300,0.3,False,0,0.000114,107.78376111,107.78376111
27,2,,quantum,precond_pen=0.300,0.3,False,1,0.003027,96.95267582,96.95267582
27,2,,quantum,precond_pen=0.300,0.3,False,2,0.003593,88.94866855,88.94866855
27,2,,quantum,precond_pen=0.400,0.4,False,0,0.00011,107.78376111,107.78376111
27,2,,quantum,precond_pen=0.400,0.4,False,1,0.002994,103.08980434,103.08980434
27,2,,quantum,precond_pen=0.400,0.4,False,2,0.003373,100.61342916,100.61342916
27,2,,quantum,precond_pen=0.400,0.4,False,3,0.003656,100.70529871,100.61342916
27,2,,quantum,precond_pen=0.400,0.4,False,4,0.0039,88.40420848,88.40420848
27,2,,quantum,precond_pen=0.500,0.5,False,0,0.000111,107.78376111,107.78376111
27,2,,quantum,precond_pen=0.500,0.5,False,1,0.003301,105.4727303,105.4727303
27,2,,quantum,precond_pen=0.500,0.5,False,2,0.003553,100.61342916,100.61342916
27,2,,quantum,precond_pen=0.500,0.5,False,3,0.003802,99.68702064,99.68702064
27,2,,quantum,precond_pen=0.500,0.5,False,4,0.004028,89.05041349,89.05041349
27,2,,quantum,precond_pen=0.500,0.5,False,5,0.014264,87.7959701,87.7959701
27,2,,quantum,precond_pen=0.600,0.6,False,0,0.00011,107.78376111,107.78376111
27,2,,quantum,precond_pen=0.600,0.6,False,1,0.002885,94.42929256,94.42929256
27,2,,quantum,precond_pen=0.600,0.6,False,2,0.003377,89.05041349,89.05041349
27,2,,quantum,precond_pen=0.600,0.6,False,3,0.01294,87.7959701,87.7959701
27,2,,quantum,precond_pen=0.700,0.7,False,0,0.000109,107.78376111,107.78376111
27,2,,quantum,precond_pen=0.700,0.7,False,1,0.003318,107.09741438,107.09741438
27,2,,quantum,precond_pen=0.700,0.7,False,2,0.003543,100.61342916,100.61342916
27,2,,quantum,precond_pen=0.700,0.7,False,3,0.003953,87.59195144,87.59195144
28,2,,quantum,baseline,,False,0,0.000125,112.05868104,112.05868104
28,2,,quantum,baseline,,False,1,0.003225,111.87905873,111.87905873
28,2,,quantum,baseline,,False,2,0.003472,93.11912959,93.11912959
28,2,,quantum,precond_pen=0.200,0.2,False,0,0.00011,112.05868104,112.05868104
28,2,,quantum,precond_pen=0.200,0.2,False,1,0.003026,112.29390127,112.05868104
28,2,,quantum,precond_pen=0.200,0.2,False,2,0.003427,106.76972349,106.76972349
28,2,,quantum,precond_pen=0.200,0.2,False,3,0.003761,93.11912959,93.11912959
28,2,,quantum,precond_pen=0.300,0.3,False,0,0.00011,112.05868104,112.05868104
28,2,,quantum,precond_pen=0.300,0.3,False,1,0.003142,111.78771668,111.78771668
28,2,,quantum,precond_pen=0.300,0.3,False,2,0.003698,93.11912959,93.11912959
28,2,,quantum,precond_pen=0.400,0.4,False,0,0.000109,112.05868104,112.05868104
28,2,,quantum,precond_pen=0.400,0.4,False,1,0.003152,105.77574847,105.77574847
28,2,,quantum,precond_pen=0.400,0.4,False,2,0.003401,106.76972349,105.77574847
28,2,,quantum,precond_pen=0.400,0.4,False,3,0.003647,106.57099195,105.77574847
28,2,,quantum,precond_pen=0.400,0.4,False,4,0.003907,93.11912959,93.11912959
28,2,,quantum,precond_pen=0.500,0.5,False,0,0.00011,112.05868104,112.05868104
28,2,,quantum,precond_pen=0.500,0.5,False,1,0.003182,108.8867213,108.8867213
28,2,,quantum,precond_pen=0.500,0.5,False,2,0.003422,106.76972349,106.76972349
28,2,,quantum,precond_pen=0.500,0.5,False,3,0.003789,101.52924757,101.52924757
28,2,,quantum,precond_pen=0.500,0.5,False,4,0.004074,93.11912959,93.11912959
28,2,,quantum,precond_pen=0.600,0.6,False,0,0.000117,112.05868104,112.05868104
28,2,,quantum,precond_pen=0.600,0.6,False,1,0.00309,103.94448364,103.94448364
28,2,,quantum,precond_pen=0.600,0.6,False,2,0.003685,100.67391699,100.67391699
28,2,,quantum,precond_pen=0.600,0.6,False,3,0.004008,94.2491942,94.2491942
28,2,,quantum,precond_pen=0.600,0.6,False,4,0.014134,93.11912959,93.11912959
28,2,,quantum,precond_pen=0.700,0.7,False,0,0.000112,112.05868104,112.05868104
28,2,,quantum,precond_pen=0.700,0.7,False,1,0.003351,104.6115801,104.6115801
28,2,,quantum,precond_pen=0.700,0.7,False,2,0.003761,97.1501184,97.1501184
28,2,,quantum,precond_pen=0.700,0.7,False,3,0.00395,94.2491942,94.2491942
28,2,,quantum,precond_pen=0.700,0.7,False,4,0.012809,93.11912959,93.11912959
29,2,,quantum,baseline,,False,0,0.000118,96.89743791,96.89743791
29,2,,quantum,baseline,,False,1,0.00277,95.47627379,95.47627379
29,2,,quantum,baseline,,False,2,0.002946,94.84188135,94.84188135
29,2,,quantum,baseline,,False,3,0.003183,94.12698386,94.12698386
29,2,,quantum,baseline,,False,4,0.003344,82.22633297,82.22633297
29,2,,quantum,precond_pen=0.200,0.2,False,0,0.000111,96.89743791,96.89743791
29,2,,quantum,precond_pen=0.200,0.2,False,1,0.002863,93.75236258,93.75236258
29,2,,quantum,precond_pen=0.200,0.2,False,2,0.003314,94.84188135,93.75236258
29,2,,quantum,precond_pen=0.200,0.2,False,3,0.003633,83.53142446,83.53142446
29,2,,quantum,precond_pen=0.300,0.3,False,0,0.000111,96.89743791,96.89743791
29,2,,quantum,precond_pen=0.300,0.3,False,1,0.003099,90.74183191,90.74183191
29,2,,quantum,precond_pen=0.300,0.3,False,2,0.003328,94.84188135,90.74183191
29,2,,quantum,precond_pen=0.300,0.3,False,3,0.003547,94.12698386,90.74183191
29,2,,quantum,precond_pen=0.300,0.3,False,4,0.003737,83.07542444,83.07542444
29,2,,quantum,precond_pen=0.400,0.4,False,0,0.000116,96.89743791,96.89743791
29,2,,quantum,precond_pen=0.400,0.4,False,1,0.002851,93.80605602,93.80605602
29,2,,quantum,precond_pen=0.400,0.4,False,2,0.003217,94.84188135,93.80605602
29,2,,quantum,precond_pen=0.400,0.4,False,3,0.003571,82.22633297,82.22633297
29,2,,quantum,precond_pen=0.500,0.5,False,0,0.000124,96.89743791,96.89743791
29,2,,quantum,precond_pen=0.500,0.5,False,1,0.003315,89.45435882,89.45435882
29,2,,quantum,precond_pen=0.500,0.5,False,2,0.00381,82.22633297,82.22633297
29,2,,quantum,precond_pen=0.600,0.6,False,0,0.000112,96.89743791,96.89743791
29,2,,quantum,precond_pen=0.600,0.6,False,1,0.00336,82.22633297,82.22633297
29,2,,quantum,precond_pen=0.700,0.7,False,0,0.000112,96.89743791,96.89743791
29,2,,quantum,precond_pen=0.700,0.7,False,1,0.003146,95.86404869,95.86404869
29,2,,quantum,precond_pen=0.700,0.7,False,2,0.003368,94.84188135,94.84188135
29,2,,quantum,precond_pen=0.700,0.7,False,3,0.0036,90.34621357,90.34621357
29,2,,quantum,precond_pen=0.700,0.7,False,4,0.003779,82.22633297,82.22633297
30,2,,quantum,baseline,,False,0,0.000107,104.74225618,104.74225618
30,2,,quantum,baseline,,False,1,0.00252,100.76655151,100.76655151
30,2,,quantum,baseline,,False,2,0.002928,98.81446004,98.81446004
30,2,,quantum,baseline,,False,3,0.003248,87.03918624,87.03918624
30,2,,quantum,baseline,,False,4,0.033036,84.71931037,84.71931037
30,2,,quantum,precond_pen=0.200,0.2,False,0,0.000118,104.74225618,104.74225618
30,2,,quantum,precond_pen=0.200,0.2,False,1,0.003115,94.54568047,94.54568047
30,2,,quantum,precond_pen=0.200,0.2,False,2,0.003665,84.71931037,84.71931037
30,2,,quantum,precond_pen=0.300,0.3,False,0,0.00011,104.74225618,104.74225618
30,2,,quantum,precond_pen=0.300,0.3,False,1,0.003216,100.42193309,100.42193309
30,2,,quantum,precond_pen=0.300,0.3,False,2,0.003444,101.9121372,100.42193309
30,2,,quantum,precond_pen=0.300,0.3,False,3,0.003681,102.88504956,100.42193309
30,2,,quantum,precond_pen=0.300,0.3,False,4,0.00391,84.71931037,84.71931037
30,2,,quantum,precond_pen=0.400,0.4,False,0,0.000114,104.74225618,104.74225618
30,2,,quantum,precond_pen=0.400,0.4,False,1,0.003077,96.51569292,96.51569292
30,2,,quantum,precond_pen=0.400,0.4,False,2,0.00365,84.71931037,84.71931037
30,2,,quantum,precond_pen=0.500,0.5,False,0,0.000113,104.74225618,104.74225618
30,2,,quantum,precond_pen=0.500,0.5,False,1,0.003228,88.23179089,88.23179089
30,2,,quantum,precond_pen=0.500,0.5,False,2,0.003723,84.71931037,84.71931037
30,2,,quantum,precond_pen=0.600,0.6,False,0,0.000113,104.74225618,104.74225618
30,2,,quantum,precond_pen=0.600,0.6,False,1,0.003238,97.93727339,97.93727339
30,2,,quantum,precond_pen=0.600,0.6,False,2,0.00353,98.08203247,97.93727339
30,2,,quantum,precond_pen=0.600,0.6,False,3,0.003947,84.71931037,84.71931037
30,2,,quantum,precond_pen=0.700,0.7,False,0,0.00011,104.74225618,104.74225618
30,2,,quantum,precond_pen=0.700,0.7,False,1,0.00309,95.84530999,95.84530999
30,2,,quantum,precond_pen=0.700,0.7,False,2,0.003514,93.82874485,93.82874485
30,2,,quantum,precond_pen=0.700,0.7,False,3,0.003827,87.06438165,87.06438165
30,2,,quantum,precond_pen=0.700,0.7,False,4,0.039375,84.71931037,84.71931037
31,2,,quantum,baseline,,False,0,0.000111,99.48180469,99.48180469
31,2,,quantum,baseline,,False,1,0.002933,97.2263147,97.2263147
31,2,,quantum,baseline,,False,2,0.003144,97.08089392,97.08089392
31,2,,quantum,baseline,,False,3,0.00346,91.09599186,91.09599186
31,2,,quantum,baseline,,False,4,0.033421,87.90704882,87.90704882
31,2,,quantum,precond_pen=0.200,0.2,False,0,0.000112,99.48180469,99.48180469
31,2,,quantum,precond_pen=0.200,0.2,False,1,0.003136,97.36353496,97.36353496
31,2,,quantum,precond_pen=0.200,0.2,False,2,0.003565,95.34864917,95.34864917
31,2,,quantum,precond_pen=0.200,0.2,False,3,0.003974,89.64058659,89.64058659
31,2,,quantum,precond_pen=0.300,0.3,False,0,0.00011,99.48180469,99.48180469
31,2,,quantum,precond_pen=0.300,0.3,False,1,0.003152,93.32961901,93.32961901
31,2,,quantum,precond_pen=0.300,0.3,False,2,0.003719,88.76499444,88.76499444
31,2,,quantum,precond_pen=0.400,0.4,False,0,0.000115,99.48180469,99.48180469
31,2,,quantum,precond_pen=0.400,0.4,False,1,0.003134,97.97811129,97.97811129
31,2,,quantum,precond_pen=0.400,0.4,False,2,0.00339,95.34864917,95.34864917
31,2,,quantum,precond_pen=0.400,0.4,False,3,0.003768,88.76499444,88.76499444
31,2,,quantum,precond_pen=0.500,0.5,False,0,0.000109,99.48180469,99.48180469
31,2,,quantum,precond_pen=0.500,0.5,False,1,0.003826,95.34864917,95.34864917
31,2,,quantum,precond_pen=0.500,0.5,False,2,0.004165,87.90704882,87.90704882
31,2,,quantum,precond_pen=0.600,0.6,False,0,0.000109,99.48180469,99.48180469
31,2,,quantum,precond_pen=0.600,0.6,False,1,0.003552,97.1425444,97.1425444
31,2,,quantum,precond_pen=0.600,0.6,False,2,0.003813,95.34864917,95.34864917
31,2,,quantum,precond_pen=0.600,0.6,False,3,0.004038,93.45666335,93.45666335
31,2,,quantum,precond_pen=0.600,0.6,False,4,0.004306,87.90704882,87.90704882
31,2,,quantum,precond_pen=0.700,0.7,False,0,0.000115,99.48180469,99.48180469
31,2,,quantum,precond_pen=0.700,0.7,False,1,0.003439,98.78032913,98.78032913
31,2,,quantum,precond_pen=0.700,0.7,False,2,0.003685,97.08089392,97.08089392
31,2,,quantum,precond_pen=0.700,0.7,False,3,0.003907,93.45666335,93.45666335
31,2,,quantum,precond_pen=0.700,0.7,False,4,0.004289,87.90704882,87.90704882
32,2,,quantum,baseline,,False,0,0.000109,95.23757289,95.23757289
32,2,,quantum,baseline,,False,1,0.002669,93.26727687,93.26727687
32,2,,quantum,baseline,,False,2,0.002945,92.23668488,92.23668488
32,2,,quantum,baseline,,False,3,0.003241,79.07743901,79.07743901
32,2,,quantum,baseline,,False,4,0.184165,78.56180449,78.56180449
32,2,,quantum,precond_pen=0.200,0.2,False,0,0.000114,95.23757289,95.23757289
32,2,,quantum,precond_pen=0.200,0.2,False,1,0.00315,95.29551603,95.23757289
32,2,,quantum,precond_pen=0.200,0.2,False,2,0.003389,93.26727687,93.26727687
32,2,,quantum,precond_pen=0.200,0.2,False,3,0.003802,79.41536261,79.41536261
32,2,,quantum,precond_pen=0.200,0.2,False,4,0.013826,78.56180449,78.56180449
32,2,,quantum,precond_pen=0.300,0.3,False,0,0.00011,95.23757289,95.23757289
32,2,,quantum,precond_pen=0.300,0.3,False,1,0.003027,90.08034316,90.08034316
32,2,,quantum,precond_pen=0.300,0.3,False,2,0.00356,78.56180449,78.56180449
32,2,,quantum,precond_pen=0.400,0.4,False,0,0.000112,95.23757289,95.23757289
32,2,,quantum,precond_pen=0.400,0.4,False,1,0.003143,96.21839195,95.23757289
32,2,,quantum,precond_pen=0.400,0.4,False,2,0.003482,78.56180449,78.56180449
32,2,,quantum,precond_pen=0.500,0.5,False,0,0.00011,95.23757289,95.23757289
32,2,,quantum,precond_pen=0.500,0.5,False,1,0.00322,92.46379395,92.46379395
32,2,,quantum,precond_pen=0.500,0.5,False,2,0.003447,78.56180449,78.56180449
32,2,,quantum,precond_pen=0.600,0.6,False,0,0.000113,95.23757289,95.23757289
32,2,,quantum,precond_pen=0.600,0.6,False,1,0.003576,79.07743901,79.07743901
32,2,,quantum,precond_pen=0.600,0.6,False,2,0.014251,78.56180449,78.56180449
32,2,,quantum,precond_pen=0.700,0.7,False,0,0.000108,95.23757289,95.23757289
32,2,,quantum,precond_pen=0.700,0.7,False,1,0.003264,85.43950815,85.43950815
32,2,,quantum,precond_pen=0.700,0.7,False,2,0.003811,78.56180449,78.56180449
33,2,,quantum,baseline,,False,0,0.00011,100.54670181,100.54670181
33,2,,quantum,baseline,,False,1,0.002491,97.61198768,97.61198768
33,2,,quantum,baseline,,False,2,0.002849,96.58713728,96.58713728
33,2,,quantum,baseline,,False,3,0.003183,83.67726136,83.67726136
33,2,,quantum,precond_pen=0.200,0.2,False,0,0.000113,100.54670181,100.54670181
33,2,,quantum,precond_pen=0.200,0.2,False,1,0.003303,94.71221899,94.71221899
33,2,,quantum,precond_pen=0.200,0.2,False,2,0.003841,83.67726136,83.67726136
33,2,,quantum,precond_pen=0.300,0.3,False,0,0.00011,100.54670181,100.54670181
33,2,,quantum,precond_pen=0.300,0.3,False,1,0.00293,88.30705326,88.30705326
33,2,,quantum,precond_pen=0.300,0.3,False,2,0.003453,84.24148697,84.24148697
33,2,,quantum,precond_pen=0.400,0.4,False,0,0.000109,100.54670181,100.54670181
33,2,,quantum,precond_pen=0.400,0.4,False,1,0.002992,95.36361393,95.36361393
33,2,,quantum,precond_pen=0.400,0.4,False,2,0.003579,93.37531444,93.37531444
33,2,,quantum,precond_pen=0.400,0.4,False,3,0.003873,83.67726136,83.67726136
33,2,,quantum,precond_pen=0.500,0.5,False,0,0.000109,100.54670181,100.54670181
33,2,,quantum,precond_pen=0.500,0.5,False,1,0.003497,89.4026097,89.4026097
33,2,,quantum,precond_pen=0.500,0.5,False,2,0.004103,83.67726136,83.67726136
