seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
20,3,,quantum,precond_pen=0.800,0.8,False,4,0.002244,24.94001381,24.94001381
20,3,,quantum,precond_pen=1.000,1.0,False,0,0.000105,34.51707049,34.51707049
20,3,,quantum,precond_pen=1.000,1.0,False,1,0.001727,28.24214518,28.24214518
20,3,,quantum,precond_pen=1.000,1.0,False,2,0.001877,26.85268135,26.85268135
20,3,,quantum,precond_pen=1.000,1.0,False,3,0.002004,24.94001381,24.94001381
21,3,,quantum,baseline,,False,0,0.000106,33.82111204,33.82111204
21,3,,quantum,baseline,,False,1,0.001749,28.58581031,28.58581031
21,3,,quantum,baseline,,False,2,0.030438,28.29726095,28.29726095
21,3,,quantum,baseline,,False,3,0.032702,28.29726095,28.29726095
21,3,,quantum,precond_pen=0.200,0.2,False,0,0.000153,33.82111204,33.82111204
21,3,,quantum,precond_pen=0.200,0.2,False,1,0.002215,28.80087339,28.80087339
21,3,,quantum,precond_pen=0.300,0.3,False,0,0.000156,33.82111204,33.82111204
21,3,,quantum,precond_pen=0.300,0.3,False,1,0.001946,29.0021712,29.0021712
21,3,,quantum,precond_pen=0.300,0.3,False,2,0.002096,28.80087339,28.80087339
21,3,,quantum,precond_pen=0.400,0.4,False,0,0.00015,33.82111204,33.82111204
21,3,,quantum,precond_pen=0.400,0.4,False,1,0.002028,32.84835068,32.84835068
21,3,,quantum,precond_pen=0.400,0.4,False,2,0.002187,28.80087339,28.80087339
21,3,,quantum,precond_pen=0.400,0.4,False,3,0.002324,28.92060634,28.80087339
21,3,,quantum,precond_pen=0.500,0.5,False,0,0.000151,33.82111204,33.82111204
21,3,,quantum,precond_pen=0.500,0.5,False,1,0.002077,30.32520129,30.32520129
21,3,,quantum,precond_pen=0.500,0.5,False,2,0.002351,28.80087339,28.80087339
21,3,,quantum,precond_pen=0.500,0.5,False,3,0.002531,28.64150678,28.64150678
21,3,,quantum,precond_pen=0.600,0.6,False,0,0.000156,33.82111204,33.82111204
21,3,,quantum,precond_pen=0.600,0.6,False,1,0.002096,28.72505819,28.72505819
21,3,,quantum,precond_pen=0.600,0.6,False,2,0.002281,28.80087339,28.72505819
21,3,,quantum,precond_pen=0.600,0.6,False,3,0.002439,28.64150678,28.64150678
21,3,,quantum,precond_pen=0.700,0.7,False,0,0.000149,33.82111204,33.82111204
21,3,,quantum,precond_pen=0.700,0.7,False,1,0.002128,28.29726095,28.29726095
21,3,,quantum,precond_pen=0.700,0.7,False,2,0.002314,28.80087339,28.29726095
21,3,,quantum,precond_pen=0.700,0.7,False,3,0.002462,28.64150678,28.29726095
21,3,,quantum,precond_pen=0.800,0.8,False,0,0.000148,33.82111204,33.82111204
21,3,,quantum,precond_pen=0.800,0.8,False,1,0.002108,29.21428557,29.21428557
21,3,,quantum,precond_pen=0.800,0.8,False,2,0.002382,28.80087339,28.80087339
21,3,,quantum,precond_pen=0.800,0.8,False,3,0.002569,28.64150678,28.64150678
21,3,,quantum,precond_pen=1.000,1.0,False,0,0.000156,33.82111204,33.82111204
21,3,,quantum,precond_pen=1.000,1.0,False,1,0.002224,28.64150678,28.64150678
22,3,,quantum,baseline,,False,0,0.000154,41.86415609,41.86415609
22,3,,quantum,baseline,,False,1,0.001963,37.29388169,37.29388169
22,3,,quantum,baseline,,False,2,0.002092,32.43465927,32.43465927
22,3,,quantum,baseline,,False,3,0.034691,31.46318969,31.46318969
22,3,,quantum,baseline,,False,4,0.036741,31.46318969,31.46318969
22,3,,quantum,precond_pen=0.200,0.2,False,0,0.000153,41.86415609,41.86415609
22,3,,quantum,precond_pen=0.200,0.2,False,1,0.002078,40.18158743,40.18158743
22,3,,quantum,precond_pen=0.200,0.2,False,2,0.002206,33.86193591,33.86193591
22,3,,quantum,precond_pen=0.300,0.3,False,0,0.00015,41.86415609,41.86415609
22,3,,quantum,precond_pen=0.300,0.3,False,1,0.002034,35.13187168,35.13187168
22,3,,quantum,precond_pen=0.300,0.3,False,2,0.002247,33.86193591,33.86193591
22,3,,quantum,precond_pen=0.400,0.4,False,0,0.000151,41.86415609,41.86415609
22,3,,quantum,precond_pen=0.400,0.4,False,1,0.001912,34.33203065,34.33203065
22,3,,quantum,precond_pen=0.400,0.4,False,2,0.002111,31.46318969,31.46318969
22,3,,quantum,precond_pen=0.500,0.5,False,0,0.00015,41.86415609,41.86415609
22,3,,quantum,precond_pen=0.500,0.5,False,1,0.001941,34.51856102,34.51856102
22,3,,quantum,precond_pen=0.500,0.5,False,2,0.002146,31.46318969,31.46318969
22,3,,quantum,precond_pen=0.600,0.6,False,0,0.00015,41.86415609,41.86415609
22,3,,quantum,precond_pen=0.600,0.6,False,1,0.001934,36.10595176,36.10595176
22,3,,quantum,precond_pen=0.600,0.6,False,2,0.00215,31.46318969,31.46318969
22,3,,quantum,precond_pen=0.700,0.7,False,0,0.000153,41.86415609,41.86415609
22,3,,quantum,precond_pen=0.700,0.7,False,1,0.002061,39.2596067,39.2596067
22,3,,quantum,precond_pen=0.700,0.7,False,2,0.002226,31.46318969,31.46318969
22,3,,quantum,precond_pen=0.800,0.8,False,0,0.000154,41.86415609,41.86415609
22,3,,quantum,precond_pen=0.800,0.8,False,1,0.002137,34.23551848,34.23551848
22,3,,quantum,precond_pen=0.800,0.8,False,2,0.002303,31.46318969,31.46318969
22,3,,quantum,precond_pen=1.000,1.0,False,0,0.000152,41.86415609,41.86415609
22,3,,quantum,precond_pen=1.000,1.0,False,1,0.002049,35.8747887,35.8747887
22,3,,quantum,precond_pen=1.000,1.0,False,2,0.002256,33.86193591,33.86193591
22,3,,quantum,precond_pen=1.000,1.0,False,3,0.002365,32.55128816,32.55128816
22,3,,quantum,precond_pen=1.000,1.0,False,4,0.006003,31.46318969,31.46318969
22,3,,quantum,precond_pen=1.000,1.0,False,5,0.006783,31.46318969,31.46318969
23,3,,quantum,baseline,,False,0,0.000152,36.99680484,36.99680484
23,3,,quantum,baseline,,False,1,0.001972,29.26731283,29.26731283
23,3,,quantum,precond_pen=0.200,0.2,False,0,0.000154,36.99680484,36.99680484
23,3,,quantum,precond_pen=0.200,0.2,False,1,0.00203,31.80803129,31.80803129
23,3,,quantum,precond_pen=0.200,0.2,False,2,0.002228,29.26731283,29.26731283
23,3,,quantum,precond_pen=0.300,0.3,False,0,0.000155,36.99680484,36.99680484
23,3,,quantum,precond_pen=0.300,0.3,False,1,0.001925,29.26731283,29.26731283
23,3,,quantum,precond_pen=0.400,0.4,False,0,0.000156,36.99680484,36.99680484
23,3,,quantum,precond_pen=0.400,0.4,False,1,0.001784,30.59617889,30.59617889
23,3,,quantum,precond_pen=0.400,0.4,False,2,0.001962,29.26731283,29.26731283
23,3,,quantum,precond_pen=0.500,0.5,False,0,0.000158,36.99680484,36.99680484
23,3,,quantum,precond_pen=0.500,0.5,False,1,0.00194,32.76173345,32.76173345
23,3,,quantum,precond_pen=0.500,0.5,False,2,0.002149,29.26731283,29.26731283
23,3,,quantum,precond_pen=0.600,0.6,False,0,0.000149,36.99680484,36.99680484
23,3,,quantum,precond_pen=0.600,0.6,False,1,0.001957,33.19148643,33.19148643
23,3,,quantum,precond_pen=0.600,0.6,False,2,0.002163,29.26731283,29.26731283
23,3,,quantum,precond_pen=0.700,0.7,False,0,0.000169,36.99680484,36.99680484
23,3,,quantum,precond_pen=0.700,0.7,False,1,0.002054,30.59617889,30.59617889
23,3,,quantum,precond_pen=0.700,0.7,False,2,0.002247,29.26731283,29.26731283
23,3,,quantum,precond_pen=0.800,0.8,False,0,0.000151,36.99680484,36.99680484
23,3,,quantum,precond_pen=0.800,0.8,False,1,0.001993,36.88062575,36.88062575
23,3,,quantum,precond_pen=0.800,0.8,False,2,0.002117,29.26731283,29.26731283
23,3,,quantum,precond_pen=1.000,1.0,False,0,0.000154,36.99680484,36.99680484
23,3,,quantum,precond_pen=1.000,1.0,False,1,0.002009,35.56117363,35.56117363
23,3,,quantum,precond_pen=1.000,1.0,False,2,0.002134,29.26731283,29.26731283
24,3,,quantum,baseline,,False,0,0.00015,33.17009917,33.17009917
24,3,,quantum,baseline,,False,1,0.001762,33.09420771,33.09420771
24,3,,quantum,baseline,,False,2,0.001981,27.36601278,27.36601278
24,3,,quantum,precond_pen=0.200,0.2,False,0,0.00015,33.17009917,33.17009917
24,3,,quantum,precond_pen=0.200,0.2,False,1,0.002056,33.97663904,33.17009917
24,3,,quantum,precond_pen=0.200,0.2,False,2,0.002276,27.36601278,27.36601278
24,3,,quantum,precond_pen=0.300,0.3,False,0,0.000149,33.17009917,33.17009917
24,3,,quantum,precond_pen=0.300,0.3,False,1,0.002007,27.36601278,27.36601278
24,3,,quantum,precond_pen=0.400,0.4,False,0,0.000164,33.17009917,33.17009917
24,3,,quantum,precond_pen=0.400,0.4,False,1,0.001931,27.36601278,27.36601278
24,3,,quantum,precond_pen=0.500,0.5,False,0,0.00015,33.17009917,33.17009917
24,3,,quantum,precond_pen=0.500,0.5,False,1,0.001982,27.36601278,27.36601278
24,3,,quantum,precond_pen=0.600,0.6,False,0,0.000154,33.17009917,33.17009917
24,3,,quantum,precond_pen=0.600,0.6,False,1,0.001953,27.36601278,27.36601278
24,3,,quantum,precond_pen=0.700,0.7,False,0,0.00015,33.17009917,33.17009917
24,3,,quantum,precond_pen=0.700,0.7,False,1,0.002126,31.01987858,31.01987858
24,3,,quantum,precond_pen=0.700,0.7,False,2,0.002283,27.36601278,27.36601278
24,3,,quantum,precond_pen=0.800,0.8,False,0,0.00015,33.17009917,33.17009917
24,3,,quantum,precond_pen=0.800,0.8,False,1,0.001988,32.68104759,32.68104759
24,3,,quantum,precond_pen=0.800,0.8,False,2,0.002194,27.36601278,27.36601278
24,3,,quantum,precond_pen=1.000,1.0,False,0,0.00017,33.17009917,33.17009917
24,3,,quantum,precond_pen=1.000,1.0,False,1,0.002172,31.01987858,31.01987858
24,3,,quantum,precond_pen=1.000,1.0,False,2,0.002331,27.36601278,27.36601278
25,3,,quantum,baseline,,False,0,0.000151,32.71139697,32.71139697
25,3,,quantum,baseline,,False,1,0.001759,31.22382675,31.22382675
25,3,,quantum,baseline,,False,2,0.00191,28.42280328,28.42280328
25,3,,quantum,baseline,,False,3,0.002045,23.83915435,23.83915435
25,3,,quantum,precond_pen=0.200,0.2,False,0,0.00015,32.71139697,32.71139697
25,3,,quantum,precond_pen=0.200,0.2,False,1,0.00192,28.37126405,28.37126405
25,3,,quantum,precond_pen=0.200,0.2,False,2,0.002134,23.83915435,23.83915435
25,3,,quantum,precond_pen=0.300,0.3,False,0,0.000148,32.71139697,32.71139697
25,3,,quantum,precond_pen=0.300,0.3,False,1,0.002009,23.83915435,23.83915435
25,3,,quantum,precond_pen=0.400,0.4,False,0,0.000153,32.71139697,32.71139697
25,3,,quantum,precond_pen=0.400,0.4,False,1,0.001862,25.5358759,25.5358759
25,3,,quantum,precond_pen=0.400,0.4,False,2,0.002042,23.83915435,23.83915435
25,3,,quantum,precond_pen=0.500,0.5,False,0,0.000166,32.71139697,32.71139697
25,3,,quantum,precond_pen=0.500,0.5,False,1,0.002078,25.5358759,25.5358759
25,3,,quantum,precond_pen=0.500,0.5,False,2,0.002276,23.83915435,23.83915435
25,3,,quantum,precond_pen=0.600,0.6,False,0,0.00015,32.71139697,32.71139697
25,3,,quantum,precond_pen=0.600,0.6,False,1,0.002017,28.02261097,28.02261097
25,3,,quantum,precond_pen=0.600,0.6,False,2,0.0022,28.42280328,28.02261097
25,3,,quantum,precond_pen=0.600,0.6,False,3,0.002364,23.83915435,23.83915435
25,3,,quantum,precond_pen=0.700,0.7,False,0,0.000151,32.71139697,32.71139697
25,3,,quantum,precond_pen=0.700,0.7,False,1,0.001989,28.9087952,28.9087952
25,3,,quantum,precond_pen=0.700,0.7,False,2,0.002257,28.42280328,28.42280328
25,3,,quantum,precond_pen=0.700,0.7,False,3,0.002454,23.83915435,23.83915435
25,3,,quantum,precond_pen=0.800,0.8,False,0,0.000152,32.71139697,32.71139697
25,3,,quantum,precond_pen=0.800,0.8,False,1,0.001968,25.5358759,25.5358759
25,3,,quantum,precond_pen=0.800,0.8,False,2,0.002162,23.83915435,23.83915435
25,3,,quantum,precond_pen=1.000,1.0,False,0,0.000152,32.71139697,32.71139697
25,3,,quantum,precond_pen=1.000,1.0,False,1,0.002009,23.83915435,23.83915435
26,3,,quantum,baseline,,False,0,0.000156,34.46082601,34.46082601
26,3,,quantum,baseline,,False,1,0.001937,32.18432083,32.18432083
26,3,,quantum,baseline,,False,2,0.00718,32.11523207,32.11523207
26,3,,quantum,baseline,,False,3,0.037192,31.6591243,31.6591243
26,3,,quantum,baseline,,False,4,0.037303,31.39961393,31.39961393
26,3,,quantum,precond_pen=0.200,0.2,False,0,0.000163,34.46082601,34.46082601
26,3,,quantum,precond_pen=0.200,0.2,False,1,0.002082,35.87045334,34.46082601
26,3,,quantum,precond_pen=0.200,0.2,False,2,0.002197,32.21931511,32.21931511
26,3,,quantum,precond_pen=0.300,0.3,False,0,0.00015,34.46082601,34.46082601
26,3,,quantum,precond_pen=0.300,0.3,False,1,0.002133,34.01441604,34.01441604
26,3,,quantum,precond_pen=0.300,0.3,False,2,0.002257,32.21931511,32.21931511
26,3,,quantum,precond_pen=0.400,0.4,False,0,0.000148,34.46082601,34.46082601
26,3,,quantum,precond_pen=0.400,0.4,False,1,0.002129,32.4855776,32.4855776
26,3,,quantum,precond_pen=0.400,0.4,False,2,0.002354,32.21931511,32.21931511
26,3,,quantum,precond_pen=0.500,0.5,False,0,0.000149,34.46082601,34.46082601
26,3,,quantum,precond_pen=0.500,0.5,False,1,0.002054,34.01441604,34.01441604
26,3,,quantum,precond_pen=0.500,0.5,False,2,0.002171,32.21931511,32.21931511
26,3,,quantum,precond_pen=0.600,0.6,False,0,0.000148,34.46082601,34.46082601
26,3,,quantum,precond_pen=0.600,0.6,False,1,0.002124,34.87762781,34.46082601
26,3,,quantum,precond_pen=0.600,0.6,False,2,0.00224,32.21931511,32.21931511
26,3,,quantum,precond_pen=0.700,0.7,False,0,0.000147,34.46082601,34.46082601
26,3,,quantum,precond_pen=0.700,0.7,False,1,0.002144,33.38209232,33.38209232
26,3,,quantum,precond_pen=0.700,0.7,False,2,0.002371,31.39961393,31.39961393
26,3,,quantum,precond_pen=0.800,0.8,False,0,0.000149,34.46082601,34.46082601
26,3,,quantum,precond_pen=0.800,0.8,False,1,0.001898,34.10281758,34.10281758
26,3,,quantum,precond_pen=0.800,0.8,False,2,0.002089,34.01441604,34.01441604
26,3,,quantum,precond_pen=0.800,0.8,False,3,0.002271,31.39961393,31.39961393
26,3,,quantum,precond_pen=1.000,1.0,False,0,0.000149,34.46082601,34.46082601
26,3,,quantum,precond_pen=1.000,1.0,False,1,0.001873,33.77042444,33.77042444
26,3,,quantum,precond_pen=1.000,1.0,False,2,0.002074,32.18432083,32.18432083
26,3,,quantum,precond_pen=1.000,1.0,False,3,0.002175,31.39961393,31.39961393
27,3,,quantum,baseline,,False,0,0.000152,36.55661516,36.55661516
27,3,,quantum,baseline,,False,1,0.001859,32.96220934,32.96220934
27,3,,quantum,baseline,,False,2,0.002025,29.81007898,29.81007898
27,3,,quantum,baseline,,False,3,0.007645,29.38963789,29.38963789
27,3,,quantum,precond_pen=0.200,0.2,False,0,0.000149,36.55661516,36.55661516
27,3,,quantum,precond_pen=0.200,0.2,False,1,0.001952,29.81007898,29.81007898
27,3,,quantum,precond_pen=0.300,0.3,False,0,0.000156,36.55661516,36.55661516
27,3,,quantum,precond_pen=0.300,0.3,False,1,0.00206,32.62769276,32.62769276
27,3,,quantum,precond_pen=0.300,0.3,False,2,0.002223,29.81007898,29.81007898
27,3,,quantum,precond_pen=0.400,0.4,False,0,0.00015,36.55661516,36.55661516
27,3,,quantum,precond_pen=0.400,0.4,False,1,0.002008,32.62769276,32.62769276
27,3,,quantum,precond_pen=0.400,0.4,False,2,0.002181,32.96220934,32.62769276
27,3,,quantum,precond_pen=0.400,0.4,False,3,0.002442,32.35935943,32.35935943
27,3,,quantum,precond_pen=0.400,0.4,False,4,0.002588,29.81007898,29.81007898
27,3,,quantum,precond_pen=0.500,0.5,False,0,0.00015,36.55661516,36.55661516
27,3,,quantum,precond_pen=0.500,0.5,False,1,0.001926,30.98915844,30.98915844
27,3,,quantum,precond_pen=0.500,0.5,False,2,0.002079,29.81007898,29.81007898
27,3,,quantum,precond_pen=0.600,0.6,False,0,0.000149,36.55661516,36.55661516
27,3,,quantum,precond_pen=0.600,0.6,False,1,0.001878,29.59909877,29.59909877
27,3,,quantum,precond_pen=0.600,0.6,False,2,0.002064,29.81007898,29.59909877
27,3,,quantum,precond_pen=0.600,0.6,False,3,0.004516,29.38963789,29.38963789
27,3,,quantum,precond_pen=0.700,0.7,False,0,0.000164,36.55661516,36.55661516
27,3,,quantum,precond_pen=0.700,0.7,False,1,0.002055,31.55197061,31.55197061
27,3,,quantum,precond_pen=0.700,0.7,False,2,0.002243,29.81007898,29.81007898
27,3,,quantum,precond_pen=0.700,0.7,False,3,0.006343,29.38963789,29.38963789
27,3,,quantum,precond_pen=0.800,0.8,False,0,0.00015,36.55661516,36.55661516
27,3,,quantum,precond_pen=0.800,0.8,False,1,0.001975,32.23640565,32.23640565
27,3,,quantum,precond_pen=0.800,0.8,False,2,0.002249,29.81007898,29.81007898
27,3,,quantum,precond_pen=0.800,0.8,False,3,0.004574,29.38963789,29.38963789
27,3,,quantum,precond_pen=1.000,1.0,False,0,0.000148,36.55661516,36.55661516
27,3,,quantum,precond_pen=1.000,1.0,False,1,0.001964,33.18454527,33.18454527
27,3,,quantum,precond_pen=1.000,1.0,False,2,0.002131,32.96220934,32.96220934
27,3,,quantum,precond_pen=1.000,1.0,False,3,0.002279,31.3517752,31.3517752
27,3,,quantum,precond_pen=1.000,1.0,False,4,0.002393,29.81007898,29.81007898
27,3,,quantum,precond_pen=1.000,1.0,False,5,0.01282,29.38963789,29.38963789
28,3,,quantum,baseline,,False,0,0.000154,38.22595012,38.22595012
28,3,,quantum,baseline,,False,1,0.002009,37.51763832,37.51763832
28,3,,quantum,baseline,,False,2,0.007803,36.52213531,36.52213531
28,3,,quantum,baseline,,False,3,0.007874,35.52691409,35.52691409
28,3,,quantum,precond_pen=0.200,0.2,False,0,0.000151,38.22595012,38.22595012
28,3,,quantum,precond_pen=0.200,0.2,False,1,0.00199,36.52213531,36.52213531
28,3,,quantum,precond_pen=0.300,0.3,False,0,0.000151,38.22595012,38.22595012
28,3,,quantum,precond_pen=0.300,0.3,False,1,0.001992,35.52691409,35.52691409
28,3,,quantum,precond_pen=0.300,0.3,False,2,0.002175,36.52213531,35.52691409
28,3,,quantum,precond_pen=0.400,0.4,False,0,0.000163,38.22595012,38.22595012
28,3,,quantum,precond_pen=0.400,0.4,False,1,0.001962,35.52691409,35.52691409
28,3,,quantum,precond_pen=0.400,0.4,False,2,0.002174,36.52213531,35.52691409
28,3,,quantum,precond_pen=0.500,0.5,False,0,0.000149,38.22595012,38.22595012
28,3,,quantum,precond_pen=0.500,0.5,False,1,0.001991,36.52213531,36.52213531
28,3,,quantum,precond_pen=0.600,0.6,False,0,0.00015,38.22595012,38.22595012
28,3,,quantum,precond_pen=0.600,0.6,False,1,0.002054,35.97056073,35.97056073
28,3,,quantum,precond_pen=0.600,0.6,False,2,0.002385,36.52213531,35.97056073
28,3,,quantum,precond_pen=0.700,0.7,False,0,0.00015,38.22595012,38.22595012
28,3,,quantum,precond_pen=0.700,0.7,False,1,0.00204,37.92924364,37.92924364
28,3,,quantum,precond_pen=0.700,0.7,False,2,0.002149,35.52691409,35.52691409
28,3,,quantum,precond_pen=0.800,0.8,False,0,0.000151,38.22595012,38.22595012
28,3,,quantum,precond_pen=0.800,0.8,False,1,0.00201,36.52213531,36.52213531
28,3,,quantum,precond_pen=0.800,0.8,False,2,0.002239,35.52691409,35.52691409
28,3,,quantum,precond_pen=1.000,1.0,False,0,0.000152,38.22595012,38.22595012
28,3,,quantum,precond_pen=1.000,1.0,False,1,0.002144,37.14470503,37.14470503
28,3,,quantum,precond_pen=1.000,1.0,False,2,0.002293,35.52691409,35.52691409
29,3,,quantum,baseline,,False,0,0.000154,35.42782907,35.42782907
29,3,,quantum,baseline,,False,1,0.002033,34.90661777,34.90661777
29,3,,quantum,baseline,,False,2,0.00222,34.5392808,34.5392808
29,3,,quantum,baseline,,False,3,0.002386,26.92028132,26.92028132
29,3,,quantum,precond_pen=0.200,0.2,False,0,0.000165,35.42782907,35.42782907
29,3,,quantum,precond_pen=0.200,0.2,False,1,0.001869,27.59733431,27.59733431
29,3,,quantum,precond_pen=0.200,0.2,False,2,0.002047,26.92028132,26.92028132
29,3,,quantum,precond_pen=0.300,0.3,False,0,0.000153,35.42782907,35.42782907
29,3,,quantum,precond_pen=0.300,0.3,False,1,0.001941,29.54027843,29.54027843
29,3,,quantum,precond_pen=0.300,0.3,False,2,0.002156,26.92028132,26.92028132
29,3,,quantum,precond_pen=0.400,0.4,False,0,0.000155,35.42782907,35.42782907
29,3,,quantum,precond_pen=0.400,0.4,False,1,0.001928,26.92028132,26.92028132
29,3,,quantum,precond_pen=0.500,0.5,False,0,0.000154,35.42782907,35.42782907
29,3,,quantum,precond_pen=0.500,0.5,False,1,0.001975,27.59733431,27.59733431
29,3,,quantum,precond_pen=0.500,0.5,False,2,0.002156,26.92028132,26.92028132
29,3,,quantum,precond_pen=0.600,0.6,False,0,0.000154,35.42782907,35.42782907
29,3,,quantum,precond_pen=0.600,0.6,False,1,0.001968,30.11651398,30.11651398
29,3,,quantum,precond_pen=0.600,0.6,False,2,0.002182,26.92028132,26.92028132
29,3,,quantum,precond_pen=0.700,0.7,False,0,0.00016,35.42782907,35.42782907
29,3,,quantum,precond_pen=0.700,0.7,False,1,0.001996,33.79537623,33.79537623
29,3,,quantum,precond_pen=0.700,0.7,False,2,0.00228,31.36632266,31.36632266
29,3,,quantum,precond_pen=0.700,0.7,False,3,0.0025,31.17848958,31.17848958
29,3,,quantum,precond_pen=0.700,0.7,False,4,0.002612,26.92028132,26.92028132
29,3,,quantum,precond_pen=0.800,0.8,False,0,0.000155,35.42782907,35.42782907
29,3,,quantum,precond_pen=0.800,0.8,False,1,0.001929,31.24093399,31.24093399
29,3,,quantum,precond_pen=0.800,0.8,False,2,0.00215,26.92028132,26.92028132
29,3,,quantum,precond_pen=1.000,1.0,False,0,0.000158,35.42782907,35.42782907
29,3,,quantum,precond_pen=1.000,1.0,False,1,0.002051,32.92123048,32.92123048
29,3,,quantum,precond_pen=1.000,1.0,False,2,0.002172,26.92028132,26.92028132
30,3,,quantum,baseline,,False,0,0.000151,36.61229461,36.61229461
30,3,,quantum,baseline,,False,1,0.001806,34.38175538,34.38175538
30,3,,quantum,baseline,,False,2,0.001999,31.62219511,31.62219511
30,3,,quantum,baseline,,False,3,0.002132,29.55261378,29.55261378
30,3,,quantum,precond_pen=0.200,0.2,False,0,0.000157,36.61229461,36.61229461
30,3,,quantum,precond_pen=0.200,0.2,False,1,0.001815,34.38175538,34.38175538
30,3,,quantum,precond_pen=0.200,0.2,False,2,0.001997,31.62219511,31.62219511
30,3,,quantum,precond_pen=0.200,0.2,False,3,0.002128,29.55261378,29.55261378
30,3,,quantum,precond_pen=0.300,0.3,False,0,0.000155,36.61229461,36.61229461
30,3,,quantum,precond_pen=0.300,0.3,False,1,0.001789,31.6624751,31.6624751
30,3,,quantum,precond_pen=0.300,0.3,False,2,0.001955,29.55261378,29.55261378
30,3,,quantum,precond_pen=0.400,0.4,False,0,0.000156,36.61229461,36.61229461
30,3,,quantum,precond_pen=0.400,0.4,False,1,0.001922,33.47018818,33.47018818
30,3,,quantum,precond_pen=0.400,0.4,False,2,0.002194,34.38175538,33.47018818
30,3,,quantum,precond_pen=0.400,0.4,False,3,0.002367,29.55261378,29.55261378
30,3,,quantum,precond_pen=0.500,0.5,False,0,0.000162,36.61229461,36.61229461
30,3,,quantum,precond_pen=0.500,0.5,False,1,0.001939,31.59315156,31.59315156
30,3,,quantum,precond_pen=0.500,0.5,False,2,0.002145,29.55261378,29.55261378
30,3,,quantum,precond_pen=0.600,0.6,False,0,0.000151,36.61229461,36.61229461
30,3,,quantum,precond_pen=0.600,0.6,False,1,0.001985,31.59315156,31.59315156
30,3,,quantum,precond_pen=0.600,0.6,False,2,0.002196,29.55261378,29.55261378
30,3,,quantum,precond_pen=0.700,0.7,False,0,0.000149,36.61229461,36.61229461
30,3,,quantum,precond_pen=0.700,0.7,False,1,0.001998,34.24183069,34.24183069
30,3,,quantum,precond_pen=0.700,0.7,False,2,0.002267,34.38175538,34.24183069
30,3,,quantum,precond_pen=0.700,0.7,False,3,0.002452,29.55261378,29.55261378
30,3,,quantum,precond_pen=0.800,0.8,False,0,0.000148,36.61229461,36.61229461
30,3,,quantum,precond_pen=0.800,0.8,False,1,0.002167,31.99397482,31.99397482
30,3,,quantum,precond_pen=0.800,0.8,False,2,0.002372,31.62219511,31.62219511
30,3,,quantum,precond_pen=0.800,0.8,False,3,0.002518,29.55261378,29.55261378
30,3,,quantum,precond_pen=1.000,1.0,False,0,0.00015,36.61229461,36.61229461
30,3,,quantum,precond_pen=1.000,1.0,False,1,0.00214,34.42839813,34.42839813
30,3,,quantum,precond_pen=1.000,1.0,False,2,0.002316,34.38175538,34.38175538
30,3,,quantum,precond_pen=1.000,1.0,False,3,0.002586,29.55261378,29.55261378
31,3,,quantum,baseline,,False,0,0.000147,33.02833402,33.02833402
31,3,,quantum,baseline,,False,1,0.001854,31.39728866,31.39728866
31,3,,quantum,baseline,,False,2,0.036993,31.03572185,31.03572185
31,3,,quantum,precond_pen=0.200,0.2,False,0,0.000166,33.02833402,33.02833402
31,3,,quantum,precond_pen=0.200,0.2,False,1,0.002003,36.41040523,33.02833402
31,3,,quantum,precond_pen=0.200,0.2,False,2,0.002165,34.58554742,33.02833402
31,3,,quantum,precond_pen=0.200,0.2,False,3,0.002307,31.75556407,31.75556407
31,3,,quantum,precond_pen=0.300,0.3,False,0,0.000149,33.02833402,33.02833402
31,3,,quantum,precond_pen=0.300,0.3,False,1,0.001935,35.43961869,33.02833402
31,3,,quantum,precond_pen=0.300,0.3,False,2,0.002087,34.58554742,33.02833402
31,3,,quantum,precond_pen=0.300,0.3,False,3,0.002224,31.75556407,31.75556407
31,3,,quantum,precond_pen=0.400,0.4,False,0,0.000149,33.02833402,33.02833402
31,3,,quantum,precond_pen=0.400,0.4,False,1,0.001996,33.06488794,33.02833402
31,3,,quantum,precond_pen=0.400,0.4,False,2,0.002117,31.75556407,31.75556407
31,3,,quantum,precond_pen=0.500,0.5,False,0,0.000149,33.02833402,33.02833402
31,3,,quantum,precond_pen=0.500,0.5,False,1,0.001982,31.75556407,31.75556407
31,3,,quantum,precond_pen=0.600,0.6,False,0,0.000149,33.02833402,33.02833402
31,3,,quantum,precond_pen=0.600,0.6,False,1,0.002041,33.08608096,33.02833402
31,3,,quantum,precond_pen=0.600,0.6,False,2,0.002256,31.75556407,31.75556407
31,3,,quantum,precond_pen=0.700,0.7,False,0,0.000152,33.02833402,33.02833402
31,3,,quantum,precond_pen=0.700,0.7,False,1,0.002126,31.75556407,31.75556407
31,3,,quantum,precond_pen=0.800,0.8,False,0,0.000148,33.02833402,33.02833402
31,3,,quantum,precond_pen=0.800,0.8,False,1,0.002061,31.75556407,31.75556407
31,3,,quantum,precond_pen=0.800,0.8,False,2,0.002264,31.03572185,31.03572185
31,3,,quantum,precond_pen=1.000,1.0,False,0,0.000148,33.02833402,33.02833402
31,3,,quantum,precond_pen=1.000,1.0,False,1,0.002279,31.75556407,31.75556407
31,3,,quantum,precond_pen=1.000,1.0,False,2,0.00244,31.03572185,31.03572185
