seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
14,3,,quantum,precond_pen=0.700,0.7,False,1,0.002588,61.41272568,61.41272568
14,3,,quantum,precond_pen=0.700,0.7,False,2,0.003032,59.69266767,59.69266767
14,3,,quantum,precond_pen=0.700,0.7,False,3,0.00322,53.31579278,53.31579278
15,3,,quantum,baseline,,False,0,0.000122,67.65280917,67.65280917
15,3,,quantum,baseline,,False,1,0.00201,65.26432876,65.26432876
15,3,,quantum,baseline,,False,2,0.002174,61.48547181,61.48547181
15,3,,quantum,baseline,,False,3,0.00237,56.86765244,56.86765244
15,3,,quantum,precond_pen=0.200,0.2,False,0,0.000125,67.65280917,67.65280917
15,3,,quantum,precond_pen=0.200,0.2,False,1,0.002433,65.26432876,65.26432876
15,3,,quantum,precond_pen=0.200,0.2,False,2,0.002767,61.48547181,61.48547181
15,3,,quantum,precond_pen=0.200,0.2,False,3,0.003018,58.72946341,58.72946341
15,3,,quantum,precond_pen=0.200,0.2,False,4,0.06269,60.22793787,58.72946341
15,3,,quantum,precond_pen=0.200,0.2,False,5,0.06574,58.92429892,58.72946341
15,3,,quantum,precond_pen=0.200,0.2,False,6,0.072941,57.05891769,57.05891769
15,3,,quantum,precond_pen=0.200,0.2,False,7,0.073019,56.86765244,56.86765244
15,3,,quantum,precond_pen=0.200,0.2,False,8,0.074651,56.86765244,56.86765244
15,3,,quantum,precond_pen=0.300,0.3,False,0,0.00013,67.65280917,67.65280917
15,3,,quantum,precond_pen=0.300,0.3,False,1,0.002558,61.34550613,61.34550613
15,3,,quantum,precond_pen=0.300,0.3,False,2,0.002759,61.48547181,61.34550613
15,3,,quantum,precond_pen=0.300,0.3,False,3,0.002965,62.48153463,61.34550613
15,3,,quantum,precond_pen=0.300,0.3,False,4,0.003093,56.86765244,56.86765244
15,3,,quantum,precond_pen=0.400,0.4,False,0,0.000119,67.65280917,67.65280917
15,3,,quantum,precond_pen=0.400,0.4,False,1,0.00242,66.30355275,66.30355275
15,3,,quantum,precond_pen=0.400,0.4,False,2,0.00261,65.26432876,65.26432876
15,3,,quantum,precond_pen=0.400,0.4,False,3,0.002907,61.48547181,61.48547181
15,3,,quantum,precond_pen=0.400,0.4,False,4,0.003089,57.88862811,57.88862811
15,3,,quantum,precond_pen=0.400,0.4,False,5,0.007898,56.86765244,56.86765244
15,3,,quantum,precond_pen=0.500,0.5,False,0,0.000119,67.65280917,67.65280917
15,3,,quantum,precond_pen=0.500,0.5,False,1,0.002406,65.55292667,65.55292667
15,3,,quantum,precond_pen=0.500,0.5,False,2,0.002728,64.4724196,64.4724196
15,3,,quantum,precond_pen=0.500,0.5,False,3,0.002927,62.10671347,62.10671347
15,3,,quantum,precond_pen=0.500,0.5,False,4,0.003094,56.86765244,56.86765244
15,3,,quantum,precond_pen=0.700,0.7,False,0,0.000121,67.65280917,67.65280917
15,3,,quantum,precond_pen=0.700,0.7,False,1,0.002425,64.69599064,64.69599064
15,3,,quantum,precond_pen=0.700,0.7,False,2,0.002601,65.26432876,64.69599064
15,3,,quantum,precond_pen=0.700,0.7,False,3,0.002903,62.10671347,62.10671347
15,3,,quantum,precond_pen=0.700,0.7,False,4,0.0031,56.86765244,56.86765244
16,3,,quantum,baseline,,False,0,0.000119,66.08345906,66.08345906
16,3,,quantum,baseline,,False,1,0.001977,64.01534034,64.01534034
16,3,,quantum,baseline,,False,2,0.002155,63.4419686,63.4419686
16,3,,quantum,baseline,,False,3,0.00235,55.12307955,55.12307955
16,3,,quantum,precond_pen=0.200,0.2,False,0,0.000129,66.08345906,66.08345906
16,3,,quantum,precond_pen=0.200,0.2,False,1,0.002267,64.01534034,64.01534034
16,3,,quantum,precond_pen=0.200,0.2,False,2,0.00263,55.12307955,55.12307955
16,3,,quantum,precond_pen=0.300,0.3,False,0,0.000122,66.08345906,66.08345906
16,3,,quantum,precond_pen=0.300,0.3,False,1,0.00222,61.93083446,61.93083446
16,3,,quantum,precond_pen=0.300,0.3,False,2,0.00257,55.12307955,55.12307955
16,3,,quantum,precond_pen=0.400,0.4,False,0,0.000121,66.08345906,66.08345906
16,3,,quantum,precond_pen=0.400,0.4,False,1,0.002324,66.09845687,66.08345906
16,3,,quantum,precond_pen=0.400,0.4,False,2,0.002639,64.01534034,64.01534034
16,3,,quantum,precond_pen=0.400,0.4,False,3,0.002878,56.72212149,56.72212149
16,3,,quantum,precond_pen=0.400,0.4,False,4,0.007965,55.12307955,55.12307955
16,3,,quantum,precond_pen=0.500,0.5,False,0,0.00012,66.08345906,66.08345906
16,3,,quantum,precond_pen=0.500,0.5,False,1,0.002532,63.92008846,63.92008846
16,3,,quantum,precond_pen=0.500,0.5,False,2,0.00284,64.01534034,63.92008846
16,3,,quantum,precond_pen=0.500,0.5,False,3,0.003119,55.12307955,55.12307955
16,3,,quantum,precond_pen=0.700,0.7,False,0,0.000125,66.08345906,66.08345906
16,3,,quantum,precond_pen=0.700,0.7,False,1,0.002324,62.8493468,62.8493468
16,3,,quantum,precond_pen=0.700,0.7,False,2,0.002686,56.72212149,56.72212149
16,3,,quantum,precond_pen=0.700,0.7,False,3,0.007721,55.12307955,55.12307955
17,3,,quantum,baseline,,False,0,0.000121,59.99779131,59.99779131
17,3,,quantum,baseline,,False,1,0.002258,58.47811494,58.47811494
17,3,,quantum,baseline,,False,2,0.002378,51.47681092,51.47681092
17,3,,quantum,precond_pen=0.200,0.2,False,0,0.000124,59.99779131,59.99779131
17,3,,quantum,precond_pen=0.200,0.2,False,1,0.002241,57.33255324,57.33255324
17,3,,quantum,precond_pen=0.200,0.2,False,2,0.002565,52.59257023,52.59257023
17,3,,quantum,precond_pen=0.300,0.3,False,0,0.000123,59.99779131,59.99779131
17,3,,quantum,precond_pen=0.300,0.3,False,1,0.002492,55.85147483,55.85147483
17,3,,quantum,precond_pen=0.300,0.3,False,2,0.00268,56.18294442,55.85147483
17,3,,quantum,precond_pen=0.300,0.3,False,3,0.002943,51.84448153,51.84448153
17,3,,quantum,precond_pen=0.400,0.4,False,0,0.000121,59.99779131,59.99779131
17,3,,quantum,precond_pen=0.400,0.4,False,1,0.002324,58.81205813,58.81205813
17,3,,quantum,precond_pen=0.400,0.4,False,2,0.002492,57.56144947,57.56144947
17,3,,quantum,precond_pen=0.400,0.4,False,3,0.00272,60.71553823,57.56144947
17,3,,quantum,precond_pen=0.400,0.4,False,4,0.002899,51.84448153,51.84448153
17,3,,quantum,precond_pen=0.400,0.4,False,5,0.008293,51.47681092,51.47681092
17,3,,quantum,precond_pen=0.500,0.5,False,0,0.000123,59.99779131,59.99779131
17,3,,quantum,precond_pen=0.500,0.5,False,1,0.002504,57.07360922,57.07360922
17,3,,quantum,precond_pen=0.500,0.5,False,2,0.002783,54.25181201,54.25181201
17,3,,quantum,precond_pen=0.500,0.5,False,3,0.003015,52.41744821,52.41744821
17,3,,quantum,precond_pen=0.500,0.5,False,4,0.008103,51.84448153,51.84448153
17,3,,quantum,precond_pen=0.500,0.5,False,5,0.023552,51.47681092,51.47681092
17,3,,quantum,precond_pen=0.700,0.7,False,0,0.000124,59.99779131,59.99779131
17,3,,quantum,precond_pen=0.700,0.7,False,1,0.002483,57.41200987,57.41200987
17,3,,quantum,precond_pen=0.700,0.7,False,2,0.002694,55.76047413,55.76047413
17,3,,quantum,precond_pen=0.700,0.7,False,3,0.002883,56.72771093,55.76047413
17,3,,quantum,precond_pen=0.700,0.7,False,4,0.003014,52.41744821,52.41744821
17,3,,quantum,precond_pen=0.700,0.7,False,5,0.027385,51.47681092,51.47681092
18,3,,quantum,baseline,,False,0,0.000119,59.61514206,59.61514206
18,3,,quantum,baseline,,False,1,0.00219,54.99593595,54.99593595
18,3,,quantum,baseline,,False,2,0.051615,54.49376575,54.49376575
18,3,,quantum,baseline,,False,3,0.053773,53.74023949,53.74023949
18,3,,quantum,baseline,,False,4,0.054026,52.87104298,52.87104298
18,3,,quantum,precond_pen=0.200,0.2,False,0,0.000126,59.61514206,59.61514206
18,3,,quantum,precond_pen=0.200,0.2,False,1,0.002605,57.40297223,57.40297223
18,3,,quantum,precond_pen=0.200,0.2,False,2,0.00279,53.07726968,53.07726968
18,3,,quantum,precond_pen=0.300,0.3,False,0,0.000121,59.61514206,59.61514206
18,3,,quantum,precond_pen=0.300,0.3,False,1,0.002348,55.29981404,55.29981404
18,3,,quantum,precond_pen=0.300,0.3,False,2,0.002636,53.07726968,53.07726968
18,3,,quantum,precond_pen=0.400,0.4,False,0,0.000124,59.61514206,59.61514206
18,3,,quantum,precond_pen=0.400,0.4,False,1,0.002295,59.51492561,59.51492561
18,3,,quantum,precond_pen=0.400,0.4,False,2,0.00262,57.72229234,57.72229234
18,3,,quantum,precond_pen=0.400,0.4,False,3,0.00278,52.87104298,52.87104298
18,3,,quantum,precond_pen=0.500,0.5,False,0,0.00012,59.61514206,59.61514206
18,3,,quantum,precond_pen=0.500,0.5,False,1,0.002215,53.74023949,53.74023949
18,3,,quantum,precond_pen=0.500,0.5,False,2,0.002531,52.87104298,52.87104298
18,3,,quantum,precond_pen=0.700,0.7,False,0,0.000118,59.61514206,59.61514206
18,3,,quantum,precond_pen=0.700,0.7,False,1,0.00242,55.5381035,55.5381035
18,3,,quantum,precond_pen=0.700,0.7,False,2,0.002765,52.87104298,52.87104298
19,3,,quantum,baseline,,False,0,0.00012,68.86817334,68.86817334
19,3,,quantum,baseline,,False,1,0.001966,67.16571112,67.16571112
19,3,,quantum,baseline,,False,2,0.002157,66.89795767,66.89795767
19,3,,quantum,baseline,,False,3,0.002355,63.00207325,63.00207325
19,3,,quantum,baseline,,False,4,0.002492,53.71935186,53.71935186
19,3,,quantum,baseline,,False,5,0.055492,52.64011219,52.64011219
19,3,,quantum,baseline,,False,6,0.063664,52.58426783,52.58426783
19,3,,quantum,baseline,,False,7,0.06374,52.10547417,52.10547417
19,3,,quantum,precond_pen=0.200,0.2,False,0,0.000119,68.86817334,68.86817334
19,3,,quantum,precond_pen=0.200,0.2,False,1,0.002233,63.40885551,63.40885551
19,3,,quantum,precond_pen=0.200,0.2,False,2,0.002489,59.84820814,59.84820814
19,3,,quantum,precond_pen=0.200,0.2,False,3,0.002713,52.58426783,52.58426783
19,3,,quantum,precond_pen=0.300,0.3,False,0,0.000122,68.86817334,68.86817334
19,3,,quantum,precond_pen=0.300,0.3,False,1,0.002495,60.98548451,60.98548451
19,3,,quantum,precond_pen=0.300,0.3,False,2,0.002881,59.84820814,59.84820814
19,3,,quantum,precond_pen=0.300,0.3,False,3,0.003109,53.71935186,53.71935186
19,3,,quantum,precond_pen=0.300,0.3,False,4,0.008082,52.10547417,52.10547417
19,3,,quantum,precond_pen=0.400,0.4,False,0,0.00012,68.86817334,68.86817334
19,3,,quantum,precond_pen=0.400,0.4,False,1,0.002269,54.30235881,54.30235881
19,3,,quantum,precond_pen=0.400,0.4,False,2,0.002539,52.10547417,52.10547417
19,3,,quantum,precond_pen=0.500,0.5,False,0,0.000126,68.86817334,68.86817334
19,3,,quantum,precond_pen=0.500,0.5,False,1,0.002383,55.48608243,55.48608243
19,3,,quantum,precond_pen=0.500,0.5,False,2,0.002707,52.10547417,52.10547417
19,3,,quantum,precond_pen=0.700,0.7,False,0,0.000125,68.86817334,68.86817334
19,3,,quantum,precond_pen=0.700,0.7,False,1,0.002424,57.26962061,57.26962061
19,3,,quantum,precond_pen=0.700,0.7,False,2,0.002756,52.10547417,52.10547417
20,3,,quantum,baseline,,False,0,0.000141,62.54334804,62.54334804
20,3,,quantum,baseline,,False,1,0.002305,58.8871088,58.8871088
20,3,,quantum,baseline,,False,2,0.002461,48.8488161,48.8488161
20,3,,quantum,precond_pen=0.200,0.2,False,0,0.000129,62.54334804,62.54334804
20,3,,quantum,precond_pen=0.200,0.2,False,1,0.00245,52.36905739,52.36905739
20,3,,quantum,precond_pen=0.200,0.2,False,2,0.002792,48.8488161,48.8488161
20,3,,quantum,precond_pen=0.300,0.3,False,0,0.000121,62.54334804,62.54334804
20,3,,quantum,precond_pen=0.300,0.3,False,1,0.002355,55.65323712,55.65323712
20,3,,quantum,precond_pen=0.300,0.3,False,2,0.00252,55.47909835,55.47909835
20,3,,quantum,precond_pen=0.300,0.3,False,3,0.002758,49.58158333,49.58158333
20,3,,quantum,precond_pen=0.400,0.4,False,0,0.000123,62.54334804,62.54334804
20,3,,quantum,precond_pen=0.400,0.4,False,1,0.002478,55.47909835,55.47909835
20,3,,quantum,precond_pen=0.400,0.4,False,2,0.00278,54.58996929,54.58996929
20,3,,quantum,precond_pen=0.400,0.4,False,3,0.00294,49.58158333,49.58158333
20,3,,quantum,precond_pen=0.400,0.4,False,4,0.007851,48.8488161,48.8488161
20,3,,quantum,precond_pen=0.500,0.5,False,0,0.000131,62.54334804,62.54334804
20,3,,quantum,precond_pen=0.500,0.5,False,1,0.002479,59.31292053,59.31292053
20,3,,quantum,precond_pen=0.500,0.5,False,2,0.002791,55.47909835,55.47909835
20,3,,quantum,precond_pen=0.500,0.5,False,3,0.003152,55.54385161,55.47909835
20,3,,quantum,precond_pen=0.500,0.5,False,4,0.003367,49.58158333,49.58158333
20,3,,quantum,precond_pen=0.500,0.5,False,5,0.008497,48.8488161,48.8488161
20,3,,quantum,precond_pen=0.700,0.7,False,0,0.000118,62.54334804,62.54334804
20,3,,quantum,precond_pen=0.700,0.7,False,1,0.002556,52.67998137,52.67998137
20,3,,quantum,precond_pen=0.700,0.7,False,2,0.002915,54.58036953,52.67998137
20,3,,quantum,precond_pen=0.700,0.7,False,3,0.003083,48.8488161,48.8488161
21,3,,quantum,baseline,,False,0,0.000125,60.32874964,60.32874964
21,3,,quantum,baseline,,False,1,0.001953,59.92999146,59.92999146
21,3,,quantum,baseline,,False,2,0.002115,59.92685198,59.92685198
21,3,,quantum,baseline,,False,3,0.00231,54.06815409,54.06815409
21,3,,quantum,baseline,,False,4,0.01433,53.41995908,53.41995908
21,3,,quantum,baseline,,False,5,0.081042,53.34693971,53.34693971
21,3,,quantum,precond_pen=0.200,0.2,False,0,0.000124,60.32874964,60.32874964
21,3,,quantum,precond_pen=0.200,0.2,False,1,0.002684,59.70732408,59.70732408
21,3,,quantum,precond_pen=0.200,0.2,False,2,0.002836,59.92999146,59.70732408
21,3,,quantum,precond_pen=0.200,0.2,False,3,0.003074,53.94750292,53.94750292
21,3,,quantum,precond_pen=0.300,0.3,False,0,0.000123,60.32874964,60.32874964
21,3,,quantum,precond_pen=0.300,0.3,False,1,0.002318,53.94750292,53.94750292
21,3,,quantum,precond_pen=0.400,0.4,False,0,0.000119,60.32874964,60.32874964
21,3,,quantum,precond_pen=0.400,0.4,False,1,0.002223,59.24598872,59.24598872
21,3,,quantum,precond_pen=0.400,0.4,False,2,0.002553,58.77455596,58.77455596
21,3,,quantum,precond_pen=0.400,0.4,False,3,0.002887,55.52069972,55.52069972
21,3,,quantum,precond_pen=0.400,0.4,False,4,0.003075,53.66111831,53.66111831
21,3,,quantum,precond_pen=0.400,0.4,False,5,0.008461,53.94750292,53.66111831
21,3,,quantum,precond_pen=0.500,0.5,False,0,0.000119,60.32874964,60.32874964
21,3,,quantum,precond_pen=0.500,0.5,False,1,0.002336,61.2379881,60.32874964
21,3,,quantum,precond_pen=0.500,0.5,False,2,0.002546,58.77455596,58.77455596
21,3,,quantum,precond_pen=0.500,0.5,False,3,0.002852,58.87673112,58.77455596
21,3,,quantum,precond_pen=0.500,0.5,False,4,0.003009,53.94750292,53.94750292
21,3,,quantum,precond_pen=0.700,0.7,False,0,0.000118,60.32874964,60.32874964
21,3,,quantum,precond_pen=0.700,0.7,False,1,0.002457,56.44850103,56.44850103
21,3,,quantum,precond_pen=0.700,0.7,False,2,0.002673,55.52069972,55.52069972
21,3,,quantum,precond_pen=0.700,0.7,False,3,0.002985,53.58488545,53.58488545
21,3,,quantum,precond_pen=0.700,0.7,False,4,0.003147,53.66111831,53.58488545
21,3,,quantum,precond_pen=0.700,0.7,False,5,0.008416,53.94750292,53.58488545
22,3,,quantum,baseline,,False,0,0.000128,65.01239624,65.01239624
22,3,,quantum,baseline,,False,1,0.002,65.00804539,65.00804539
22,3,,quantum,baseline,,False,2,0.002159,65.00343887,65.00343887
22,3,,quantum,baseline,,False,3,0.002351,55.63589205,55.63589205
22,3,,quantum,precond_pen=0.200,0.2,False,0,0.000134,65.01239624,65.01239624
22,3,,quantum,precond_pen=0.200,0.2,False,1,0.002394,68.72651343,65.01239624
22,3,,quantum,precond_pen=0.200,0.2,False,2,0.002663,66.05665861,65.01239624
22,3,,quantum,precond_pen=0.200,0.2,False,3,0.002952,62.4041318,62.4041318
22,3,,quantum,precond_pen=0.200,0.2,False,4,0.003132,55.63589205,55.63589205
22,3,,quantum,precond_pen=0.300,0.3,False,0,0.000123,65.01239624,65.01239624
22,3,,quantum,precond_pen=0.300,0.3,False,1,0.002523,65.58426691,65.01239624
22,3,,quantum,precond_pen=0.300,0.3,False,2,0.00284,55.63589205,55.63589205
22,3,,quantum,precond_pen=0.400,0.4,False,0,0.000124,65.01239624,65.01239624
22,3,,quantum,precond_pen=0.400,0.4,False,1,0.002395,65.00343887,65.00343887
22,3,,quantum,precond_pen=0.400,0.4,False,2,0.002642,65.54285499,65.00343887
22,3,,quantum,precond_pen=0.400,0.4,False,3,0.002847,64.14079551,64.14079551
22,3,,quantum,precond_pen=0.400,0.4,False,4,0.003007,55.63589205,55.63589205
22,3,,quantum,precond_pen=0.500,0.5,False,0,0.000143,65.01239624,65.01239624
22,3,,quantum,precond_pen=0.500,0.5,False,1,0.002437,64.30124087,64.30124087
22,3,,quantum,precond_pen=0.500,0.5,False,2,0.002738,65.00343887,64.30124087
22,3,,quantum,precond_pen=0.500,0.5,False,3,0.002961,64.14079551,64.14079551
22,3,,quantum,precond_pen=0.500,0.5,False,4,0.003108,58.13303639,58.13303639
22,3,,quantum,precond_pen=0.500,0.5,False,5,0.008092,55.63589205,55.63589205
22,3,,quantum,precond_pen=0.700,0.7,False,0,0.000119,65.01239624,65.01239624
22,3,,quantum,precond_pen=0.700,0.7,False,1,0.002608,60.67490441,60.67490441
22,3,,quantum,precond_pen=0.700,0.7,False,2,0.002915,55.63589205,55.63589205
23,3,,quantum,baseline,,False,0,0.000135,62.43540209,62.43540209
23,3,,quantum,baseline,,False,1,0.00202,61.47328807,61.47328807
23,3,,quantum,baseline,,False,2,0.002203,60.63664049,60.63664049
23,3,,quantum,baseline,,False,3,0.002392,60.12218803,60.12218803
23,3,,quantum,baseline,,False,4,0.002533,53.58429874,53.58429874
23,3,,quantum,precond_pen=0.200,0.2,False,0,0.000128,62.43540209,62.43540209
23,3,,quantum,precond_pen=0.200,0.2,False,1,0.002671,53.58429874,53.58429874
23,3,,quantum,precond_pen=0.300,0.3,False,0,0.000121,62.43540209,62.43540209
23,3,,quantum,precond_pen=0.300,0.3,False,1,0.002338,63.71650329,62.43540209
23,3,,quantum,precond_pen=0.300,0.3,False,2,0.002703,60.65367755,60.65367755
23,3,,quantum,precond_pen=0.300,0.3,False,3,0.002964,53.58429874,53.58429874
23,3,,quantum,precond_pen=0.400,0.4,False,0,0.00013,62.43540209,62.43540209
23,3,,quantum,precond_pen=0.400,0.4,False,1,0.002465,60.12218803,60.12218803
23,3,,quantum,precond_pen=0.400,0.4,False,2,0.002592,53.58429874,53.58429874
23,3,,quantum,precond_pen=0.500,0.5,False,0,0.000121,62.43540209,62.43540209
23,3,,quantum,precond_pen=0.500,0.5,False,1,0.00248,63.34189897,62.43540209
23,3,,quantum,precond_pen=0.500,0.5,False,2,0.002699,59.59122219,59.59122219
23,3,,quantum,precond_pen=0.500,0.5,False,3,0.002896,59.88847815,59.59122219
23,3,,quantum,precond_pen=0.500,0.5,False,4,0.003048,53.58429874,53.58429874
23,3,,quantum,precond_pen=0.700,0.7,False,0,0.000123,62.43540209,62.43540209
23,3,,quantum,precond_pen=0.700,0.7,False,1,0.002422,60.76506832,60.76506832
23,3,,quantum,precond_pen=0.700,0.7,False,2,0.002642,59.59122219,59.59122219
23,3,,quantum,precond_pen=0.700,0.7,False,3,0.002874,53.58429874,53.58429874
24,3,,quantum,baseline,,False,0,0.000121,63.06341451,63.06341451
24,3,,quantum,baseline,,False,1,0.002226,55.06980781,55.06980781
24,3,,quantum,baseline,,False,2,0.014249,54.7132772,54.7132772
24,3,,quantum,precond_pen=0.200,0.2,False,0,0.000123,63.06341451,63.06341451
24,3,,quantum,precond_pen=0.200,0.2,False,1,0.002704,54.7132772,54.7132772
24,3,,quantum,precond_pen=0.300,0.3,False,0,0.000122,63.06341451,63.06341451
24,3,,quantum,precond_pen=0.300,0.3,False,1,0.002326,61.41916763,61.41916763
24,3,,quantum,precond_pen=0.300,0.3,False,2,0.002532,60.62855284,60.62855284
24,3,,quantum,precond_pen=0.300,0.3,False,3,0.002836,58.48046981,58.48046981
24,3,,quantum,precond_pen=0.300,0.3,False,4,0.002995,54.73356801,54.73356801
24,3,,quantum,precond_pen=0.300,0.3,False,5,0.022674,54.7132772,54.7132772
24,3,,quantum,precond_pen=0.300,0.3,False,6,0.024661,54.7132772,54.7132772
24,3,,quantum,precond_pen=0.400,0.4,False,0,0.000123,63.06341451,63.06341451
24,3,,quantum,precond_pen=0.400,0.4,False,1,0.002384,58.38276521,58.38276521
24,3,,quantum,precond_pen=0.400,0.4,False,2,0.002667,58.48046981,58.38276521
24,3,,quantum,precond_pen=0.400,0.4,False,3,0.002791,54.99139376,54.99139376
24,3,,quantum,precond_pen=0.400,0.4,False,4,0.007849,54.73356801,54.73356801
24,3,,quantum,precond_pen=0.400,0.4,False,5,0.011491,54.7132772,54.7132772
24,3,,quantum,precond_pen=0.500,0.5,False,0,0.000123,63.06341451,63.06341451
24,3,,quantum,precond_pen=0.500,0.5,False,1,0.002329,59.89377683,59.89377683
24,3,,quantum,precond_pen=0.500,0.5,False,2,0.002617,59.35093432,59.35093432
24,3,,quantum,precond_pen=0.500,0.5,False,3,0.002746,54.99139376,54.99139376
24,3,,quantum,precond_pen=0.500,0.5,False,4,0.011247,54.7132772,54.7132772
24,3,,quantum,precond_pen=0.700,0.7,False,0,0.000122,63.06341451,63.06341451
24,3,,quantum,precond_pen=0.700,0.7,False,1,0.002453,59.37497635,59.37497635
24,3,,quantum,precond_pen=0.700,0.7,False,2,0.0027,60.62855284,59.37497635
24,3,,quantum,precond_pen=0.700,0.7,False,3,0.003013,59.35093432,59.35093432
24,3,,quantum,precond_pen=0.700,0.7,False,4,0.003182,54.99139376,54.99139376
24,3,,quantum,precond_pen=0.700,0.7,False,5,0.013609,54.7132772,54.7132772
25,3,,quantum,baseline,,False,0,0.00012,55.47990272,55.47990272
25,3,,quantum,baseline,,False,1,0.002268,51.67108166,51.67108166
25,3,,quantum,baseline,,False,2,0.04772,51.33878801,51.33878801
25,3,,quantum,baseline,,False,3,0.061038,51.2853106,51.2853106
25,3,,quantum,baseline,,False,4,0.068871,50.73561711,50.73561711
25,3,,quantum,precond_pen=0.200,0.2,False,0,0.000124,55.47990272,55.47990272
25,3,,quantum,precond_pen=0.200,0.2,False,1,0.00229,54.61625066,54.61625066
25,3,,quantum,precond_pen=0.200,0.2,False,2,0.002601,51.85087399,51.85087399
25,3,,quantum,precond_pen=0.300,0.3,False,0,0.000124,55.47990272,55.47990272
25,3,,quantum,precond_pen=0.300,0.3,False,1,0.002347,52.17178109,52.17178109
25,3,,quantum,precond_pen=0.300,0.3,False,2,0.002636,51.85087399,51.85087399
25,3,,quantum,precond_pen=0.400,0.4,False,0,0.000121,55.47990272,55.47990272
25,3,,quantum,precond_pen=0.400,0.4,False,1,0.002502,51.85087399,51.85087399
25,3,,quantum,precond_pen=0.500,0.5,False,0,0.000123,55.47990272,55.47990272
25,3,,quantum,precond_pen=0.500,0.5,False,1,0.002727,51.85087399,51.85087399
25,3,,quantum,precond_pen=0.700,0.7,False,0,0.000125,55.47990272,55.47990272
25,3,,quantum,precond_pen=0.700,0.7,False,1,0.002445,53.62666339,53.62666339
25,3,,quantum,precond_pen=0.700,0.7,False,2,0.00278,51.85087399,51.85087399
26,3,,quantum,baseline,,False,0,0.000124,65.83376564,65.83376564
26,3,,quantum,baseline,,False,1,0.002163,62.71590739,62.71590739
26,3,,quantum,baseline,,False,2,0.002334,51.07438107,51.07438107
26,3,,quantum,precond_pen=0.200,0.2,False,0,0.00012,65.83376564,65.83376564
26,3,,quantum,precond_pen=0.200,0.2,False,1,0.002466,63.67302371,63.67302371
26,3,,quantum,precond_pen=0.200,0.2,False,2,0.002752,62.71590739,62.71590739
26,3,,quantum,precond_pen=0.200,0.2,False,3,0.002985,62.61693887,62.61693887
26,3,,quantum,precond_pen=0.200,0.2,False,4,0.003131,51.07438107,51.07438107
26,3,,quantum,precond_pen=0.300,0.3,False,0,0.000117,65.83376564,65.83376564
26,3,,quantum,precond_pen=0.300,0.3,False,1,0.00214,63.1943362,63.1943362
26,3,,quantum,precond_pen=0.300,0.3,False,2,0.002438,63.44803775,63.1943362
26,3,,quantum,precond_pen=0.300,0.3,False,3,0.002785,57.8438619,57.8438619
26,3,,quantum,precond_pen=0.300,0.3,False,4,0.002971,51.07438107,51.07438107
26,3,,quantum,precond_pen=0.400,0.4,False,0,0.00013,65.83376564,65.83376564
26,3,,quantum,precond_pen=0.400,0.4,False,1,0.002117,57.28273312,57.28273312
26,3,,quantum,precond_pen=0.400,0.4,False,2,0.002434,51.07438107,51.07438107
26,3,,quantum,precond_pen=0.500,0.5,False,0,0.000118,65.83376564,65.83376564
26,3,,quantum,precond_pen=0.500,0.5,False,1,0.002257,56.01955887,56.01955887
26,3,,quantum,precond_pen=0.500,0.5,False,2,0.002597,51.07438107,51.07438107
26,3,,quantum,precond_pen=0.700,0.7,False,0,0.000122,65.83376564,65.83376564
26,3,,quantum,precond_pen=0.700,0.7,False,1,0.002392,57.4040967,57.4040967
26,3,,quantum,precond_pen=0.700,0.7,False,2,0.002746,51.07438107,51.07438107
27,3,,quantum,baseline,,False,0,0.000141,68.31728327,68.31728327
27,3,,quantum,baseline,,False,1,0.001934,66.70996593,66.70996593
27,3,,quantum,baseline,,False,2,0.002113,66.00453342,66.00453342
27,3,,quantum,baseline,,False,3,0.002307,65.18138276,65.18138276
27,3,,quantum,baseline,,False,4,0.002466,55.47288216,55.47288216
27,3,,quantum,precond_pen=0.200,0.2,False,0,0.000124,68.31728327,68.31728327
27,3,,quantum,precond_pen=0.200,0.2,False,1,0.002296,66.00453342,66.00453342
27,3,,quantum,precond_pen=0.200,0.2,False,2,0.00267,56.21446671,56.21446671
27,3,,quantum,precond_pen=0.300,0.3,False,0,0.000127,68.31728327,68.31728327
27,3,,quantum,precond_pen=0.300,0.3,False,1,0.0024,61.96282493,61.96282493
27,3,,quantum,precond_pen=0.300,0.3,False,2,0.002734,56.21446671,56.21446671
27,3,,quantum,precond_pen=0.400,0.4,False,0,0.000122,68.31728327,68.31728327
27,3,,quantum,precond_pen=0.400,0.4,False,1,0.002442,61.43285806,61.43285806
27,3,,quantum,precond_pen=0.400,0.4,False,2,0.002725,56.21446671,56.21446671
27,3,,quantum,precond_pen=0.500,0.5,False,0,0.000125,68.31728327,68.31728327
27,3,,quantum,precond_pen=0.500,0.5,False,1,0.002435,58.76109185,58.76109185
27,3,,quantum,precond_pen=0.500,0.5,False,2,0.002762,56.21446671,56.21446671
27,3,,quantum,precond_pen=0.700,0.7,False,0,0.00012,68.31728327,68.31728327
27,3,,quantum,precond_pen=0.700,0.7,False,1,0.002584,59.72672235,59.72672235
27,3,,quantum,precond_pen=0.700,0.7,False,2,0.002896,60.44036813,59.72672235
27,3,,quantum,precond_pen=0.700,0.7,False,3,0.003052,56.21446671,56.21446671
28,3,,quantum,baseline,,False,0,0.000116,72.09207676,72.09207676
