name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps,data_root
precond_pen=0.500,12,-7.343660193818001,32.99186281362202,0.5,2,0.007937908172607422,0.0029969215393066406,0.0,101010001110,+-+-+---+++-,0,True,"[[0.000106, 39.66825182], [0.002775, 34.44885504], [0.002997, 32.99186281]]",41,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,12,-6.063608122181002,32.99186281362202,0.6,2,0.00742793083190918,0.0028409957885742188,0.0,101010001110,+-+-+---+++-,0,True,"[[0.000109, 39.66825182], [0.002629, 35.50628545], [0.002841, 32.99186281]]",41,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,12,-4.986098349267001,32.99186281362202,0.7,2,0.007831096649169922,0.003172159194946289,0.0,101010001110,+-+-+---+++-,0,True,"[[0.000106, 39.66825182], [0.002955, 35.08437269], [0.003172, 32.99186281]]",41,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,12,-4.098576907883,32.99186281362202,0.8,2,0.009007930755615234,0.0039179325103759766,0.0,010101110001,-+-+-+++---+,0,True,"[[0.000105, 39.66825182], [0.003648, 38.63678347], [0.003918, 32.99186281]]",41,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.900,12,-2.2799034383240038,32.99186281362202,0.9,2,0.009413003921508789,0.003305196762084961,0.0,101010001110,+-+-+---+++-,0,True,"[[0.000106, 39.66825182], [0.002965, 35.71726368], [0.003305, 32.99186281]]",41,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,12,-1.9594756799299997,32.99186281362202,1.0,2,0.008986949920654297,0.002937793731689453,0.0,101010001110,+-+-+---+++-,0,True,"[[0.000106, 39.66825182], [0.002842, 38.6275734], [0.002938, 32.99186281]]",41,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,12,32.480790535426,32.48079053542602,,2,0.030894041061401367,0.0026471614837646484,0.0,111101010000,++++-+-+----,0,True,"[[0.000117, 34.2084696], [0.002647, 32.48079054]]",42,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,12,-6.7577676046579995,32.48079053542602,0.4,2,0.008059024810791016,0.003297090530395508,0.0,000010101111,----+-+-++++,0,True,"[[0.000109, 34.2084696], [0.00315, 33.17097878], [0.003297, 32.48079054]]",42,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,12,-5.4733699288589985,32.48079053542602,0.5,2,0.007596015930175781,0.002796173095703125,0.0,111101010000,++++-+-+----,0,True,"[[0.000105, 34.2084696], [0.002796, 32.48079054]]",42,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,12,-4.421901336823,32.48079053542602,0.6,2,0.00763392448425293,0.002933025360107422,0.0,000010101111,----+-+-++++,0,True,"[[0.000104, 34.2084696], [0.00283, 33.17097878], [0.002933, 32.48079054]]",42,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,12,-2.5895586113060043,32.48079053542602,0.7,2,0.009093999862670898,0.0031020641326904297,0.0,000010101111,----+-+-++++,0,True,"[[0.000119, 34.2084696], [0.002962, 33.17097878], [0.003102, 32.48079054]]",42,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,12,-2.0740218363740013,32.48079053542602,0.8,2,0.00972294807434082,0.002746105194091797,0.0,111101010000,++++-+-+----,0,True,"[[0.000106, 34.2084696], [0.002746, 32.48079054]]",42,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.900,12,-1.7680277509249995,32.48079053542602,0.9,2,0.010357856750488281,0.0030059814453125,0.0,111101010000,++++-+-+----,0,True,"[[0.000105, 34.2084696], [0.002858, 33.91088242], [0.003006, 32.48079054]]",42,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,12,-1.5628857819940016,32.48079053542602,1.0,2,0.010506153106689453,0.003056049346923828,0.0,000010101111,----+-+-++++,0,True,"[[0.000104, 34.2084696], [0.002936, 33.17097878], [0.003056, 32.48079054]]",42,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,12,24.133752643234004,24.133752643233997,,2,0.016701936721801758,0.00874185562133789,0.0,100010110011,+---+-++--++,0,True,"[[0.000109, 29.84939858], [0.002662, 27.24116421], [0.008742, 24.13375264]]",43,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,12,-11.329059623218,24.133752643233997,0.4,2,0.006585836410522461,0.0027489662170410156,0.0,100010110011,+---+-++--++,0,True,"[[0.000106, 29.84939858], [0.002749, 24.13375264]]",43,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,12,-8.672913134374998,24.133752643233997,0.5,2,0.006857872009277344,0.002913951873779297,0.0,100010110011,+---+-++--++,0,True,"[[0.000111, 29.84939858], [0.002636, 30.20225761], [0.002829, 28.24770049], [0.002914, 24.13375264]]",43,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,12,-6.752474902383002,24.133752643233997,0.6,2,0.00672602653503418,0.002827167510986328,0.0,100010110011,+---+-++--++,0,True,"[[0.000105, 29.84939858], [0.002827, 24.13375264]]",43,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,12,-5.321640467905003,24.133752643233997,0.7,2,0.006433963775634766,0.0026938915252685547,0.0,100010110011,+---+-++--++,0,True,"[[0.000104, 29.84939858], [0.002694, 24.13375264]]",43,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,12,-2.839165572486001,24.133752643233997,0.8,2,0.007614850997924805,0.003126859664916992,0.0,100010110011,+---+-++--++,0,True,"[[0.000105, 29.84939858], [0.002659, 29.64689118], [0.002989, 28.24770049], [0.003127, 24.13375264]]",43,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.900,12,-2.3939877439530006,24.133752643233997,0.9,2,0.008384943008422852,0.0028569698333740234,0.0,100010110011,+---+-++--++,0,True,"[[0.000106, 29.84939858], [0.002765, 29.82529033], [0.002857, 24.13375264]]",43,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,12,-2.090715616067998,24.133752643233997,1.0,2,0.009855031967163086,0.003062009811401367,0.0,100010110011,+---+-++--++,0,True,"[[0.000104, 29.84939858], [0.002931, 28.24770049], [0.003062, 24.13375264]]",43,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,12,31.24766213881698,31.247662138817,,2,0.030377864837646484,0.002722024917602539,0.0,011100011010,-+++---++-+-,0,True,"[[0.000106, 40.43310821], [0.002468, 36.98669146], [0.002606, 34.56609778], [0.002722, 31.24766214]]",44,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,12,-10.072149063629997,31.380371528624977,0.4,2,0.00666499137878418,0.005627155303955078,0.0,100100100111,+--+--+--+++,0,True,"[[0.000106, 40.43310821], [0.002628, 34.56609778], [0.002795, 34.57141314], [0.002936, 31.24766214], [0.005627, 31.38037153]]",44,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,12,-7.949108576977,31.247662138817,0.5,2,0.00786590576171875,0.005681037902832031,0.0,011100011010,-+++---++-+-,0,True,"[[0.000106, 40.43310821], [0.00264, 36.07920521], [0.002804, 36.98669146], [0.002954, 37.28570817], [0.00307, 31.38037153], [0.005681, 31.24766214]]",44,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,12,-6.449642990976002,31.247662138817,0.6,2,0.007651090621948242,0.00304412841796875,0.0,100011100101,+---+++--+-+,0,True,"[[0.000109, 40.43310821], [0.002831, 32.78008132], [0.003044, 31.24766214]]",44,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,12,-5.300563818786001,31.247662138817,0.7,2,0.007822990417480469,0.005614042282104492,0.0,011100011010,-+++---++-+-,0,True,"[[0.000105, 40.43310821], [0.002954, 37.85076156], [0.003087, 36.98669146], [0.003218, 36.52801202], [0.003307, 31.38037153], [0.005614, 31.24766214]]",44,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,12,-4.391253888863,31.247662138817,0.8,2,0.008262872695922852,0.005640983581542969,0.0,011100011010,-+++---++-+-,0,True,"[[0.000106, 40.43310821], [0.002758, 37.38287496], [0.002883, 36.98669146], [0.003041, 36.52801202], [0.003133, 31.38037153], [0.005641, 31.24766214]]",44,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.900,12,-2.38741720074,31.247662138817,0.9,2,0.008610963821411133,0.005712985992431641,0.0,011100011010,-+++---++-+-,0,True,"[[0.000105, 40.43310821], [0.002894, 33.45592309], [0.003096, 31.38037153], [0.005713, 31.24766214]]",44,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,12,-9.012434501845,31.380371528624977,1.0,2,0.0070688724517822266,0.0031218528747558594,0.0,011011011000,-++-++-++---,0,True,"[[0.000122, 40.43310821], [0.002886, 35.55524375], [0.003122, 31.38037153]]",44,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,12,31.835236603487992,31.83523660348799,,2,0.02963089942932129,0.003033876419067383,0.0,100100100111,+--+--+--+++,0,True,"[[0.000107, 36.1395043], [0.002554, 35.29372618], [0.002831, 32.39371542], [0.003034, 31.8352366]]",45,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,12,-7.472248040928,31.93036732553399,0.4,2,0.00760197639465332,0.003284931182861328,0.0,101100100101,+-++--+--+-+,0,True,"[[0.000105, 36.1395043], [0.002921, 34.30145411], [0.003157, 32.39371542], [0.003285, 31.93036733]]",45,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,12,-5.992370763235003,31.93036732553399,0.5,2,0.007430076599121094,0.0028820037841796875,0.0,101100100101,+-++--+--+-+,0,True,"[[0.000105, 36.1395043], [0.002691, 32.06869354], [0.002882, 31.93036733]]",45,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,12,-4.749017929022,31.93036732553399,0.6,2,0.007967948913574219,0.0031189918518066406,0.0,101100100101,+-++--+--+-+,0,True,"[[0.000106, 36.1395043], [0.002785, 32.57192264], [0.002909, 32.39371542], [0.00303, 32.06869354], [0.003119, 31.93036733]]",45,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,12,-3.7203723283119974,31.93036732553399,0.7,2,0.007941961288452148,0.003086090087890625,0.0,101100100101,+-++--+--+-+,0,True,"[[0.000108, 36.1395043], [0.002827, 34.74509394], [0.002953, 32.39371542], [0.003086, 31.93036733]]",45,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,12,-1.9923674111019993,31.93036732553399,0.8,2,0.01045989990234375,0.0031630992889404297,0.0,010011011010,-+--++-++-+-,0,True,"[[0.000104, 36.1395043], [0.003, 34.07293678], [0.003163, 31.93036733]]",45,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.900,12,-1.6974998205230012,31.93036732553399,0.9,2,0.009651899337768555,0.0031409263610839844,0.0,010011011010,-+--++-++-+-,0,True,"[[0.000104, 36.1395043], [0.002988, 33.51608228], [0.003141, 31.93036733]]",45,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,12,-1.5027958841249953,31.93036732553399,1.0,2,0.010933160781860352,0.0029840469360351562,0.0,010011011010,-+--++-++-+-,0,True,"[[0.000105, 36.1395043], [0.002867, 33.17011846], [0.002984, 31.93036733]]",45,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,12,28.388829872878,28.38882987287801,,2,0.03698396682739258,0.002805948257446289,0.0,011101110000,-+++-+++----,0,True,"[[0.000103, 34.44616682], [0.002569, 33.54025034], [0.002691, 33.31165535], [0.002806, 28.38882987]]",46,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,12,-8.502774468119,29.028499609306,0.4,2,0.006784915924072266,0.0032510757446289062,0.0,100000011111,+------+++++,0,True,"[[0.000107, 34.44616682], [0.003067, 30.02877677], [0.003251, 29.02849961]]",46,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,12,-6.827919154927002,28.38882987287801,0.5,2,0.006905078887939453,0.003097057342529297,0.0,100010001111,+---+---++++,0,True,"[[0.000117, 34.44616682], [0.002795, 31.2240029], [0.003, 31.06209691], [0.003097, 28.38882987]]",46,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,12,-5.4488784228260005,28.38882987287801,0.6,2,0.007133960723876953,0.003259897232055664,0.0,100010001111,+---+---++++,0,True,"[[0.00017, 34.44616682], [0.002895, 32.76038212], [0.003086, 31.06298829], [0.00326, 28.38882987]]",46,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,12,-4.327810240975998,28.38882987287801,0.7,2,0.008383989334106445,0.003000020980834961,0.0,100010001111,+---+---++++,0,True,"[[0.000105, 34.44616682], [0.002703, 34.2226357], [0.002892, 33.49397359], [0.003, 28.38882987]]",46,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,12,-2.3672960721440015,28.38882987287801,0.8,2,0.00842595100402832,0.003013134002685547,0.0,100010001111,+---+---++++,0,True,"[[0.000109, 34.44616682], [0.002707, 32.57477119], [0.002921, 32.78072632], [0.003013, 28.38882987]]",46,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.900,12,-2.009960342617001,28.38882987287801,0.9,2,0.00917196273803711,0.004926919937133789,0.0,100010001111,+---+---++++,0,True,"[[0.000105, 34.44616682], [0.002661, 31.09148034], [0.002845, 29.519448], [0.004927, 28.38882987]]",46,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,12,-1.7692515840349978,28.38882987287801,1.0,2,0.010322809219360352,0.0031960010528564453,0.0,100010001111,+---+---++++,0,True,"[[0.000105, 34.44616682], [0.003066, 30.06550963], [0.003196, 28.38882987]]",46,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,12,34.246395278338994,34.24639527833897,,2,0.03448295593261719,0.008986949920654297,0.0,000110111010,---++-+++-+-,0,True,"[[0.000107, 42.22311238], [0.002768, 41.18711515], [0.002935, 40.26078339], [0.003093, 40.08539713], [0.003202, 34.95236865], [0.008987, 34.24639528]]",47,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,12,-9.863155610568,34.679709607282994,0.4,2,0.006533145904541016,0.0026721954345703125,0.0,110001001101,++---+--++-+,0,True,"[[0.000106, 42.22311238], [0.002672, 34.67970961]]",47,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,12,-7.382879981106001,34.679709607282994,0.5,2,0.006746053695678711,0.0029549598693847656,0.0,001110110010,--+++-++--+-,0,True,"[[0.000105, 42.22311238], [0.002774, 34.24639528], [0.002955, 34.67970961]]",47,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,12,-5.812622019901993,34.679709607282994,0.6,2,0.006822109222412109,0.0027730464935302734,0.0,110001001101,++---+--++-+,0,True,"[[0.000117, 42.22311238], [0.002773, 34.67970961]]",47,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,12,-4.634643455295996,34.24639527833897,0.7,2,0.007840871810913086,0.005590915679931641,0.0,000110111010,---++-+++-+-,0,True,"[[0.000106, 42.22311238], [0.002658, 37.16033671], [0.002839, 35.4660383], [0.002928, 34.95236865], [0.005591, 34.24639528]]",47,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,12,-2.5485518470269986,34.24639527833897,0.8,2,0.008688926696777344,0.005546092987060547,0.0,000110111010,---++-+++-+-,0,True,"[[0.000105, 42.22311238], [0.002734, 36.69922453], [0.002913, 35.4660383], [0.003001, 34.95236865], [0.005546, 34.24639528]]",47,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.900,12,-2.1099241903560024,34.24639527833897,0.9,2,0.010191917419433594,0.005493879318237305,0.0,111001000101,+++--+---+-+,0,True,"[[0.000109, 42.22311238], [0.002917, 39.27500276], [0.003084, 36.70573368], [0.003172, 34.95236865], [0.005494, 34.24639528]]",47,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,12,-1.8288859116159992,34.24639527833897,1.0,2,0.011741161346435547,0.0028619766235351562,0.0,111001000101,+++--+---+-+,0,True,"[[0.000105, 42.22311238], [0.002678, 37.89374781], [0.002862, 34.24639528]]",47,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,12,29.352981206390005,29.352981206389988,,2,0.03275418281555176,0.002701997756958008,0.0,011110010010,-++++--+--+-,0,True,"[[0.000104, 33.9065543], [0.002702, 29.35298121]]",48,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,12,-7.443473661492002,29.352981206389988,0.4,2,0.007216930389404297,0.0034379959106445312,0.0,100001101101,+----++-++-+,0,True,"[[0.000106, 33.9065543], [0.002869, 32.48871334], [0.003142, 29.61074151], [0.003346, 29.80950012], [0.003438, 29.35298121]]",48,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,12,-5.966193090053,29.352981206389988,0.5,2,0.00793600082397461,0.003206014633178711,0.0,011110010010,-++++--+--+-,0,True,"[[0.000105, 33.9065543], [0.002928, 30.38299438], [0.003062, 29.61074151], [0.003206, 29.35298121]]",48,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,12,-4.685333840149998,29.352981206389988,0.6,2,0.007901906967163086,0.003348827362060547,0.0,100001101101,+----++-++-+,0,True,"[[0.000138, 33.9065543], [0.003207, 29.61074151], [0.003349, 29.35298121]]",48,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,12,-2.585812995152998,29.36350281102198,0.7,2,0.008836984634399414,0.003428936004638672,0.0,100001110101,+----+++-+-+,0,True,"[[0.000109, 33.9065543], [0.002892, 33.38176535], [0.00317, 29.61074151], [0.003339, 29.35298121], [0.003429, 29.36350281]]",48,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,12,-2.0934376817329987,29.36350281102198,0.8,2,0.010136127471923828,0.003103971481323242,0.0,100001110101,+----+++-+-+,0,True,"[[0.000107, 33.9065543], [0.002965, 29.80950012], [0.003104, 29.36350281]]",48,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.900,12,-1.7972726648409987,29.36350281102198,0.9,2,0.009160041809082031,0.003164052963256836,0.0,100001110101,+----+++-+-+,0,True,"[[0.000104, 33.9065543], [0.002763, 30.25489317], [0.002927, 29.61074151], [0.003078, 29.35298121], [0.003164, 29.36350281]]",48,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,12,-1.596002055531999,29.36350281102198,1.0,2,0.011157989501953125,0.0029878616333007812,0.0,100001110101,+----+++-+-+,0,True,"[[0.00011, 33.9065543], [0.002896, 29.35298121], [0.002988, 29.36350281]]",48,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,12,29.829168161196993,29.829168161196996,,2,0.033486127853393555,0.002771139144897461,0.0,110101001001,++-+-+--+--+,0,True,"[[0.00011, 38.28811164], [0.002665, 37.69219056], [0.002771, 29.82916816]]",49,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,12,-8.127730384727002,30.404553189634996,0.4,2,0.00763702392578125,0.0031311511993408203,0.0,001110010110,--+++--+-++-,0,True,"[[0.000107, 38.28811164], [0.002929, 32.4145396], [0.003131, 30.40455319]]",49,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,12,-6.268141553389998,30.404553189634996,0.5,2,0.008271932601928711,0.0032138824462890625,0.0,001110010110,--+++--+-++-,0,True,"[[0.000106, 38.28811164], [0.002855, 35.54805497], [0.003062, 34.42810664], [0.003214, 30.40455319]]",49,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,12,-5.125234447030003,30.404553189634996,0.6,2,0.00808405876159668,0.003178119659423828,0.0,001110010110,--+++--+-++-,0,True,"[[0.000105, 38.28811164], [0.002818, 35.10185449], [0.00302, 34.42810664], [0.003178, 30.40455319]]",49,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,12,-4.231763428669998,30.404553189634996,0.7,2,0.008605003356933594,0.0033020973205566406,0.0,110001101001,++---++-+--+,0,True,"[[0.000106, 38.28811164], [0.002858, 36.32512029], [0.003041, 36.13855248], [0.0032, 37.17024987], [0.003302, 30.40455319]]",49,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,12,-2.436596482081999,29.829168161196996,0.8,2,0.009675979614257812,0.0033981800079345703,0.0,110101001001,++-+-+--+--+,0,True,"[[0.000105, 38.28811164], [0.002805, 36.92445035], [0.00297, 36.32512029], [0.003262, 31.25936517], [0.003398, 29.82916816]]",49,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.900,12,-2.0440314745879995,29.829168161196996,0.9,2,0.011848926544189453,0.0056917667388916016,0.0,110101001001,++-+-+--+--+,0,True,"[[0.000108, 38.28811164], [0.002839, 35.78651573], [0.003039, 34.42810664], [0.003216, 33.50820486], [0.00333, 30.10812184], [0.005692, 29.82916816]]",49,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,12,-1.7860166365090002,29.829168161196996,1.0,2,0.009742021560668945,0.0030770301818847656,0.0,110101001001,++-+-+--+--+,0,True,"[[0.000106, 38.28811164], [0.002679, 37.10122642], [0.002836, 36.32512029], [0.002992, 35.4414955], [0.003077, 29.82916816]]",49,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
