seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
12,3,,quantum,precond_pen=0.200,0.2,True,2,0.005759,12.29532047,12.29532047
12,3,,quantum,precond_pen=0.300,0.3,True,0,0.000126,14.53881706,14.53881706
12,3,,quantum,precond_pen=0.300,0.3,True,1,0.005862,14.0177216,14.0177216
12,3,,quantum,precond_pen=0.300,0.3,True,2,0.006017,12.29532047,12.29532047
12,3,,quantum,precond_pen=0.400,0.4,True,0,0.00013,14.53881706,14.53881706
12,3,,quantum,precond_pen=0.400,0.4,True,1,0.00791,14.0177216,14.0177216
12,3,,quantum,precond_pen=0.400,0.4,True,2,0.008157,12.29532047,12.29532047
12,3,,quantum,precond_pen=0.500,0.5,True,0,0.000202,14.53881706,14.53881706
12,3,,quantum,precond_pen=0.500,0.5,True,1,0.010269,14.0177216,14.0177216
12,3,,quantum,precond_pen=0.500,0.5,True,2,0.010512,14.75231933,14.0177216
12,3,,quantum,precond_pen=0.500,0.5,True,3,0.010684,12.29532047,12.29532047
12,3,,quantum,precond_pen=0.600,0.6,True,0,0.00019,14.53881706,14.53881706
12,3,,quantum,precond_pen=0.600,0.6,True,1,0.010579,12.33953765,12.33953765
12,3,,quantum,precond_pen=0.600,0.6,True,2,0.010809,12.29532047,12.29532047
12,3,,quantum,precond_pen=0.700,0.7,True,0,0.000869,14.53881706,14.53881706
12,3,,quantum,precond_pen=0.700,0.7,True,1,0.01198,12.33953765,12.33953765
12,3,,quantum,precond_pen=0.700,0.7,True,2,0.012172,12.29532047,12.29532047
12,3,,quantum,precond_pen=0.800,0.8,True,0,0.000176,14.53881706,14.53881706
12,3,,quantum,precond_pen=0.800,0.8,True,1,0.015672,12.33953765,12.33953765
12,3,,quantum,precond_pen=0.800,0.8,True,2,0.015867,12.29532047,12.29532047
12,3,,quantum,precond_pen=1.000,1.0,True,0,0.000219,14.53881706,14.53881706
12,3,,quantum,precond_pen=1.000,1.0,True,1,0.005739,12.33953765,12.33953765
12,3,,quantum,precond_pen=1.000,1.0,True,2,0.005944,12.29532047,12.29532047
13,3,,quantum,baseline,,True,0,0.000188,16.52827683,16.52827683
13,3,,quantum,baseline,,True,1,0.008112,15.41906899,15.41906899
13,3,,quantum,precond_pen=0.200,0.2,True,0,0.000189,16.52827683,16.52827683
13,3,,quantum,precond_pen=0.200,0.2,True,1,0.013337,15.41906899,15.41906899
13,3,,quantum,precond_pen=0.300,0.3,True,0,0.000207,16.52827683,16.52827683
13,3,,quantum,precond_pen=0.300,0.3,True,1,0.008539,15.63190074,15.63190074
13,3,,quantum,precond_pen=0.300,0.3,True,2,0.008971,15.41906899,15.41906899
13,3,,quantum,precond_pen=0.400,0.4,True,0,0.000193,16.52827683,16.52827683
13,3,,quantum,precond_pen=0.400,0.4,True,1,0.011915,15.41906899,15.41906899
13,3,,quantum,precond_pen=0.500,0.5,True,0,0.0002,16.52827683,16.52827683
13,3,,quantum,precond_pen=0.500,0.5,True,1,0.006209,15.63190074,15.63190074
13,3,,quantum,precond_pen=0.500,0.5,True,2,0.006522,15.41906899,15.41906899
13,3,,quantum,precond_pen=0.600,0.6,True,0,0.000751,16.52827683,16.52827683
13,3,,quantum,precond_pen=0.600,0.6,True,1,0.012203,15.63190074,15.63190074
13,3,,quantum,precond_pen=0.600,0.6,True,2,0.012457,15.41906899,15.41906899
13,3,,quantum,precond_pen=0.700,0.7,True,0,0.000162,16.52827683,16.52827683
13,3,,quantum,precond_pen=0.700,0.7,True,1,0.006353,15.63190074,15.63190074
13,3,,quantum,precond_pen=0.700,0.7,True,2,0.006604,15.41906899,15.41906899
13,3,,quantum,precond_pen=0.800,0.8,True,0,0.000168,16.52827683,16.52827683
13,3,,quantum,precond_pen=0.800,0.8,True,1,0.007984,15.41906899,15.41906899
13,3,,quantum,precond_pen=1.000,1.0,True,0,0.000183,16.52827683,16.52827683
13,3,,quantum,precond_pen=1.000,1.0,True,1,0.005685,15.41906899,15.41906899
14,3,,quantum,baseline,,True,0,0.000226,18.50126476,18.50126476
14,3,,quantum,baseline,,True,1,0.004609,15.34412757,15.34412757
14,3,,quantum,precond_pen=0.200,0.2,True,0,0.000191,18.50126476,18.50126476
14,3,,quantum,precond_pen=0.200,0.2,True,1,0.005475,15.34412757,15.34412757
14,3,,quantum,precond_pen=0.300,0.3,True,0,0.000161,18.50126476,18.50126476
14,3,,quantum,precond_pen=0.300,0.3,True,1,0.006867,15.43719312,15.43719312
14,3,,quantum,precond_pen=0.300,0.3,True,2,0.007353,15.34412757,15.34412757
14,3,,quantum,precond_pen=0.400,0.4,True,0,0.000204,18.50126476,18.50126476
14,3,,quantum,precond_pen=0.400,0.4,True,1,0.004497,17.52242579,17.52242579
14,3,,quantum,precond_pen=0.400,0.4,True,2,0.004953,18.62651921,17.52242579
14,3,,quantum,precond_pen=0.400,0.4,True,3,0.005256,17.67188304,17.52242579
14,3,,quantum,precond_pen=0.400,0.4,True,4,0.005397,15.34412757,15.34412757
14,3,,quantum,precond_pen=0.500,0.5,True,0,0.000202,18.50126476,18.50126476
14,3,,quantum,precond_pen=0.500,0.5,True,1,0.007824,17.52242579,17.52242579
14,3,,quantum,precond_pen=0.500,0.5,True,2,0.008331,15.34412757,15.34412757
14,3,,quantum,precond_pen=0.600,0.6,True,0,0.000171,18.50126476,18.50126476
14,3,,quantum,precond_pen=0.600,0.6,True,1,0.005687,17.52242579,17.52242579
14,3,,quantum,precond_pen=0.600,0.6,True,2,0.006082,15.34412757,15.34412757
14,3,,quantum,precond_pen=0.700,0.7,True,0,0.000196,18.50126476,18.50126476
14,3,,quantum,precond_pen=0.700,0.7,True,1,0.01175,17.52242579,17.52242579
14,3,,quantum,precond_pen=0.700,0.7,True,2,0.011986,15.34412757,15.34412757
14,3,,quantum,precond_pen=0.800,0.8,True,0,0.000198,18.50126476,18.50126476
14,3,,quantum,precond_pen=0.800,0.8,True,1,0.00981,17.52242579,17.52242579
14,3,,quantum,precond_pen=0.800,0.8,True,2,0.010059,15.34412757,15.34412757
14,3,,quantum,precond_pen=1.000,1.0,True,0,0.000172,18.50126476,18.50126476
14,3,,quantum,precond_pen=1.000,1.0,True,1,0.006525,17.83029522,17.83029522
14,3,,quantum,precond_pen=1.000,1.0,True,2,0.0071,15.34412757,15.34412757
15,3,,quantum,baseline,,True,0,0.000159,17.77094583,17.77094583
15,3,,quantum,baseline,,True,1,0.007759,14.4249633,14.4249633
15,3,,quantum,precond_pen=0.200,0.2,True,0,0.000161,17.77094583,17.77094583
15,3,,quantum,precond_pen=0.200,0.2,True,1,0.007464,14.4249633,14.4249633
15,3,,quantum,precond_pen=0.300,0.3,True,0,0.000173,17.77094583,17.77094583
15,3,,quantum,precond_pen=0.300,0.3,True,1,0.007458,14.4249633,14.4249633
15,3,,quantum,precond_pen=0.400,0.4,True,0,0.000188,17.77094583,17.77094583
15,3,,quantum,precond_pen=0.400,0.4,True,1,0.006825,14.4249633,14.4249633
15,3,,quantum,precond_pen=0.500,0.5,True,0,0.000175,17.77094583,17.77094583
15,3,,quantum,precond_pen=0.500,0.5,True,1,0.004046,14.4249633,14.4249633
15,3,,quantum,precond_pen=0.600,0.6,True,0,0.000176,17.77094583,17.77094583
15,3,,quantum,precond_pen=0.600,0.6,True,1,0.003488,14.4249633,14.4249633
15,3,,quantum,precond_pen=0.700,0.7,True,0,0.000185,17.77094583,17.77094583
15,3,,quantum,precond_pen=0.700,0.7,True,1,0.005053,16.93143274,16.93143274
15,3,,quantum,precond_pen=0.700,0.7,True,2,0.005245,16.44892549,16.44892549
15,3,,quantum,precond_pen=0.700,0.7,True,3,0.005391,14.4249633,14.4249633
15,3,,quantum,precond_pen=0.800,0.8,True,0,0.000171,17.77094583,17.77094583
15,3,,quantum,precond_pen=0.800,0.8,True,1,0.003986,16.93143274,16.93143274
15,3,,quantum,precond_pen=0.800,0.8,True,2,0.004175,16.44892549,16.44892549
15,3,,quantum,precond_pen=0.800,0.8,True,3,0.004344,14.4249633,14.4249633
15,3,,quantum,precond_pen=1.000,1.0,True,0,0.000181,17.77094583,17.77094583
15,3,,quantum,precond_pen=1.000,1.0,True,1,0.005101,16.93143274,16.93143274
15,3,,quantum,precond_pen=1.000,1.0,True,2,0.00547,16.44892549,16.44892549
15,3,,quantum,precond_pen=1.000,1.0,True,3,0.005674,14.4249633,14.4249633
16,3,,quantum,baseline,,True,0,0.000187,16.80427826,16.80427826
16,3,,quantum,baseline,,True,1,0.005434,15.01231179,15.01231179
16,3,,quantum,baseline,,True,2,0.005746,12.88082767,12.88082767
16,3,,quantum,precond_pen=0.200,0.2,True,0,0.00019,16.80427826,16.80427826
16,3,,quantum,precond_pen=0.200,0.2,True,1,0.011874,14.32424806,14.32424806
16,3,,quantum,precond_pen=0.200,0.2,True,2,0.012263,13.39432491,13.39432491
16,3,,quantum,precond_pen=0.200,0.2,True,3,0.012707,13.08154052,13.08154052
16,3,,quantum,precond_pen=0.200,0.2,True,4,0.012891,13.03001998,13.03001998
16,3,,quantum,precond_pen=0.300,0.3,True,0,0.00017,16.80427826,16.80427826
16,3,,quantum,precond_pen=0.300,0.3,True,1,0.006315,13.22720942,13.22720942
16,3,,quantum,precond_pen=0.300,0.3,True,2,0.006575,13.03001998,13.03001998
16,3,,quantum,precond_pen=0.400,0.4,True,0,0.000154,16.80427826,16.80427826
16,3,,quantum,precond_pen=0.400,0.4,True,1,0.012559,13.03001998,13.03001998
16,3,,quantum,precond_pen=0.500,0.5,True,0,0.000157,16.80427826,16.80427826
16,3,,quantum,precond_pen=0.500,0.5,True,1,0.010781,13.03001998,13.03001998
16,3,,quantum,precond_pen=0.500,0.5,True,2,0.01101,12.88082767,12.88082767
16,3,,quantum,precond_pen=0.600,0.6,True,0,0.000167,16.80427826,16.80427826
16,3,,quantum,precond_pen=0.600,0.6,True,1,0.007655,13.03001998,13.03001998
16,3,,quantum,precond_pen=0.600,0.6,True,2,0.007874,12.88082767,12.88082767
16,3,,quantum,precond_pen=0.700,0.7,True,0,0.000185,16.80427826,16.80427826
16,3,,quantum,precond_pen=0.700,0.7,True,1,0.006739,13.03001998,13.03001998
16,3,,quantum,precond_pen=0.700,0.7,True,2,0.007062,12.88082767,12.88082767
16,3,,quantum,precond_pen=0.800,0.8,True,0,0.000186,16.80427826,16.80427826
16,3,,quantum,precond_pen=0.800,0.8,True,1,0.009795,13.03001998,13.03001998
16,3,,quantum,precond_pen=0.800,0.8,True,2,0.010012,12.88082767,12.88082767
16,3,,quantum,precond_pen=1.000,1.0,True,0,0.000165,16.80427826,16.80427826
16,3,,quantum,precond_pen=1.000,1.0,True,1,0.011332,13.82937848,13.82937848
16,3,,quantum,precond_pen=1.000,1.0,True,2,0.011879,13.39432491,13.39432491
16,3,,quantum,precond_pen=1.000,1.0,True,3,0.012179,12.88082767,12.88082767
17,3,,quantum,baseline,,True,0,0.000971,10.42623514,10.42623514
17,3,,quantum,precond_pen=0.200,0.2,True,0,0.000173,10.42623514,10.42623514
17,3,,quantum,precond_pen=0.300,0.3,True,0,0.000169,10.42623514,10.42623514
17,3,,quantum,precond_pen=0.400,0.4,True,0,0.000187,10.42623514,10.42623514
17,3,,quantum,precond_pen=0.500,0.5,True,0,0.000163,10.42623514,10.42623514
17,3,,quantum,precond_pen=0.600,0.6,True,0,0.000169,10.42623514,10.42623514
17,3,,quantum,precond_pen=0.700,0.7,True,0,0.000209,10.42623514,10.42623514
17,3,,quantum,precond_pen=0.800,0.8,True,0,0.000194,10.42623514,10.42623514
17,3,,quantum,precond_pen=1.000,1.0,True,0,0.000144,10.42623514,10.42623514
18,3,,quantum,baseline,,True,0,0.000183,17.47990394,17.47990394
18,3,,quantum,baseline,,True,1,0.010326,14.29263424,14.29263424
18,3,,quantum,baseline,,True,2,0.01055,14.1110848,14.1110848
18,3,,quantum,precond_pen=0.200,0.2,True,0,0.000169,17.47990394,17.47990394
18,3,,quantum,precond_pen=0.200,0.2,True,1,0.008616,14.29263424,14.29263424
18,3,,quantum,precond_pen=0.200,0.2,True,2,0.008799,14.27364514,14.27364514
18,3,,quantum,precond_pen=0.300,0.3,True,0,0.000189,17.47990394,17.47990394
18,3,,quantum,precond_pen=0.300,0.3,True,1,0.010004,17.98354253,17.47990394
18,3,,quantum,precond_pen=0.300,0.3,True,2,0.010639,14.29263424,14.29263424
18,3,,quantum,precond_pen=0.400,0.4,True,0,0.000173,17.47990394,17.47990394
18,3,,quantum,precond_pen=0.400,0.4,True,1,0.013454,16.32473198,16.32473198
18,3,,quantum,precond_pen=0.400,0.4,True,2,0.013873,14.29263424,14.29263424
18,3,,quantum,precond_pen=0.400,0.4,True,3,0.01409,14.57174621,14.29263424
18,3,,quantum,precond_pen=0.500,0.5,True,0,0.000163,17.47990394,17.47990394
18,3,,quantum,precond_pen=0.500,0.5,True,1,0.011855,14.29263424,14.29263424
18,3,,quantum,precond_pen=0.500,0.5,True,2,0.012074,14.1110848,14.1110848
18,3,,quantum,precond_pen=0.500,0.5,True,3,0.014603,14.57174621,14.1110848
18,3,,quantum,precond_pen=0.600,0.6,True,0,0.000186,17.47990394,17.47990394
18,3,,quantum,precond_pen=0.600,0.6,True,1,0.02187,14.29263424,14.29263424
18,3,,quantum,precond_pen=0.600,0.6,True,2,0.022107,14.1110848,14.1110848
18,3,,quantum,precond_pen=0.700,0.7,True,0,0.000154,17.47990394,17.47990394
18,3,,quantum,precond_pen=0.700,0.7,True,1,0.006046,14.27364514,14.27364514
18,3,,quantum,precond_pen=0.700,0.7,True,2,0.006219,14.29263424,14.27364514
18,3,,quantum,precond_pen=0.700,0.7,True,3,0.006343,14.57174621,14.27364514
18,3,,quantum,precond_pen=0.700,0.7,True,4,0.008222,14.1110848,14.1110848
18,3,,quantum,precond_pen=0.700,0.7,True,5,0.009061,14.1110848,14.1110848
18,3,,quantum,precond_pen=0.800,0.8,True,0,0.000146,17.47990394,17.47990394
18,3,,quantum,precond_pen=0.800,0.8,True,1,0.017998,14.27364514,14.27364514
18,3,,quantum,precond_pen=0.800,0.8,True,2,0.018816,14.29263424,14.27364514
18,3,,quantum,precond_pen=0.800,0.8,True,3,0.018952,14.57174621,14.27364514
18,3,,quantum,precond_pen=0.800,0.8,True,4,0.020875,14.1110848,14.1110848
18,3,,quantum,precond_pen=1.000,1.0,True,0,0.000142,17.47990394,17.47990394
18,3,,quantum,precond_pen=1.000,1.0,True,1,0.010151,14.27364514,14.27364514
18,3,,quantum,precond_pen=1.000,1.0,True,2,0.010354,14.29263424,14.27364514
18,3,,quantum,precond_pen=1.000,1.0,True,3,0.010498,14.1110848,14.1110848
19,3,,quantum,baseline,,True,0,0.00017,16.94086439,16.94086439
19,3,,quantum,baseline,,True,1,0.008676,16.7626142,16.7626142
19,3,,quantum,baseline,,True,2,0.008801,13.54487307,13.54487307
19,3,,quantum,precond_pen=0.200,0.2,True,0,0.00018,16.94086439,16.94086439
19,3,,quantum,precond_pen=0.200,0.2,True,1,0.011515,16.7626142,16.7626142
19,3,,quantum,precond_pen=0.200,0.2,True,2,0.011689,13.54487307,13.54487307
19,3,,quantum,precond_pen=0.300,0.3,True,0,0.000185,16.94086439,16.94086439
19,3,,quantum,precond_pen=0.300,0.3,True,1,0.012921,15.03137637,15.03137637
19,3,,quantum,precond_pen=0.300,0.3,True,2,0.013138,13.54487307,13.54487307
19,3,,quantum,precond_pen=0.400,0.4,True,0,0.000165,16.94086439,16.94086439
19,3,,quantum,precond_pen=0.400,0.4,True,1,0.009663,19.06232891,16.94086439
19,3,,quantum,precond_pen=0.400,0.4,True,2,0.010001,16.7626142,16.7626142
19,3,,quantum,precond_pen=0.400,0.4,True,3,0.010189,17.13217755,16.7626142
19,3,,quantum,precond_pen=0.400,0.4,True,4,0.010295,13.54487307,13.54487307
19,3,,quantum,precond_pen=0.500,0.5,True,0,0.000139,16.94086439,16.94086439
19,3,,quantum,precond_pen=0.500,0.5,True,1,0.010597,13.54487307,13.54487307
19,3,,quantum,precond_pen=0.600,0.6,True,0,0.000185,16.94086439,16.94086439
19,3,,quantum,precond_pen=0.600,0.6,True,1,0.015047,13.54487307,13.54487307
19,3,,quantum,precond_pen=0.700,0.7,True,0,0.000172,16.94086439,16.94086439
19,3,,quantum,precond_pen=0.700,0.7,True,1,0.006218,17.13217755,16.94086439
19,3,,quantum,precond_pen=0.700,0.7,True,2,0.006338,13.54487307,13.54487307
19,3,,quantum,precond_pen=0.800,0.8,True,0,0.000162,16.94086439,16.94086439
19,3,,quantum,precond_pen=0.800,0.8,True,1,0.003992,15.03137637,15.03137637
19,3,,quantum,precond_pen=0.800,0.8,True,2,0.004177,13.54487307,13.54487307
19,3,,quantum,precond_pen=1.000,1.0,True,0,0.000189,16.94086439,16.94086439
19,3,,quantum,precond_pen=1.000,1.0,True,1,0.011909,15.78577199,15.78577199
19,3,,quantum,precond_pen=1.000,1.0,True,2,0.012319,15.03137637,15.03137637
19,3,,quantum,precond_pen=1.000,1.0,True,3,0.01254,13.54487307,13.54487307
20,3,,quantum,baseline,,True,0,0.000164,11.89345458,11.89345458
20,3,,quantum,baseline,,True,1,0.01327,10.38957541,10.38957541
20,3,,quantum,baseline,,True,2,0.013485,9.60851277,9.60851277
20,3,,quantum,precond_pen=0.200,0.2,True,0,0.000194,11.89345458,11.89345458
20,3,,quantum,precond_pen=0.200,0.2,True,1,0.01615,10.38957541,10.38957541
20,3,,quantum,precond_pen=0.200,0.2,True,2,0.016403,9.60851277,9.60851277
20,3,,quantum,precond_pen=0.300,0.3,True,0,0.000194,11.89345458,11.89345458
20,3,,quantum,precond_pen=0.300,0.3,True,1,0.010345,10.38957541,10.38957541
20,3,,quantum,precond_pen=0.300,0.3,True,2,0.010552,9.60851277,9.60851277
20,3,,quantum,precond_pen=0.400,0.4,True,0,0.000182,11.89345458,11.89345458
20,3,,quantum,precond_pen=0.400,0.4,True,1,0.01224,10.38957541,10.38957541
20,3,,quantum,precond_pen=0.400,0.4,True,2,0.012477,9.60851277,9.60851277
20,3,,quantum,precond_pen=0.500,0.5,True,0,0.000183,11.89345458,11.89345458
20,3,,quantum,precond_pen=0.500,0.5,True,1,0.003175,10.38957541,10.38957541
20,3,,quantum,precond_pen=0.500,0.5,True,2,0.003355,9.60851277,9.60851277
20,3,,quantum,precond_pen=0.600,0.6,True,0,0.000169,11.89345458,11.89345458
20,3,,quantum,precond_pen=0.600,0.6,True,1,0.011332,10.38957541,10.38957541
20,3,,quantum,precond_pen=0.600,0.6,True,2,0.011514,9.60851277,9.60851277
20,3,,quantum,precond_pen=0.700,0.7,True,0,0.000898,11.89345458,11.89345458
20,3,,quantum,precond_pen=0.700,0.7,True,1,0.011883,10.11584032,10.11584032
20,3,,quantum,precond_pen=0.700,0.7,True,2,0.012035,9.60851277,9.60851277
20,3,,quantum,precond_pen=0.800,0.8,True,0,0.000108,11.89345458,11.89345458
20,3,,quantum,precond_pen=0.800,0.8,True,1,0.007338,10.11584032,10.11584032
20,3,,quantum,precond_pen=0.800,0.8,True,2,0.007525,9.60851277,9.60851277
20,3,,quantum,precond_pen=1.000,1.0,True,0,0.000141,11.89345458,11.89345458
20,3,,quantum,precond_pen=1.000,1.0,True,1,0.004097,10.38957541,10.38957541
20,3,,quantum,precond_pen=1.000,1.0,True,2,0.004267,9.60851277,9.60851277
21,3,,quantum,baseline,,True,0,0.000148,18.02659545,18.02659545
21,3,,quantum,baseline,,True,1,0.012928,16.28902055,16.28902055
21,3,,quantum,baseline,,True,2,0.013171,13.95451576,13.95451576
21,3,,quantum,baseline,,True,3,0.01682,13.64649425,13.64649425
21,3,,quantum,precond_pen=0.200,0.2,True,0,0.000184,18.02659545,18.02659545
21,3,,quantum,precond_pen=0.200,0.2,True,1,0.005693,17.06962775,17.06962775
21,3,,quantum,precond_pen=0.200,0.2,True,2,0.005977,14.37622575,14.37622575
21,3,,quantum,precond_pen=0.200,0.2,True,3,0.006214,14.57052753,14.37622575
21,3,,quantum,precond_pen=0.300,0.3,True,0,0.000173,18.02659545,18.02659545
21,3,,quantum,precond_pen=0.300,0.3,True,1,0.010045,16.26879069,16.26879069
21,3,,quantum,precond_pen=0.300,0.3,True,2,0.010275,13.95451576,13.95451576
21,3,,quantum,precond_pen=0.400,0.4,True,0,0.000125,18.02659545,18.02659545
21,3,,quantum,precond_pen=0.400,0.4,True,1,0.003844,16.15636728,16.15636728
21,3,,quantum,precond_pen=0.400,0.4,True,2,0.004214,14.37622575,14.37622575
21,3,,quantum,precond_pen=0.400,0.4,True,3,0.004532,13.95451576,13.95451576
21,3,,quantum,precond_pen=0.500,0.5,True,0,0.000115,18.02659545,18.02659545
21,3,,quantum,precond_pen=0.500,0.5,True,1,0.007779,16.15636728,16.15636728
21,3,,quantum,precond_pen=0.500,0.5,True,2,0.008122,13.64649425,13.64649425
21,3,,quantum,precond_pen=0.500,0.5,True,3,0.010146,13.95451576,13.64649425
21,3,,quantum,precond_pen=0.600,0.6,True,0,0.000172,18.02659545,18.02659545
21,3,,quantum,precond_pen=0.600,0.6,True,1,0.013969,16.15636728,16.15636728
21,3,,quantum,precond_pen=0.600,0.6,True,2,0.014241,13.64649425,13.64649425
21,3,,quantum,precond_pen=0.700,0.7,True,0,0.000164,18.02659545,18.02659545
21,3,,quantum,precond_pen=0.700,0.7,True,1,0.005442,16.15636728,16.15636728
21,3,,quantum,precond_pen=0.700,0.7,True,2,0.005725,13.64649425,13.64649425
21,3,,quantum,precond_pen=0.800,0.8,True,0,0.000168,18.02659545,18.02659545
21,3,,quantum,precond_pen=0.800,0.8,True,1,0.003971,13.64649425,13.64649425
21,3,,quantum,precond_pen=1.000,1.0,True,0,0.000158,18.02659545,18.02659545
21,3,,quantum,precond_pen=1.000,1.0,True,1,0.006727,13.64649425,13.64649425
22,3,,quantum,baseline,,True,0,0.000175,16.08096764,16.08096764
22,3,,quantum,baseline,,True,1,0.004294,16.0239116,16.0239116
22,3,,quantum,baseline,,True,2,0.004472,10.42157714,10.42157714
22,3,,quantum,precond_pen=0.200,0.2,True,0,0.000196,16.08096764,16.08096764
22,3,,quantum,precond_pen=0.200,0.2,True,1,0.004419,10.42157714,10.42157714
22,3,,quantum,precond_pen=0.300,0.3,True,0,0.000809,16.08096764,16.08096764
22,3,,quantum,precond_pen=0.300,0.3,True,1,0.013066,10.42157714,10.42157714
22,3,,quantum,precond_pen=0.400,0.4,True,0,0.000168,16.08096764,16.08096764
22,3,,quantum,precond_pen=0.400,0.4,True,1,0.016546,10.42157714,10.42157714
22,3,,quantum,precond_pen=0.500,0.5,True,0,0.000936,16.08096764,16.08096764
22,3,,quantum,precond_pen=0.500,0.5,True,1,0.005242,10.42157714,10.42157714
22,3,,quantum,precond_pen=0.600,0.6,True,0,0.000129,16.08096764,16.08096764
22,3,,quantum,precond_pen=0.600,0.6,True,1,0.010913,10.42157714,10.42157714
22,3,,quantum,precond_pen=0.700,0.7,True,0,0.000114,16.08096764,16.08096764
22,3,,quantum,precond_pen=0.700,0.7,True,1,0.011977,10.42157714,10.42157714
22,3,,quantum,precond_pen=0.800,0.8,True,0,0.000109,16.08096764,16.08096764
22,3,,quantum,precond_pen=0.800,0.8,True,1,0.00924,10.42157714,10.42157714
22,3,,quantum,precond_pen=1.000,1.0,True,0,0.000107,16.08096764,16.08096764
22,3,,quantum,precond_pen=1.000,1.0,True,1,0.006237,13.67941701,13.67941701
22,3,,quantum,precond_pen=1.000,1.0,True,2,0.006746,13.27918914,13.27918914
22,3,,quantum,precond_pen=1.000,1.0,True,3,0.007079,12.21732755,12.21732755
22,3,,quantum,precond_pen=1.000,1.0,True,4,0.007283,10.42157714,10.42157714
23,3,,quantum,baseline,,True,0,0.000898,14.1511237,14.1511237
23,3,,quantum,baseline,,True,1,0.011621,12.87261229,12.87261229
23,3,,quantum,baseline,,True,2,0.015405,11.45665638,11.45665638
23,3,,quantum,precond_pen=0.200,0.2,True,0,0.000113,14.1511237,14.1511237
23,3,,quantum,precond_pen=0.200,0.2,True,1,0.006951,15.77112917,14.1511237
23,3,,quantum,precond_pen=0.200,0.2,True,2,0.007626,11.45665638,11.45665638
23,3,,quantum,precond_pen=0.300,0.3,True,0,0.00015,14.1511237,14.1511237
23,3,,quantum,precond_pen=0.300,0.3,True,1,0.003419,11.45665638,11.45665638
23,3,,quantum,precond_pen=0.400,0.4,True,0,0.000154,14.1511237,14.1511237
23,3,,quantum,precond_pen=0.400,0.4,True,1,0.003049,11.45665638,11.45665638
23,3,,quantum,precond_pen=0.500,0.5,True,0,0.000109,14.1511237,14.1511237
23,3,,quantum,precond_pen=0.500,0.5,True,1,0.00406,11.45665638,11.45665638
23,3,,quantum,precond_pen=0.600,0.6,True,0,0.000186,14.1511237,14.1511237
23,3,,quantum,precond_pen=0.600,0.6,True,1,0.00464,11.45665638,11.45665638
23,3,,quantum,precond_pen=0.700,0.7,True,0,0.0002,14.1511237,14.1511237
23,3,,quantum,precond_pen=0.700,0.7,True,1,0.009297,11.45665638,11.45665638
23,3,,quantum,precond_pen=0.800,0.8,True,0,0.000845,14.1511237,14.1511237
23,3,,quantum,precond_pen=0.800,0.8,True,1,0.007617,11.45665638,11.45665638
23,3,,quantum,precond_pen=1.000,1.0,True,0,0.000127,14.1511237,14.1511237
23,3,,quantum,precond_pen=1.000,1.0,True,1,0.011322,11.45665638,11.45665638
24,3,,quantum,baseline,,True,0,0.000121,17.62899357,17.62899357
24,3,,quantum,baseline,,True,1,0.011026,15.37128248,15.37128248
24,3,,quantum,baseline,,True,2,0.011367,13.00799688,13.00799688
24,3,,quantum,precond_pen=0.200,0.2,True,0,0.000199,17.62899357,17.62899357
24,3,,quantum,precond_pen=0.200,0.2,True,1,0.012117,15.83297505,15.83297505
24,3,,quantum,precond_pen=0.200,0.2,True,2,0.012329,13.601848,13.601848
24,3,,quantum,precond_pen=0.300,0.3,True,0,0.000195,17.62899357,17.62899357
24,3,,quantum,precond_pen=0.300,0.3,True,1,0.011356,14.46553056,14.46553056
24,3,,quantum,precond_pen=0.300,0.3,True,2,0.011609,13.601848,13.601848
24,3,,quantum,precond_pen=0.300,0.3,True,3,0.011721,13.00799688,13.00799688
24,3,,quantum,precond_pen=0.400,0.4,True,0,0.000191,17.62899357,17.62899357
24,3,,quantum,precond_pen=0.400,0.4,True,1,0.003205,13.00799688,13.00799688
24,3,,quantum,precond_pen=0.500,0.5,True,0,0.000189,17.62899357,17.62899357
24,3,,quantum,precond_pen=0.500,0.5,True,1,0.003306,13.00799688,13.00799688
24,3,,quantum,precond_pen=0.600,0.6,True,0,0.000182,17.62899357,17.62899357
24,3,,quantum,precond_pen=0.600,0.6,True,1,0.0074,14.46553056,14.46553056
24,3,,quantum,precond_pen=0.600,0.6,True,2,0.007603,13.00799688,13.00799688
24,3,,quantum,precond_pen=0.700,0.7,True,0,0.000179,17.62899357,17.62899357
24,3,,quantum,precond_pen=0.700,0.7,True,1,0.003598,15.8401826,15.8401826
24,3,,quantum,precond_pen=0.700,0.7,True,2,0.003753,15.83297505,15.83297505
24,3,,quantum,precond_pen=0.700,0.7,True,3,0.003913,14.82811529,14.82811529
24,3,,quantum,precond_pen=0.700,0.7,True,4,0.004024,13.00799688,13.00799688
24,3,,quantum,precond_pen=0.800,0.8,True,0,0.00018,17.62899357,17.62899357
24,3,,quantum,precond_pen=0.800,0.8,True,1,0.008357,15.8401826,15.8401826
24,3,,quantum,precond_pen=0.800,0.8,True,2,0.008526,15.83297505,15.83297505
24,3,,quantum,precond_pen=0.800,0.8,True,3,0.008711,14.82811529,14.82811529
24,3,,quantum,precond_pen=0.800,0.8,True,4,0.008815,13.00799688,13.00799688
24,3,,quantum,precond_pen=1.000,1.0,True,0,0.00017,17.62899357,17.62899357
