name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=1.000,8,-2.876000000000002,12.243057730470005,1.0,2,0.024900197982788086,0.006242990493774414,0.0,10010110,+--+-++-,0,False,"[[5.4e-05, 14.86388835], [0.005863, 14.94379761], [0.006243, 12.24305773]]",36,classical,,10
baseline,8,10.004455073457997,10.004455073458002,,2,0.019962072372436523,0.012664079666137695,0.0,01010110,-+-+-++-,0,False,"[[8.4e-05, 15.50893998], [0.012502, 14.66118311], [0.012664, 10.00445507]]",37,classical,,10
precond_pen=0.000,8,3.9980000000000153,15.508939976566007,0.0,2,0.015022039413452148,7.796287536621094e-05,0.0,11110000,++++----,0,False,"[[7.8e-05, 15.50893998]]",37,classical,,10
precond_pen=0.200,8,3.992000000000008,15.508939976566007,0.2,2,0.026363134384155273,8.106231689453125e-05,0.0,11110000,++++----,0,False,"[[8.1e-05, 15.50893998]]",37,classical,,10
precond_pen=0.400,8,2.0140000000000047,14.661183107929999,0.4,2,0.029069900512695312,0.0031919479370117188,0.0,00010111,---+-+++,0,False,"[[7.8e-05, 15.50893998], [0.003192, 14.66118311]]",37,classical,,10
precond_pen=0.600,8,1.9880000000000013,15.508939976566007,0.6,2,0.029942035675048828,8.606910705566406e-05,0.0,11110000,++++----,0,False,"[[8.6e-05, 15.50893998]]",37,classical,,10
precond_pen=0.800,8,1.9100000000000001,15.508939976566007,0.8,2,0.09300708770751953,9.107589721679688e-05,0.0,11110000,++++----,0,False,"[[9.1e-05, 15.50893998]]",37,classical,,10
precond_pen=1.000,8,1.7920000000000016,12.341249732442,1.0,2,0.037457942962646484,0.009551048278808594,0.0,11010100,++-+-+--,0,False,"[[8.5e-05, 15.50893998], [0.009551, 12.34124973]]",37,classical,,10
baseline,8,13.586416949144995,13.586416949145002,,2,0.032179832458496094,0.007286787033081055,0.0,00110110,--++-++-,0,False,"[[7.6e-05, 15.58583954], [0.007107, 14.17270807], [0.007287, 13.58641695]]",38,classical,,10
precond_pen=0.000,8,3.994000000000007,15.585839538817003,0.0,2,0.046243906021118164,7.796287536621094e-05,0.0,11110000,++++----,0,False,"[[7.8e-05, 15.58583954]]",38,classical,,10
precond_pen=0.200,8,3.9980000000000153,15.585839538817003,0.2,2,0.018247127532958984,7.915496826171875e-05,0.0,11110000,++++----,0,False,"[[7.9e-05, 15.58583954]]",38,classical,,10
precond_pen=0.400,8,3.9880000000000067,15.585839538817003,0.4,2,0.009037971496582031,7.796287536621094e-05,0.0,11110000,++++----,0,False,"[[7.8e-05, 15.58583954]]",38,classical,,10
precond_pen=0.600,8,2.006000000000002,15.585839538817003,0.6,2,0.056871891021728516,8.296966552734375e-05,0.0,11110000,++++----,0,False,"[[8.3e-05, 15.58583954]]",38,classical,,10
precond_pen=0.800,8,1.9700000000000006,14.648463785254998,0.8,2,0.04075908660888672,0.0057408809661865234,0.0,10001101,+---++-+,0,False,"[[9.5e-05, 15.58583954], [0.00541, 17.81306535], [0.005741, 14.64846379]]",38,classical,,10
precond_pen=1.000,8,1.6260000000000012,15.585839538817003,1.0,2,0.052741050720214844,6.198883056640625e-05,0.0,11110000,++++----,0,False,"[[6.2e-05, 15.58583954]]",38,classical,,10
baseline,8,13.405645900928002,13.405645900928002,,2,0.01453399658203125,0.002418041229248047,0.0,01011010,-+-++-+-,0,False,"[[6e-05, 16.8399777], [0.002268, 15.61417024], [0.002418, 13.4056459]]",39,classical,,10
precond_pen=0.000,8,4.0,16.839977704300004,0.0,2,0.013264179229736328,8.821487426757812e-05,0.0,11110000,++++----,0,False,"[[8.8e-05, 16.8399777]]",39,classical,,10
precond_pen=0.200,8,3.986000000000004,16.839977704300004,0.2,2,0.014628887176513672,9.298324584960938e-05,0.0,11110000,++++----,0,False,"[[9.3e-05, 16.8399777]]",39,classical,,10
precond_pen=0.400,8,3.9419999999999895,13.405645900928002,0.4,2,0.021062850952148438,0.010874032974243164,0.0,01011010,-+-++-+-,0,False,"[[7.4e-05, 16.8399777], [0.010721, 15.61417024], [0.010874, 13.4056459]]",39,classical,,10
precond_pen=0.600,8,1.9660000000000046,17.382808729128005,0.6,2,0.0361940860748291,0.008996963500976562,0.0,01010011,-+-+--++,0,False,"[[5.6e-05, 16.8399777], [0.008603, 14.2043299], [0.008997, 17.38280873]]",39,classical,,10
precond_pen=0.800,8,1.8559999999999945,16.044716819052006,0.8,2,0.06643199920654297,0.0028548240661621094,0.0,11010100,++-+-+--,0,False,"[[6.5e-05, 16.8399777], [0.002855, 16.04471682]]",39,classical,,10
precond_pen=1.000,8,1.4799999999999986,14.917397946059998,1.0,2,0.05038309097290039,0.019132137298583984,0.0,10100011,+-+---++,0,False,"[[8.2e-05, 16.8399777], [0.019132, 14.91739795]]",39,classical,,10
baseline,8,11.303393068677005,11.303393068677,,2,0.02550983428955078,0.00996088981628418,0.0,01011001,-+-++--+,0,False,"[[6.4e-05, 13.14108311], [0.009961, 11.30339307]]",40,classical,,10
precond_pen=0.000,8,3.994000000000007,13.141083111543,0.0,2,0.020779132843017578,5.698204040527344e-05,0.0,11110000,++++----,0,False,"[[5.7e-05, 13.14108311]]",40,classical,,10
precond_pen=0.200,8,3.9800000000000004,13.141083111543,0.2,2,0.03351402282714844,6.103515625e-05,0.0,11110000,++++----,0,False,"[[6.1e-05, 13.14108311]]",40,classical,,10
precond_pen=0.400,8,3.6979999999999933,11.303393068677,0.4,2,0.04018402099609375,0.028844118118286133,0.0,01011001,-+-++--+,0,False,"[[5.9e-05, 13.14108311], [0.020607, 13.64781821], [0.028844, 11.30339307]]",40,classical,,10
precond_pen=0.600,8,1.9239999999999995,13.447445209680996,0.6,2,0.04884004592895508,0.010768890380859375,0.0,10000111,+----+++,0,False,"[[8.2e-05, 13.14108311], [0.010585, 11.30339307], [0.010769, 13.44744521]]",40,classical,,10
precond_pen=0.800,8,1.8840000000000021,12.405124309230999,0.8,2,0.035002946853637695,0.0054318904876708984,0.0,00100111,--+--+++,0,False,"[[8.3e-05, 13.14108311], [0.005432, 12.40512431]]",40,classical,,10
precond_pen=1.000,8,1.4640000000000004,13.447445209680996,1.0,2,0.026302099227905273,0.009711980819702148,0.0,10000111,+----+++,0,False,"[[8e-05, 13.14108311], [0.009489, 11.30339307], [0.009712, 13.44744521]]",40,classical,,10
baseline,8,16.196795937547005,16.196795937546998,,2,0.050267934799194336,0.016202926635742188,0.0,11100010,+++---+-,0,False,"[[7.9e-05, 18.86083281], [0.016048, 17.86755974], [0.016203, 16.19679594]]",41,classical,,10
precond_pen=0.000,8,3.9939999999999856,18.860832809060998,0.0,2,0.016484975814819336,6.389617919921875e-05,0.0,11110000,++++----,0,False,"[[6.4e-05, 18.86083281]]",41,classical,,10
precond_pen=0.200,8,3.998000000000008,18.860832809060998,0.2,2,0.008310079574584961,5.91278076171875e-05,0.0,11110000,++++----,0,False,"[[5.9e-05, 18.86083281]]",41,classical,,10
precond_pen=0.400,8,3.980000000000004,16.212701433903,0.4,2,0.025696992874145508,0.003543853759765625,0.0,00011011,---++-++,0,False,"[[8.3e-05, 18.86083281], [0.003544, 16.21270143]]",41,classical,,10
precond_pen=0.600,8,2.0299999999999976,18.860832809060998,0.6,2,0.0368499755859375,8.511543273925781e-05,0.0,11110000,++++----,0,False,"[[8.5e-05, 18.86083281]]",41,classical,,10
precond_pen=0.800,8,1.9880000000000067,18.860832809060998,0.8,2,0.06547093391418457,8.0108642578125e-05,0.0,11110000,++++----,0,False,"[[8e-05, 18.86083281]]",41,classical,,10
precond_pen=1.000,8,1.8360000000000039,16.886668853424997,1.0,2,0.045747995376586914,0.005591869354248047,0.0,01110010,-+++--+-,0,False,"[[5.6e-05, 18.86083281], [0.005592, 16.88666885]]",41,classical,,10
baseline,8,14.902657677532002,14.902657677531996,,2,0.01565384864807129,0.001828908920288086,0.0,00011101,---+++-+,0,False,"[[5.4e-05, 17.56217149], [0.001728, 17.28549904], [0.001829, 14.90265768]]",42,classical,,10
precond_pen=0.000,8,3.994000000000007,17.562171489388,0.0,2,0.01560211181640625,0.00015592575073242188,0.0,11110000,++++----,0,False,"[[0.000156, 17.56217149]]",42,classical,,10
precond_pen=0.200,8,3.9920000000000044,17.562171489388,0.2,2,0.028563976287841797,7.796287536621094e-05,0.0,11110000,++++----,0,False,"[[7.8e-05, 17.56217149]]",42,classical,,10
precond_pen=0.400,8,3.994000000000007,17.562171489388,0.4,2,0.026865005493164062,8.296966552734375e-05,0.0,11110000,++++----,0,False,"[[8.3e-05, 17.56217149]]",42,classical,,10
precond_pen=0.600,8,2.020000000000003,17.675573417623998,0.6,2,0.046690940856933594,0.014285802841186523,0.0,10011100,+--+++--,0,False,"[[9e-05, 17.56217149], [0.014133, 14.90265768], [0.014286, 17.67557342]]",42,classical,,10
precond_pen=0.800,8,1.968,15.776527436002002,0.8,2,0.040183067321777344,0.014955997467041016,0.0,11000011,++----++,0,False,"[[7.9e-05, 17.56217149], [0.014756, 17.30575277], [0.014956, 15.77652744]]",42,classical,,10
precond_pen=1.000,8,1.9079999999999977,16.383918305974,1.0,2,0.03142189979553223,0.0042989253997802734,0.0,01110010,-+++--+-,0,False,"[[5.6e-05, 17.56217149], [0.004299, 16.38391831]]",42,classical,,10
baseline,8,13.573984937765001,13.573984937765,,2,0.03173685073852539,0.006318092346191406,0.0,11001100,++--++--,0,False,"[[7.8e-05, 18.94087428], [0.006179, 15.47425418], [0.006318, 13.57398494]]",43,classical,,10
precond_pen=0.000,8,4.0,18.940874277124998,0.0,2,0.023643016815185547,6.008148193359375e-05,0.0,11110000,++++----,0,False,"[[6e-05, 18.94087428]]",43,classical,,10
precond_pen=0.200,8,3.993999999999996,18.940874277124998,0.2,2,0.010371923446655273,6.699562072753906e-05,0.0,11110000,++++----,0,False,"[[6.7e-05, 18.94087428]]",43,classical,,10
precond_pen=0.400,8,1.1280000000000001,14.083350316735004,0.4,2,0.03568005561828613,0.012574195861816406,0.0,00101011,--+-+-++,0,False,"[[7.8e-05, 18.94087428], [0.012407, 14.23824604], [0.012574, 14.08335032]]",43,classical,,10
precond_pen=0.600,8,0.48199999999999577,13.635128252890999,0.6,2,0.05065202713012695,0.008689165115356445,0.0,00111001,--+++--+,0,False,"[[8e-05, 18.94087428], [0.008689, 13.63512825]]",43,classical,,10
precond_pen=0.800,8,-0.3260000000000005,14.238246041264993,0.8,2,0.034889936447143555,0.005162954330444336,0.0,11100100,+++--+--,0,False,"[[7.2e-05, 18.94087428], [0.005163, 14.23824604]]",43,classical,,10
precond_pen=1.000,8,-0.7320000000000029,14.083350316735004,1.0,2,0.027502059936523438,0.00834202766418457,0.0,00101011,--+-+-++,0,False,"[[7.2e-05, 18.94087428], [0.007735, 14.23824604], [0.008026, 13.63512825], [0.008342, 14.08335032]]",43,classical,,10
baseline,8,11.279576010511992,11.279576010512002,,2,0.014903068542480469,0.007825136184692383,0.0,01010101,-+-+-+-+,0,False,"[[8.1e-05, 18.50951033], [0.007704, 17.15445578], [0.007825, 11.27957601]]",44,classical,,10
precond_pen=0.000,8,3.9979999999999976,18.509510331502007,0.0,2,0.018571853637695312,6.29425048828125e-05,0.0,11110000,++++----,0,False,"[[6.3e-05, 18.50951033]]",44,classical,,10
precond_pen=0.200,8,3.98200000000001,17.513189763868,0.2,2,0.026539087295532227,0.008980989456176758,0.0,00011101,---+++-+,0,False,"[[7.9e-05, 18.50951033], [0.008981, 17.51318976]]",44,classical,,10
precond_pen=0.400,8,1.1919999999999895,11.279576010512002,0.4,2,0.028663158416748047,0.015136003494262695,0.0,01010101,-+-+-+-+,0,False,"[[7e-05, 18.50951033], [0.014921, 17.51318976], [0.015136, 11.27957601]]",44,classical,,10
precond_pen=0.600,8,-2.2319999999999975,11.279576010512002,0.6,2,0.02658700942993164,0.008436918258666992,0.0,10101010,+-+-+-+-,0,False,"[[8.1e-05, 18.50951033], [0.008249, 13.97141292], [0.008437, 11.27957601]]",44,classical,,10
precond_pen=0.800,8,-2.1759999999999984,11.279576010512002,0.8,2,0.014419078826904297,0.007194995880126953,0.0,10101010,+-+-+-+-,0,False,"[[6e-05, 18.50951033], [0.00673, 15.5745055], [0.006911, 17.15445578], [0.007132, 16.49159306], [0.007195, 11.27957601]]",44,classical,,10
precond_pen=1.000,8,-2.3939999999999984,11.279576010512002,1.0,2,0.011512994766235352,0.0035619735717773438,0.0,10101010,+-+-+-+-,0,False,"[[5.9e-05, 18.50951033], [0.003117, 17.15445578], [0.003413, 13.97141292], [0.003562, 11.27957601]]",44,classical,,10
baseline,8,15.850100810618006,15.850100810617997,,2,0.019835948944091797,0.010645866394042969,0.0,10011001,+--++--+,0,False,"[[7.5e-05, 19.44217896], [0.010525, 17.6260997], [0.010646, 15.85010081]]",45,classical,,10
precond_pen=0.000,8,4.0,19.442178962019998,0.0,2,0.01981210708618164,5.507469177246094e-05,0.0,11110000,++++----,0,False,"[[5.5e-05, 19.44217896]]",45,classical,,10
precond_pen=0.200,8,3.9919999999999938,19.442178962019998,0.2,2,0.052577972412109375,6.389617919921875e-05,0.0,11110000,++++----,0,False,"[[6.4e-05, 19.44217896]]",45,classical,,10
precond_pen=0.400,8,3.978000000000005,19.442178962019998,0.4,2,0.029172182083129883,8.511543273925781e-05,0.0,11110000,++++----,0,False,"[[8.5e-05, 19.44217896]]",45,classical,,10
precond_pen=0.600,8,2.014000000000001,17.550398957042,0.6,2,0.06406092643737793,0.01523590087890625,0.0,10011010,+--++-+-,0,False,"[[7.8e-05, 19.44217896], [0.015075, 21.00566357], [0.015236, 17.55039896]]",45,classical,,10
precond_pen=0.800,8,1.9660000000000029,19.055385714022005,0.8,2,0.047170162200927734,0.004842996597290039,0.0,10110100,+-++-+--,0,False,"[[8.3e-05, 19.44217896], [0.004843, 19.05538571]]",45,classical,,10
precond_pen=1.000,8,1.828000000000003,16.76025422169,1.0,2,0.04886913299560547,0.016906023025512695,0.0,01110010,-+++--+-,0,False,"[[0.0001, 19.44217896], [0.016906, 16.76025422]]",45,classical,,10
baseline,8,12.865429340459004,12.865429340458993,,2,0.018637895584106445,0.011781930923461914,0.0,00011011,---++-++,0,False,"[[7.7e-05, 17.35738643], [0.011622, 15.41649381], [0.011782, 12.86542934]]",46,classical,,10
precond_pen=0.000,8,3.9980000000000118,17.357386426273,0.0,2,0.010401010513305664,8.702278137207031e-05,0.0,11110000,++++----,0,False,"[[8.7e-05, 17.35738643]]",46,classical,,10
precond_pen=0.200,8,3.998000000000008,17.357386426273,0.2,2,0.013408899307250977,8.392333984375e-05,0.0,11110000,++++----,0,False,"[[8.4e-05, 17.35738643]]",46,classical,,10
precond_pen=0.400,8,3.9779999999999838,17.29801242707699,0.4,2,0.02505016326904297,0.011747121810913086,0.0,00011101,---+++-+,0,False,"[[6.7e-05, 17.35738643], [0.011747, 17.29801243]]",46,classical,,10
precond_pen=0.600,8,1.9999999999999982,17.357386426273,0.6,2,0.02439713478088379,8.0108642578125e-05,0.0,11110000,++++----,0,False,"[[8e-05, 17.35738643]]",46,classical,,10
precond_pen=0.800,8,1.9999999999999982,17.357386426273,0.8,2,0.039977073669433594,0.0001239776611328125,0.0,11110000,++++----,0,False,"[[0.000124, 17.35738643]]",46,classical,,10
precond_pen=1.000,8,1.9660000000000046,14.172760462226998,1.0,2,0.026849031448364258,0.003292083740234375,0.0,01101100,-++-++--,0,False,"[[8.6e-05, 17.35738643], [0.003038, 12.86542934], [0.003292, 14.17276046]]",46,classical,,10
baseline,8,15.008062588266998,15.008062588266998,,2,0.026135921478271484,0.002665996551513672,0.0,00111001,--+++--+,0,False,"[[8.5e-05, 15.40995222], [0.002666, 15.00806259]]",47,classical,,10
precond_pen=0.000,8,3.9960000000000093,15.40995221863301,0.0,2,0.015626907348632812,8.296966552734375e-05,0.0,11110000,++++----,0,False,"[[8.3e-05, 15.40995222]]",47,classical,,10
precond_pen=0.200,8,3.993999999999996,15.40995221863301,0.2,2,0.01574397087097168,9.489059448242188e-05,0.0,11110000,++++----,0,False,"[[9.5e-05, 15.40995222]]",47,classical,,10
precond_pen=0.400,8,3.9819999999999993,16.461210245552994,0.4,2,0.047560930252075195,0.015219926834106445,0.0,00011011,---++-++,0,False,"[[8.8e-05, 15.40995222], [0.01522, 16.46121025]]",47,classical,,10
precond_pen=0.600,8,2.049999999999999,15.40995221863301,0.6,2,0.05809307098388672,8.511543273925781e-05,0.0,11110000,++++----,0,False,"[[8.5e-05, 15.40995222]]",47,classical,,10
precond_pen=0.800,8,1.9499999999999922,15.808997808367003,0.8,2,0.0989229679107666,0.01933598518371582,0.0,10000111,+----+++,0,False,"[[9.1e-05, 15.40995222], [0.019336, 15.80899781]]",47,classical,,10
precond_pen=1.000,8,1.8239999999999963,18.107767036441,1.0,2,0.042005062103271484,0.00904393196105957,0.0,00111100,--++++--,0,False,"[[7.9e-05, 15.40995222], [0.008879, 15.80899781], [0.009044, 18.10776704]]",47,classical,,10
baseline,8,12.342171931041,12.342171931041001,,2,0.03182506561279297,0.01641392707824707,0.0,01110001,-+++---+,0,False,"[[6.5e-05, 14.82344399], [0.016281, 13.94499851], [0.016414, 12.34217193]]",48,classical,,10
precond_pen=0.000,8,3.996000000000002,14.823443990373004,0.0,2,0.03288388252258301,4.696846008300781e-05,0.0,11110000,++++----,0,False,"[[4.7e-05, 14.82344399]]",48,classical,,10
precond_pen=0.200,8,3.994000000000007,14.823443990373004,0.2,2,0.028669118881225586,8.106231689453125e-05,0.0,11110000,++++----,0,False,"[[8.1e-05, 14.82344399]]",48,classical,,10
precond_pen=0.400,8,3.9619999999999926,16.869678716533002,0.4,2,0.02164602279663086,0.009021997451782227,0.0,01010011,-+-+--++,0,False,"[[7.3e-05, 14.82344399], [0.008813, 13.94499851], [0.009022, 16.86967872]]",48,classical,,10
precond_pen=0.600,8,1.9400000000000013,14.923016266424995,0.6,2,0.046076059341430664,0.013898849487304688,0.0,01011100,-+-+++--,0,False,"[[6.6e-05, 14.82344399], [0.013899, 14.92301627]]",48,classical,,10
precond_pen=0.800,8,1.6339999999999968,13.944998507598996,0.8,2,0.08070898056030273,0.035913944244384766,0.0,11100010,+++---+-,0,False,"[[7.3e-05, 14.82344399], [0.035914, 13.94499851]]",48,classical,,10
precond_pen=1.000,8,-3.965999999999999,14.923016266424995,1.0,2,0.05365395545959473,0.022495031356811523,0.0,10100011,+-+---++,0,False,"[[7.4e-05, 14.82344399], [0.022495, 14.92301627]]",48,classical,,10
baseline,8,12.823117510488002,12.823117510488,,2,0.03584909439086914,0.010894060134887695,0.0,10111000,+-+++---,0,False,"[[8.3e-05, 15.61734108], [0.010894, 12.82311751]]",49,classical,,10
precond_pen=0.000,8,3.9980000000000153,15.61734107873999,0.0,2,0.014097929000854492,7.605552673339844e-05,0.0,11110000,++++----,0,False,"[[7.6e-05, 15.61734108]]",49,classical,,10
precond_pen=0.200,8,3.994000000000007,15.61734107873999,0.2,2,0.04828810691833496,8.797645568847656e-05,0.0,11110000,++++----,0,False,"[[8.8e-05, 15.61734108]]",49,classical,,10
precond_pen=0.400,8,3.8020000000000103,13.697903012146,0.4,2,0.031143903732299805,0.014620065689086914,0.0,01111000,-++++---,0,False,"[[8.5e-05, 15.61734108], [0.01462, 13.69790301]]",49,classical,,10
precond_pen=0.600,8,1.7660000000000018,14.279400107113998,0.6,2,0.10382890701293945,0.00583195686340332,0.0,11000101,++---+-+,0,False,"[[8.3e-05, 15.61734108], [0.005646, 13.51807673], [0.005832, 14.27940011]]",49,classical,,10
precond_pen=0.800,8,1.6680000000000046,12.823117510488,0.8,2,0.04157400131225586,0.017467021942138672,0.0,01000111,-+---+++,0,False,"[[8.5e-05, 15.61734108], [0.017213, 13.69790301], [0.017467, 12.82311751]]",49,classical,,10
precond_pen=1.000,8,-1.1739999999999995,13.929511247333993,1.0,2,0.03660082817077637,0.018970012664794922,0.0,01110010,-+++--+-,0,False,"[[7.7e-05, 15.61734108], [0.018699, 13.69790301], [0.01897, 13.92951125]]",49,classical,,10
