seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
42,2,,quantum,precond_pen=0.200,0.2,True,1,0.011065,14.90265768,14.90265768
42,2,,quantum,precond_pen=0.400,0.4,True,0,0.000193,17.56217149,17.56217149
42,2,,quantum,precond_pen=0.400,0.4,True,1,0.007297,17.13081688,17.13081688
42,2,,quantum,precond_pen=0.400,0.4,True,2,0.007872,14.90265768,14.90265768
42,2,,quantum,precond_pen=0.600,0.6,True,0,0.000199,17.56217149,17.56217149
42,2,,quantum,precond_pen=0.600,0.6,True,1,0.006016,16.38391831,16.38391831
42,2,,quantum,precond_pen=0.600,0.6,True,2,0.006469,14.90265768,14.90265768
42,2,,quantum,precond_pen=0.800,0.8,True,0,0.000164,17.56217149,17.56217149
42,2,,quantum,precond_pen=0.800,0.8,True,1,0.006379,17.13081688,17.13081688
42,2,,quantum,precond_pen=0.800,0.8,True,2,0.006734,14.90265768,14.90265768
43,2,,quantum,baseline,,True,0,0.00019,18.94087428,18.94087428
43,2,,quantum,baseline,,True,1,0.007794,15.47425418,15.47425418
43,2,,quantum,baseline,,True,2,0.008008,13.57398494,13.57398494
43,2,,quantum,precond_pen=0.200,0.2,True,0,0.000204,18.94087428,18.94087428
43,2,,quantum,precond_pen=0.200,0.2,True,1,0.008099,14.23824604,14.23824604
43,2,,quantum,precond_pen=0.200,0.2,True,2,0.008318,13.63512825,13.63512825
43,2,,quantum,precond_pen=0.400,0.4,True,0,0.000131,18.94087428,18.94087428
43,2,,quantum,precond_pen=0.400,0.4,True,1,0.005971,14.23824604,14.23824604
43,2,,quantum,precond_pen=0.400,0.4,True,2,0.006155,14.08335032,14.08335032
43,2,,quantum,precond_pen=0.400,0.4,True,3,0.006276,13.57398494,13.57398494
43,2,,quantum,precond_pen=0.600,0.6,True,0,0.000129,18.94087428,18.94087428
43,2,,quantum,precond_pen=0.600,0.6,True,1,0.004839,14.23824604,14.23824604
43,2,,quantum,precond_pen=0.600,0.6,True,2,0.005053,14.08335032,14.08335032
43,2,,quantum,precond_pen=0.600,0.6,True,3,0.005226,13.57398494,13.57398494
43,2,,quantum,precond_pen=0.600,0.6,True,4,0.005354,13.63512825,13.57398494
43,2,,quantum,precond_pen=0.800,0.8,True,0,0.000125,18.94087428,18.94087428
43,2,,quantum,precond_pen=0.800,0.8,True,1,0.007518,15.49254285,15.49254285
43,2,,quantum,precond_pen=0.800,0.8,True,2,0.007752,14.23824604,14.23824604
43,2,,quantum,precond_pen=0.800,0.8,True,3,0.007932,13.57398494,13.57398494
43,2,,quantum,precond_pen=0.800,0.8,True,4,0.008027,13.63512825,13.57398494
44,2,,quantum,baseline,,True,0,0.000188,18.50951033,18.50951033
44,2,,quantum,baseline,,True,1,0.0153,17.15445578,17.15445578
44,2,,quantum,baseline,,True,2,0.015437,11.27957601,11.27957601
44,2,,quantum,precond_pen=0.200,0.2,True,0,0.000172,18.50951033,18.50951033
44,2,,quantum,precond_pen=0.200,0.2,True,1,0.011434,14.7306534,14.7306534
44,2,,quantum,precond_pen=0.200,0.2,True,2,0.011847,13.97141292,13.97141292
44,2,,quantum,precond_pen=0.200,0.2,True,3,0.012053,11.27957601,11.27957601
44,2,,quantum,precond_pen=0.400,0.4,True,0,0.00017,18.50951033,18.50951033
44,2,,quantum,precond_pen=0.400,0.4,True,1,0.018714,11.27957601,11.27957601
44,2,,quantum,precond_pen=0.600,0.6,True,0,0.000166,18.50951033,18.50951033
44,2,,quantum,precond_pen=0.600,0.6,True,1,0.008375,11.27957601,11.27957601
44,2,,quantum,precond_pen=0.800,0.8,True,0,0.000118,18.50951033,18.50951033
44,2,,quantum,precond_pen=0.800,0.8,True,1,0.004259,11.27957601,11.27957601
45,2,,quantum,baseline,,True,0,0.000217,19.44217896,19.44217896
45,2,,quantum,baseline,,True,1,0.004985,17.6260997,17.6260997
45,2,,quantum,baseline,,True,2,0.005113,15.85010081,15.85010081
45,2,,quantum,precond_pen=0.200,0.2,True,0,0.000124,19.44217896,19.44217896
45,2,,quantum,precond_pen=0.200,0.2,True,1,0.003507,17.12399338,17.12399338
45,2,,quantum,precond_pen=0.200,0.2,True,2,0.00372,17.6260997,17.12399338
45,2,,quantum,precond_pen=0.200,0.2,True,3,0.003869,15.85010081,15.85010081
45,2,,quantum,precond_pen=0.400,0.4,True,0,0.000125,19.44217896,19.44217896
45,2,,quantum,precond_pen=0.400,0.4,True,1,0.009712,17.55039896,17.55039896
45,2,,quantum,precond_pen=0.400,0.4,True,2,0.010049,17.6260997,17.55039896
45,2,,quantum,precond_pen=0.400,0.4,True,3,0.010219,15.85010081,15.85010081
45,2,,quantum,precond_pen=0.600,0.6,True,0,0.000189,19.44217896,19.44217896
45,2,,quantum,precond_pen=0.600,0.6,True,1,0.006336,17.12399338,17.12399338
45,2,,quantum,precond_pen=0.600,0.6,True,2,0.006747,16.0376477,16.0376477
45,2,,quantum,precond_pen=0.600,0.6,True,3,0.00709,15.85010081,15.85010081
45,2,,quantum,precond_pen=0.800,0.8,True,0,0.000183,19.44217896,19.44217896
45,2,,quantum,precond_pen=0.800,0.8,True,1,0.008019,17.75001025,17.75001025
45,2,,quantum,precond_pen=0.800,0.8,True,2,0.008343,17.6260997,17.6260997
45,2,,quantum,precond_pen=0.800,0.8,True,3,0.008502,15.85010081,15.85010081
46,2,,quantum,baseline,,True,0,0.00013,17.35738643,17.35738643
46,2,,quantum,baseline,,True,1,0.005414,15.41649381,15.41649381
46,2,,quantum,baseline,,True,2,0.005552,12.86542934,12.86542934
46,2,,quantum,precond_pen=0.200,0.2,True,0,0.000173,17.35738643,17.35738643
46,2,,quantum,precond_pen=0.200,0.2,True,1,0.003993,17.29801243,17.29801243
46,2,,quantum,precond_pen=0.200,0.2,True,2,0.0044,13.6458556,13.6458556
46,2,,quantum,precond_pen=0.200,0.2,True,3,0.005061,12.86542934,12.86542934
46,2,,quantum,precond_pen=0.400,0.4,True,0,0.000168,17.35738643,17.35738643
46,2,,quantum,precond_pen=0.400,0.4,True,1,0.004448,14.9482508,14.9482508
46,2,,quantum,precond_pen=0.400,0.4,True,2,0.004854,13.6458556,13.6458556
46,2,,quantum,precond_pen=0.400,0.4,True,3,0.005071,12.86542934,12.86542934
46,2,,quantum,precond_pen=0.600,0.6,True,0,0.000194,17.35738643,17.35738643
46,2,,quantum,precond_pen=0.600,0.6,True,1,0.007784,12.86542934,12.86542934
46,2,,quantum,precond_pen=0.800,0.8,True,0,0.000158,17.35738643,17.35738643
46,2,,quantum,precond_pen=0.800,0.8,True,1,0.008694,16.74151241,16.74151241
46,2,,quantum,precond_pen=0.800,0.8,True,2,0.009001,13.6458556,13.6458556
46,2,,quantum,precond_pen=0.800,0.8,True,3,0.009163,12.86542934,12.86542934
47,2,,quantum,baseline,,True,0,0.000163,15.40995222,15.40995222
47,2,,quantum,baseline,,True,1,0.010838,15.00806259,15.00806259
47,2,,quantum,precond_pen=0.200,0.2,True,0,0.000122,15.40995222,15.40995222
47,2,,quantum,precond_pen=0.200,0.2,True,1,0.010928,15.04546375,15.04546375
47,2,,quantum,precond_pen=0.400,0.4,True,0,0.000176,15.40995222,15.40995222
47,2,,quantum,precond_pen=0.400,0.4,True,1,0.007563,15.00806259,15.00806259
47,2,,quantum,precond_pen=0.600,0.6,True,0,0.000184,15.40995222,15.40995222
47,2,,quantum,precond_pen=0.600,0.6,True,1,0.011093,15.04546375,15.04546375
47,2,,quantum,precond_pen=0.800,0.8,True,0,0.000195,15.40995222,15.40995222
47,2,,quantum,precond_pen=0.800,0.8,True,1,0.008744,15.04546375,15.04546375
48,2,,quantum,baseline,,True,0,0.000181,14.82344399,14.82344399
48,2,,quantum,baseline,,True,1,0.009652,13.94499851,13.94499851
48,2,,quantum,baseline,,True,2,0.009814,12.34217193,12.34217193
48,2,,quantum,precond_pen=0.200,0.2,True,0,0.000177,14.82344399,14.82344399
48,2,,quantum,precond_pen=0.200,0.2,True,1,0.00868,12.34217193,12.34217193
48,2,,quantum,precond_pen=0.400,0.4,True,0,0.00013,14.82344399,14.82344399
48,2,,quantum,precond_pen=0.400,0.4,True,1,0.004549,14.10122243,14.10122243
48,2,,quantum,precond_pen=0.400,0.4,True,2,0.00487,12.34217193,12.34217193
48,2,,quantum,precond_pen=0.600,0.6,True,0,0.00019,14.82344399,14.82344399
48,2,,quantum,precond_pen=0.600,0.6,True,1,0.009437,12.34217193,12.34217193
48,2,,quantum,precond_pen=0.800,0.8,True,0,0.000697,14.82344399,14.82344399
48,2,,quantum,precond_pen=0.800,0.8,True,1,0.005489,13.94499851,13.94499851
48,2,,quantum,precond_pen=0.800,0.8,True,2,0.005604,12.34217193,12.34217193
49,2,,quantum,baseline,,True,0,0.000144,15.61734108,15.61734108
49,2,,quantum,baseline,,True,1,0.007577,12.82311751,12.82311751
49,2,,quantum,precond_pen=0.200,0.2,True,0,0.000709,15.61734108,15.61734108
49,2,,quantum,precond_pen=0.200,0.2,True,1,0.013355,12.82311751,12.82311751
49,2,,quantum,precond_pen=0.400,0.4,True,0,0.0002,15.61734108,15.61734108
49,2,,quantum,precond_pen=0.400,0.4,True,1,0.004289,15.07439554,15.07439554
49,2,,quantum,precond_pen=0.400,0.4,True,2,0.004567,13.51807673,13.51807673
49,2,,quantum,precond_pen=0.400,0.4,True,3,0.004845,13.69790301,13.51807673
49,2,,quantum,precond_pen=0.400,0.4,True,4,0.004996,12.82311751,12.82311751
49,2,,quantum,precond_pen=0.600,0.6,True,0,0.000375,15.61734108,15.61734108
49,2,,quantum,precond_pen=0.600,0.6,True,1,0.011135,15.07439554,15.07439554
49,2,,quantum,precond_pen=0.600,0.6,True,2,0.011597,13.51807673,13.51807673
49,2,,quantum,precond_pen=0.600,0.6,True,3,0.013528,12.82311751,12.82311751
49,2,,quantum,precond_pen=0.800,0.8,True,0,0.000216,15.61734108,15.61734108
49,2,,quantum,precond_pen=0.800,0.8,True,1,0.013328,12.82311751,12.82311751
