seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
13,3,,quantum,precond_pen=0.500,0.5,False,1,0.002763,101.06414313,101.06414313
13,3,,quantum,precond_pen=0.500,0.5,False,2,0.003244,99.60203327,99.60203327
13,3,,quantum,precond_pen=0.500,0.5,False,3,0.003526,90.65645376,90.65645376
13,3,,quantum,precond_pen=0.700,0.7,False,0,0.000108,106.21881692,106.21881692
13,3,,quantum,precond_pen=0.700,0.7,False,1,0.003052,104.65492195,104.65492195
13,3,,quantum,precond_pen=0.700,0.7,False,2,0.003274,103.72570808,103.72570808
13,3,,quantum,precond_pen=0.700,0.7,False,3,0.003505,101.13648715,101.13648715
13,3,,quantum,precond_pen=0.700,0.7,False,4,0.003742,90.65645376,90.65645376
14,3,,quantum,baseline,,False,0,0.000113,96.17608724,96.17608724
14,3,,quantum,baseline,,False,1,0.002818,95.63332807,95.63332807
14,3,,quantum,baseline,,False,2,0.003025,82.31170179,82.31170179
14,3,,quantum,precond_pen=0.200,0.2,False,0,0.000109,96.17608724,96.17608724
14,3,,quantum,precond_pen=0.200,0.2,False,1,0.002968,93.59817274,93.59817274
14,3,,quantum,precond_pen=0.200,0.2,False,2,0.003338,98.65324392,93.59817274
14,3,,quantum,precond_pen=0.200,0.2,False,3,0.003724,82.31170179,82.31170179
14,3,,quantum,precond_pen=0.300,0.3,False,0,0.000107,96.17608724,96.17608724
14,3,,quantum,precond_pen=0.300,0.3,False,1,0.002882,98.09058827,96.17608724
14,3,,quantum,precond_pen=0.300,0.3,False,2,0.00342,82.31170179,82.31170179
14,3,,quantum,precond_pen=0.400,0.4,False,0,0.000108,96.17608724,96.17608724
14,3,,quantum,precond_pen=0.400,0.4,False,1,0.003301,82.31170179,82.31170179
14,3,,quantum,precond_pen=0.500,0.5,False,0,0.000108,96.17608724,96.17608724
14,3,,quantum,precond_pen=0.500,0.5,False,1,0.002854,92.09926814,92.09926814
14,3,,quantum,precond_pen=0.500,0.5,False,2,0.003445,82.31170179,82.31170179
14,3,,quantum,precond_pen=0.700,0.7,False,0,0.000109,96.17608724,96.17608724
14,3,,quantum,precond_pen=0.700,0.7,False,1,0.003041,95.25257609,95.25257609
14,3,,quantum,precond_pen=0.700,0.7,False,2,0.003278,82.31170179,82.31170179
15,3,,quantum,baseline,,False,0,0.000109,103.76901397,103.76901397
15,3,,quantum,baseline,,False,1,0.002713,100.60146456,100.60146456
15,3,,quantum,baseline,,False,2,0.00296,99.52190078,99.52190078
15,3,,quantum,baseline,,False,3,0.003194,97.82099385,97.82099385
15,3,,quantum,baseline,,False,4,0.003446,89.87867982,89.87867982
15,3,,quantum,baseline,,False,5,0.034204,89.71269176,89.71269176
15,3,,quantum,precond_pen=0.200,0.2,False,0,0.000113,103.76901397,103.76901397
15,3,,quantum,precond_pen=0.200,0.2,False,1,0.002907,99.1694368,99.1694368
15,3,,quantum,precond_pen=0.200,0.2,False,2,0.003468,91.41781167,91.41781167
15,3,,quantum,precond_pen=0.300,0.3,False,0,0.000108,103.76901397,103.76901397
15,3,,quantum,precond_pen=0.300,0.3,False,1,0.00299,98.59644262,98.59644262
15,3,,quantum,precond_pen=0.300,0.3,False,2,0.003536,91.41781167,91.41781167
15,3,,quantum,precond_pen=0.300,0.3,False,3,0.013723,90.06102017,90.06102017
15,3,,quantum,precond_pen=0.400,0.4,False,0,0.000112,103.76901397,103.76901397
15,3,,quantum,precond_pen=0.400,0.4,False,1,0.003114,98.80870948,98.80870948
15,3,,quantum,precond_pen=0.400,0.4,False,2,0.003794,90.06102017,90.06102017
15,3,,quantum,precond_pen=0.500,0.5,False,0,0.00011,103.76901397,103.76901397
15,3,,quantum,precond_pen=0.500,0.5,False,1,0.00306,100.23783592,100.23783592
15,3,,quantum,precond_pen=0.500,0.5,False,2,0.003666,89.87867982,89.87867982
15,3,,quantum,precond_pen=0.500,0.5,False,3,0.013316,90.06102017,89.87867982
15,3,,quantum,precond_pen=0.700,0.7,False,0,0.000108,103.76901397,103.76901397
15,3,,quantum,precond_pen=0.700,0.7,False,1,0.003235,96.97297848,96.97297848
15,3,,quantum,precond_pen=0.700,0.7,False,2,0.003741,90.06102017,90.06102017
16,3,,quantum,baseline,,False,0,0.000121,106.15579404,106.15579404
16,3,,quantum,baseline,,False,1,0.002425,104.59548956,104.59548956
16,3,,quantum,baseline,,False,2,0.002673,104.29108772,104.29108772
16,3,,quantum,baseline,,False,3,0.002984,82.67428161,82.67428161
16,3,,quantum,precond_pen=0.200,0.2,False,0,0.000109,106.15579404,106.15579404
16,3,,quantum,precond_pen=0.200,0.2,False,1,0.002832,92.53003335,92.53003335
16,3,,quantum,precond_pen=0.200,0.2,False,2,0.00341,82.67428161,82.67428161
16,3,,quantum,precond_pen=0.300,0.3,False,0,0.000111,106.15579404,106.15579404
16,3,,quantum,precond_pen=0.300,0.3,False,1,0.002717,96.42590249,96.42590249
16,3,,quantum,precond_pen=0.300,0.3,False,2,0.003267,82.67428161,82.67428161
16,3,,quantum,precond_pen=0.400,0.4,False,0,0.000107,106.15579404,106.15579404
16,3,,quantum,precond_pen=0.400,0.4,False,1,0.003099,95.34720352,95.34720352
16,3,,quantum,precond_pen=0.400,0.4,False,2,0.003547,93.83238024,93.83238024
16,3,,quantum,precond_pen=0.400,0.4,False,3,0.003781,82.67428161,82.67428161
16,3,,quantum,precond_pen=0.500,0.5,False,0,0.000119,106.15579404,106.15579404
16,3,,quantum,precond_pen=0.500,0.5,False,1,0.00303,97.81252969,97.81252969
16,3,,quantum,precond_pen=0.500,0.5,False,2,0.003415,97.24348628,97.24348628
16,3,,quantum,precond_pen=0.500,0.5,False,3,0.003691,94.71022973,94.71022973
16,3,,quantum,precond_pen=0.500,0.5,False,4,0.003982,82.67428161,82.67428161
16,3,,quantum,precond_pen=0.700,0.7,False,0,0.000108,106.15579404,106.15579404
16,3,,quantum,precond_pen=0.700,0.7,False,1,0.003102,86.74025823,86.74025823
16,3,,quantum,precond_pen=0.700,0.7,False,2,0.003625,83.35680101,83.35680101
16,3,,quantum,precond_pen=0.700,0.7,False,3,0.013705,82.67428161,82.67428161
17,3,,quantum,baseline,,False,0,0.000109,95.81145687,95.81145687
17,3,,quantum,baseline,,False,1,0.002633,89.66467141,89.66467141
17,3,,quantum,baseline,,False,2,0.002916,87.28941179,87.28941179
17,3,,quantum,baseline,,False,3,0.003131,82.99825671,82.99825671
17,3,,quantum,baseline,,False,4,0.033289,82.14816747,82.14816747
17,3,,quantum,precond_pen=0.200,0.2,False,0,0.000109,95.81145687,95.81145687
17,3,,quantum,precond_pen=0.200,0.2,False,1,0.002881,100.38148085,95.81145687
17,3,,quantum,precond_pen=0.200,0.2,False,2,0.003298,89.66467141,89.66467141
17,3,,quantum,precond_pen=0.200,0.2,False,3,0.003585,82.98516314,82.98516314
17,3,,quantum,precond_pen=0.300,0.3,False,0,0.000107,95.81145687,95.81145687
17,3,,quantum,precond_pen=0.300,0.3,False,1,0.002717,82.98516314,82.98516314
17,3,,quantum,precond_pen=0.400,0.4,False,0,0.000112,95.81145687,95.81145687
17,3,,quantum,precond_pen=0.400,0.4,False,1,0.002991,92.00097931,92.00097931
17,3,,quantum,precond_pen=0.400,0.4,False,2,0.003266,93.29546699,92.00097931
17,3,,quantum,precond_pen=0.400,0.4,False,3,0.00355,83.73061316,83.73061316
17,3,,quantum,precond_pen=0.500,0.5,False,0,0.000108,95.81145687,95.81145687
17,3,,quantum,precond_pen=0.500,0.5,False,1,0.003339,83.73061316,83.73061316
17,3,,quantum,precond_pen=0.700,0.7,False,0,0.000108,95.81145687,95.81145687
17,3,,quantum,precond_pen=0.700,0.7,False,1,0.003157,89.80832901,89.80832901
17,3,,quantum,precond_pen=0.700,0.7,False,2,0.003435,87.28941179,87.28941179
17,3,,quantum,precond_pen=0.700,0.7,False,3,0.003752,83.01162426,83.01162426
17,3,,quantum,precond_pen=0.700,0.7,False,4,0.01352,82.98516314,82.98516314
17,3,,quantum,precond_pen=0.700,0.7,False,5,0.013606,82.14816747,82.14816747
18,3,,quantum,baseline,,False,0,0.000107,100.33611984,100.33611984
18,3,,quantum,baseline,,False,1,0.00261,99.74992906,99.74992906
18,3,,quantum,baseline,,False,2,0.002849,97.95087393,97.95087393
18,3,,quantum,baseline,,False,3,0.003161,79.80056749,79.80056749
18,3,,quantum,precond_pen=0.200,0.2,False,0,0.000109,100.33611984,100.33611984
18,3,,quantum,precond_pen=0.200,0.2,False,1,0.002879,94.05010262,94.05010262
18,3,,quantum,precond_pen=0.200,0.2,False,2,0.003446,79.80056749,79.80056749
18,3,,quantum,precond_pen=0.300,0.3,False,0,0.000107,100.33611984,100.33611984
18,3,,quantum,precond_pen=0.300,0.3,False,1,0.00289,90.60209021,90.60209021
18,3,,quantum,precond_pen=0.300,0.3,False,2,0.003334,79.80056749,79.80056749
18,3,,quantum,precond_pen=0.400,0.4,False,0,0.000108,100.33611984,100.33611984
18,3,,quantum,precond_pen=0.400,0.4,False,1,0.003052,84.84278162,84.84278162
18,3,,quantum,precond_pen=0.400,0.4,False,2,0.00347,79.80056749,79.80056749
18,3,,quantum,precond_pen=0.500,0.5,False,0,0.000108,100.33611984,100.33611984
18,3,,quantum,precond_pen=0.500,0.5,False,1,0.002961,84.36155145,84.36155145
18,3,,quantum,precond_pen=0.500,0.5,False,2,0.003395,79.80056749,79.80056749
18,3,,quantum,precond_pen=0.700,0.7,False,0,0.000107,100.33611984,100.33611984
18,3,,quantum,precond_pen=0.700,0.7,False,1,0.003101,96.40515505,96.40515505
18,3,,quantum,precond_pen=0.700,0.7,False,2,0.003691,90.44299569,90.44299569
18,3,,quantum,precond_pen=0.700,0.7,False,3,0.003954,79.80056749,79.80056749
19,3,,quantum,baseline,,False,0,0.000115,96.97929596,96.97929596
19,3,,quantum,baseline,,False,1,0.00279,83.24679853,83.24679853
19,3,,quantum,baseline,,False,2,0.171447,83.09995656,83.09995656
19,3,,quantum,baseline,,False,3,0.291634,83.09995656,83.09995656
19,3,,quantum,precond_pen=0.200,0.2,False,0,0.000108,96.97929596,96.97929596
19,3,,quantum,precond_pen=0.200,0.2,False,1,0.002759,93.80002444,93.80002444
19,3,,quantum,precond_pen=0.200,0.2,False,2,0.003134,95.38292357,93.80002444
19,3,,quantum,precond_pen=0.200,0.2,False,3,0.003422,92.85165919,92.85165919
19,3,,quantum,precond_pen=0.200,0.2,False,4,0.00364,83.43842215,83.43842215
19,3,,quantum,precond_pen=0.200,0.2,False,5,0.014194,83.82664631,83.43842215
19,3,,quantum,precond_pen=0.300,0.3,False,0,0.000113,96.97929596,96.97929596
19,3,,quantum,precond_pen=0.300,0.3,False,1,0.002931,92.55754914,92.55754914
19,3,,quantum,precond_pen=0.300,0.3,False,2,0.003547,83.82664631,83.82664631
19,3,,quantum,precond_pen=0.400,0.4,False,0,0.000108,96.97929596,96.97929596
19,3,,quantum,precond_pen=0.400,0.4,False,1,0.002999,90.19717485,90.19717485
19,3,,quantum,precond_pen=0.400,0.4,False,2,0.003517,83.82664631,83.82664631
19,3,,quantum,precond_pen=0.500,0.5,False,0,0.00011,96.97929596,96.97929596
19,3,,quantum,precond_pen=0.500,0.5,False,1,0.003329,87.06832024,87.06832024
19,3,,quantum,precond_pen=0.500,0.5,False,2,0.00385,83.82664631,83.82664631
19,3,,quantum,precond_pen=0.700,0.7,False,0,0.000106,96.97929596,96.97929596
19,3,,quantum,precond_pen=0.700,0.7,False,1,0.003041,92.63250572,92.63250572
19,3,,quantum,precond_pen=0.700,0.7,False,2,0.003369,92.85165919,92.63250572
19,3,,quantum,precond_pen=0.700,0.7,False,3,0.003734,83.46103734,83.46103734
20,3,,quantum,baseline,,False,0,0.000108,95.91205688,95.91205688
20,3,,quantum,baseline,,False,1,0.002801,94.59141341,94.59141341
20,3,,quantum,baseline,,False,2,0.003075,78.26556279,78.26556279
20,3,,quantum,precond_pen=0.200,0.2,False,0,0.000124,95.91205688,95.91205688
20,3,,quantum,precond_pen=0.200,0.2,False,1,0.003182,91.1731969,91.1731969
20,3,,quantum,precond_pen=0.200,0.2,False,2,0.003726,79.49785233,79.49785233
20,3,,quantum,precond_pen=0.300,0.3,False,0,0.000108,95.91205688,95.91205688
20,3,,quantum,precond_pen=0.300,0.3,False,1,0.002992,80.20651873,80.20651873
20,3,,quantum,precond_pen=0.300,0.3,False,2,0.003411,79.49785233,79.49785233
20,3,,quantum,precond_pen=0.400,0.4,False,0,0.00011,95.91205688,95.91205688
20,3,,quantum,precond_pen=0.400,0.4,False,1,0.003158,93.94675678,93.94675678
20,3,,quantum,precond_pen=0.400,0.4,False,2,0.00339,95.01673768,93.94675678
20,3,,quantum,precond_pen=0.400,0.4,False,3,0.003756,78.26556279,78.26556279
20,3,,quantum,precond_pen=0.500,0.5,False,0,0.000108,95.91205688,95.91205688
20,3,,quantum,precond_pen=0.500,0.5,False,1,0.002852,89.12064971,89.12064971
20,3,,quantum,precond_pen=0.500,0.5,False,2,0.003389,78.26556279,78.26556279
20,3,,quantum,precond_pen=0.700,0.7,False,0,0.000123,95.91205688,95.91205688
20,3,,quantum,precond_pen=0.700,0.7,False,1,0.003089,86.69692425,86.69692425
20,3,,quantum,precond_pen=0.700,0.7,False,2,0.003518,84.50398503,84.50398503
20,3,,quantum,precond_pen=0.700,0.7,False,3,0.003756,78.26556279,78.26556279
21,3,,quantum,baseline,,False,0,0.000108,102.25712846,102.25712846
21,3,,quantum,baseline,,False,1,0.002909,101.50163897,101.50163897
21,3,,quantum,baseline,,False,2,0.003226,83.11219154,83.11219154
21,3,,quantum,baseline,,False,3,0.20374,83.04714759,83.04714759
21,3,,quantum,baseline,,False,4,0.315819,82.84862866,82.84862866
21,3,,quantum,baseline,,False,5,0.527068,82.84862866,82.84862866
21,3,,quantum,precond_pen=0.200,0.2,False,0,0.000112,102.25712846,102.25712846
21,3,,quantum,precond_pen=0.200,0.2,False,1,0.002916,99.98461258,99.98461258
21,3,,quantum,precond_pen=0.200,0.2,False,2,0.003246,98.45293655,98.45293655
21,3,,quantum,precond_pen=0.200,0.2,False,3,0.003601,83.64028001,83.64028001
21,3,,quantum,precond_pen=0.200,0.2,False,4,0.087846,83.55074665,83.55074665
21,3,,quantum,precond_pen=0.300,0.3,False,0,0.000112,102.25712846,102.25712846
21,3,,quantum,precond_pen=0.300,0.3,False,1,0.003151,98.99842703,98.99842703
21,3,,quantum,precond_pen=0.300,0.3,False,2,0.003641,98.45293655,98.45293655
21,3,,quantum,precond_pen=0.300,0.3,False,3,0.003965,98.92667913,98.45293655
21,3,,quantum,precond_pen=0.300,0.3,False,4,0.004196,83.55074665,83.55074665
21,3,,quantum,precond_pen=0.400,0.4,False,0,0.000107,102.25712846,102.25712846
21,3,,quantum,precond_pen=0.400,0.4,False,1,0.003087,91.08049611,91.08049611
21,3,,quantum,precond_pen=0.400,0.4,False,2,0.003621,83.04714759,83.04714759
21,3,,quantum,precond_pen=0.400,0.4,False,3,0.012869,83.55074665,83.04714759
21,3,,quantum,precond_pen=0.500,0.5,False,0,0.000106,102.25712846,102.25712846
21,3,,quantum,precond_pen=0.500,0.5,False,1,0.003276,93.9595278,93.9595278
21,3,,quantum,precond_pen=0.500,0.5,False,2,0.00369,91.5687584,91.5687584
21,3,,quantum,precond_pen=0.500,0.5,False,3,0.003926,83.55074665,83.55074665
21,3,,quantum,precond_pen=0.700,0.7,False,0,0.000108,102.25712846,102.25712846
21,3,,quantum,precond_pen=0.700,0.7,False,1,0.003188,93.5428342,93.5428342
21,3,,quantum,precond_pen=0.700,0.7,False,2,0.003781,91.44894933,91.44894933
21,3,,quantum,precond_pen=0.700,0.7,False,3,0.004095,83.04714759,83.04714759
21,3,,quantum,precond_pen=0.700,0.7,False,4,0.0137,83.55074665,83.04714759
22,3,,quantum,baseline,,False,0,0.000106,98.93266694,98.93266694
22,3,,quantum,baseline,,False,1,0.002686,98.88452851,98.88452851
22,3,,quantum,baseline,,False,2,0.002948,83.17262706,83.17262706
22,3,,quantum,baseline,,False,3,0.264225,83.07382704,83.07382704
22,3,,quantum,baseline,,False,4,0.443604,83.07382704,83.07382704
22,3,,quantum,precond_pen=0.200,0.2,False,0,0.00011,98.93266694,98.93266694
22,3,,quantum,precond_pen=0.200,0.2,False,1,0.002831,95.68459214,95.68459214
22,3,,quantum,precond_pen=0.200,0.2,False,2,0.003294,92.65417597,92.65417597
22,3,,quantum,precond_pen=0.200,0.2,False,3,0.003523,83.18587696,83.18587696
22,3,,quantum,precond_pen=0.300,0.3,False,0,0.000108,98.93266694,98.93266694
22,3,,quantum,precond_pen=0.300,0.3,False,1,0.003013,97.19972985,97.19972985
22,3,,quantum,precond_pen=0.300,0.3,False,2,0.003293,98.17921372,97.19972985
22,3,,quantum,precond_pen=0.300,0.3,False,3,0.003532,95.68954744,95.68954744
22,3,,quantum,precond_pen=0.300,0.3,False,4,0.00375,83.18587696,83.18587696
22,3,,quantum,precond_pen=0.400,0.4,False,0,0.000107,98.93266694,98.93266694
22,3,,quantum,precond_pen=0.400,0.4,False,1,0.003046,92.52938897,92.52938897
22,3,,quantum,precond_pen=0.400,0.4,False,2,0.003626,83.18587696,83.18587696
22,3,,quantum,precond_pen=0.500,0.5,False,0,0.000107,98.93266694,98.93266694
22,3,,quantum,precond_pen=0.500,0.5,False,1,0.00298,98.01581785,98.01581785
22,3,,quantum,precond_pen=0.500,0.5,False,2,0.003245,98.17921372,98.01581785
22,3,,quantum,precond_pen=0.500,0.5,False,3,0.003465,93.19985732,93.19985732
22,3,,quantum,precond_pen=0.500,0.5,False,4,0.00371,83.18587696,83.18587696
22,3,,quantum,precond_pen=0.700,0.7,False,0,0.000108,98.93266694,98.93266694
22,3,,quantum,precond_pen=0.700,0.7,False,1,0.003164,95.60370482,95.60370482
22,3,,quantum,precond_pen=0.700,0.7,False,2,0.003832,83.18587696,83.18587696
23,3,,quantum,baseline,,False,0,0.000111,101.64287487,101.64287487
23,3,,quantum,baseline,,False,1,0.002548,100.93796988,100.93796988
23,3,,quantum,baseline,,False,2,0.002726,99.9450731,99.9450731
23,3,,quantum,baseline,,False,3,0.002943,99.36373232,99.36373232
23,3,,quantum,baseline,,False,4,0.003154,86.23840636,86.23840636
23,3,,quantum,precond_pen=0.200,0.2,False,0,0.000112,101.64287487,101.64287487
23,3,,quantum,precond_pen=0.200,0.2,False,1,0.002949,99.92272769,99.92272769
23,3,,quantum,precond_pen=0.200,0.2,False,2,0.003274,95.27561259,95.27561259
23,3,,quantum,precond_pen=0.200,0.2,False,3,0.003529,98.25261223,95.27561259
23,3,,quantum,precond_pen=0.200,0.2,False,4,0.003757,86.23840636,86.23840636
23,3,,quantum,precond_pen=0.300,0.3,False,0,0.000108,101.64287487,101.64287487
23,3,,quantum,precond_pen=0.300,0.3,False,1,0.003135,91.51772786,91.51772786
23,3,,quantum,precond_pen=0.300,0.3,False,2,0.003542,88.05915306,88.05915306
23,3,,quantum,precond_pen=0.400,0.4,False,0,0.000108,101.64287487,101.64287487
23,3,,quantum,precond_pen=0.400,0.4,False,1,0.002912,93.48768147,93.48768147
23,3,,quantum,precond_pen=0.400,0.4,False,2,0.003433,88.05915306,88.05915306
23,3,,quantum,precond_pen=0.500,0.5,False,0,0.000109,101.64287487,101.64287487
23,3,,quantum,precond_pen=0.500,0.5,False,1,0.003036,93.50997812,93.50997812
23,3,,quantum,precond_pen=0.500,0.5,False,2,0.003582,86.23840636,86.23840636
23,3,,quantum,precond_pen=0.700,0.7,False,0,0.000111,101.64287487,101.64287487
23,3,,quantum,precond_pen=0.700,0.7,False,1,0.003089,95.59885253,95.59885253
23,3,,quantum,precond_pen=0.700,0.7,False,2,0.003418,95.27561259,95.27561259
23,3,,quantum,precond_pen=0.700,0.7,False,3,0.003652,93.84286704,93.84286704
23,3,,quantum,precond_pen=0.700,0.7,False,4,0.003884,86.23840636,86.23840636
24,3,,quantum,baseline,,False,0,0.000108,99.23764799,99.23764799
24,3,,quantum,baseline,,False,1,0.002552,98.92498045,98.92498045
24,3,,quantum,baseline,,False,2,0.002765,98.45292824,98.45292824
24,3,,quantum,baseline,,False,3,0.003029,84.39637609,84.39637609
24,3,,quantum,baseline,,False,4,0.20895,84.15095866,84.15095866
24,3,,quantum,baseline,,False,5,0.44589,84.15095866,84.15095866
24,3,,quantum,precond_pen=0.200,0.2,False,0,0.000113,99.23764799,99.23764799
24,3,,quantum,precond_pen=0.200,0.2,False,1,0.002959,99.7459627,99.23764799
24,3,,quantum,precond_pen=0.200,0.2,False,2,0.003179,98.45292824,98.45292824
24,3,,quantum,precond_pen=0.200,0.2,False,3,0.003399,97.34517308,97.34517308
24,3,,quantum,precond_pen=0.200,0.2,False,4,0.00366,85.56870043,85.56870043
24,3,,quantum,precond_pen=0.300,0.3,False,0,0.000108,99.23764799,99.23764799
24,3,,quantum,precond_pen=0.300,0.3,False,1,0.003015,94.14235809,94.14235809
24,3,,quantum,precond_pen=0.300,0.3,False,2,0.003554,85.56870043,85.56870043
24,3,,quantum,precond_pen=0.400,0.4,False,0,0.000111,99.23764799,99.23764799
24,3,,quantum,precond_pen=0.400,0.4,False,1,0.003002,93.38624457,93.38624457
24,3,,quantum,precond_pen=0.400,0.4,False,2,0.003523,84.70094243,84.70094243
24,3,,quantum,precond_pen=0.400,0.4,False,3,0.013508,84.39637609,84.39637609
24,3,,quantum,precond_pen=0.500,0.5,False,0,0.000106,99.23764799,99.23764799
24,3,,quantum,precond_pen=0.500,0.5,False,1,0.002758,93.58113881,93.58113881
24,3,,quantum,precond_pen=0.500,0.5,False,2,0.003311,84.70094243,84.70094243
24,3,,quantum,precond_pen=0.500,0.5,False,3,0.01245,84.39637609,84.39637609
24,3,,quantum,precond_pen=0.700,0.7,False,0,0.000106,99.23764799,99.23764799
24,3,,quantum,precond_pen=0.700,0.7,False,1,0.003157,97.15423757,97.15423757
24,3,,quantum,precond_pen=0.700,0.7,False,2,0.003381,96.81659904,96.81659904
24,3,,quantum,precond_pen=0.700,0.7,False,3,0.00361,95.30053195,95.30053195
24,3,,quantum,precond_pen=0.700,0.7,False,4,0.003833,84.56573802,84.56573802
24,3,,quantum,precond_pen=0.700,0.7,False,5,0.013089,84.39637609,84.39637609
25,3,,quantum,baseline,,False,0,0.000109,94.47062093,94.47062093
25,3,,quantum,baseline,,False,1,0.002921,93.19584062,93.19584062
25,3,,quantum,baseline,,False,2,0.003183,93.09418239,93.09418239
25,3,,quantum,baseline,,False,3,0.003428,77.95130031,77.95130031
25,3,,quantum,baseline,,False,4,0.115389,77.66472207,77.66472207
25,3,,quantum,precond_pen=0.200,0.2,False,0,0.000109,94.47062093,94.47062093
25,3,,quantum,precond_pen=0.200,0.2,False,1,0.003145,88.38596455,88.38596455
25,3,,quantum,precond_pen=0.200,0.2,False,2,0.003688,77.95130031,77.95130031
25,3,,quantum,precond_pen=0.300,0.3,False,0,0.000112,94.47062093,94.47062093
25,3,,quantum,precond_pen=0.300,0.3,False,1,0.002923,84.26297001,84.26297001
25,3,,quantum,precond_pen=0.300,0.3,False,2,0.003411,77.95130031,77.95130031
25,3,,quantum,precond_pen=0.400,0.4,False,0,0.000107,94.47062093,94.47062093
25,3,,quantum,precond_pen=0.400,0.4,False,1,0.002927,87.53176845,87.53176845
25,3,,quantum,precond_pen=0.400,0.4,False,2,0.003477,77.95130031,77.95130031
25,3,,quantum,precond_pen=0.500,0.5,False,0,0.000114,94.47062093,94.47062093
25,3,,quantum,precond_pen=0.500,0.5,False,1,0.003083,84.18127062,84.18127062
25,3,,quantum,precond_pen=0.500,0.5,False,2,0.00368,77.95130031,77.95130031
25,3,,quantum,precond_pen=0.700,0.7,False,0,0.000111,94.47062093,94.47062093
25,3,,quantum,precond_pen=0.700,0.7,False,1,0.003204,87.52674614,87.52674614
25,3,,quantum,precond_pen=0.700,0.7,False,2,0.003754,77.66472207,77.66472207
25,3,,quantum,precond_pen=0.700,0.7,False,3,0.013685,77.95130031,77.66472207
26,3,,quantum,baseline,,False,0,0.00011,102.49531235,102.49531235
26,3,,quantum,baseline,,False,1,0.002497,101.52668535,101.52668535
26,3,,quantum,baseline,,False,2,0.002772,101.48394763,101.48394763
26,3,,quantum,baseline,,False,3,0.00302,87.63973142,87.63973142
26,3,,quantum,baseline,,False,4,0.237532,87.21762914,87.21762914
26,3,,quantum,baseline,,False,5,0.316151,87.21762914,87.21762914
26,3,,quantum,precond_pen=0.200,0.2,False,0,0.000108,102.49531235,102.49531235
26,3,,quantum,precond_pen=0.200,0.2,False,1,0.003065,99.80633044,99.80633044
26,3,,quantum,precond_pen=0.200,0.2,False,2,0.003429,94.55742439,94.55742439
26,3,,quantum,precond_pen=0.200,0.2,False,3,0.003828,90.23169421,90.23169421
26,3,,quantum,precond_pen=0.300,0.3,False,0,0.000115,102.49531235,102.49531235
26,3,,quantum,precond_pen=0.300,0.3,False,1,0.002989,98.7808498,98.7808498
26,3,,quantum,precond_pen=0.300,0.3,False,2,0.003529,90.23169421,90.23169421
26,3,,quantum,precond_pen=0.400,0.4,False,0,0.00011,102.49531235,102.49531235
26,3,,quantum,precond_pen=0.400,0.4,False,1,0.002879,94.27293043,94.27293043
26,3,,quantum,precond_pen=0.400,0.4,False,2,0.003429,90.23169421,90.23169421
26,3,,quantum,precond_pen=0.500,0.5,False,0,0.000107,102.49531235,102.49531235
26,3,,quantum,precond_pen=0.500,0.5,False,1,0.002838,91.48152456,91.48152456
26,3,,quantum,precond_pen=0.500,0.5,False,2,0.003368,90.23169421,90.23169421
26,3,,quantum,precond_pen=0.700,0.7,False,0,0.000112,102.49531235,102.49531235
26,3,,quantum,precond_pen=0.700,0.7,False,1,0.003025,93.72584452,93.72584452
26,3,,quantum,precond_pen=0.700,0.7,False,2,0.003531,87.21762914,87.21762914
27,3,,quantum,baseline,,False,0,0.000108,107.78376111,107.78376111
27,3,,quantum,baseline,,False,1,0.002469,100.61342916,100.61342916
27,3,,quantum,baseline,,False,2,0.002828,98.68179288,98.68179288
27,3,,quantum,baseline,,False,3,0.003115,88.76707026,88.76707026
27,3,,quantum,baseline,,False,4,0.033268,87.59195144,87.59195144
27,3,,quantum,precond_pen=0.200,0.2,False,0,0.000109,107.78376111,107.78376111
27,3,,quantum,precond_pen=0.200,0.2,False,1,0.002994,102.50016914,102.50016914
27,3,,quantum,precond_pen=0.200,0.2,False,2,0.003368,100.61342916,100.61342916
27,3,,quantum,precond_pen=0.200,0.2,False,3,0.00368,87.7959701,87.7959701
27,3,,quantum,precond_pen=0.300,0.3,False,0,0.000108,107.78376111,107.78376111
27,3,,quantum,precond_pen=0.300,0.3,False,1,0.002942,102.95369538,102.95369538
27,3,,quantum,precond_pen=0.300,0.3,False,2,0.003312,100.61342916,100.61342916
27,3,,quantum,precond_pen=0.300,0.3,False,3,0.003575,99.68702064,99.68702064
27,3,,quantum,precond_pen=0.300,0.3,False,4,0.003862,87.7959701,87.7959701
27,3,,quantum,precond_pen=0.400,0.4,False,0,0.000108,107.78376111,107.78376111
27,3,,quantum,precond_pen=0.400,0.4,False,1,0.002931,94.07981537,94.07981537
27,3,,quantum,precond_pen=0.400,0.4,False,2,0.003512,89.05041349,89.05041349
27,3,,quantum,precond_pen=0.400,0.4,False,3,0.013625,87.7959701,87.7959701
27,3,,quantum,precond_pen=0.500,0.5,False,0,0.000107,107.78376111,107.78376111
27,3,,quantum,precond_pen=0.500,0.5,False,1,0.002941,96.83357781,96.83357781
27,3,,quantum,precond_pen=0.500,0.5,False,2,0.003549,94.47562517,94.47562517
27,3,,quantum,precond_pen=0.500,0.5,False,3,0.003835,88.40420848,88.40420848
27,3,,quantum,precond_pen=0.700,0.7,False,0,0.000107,107.78376111,107.78376111
