name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps,data_root
precond_pen=0.700,12,-5.662835671742997,26.952118493915,0.7,2,0.007200002670288086,0.003175020217895508,0.0,100010011101,+---+--+++-+,0,True,"[[0.000108, 31.24847873], [0.003039, 29.82755405], [0.003175, 26.95211849]]",37,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,12,-4.5164816922519995,26.952118493915,0.8,2,0.007979869842529297,0.0033059120178222656,0.0,011101100010,-+++-++---+-,0,True,"[[0.00012, 31.24847873], [0.002997, 27.99915795], [0.003306, 26.95211849]]",37,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,12,-3.638345365466,26.952118493915,1.0,2,0.007871866226196289,0.0030210018157958984,0.0,100010011101,+---+--+++-+,0,True,"[[0.000122, 31.24847873], [0.002821, 28.57487089], [0.003021, 26.95211849]]",37,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,12,26.082382917497007,26.082382917497,,2,0.027549028396606445,0.002694845199584961,0.0,101001011100,+-+--+-+++--,0,True,"[[0.000111, 31.60966781], [0.002695, 26.08238292]]",38,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,12,-13.889805839133007,26.082382917497,0.2,2,0.006669044494628906,0.0027811527252197266,0.0,010110100011,-+-++-+---++,0,True,"[[0.000106, 31.60966781], [0.002603, 28.33947579], [0.002781, 26.08238292]]",38,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,12,-20.682569216509997,26.082382917497,0.3,2,0.005830049514770508,0.002740144729614258,0.0,010110100011,-+-++-+---++,0,True,"[[0.00011, 31.60966781], [0.00274, 26.08238292]]",38,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,12,-14.923084956858,26.082382917497,0.4,2,0.006413936614990234,0.0027239322662353516,0.0,101001011100,+-+--+-+++--,0,True,"[[0.000119, 31.60966781], [0.002724, 26.08238292]]",38,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,12,-11.707160745561001,26.082382917497,0.5,2,0.006644010543823242,0.0029480457305908203,0.0,010110100011,-+-++-+---++,0,True,"[[0.00011, 31.60966781], [0.002749, 28.93127847], [0.002948, 26.08238292]]",38,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,12,-9.840175787613003,26.082382917497,0.6,2,0.006600141525268555,0.0030069351196289062,0.0,010110100011,-+-++-+---++,0,True,"[[0.000106, 31.60966781], [0.002857, 30.16058254], [0.003007, 26.08238292]]",38,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,12,-6.480975664562997,26.082382917497,0.7,2,0.007080078125,0.0030879974365234375,0.0,101001011100,+-+--+-+++--,0,True,"[[0.000106, 31.60966781], [0.002866, 30.81922684], [0.003088, 26.08238292]]",38,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,12,-5.428503362185001,26.082382917497,0.8,2,0.007035970687866211,0.00311279296875,0.0,010110100011,-+-++-+---++,0,True,"[[0.000121, 31.60966781], [0.002823, 29.90876933], [0.003015, 28.80144738], [0.003113, 26.08238292]]",38,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,12,-2.835383689896002,26.082382917497,1.0,2,0.00822591781616211,0.0029168128967285156,0.0,010110100011,-+-++-+---++,0,True,"[[0.000107, 31.60966781], [0.00282, 31.46432582], [0.002917, 26.08238292]]",38,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,12,29.25662665630399,29.256626656304004,,2,0.030378103256225586,0.008954048156738281,0.0,100001100111,+----++--+++,0,True,"[[0.000111, 40.32858422], [0.002689, 37.53070855], [0.002779, 31.18270743], [0.008954, 29.25662666]]",39,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,12,-11.518869246544995,29.256626656304004,0.2,2,0.006888866424560547,0.003052949905395508,0.0,100001100111,+----++--+++,0,True,"[[0.000107, 40.32858422], [0.002825, 35.83045267], [0.003053, 29.25662666]]",39,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,12,-18.171688163663,29.256626656304004,0.3,2,0.006785869598388672,0.0029320716857910156,0.0,011110011000,-++++--++---,0,True,"[[0.000107, 40.32858422], [0.002599, 32.6390903], [0.002794, 34.19510679], [0.002932, 29.25662666]]",39,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,12,-13.77114313956,29.256626656304004,0.4,2,0.006763935089111328,0.003103971481323242,0.0,011110011000,-++++--++---,0,True,"[[0.000106, 40.32858422], [0.002757, 35.83045267], [0.002964, 34.21492968], [0.003104, 29.25662666]]",39,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,12,-10.317296278326001,29.256626656304004,0.5,2,0.006340980529785156,0.0026149749755859375,0.0,100001100111,+----++--+++,0,True,"[[0.00011, 40.32858422], [0.002615, 29.25662666]]",39,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,12,-8.341980835123998,29.256626656304004,0.6,2,0.0068378448486328125,0.0032029151916503906,0.0,100001100111,+----++--+++,0,True,"[[0.000108, 40.32858422], [0.002755, 35.45581284], [0.002928, 35.83045267], [0.003099, 34.21492968], [0.003203, 29.25662666]]",39,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,12,-6.7661641718390015,29.256626656304004,0.7,2,0.0073871612548828125,0.002633810043334961,0.0,011110011000,-++++--++---,0,True,"[[0.000113, 40.32858422], [0.002634, 29.25662666]]",39,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,12,-5.019967110476999,29.256626656304004,0.8,2,0.00718998908996582,0.0029599666595458984,0.0,011110011000,-++++--++---,0,True,"[[0.000106, 40.32858422], [0.002739, 34.09997619], [0.00296, 29.25662666]]",39,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,12,-2.858711250158998,29.256626656304004,1.0,2,0.00810384750366211,0.003209829330444336,0.0,100001100111,+----++--+++,0,True,"[[0.000124, 40.32858422], [0.00283, 35.28901858], [0.003028, 34.21492968], [0.00321, 29.25662666]]",39,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,12,26.03496462704599,26.034964627046005,,2,0.028950929641723633,0.002772808074951172,0.0,010000011111,-+-----+++++,0,True,"[[0.000107, 27.03905801], [0.002581, 26.32395981], [0.002773, 26.03496463]]",40,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,12,-10.863963480829,27.039058009947993,0.2,2,0.0062139034271240234,0.00011992454528808594,0.0,111111000000,++++++------,0,True,"[[0.00012, 27.03905801]]",40,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,12,-11.234281734796003,26.34905095977,0.3,2,0.00673985481262207,0.005544900894165039,0.0,001010110011,--+-+-++--++,0,True,"[[0.000105, 27.03905801], [0.002723, 26.32395981], [0.005545, 26.34905096]]",40,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,12,-9.139097302067002,26.323959813120002,0.4,2,0.0068089962005615234,0.002870798110961914,0.0,000010011111,----+--+++++,0,True,"[[0.000106, 27.03905801], [0.002871, 26.32395981]]",40,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,12,-7.455814834789003,26.323959813120002,0.5,2,0.007848978042602539,0.0027098655700683594,0.0,000010011111,----+--+++++,0,True,"[[0.00011, 27.03905801], [0.00271, 26.32395981]]",40,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,12,-6.155193119102999,26.323959813120002,0.6,2,0.00774693489074707,0.0027828216552734375,0.0,111101100000,++++-++-----,0,True,"[[0.000106, 27.03905801], [0.002783, 26.32395981]]",40,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,12,-4.670720039181002,26.323959813120002,0.7,2,0.007797956466674805,0.002907991409301758,0.0,000010011111,----+--+++++,0,True,"[[0.000119, 27.03905801], [0.002908, 26.32395981]]",40,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,12,-3.9660369195700023,26.323959813120002,0.8,2,0.008307933807373047,0.002783060073852539,0.0,000010011111,----+--+++++,0,True,"[[0.000119, 27.03905801], [0.002783, 26.32395981]]",40,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,12,-3.0460779090759953,26.323959813120002,1.0,2,0.008166074752807617,0.00275421142578125,0.0,111101100000,++++-++-----,0,True,"[[0.000106, 27.03905801], [0.002754, 26.32395981]]",40,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,12,32.99186281362201,32.99186281362202,,2,0.030436992645263672,0.002824068069458008,0.0,010101110001,-+-+-+++---+,0,True,"[[0.000109, 39.66825182], [0.0027, 38.45828306], [0.002824, 32.99186281]]",41,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,12,-3.7118144174429943,32.99186281362202,0.2,2,0.021928071975708008,0.002846956253051758,0.0,101010001110,+-+-+---+++-,0,True,"[[0.000107, 39.66825182], [0.002743, 38.71171137], [0.002847, 32.99186281]]",41,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,12,-13.933635928398001,32.99186281362202,0.3,2,0.0065288543701171875,0.002892017364501953,0.0,010101110001,-+-+-+++---+,0,True,"[[0.000113, 39.66825182], [0.002683, 37.66547288], [0.002892, 32.99186281]]",41,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,12,-12.203340326621998,32.99186281362202,0.4,2,0.006756782531738281,0.0030188560485839844,0.0,101010001110,+-+-+---+++-,0,True,"[[0.000105, 39.66825182], [0.002732, 35.78278776], [0.002933, 36.16311433], [0.003019, 32.99186281]]",41,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,12,-9.999913747157997,32.99186281362202,0.5,2,0.006953001022338867,0.0031070709228515625,0.0,101010001110,+-+-+---+++-,0,True,"[[0.000106, 39.66825182], [0.002762, 35.72675909], [0.003013, 35.25576174], [0.003107, 32.99186281]]",41,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,12,-8.500229340586,32.99186281362202,0.6,2,0.008049964904785156,0.0031218528747558594,0.0,101010001110,+-+-+---+++-,0,True,"[[0.000111, 39.66825182], [0.002819, 36.75796837], [0.003032, 36.13814648], [0.003122, 32.99186281]]",41,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,12,-7.462914383138002,32.99186281362202,0.7,2,0.007498979568481445,0.0030188560485839844,0.0,101010001110,+-+-+---+++-,0,True,"[[0.000106, 39.66825182], [0.002803, 35.06462661], [0.003019, 32.99186281]]",41,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,12,-7.235888109071001,32.99186281362202,0.8,2,0.006786823272705078,0.0029418468475341797,0.0,010101110001,-+-+-+++---+,0,True,"[[0.000105, 39.66825182], [0.002616, 38.4287916], [0.002813, 36.75796837], [0.002942, 32.99186281]]",41,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,12,-4.297207002543003,32.99186281362202,1.0,2,0.007781028747558594,0.002844095230102539,0.0,101010001110,+-+-+---+++-,0,True,"[[0.000107, 39.66825182], [0.002647, 35.25576174], [0.002844, 32.99186281]]",41,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,12,32.480790535426,32.48079053542602,,2,0.030915021896362305,0.0026268959045410156,0.0,111101010000,++++-+-+----,0,True,"[[0.000107, 34.2084696], [0.002627, 32.48079054]]",42,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,12,-0.9348203616440038,32.48079053542602,0.2,2,0.026899099349975586,0.0026149749755859375,0.0,000010101111,----+-+-++++,0,True,"[[0.000106, 34.2084696], [0.002615, 32.48079054]]",42,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,12,-11.073454888685001,32.48079053542602,0.3,2,0.006768941879272461,0.0028879642486572266,0.0,111101010000,++++-+-+----,0,True,"[[0.000106, 34.2084696], [0.002888, 32.48079054]]",42,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,12,-9.145540410705,32.48079053542602,0.4,2,0.009145021438598633,0.0028121471405029297,0.0,111101010000,++++-+-+----,0,True,"[[0.000107, 34.2084696], [0.002812, 32.48079054]]",42,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,12,-7.405963344622002,32.48079053542602,0.5,2,0.006985187530517578,0.003133058547973633,0.0,000010101111,----+-+-++++,0,True,"[[0.000111, 34.2084696], [0.002979, 33.17097878], [0.003133, 32.48079054]]",42,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,12,-6.2656221239709975,32.48079053542602,0.6,2,0.006819009780883789,0.003072977066040039,0.0,000010101111,----+-+-++++,0,True,"[[0.000107, 34.2084696], [0.002929, 33.17097878], [0.003073, 32.48079054]]",42,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,12,-4.974668753096001,32.48079053542602,0.7,2,0.0078067779541015625,0.0029489994049072266,0.0,000010101111,----+-+-++++,0,True,"[[0.000118, 34.2084696], [0.002848, 33.17097878], [0.002949, 32.48079054]]",42,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,12,-3.946393831048997,32.48079053542602,0.8,2,0.008102178573608398,0.003033161163330078,0.0,000010101111,----+-+-++++,0,True,"[[0.00012, 34.2084696], [0.002845, 33.17097878], [0.003033, 32.48079054]]",42,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,12,-3.1739717975470043,32.48079053542602,1.0,2,0.008070945739746094,0.0029430389404296875,0.0,000010101111,----+-+-++++,0,True,"[[0.000107, 34.2084696], [0.002834, 33.17097878], [0.002943, 32.48079054]]",42,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,12,24.133752643234004,24.133752643233997,,2,0.0168612003326416,0.008822202682495117,0.0,100010110011,+---+-++--++,0,True,"[[0.000111, 29.84939858], [0.002692, 27.24116421], [0.008822, 24.13375264]]",43,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,12,-18.919032896105,24.133752643233997,0.2,2,0.006574153900146484,0.0031321048736572266,0.0,011101001100,-+++-+--++--,0,True,"[[0.000128, 29.84939858], [0.002807, 31.23090105], [0.002993, 29.73875589], [0.003132, 24.13375264]]",43,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,12,-22.249122595660992,24.133752643233997,0.3,2,0.006016969680786133,0.002688884735107422,0.0,100010110011,+---+-++--++,0,True,"[[0.000108, 29.84939858], [0.002689, 24.13375264]]",43,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,12,-16.895445288363998,24.133752643233997,0.4,2,0.006364107131958008,0.002740144729614258,0.0,100010110011,+---+-++--++,0,True,"[[0.000109, 29.84939858], [0.00274, 24.13375264]]",43,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,12,-13.089243668197996,24.133752643233997,0.5,2,0.006657123565673828,0.002924203872680664,0.0,100010110011,+---+-++--++,0,True,"[[0.000108, 29.84939858], [0.002621, 31.4266282], [0.002819, 31.23090105], [0.002924, 24.13375264]]",43,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,12,-10.969039234889,24.133752643233997,0.6,2,0.006706953048706055,0.0027790069580078125,0.0,100010110011,+---+-++--++,0,True,"[[0.000108, 29.84939858], [0.002779, 24.13375264]]",43,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,12,-10.249718367181,24.133752643233997,0.7,2,0.006741046905517578,0.002871990203857422,0.0,100010110011,+---+-++--++,0,True,"[[0.000123, 29.84939858], [0.002763, 31.23090105], [0.002872, 24.13375264]]",43,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,12,-6.418389353983001,24.133752643233997,0.8,2,0.006676912307739258,0.0030469894409179688,0.0,100010110011,+---+-++--++,0,True,"[[0.000106, 29.84939858], [0.002773, 29.47093949], [0.00296, 28.24770049], [0.003047, 24.13375264]]",43,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,12,-4.778609966941001,24.133752643233997,1.0,2,0.006757974624633789,0.0030660629272460938,0.0,100010110011,+---+-++--++,0,True,"[[0.000108, 29.84939858], [0.002938, 28.24770049], [0.003066, 24.13375264]]",43,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,12,31.24766213881698,31.247662138817,,2,0.030920982360839844,0.002753019332885742,0.0,011100011010,-+++---++-+-,0,True,"[[0.000107, 40.43310821], [0.002499, 36.98669146], [0.002636, 34.56609778], [0.002753, 31.24766214]]",44,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,12,-10.471442407991,31.380371528624977,0.2,2,0.008257865905761719,0.003231048583984375,0.0,011011011000,-++-++-++---,0,True,"[[0.000122, 40.43310821], [0.002773, 36.98669146], [0.003058, 37.28570817], [0.003231, 31.38037153]]",44,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,12,-18.350509447025,31.380371528624977,0.3,2,0.006769895553588867,0.00562286376953125,0.0,100100100111,+--+--+--+++,0,True,"[[0.000105, 40.43310821], [0.00261, 35.48222158], [0.002823, 31.24766214], [0.005623, 31.38037153]]",44,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,12,-14.940156458718004,31.380371528624977,0.4,2,0.006196022033691406,0.0028209686279296875,0.0,011011011000,-++-++-++---,0,True,"[[0.000105, 40.43310821], [0.002613, 35.35847317], [0.002821, 31.38037153]]",44,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,12,-11.577011435048,31.380371528624977,0.5,2,0.006485939025878906,0.0028281211853027344,0.0,100100100111,+--+--+--+++,0,True,"[[0.000117, 40.43310821], [0.002618, 35.48222158], [0.002828, 31.38037153]]",44,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,12,-9.429302541340002,31.380371528624977,0.6,2,0.006943941116333008,0.003412961959838867,0.0,100100100111,+--+--+--+++,0,True,"[[0.000106, 40.43310821], [0.002757, 34.56609778], [0.003068, 34.57141314], [0.003241, 31.24766214], [0.003413, 31.38037153]]",44,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,12,-8.169613391652,31.247662138817,0.7,2,0.007418155670166016,0.0053670406341552734,0.0,011100011010,-+++---++-+-,0,True,"[[0.000111, 40.43310821], [0.002779, 31.38037153], [0.005367, 31.24766214]]",44,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,12,-6.102225661240003,31.380371528624977,0.8,2,0.007912874221801758,0.005616903305053711,0.0,100100100111,+--+--+--+++,0,True,"[[0.00011, 40.43310821], [0.002817, 35.73448966], [0.003001, 34.56609778], [0.003142, 31.24766214], [0.005617, 31.38037153]]",44,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,12,-6.520862190349,31.247662138817,1.0,2,0.007678985595703125,0.0030181407928466797,0.0,100011100101,+---+++--+-+,0,True,"[[0.000109, 40.43310821], [0.002817, 32.4345632], [0.003018, 31.24766214]]",44,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,12,31.835236603487992,31.83523660348799,,2,0.029555082321166992,0.0030188560485839844,0.0,100100100111,+--+--+--+++,0,True,"[[0.000122, 36.1395043], [0.002571, 35.29372618], [0.002837, 32.39371542], [0.003019, 31.8352366]]",45,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,12,-2.4062592555660025,31.93036732553399,0.2,2,0.03491997718811035,0.0029850006103515625,0.0,101100100101,+-++--+--+-+,0,True,"[[0.000108, 36.1395043], [0.002608, 38.44642284], [0.002726, 32.39371542], [0.002888, 37.75469524], [0.002985, 31.93036733]]",45,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,12,-12.082352660243998,31.93036732553399,0.3,2,0.00657200813293457,0.0030298233032226562,0.0,010011011010,-+--++-++-+-,0,True,"[[0.000109, 36.1395043], [0.002835, 33.44340567], [0.00303, 31.93036733]]",45,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,12,-10.664611509065,31.93036732553399,0.4,2,0.0068929195404052734,0.0032410621643066406,0.0,101100100101,+-++--+--+-+,0,True,"[[0.00012, 36.1395043], [0.002791, 34.44274723], [0.003061, 32.39371542], [0.003241, 31.93036733]]",45,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,12,-8.433398697173999,31.93036732553399,0.5,2,0.0068950653076171875,0.003226041793823242,0.0,101100100101,+-++--+--+-+,0,True,"[[0.000112, 36.1395043], [0.002776, 34.62819599], [0.003045, 32.39371542], [0.003226, 31.93036733]]",45,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,12,-7.013388393693001,31.93036732553399,0.6,2,0.006727933883666992,0.002942800521850586,0.0,010011011010,-+--++-++-+-,0,True,"[[0.000108, 36.1395043], [0.002729, 32.39371542], [0.002943, 31.93036733]]",45,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,12,-5.409034156904998,31.93036732553399,0.7,2,0.007772922515869141,0.0031538009643554688,0.0,010011011010,-+--++-++-+-,0,True,"[[0.000127, 36.1395043], [0.002804, 34.05075346], [0.003022, 33.61721557], [0.003154, 31.93036733]]",45,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,12,-4.189191615244002,31.93036732553399,0.8,2,0.008164167404174805,0.0031321048736572266,0.0,101100100101,+-++--+--+-+,0,True,"[[0.000107, 36.1395043], [0.002837, 33.21122742], [0.002993, 32.39371542], [0.003132, 31.93036733]]",45,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,12,-3.0034398092689987,31.93036732553399,1.0,2,0.008878946304321289,0.0031239986419677734,0.0,010011011010,-+--++-++-+-,0,True,"[[0.000106, 36.1395043], [0.002962, 33.40554393], [0.003124, 31.93036733]]",45,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,12,28.388829872878,28.38882987287801,,2,0.03678297996520996,0.002701997756958008,0.0,011101110000,-+++-+++----,0,True,"[[0.000106, 34.44616682], [0.002468, 33.54025034], [0.002591, 33.31165535], [0.002702, 28.38882987]]",46,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,12,-7.297279964609993,28.38882987287801,0.2,2,0.013622045516967773,0.0030660629272460938,0.0,100010001111,+---+---++++,0,True,"[[0.000107, 34.44616682], [0.002697, 33.05035973], [0.002815, 33.54025034], [0.002977, 34.2226357], [0.003066, 28.38882987]]",46,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,12,-14.630214218668,29.028499609306,0.3,2,0.007210969924926758,0.0031280517578125,0.0,100000011111,+------+++++,0,True,"[[0.000109, 34.44616682], [0.002647, 29.89618228], [0.002997, 31.06209691], [0.003128, 29.02849961]]",46,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,12,-12.313268741727999,29.028499609306,0.4,2,0.00698399543762207,0.003092050552368164,0.0,100000011111,+------+++++,0,True,"[[0.000107, 34.44616682], [0.002809, 31.59044732], [0.003002, 31.06209691], [0.003092, 29.02849961]]",46,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,12,-9.858647704946002,29.028499609306,0.5,2,0.0068662166595458984,0.0056531429290771484,0.0,011111100000,-++++++-----,0,True,"[[0.000111, 34.44616682], [0.00262, 32.02587582], [0.002815, 29.519448], [0.005653, 29.02849961]]",46,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,12,-8.483209321951001,29.028499609306,0.6,2,0.006891965866088867,0.003008127212524414,0.0,100000011111,+------+++++,0,True,"[[0.000105, 34.44616682], [0.002801, 31.82699057], [0.003008, 29.02849961]]",46,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,12,-7.902799340180999,29.028499609306,0.7,2,0.0069048404693603516,0.002992868423461914,0.0,100000011111,+------+++++,0,True,"[[0.000108, 34.44616682], [0.002805, 31.06209691], [0.002993, 29.02849961]]",46,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,12,-7.234643602375997,29.028499609306,0.8,2,0.006534099578857422,0.0029709339141845703,0.0,100000011111,+------+++++,0,True,"[[0.000106, 34.44616682], [0.002777, 31.06209691], [0.002971, 29.02849961]]",46,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,12,-3.5460008766269997,28.38882987287801,1.0,2,0.008229970932006836,0.002991914749145508,0.0,100010001111,+---+---++++,0,True,"[[0.000109, 34.44616682], [0.002809, 29.02849961], [0.002992, 28.38882987]]",46,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,12,34.246395278338994,34.24639527833897,,2,0.034384965896606445,0.008917093276977539,0.0,000110111010,---++-+++-+-,0,True,"[[0.000108, 42.22311238], [0.002746, 41.18711515], [0.002922, 40.26078339], [0.003083, 40.08539713], [0.003191, 34.95236865], [0.008917, 34.24639528]]",47,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,12,-3.3637110776419874,34.679709607282994,0.2,2,0.014870166778564453,0.0028231143951416016,0.0,110001001101,++---+--++-+,0,True,"[[0.000108, 42.22311238], [0.002537, 39.77050499], [0.002693, 40.08539713], [0.002823, 34.67970961]]",47,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
