name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=1.000,20,-1.4707080013049971,87.591951440058,1.0,2,0.3595449924468994,0.011521100997924805,0.0,00110001010110101011,--++---+-+-++-+-+-++,0,False,"[[0.000106, 107.78376111], [0.003624, 102.86228541], [0.003835, 88.76707026], [0.011521, 87.59195144]]",27,quantum,1,
baseline,20,93.11912959467489,93.11912959467504,,2,0.3699178695678711,0.0031049251556396484,0.0,00101101011010101100,--+-++-+-++-+-+-++--,0,False,"[[0.000102, 112.05868104], [0.002856, 111.87905873], [0.003105, 93.11912959]]",28,quantum,1,
precond_pen=0.000,20,0.07394251820900877,93.11912959467504,0.0,2,0.15824294090270996,0.15755987167358398,0.0,00101101011010101100,--+-++-+-++-+-+-++--,0,False,"[[0.000103, 112.05868104], [0.002381, 109.89210815], [0.002614, 106.76972349], [0.002892, 94.2491942], [0.128485, 93.11912959], [0.15756, 93.11912959]]",28,quantum,1,
precond_pen=0.200,20,-7.538586247297012,93.11912959467504,0.2,2,0.13656306266784668,0.1290440559387207,0.0,00101101011010101100,--+-++-+-++-+-+-++--,0,False,"[[0.000105, 112.05868104], [0.00371, 110.93989736], [0.004266, 106.76972349], [0.004532, 104.9718231], [0.004748, 95.40665474], [0.017211, 94.2491942], [0.129044, 93.11912959]]",28,quantum,1,
precond_pen=0.300,20,-9.972747208761001,93.11912959467504,0.3,2,0.03992486000061035,0.0035588741302490234,0.0,11010010100101010011,++-+--+-+--+-+-+--++,0,False,"[[0.0001, 112.05868104], [0.003006, 101.40968985], [0.003559, 93.11912959]]",28,quantum,1,
precond_pen=0.400,20,-6.916113316073002,93.11912959467504,0.4,2,0.03764700889587402,0.01281118392944336,0.0,11010010100101010011,++-+--+-+--+-+-+--++,0,False,"[[0.000103, 112.05868104], [0.003209, 109.17067084], [0.003442, 106.76972349], [0.003807, 94.2491942], [0.012811, 93.11912959]]",28,quantum,1,
precond_pen=0.500,20,-4.0677731108740005,93.11912959467504,0.5,2,0.08956384658813477,0.013530969619750977,0.0,11010010100101010011,++-+--+-+--+-+-+--++,0,False,"[[0.000102, 112.05868104], [0.003199, 110.46679606], [0.003439, 106.76972349], [0.003872, 94.06327874], [0.013531, 93.11912959]]",28,quantum,1,
precond_pen=0.600,20,-2.8178907512569964,93.11912959467504,0.6,2,0.2052159309387207,0.20469403266906738,0.0,11010010100101010011,++-+--+-+--+-+-+--++,0,False,"[[0.0001, 112.05868104], [0.003703, 102.56825921], [0.004114, 101.91906141], [0.004341, 95.40665474], [0.204313, 93.11912959], [0.204694, 93.11912959]]",28,quantum,1,
precond_pen=0.700,20,-2.2000479642589994,93.11912959467504,0.7,2,0.28037309646606445,0.004208087921142578,0.0,11010010100101010011,++-+--+-+--+-+-+--++,0,False,"[[0.000117, 112.05868104], [0.003985, 105.88574009], [0.004208, 93.11912959]]",28,quantum,1,
precond_pen=0.800,20,-1.838979292208002,93.11912959467504,0.8,2,0.3587799072265625,0.35820794105529785,0.0,00101101011010101100,--+-++-+-++-+-+-++--,0,False,"[[0.000103, 112.05868104], [0.004153, 106.42128953], [0.004319, 94.06327874], [0.356482, 93.11912959], [0.358208, 93.11912959]]",28,quantum,1,
precond_pen=1.000,20,-1.4361983874279982,93.11912959467504,1.0,2,0.3849301338195801,0.012348175048828125,0.0,11010010100101010011,++-+--+-+--+-+-+--++,0,False,"[[0.000101, 112.05868104], [0.004037, 104.37018414], [0.004242, 94.06327874], [0.012348, 93.11912959]]",28,quantum,1,
baseline,20,82.226332970171,82.22633297017099,,2,0.4282560348510742,0.003970146179199219,0.0,10001000000101111111,+---+------+-+++++++,0,False,"[[0.000101, 96.89743791], [0.003255, 95.47627379], [0.003446, 94.84188135], [0.003817, 94.12698386], [0.00397, 82.22633297]]",29,quantum,1,
precond_pen=0.000,20,-0.5331801234980418,82.8747438634011,0.0,2,0.1487581729888916,0.14802813529968262,0.0,01010111101000101001,-+-+-++++-+---+-+--+,0,False,"[[0.000102, 96.89743791], [0.002846, 82.22633297], [0.129553, 82.87474386], [0.148028, 82.87474386]]",29,quantum,1,
precond_pen=0.200,20,-8.988127834356005,82.22633297017099,0.2,2,0.10265898704528809,0.003670930862426758,0.0,01110111111010000000,-+++-++++++-+-------,0,False,"[[0.000101, 96.89743791], [0.002957, 94.56161785], [0.003362, 94.84188135], [0.003671, 82.22633297]]",29,quantum,1,
precond_pen=0.300,20,-10.295005900291002,82.22633297017099,0.3,2,0.029165983200073242,0.003695964813232422,0.0,10001000000101111111,+---+------+-+++++++,0,False,"[[9.9e-05, 96.89743791], [0.003518, 94.84188135], [0.003696, 82.22633297]]",29,quantum,1,
precond_pen=0.400,20,-6.0616330959160045,82.22633297017099,0.4,2,0.04343390464782715,0.04315495491027832,0.0,10001000000101111111,+---+------+-+++++++,0,False,"[[0.000105, 96.89743791], [0.003331, 90.27133673], [0.003757, 90.13010169], [0.003999, 82.87474386], [0.042417, 82.22633297], [0.043155, 82.22633297]]",29,quantum,1,
precond_pen=0.500,20,-3.624537986378,82.22633297017099,0.5,2,0.11100888252258301,0.004210948944091797,0.0,10001000000101111111,+---+------+-+++++++,0,False,"[[0.000102, 96.89743791], [0.003986, 92.7500002], [0.004211, 82.22633297]]",29,quantum,1,
precond_pen=0.600,20,-2.6012436674009933,82.22633297017099,0.6,2,0.19011688232421875,0.014345884323120117,0.0,10001000000101111111,+---+------+-+++++++,0,False,"[[0.0001, 96.89743791], [0.004293, 94.38741831], [0.004473, 84.96978639], [0.014346, 82.22633297]]",29,quantum,1,
precond_pen=0.700,20,-2.075052904798996,82.22633297017099,0.7,2,0.26418399810791016,0.012415885925292969,0.0,10001000000101111111,+---+------+-+++++++,0,False,"[[0.000115, 96.89743791], [0.004425, 93.3632733], [0.004605, 84.96978639], [0.012416, 82.22633297]]",29,quantum,1,
precond_pen=0.800,20,-1.7575286181790037,82.22633297017099,0.8,2,0.3093101978302002,0.004547119140625,0.0,10001000000101111111,+---+------+-+++++++,0,False,"[[0.000106, 96.89743791], [0.004376, 92.13272457], [0.004547, 82.22633297]]",29,quantum,1,
precond_pen=1.000,20,-1.3930108404389916,82.22633297017099,1.0,2,0.3633310794830322,0.0116729736328125,0.0,10001000000101111111,+---+------+-+++++++,0,False,"[[0.000101, 96.89743791], [0.004247, 93.27193902], [0.004485, 82.87474386], [0.011673, 82.22633297]]",29,quantum,1,
baseline,20,84.71931037378403,84.71931037378405,,2,0.3692140579223633,0.03337907791137695,0.0,10010101010001101011,+--+-+-+-+---++-+-++,0,False,"[[0.0001, 104.74225618], [0.002875, 100.76655151], [0.003448, 98.81446004], [0.003773, 87.03918624], [0.033379, 84.71931037]]",30,quantum,1,
precond_pen=0.000,20,-0.17978347579908416,84.71931037378405,0.0,2,0.1447620391845703,0.0032930374145507812,0.0,10010101010001101011,+--+-+-+-+---++-+-++,0,False,"[[0.000103, 104.74225618], [0.002659, 101.9121372], [0.002871, 98.81446004], [0.003102, 99.80437945], [0.003293, 84.71931037]]",30,quantum,1,
precond_pen=0.200,20,-8.236672823578019,84.71931037378405,0.2,2,0.10516190528869629,0.0037229061126708984,0.0,10010101010001101011,+--+-+-+-+---++-+-++,0,False,"[[0.000109, 104.74225618], [0.003173, 94.66728745], [0.003723, 84.71931037]]",30,quantum,1,
precond_pen=0.300,20,-9.587086359528003,84.71931037378405,0.3,2,0.03346586227416992,0.0037469863891601562,0.0,10010101010001101011,+--+-+-+-+---++-+-++,0,False,"[[0.0001, 104.74225618], [0.003085, 100.91991933], [0.003297, 103.95305644], [0.003525, 100.17115622], [0.003747, 84.71931037]]",30,quantum,1,
precond_pen=0.400,20,-5.837566716796001,84.71931037378405,0.4,2,0.04102206230163574,0.003779172897338867,0.0,01101010101110010100,-++-+-+-+-+++--+-+--,0,False,"[[0.000111, 104.74225618], [0.003182, 89.25353063], [0.003779, 84.71931037]]",30,quantum,1,
precond_pen=0.500,20,-3.501610179072996,84.71931037378405,0.5,2,0.17030811309814453,0.004264116287231445,0.0,10010101010001101011,+--+-+-+-+---++-+-++,0,False,"[[0.000102, 104.74225618], [0.003521, 97.94678753], [0.00379, 98.08203247], [0.004028, 97.54785862], [0.004264, 84.71931037]]",30,quantum,1,
precond_pen=0.600,20,-2.5170296036560025,84.71931037378405,0.6,2,0.19488906860351562,0.004369020462036133,0.0,10010101010001101011,+--+-+-+-+---++-+-++,0,False,"[[0.000102, 104.74225618], [0.003846, 89.81787708], [0.004369, 84.71931037]]",30,quantum,1,
precond_pen=0.700,20,-2.010644541267993,84.71931037378405,0.7,2,0.2807631492614746,0.012269020080566406,0.0,10010101010001101011,+--+-+-+-+---++-+-++,0,False,"[[0.000112, 104.74225618], [0.003984, 102.35476306], [0.004282, 87.06438165], [0.012269, 84.71931037]]",30,quantum,1,
precond_pen=0.800,20,-1.7050649002950085,84.71931037378405,0.8,2,0.31174802780151367,0.004355192184448242,0.0,10010101010001101011,+--+-+-+-+---++-+-++,0,False,"[[0.000115, 104.74225618], [0.004052, 101.61904411], [0.004355, 84.71931037]]",30,quantum,1,
precond_pen=1.000,20,-1.3543744019179904,84.71931037378405,1.0,2,0.31389403343200684,0.011854171752929688,0.0,10010101010001101011,+--+-+-+-+---++-+-++,0,False,"[[0.000103, 104.74225618], [0.003935, 99.37579115], [0.004186, 86.22403975], [0.011854, 84.71931037]]",30,quantum,1,
baseline,20,87.90704881895097,87.90704881895097,,2,0.30848002433776855,0.0341191291809082,0.0,01100010101001100111,-++---+-+-+--++--+++,0,False,"[[0.000107, 99.48180469], [0.003041, 97.2263147], [0.003252, 97.08089392], [0.003562, 91.09599186], [0.034119, 87.90704882]]",31,quantum,1,
precond_pen=0.000,20,-0.41941505426503056,88.76499443829105,0.0,2,0.13627099990844727,0.003126859664916992,0.0,01101010101001100101,-++-+-+-+-+--++--+-+,0,False,"[[0.000101, 99.48180469], [0.002424, 99.07049284], [0.0026, 98.79322189], [0.002913, 97.70164549], [0.003127, 88.76499444]]",31,quantum,1,
precond_pen=0.200,20,-8.565655982231998,87.90704881895097,0.2,2,0.09658098220825195,0.004032135009765625,0.0,01100010101001100111,-++---+-+-+--++--+++,0,False,"[[0.000105, 99.48180469], [0.003014, 97.97528377], [0.003451, 97.08089392], [0.003741, 95.13162895], [0.004032, 87.90704882]]",31,quantum,1,
precond_pen=0.300,20,-10.604584505244,87.90704881895097,0.3,2,0.08529305458068848,0.0036199092864990234,0.0,01100010101001100111,-++---+-+-+--++--+++,0,False,"[[0.000103, 99.48180469], [0.002735, 99.91948427], [0.002916, 98.79322189], [0.003297, 95.34864917], [0.00362, 87.90704882]]",31,quantum,1,
precond_pen=0.400,20,-6.787848669207002,87.90704881895097,0.4,2,0.02961587905883789,0.004511833190917969,0.0,10011101010110011000,+--+++-+-+-++--++---,0,False,"[[0.000103, 99.48180469], [0.003789, 97.8242283], [0.00402, 98.79322189], [0.004245, 97.80737523], [0.004512, 87.90704882]]",31,quantum,1,
precond_pen=0.500,20,-3.9614909882280003,87.90704881895097,0.5,2,0.037602901458740234,0.003798961639404297,0.0,10011101010110011000,+--+++-+-+-++--++---,0,False,"[[0.000102, 99.48180469], [0.003545, 98.15532246], [0.003799, 87.90704882]]",31,quantum,1,
precond_pen=0.600,20,-2.7805102742790044,87.90704881895097,0.6,2,0.18456721305847168,0.004578113555908203,0.0,10011101010110011000,+--+++-+-+-++--++---,0,False,"[[0.000104, 99.48180469], [0.004046, 94.13721896], [0.004578, 87.90704882]]",31,quantum,1,
precond_pen=0.700,20,-2.189309997230003,87.90704881895097,0.7,2,0.2811119556427002,0.004672050476074219,0.0,10011101010110011000,+--+++-+-+-++--++---,0,False,"[[0.000105, 99.48180469], [0.004447, 99.20068642], [0.004672, 87.90704882]]",31,quantum,1,
precond_pen=0.800,20,-1.8389298580630005,87.90704881895097,0.8,2,0.336122989654541,0.004456043243408203,0.0,10011101010110011000,+--+++-+-+-++--++---,0,False,"[[0.0001, 99.48180469], [0.004252, 98.8607444], [0.004456, 87.90704882]]",31,quantum,1,
precond_pen=1.000,20,-1.4428899776039987,87.90704881895097,1.0,2,0.36855196952819824,0.0042150020599365234,0.0,10011101010110011000,+--+++-+-+-++--++---,0,False,"[[0.000105, 99.48180469], [0.004215, 87.90704882]]",31,quantum,1,
baseline,20,78.56180449337698,78.56180449337694,,2,0.29041600227355957,0.1836090087890625,0.0,10100110011110100100,+-+--++--++++-+--+--,0,False,"[[0.000103, 95.23757289], [0.003154, 93.26727687], [0.003426, 92.23668488], [0.003728, 79.07743901], [0.183609, 78.56180449]]",32,quantum,1,
precond_pen=0.000,20,-1.7399388424189937,78.56180449337694,0.0,2,0.12557697296142578,0.003013134002685547,0.0,01011001100001011011,-+-++--++----+-++-++,0,False,"[[0.0001, 95.23757289], [0.002437, 93.26727687], [0.002698, 93.69027079], [0.003013, 78.56180449]]",32,quantum,1,
precond_pen=0.200,20,-10.254215344841006,78.56180449337694,0.2,2,0.09230995178222656,0.07475686073303223,0.0,01011001100001011011,-+-++--++----+-++-++,0,False,"[[0.000103, 95.23757289], [0.003583, 79.07743901], [0.074757, 78.56180449]]",32,quantum,1,
precond_pen=0.300,20,-10.851896221966012,78.56180449337694,0.3,2,0.09071898460388184,0.08480691909790039,0.0,01011001100001011011,-+-++--++----+-++-++,0,False,"[[0.0001, 95.23757289], [0.003072, 90.49498155], [0.003378, 89.40104332], [0.003765, 79.07743901], [0.084807, 78.56180449]]",32,quantum,1,
precond_pen=0.400,20,-6.480373671448,78.56180449337694,0.4,2,0.10074996948242188,0.013154983520507812,0.0,01011001100001011011,-+-++--++----+-++-++,0,False,"[[0.0001, 95.23757289], [0.003588, 92.3115836], [0.003885, 89.40104332], [0.004266, 79.07743901], [0.013155, 78.56180449]]",32,quantum,1,
precond_pen=0.500,20,-3.886789908257006,78.56180449337694,0.5,2,0.11703205108642578,0.01403188705444336,0.0,01011001100001011011,-+-++--++----+-++-++,0,False,"[[0.0001, 95.23757289], [0.003618, 86.97110538], [0.004216, 79.07743901], [0.014032, 78.56180449]]",32,quantum,1,
precond_pen=0.600,20,-2.780627282725998,78.56180449337694,0.6,2,0.19340109825134277,0.00452113151550293,0.0,01011001100001011011,-+-++--++----+-++-++,0,False,"[[0.000101, 95.23757289], [0.003849, 90.06008626], [0.004117, 89.40104332], [0.004521, 78.56180449]]",32,quantum,1,
precond_pen=0.700,20,-2.2101042616530044,78.56180449337694,0.7,2,0.27777910232543945,0.004370927810668945,0.0,10100110011110100100,+-+--++--++++-+--+--,0,False,"[[0.000104, 95.23757289], [0.004063, 90.21670873], [0.004371, 78.56180449]]",32,quantum,1,
precond_pen=0.800,20,-1.8656597198269917,78.56180449337694,0.8,2,0.31665802001953125,0.003757953643798828,0.0,01011001100001011011,-+-++--++----+-++-++,0,False,"[[0.000101, 95.23757289], [0.003516, 92.83952956], [0.003758, 78.56180449]]",32,quantum,1,
precond_pen=1.000,20,-1.4703280314470053,78.56180449337694,1.0,2,0.3555140495300293,0.011462926864624023,0.0,01011001100001011011,-+-++--++----+-++-++,0,False,"[[0.000104, 95.23757289], [0.00355, 92.11163292], [0.003762, 79.07743901], [0.011463, 78.56180449]]",32,quantum,1,
baseline,20,83.67726135948,83.67726135948001,,2,0.3319239616394043,0.003278970718383789,0.0,10111010011101000100,+-+++-+--+++-+---+--,0,False,"[[0.000104, 100.54670181], [0.002559, 97.61198768], [0.002946, 96.58713728], [0.003279, 83.67726136]]",33,quantum,1,
precond_pen=0.000,20,-0.7753285812339925,83.67726135948001,0.0,2,0.13071990013122559,0.002878904342651367,0.0,10111010011101000100,+-+++-+--+++-+---+--,0,False,"[[0.000102, 100.54670181], [0.002412, 97.28539754], [0.002609, 96.58713728], [0.002879, 83.67726136]]",33,quantum,1,
precond_pen=0.200,20,-9.969484896289991,83.67726135948001,0.2,2,0.10819005966186523,0.003966093063354492,0.0,01000101100010111011,-+---+-++---+-+++-++,0,False,"[[0.000105, 100.54670181], [0.00337, 89.4026097], [0.003966, 83.67726136]]",33,quantum,1,
precond_pen=0.300,20,-11.419247470805999,83.67726135948001,0.3,2,0.07844018936157227,0.00360107421875,0.0,01000101100010111011,-+---+-++---+-+++-++,0,False,"[[0.000101, 100.54670181], [0.00291, 93.74774387], [0.003365, 93.41136595], [0.003601, 83.67726136]]",33,quantum,1,
precond_pen=0.400,20,-6.417731259739002,83.67726135948001,0.4,2,0.08867597579956055,0.013653039932250977,0.0,10111010011101000100,+-+++-+--+++-+---+--,0,False,"[[9.9e-05, 100.54670181], [0.003148, 97.71047946], [0.00338, 96.58713728], [0.003616, 92.82369934], [0.003873, 87.0921894], [0.013653, 83.67726136]]",33,quantum,1,
precond_pen=0.500,20,-3.696683605415993,83.67726135948001,0.5,2,0.10309505462646484,0.003954172134399414,0.0,10111010011101000100,+-+++-+--+++-+---+--,0,False,"[[0.000102, 100.54670181], [0.003244, 97.76134335], [0.003469, 96.58713728], [0.003695, 94.59338371], [0.003954, 83.67726136]]",33,quantum,1,
precond_pen=0.600,20,-2.618181654282006,83.67726135948001,0.6,2,0.1756291389465332,0.004088163375854492,0.0,01000101100010111011,-+---+-++---+-+++-++,0,False,"[[0.000114, 100.54670181], [0.003559, 92.57161658], [0.004088, 83.67726136]]",33,quantum,1,
precond_pen=0.700,20,-2.0762730395450024,83.67726135948001,0.7,2,0.2814760208129883,0.003916025161743164,0.0,10111010011101000100,+-+++-+--+++-+---+--,0,False,"[[0.00011, 100.54670181], [0.003627, 95.6983604], [0.003916, 83.67726136]]",33,quantum,1,
precond_pen=0.800,20,-1.752915152799991,83.67726135948001,0.8,2,0.312877893447876,0.0036818981170654297,0.0,10111010011101000100,+-+++-+--+++-+---+--,0,False,"[[0.000102, 100.54670181], [0.003451, 99.71365987], [0.003682, 83.67726136]]",33,quantum,1,
precond_pen=1.000,20,-1.384915292256995,83.67726135948001,1.0,2,0.3445451259613037,0.0037500858306884766,0.0,10111010011101000100,+-+++-+--+++-+---+--,0,False,"[[0.000106, 100.54670181], [0.003488, 99.20802229], [0.00375, 83.67726136]]",33,quantum,1,
baseline,20,82.39623807549906,82.39623807549904,,2,0.2158811092376709,0.002771139144897461,0.0,01111101110000100010,-+++++-+++----+---+-,0,False,"[[0.000111, 98.7367735], [0.002771, 82.39623808]]",34,quantum,1,
precond_pen=0.000,20,-2.1572132143269727,83.122123909887,0.0,2,0.10774707794189453,0.0028841495513916016,0.0,11000010001110011101,++----+---+++--+++-+,0,False,"[[0.000102, 98.7367735], [0.002676, 100.99308824], [0.002884, 83.12212391]]",34,quantum,1,
precond_pen=0.200,20,-12.322912700973001,82.39623807549904,0.2,2,0.06808304786682129,0.003674030303955078,0.0,10000010001111011101,+-----+---++++-+++-+,0,False,"[[0.000102, 98.7367735], [0.003113, 91.45725072], [0.003674, 82.39623808]]",34,quantum,1,
precond_pen=0.300,20,-14.440259218583,82.39623807549904,0.3,2,0.0846560001373291,0.003451824188232422,0.0,10000010001111011101,+-----+---++++-+++-+,0,False,"[[9.9e-05, 98.7367735], [0.003004, 87.58992161], [0.003452, 82.39623808]]",34,quantum,1,
precond_pen=0.400,20,-8.641684593932004,82.39623807549904,0.4,2,0.024923086166381836,0.0035932064056396484,0.0,10000010001111011101,+-----+---++++-+++-+,0,False,"[[0.000102, 98.7367735], [0.003292, 97.60286559], [0.003593, 82.39623808]]",34,quantum,1,
precond_pen=0.500,20,-4.857990867585993,82.39623807549904,0.5,2,0.028009891510009766,0.004041910171508789,0.0,10000010001111011101,+-----+---++++-+++-+,0,False,"[[0.0001, 98.7367735], [0.003386, 97.44601466], [0.004042, 82.39623808]]",34,quantum,1,
precond_pen=0.600,20,-3.3464853092500046,82.39623807549904,0.6,2,0.03950905799865723,0.0038919448852539062,0.0,01111101110000100010,-+++++-+++----+---+-,0,False,"[[0.000106, 98.7367735], [0.003371, 89.89404825], [0.003892, 82.39623808]]",34,quantum,1,
precond_pen=0.700,20,-2.6019145393769954,82.39623807549904,0.7,2,0.1428220272064209,0.0035119056701660156,0.0,01111101110000100010,-+++++-+++----+---+-,0,False,"[[0.000102, 98.7367735], [0.003512, 82.39623808]]",34,quantum,1,
precond_pen=0.800,20,-2.1639678222450005,82.39623807549904,0.8,2,0.24495315551757812,0.0037870407104492188,0.0,01111101110000100010,-+++++-+++----+---+-,0,False,"[[0.000111, 98.7367735], [0.003787, 82.39623808]]",34,quantum,1,
precond_pen=1.000,20,-1.6716527552839882,82.39623807549904,1.0,2,0.3358631134033203,0.0038139820098876953,0.0,10000010001111011101,+-----+---++++-+++-+,0,False,"[[0.000102, 98.7367735], [0.00356, 98.31246347], [0.003814, 82.39623808]]",34,quantum,1,
baseline,20,79.00556704927004,79.00556704927007,,2,0.29444408416748047,0.003184080123901367,0.0,11010011011101010000,++-+--++-+++-+-+----,0,False,"[[0.000103, 95.2992115], [0.002947, 95.23054743], [0.003184, 79.00556705]]",35,quantum,1,
precond_pen=0.000,20,-1.7717982016680338,79.00556704927007,0.0,2,0.11060690879821777,0.003009796142578125,0.0,00101100100010101111,--+-++--+---+-+-++++,0,False,"[[0.000102, 95.2992115], [0.002753, 95.78266847], [0.00301, 79.00556705]]",35,quantum,1,
precond_pen=0.200,20,-10.943406926653001,79.00556704927007,0.2,2,0.06744790077209473,0.0039060115814208984,0.0,11010011011101010000,++-+--++-+++-+-+----,0,False,"[[0.0001, 95.2992115], [0.003204, 92.02318695], [0.00355, 90.38396565], [0.003906, 79.00556705]]",35,quantum,1,
precond_pen=0.300,20,-11.646942695720004,79.00556704927007,0.3,2,0.04764413833618164,0.003961086273193359,0.0,00101100100010101111,--+-++--+---+-+-++++,0,False,"[[0.000106, 95.2992115], [0.003192, 94.9851733], [0.003444, 93.7386423], [0.00368, 90.38396565], [0.003961, 79.00556705]]",35,quantum,1,
precond_pen=0.400,20,-6.4575567726290055,79.00556704927007,0.4,2,0.08433294296264648,0.003993034362792969,0.0,00101100100010101111,--+-++--+---+-+-++++,0,False,"[[0.0001, 95.2992115], [0.003274, 85.87430085], [0.003749, 85.81432904], [0.003993, 79.00556705]]",35,quantum,1,
precond_pen=0.500,20,-3.800378164369988,79.00556704927007,0.5,2,0.11147594451904297,0.012922048568725586,0.0,00101100100010101111,--+-++--+---+-+-++++,0,False,"[[0.0001, 95.2992115], [0.003354, 84.42761833], [0.003853, 83.16013749], [0.012922, 79.00556705]]",35,quantum,1,
precond_pen=0.600,20,-2.713961138634005,79.00556704927007,0.6,2,0.17783379554748535,0.004583835601806641,0.0,00101100100010101111,--+-++--+---+-+-++++,0,False,"[[0.000101, 95.2992115], [0.003618, 90.49996268], [0.003905, 90.38396565], [0.004271, 84.64457697], [0.004584, 79.00556705]]",35,quantum,1,
precond_pen=0.700,20,-2.1581479518139943,79.00556704927007,0.7,2,0.2690119743347168,0.004081010818481445,0.0,00101100100010101111,--+-++--+---+-+-++++,0,False,"[[0.000111, 95.2992115], [0.003583, 86.98150858], [0.004081, 79.00556705]]",35,quantum,1,
precond_pen=0.800,20,-1.8232854183689842,79.00556704927007,0.8,2,0.3387911319732666,0.003920078277587891,0.0,00101100100010101111,--+-++--+---+-+-++++,0,False,"[[0.000101, 95.2992115], [0.003709, 89.32966998], [0.00392, 79.00556705]]",35,quantum,1,
precond_pen=1.000,20,-1.439305171067998,79.00556704927007,1.0,2,0.3525121212005615,0.011778116226196289,0.0,00101100100010101111,--+-++--+---+-+-++++,0,False,"[[0.000105, 95.2992115], [0.003738, 93.3720787], [0.004008, 81.50298679], [0.011778, 79.00556705]]",35,quantum,1,
baseline,20,80.13639809201804,80.13639809201803,,2,0.30609703063964844,0.033854007720947266,0.0,11011011000100101010,++-++-++---+--+-+-+-,0,False,"[[0.000109, 97.21051435], [0.002852, 92.06888915], [0.003095, 90.54775029], [0.003358, 80.85941209], [0.033854, 80.13639809]]",36,quantum,1,
precond_pen=0.000,20,-0.28829293527196853,80.15033199869603,0.0,2,0.1855919361114502,0.0030210018157958984,0.0,01101011000100101011,-++-+-++---+--+-+-++,0,False,"[[0.000104, 97.21051435], [0.002807, 95.35362143], [0.003021, 80.150332]]",36,quantum,1,
precond_pen=0.200,20,-8.427787793906003,80.15033199869603,0.2,2,0.14628314971923828,0.14417409896850586,0.0,10010100111011010100,+--+-+--+++-++-+-+--,0,False,"[[0.000101, 97.21051435], [0.003032, 83.59166614], [0.003578, 80.31026291], [0.144174, 80.150332]]",36,quantum,1,
precond_pen=0.300,20,-8.630941337962998,80.31026290829593,0.3,2,0.07679510116577148,0.0039980411529541016,0.0,01111010000100101110,-++++-+----+--+-+++-,0,False,"[[0.000106, 97.21051435], [0.003083, 88.69752792], [0.003608, 85.67711974], [0.003998, 80.31026291]]",36,quantum,1,
precond_pen=0.400,20,-4.927229015019,80.21311944332402,0.4,2,0.1435089111328125,0.003937959671020508,0.0,00000101111011010101,-----+-++++-++-+-+-+,0,False,"[[0.000104, 97.21051435], [0.003394, 83.47512717], [0.003938, 80.21311944]]",36,quantum,1,
precond_pen=0.500,20,-3.0395304493530038,80.21311944332402,0.5,2,0.23958992958068848,0.01373600959777832,0.0,11111010000100101010,+++++-+----+--+-+-+-,0,False,"[[0.000102, 97.21051435], [0.003259, 88.62872427], [0.003606, 85.67711974], [0.003887, 84.3396946], [0.004132, 81.24536577], [0.013398, 80.58779223], [0.013736, 80.21311944]]",36,quantum,1,
precond_pen=0.600,20,-2.236286477104999,80.21311944332402,0.6,2,0.2522149085998535,0.0041370391845703125,0.0,11111010000100101010,+++++-+----+--+-+-+-,0,False,"[[0.000102, 97.21051435], [0.003321, 87.34324763], [0.003784, 85.67711974], [0.004137, 80.21311944]]",36,quantum,1,
precond_pen=0.700,20,-1.8130115268489995,80.21311944332402,0.7,2,0.34128594398498535,0.003801107406616211,0.0,11111010000100101010,+++++-+----+--+-+-+-,0,False,"[[0.0001, 97.21051435], [0.003602, 86.6477541], [0.003801, 80.21311944]]",36,quantum,1,
precond_pen=0.800,20,-1.5533199712749894,80.21311944332402,0.8,2,0.31298208236694336,0.01159214973449707,0.0,11111010000100101010,+++++-+----+--+-+-+-,0,False,"[[0.000105, 97.21051435], [0.003599, 87.05683358], [0.003808, 80.58779223], [0.011592, 80.21311944]]",36,quantum,1,
precond_pen=1.000,20,-1.2513643041260032,80.13639809201803,1.0,2,0.35016608238220215,0.3494420051574707,0.0,11011011000100101010,++-++-++---+--+-+-+-,0,False,"[[0.000102, 97.21051435], [0.003453, 83.4470057], [0.003661, 80.58779223], [0.331144, 80.13639809], [0.349442, 80.13639809]]",36,quantum,1,
baseline,20,79.03749319300894,79.03749319300896,,2,0.30112600326538086,0.16107487678527832,0.0,00000111111000001111,-----++++++-----++++,0,False,"[[0.000101, 94.91528326], [0.002847, 94.62951941], [0.003055, 80.37211047], [0.118275, 80.07536896], [0.149731, 79.61660727], [0.161075, 79.03749319]]",37,quantum,1,
precond_pen=0.000,20,-0.6461027793700111,81.43049186532706,0.0,2,0.17694687843322754,0.033895015716552734,0.0,11101101000111010000,+++-++-+---+++-+----,0,False,"[[0.000102, 94.91528326], [0.002808, 81.94577401], [0.033895, 81.43049187]]",37,quantum,1,
precond_pen=0.200,20,-8.381833830421996,81.43049186532706,0.2,2,0.11225080490112305,0.003721952438354492,0.0,00010010111000101111,---+--+-+++---+-++++,0,False,"[[0.000102, 94.91528326], [0.003143, 87.07078241], [0.003722, 81.43049187]]",37,quantum,1,
precond_pen=0.300,20,-9.219313397550001,79.03749319300896,0.3,2,0.10860395431518555,0.0035409927368164062,0.0,00000111111000001111,-----++++++-----++++,0,False,"[[0.000106, 94.91528326], [0.00327, 89.6669585], [0.003541, 79.03749319]]",37,quantum,1,
