seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
14,1,,quantum,precond_pen=0.600,0.6,True,2,0.006737,116.52272225,116.52272225
14,1,,quantum,precond_pen=0.700,0.7,True,0,0.000118,142.15361079,142.15361079
14,1,,quantum,precond_pen=0.700,0.7,True,1,0.0066,138.67797389,138.67797389
14,1,,quantum,precond_pen=0.700,0.7,True,2,0.007011,116.52272225,116.52272225
14,1,,quantum,precond_pen=0.800,0.8,True,0,0.000117,142.15361079,142.15361079
14,1,,quantum,precond_pen=0.800,0.8,True,1,0.006199,141.44644208,141.44644208
14,1,,quantum,precond_pen=0.800,0.8,True,2,0.006557,116.52272225,116.52272225
14,1,,quantum,precond_pen=1.000,1.0,True,0,0.000119,142.15361079,142.15361079
14,1,,quantum,precond_pen=1.000,1.0,True,1,0.006088,139.18637013,139.18637013
14,1,,quantum,precond_pen=1.000,1.0,True,2,0.006432,116.52272225,116.52272225
15,1,,quantum,baseline,,True,0,0.000128,152.84927086,152.84927086
15,1,,quantum,baseline,,True,1,0.004761,149.19904334,149.19904334
15,1,,quantum,baseline,,True,2,0.005352,148.27704878,148.27704878
15,1,,quantum,baseline,,True,3,0.005868,133.58337106,133.58337106
15,1,,quantum,baseline,,True,4,0.449758,132.94083176,132.94083176
15,1,,quantum,baseline,,True,5,0.683248,132.94083176,132.94083176
15,1,,quantum,precond_pen=0.000,0.0,True,0,0.000128,152.84927086,152.84927086
15,1,,quantum,precond_pen=0.000,0.0,True,1,0.005112,147.05633684,147.05633684
15,1,,quantum,precond_pen=0.000,0.0,True,2,0.005475,133.89602424,133.89602424
15,1,,quantum,precond_pen=0.000,0.0,True,3,0.197405,132.94083176,132.94083176
15,1,,quantum,precond_pen=0.000,0.0,True,4,0.251576,132.94083176,132.94083176
15,1,,quantum,precond_pen=0.200,0.2,True,0,0.000128,152.84927086,152.84927086
15,1,,quantum,precond_pen=0.200,0.2,True,1,0.005933,147.1267393,147.1267393
15,1,,quantum,precond_pen=0.200,0.2,True,2,0.006597,147.05633684,147.05633684
15,1,,quantum,precond_pen=0.200,0.2,True,3,0.007271,132.94083176,132.94083176
15,1,,quantum,precond_pen=0.300,0.3,True,0,0.000132,152.84927086,152.84927086
15,1,,quantum,precond_pen=0.300,0.3,True,1,0.005808,149.07506408,149.07506408
15,1,,quantum,precond_pen=0.300,0.3,True,2,0.006094,148.27704878,148.27704878
15,1,,quantum,precond_pen=0.300,0.3,True,3,0.006372,145.96329944,145.96329944
15,1,,quantum,precond_pen=0.300,0.3,True,4,0.006718,133.89602424,133.89602424
15,1,,quantum,precond_pen=0.300,0.3,True,5,0.089173,132.94083176,132.94083176
15,1,,quantum,precond_pen=0.400,0.4,True,0,0.000125,152.84927086,152.84927086
15,1,,quantum,precond_pen=0.400,0.4,True,1,0.006093,147.50730345,147.50730345
15,1,,quantum,precond_pen=0.400,0.4,True,2,0.00651,148.43123396,147.50730345
15,1,,quantum,precond_pen=0.400,0.4,True,3,0.00678,148.21715717,147.50730345
15,1,,quantum,precond_pen=0.400,0.4,True,4,0.007118,133.89602424,133.89602424
15,1,,quantum,precond_pen=0.400,0.4,True,5,0.161472,132.94083176,132.94083176
15,1,,quantum,precond_pen=0.400,0.4,True,6,0.174741,132.94083176,132.94083176
15,1,,quantum,precond_pen=0.500,0.5,True,0,0.000136,152.84927086,152.84927086
15,1,,quantum,precond_pen=0.500,0.5,True,1,0.005944,148.749911,148.749911
15,1,,quantum,precond_pen=0.500,0.5,True,2,0.00623,148.27704878,148.27704878
15,1,,quantum,precond_pen=0.500,0.5,True,3,0.0065,148.28845516,148.27704878
15,1,,quantum,precond_pen=0.500,0.5,True,4,0.00686,133.58337106,133.58337106
15,1,,quantum,precond_pen=0.500,0.5,True,5,0.024847,132.94083176,132.94083176
15,1,,quantum,precond_pen=0.600,0.6,True,0,0.000139,152.84927086,152.84927086
15,1,,quantum,precond_pen=0.600,0.6,True,1,0.00686,148.62878335,148.62878335
15,1,,quantum,precond_pen=0.600,0.6,True,2,0.007275,132.94083176,132.94083176
15,1,,quantum,precond_pen=0.700,0.7,True,0,0.000131,152.84927086,152.84927086
15,1,,quantum,precond_pen=0.700,0.7,True,1,0.006717,151.40074118,151.40074118
15,1,,quantum,precond_pen=0.700,0.7,True,2,0.007038,133.58337106,133.58337106
15,1,,quantum,precond_pen=0.700,0.7,True,3,0.021477,132.94083176,132.94083176
15,1,,quantum,precond_pen=0.800,0.8,True,0,0.000132,152.84927086,152.84927086
15,1,,quantum,precond_pen=0.800,0.8,True,1,0.006887,150.31422345,150.31422345
15,1,,quantum,precond_pen=0.800,0.8,True,2,0.007236,134.42058622,134.42058622
15,1,,quantum,precond_pen=0.800,0.8,True,3,0.018981,132.94083176,132.94083176
15,1,,quantum,precond_pen=1.000,1.0,True,0,0.000137,152.84927086,152.84927086
15,1,,quantum,precond_pen=1.000,1.0,True,1,0.006479,152.2642091,152.2642091
15,1,,quantum,precond_pen=1.000,1.0,True,2,0.006805,149.95468016,149.95468016
15,1,,quantum,precond_pen=1.000,1.0,True,3,0.007186,139.03650138,139.03650138
15,1,,quantum,precond_pen=1.000,1.0,True,4,0.018256,133.58337106,133.58337106
15,1,,quantum,precond_pen=1.000,1.0,True,5,0.74115,132.94083176,132.94083176
15,1,,quantum,precond_pen=1.000,1.0,True,6,0.762309,132.94083176,132.94083176
16,1,,quantum,baseline,,True,0,0.00012,136.96958161,136.96958161
16,1,,quantum,baseline,,True,1,0.005389,132.57354016,132.57354016
16,1,,quantum,baseline,,True,2,0.006238,120.22779729,120.22779729
16,1,,quantum,baseline,,True,3,0.06484,117.59602202,117.59602202
16,1,,quantum,precond_pen=0.000,0.0,True,0,0.000121,136.96958161,136.96958161
16,1,,quantum,precond_pen=0.000,0.0,True,1,0.007083,119.51388616,119.51388616
16,1,,quantum,precond_pen=0.200,0.2,True,0,0.000118,136.96958161,136.96958161
16,1,,quantum,precond_pen=0.200,0.2,True,1,0.005959,135.14233096,135.14233096
16,1,,quantum,precond_pen=0.200,0.2,True,2,0.006947,136.45018993,135.14233096
16,1,,quantum,precond_pen=0.200,0.2,True,3,0.007317,118.24501349,118.24501349
16,1,,quantum,precond_pen=0.200,0.2,True,4,0.24378,117.59602202,117.59602202
16,1,,quantum,precond_pen=0.200,0.2,True,5,0.244309,117.59602202,117.59602202
16,1,,quantum,precond_pen=0.300,0.3,True,0,0.000117,136.96958161,136.96958161
16,1,,quantum,precond_pen=0.300,0.3,True,1,0.005747,128.15845171,128.15845171
16,1,,quantum,precond_pen=0.300,0.3,True,2,0.006594,117.59602202,117.59602202
16,1,,quantum,precond_pen=0.400,0.4,True,0,0.000121,136.96958161,136.96958161
16,1,,quantum,precond_pen=0.400,0.4,True,1,0.006246,128.47303693,128.47303693
16,1,,quantum,precond_pen=0.400,0.4,True,2,0.007075,118.24501349,118.24501349
16,1,,quantum,precond_pen=0.400,0.4,True,3,0.023385,117.59602202,117.59602202
16,1,,quantum,precond_pen=0.500,0.5,True,0,0.000115,136.96958161,136.96958161
16,1,,quantum,precond_pen=0.500,0.5,True,1,0.006768,133.18300931,133.18300931
16,1,,quantum,precond_pen=0.500,0.5,True,2,0.007203,117.59602202,117.59602202
16,1,,quantum,precond_pen=0.600,0.6,True,0,0.000142,136.96958161,136.96958161
16,1,,quantum,precond_pen=0.600,0.6,True,1,0.006937,135.60565667,135.60565667
16,1,,quantum,precond_pen=0.600,0.6,True,2,0.007773,127.26959379,127.26959379
16,1,,quantum,precond_pen=0.600,0.6,True,3,0.008159,117.59602202,117.59602202
16,1,,quantum,precond_pen=0.700,0.7,True,0,0.000118,136.96958161,136.96958161
16,1,,quantum,precond_pen=0.700,0.7,True,1,0.007004,132.85191388,132.85191388
16,1,,quantum,precond_pen=0.700,0.7,True,2,0.007474,117.59602202,117.59602202
16,1,,quantum,precond_pen=0.800,0.8,True,0,0.000116,136.96958161,136.96958161
16,1,,quantum,precond_pen=0.800,0.8,True,1,0.006542,135.09432125,135.09432125
16,1,,quantum,precond_pen=0.800,0.8,True,2,0.006827,117.59602202,117.59602202
16,1,,quantum,precond_pen=1.000,1.0,True,0,0.000131,136.96958161,136.96958161
16,1,,quantum,precond_pen=1.000,1.0,True,1,0.007104,133.4852794,133.4852794
16,1,,quantum,precond_pen=1.000,1.0,True,2,0.007552,117.59602202,117.59602202
17,1,,quantum,baseline,,True,0,0.000136,138.84937541,138.84937541
17,1,,quantum,baseline,,True,1,0.005455,137.09666712,137.09666712
17,1,,quantum,baseline,,True,2,0.005895,118.01194364,118.01194364
17,1,,quantum,baseline,,True,3,0.065554,117.68792495,117.68792495
17,1,,quantum,precond_pen=0.000,0.0,True,0,0.000127,138.84937541,138.84937541
17,1,,quantum,precond_pen=0.000,0.0,True,1,0.006265,135.72706234,135.72706234
17,1,,quantum,precond_pen=0.000,0.0,True,2,0.006715,118.01194364,118.01194364
17,1,,quantum,precond_pen=0.200,0.2,True,0,0.000131,138.84937541,138.84937541
17,1,,quantum,precond_pen=0.200,0.2,True,1,0.006266,130.85949237,130.85949237
17,1,,quantum,precond_pen=0.200,0.2,True,2,0.007335,119.83691186,119.83691186
17,1,,quantum,precond_pen=0.200,0.2,True,3,0.026525,118.01194364,118.01194364
17,1,,quantum,precond_pen=0.300,0.3,True,0,0.000126,138.84937541,138.84937541
17,1,,quantum,precond_pen=0.300,0.3,True,1,0.007022,135.11625266,135.11625266
17,1,,quantum,precond_pen=0.300,0.3,True,2,0.007506,134.13656684,134.13656684
17,1,,quantum,precond_pen=0.300,0.3,True,3,0.007886,133.89041512,133.89041512
17,1,,quantum,precond_pen=0.300,0.3,True,4,0.008391,118.01194364,118.01194364
17,1,,quantum,precond_pen=0.400,0.4,True,0,0.00013,138.84937541,138.84937541
17,1,,quantum,precond_pen=0.400,0.4,True,1,0.006151,132.85275515,132.85275515
17,1,,quantum,precond_pen=0.400,0.4,True,2,0.006621,131.34071846,131.34071846
17,1,,quantum,precond_pen=0.400,0.4,True,3,0.006911,129.1617226,129.1617226
17,1,,quantum,precond_pen=0.400,0.4,True,4,0.007271,118.4557433,118.4557433
17,1,,quantum,precond_pen=0.400,0.4,True,5,0.02514,117.68792495,117.68792495
17,1,,quantum,precond_pen=0.400,0.4,True,6,0.332185,118.01194364,117.68792495
17,1,,quantum,precond_pen=0.500,0.5,True,0,0.000131,138.84937541,138.84937541
17,1,,quantum,precond_pen=0.500,0.5,True,1,0.006224,138.59680363,138.59680363
17,1,,quantum,precond_pen=0.500,0.5,True,2,0.006523,137.09666712,137.09666712
17,1,,quantum,precond_pen=0.500,0.5,True,3,0.006814,133.12970375,133.12970375
17,1,,quantum,precond_pen=0.500,0.5,True,4,0.007337,118.01194364,118.01194364
17,1,,quantum,precond_pen=0.500,0.5,True,5,0.54167,117.68792495,117.68792495
17,1,,quantum,precond_pen=0.500,0.5,True,6,0.542076,117.68792495,117.68792495
17,1,,quantum,precond_pen=0.600,0.6,True,0,0.00013,138.84937541,138.84937541
17,1,,quantum,precond_pen=0.600,0.6,True,1,0.00707,136.76623879,136.76623879
17,1,,quantum,precond_pen=0.600,0.6,True,2,0.00739,118.4557433,118.4557433
17,1,,quantum,precond_pen=0.600,0.6,True,3,0.022444,118.01194364,118.01194364
17,1,,quantum,precond_pen=0.600,0.6,True,4,0.509273,117.68792495,117.68792495
17,1,,quantum,precond_pen=0.700,0.7,True,0,0.00013,138.84937541,138.84937541
17,1,,quantum,precond_pen=0.700,0.7,True,1,0.00684,135.82690817,135.82690817
17,1,,quantum,precond_pen=0.700,0.7,True,2,0.007139,117.68792495,117.68792495
17,1,,quantum,precond_pen=0.800,0.8,True,0,0.000131,138.84937541,138.84937541
17,1,,quantum,precond_pen=0.800,0.8,True,1,0.007214,132.15693082,132.15693082
17,1,,quantum,precond_pen=0.800,0.8,True,2,0.007593,118.01194364,118.01194364
17,1,,quantum,precond_pen=0.800,0.8,True,3,0.667609,117.68792495,117.68792495
17,1,,quantum,precond_pen=0.800,0.8,True,4,0.685368,117.68792495,117.68792495
17,1,,quantum,precond_pen=1.000,1.0,True,0,0.000129,138.84937541,138.84937541
17,1,,quantum,precond_pen=1.000,1.0,True,1,0.00653,134.13656684,134.13656684
17,1,,quantum,precond_pen=1.000,1.0,True,2,0.007167,118.01194364,118.01194364
17,1,,quantum,precond_pen=1.000,1.0,True,3,0.018349,117.68792495,117.68792495
18,1,,quantum,baseline,,True,0,0.000123,148.87751433,148.87751433
18,1,,quantum,baseline,,True,1,0.005513,123.29700491,123.29700491
18,1,,quantum,baseline,,True,2,0.296869,123.04507007,123.04507007
18,1,,quantum,baseline,,True,3,0.834674,123.04507007,123.04507007
18,1,,quantum,precond_pen=0.000,0.0,True,0,0.000122,148.87751433,148.87751433
18,1,,quantum,precond_pen=0.000,0.0,True,1,0.004809,141.67322206,141.67322206
18,1,,quantum,precond_pen=0.000,0.0,True,2,0.00516,143.76675898,141.67322206
18,1,,quantum,precond_pen=0.000,0.0,True,3,0.005547,123.29700491,123.29700491
18,1,,quantum,precond_pen=0.000,0.0,True,4,0.22404,123.30676892,123.29700491
18,1,,quantum,precond_pen=0.000,0.0,True,5,0.235195,123.43731404,123.29700491
18,1,,quantum,precond_pen=0.200,0.2,True,0,0.000116,148.87751433,148.87751433
18,1,,quantum,precond_pen=0.200,0.2,True,1,0.005626,144.80933415,144.80933415
18,1,,quantum,precond_pen=0.200,0.2,True,2,0.006202,145.55526055,144.80933415
18,1,,quantum,precond_pen=0.200,0.2,True,3,0.006712,123.29700491,123.29700491
18,1,,quantum,precond_pen=0.200,0.2,True,4,0.024264,123.43731404,123.29700491
18,1,,quantum,precond_pen=0.200,0.2,True,5,0.199483,123.04507007,123.04507007
18,1,,quantum,precond_pen=0.200,0.2,True,6,0.209925,123.04507007,123.04507007
18,1,,quantum,precond_pen=0.300,0.3,True,0,0.000117,148.87751433,148.87751433
18,1,,quantum,precond_pen=0.300,0.3,True,1,0.005854,143.78440601,143.78440601
18,1,,quantum,precond_pen=0.300,0.3,True,2,0.006785,138.69321733,138.69321733
18,1,,quantum,precond_pen=0.300,0.3,True,3,0.007216,123.43731404,123.43731404
18,1,,quantum,precond_pen=0.400,0.4,True,0,0.000116,148.87751433,148.87751433
18,1,,quantum,precond_pen=0.400,0.4,True,1,0.006045,133.86045936,133.86045936
18,1,,quantum,precond_pen=0.400,0.4,True,2,0.006427,123.29700491,123.29700491
18,1,,quantum,precond_pen=0.400,0.4,True,3,0.024583,123.30676892,123.29700491
18,1,,quantum,precond_pen=0.500,0.5,True,0,0.000115,148.87751433,148.87751433
18,1,,quantum,precond_pen=0.500,0.5,True,1,0.006142,138.2213124,138.2213124
18,1,,quantum,precond_pen=0.500,0.5,True,2,0.006743,138.0327146,138.0327146
18,1,,quantum,precond_pen=0.500,0.5,True,3,0.007086,123.30676892,123.30676892
18,1,,quantum,precond_pen=0.500,0.5,True,4,0.02497,123.04507007,123.04507007
18,1,,quantum,precond_pen=0.600,0.6,True,0,0.000118,148.87751433,148.87751433
18,1,,quantum,precond_pen=0.600,0.6,True,1,0.006551,140.14068607,140.14068607
18,1,,quantum,precond_pen=0.600,0.6,True,2,0.007116,139.61909342,139.61909342
18,1,,quantum,precond_pen=0.600,0.6,True,3,0.007466,123.29700491,123.29700491
18,1,,quantum,precond_pen=0.600,0.6,True,4,0.440965,123.04507007,123.04507007
18,1,,quantum,precond_pen=0.600,0.6,True,5,0.469149,123.04507007,123.04507007
18,1,,quantum,precond_pen=0.700,0.7,True,0,0.000129,148.87751433,148.87751433
18,1,,quantum,precond_pen=0.700,0.7,True,1,0.006619,139.52183457,139.52183457
18,1,,quantum,precond_pen=0.700,0.7,True,2,0.007484,133.81067749,133.81067749
18,1,,quantum,precond_pen=0.700,0.7,True,3,0.007828,123.30676892,123.30676892
18,1,,quantum,precond_pen=0.700,0.7,True,4,0.024621,123.04507007,123.04507007
18,1,,quantum,precond_pen=0.800,0.8,True,0,0.000118,148.87751433,148.87751433
18,1,,quantum,precond_pen=0.800,0.8,True,1,0.006406,145.07880949,145.07880949
18,1,,quantum,precond_pen=0.800,0.8,True,2,0.006706,123.29700491,123.29700491
18,1,,quantum,precond_pen=0.800,0.8,True,3,0.019822,123.04507007,123.04507007
18,1,,quantum,precond_pen=1.000,1.0,True,0,0.000132,148.87751433,148.87751433
18,1,,quantum,precond_pen=1.000,1.0,True,1,0.006587,141.96784339,141.96784339
18,1,,quantum,precond_pen=1.000,1.0,True,2,0.006885,123.30676892,123.30676892
18,1,,quantum,precond_pen=1.000,1.0,True,3,0.622483,123.04507007,123.04507007
18,1,,quantum,precond_pen=1.000,1.0,True,4,0.687892,123.04507007,123.04507007
19,1,,quantum,baseline,,True,0,0.00012,141.91562752,141.91562752
19,1,,quantum,baseline,,True,1,0.005519,121.42835876,121.42835876
19,1,,quantum,precond_pen=0.000,0.0,True,0,0.000141,141.91562752,141.91562752
19,1,,quantum,precond_pen=0.000,0.0,True,1,0.005938,143.66222858,141.91562752
19,1,,quantum,precond_pen=0.000,0.0,True,2,0.006236,121.42835876,121.42835876
19,1,,quantum,precond_pen=0.200,0.2,True,0,0.000126,141.91562752,141.91562752
19,1,,quantum,precond_pen=0.200,0.2,True,1,0.006226,136.2625235,136.2625235
19,1,,quantum,precond_pen=0.200,0.2,True,2,0.006855,135.35158259,135.35158259
19,1,,quantum,precond_pen=0.200,0.2,True,3,0.007349,121.42835876,121.42835876
19,1,,quantum,precond_pen=0.300,0.3,True,0,0.000115,141.91562752,141.91562752
19,1,,quantum,precond_pen=0.300,0.3,True,1,0.005447,139.97372238,139.97372238
19,1,,quantum,precond_pen=0.300,0.3,True,2,0.005735,141.45218892,139.97372238
19,1,,quantum,precond_pen=0.300,0.3,True,3,0.006014,138.08633948,138.08633948
19,1,,quantum,precond_pen=0.300,0.3,True,4,0.006346,124.80589476,124.80589476
19,1,,quantum,precond_pen=0.300,0.3,True,5,0.022215,121.42835876,121.42835876
19,1,,quantum,precond_pen=0.400,0.4,True,0,0.000117,141.91562752,141.91562752
19,1,,quantum,precond_pen=0.400,0.4,True,1,0.006126,139.55585131,139.55585131
19,1,,quantum,precond_pen=0.400,0.4,True,2,0.006505,140.50199592,139.55585131
19,1,,quantum,precond_pen=0.400,0.4,True,3,0.006802,134.08511392,134.08511392
19,1,,quantum,precond_pen=0.400,0.4,True,4,0.007237,121.42835876,121.42835876
19,1,,quantum,precond_pen=0.500,0.5,True,0,0.000117,141.91562752,141.91562752
19,1,,quantum,precond_pen=0.500,0.5,True,1,0.006762,133.38699427,133.38699427
19,1,,quantum,precond_pen=0.500,0.5,True,2,0.008112,125.60853453,125.60853453
19,1,,quantum,precond_pen=0.500,0.5,True,3,0.024158,124.84982161,124.84982161
19,1,,quantum,precond_pen=0.500,0.5,True,4,0.024273,121.42835876,121.42835876
19,1,,quantum,precond_pen=0.600,0.6,True,0,0.000117,141.91562752,141.91562752
19,1,,quantum,precond_pen=0.600,0.6,True,1,0.006348,130.00106295,130.00106295
19,1,,quantum,precond_pen=0.600,0.6,True,2,0.006653,121.42835876,121.42835876
19,1,,quantum,precond_pen=0.700,0.7,True,0,0.000119,141.91562752,141.91562752
19,1,,quantum,precond_pen=0.700,0.7,True,1,0.006642,137.93695452,137.93695452
19,1,,quantum,precond_pen=0.700,0.7,True,2,0.007056,136.6269609,136.6269609
19,1,,quantum,precond_pen=0.700,0.7,True,3,0.007331,132.36887413,132.36887413
19,1,,quantum,precond_pen=0.700,0.7,True,4,0.007659,121.42835876,121.42835876
19,1,,quantum,precond_pen=0.800,0.8,True,0,0.000142,141.91562752,141.91562752
19,1,,quantum,precond_pen=0.800,0.8,True,1,0.006915,132.92956178,132.92956178
19,1,,quantum,precond_pen=0.800,0.8,True,2,0.007219,121.42835876,121.42835876
19,1,,quantum,precond_pen=1.000,1.0,True,0,0.000122,141.91562752,141.91562752
19,1,,quantum,precond_pen=1.000,1.0,True,1,0.007906,130.12546497,130.12546497
19,1,,quantum,precond_pen=1.000,1.0,True,2,0.008214,121.42835876,121.42835876
20,1,,quantum,baseline,,True,0,0.000116,145.99675772,145.99675772
20,1,,quantum,baseline,,True,1,0.005463,141.80394865,141.80394865
20,1,,quantum,baseline,,True,2,0.005822,122.83460776,122.83460776
20,1,,quantum,precond_pen=0.000,0.0,True,0,0.000118,145.99675772,145.99675772
20,1,,quantum,precond_pen=0.000,0.0,True,1,0.005138,144.63266082,144.63266082
20,1,,quantum,precond_pen=0.000,0.0,True,2,0.005396,143.19703654,143.19703654
20,1,,quantum,precond_pen=0.000,0.0,True,3,0.005711,125.37379291,125.37379291
20,1,,quantum,precond_pen=0.000,0.0,True,4,0.065087,122.83460776,122.83460776
20,1,,quantum,precond_pen=0.200,0.2,True,0,0.000122,145.99675772,145.99675772
20,1,,quantum,precond_pen=0.200,0.2,True,1,0.006684,139.57583828,139.57583828
20,1,,quantum,precond_pen=0.200,0.2,True,2,0.007249,137.96314706,137.96314706
20,1,,quantum,precond_pen=0.200,0.2,True,3,0.007843,122.83460776,122.83460776
20,1,,quantum,precond_pen=0.300,0.3,True,0,0.000136,145.99675772,145.99675772
20,1,,quantum,precond_pen=0.300,0.3,True,1,0.00613,137.9654407,137.9654407
20,1,,quantum,precond_pen=0.300,0.3,True,2,0.006733,136.72779243,136.72779243
20,1,,quantum,precond_pen=0.300,0.3,True,3,0.007167,124.37173951,124.37173951
20,1,,quantum,precond_pen=0.300,0.3,True,4,0.024717,122.83460776,122.83460776
20,1,,quantum,precond_pen=0.400,0.4,True,0,0.000126,145.99675772,145.99675772
20,1,,quantum,precond_pen=0.400,0.4,True,1,0.00619,130.27814803,130.27814803
20,1,,quantum,precond_pen=0.400,0.4,True,2,0.006983,125.16663159,125.16663159
20,1,,quantum,precond_pen=0.400,0.4,True,3,0.024388,124.37173951,124.37173951
20,1,,quantum,precond_pen=0.400,0.4,True,4,0.025284,122.83460776,122.83460776
20,1,,quantum,precond_pen=0.500,0.5,True,0,0.000119,145.99675772,145.99675772
20,1,,quantum,precond_pen=0.500,0.5,True,1,0.006227,135.54032977,135.54032977
20,1,,quantum,precond_pen=0.500,0.5,True,2,0.00683,132.8470491,132.8470491
20,1,,quantum,precond_pen=0.500,0.5,True,3,0.007187,122.83460776,122.83460776
20,1,,quantum,precond_pen=0.600,0.6,True,0,0.00012,145.99675772,145.99675772
20,1,,quantum,precond_pen=0.600,0.6,True,1,0.006474,132.73583788,132.73583788
20,1,,quantum,precond_pen=0.600,0.6,True,2,0.006836,124.37173951,124.37173951
20,1,,quantum,precond_pen=0.600,0.6,True,3,0.541494,122.83460776,122.83460776
20,1,,quantum,precond_pen=0.600,0.6,True,4,0.573966,122.83460776,122.83460776
20,1,,quantum,precond_pen=0.700,0.7,True,0,0.000118,145.99675772,145.99675772
20,1,,quantum,precond_pen=0.700,0.7,True,1,0.006662,139.77356999,139.77356999
20,1,,quantum,precond_pen=0.700,0.7,True,2,0.007051,124.37173951,124.37173951
20,1,,quantum,precond_pen=0.700,0.7,True,3,0.612775,123.35945658,123.35945658
20,1,,quantum,precond_pen=0.700,0.7,True,4,0.639311,122.83460776,122.83460776
20,1,,quantum,precond_pen=0.700,0.7,True,5,0.683248,122.83460776,122.83460776
20,1,,quantum,precond_pen=0.800,0.8,True,0,0.00012,145.99675772,145.99675772
20,1,,quantum,precond_pen=0.800,0.8,True,1,0.006694,135.33809313,135.33809313
20,1,,quantum,precond_pen=0.800,0.8,True,2,0.007095,124.37173951,124.37173951
20,1,,quantum,precond_pen=0.800,0.8,True,3,0.019346,122.83460776,122.83460776
20,1,,quantum,precond_pen=1.000,1.0,True,0,0.000124,145.99675772,145.99675772
20,1,,quantum,precond_pen=1.000,1.0,True,1,0.006653,141.61346841,141.61346841
20,1,,quantum,precond_pen=1.000,1.0,True,2,0.006951,124.90516111,124.90516111
20,1,,quantum,precond_pen=1.000,1.0,True,3,0.018255,122.83460776,122.83460776
21,1,,quantum,baseline,,True,0,0.000128,135.05173413,135.05173413
21,1,,quantum,baseline,,True,1,0.005548,133.06835362,133.06835362
21,1,,quantum,baseline,,True,2,0.005777,118.87209048,118.87209048
21,1,,quantum,precond_pen=0.000,0.0,True,0,0.000117,135.05173413,135.05173413
21,1,,quantum,precond_pen=0.000,0.0,True,1,0.005356,121.1646619,121.1646619
21,1,,quantum,precond_pen=0.200,0.2,True,0,0.000117,135.05173413,135.05173413
21,1,,quantum,precond_pen=0.200,0.2,True,1,0.006607,118.87209048,118.87209048
21,1,,quantum,precond_pen=0.200,0.2,True,2,0.250542,118.9891921,118.87209048
21,1,,quantum,precond_pen=0.200,0.2,True,3,0.255684,118.9891921,118.87209048
21,1,,quantum,precond_pen=0.300,0.3,True,0,0.000116,135.05173413,135.05173413
21,1,,quantum,precond_pen=0.300,0.3,True,1,0.005895,130.60225333,130.60225333
21,1,,quantum,precond_pen=0.300,0.3,True,2,0.006391,129.0778328,129.0778328
21,1,,quantum,precond_pen=0.300,0.3,True,3,0.006948,119.52228113,119.52228113
21,1,,quantum,precond_pen=0.300,0.3,True,4,0.023515,118.87209048,118.87209048
21,1,,quantum,precond_pen=0.300,0.3,True,5,0.157234,118.9891921,118.87209048
21,1,,quantum,precond_pen=0.300,0.3,True,6,0.173506,118.9891921,118.87209048
21,1,,quantum,precond_pen=0.400,0.4,True,0,0.000115,135.05173413,135.05173413
21,1,,quantum,precond_pen=0.400,0.4,True,1,0.00636,130.8941739,130.8941739
21,1,,quantum,precond_pen=0.400,0.4,True,2,0.006802,119.52228113,119.52228113
21,1,,quantum,precond_pen=0.400,0.4,True,3,0.023058,118.87209048,118.87209048
21,1,,quantum,precond_pen=0.400,0.4,True,4,0.146386,118.9891921,118.87209048
21,1,,quantum,precond_pen=0.400,0.4,True,5,0.147588,118.9891921,118.87209048
21,1,,quantum,precond_pen=0.500,0.5,True,0,0.000117,135.05173413,135.05173413
21,1,,quantum,precond_pen=0.500,0.5,True,1,0.006315,134.31285829,134.31285829
21,1,,quantum,precond_pen=0.500,0.5,True,2,0.006631,133.1381246,133.1381246
21,1,,quantum,precond_pen=0.500,0.5,True,3,0.00698,131.4111748,131.4111748
21,1,,quantum,precond_pen=0.500,0.5,True,4,0.007356,118.87209048,118.87209048
21,1,,quantum,precond_pen=0.600,0.6,True,0,0.000118,135.05173413,135.05173413
21,1,,quantum,precond_pen=0.600,0.6,True,1,0.006426,134.03926947,134.03926947
21,1,,quantum,precond_pen=0.600,0.6,True,2,0.006756,119.52228113,119.52228113
21,1,,quantum,precond_pen=0.600,0.6,True,3,0.022326,118.9891921,118.9891921
21,1,,quantum,precond_pen=0.600,0.6,True,4,0.493076,118.87209048,118.87209048
21,1,,quantum,precond_pen=0.600,0.6,True,5,0.535571,118.87209048,118.87209048
21,1,,quantum,precond_pen=0.700,0.7,True,0,0.000123,135.05173413,135.05173413
21,1,,quantum,precond_pen=0.700,0.7,True,1,0.006702,134.32268706,134.32268706
21,1,,quantum,precond_pen=0.700,0.7,True,2,0.007063,118.87209048,118.87209048
21,1,,quantum,precond_pen=0.800,0.8,True,0,0.000124,135.05173413,135.05173413
21,1,,quantum,precond_pen=0.800,0.8,True,1,0.006816,131.2398943,131.2398943
21,1,,quantum,precond_pen=0.800,0.8,True,2,0.007059,118.87209048,118.87209048
21,1,,quantum,precond_pen=1.000,1.0,True,0,0.000117,135.05173413,135.05173413
21,1,,quantum,precond_pen=1.000,1.0,True,1,0.006626,131.15020926,131.15020926
21,1,,quantum,precond_pen=1.000,1.0,True,2,0.006862,118.87209048,118.87209048
22,1,,quantum,baseline,,True,0,0.000118,137.94890326,137.94890326
22,1,,quantum,baseline,,True,1,0.005604,113.68700063,113.68700063
