seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
18,1,,quantum,baseline,,True,5,5.446726,169.59759579,169.59759579
18,1,,quantum,precond_pen=0.200,0.2,True,0,0.000141,202.67107212,202.67107212
18,1,,quantum,precond_pen=0.200,0.2,True,1,0.008649,195.55491805,195.55491805
18,1,,quantum,precond_pen=0.200,0.2,True,2,0.010741,172.32361928,172.32361928
18,1,,quantum,precond_pen=0.200,0.2,True,3,0.045227,171.07082545,171.07082545
18,1,,quantum,precond_pen=0.200,0.2,True,4,0.046075,169.59759579,169.59759579
18,1,,quantum,precond_pen=0.300,0.3,True,0,0.000134,202.67107212,202.67107212
18,1,,quantum,precond_pen=0.300,0.3,True,1,0.007546,203.79790306,202.67107212
18,1,,quantum,precond_pen=0.300,0.3,True,2,0.007931,201.80579167,201.80579167
18,1,,quantum,precond_pen=0.300,0.3,True,3,0.008287,198.17202286,198.17202286
18,1,,quantum,precond_pen=0.300,0.3,True,4,0.008975,172.32361928,172.32361928
18,1,,quantum,precond_pen=0.300,0.3,True,5,0.420534,169.59759579,169.59759579
18,1,,quantum,precond_pen=0.300,0.3,True,6,0.421,169.59759579,169.59759579
18,1,,quantum,precond_pen=0.400,0.4,True,0,0.000133,202.67107212,202.67107212
18,1,,quantum,precond_pen=0.400,0.4,True,1,0.007904,193.39487977,193.39487977
18,1,,quantum,precond_pen=0.400,0.4,True,2,0.009387,171.07082545,171.07082545
18,1,,quantum,precond_pen=0.400,0.4,True,3,0.500538,169.59759579,169.59759579
18,1,,quantum,precond_pen=0.400,0.4,True,4,0.503528,169.59759579,169.59759579
18,1,,quantum,precond_pen=0.500,0.5,True,0,0.000129,202.67107212,202.67107212
18,1,,quantum,precond_pen=0.500,0.5,True,1,0.007603,184.44014847,184.44014847
18,1,,quantum,precond_pen=0.500,0.5,True,2,0.008449,183.50477776,183.50477776
18,1,,quantum,precond_pen=0.500,0.5,True,3,0.008971,171.07082545,171.07082545
18,1,,quantum,precond_pen=0.500,0.5,True,4,0.918368,169.59759579,169.59759579
18,1,,quantum,precond_pen=0.500,0.5,True,5,0.967158,169.59759579,169.59759579
18,1,,quantum,precond_pen=0.700,0.7,True,0,0.000143,202.67107212,202.67107212
18,1,,quantum,precond_pen=0.700,0.7,True,1,0.007588,189.34049499,189.34049499
18,1,,quantum,precond_pen=0.700,0.7,True,2,0.008168,171.96290829,171.96290829
18,1,,quantum,precond_pen=0.700,0.7,True,3,0.965544,171.29364472,171.29364472
18,1,,quantum,precond_pen=0.700,0.7,True,4,1.023589,171.07082545,171.07082545
18,1,,quantum,precond_pen=0.700,0.7,True,5,1.431058,169.59759579,169.59759579
18,1,,quantum,precond_pen=0.700,0.7,True,6,1.701313,169.59759579,169.59759579
18,1,,quantum,precond_pen=0.800,0.8,True,0,0.000199,202.67107212,202.67107212
18,1,,quantum,precond_pen=0.800,0.8,True,1,0.00849,197.23214777,197.23214777
18,1,,quantum,precond_pen=0.800,0.8,True,2,0.008907,173.57845893,173.57845893
18,1,,quantum,precond_pen=0.800,0.8,True,3,1.095422,169.59759579,169.59759579
18,1,,quantum,precond_pen=0.800,0.8,True,4,2.143836,169.59759579,169.59759579
18,1,,quantum,precond_pen=1.000,1.0,True,0,0.000134,202.67107212,202.67107212
18,1,,quantum,precond_pen=1.000,1.0,True,1,0.008634,191.07814626,191.07814626
18,1,,quantum,precond_pen=1.000,1.0,True,2,0.009136,173.57845893,173.57845893
18,1,,quantum,precond_pen=1.000,1.0,True,3,0.027128,172.32361928,172.32361928
18,1,,quantum,precond_pen=1.000,1.0,True,4,1.281422,171.96290829,171.96290829
18,1,,quantum,precond_pen=1.000,1.0,True,5,1.314412,171.29364472,171.29364472
18,1,,quantum,precond_pen=1.000,1.0,True,6,1.748259,171.03338203,171.03338203
18,1,,quantum,precond_pen=1.000,1.0,True,7,1.955802,170.92622292,170.92622292
18,1,,quantum,precond_pen=1.000,1.0,True,8,2.443158,169.59759579,169.59759579
19,1,,quantum,baseline,,True,0,0.000144,198.55570163,198.55570163
19,1,,quantum,baseline,,True,1,0.006782,195.13910364,195.13910364
19,1,,quantum,baseline,,True,2,0.008035,194.32478757,194.32478757
19,1,,quantum,baseline,,True,3,0.009075,165.55548495,165.55548495
19,1,,quantum,precond_pen=0.200,0.2,True,0,0.000136,198.55570163,198.55570163
19,1,,quantum,precond_pen=0.200,0.2,True,1,0.007655,198.65472186,198.55570163
19,1,,quantum,precond_pen=0.200,0.2,True,2,0.00811,197.2063597,197.2063597
19,1,,quantum,precond_pen=0.200,0.2,True,3,0.008996,165.55548495,165.55548495
19,1,,quantum,precond_pen=0.300,0.3,True,0,0.00014,198.55570163,198.55570163
19,1,,quantum,precond_pen=0.300,0.3,True,1,0.007995,193.11415245,193.11415245
19,1,,quantum,precond_pen=0.300,0.3,True,2,0.009353,165.55548495,165.55548495
19,1,,quantum,precond_pen=0.400,0.4,True,0,0.000127,198.55570163,198.55570163
19,1,,quantum,precond_pen=0.400,0.4,True,1,0.008302,193.38296629,193.38296629
19,1,,quantum,precond_pen=0.400,0.4,True,2,0.009392,191.94321756,191.94321756
19,1,,quantum,precond_pen=0.400,0.4,True,3,0.009874,165.55548495,165.55548495
19,1,,quantum,precond_pen=0.500,0.5,True,0,0.000129,198.55570163,198.55570163
19,1,,quantum,precond_pen=0.500,0.5,True,1,0.007798,193.79559974,193.79559974
19,1,,quantum,precond_pen=0.500,0.5,True,2,0.008406,165.55548495,165.55548495
19,1,,quantum,precond_pen=0.700,0.7,True,0,0.000131,198.55570163,198.55570163
19,1,,quantum,precond_pen=0.700,0.7,True,1,0.008833,197.62420099,197.62420099
19,1,,quantum,precond_pen=0.700,0.7,True,2,0.009403,165.55548495,165.55548495
19,1,,quantum,precond_pen=0.800,0.8,True,0,0.000158,198.55570163,198.55570163
19,1,,quantum,precond_pen=0.800,0.8,True,1,0.008395,195.55920137,195.55920137
19,1,,quantum,precond_pen=0.800,0.8,True,2,0.008811,170.14023041,170.14023041
19,1,,quantum,precond_pen=0.800,0.8,True,3,0.026532,168.76525358,168.76525358
19,1,,quantum,precond_pen=0.800,0.8,True,4,0.028519,165.55548495,165.55548495
19,1,,quantum,precond_pen=1.000,1.0,True,0,0.000133,198.55570163,198.55570163
19,1,,quantum,precond_pen=1.000,1.0,True,1,0.008232,187.1679247,187.1679247
19,1,,quantum,precond_pen=1.000,1.0,True,2,0.008633,168.26630991,168.26630991
19,1,,quantum,precond_pen=1.000,1.0,True,3,1.332107,167.58014043,167.58014043
19,1,,quantum,precond_pen=1.000,1.0,True,4,1.3756,165.55548495,165.55548495
20,1,,quantum,baseline,,True,0,0.000133,204.37596661,204.37596661
20,1,,quantum,baseline,,True,1,0.006136,199.85884294,199.85884294
20,1,,quantum,baseline,,True,2,0.006903,197.49784683,197.49784683
20,1,,quantum,baseline,,True,3,0.007616,163.97192167,163.97192167
20,1,,quantum,precond_pen=0.200,0.2,True,0,0.000142,204.37596661,204.37596661
20,1,,quantum,precond_pen=0.200,0.2,True,1,0.007932,193.95583072,193.95583072
20,1,,quantum,precond_pen=0.200,0.2,True,2,0.009208,191.89206209,191.89206209
20,1,,quantum,precond_pen=0.200,0.2,True,3,0.010348,164.13607558,164.13607558
20,1,,quantum,precond_pen=0.300,0.3,True,0,0.000128,204.37596661,204.37596661
20,1,,quantum,precond_pen=0.300,0.3,True,1,0.007559,173.44167068,173.44167068
20,1,,quantum,precond_pen=0.300,0.3,True,2,0.009023,164.13607558,164.13607558
20,1,,quantum,precond_pen=0.400,0.4,True,0,0.000129,204.37596661,204.37596661
20,1,,quantum,precond_pen=0.400,0.4,True,1,0.007532,180.95816166,180.95816166
20,1,,quantum,precond_pen=0.400,0.4,True,2,0.009173,163.97192167,163.97192167
20,1,,quantum,precond_pen=0.500,0.5,True,0,0.000143,204.37596661,204.37596661
20,1,,quantum,precond_pen=0.500,0.5,True,1,0.007895,192.45946988,192.45946988
20,1,,quantum,precond_pen=0.500,0.5,True,2,0.008476,189.93456004,189.93456004
20,1,,quantum,precond_pen=0.500,0.5,True,3,0.008827,184.2018163,184.2018163
20,1,,quantum,precond_pen=0.500,0.5,True,4,0.009315,167.16922662,167.16922662
20,1,,quantum,precond_pen=0.500,0.5,True,5,0.037376,167.34332217,167.16922662
20,1,,quantum,precond_pen=0.500,0.5,True,6,0.836134,164.27915045,164.27915045
20,1,,quantum,precond_pen=0.500,0.5,True,7,0.898789,163.97192167,163.97192167
20,1,,quantum,precond_pen=0.500,0.5,True,8,0.926829,163.97192167,163.97192167
20,1,,quantum,precond_pen=0.700,0.7,True,0,0.000129,204.37596661,204.37596661
20,1,,quantum,precond_pen=0.700,0.7,True,1,0.008001,179.42047789,179.42047789
20,1,,quantum,precond_pen=0.700,0.7,True,2,0.009532,164.27915045,164.27915045
20,1,,quantum,precond_pen=0.700,0.7,True,3,0.975508,164.23795318,164.23795318
20,1,,quantum,precond_pen=0.700,0.7,True,4,1.493407,163.97192167,163.97192167
20,1,,quantum,precond_pen=0.700,0.7,True,5,1.99818,163.97192167,163.97192167
20,1,,quantum,precond_pen=0.800,0.8,True,0,0.000134,204.37596661,204.37596661
20,1,,quantum,precond_pen=0.800,0.8,True,1,0.008317,194.19103916,194.19103916
20,1,,quantum,precond_pen=0.800,0.8,True,2,0.00873,167.34332217,167.34332217
20,1,,quantum,precond_pen=0.800,0.8,True,3,1.233406,167.25548547,167.25548547
20,1,,quantum,precond_pen=0.800,0.8,True,4,1.233569,166.76073796,166.76073796
20,1,,quantum,precond_pen=0.800,0.8,True,5,1.399123,166.64861169,166.64861169
20,1,,quantum,precond_pen=0.800,0.8,True,6,1.50451,164.27915045,164.27915045
20,1,,quantum,precond_pen=0.800,0.8,True,7,2.87038,164.23795318,164.23795318
20,1,,quantum,precond_pen=0.800,0.8,True,8,2.870568,164.13607558,164.13607558
20,1,,quantum,precond_pen=0.800,0.8,True,9,2.993564,163.97192167,163.97192167
20,1,,quantum,precond_pen=1.000,1.0,True,0,0.00013,204.37596661,204.37596661
20,1,,quantum,precond_pen=1.000,1.0,True,1,0.007773,186.72838912,186.72838912
20,1,,quantum,precond_pen=1.000,1.0,True,2,0.008274,165.28569908,165.28569908
20,1,,quantum,precond_pen=1.000,1.0,True,3,1.380488,164.47494584,164.47494584
20,1,,quantum,precond_pen=1.000,1.0,True,4,1.531308,164.23795318,164.23795318
20,1,,quantum,precond_pen=1.000,1.0,True,5,1.984304,164.13607558,164.13607558
20,1,,quantum,precond_pen=1.000,1.0,True,6,2.018297,163.97192167,163.97192167
21,1,,quantum,baseline,,True,0,0.000136,191.00193356,191.00193356
21,1,,quantum,baseline,,True,1,0.007313,167.45144223,167.45144223
21,1,,quantum,baseline,,True,2,0.110517,164.89426128,164.89426128
21,1,,quantum,precond_pen=0.200,0.2,True,0,0.000137,191.00193356,191.00193356
21,1,,quantum,precond_pen=0.200,0.2,True,1,0.007869,188.62549034,188.62549034
21,1,,quantum,precond_pen=0.200,0.2,True,2,0.009146,165.82236993,165.82236993
21,1,,quantum,precond_pen=0.200,0.2,True,3,0.04064,165.02310616,165.02310616
21,1,,quantum,precond_pen=0.300,0.3,True,0,0.000126,191.00193356,191.00193356
21,1,,quantum,precond_pen=0.300,0.3,True,1,0.00714,182.82594353,182.82594353
21,1,,quantum,precond_pen=0.300,0.3,True,2,0.008414,165.02310616,165.02310616
21,1,,quantum,precond_pen=0.400,0.4,True,0,0.00013,191.00193356,191.00193356
21,1,,quantum,precond_pen=0.400,0.4,True,1,0.007402,188.13680345,188.13680345
21,1,,quantum,precond_pen=0.400,0.4,True,2,0.00834,187.01555388,187.01555388
21,1,,quantum,precond_pen=0.400,0.4,True,3,0.00903,166.01730578,166.01730578
21,1,,quantum,precond_pen=0.400,0.4,True,4,0.418207,165.2751592,165.2751592
21,1,,quantum,precond_pen=0.400,0.4,True,5,0.426903,165.02310616,165.02310616
21,1,,quantum,precond_pen=0.500,0.5,True,0,0.000129,191.00193356,191.00193356
21,1,,quantum,precond_pen=0.500,0.5,True,1,0.008326,183.97733226,183.97733226
21,1,,quantum,precond_pen=0.500,0.5,True,2,0.009668,165.02310616,165.02310616
21,1,,quantum,precond_pen=0.700,0.7,True,0,0.000178,191.00193356,191.00193356
21,1,,quantum,precond_pen=0.700,0.7,True,1,0.007909,183.84917818,183.84917818
21,1,,quantum,precond_pen=0.700,0.7,True,2,0.008466,165.02310616,165.02310616
21,1,,quantum,precond_pen=0.800,0.8,True,0,0.000131,191.00193356,191.00193356
21,1,,quantum,precond_pen=0.800,0.8,True,1,0.008282,188.62534233,188.62534233
21,1,,quantum,precond_pen=0.800,0.8,True,2,0.00877,165.02310616,165.02310616
21,1,,quantum,precond_pen=1.000,1.0,True,0,0.000136,191.00193356,191.00193356
21,1,,quantum,precond_pen=1.000,1.0,True,1,0.008807,165.82236993,165.82236993
21,1,,quantum,precond_pen=1.000,1.0,True,2,1.291077,165.4854819,165.4854819
21,1,,quantum,precond_pen=1.000,1.0,True,3,1.366944,165.02310616,165.02310616
21,1,,quantum,precond_pen=1.000,1.0,True,4,1.94796,165.02310616,165.02310616
22,1,,quantum,baseline,,True,0,0.000135,190.42904559,190.42904559
22,1,,quantum,baseline,,True,1,0.006103,186.81623225,186.81623225
22,1,,quantum,baseline,,True,2,0.006853,186.52636952,186.52636952
22,1,,quantum,baseline,,True,3,0.007452,164.29344317,164.29344317
22,1,,quantum,precond_pen=0.200,0.2,True,0,0.000135,190.42904559,190.42904559
22,1,,quantum,precond_pen=0.200,0.2,True,1,0.008021,189.50183865,189.50183865
22,1,,quantum,precond_pen=0.200,0.2,True,2,0.00873,186.52636952,186.52636952
22,1,,quantum,precond_pen=0.200,0.2,True,3,0.009191,185.75200677,185.75200677
22,1,,quantum,precond_pen=0.200,0.2,True,4,0.009926,164.29344317,164.29344317
22,1,,quantum,precond_pen=0.200,0.2,True,5,0.390685,164.66565322,164.29344317
22,1,,quantum,precond_pen=0.200,0.2,True,6,0.433652,164.66565322,164.29344317
22,1,,quantum,precond_pen=0.300,0.3,True,0,0.000131,190.42904559,190.42904559
22,1,,quantum,precond_pen=0.300,0.3,True,1,0.007381,186.48491611,186.48491611
22,1,,quantum,precond_pen=0.300,0.3,True,2,0.007761,186.53015912,186.48491611
22,1,,quantum,precond_pen=0.300,0.3,True,3,0.008167,183.77594261,183.77594261
22,1,,quantum,precond_pen=0.300,0.3,True,4,0.00876,164.29344317,164.29344317
22,1,,quantum,precond_pen=0.300,0.3,True,5,0.325275,164.66565322,164.29344317
22,1,,quantum,precond_pen=0.300,0.3,True,6,0.325813,164.66565322,164.29344317
22,1,,quantum,precond_pen=0.400,0.4,True,0,0.00013,190.42904559,190.42904559
22,1,,quantum,precond_pen=0.400,0.4,True,1,0.007502,180.36847642,180.36847642
22,1,,quantum,precond_pen=0.400,0.4,True,2,0.007956,179.6417527,179.6417527
22,1,,quantum,precond_pen=0.400,0.4,True,3,0.008828,165.76021892,165.76021892
22,1,,quantum,precond_pen=0.400,0.4,True,4,0.03571,164.29344317,164.29344317
22,1,,quantum,precond_pen=0.500,0.5,True,0,0.000142,190.42904559,190.42904559
22,1,,quantum,precond_pen=0.500,0.5,True,1,0.007918,189.21376534,189.21376534
22,1,,quantum,precond_pen=0.500,0.5,True,2,0.00829,186.52636952,186.52636952
22,1,,quantum,precond_pen=0.500,0.5,True,3,0.008693,183.31963274,183.31963274
22,1,,quantum,precond_pen=0.500,0.5,True,4,0.009289,164.76061536,164.76061536
22,1,,quantum,precond_pen=0.500,0.5,True,5,0.636968,164.29344317,164.29344317
22,1,,quantum,precond_pen=0.500,0.5,True,6,0.695913,164.29344317,164.29344317
22,1,,quantum,precond_pen=0.700,0.7,True,0,0.000148,190.42904559,190.42904559
22,1,,quantum,precond_pen=0.700,0.7,True,1,0.008647,186.74138322,186.74138322
22,1,,quantum,precond_pen=0.700,0.7,True,2,0.009205,164.76061536,164.76061536
22,1,,quantum,precond_pen=0.700,0.7,True,3,0.030229,164.29344317,164.29344317
22,1,,quantum,precond_pen=0.800,0.8,True,0,0.000137,190.42904559,190.42904559
22,1,,quantum,precond_pen=0.800,0.8,True,1,0.008169,186.82911528,186.82911528
22,1,,quantum,precond_pen=0.800,0.8,True,2,0.008702,164.76061536,164.76061536
22,1,,quantum,precond_pen=0.800,0.8,True,3,1.292852,164.66565322,164.66565322
22,1,,quantum,precond_pen=0.800,0.8,True,4,2.477444,164.29344317,164.29344317
22,1,,quantum,precond_pen=0.800,0.8,True,5,2.59572,164.29344317,164.29344317
22,1,,quantum,precond_pen=1.000,1.0,True,0,0.000132,190.42904559,190.42904559
22,1,,quantum,precond_pen=1.000,1.0,True,1,0.00783,188.60225105,188.60225105
22,1,,quantum,precond_pen=1.000,1.0,True,2,0.008318,164.76061536,164.76061536
22,1,,quantum,precond_pen=1.000,1.0,True,3,0.026054,164.66565322,164.66565322
22,1,,quantum,precond_pen=1.000,1.0,True,4,1.377293,164.29344317,164.29344317
22,1,,quantum,precond_pen=1.000,1.0,True,5,2.214912,164.29344317,164.29344317
23,1,,quantum,baseline,,True,0,0.000132,200.46559804,200.46559804
23,1,,quantum,baseline,,True,1,0.00752,175.26224143,175.26224143
23,1,,quantum,baseline,,True,2,0.111444,173.86364117,173.86364117
23,1,,quantum,precond_pen=0.200,0.2,True,0,0.000131,200.46559804,200.46559804
23,1,,quantum,precond_pen=0.200,0.2,True,1,0.007626,199.8495281,199.8495281
23,1,,quantum,precond_pen=0.200,0.2,True,2,0.008286,198.26459476,198.26459476
23,1,,quantum,precond_pen=0.200,0.2,True,3,0.008998,175.26224143,175.26224143
23,1,,quantum,precond_pen=0.200,0.2,True,4,0.417144,173.86364117,173.86364117
23,1,,quantum,precond_pen=0.200,0.2,True,5,0.425775,173.86364117,173.86364117
23,1,,quantum,precond_pen=0.300,0.3,True,0,0.000134,200.46559804,200.46559804
23,1,,quantum,precond_pen=0.300,0.3,True,1,0.007599,200.75833431,200.46559804
23,1,,quantum,precond_pen=0.300,0.3,True,2,0.008058,175.26224143,175.26224143
23,1,,quantum,precond_pen=0.300,0.3,True,3,0.038652,173.86364117,173.86364117
23,1,,quantum,precond_pen=0.400,0.4,True,0,0.000127,200.46559804,200.46559804
23,1,,quantum,precond_pen=0.400,0.4,True,1,0.007691,199.13558114,199.13558114
23,1,,quantum,precond_pen=0.400,0.4,True,2,0.008526,196.6580961,196.6580961
23,1,,quantum,precond_pen=0.400,0.4,True,3,0.008874,195.5714897,195.5714897
23,1,,quantum,precond_pen=0.400,0.4,True,4,0.009482,175.09394598,175.09394598
23,1,,quantum,precond_pen=0.400,0.4,True,5,0.038599,175.26224143,175.09394598
23,1,,quantum,precond_pen=0.400,0.4,True,6,0.178707,173.86364117,173.86364117
23,1,,quantum,precond_pen=0.400,0.4,True,7,0.195825,173.86364117,173.86364117
23,1,,quantum,precond_pen=0.500,0.5,True,0,0.000128,200.46559804,200.46559804
23,1,,quantum,precond_pen=0.500,0.5,True,1,0.007838,195.06190982,195.06190982
23,1,,quantum,precond_pen=0.500,0.5,True,2,0.008451,175.26224143,175.26224143
23,1,,quantum,precond_pen=0.500,0.5,True,3,0.230697,173.86364117,173.86364117
23,1,,quantum,precond_pen=0.500,0.5,True,4,0.232293,173.86364117,173.86364117
23,1,,quantum,precond_pen=0.700,0.7,True,0,0.000154,200.46559804,200.46559804
23,1,,quantum,precond_pen=0.700,0.7,True,1,0.007661,199.45669687,199.45669687
23,1,,quantum,precond_pen=0.700,0.7,True,2,0.008037,198.66586773,198.66586773
23,1,,quantum,precond_pen=0.700,0.7,True,3,0.008385,198.36508653,198.36508653
23,1,,quantum,precond_pen=0.700,0.7,True,4,0.008812,175.26224143,175.26224143
23,1,,quantum,precond_pen=0.700,0.7,True,5,0.823919,173.86364117,173.86364117
23,1,,quantum,precond_pen=0.700,0.7,True,6,0.838814,173.86364117,173.86364117
23,1,,quantum,precond_pen=0.800,0.8,True,0,0.000128,200.46559804,200.46559804
23,1,,quantum,precond_pen=0.800,0.8,True,1,0.008244,197.04581657,197.04581657
23,1,,quantum,precond_pen=0.800,0.8,True,2,0.008741,175.26224143,175.26224143
23,1,,quantum,precond_pen=0.800,0.8,True,3,0.582485,173.86364117,173.86364117
23,1,,quantum,precond_pen=0.800,0.8,True,4,1.082229,173.86364117,173.86364117
23,1,,quantum,precond_pen=1.000,1.0,True,0,0.000131,200.46559804,200.46559804
23,1,,quantum,precond_pen=1.000,1.0,True,1,0.0078,197.31254307,197.31254307
23,1,,quantum,precond_pen=1.000,1.0,True,2,0.008404,173.86364117,173.86364117
24,1,,quantum,baseline,,True,0,0.000181,192.24887735,192.24887735
24,1,,quantum,baseline,,True,1,0.006155,189.1187026,189.1187026
24,1,,quantum,baseline,,True,2,0.00683,186.43982918,186.43982918
24,1,,quantum,baseline,,True,3,0.007468,165.24783739,165.24783739
24,1,,quantum,baseline,,True,4,0.368852,164.87423851,164.87423851
24,1,,quantum,baseline,,True,5,0.39424,164.40238151,164.40238151
24,1,,quantum,baseline,,True,6,0.723454,161.80027797,161.80027797
24,1,,quantum,precond_pen=0.200,0.2,True,0,0.000128,192.24887735,192.24887735
24,1,,quantum,precond_pen=0.200,0.2,True,1,0.00752,187.11472981,187.11472981
24,1,,quantum,precond_pen=0.200,0.2,True,2,0.008639,182.68108867,182.68108867
24,1,,quantum,precond_pen=0.200,0.2,True,3,0.009538,161.80027797,161.80027797
24,1,,quantum,precond_pen=0.300,0.3,True,0,0.000127,192.24887735,192.24887735
24,1,,quantum,precond_pen=0.300,0.3,True,1,0.007658,187.77073695,187.77073695
24,1,,quantum,precond_pen=0.300,0.3,True,2,0.00828,161.80027797,161.80027797
24,1,,quantum,precond_pen=0.400,0.4,True,0,0.000132,192.24887735,192.24887735
24,1,,quantum,precond_pen=0.400,0.4,True,1,0.007657,185.92070947,185.92070947
24,1,,quantum,precond_pen=0.400,0.4,True,2,0.008309,182.68108867,182.68108867
24,1,,quantum,precond_pen=0.400,0.4,True,3,0.008651,184.34185475,182.68108867
24,1,,quantum,precond_pen=0.400,0.4,True,4,0.009172,169.36247494,169.36247494
24,1,,quantum,precond_pen=0.400,0.4,True,5,0.037175,161.80027797,161.80027797
24,1,,quantum,precond_pen=0.500,0.5,True,0,0.00013,192.24887735,192.24887735
24,1,,quantum,precond_pen=0.500,0.5,True,1,0.008425,180.31700313,180.31700313
24,1,,quantum,precond_pen=0.500,0.5,True,2,0.009619,165.24783739,165.24783739
24,1,,quantum,precond_pen=0.500,0.5,True,3,0.03472,161.80027797,161.80027797
24,1,,quantum,precond_pen=0.700,0.7,True,0,0.000129,192.24887735,192.24887735
24,1,,quantum,precond_pen=0.700,0.7,True,1,0.008511,182.65651721,182.65651721
24,1,,quantum,precond_pen=0.700,0.7,True,2,0.008889,161.80027797,161.80027797
24,1,,quantum,precond_pen=0.800,0.8,True,0,0.000129,192.24887735,192.24887735
24,1,,quantum,precond_pen=0.800,0.8,True,1,0.008716,182.3127054,182.3127054
24,1,,quantum,precond_pen=0.800,0.8,True,2,0.009102,161.80027797,161.80027797
24,1,,quantum,precond_pen=1.000,1.0,True,0,0.000131,192.24887735,192.24887735
24,1,,quantum,precond_pen=1.000,1.0,True,1,0.007961,190.41697201,190.41697201
24,1,,quantum,precond_pen=1.000,1.0,True,2,0.00837,161.80027797,161.80027797
25,1,,quantum,baseline,,True,0,0.000141,208.94677369,208.94677369
25,1,,quantum,baseline,,True,1,0.00826,205.97684233,205.97684233
25,1,,quantum,baseline,,True,2,0.008674,205.7188984,205.7188984
25,1,,quantum,baseline,,True,3,0.009011,199.72982034,199.72982034
25,1,,quantum,baseline,,True,4,0.009651,174.06175571,174.06175571
25,1,,quantum,precond_pen=0.200,0.2,True,0,0.000133,208.94677369,208.94677369
25,1,,quantum,precond_pen=0.200,0.2,True,1,0.007011,203.35389854,203.35389854
25,1,,quantum,precond_pen=0.200,0.2,True,2,0.008029,202.23961145,202.23961145
25,1,,quantum,precond_pen=0.200,0.2,True,3,0.008772,174.06175571,174.06175571
25,1,,quantum,precond_pen=0.300,0.3,True,0,0.00013,208.94677369,208.94677369
25,1,,quantum,precond_pen=0.300,0.3,True,1,0.007358,194.63329925,194.63329925
25,1,,quantum,precond_pen=0.300,0.3,True,2,0.008921,174.06175571,174.06175571
25,1,,quantum,precond_pen=0.400,0.4,True,0,0.000127,208.94677369,208.94677369
25,1,,quantum,precond_pen=0.400,0.4,True,1,0.007735,201.07569045,201.07569045
25,1,,quantum,precond_pen=0.400,0.4,True,2,0.009226,191.71925147,191.71925147
25,1,,quantum,precond_pen=0.400,0.4,True,3,0.010157,176.7221321,176.7221321
25,1,,quantum,precond_pen=0.400,0.4,True,4,0.03751,174.06175571,174.06175571
25,1,,quantum,precond_pen=0.500,0.5,True,0,0.000128,208.94677369,208.94677369
25,1,,quantum,precond_pen=0.500,0.5,True,1,0.007628,202.90303614,202.90303614
25,1,,quantum,precond_pen=0.500,0.5,True,2,0.008391,202.53155427,202.53155427
25,1,,quantum,precond_pen=0.500,0.5,True,3,0.009938,174.06175571,174.06175571
25,1,,quantum,precond_pen=0.700,0.7,True,0,0.000132,208.94677369,208.94677369
25,1,,quantum,precond_pen=0.700,0.7,True,1,0.008448,204.60748225,204.60748225
25,1,,quantum,precond_pen=0.700,0.7,True,2,0.009038,174.06175571,174.06175571
25,1,,quantum,precond_pen=0.800,0.8,True,0,0.000136,208.94677369,208.94677369
25,1,,quantum,precond_pen=0.800,0.8,True,1,0.008458,196.3109236,196.3109236
25,1,,quantum,precond_pen=0.800,0.8,True,2,0.009061,176.60816176,176.60816176
25,1,,quantum,precond_pen=0.800,0.8,True,3,1.001585,174.06175571,174.06175571
25,1,,quantum,precond_pen=1.000,1.0,True,0,0.000131,208.94677369,208.94677369
25,1,,quantum,precond_pen=1.000,1.0,True,1,0.007812,201.06842072,201.06842072
25,1,,quantum,precond_pen=1.000,1.0,True,2,0.008252,176.7221321,176.7221321
25,1,,quantum,precond_pen=1.000,1.0,True,3,1.421673,176.72825815,176.7221321
25,1,,quantum,precond_pen=1.000,1.0,True,4,1.609172,174.06175571,174.06175571
26,1,,quantum,baseline,,True,0,0.000132,198.22858224,198.22858224
26,1,,quantum,baseline,,True,1,0.006328,194.16862247,194.16862247
26,1,,quantum,baseline,,True,2,0.007099,194.05240314,194.05240314
26,1,,quantum,baseline,,True,3,0.007781,176.07267351,176.07267351
26,1,,quantum,precond_pen=0.200,0.2,True,0,0.000134,198.22858224,198.22858224
26,1,,quantum,precond_pen=0.200,0.2,True,1,0.007516,198.31594546,198.22858224
26,1,,quantum,precond_pen=0.200,0.2,True,2,0.008432,196.53643935,196.53643935
26,1,,quantum,precond_pen=0.200,0.2,True,3,0.008876,196.33734152,196.33734152
26,1,,quantum,precond_pen=0.200,0.2,True,4,0.009629,176.07267351,176.07267351
26,1,,quantum,precond_pen=0.200,0.2,True,5,0.826767,177.6641505,176.07267351
26,1,,quantum,precond_pen=0.200,0.2,True,6,1.189021,177.6641505,176.07267351
26,1,,quantum,precond_pen=0.300,0.3,True,0,0.00013,198.22858224,198.22858224
26,1,,quantum,precond_pen=0.300,0.3,True,1,0.007326,188.92863897,188.92863897
26,1,,quantum,precond_pen=0.300,0.3,True,2,0.008715,178.08412037,178.08412037
26,1,,quantum,precond_pen=0.300,0.3,True,3,0.035486,177.31285655,177.31285655
26,1,,quantum,precond_pen=0.300,0.3,True,4,0.035638,177.92856051,177.31285655
26,1,,quantum,precond_pen=0.300,0.3,True,5,0.365295,177.6641505,177.31285655
26,1,,quantum,precond_pen=0.300,0.3,True,6,0.383938,176.07267351,176.07267351
26,1,,quantum,precond_pen=0.300,0.3,True,7,0.384465,176.07267351,176.07267351
