name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=0.400,20,10.0,94.91528326447302,0.4,2,0.10709095001220703,6.389617919921875e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[6.4e-05, 94.91528326]]",37,classical,,100
precond_pen=0.600,20,10.0,94.91528326447302,0.6,2,0.12968111038208008,9.608268737792969e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[9.6e-05, 94.91528326]]",37,classical,,100
precond_pen=0.800,20,10.0,94.91528326447302,0.8,2,0.12266993522644043,7.891654968261719e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[7.9e-05, 94.91528326]]",37,classical,,100
precond_pen=1.000,20,10.0,94.91528326447302,1.0,2,0.10716009140014648,7.510185241699219e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[7.5e-05, 94.91528326]]",37,classical,,100
baseline,20,79.54594012645595,79.54594012645599,,2,1.8917040824890137,0.13823795318603516,0.0,11111100110001010000,++++++--++---+-+----,0,True,"[[6.2e-05, 87.95403624], [0.010565, 87.42795564], [0.01309, 80.87382978], [0.138238, 79.54594013]]",38,classical,,100
precond_pen=0.000,20,10.0,87.95403623790203,0.0,2,0.14011001586914062,7.081031799316406e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[7.1e-05, 87.95403624]]",38,classical,,100
precond_pen=0.200,20,10.0,87.95403623790203,0.2,2,0.14649105072021484,9.894371032714844e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[9.9e-05, 87.95403624]]",38,classical,,100
precond_pen=0.400,20,10.0,87.95403623790203,0.4,2,0.1476750373840332,5.984306335449219e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[6e-05, 87.95403624]]",38,classical,,100
precond_pen=0.600,20,10.0,87.95403623790203,0.6,2,0.12520098686218262,0.0001430511474609375,0.0,11111111110000000000,++++++++++----------,0,True,"[[0.000143, 87.95403624]]",38,classical,,100
precond_pen=0.800,20,10.0,87.95403623790203,0.8,2,0.14402985572814941,6.389617919921875e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[6.4e-05, 87.95403624]]",38,classical,,100
precond_pen=1.000,20,10.0,87.95403623790203,1.0,2,0.12387990951538086,6.008148193359375e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[6e-05, 87.95403624]]",38,classical,,100
baseline,20,77.70571533373399,77.70571533373409,,2,1.4342808723449707,0.9856948852539062,0.0,11011100010001001011,++-+++---+---+--+-++,0,True,"[[6.7e-05, 99.74755999], [0.014273, 98.9603326], [0.014846, 80.23631276], [0.729838, 80.21690745], [0.730192, 79.69679006], [0.759259, 79.38925065], [0.759561, 78.67002468], [0.985695, 77.70571533]]",39,classical,,100
precond_pen=0.000,20,10.0,99.74755999168805,0.0,2,0.17142796516418457,0.00011515617370605469,0.0,11111111110000000000,++++++++++----------,0,True,"[[0.000115, 99.74755999]]",39,classical,,100
precond_pen=0.200,20,10.0,99.74755999168805,0.2,2,0.193511962890625,9.083747863769531e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[9.1e-05, 99.74755999]]",39,classical,,100
precond_pen=0.400,20,10.0,99.74755999168805,0.4,2,0.14623403549194336,8.416175842285156e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[8.4e-05, 99.74755999]]",39,classical,,100
precond_pen=0.600,20,10.0,99.74755999168805,0.6,2,0.17145490646362305,0.00013399124145507812,0.0,11111111110000000000,++++++++++----------,0,True,"[[0.000134, 99.74755999]]",39,classical,,100
precond_pen=0.800,20,10.0,99.74755999168805,0.8,2,0.19770216941833496,6.818771362304688e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[6.8e-05, 99.74755999]]",39,classical,,100
precond_pen=1.000,20,10.0,99.74755999168805,1.0,2,0.1402440071105957,6.389617919921875e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[6.4e-05, 99.74755999]]",39,classical,,100
baseline,20,81.61632994138795,81.61632994138799,,2,0.9977090358734131,0.012029170989990234,0.0,11101101001100001010,+++-++-+--++----+-+-,0,True,"[[7e-05, 96.05167908], [0.01091, 93.98539834], [0.011389, 91.45226541], [0.012029, 81.61632994]]",40,classical,,100
precond_pen=0.000,20,10.0,96.05167907593398,0.0,2,0.13419198989868164,6.699562072753906e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[6.7e-05, 96.05167908]]",40,classical,,100
precond_pen=0.200,20,10.0,96.05167907593398,0.2,2,0.13445210456848145,9.202957153320312e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[9.2e-05, 96.05167908]]",40,classical,,100
precond_pen=0.400,20,10.0,96.05167907593398,0.4,2,0.1229090690612793,6.794929504394531e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[6.8e-05, 96.05167908]]",40,classical,,100
precond_pen=0.600,20,10.0,96.05167907593398,0.6,2,0.13406610488891602,6.318092346191406e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[6.3e-05, 96.05167908]]",40,classical,,100
precond_pen=0.800,20,10.0,96.05167907593398,0.8,2,0.13837480545043945,0.00011587142944335938,0.0,11111111110000000000,++++++++++----------,0,True,"[[0.000116, 96.05167908]]",40,classical,,100
precond_pen=1.000,20,10.0,96.05167907593398,1.0,2,0.13943886756896973,6.4849853515625e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[6.5e-05, 96.05167908]]",40,classical,,100
baseline,20,94.43387874031099,94.43387874031103,,2,2.095026969909668,0.84415602684021,0.0,11101000001010111100,+++-+-----+-+-++++--,0,True,"[[8.4e-05, 105.37524093], [0.022702, 105.21580917], [0.023758, 103.59515228], [0.024928, 95.14300074], [0.790248, 94.98474741], [0.844156, 94.43387874]]",41,classical,,100
precond_pen=0.000,20,10.0,105.37524093068295,0.0,2,0.1546339988708496,0.00010085105895996094,0.0,11111111110000000000,++++++++++----------,0,True,"[[0.000101, 105.37524093]]",41,classical,,100
precond_pen=0.200,20,10.0,105.37524093068295,0.2,2,0.16016793251037598,0.00024700164794921875,0.0,11111111110000000000,++++++++++----------,0,True,"[[0.000247, 105.37524093]]",41,classical,,100
precond_pen=0.400,20,10.0,105.37524093068295,0.4,2,0.1539440155029297,5.91278076171875e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[5.9e-05, 105.37524093]]",41,classical,,100
precond_pen=0.600,20,10.0,105.37524093068295,0.6,2,0.1130819320678711,8.082389831542969e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[8.1e-05, 105.37524093]]",41,classical,,100
precond_pen=0.800,20,10.0,105.37524093068295,0.8,2,0.13275909423828125,6.103515625e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[6.1e-05, 105.37524093]]",41,classical,,100
precond_pen=1.000,20,10.0,105.37524093068295,1.0,2,0.12023496627807617,6.29425048828125e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[6.3e-05, 105.37524093]]",41,classical,,100
baseline,20,84.01773115393992,84.01773115394,,2,1.6214070320129395,0.013831138610839844,0.0,00100000111100011111,--+-----++++---+++++,0,True,"[[0.000126, 94.99804401], [0.012678, 86.47959483], [0.013831, 84.01773115]]",42,classical,,100
precond_pen=0.000,20,10.0,94.99804401150998,0.0,2,0.14353609085083008,7.104873657226562e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[7.1e-05, 94.99804401]]",42,classical,,100
precond_pen=0.200,20,10.0,94.99804401150998,0.2,2,0.17473292350769043,0.00010800361633300781,0.0,11111111110000000000,++++++++++----------,0,True,"[[0.000108, 94.99804401]]",42,classical,,100
precond_pen=0.400,20,10.0,94.99804401150998,0.4,2,0.2471020221710205,0.00012302398681640625,0.0,11111111110000000000,++++++++++----------,0,True,"[[0.000123, 94.99804401]]",42,classical,,100
precond_pen=0.600,20,10.0,94.99804401150998,0.6,2,0.21487689018249512,0.00010585784912109375,0.0,11111111110000000000,++++++++++----------,0,True,"[[0.000106, 94.99804401]]",42,classical,,100
precond_pen=0.800,20,10.0,94.99804401150998,0.8,2,0.14539599418640137,0.00011897087097167969,0.0,11111111110000000000,++++++++++----------,0,True,"[[0.000119, 94.99804401]]",42,classical,,100
precond_pen=1.000,20,10.0,94.99804401150998,1.0,2,0.11865401268005371,6.890296936035156e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[6.9e-05, 94.99804401]]",42,classical,,100
baseline,20,85.59189281977805,85.59189281977801,,2,1.8158550262451172,0.011491060256958008,0.0,10001001010111010011,+---+--+-+-+++-+--++,0,True,"[[0.000102, 103.42593599], [0.010889, 100.70758642], [0.011491, 85.59189282]]",43,classical,,100
precond_pen=0.000,20,10.0,103.42593598590396,0.0,2,0.1573469638824463,6.508827209472656e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[6.5e-05, 103.42593599]]",43,classical,,100
precond_pen=0.200,20,10.0,103.42593598590396,0.2,2,0.1201019287109375,6.29425048828125e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[6.3e-05, 103.42593599]]",43,classical,,100
precond_pen=0.400,20,10.0,103.42593598590396,0.4,2,0.12021803855895996,0.00010204315185546875,0.0,11111111110000000000,++++++++++----------,0,True,"[[0.000102, 103.42593599]]",43,classical,,100
precond_pen=0.600,20,10.0,103.42593598590396,0.6,2,0.1315629482269287,7.200241088867188e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[7.2e-05, 103.42593599]]",43,classical,,100
precond_pen=0.800,20,10.0,103.42593598590396,0.8,2,0.13387107849121094,0.00010895729064941406,0.0,11111111110000000000,++++++++++----------,0,True,"[[0.000109, 103.42593599]]",43,classical,,100
precond_pen=1.000,20,10.0,103.42593598590396,1.0,2,0.13881993293762207,0.00021386146545410156,0.0,11111111110000000000,++++++++++----------,0,True,"[[0.000214, 103.42593599]]",43,classical,,100
baseline,20,85.993765657549,85.99376565754899,,2,2.235135793685913,0.9007530212402344,0.0,00110110101100101100,--++-++-+-++--+-++--,0,True,"[[0.000111, 110.22696221], [0.016352, 103.40363933], [0.018028, 88.32540068], [0.734112, 87.65547206], [0.900753, 85.99376566]]",44,classical,,100
precond_pen=0.000,20,10.0,110.22696220773103,0.0,2,0.145280122756958,6.4849853515625e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[6.5e-05, 110.22696221]]",44,classical,,100
precond_pen=0.200,20,10.0,110.22696220773103,0.2,2,0.15670204162597656,7.700920104980469e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[7.7e-05, 110.22696221]]",44,classical,,100
precond_pen=0.400,20,10.0,110.22696220773103,0.4,2,0.1322638988494873,7.104873657226562e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[7.1e-05, 110.22696221]]",44,classical,,100
precond_pen=0.600,20,10.0,110.22696220773103,0.6,2,0.12050795555114746,0.000102996826171875,0.0,11111111110000000000,++++++++++----------,0,True,"[[0.000103, 110.22696221]]",44,classical,,100
precond_pen=0.800,20,10.0,110.22696220773103,0.8,2,0.10860300064086914,5.984306335449219e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[6e-05, 110.22696221]]",44,classical,,100
precond_pen=1.000,20,10.0,110.22696220773103,1.0,2,0.11330604553222656,5.793571472167969e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[5.8e-05, 110.22696221]]",44,classical,,100
baseline,20,87.18365226728395,87.18365226728393,,2,1.1273388862609863,0.012969017028808594,0.0,00101000010111111001,--+-+----+-++++++--+,0,True,"[[6.3e-05, 102.95291853], [0.012412, 100.54301843], [0.012969, 87.18365227]]",45,classical,,100
precond_pen=0.000,20,10.0,102.952918530148,0.0,2,0.27805519104003906,7.700920104980469e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[7.7e-05, 102.95291853]]",45,classical,,100
precond_pen=0.200,20,10.0,102.952918530148,0.2,2,0.18764591217041016,0.00011491775512695312,0.0,11111111110000000000,++++++++++----------,0,True,"[[0.000115, 102.95291853]]",45,classical,,100
precond_pen=0.400,20,10.0,102.952918530148,0.4,2,0.13068509101867676,9.012222290039062e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[9e-05, 102.95291853]]",45,classical,,100
precond_pen=0.600,20,10.0,102.952918530148,0.6,2,0.12051510810852051,6.103515625e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[6.1e-05, 102.95291853]]",45,classical,,100
precond_pen=0.800,20,10.0,102.952918530148,0.8,2,0.1445770263671875,6.413459777832031e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[6.4e-05, 102.95291853]]",45,classical,,100
precond_pen=1.000,20,10.0,102.952918530148,1.0,2,0.1452159881591797,5.888938903808594e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[5.9e-05, 102.95291853]]",45,classical,,100
baseline,20,78.007304469178,78.00730446917791,,2,1.3685619831085205,0.022346973419189453,0.0,01011010010010100111,-+-++-+--+--+-+--+++,0,True,"[[7.2e-05, 93.48682256], [0.018276, 93.18050861], [0.019546, 91.17570095], [0.021336, 90.23763227], [0.022347, 78.00730447]]",46,classical,,100
precond_pen=0.000,20,10.0,93.48682256292796,0.0,2,0.14058995246887207,6.699562072753906e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[6.7e-05, 93.48682256]]",46,classical,,100
precond_pen=0.200,20,10.0,93.48682256292796,0.2,2,0.1393880844116211,6.29425048828125e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[6.3e-05, 93.48682256]]",46,classical,,100
precond_pen=0.400,20,10.0,93.48682256292796,0.4,2,0.13703608512878418,6.318092346191406e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[6.3e-05, 93.48682256]]",46,classical,,100
precond_pen=0.600,20,10.0,93.48682256292796,0.6,2,0.1560361385345459,6.914138793945312e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[6.9e-05, 93.48682256]]",46,classical,,100
precond_pen=0.800,20,10.0,93.48682256292796,0.8,2,0.18440508842468262,0.00011897087097167969,0.0,11111111110000000000,++++++++++----------,0,True,"[[0.000119, 93.48682256]]",46,classical,,100
precond_pen=1.000,20,10.0,93.48682256292796,1.0,2,0.1548459529876709,0.00011301040649414062,0.0,11111111110000000000,++++++++++----------,0,True,"[[0.000113, 93.48682256]]",46,classical,,100
baseline,20,89.41175591807497,89.41175591807492,,2,2.6029679775238037,0.02419304847717285,0.0,00111010010001110101,--+++-+--+---+++-+-+,0,True,"[[9.4e-05, 110.47216124], [0.010425, 108.47337806], [0.02183, 108.45181053], [0.022967, 105.60359554], [0.024193, 89.41175592]]",47,classical,,100
precond_pen=0.000,20,10.0,110.47216124036504,0.0,2,0.15893912315368652,8.916854858398438e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[8.9e-05, 110.47216124]]",47,classical,,100
precond_pen=0.200,20,10.0,110.47216124036504,0.2,2,0.14653396606445312,6.580352783203125e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[6.6e-05, 110.47216124]]",47,classical,,100
precond_pen=0.400,20,10.0,110.47216124036504,0.4,2,0.1388859748840332,0.00014400482177734375,0.0,11111111110000000000,++++++++++----------,0,True,"[[0.000144, 110.47216124]]",47,classical,,100
precond_pen=0.600,20,10.0,110.47216124036504,0.6,2,0.1808309555053711,8.392333984375e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[8.4e-05, 110.47216124]]",47,classical,,100
precond_pen=0.800,20,10.0,110.47216124036504,0.8,2,0.1685779094696045,6.389617919921875e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[6.4e-05, 110.47216124]]",47,classical,,100
precond_pen=1.000,20,10.0,110.47216124036504,1.0,2,0.15573906898498535,7.295608520507812e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[7.3e-05, 110.47216124]]",47,classical,,100
baseline,20,86.15627452997106,86.15627452997096,,2,-0.13856101036071777,0.014132022857666016,0.0,10100110110100110100,+-+--++-++-+--++-+--,0,True,"[[0.000195, 96.43899889], [0.014132, 86.15627453]]",48,classical,,100
precond_pen=0.000,20,10.0,96.43899889485304,0.0,2,0.16660594940185547,0.00021910667419433594,0.0,11111111110000000000,++++++++++----------,0,True,"[[0.000219, 96.43899889]]",48,classical,,100
precond_pen=0.200,20,10.0,96.43899889485304,0.2,2,0.22438693046569824,6.389617919921875e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[6.4e-05, 96.43899889]]",48,classical,,100
precond_pen=0.400,20,10.0,96.43899889485304,0.4,2,0.23323798179626465,0.0002319812774658203,0.0,11111111110000000000,++++++++++----------,0,True,"[[0.000232, 96.43899889]]",48,classical,,100
precond_pen=0.600,20,10.0,96.43899889485304,0.6,2,0.22780704498291016,0.00010800361633300781,0.0,11111111110000000000,++++++++++----------,0,True,"[[0.000108, 96.43899889]]",48,classical,,100
precond_pen=0.800,20,10.0,96.43899889485304,0.8,2,0.1677858829498291,8.20159912109375e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[8.2e-05, 96.43899889]]",48,classical,,100
precond_pen=1.000,20,10.0,96.43899889485304,1.0,2,0.1990978717803955,6.985664367675781e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[7e-05, 96.43899889]]",48,classical,,100
baseline,20,81.73893395604502,81.73893395604502,,2,2.550865888595581,0.014212846755981445,0.0,11010101100100010101,++-+-+-++--+---+-+-+,0,True,"[[0.000122, 98.5611487], [0.014213, 81.73893396]]",49,classical,,100
precond_pen=0.000,20,10.0,98.56114870334098,0.0,2,0.21447515487670898,6.103515625e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[6.1e-05, 98.5611487]]",49,classical,,100
precond_pen=0.200,20,10.0,98.56114870334098,0.2,2,0.21672296524047852,5.888938903808594e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[5.9e-05, 98.5611487]]",49,classical,,100
precond_pen=0.400,20,10.0,98.56114870334098,0.4,2,0.12958288192749023,5.888938903808594e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[5.9e-05, 98.5611487]]",49,classical,,100
precond_pen=0.600,20,10.0,98.56114870334098,0.6,2,0.17628002166748047,5.793571472167969e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[5.8e-05, 98.5611487]]",49,classical,,100
precond_pen=0.800,20,10.0,98.56114870334098,0.8,2,0.12681293487548828,5.888938903808594e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[5.9e-05, 98.5611487]]",49,classical,,100
precond_pen=1.000,20,10.0,98.56114870334098,1.0,2,0.14584898948669434,0.0002989768981933594,0.0,11111111110000000000,++++++++++----------,0,True,"[[0.000299, 98.5611487]]",49,classical,,100
