seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
25,,10,classical,baseline,,False,2,0.010462,10.96154491,10.96154491
25,,10,classical,precond_pen=0.000,0.0,False,0,8e-05,14.19742654,14.19742654
25,,10,classical,precond_pen=0.200,0.2,False,0,8e-05,14.19742654,14.19742654
25,,10,classical,precond_pen=0.400,0.4,False,0,8e-05,14.19742654,14.19742654
25,,10,classical,precond_pen=0.600,0.6,False,0,8e-05,14.19742654,14.19742654
25,,10,classical,precond_pen=0.800,0.8,False,0,8.1e-05,14.19742654,14.19742654
25,,10,classical,precond_pen=0.800,0.8,False,1,0.002788,13.82428633,13.82428633
25,,10,classical,precond_pen=0.800,0.8,False,2,0.002975,14.15254645,13.82428633
25,,10,classical,precond_pen=1.000,1.0,False,0,6.5e-05,14.19742654,14.19742654
26,,10,classical,baseline,,False,0,9.5e-05,17.90577779,17.90577779
26,,10,classical,baseline,,False,1,0.003831,17.03200274,17.03200274
26,,10,classical,baseline,,False,2,0.004026,13.67360193,13.67360193
26,,10,classical,precond_pen=0.000,0.0,False,0,6.2e-05,17.90577779,17.90577779
26,,10,classical,precond_pen=0.200,0.2,False,0,7.8e-05,17.90577779,17.90577779
26,,10,classical,precond_pen=0.400,0.4,False,0,6.5e-05,17.90577779,17.90577779
26,,10,classical,precond_pen=0.600,0.6,False,0,6.5e-05,17.90577779,17.90577779
26,,10,classical,precond_pen=0.600,0.6,False,1,0.003432,15.28469324,15.28469324
26,,10,classical,precond_pen=0.800,0.8,False,0,6.3e-05,17.90577779,17.90577779
26,,10,classical,precond_pen=0.800,0.8,False,1,0.009641,14.70349467,14.70349467
26,,10,classical,precond_pen=1.000,1.0,False,0,7.7e-05,17.90577779,17.90577779
27,,10,classical,baseline,,False,0,7.6e-05,17.80975459,17.80975459
27,,10,classical,baseline,,False,1,0.008613,15.48222557,15.48222557
27,,10,classical,baseline,,False,2,0.008773,12.98792613,12.98792613
27,,10,classical,baseline,,False,3,0.013343,11.77500107,11.77500107
27,,10,classical,precond_pen=0.000,0.0,False,0,7.6e-05,17.80975459,17.80975459
27,,10,classical,precond_pen=0.200,0.2,False,0,6.8e-05,17.80975459,17.80975459
27,,10,classical,precond_pen=0.200,0.2,False,1,0.016279,16.40416623,16.40416623
27,,10,classical,precond_pen=0.200,0.2,False,2,0.016383,11.77500107,11.77500107
27,,10,classical,precond_pen=0.400,0.4,False,0,8.6e-05,17.80975459,17.80975459
27,,10,classical,precond_pen=0.400,0.4,False,1,0.003656,16.40416623,16.40416623
27,,10,classical,precond_pen=0.400,0.4,False,2,0.003809,11.77500107,11.77500107
27,,10,classical,precond_pen=0.600,0.6,False,0,8e-05,17.80975459,17.80975459
27,,10,classical,precond_pen=0.600,0.6,False,1,0.008841,14.83349717,14.83349717
27,,10,classical,precond_pen=0.600,0.6,False,2,0.009442,16.07156159,14.83349717
27,,10,classical,precond_pen=0.600,0.6,False,3,0.009561,11.77500107,11.77500107
27,,10,classical,precond_pen=0.800,0.8,False,0,0.000128,17.80975459,17.80975459
27,,10,classical,precond_pen=0.800,0.8,False,1,0.002799,16.07156159,16.07156159
27,,10,classical,precond_pen=0.800,0.8,False,2,0.002918,11.77500107,11.77500107
27,,10,classical,precond_pen=1.000,1.0,False,0,8.6e-05,17.80975459,17.80975459
27,,10,classical,precond_pen=1.000,1.0,False,1,0.015215,14.83349717,14.83349717
27,,10,classical,precond_pen=1.000,1.0,False,2,0.015583,16.07156159,14.83349717
27,,10,classical,precond_pen=1.000,1.0,False,3,0.015698,11.77500107,11.77500107
28,,10,classical,baseline,,False,0,6.6e-05,14.34459306,14.34459306
28,,10,classical,baseline,,False,1,0.009169,12.80232191,12.80232191
28,,10,classical,precond_pen=0.000,0.0,False,0,5.1e-05,14.34459306,14.34459306
28,,10,classical,precond_pen=0.200,0.2,False,0,7.6e-05,14.34459306,14.34459306
28,,10,classical,precond_pen=0.400,0.4,False,0,8.3e-05,14.34459306,14.34459306
28,,10,classical,precond_pen=0.600,0.6,False,0,8.4e-05,14.34459306,14.34459306
28,,10,classical,precond_pen=0.600,0.6,False,1,0.028837,16.22430485,14.34459306
28,,10,classical,precond_pen=0.800,0.8,False,0,8.1e-05,14.34459306,14.34459306
28,,10,classical,precond_pen=0.800,0.8,False,1,0.006541,13.38632991,13.38632991
28,,10,classical,precond_pen=1.000,1.0,False,0,7.8e-05,14.34459306,14.34459306
28,,10,classical,precond_pen=1.000,1.0,False,1,0.007262,13.38632991,13.38632991
29,,10,classical,baseline,,False,0,0.000115,15.52601852,15.52601852
29,,10,classical,baseline,,False,1,0.008967,14.68219316,14.68219316
29,,10,classical,baseline,,False,2,0.009089,12.51852877,12.51852877
29,,10,classical,precond_pen=0.000,0.0,False,0,9e-05,15.52601852,15.52601852
29,,10,classical,precond_pen=0.200,0.2,False,0,5.8e-05,15.52601852,15.52601852
29,,10,classical,precond_pen=0.400,0.4,False,0,6.2e-05,15.52601852,15.52601852
29,,10,classical,precond_pen=0.600,0.6,False,0,5.9e-05,15.52601852,15.52601852
29,,10,classical,precond_pen=0.600,0.6,False,1,0.001915,14.36789834,14.36789834
29,,10,classical,precond_pen=0.800,0.8,False,0,0.0001,15.52601852,15.52601852
29,,10,classical,precond_pen=0.800,0.8,False,1,0.002074,16.27126708,15.52601852
29,,10,classical,precond_pen=1.000,1.0,False,0,5.4e-05,15.52601852,15.52601852
30,,10,classical,baseline,,False,0,9.2e-05,19.4033721,19.4033721
30,,10,classical,baseline,,False,1,0.00625,17.28338045,17.28338045
30,,10,classical,baseline,,False,2,0.006358,13.24621555,13.24621555
30,,10,classical,precond_pen=0.000,0.0,False,0,0.000134,19.4033721,19.4033721
30,,10,classical,precond_pen=0.200,0.2,False,0,8.5e-05,19.4033721,19.4033721
30,,10,classical,precond_pen=0.400,0.4,False,0,8e-05,19.4033721,19.4033721
30,,10,classical,precond_pen=0.400,0.4,False,1,0.015341,16.97866258,16.97866258
30,,10,classical,precond_pen=0.600,0.6,False,0,8.4e-05,19.4033721,19.4033721
30,,10,classical,precond_pen=0.600,0.6,False,1,0.008835,13.24621555,13.24621555
30,,10,classical,precond_pen=0.800,0.8,False,0,8.4e-05,19.4033721,19.4033721
30,,10,classical,precond_pen=0.800,0.8,False,1,0.004514,16.79737286,16.79737286
30,,10,classical,precond_pen=0.800,0.8,False,2,0.004659,13.85236537,13.85236537
30,,10,classical,precond_pen=1.000,1.0,False,0,7.4e-05,19.4033721,19.4033721
30,,10,classical,precond_pen=1.000,1.0,False,1,0.019126,15.77988296,15.77988296
31,,10,classical,baseline,,False,0,7.8e-05,14.42741766,14.42741766
31,,10,classical,baseline,,False,1,0.002489,13.12524532,13.12524532
31,,10,classical,precond_pen=0.000,0.0,False,0,7.4e-05,14.42741766,14.42741766
31,,10,classical,precond_pen=0.200,0.2,False,0,7.3e-05,14.42741766,14.42741766
31,,10,classical,precond_pen=0.200,0.2,False,1,0.014165,15.04704918,14.42741766
31,,10,classical,precond_pen=0.400,0.4,False,0,7.5e-05,14.42741766,14.42741766
31,,10,classical,precond_pen=0.400,0.4,False,1,0.004137,16.23804284,14.42741766
31,,10,classical,precond_pen=0.400,0.4,False,2,0.004342,15.82826503,14.42741766
31,,10,classical,precond_pen=0.600,0.6,False,0,8.1e-05,14.42741766,14.42741766
31,,10,classical,precond_pen=0.600,0.6,False,1,0.009467,15.0220146,14.42741766
31,,10,classical,precond_pen=0.800,0.8,False,0,5.6e-05,14.42741766,14.42741766
31,,10,classical,precond_pen=0.800,0.8,False,1,0.004384,15.27741021,14.42741766
31,,10,classical,precond_pen=1.000,1.0,False,0,7.4e-05,14.42741766,14.42741766
31,,10,classical,precond_pen=1.000,1.0,False,1,0.00254,15.27741021,14.42741766
32,,10,classical,baseline,,False,0,6.3e-05,16.35553133,16.35553133
32,,10,classical,baseline,,False,1,0.009874,12.7373447,12.7373447
32,,10,classical,precond_pen=0.000,0.0,False,0,8e-05,16.35553133,16.35553133
32,,10,classical,precond_pen=0.200,0.2,False,0,0.000102,16.35553133,16.35553133
32,,10,classical,precond_pen=0.400,0.4,False,0,8.8e-05,16.35553133,16.35553133
32,,10,classical,precond_pen=0.400,0.4,False,1,0.010429,17.36373199,16.35553133
32,,10,classical,precond_pen=0.400,0.4,False,2,0.010556,12.7373447,12.7373447
32,,10,classical,precond_pen=0.600,0.6,False,0,6.7e-05,16.35553133,16.35553133
32,,10,classical,precond_pen=0.600,0.6,False,1,0.002604,14.59917768,14.59917768
32,,10,classical,precond_pen=0.600,0.6,False,2,0.002842,12.7373447,12.7373447
32,,10,classical,precond_pen=0.800,0.8,False,0,9.2e-05,16.35553133,16.35553133
32,,10,classical,precond_pen=0.800,0.8,False,1,0.002289,19.35559142,16.35553133
32,,10,classical,precond_pen=0.800,0.8,False,2,0.002403,12.7373447,12.7373447
32,,10,classical,precond_pen=1.000,1.0,False,0,7.2e-05,16.35553133,16.35553133
32,,10,classical,precond_pen=1.000,1.0,False,1,0.007584,14.06688255,14.06688255
32,,10,classical,precond_pen=1.000,1.0,False,2,0.007776,12.7373447,12.7373447
33,,10,classical,baseline,,False,0,6.1e-05,11.84538239,11.84538239
33,,10,classical,baseline,,False,1,0.005994,11.2558377,11.2558377
33,,10,classical,precond_pen=0.000,0.0,False,0,8.6e-05,11.84538239,11.84538239
33,,10,classical,precond_pen=0.200,0.2,False,0,8e-05,11.84538239,11.84538239
33,,10,classical,precond_pen=0.400,0.4,False,0,5.7e-05,11.84538239,11.84538239
33,,10,classical,precond_pen=0.400,0.4,False,1,0.012023,12.65235241,11.84538239
33,,10,classical,precond_pen=0.400,0.4,False,2,0.012151,13.15946708,11.84538239
33,,10,classical,precond_pen=0.600,0.6,False,0,6e-05,11.84538239,11.84538239
33,,10,classical,precond_pen=0.800,0.8,False,0,5.6e-05,11.84538239,11.84538239
33,,10,classical,precond_pen=1.000,1.0,False,0,5.4e-05,11.84538239,11.84538239
34,,10,classical,baseline,,False,0,6.4e-05,21.46079233,21.46079233
34,,10,classical,baseline,,False,1,0.005922,20.47323555,20.47323555
34,,10,classical,baseline,,False,2,0.006048,15.6270996,15.6270996
34,,10,classical,precond_pen=0.000,0.0,False,0,7.7e-05,21.46079233,21.46079233
34,,10,classical,precond_pen=0.200,0.2,False,0,6.6e-05,21.46079233,21.46079233
34,,10,classical,precond_pen=0.400,0.4,False,0,6.2e-05,21.46079233,21.46079233
34,,10,classical,precond_pen=0.600,0.6,False,0,8.5e-05,21.46079233,21.46079233
34,,10,classical,precond_pen=0.800,0.8,False,0,6.3e-05,21.46079233,21.46079233
34,,10,classical,precond_pen=0.800,0.8,False,1,0.007579,18.12235276,18.12235276
34,,10,classical,precond_pen=0.800,0.8,False,2,0.007765,15.6270996,15.6270996
34,,10,classical,precond_pen=1.000,1.0,False,0,7e-05,21.46079233,21.46079233
34,,10,classical,precond_pen=1.000,1.0,False,1,0.006162,16.26642575,16.26642575
34,,10,classical,precond_pen=1.000,1.0,False,2,0.006372,18.19728821,16.26642575
35,,10,classical,baseline,,False,0,8e-05,13.05468985,13.05468985
35,,10,classical,baseline,,False,1,0.008747,12.71623463,12.71623463
35,,10,classical,precond_pen=0.000,0.0,False,0,8.8e-05,13.05468985,13.05468985
35,,10,classical,precond_pen=0.200,0.2,False,0,7.4e-05,13.05468985,13.05468985
35,,10,classical,precond_pen=0.400,0.4,False,0,9.4e-05,13.05468985,13.05468985
35,,10,classical,precond_pen=0.600,0.6,False,0,7.8e-05,13.05468985,13.05468985
35,,10,classical,precond_pen=0.600,0.6,False,1,0.0133,14.89170937,13.05468985
35,,10,classical,precond_pen=0.800,0.8,False,0,7.3e-05,13.05468985,13.05468985
35,,10,classical,precond_pen=1.000,1.0,False,0,7.8e-05,13.05468985,13.05468985
36,,10,classical,baseline,,False,0,0.000107,14.86388835,14.86388835
36,,10,classical,baseline,,False,1,0.002568,14.17439796,14.17439796
36,,10,classical,baseline,,False,2,0.0027,12.24305773,12.24305773
36,,10,classical,precond_pen=0.000,0.0,False,0,6.5e-05,14.86388835,14.86388835
36,,10,classical,precond_pen=0.200,0.2,False,0,8.3e-05,14.86388835,14.86388835
36,,10,classical,precond_pen=0.400,0.4,False,0,7.9e-05,14.86388835,14.86388835
36,,10,classical,precond_pen=0.600,0.6,False,0,0.000106,14.86388835,14.86388835
36,,10,classical,precond_pen=0.600,0.6,False,1,0.011221,14.17439796,14.17439796
36,,10,classical,precond_pen=0.800,0.8,False,0,7.8e-05,14.86388835,14.86388835
36,,10,classical,precond_pen=0.800,0.8,False,1,0.009363,13.83381733,13.83381733
36,,10,classical,precond_pen=1.000,1.0,False,0,5.4e-05,14.86388835,14.86388835
36,,10,classical,precond_pen=1.000,1.0,False,1,0.005863,14.94379761,14.86388835
36,,10,classical,precond_pen=1.000,1.0,False,2,0.006243,12.24305773,12.24305773
37,,10,classical,baseline,,False,0,8.4e-05,15.50893998,15.50893998
37,,10,classical,baseline,,False,1,0.012502,14.66118311,14.66118311
37,,10,classical,baseline,,False,2,0.012664,10.00445507,10.00445507
37,,10,classical,precond_pen=0.000,0.0,False,0,7.8e-05,15.50893998,15.50893998
37,,10,classical,precond_pen=0.200,0.2,False,0,8.1e-05,15.50893998,15.50893998
37,,10,classical,precond_pen=0.400,0.4,False,0,7.8e-05,15.50893998,15.50893998
37,,10,classical,precond_pen=0.400,0.4,False,1,0.003192,14.66118311,14.66118311
37,,10,classical,precond_pen=0.600,0.6,False,0,8.6e-05,15.50893998,15.50893998
37,,10,classical,precond_pen=0.800,0.8,False,0,9.1e-05,15.50893998,15.50893998
37,,10,classical,precond_pen=1.000,1.0,False,0,8.5e-05,15.50893998,15.50893998
37,,10,classical,precond_pen=1.000,1.0,False,1,0.009551,12.34124973,12.34124973
38,,10,classical,baseline,,False,0,7.6e-05,15.58583954,15.58583954
38,,10,classical,baseline,,False,1,0.007107,14.17270807,14.17270807
38,,10,classical,baseline,,False,2,0.007287,13.58641695,13.58641695
38,,10,classical,precond_pen=0.000,0.0,False,0,7.8e-05,15.58583954,15.58583954
38,,10,classical,precond_pen=0.200,0.2,False,0,7.9e-05,15.58583954,15.58583954
38,,10,classical,precond_pen=0.400,0.4,False,0,7.8e-05,15.58583954,15.58583954
38,,10,classical,precond_pen=0.600,0.6,False,0,8.3e-05,15.58583954,15.58583954
38,,10,classical,precond_pen=0.800,0.8,False,0,9.5e-05,15.58583954,15.58583954
38,,10,classical,precond_pen=0.800,0.8,False,1,0.00541,17.81306535,15.58583954
38,,10,classical,precond_pen=0.800,0.8,False,2,0.005741,14.64846379,14.64846379
38,,10,classical,precond_pen=1.000,1.0,False,0,6.2e-05,15.58583954,15.58583954
39,,10,classical,baseline,,False,0,6e-05,16.8399777,16.8399777
39,,10,classical,baseline,,False,1,0.002268,15.61417024,15.61417024
39,,10,classical,baseline,,False,2,0.002418,13.4056459,13.4056459
39,,10,classical,precond_pen=0.000,0.0,False,0,8.8e-05,16.8399777,16.8399777
39,,10,classical,precond_pen=0.200,0.2,False,0,9.3e-05,16.8399777,16.8399777
39,,10,classical,precond_pen=0.400,0.4,False,0,7.4e-05,16.8399777,16.8399777
39,,10,classical,precond_pen=0.400,0.4,False,1,0.010721,15.61417024,15.61417024
39,,10,classical,precond_pen=0.400,0.4,False,2,0.010874,13.4056459,13.4056459
39,,10,classical,precond_pen=0.600,0.6,False,0,5.6e-05,16.8399777,16.8399777
39,,10,classical,precond_pen=0.600,0.6,False,1,0.008603,14.2043299,14.2043299
39,,10,classical,precond_pen=0.600,0.6,False,2,0.008997,17.38280873,14.2043299
39,,10,classical,precond_pen=0.800,0.8,False,0,6.5e-05,16.8399777,16.8399777
39,,10,classical,precond_pen=0.800,0.8,False,1,0.002855,16.04471682,16.04471682
39,,10,classical,precond_pen=1.000,1.0,False,0,8.2e-05,16.8399777,16.8399777
39,,10,classical,precond_pen=1.000,1.0,False,1,0.019132,14.91739795,14.91739795
40,,10,classical,baseline,,False,0,6.4e-05,13.14108311,13.14108311
40,,10,classical,baseline,,False,1,0.009961,11.30339307,11.30339307
40,,10,classical,precond_pen=0.000,0.0,False,0,5.7e-05,13.14108311,13.14108311
40,,10,classical,precond_pen=0.200,0.2,False,0,6.1e-05,13.14108311,13.14108311
40,,10,classical,precond_pen=0.400,0.4,False,0,5.9e-05,13.14108311,13.14108311
40,,10,classical,precond_pen=0.400,0.4,False,1,0.020607,13.64781821,13.14108311
40,,10,classical,precond_pen=0.400,0.4,False,2,0.028844,11.30339307,11.30339307
40,,10,classical,precond_pen=0.600,0.6,False,0,8.2e-05,13.14108311,13.14108311
40,,10,classical,precond_pen=0.600,0.6,False,1,0.010585,11.30339307,11.30339307
40,,10,classical,precond_pen=0.600,0.6,False,2,0.010769,13.44744521,11.30339307
40,,10,classical,precond_pen=0.800,0.8,False,0,8.3e-05,13.14108311,13.14108311
40,,10,classical,precond_pen=0.800,0.8,False,1,0.005432,12.40512431,12.40512431
40,,10,classical,precond_pen=1.000,1.0,False,0,8e-05,13.14108311,13.14108311
40,,10,classical,precond_pen=1.000,1.0,False,1,0.009489,11.30339307,11.30339307
40,,10,classical,precond_pen=1.000,1.0,False,2,0.009712,13.44744521,11.30339307
41,,10,classical,baseline,,False,0,7.9e-05,18.86083281,18.86083281
41,,10,classical,baseline,,False,1,0.016048,17.86755974,17.86755974
41,,10,classical,baseline,,False,2,0.016203,16.19679594,16.19679594
41,,10,classical,precond_pen=0.000,0.0,False,0,6.4e-05,18.86083281,18.86083281
41,,10,classical,precond_pen=0.200,0.2,False,0,5.9e-05,18.86083281,18.86083281
41,,10,classical,precond_pen=0.400,0.4,False,0,8.3e-05,18.86083281,18.86083281
41,,10,classical,precond_pen=0.400,0.4,False,1,0.003544,16.21270143,16.21270143
41,,10,classical,precond_pen=0.600,0.6,False,0,8.5e-05,18.86083281,18.86083281
41,,10,classical,precond_pen=0.800,0.8,False,0,8e-05,18.86083281,18.86083281
41,,10,classical,precond_pen=1.000,1.0,False,0,5.6e-05,18.86083281,18.86083281
41,,10,classical,precond_pen=1.000,1.0,False,1,0.005592,16.88666885,16.88666885
42,,10,classical,baseline,,False,0,5.4e-05,17.56217149,17.56217149
42,,10,classical,baseline,,False,1,0.001728,17.28549904,17.28549904
42,,10,classical,baseline,,False,2,0.001829,14.90265768,14.90265768
42,,10,classical,precond_pen=0.000,0.0,False,0,0.000156,17.56217149,17.56217149
42,,10,classical,precond_pen=0.200,0.2,False,0,7.8e-05,17.56217149,17.56217149
42,,10,classical,precond_pen=0.400,0.4,False,0,8.3e-05,17.56217149,17.56217149
42,,10,classical,precond_pen=0.600,0.6,False,0,9e-05,17.56217149,17.56217149
42,,10,classical,precond_pen=0.600,0.6,False,1,0.014133,14.90265768,14.90265768
42,,10,classical,precond_pen=0.600,0.6,False,2,0.014286,17.67557342,14.90265768
42,,10,classical,precond_pen=0.800,0.8,False,0,7.9e-05,17.56217149,17.56217149
42,,10,classical,precond_pen=0.800,0.8,False,1,0.014756,17.30575277,17.30575277
42,,10,classical,precond_pen=0.800,0.8,False,2,0.014956,15.77652744,15.77652744
42,,10,classical,precond_pen=1.000,1.0,False,0,5.6e-05,17.56217149,17.56217149
42,,10,classical,precond_pen=1.000,1.0,False,1,0.004299,16.38391831,16.38391831
43,,10,classical,baseline,,False,0,7.8e-05,18.94087428,18.94087428
43,,10,classical,baseline,,False,1,0.006179,15.47425418,15.47425418
43,,10,classical,baseline,,False,2,0.006318,13.57398494,13.57398494
43,,10,classical,precond_pen=0.000,0.0,False,0,6e-05,18.94087428,18.94087428
43,,10,classical,precond_pen=0.200,0.2,False,0,6.7e-05,18.94087428,18.94087428
43,,10,classical,precond_pen=0.400,0.4,False,0,7.8e-05,18.94087428,18.94087428
43,,10,classical,precond_pen=0.400,0.4,False,1,0.012407,14.23824604,14.23824604
43,,10,classical,precond_pen=0.400,0.4,False,2,0.012574,14.08335032,14.08335032
43,,10,classical,precond_pen=0.600,0.6,False,0,8e-05,18.94087428,18.94087428
43,,10,classical,precond_pen=0.600,0.6,False,1,0.008689,13.63512825,13.63512825
43,,10,classical,precond_pen=0.800,0.8,False,0,7.2e-05,18.94087428,18.94087428
43,,10,classical,precond_pen=0.800,0.8,False,1,0.005163,14.23824604,14.23824604
43,,10,classical,precond_pen=1.000,1.0,False,0,7.2e-05,18.94087428,18.94087428
43,,10,classical,precond_pen=1.000,1.0,False,1,0.007735,14.23824604,14.23824604
43,,10,classical,precond_pen=1.000,1.0,False,2,0.008026,13.63512825,13.63512825
43,,10,classical,precond_pen=1.000,1.0,False,3,0.008342,14.08335032,13.63512825
44,,10,classical,baseline,,False,0,8.1e-05,18.50951033,18.50951033
44,,10,classical,baseline,,False,1,0.007704,17.15445578,17.15445578
44,,10,classical,baseline,,False,2,0.007825,11.27957601,11.27957601
44,,10,classical,precond_pen=0.000,0.0,False,0,6.3e-05,18.50951033,18.50951033
44,,10,classical,precond_pen=0.200,0.2,False,0,7.9e-05,18.50951033,18.50951033
44,,10,classical,precond_pen=0.200,0.2,False,1,0.008981,17.51318976,17.51318976
44,,10,classical,precond_pen=0.400,0.4,False,0,7e-05,18.50951033,18.50951033
44,,10,classical,precond_pen=0.400,0.4,False,1,0.014921,17.51318976,17.51318976
44,,10,classical,precond_pen=0.400,0.4,False,2,0.015136,11.27957601,11.27957601
44,,10,classical,precond_pen=0.600,0.6,False,0,8.1e-05,18.50951033,18.50951033
44,,10,classical,precond_pen=0.600,0.6,False,1,0.008249,13.97141292,13.97141292
44,,10,classical,precond_pen=0.600,0.6,False,2,0.008437,11.27957601,11.27957601
44,,10,classical,precond_pen=0.800,0.8,False,0,6e-05,18.50951033,18.50951033
44,,10,classical,precond_pen=0.800,0.8,False,1,0.00673,15.5745055,15.5745055
44,,10,classical,precond_pen=0.800,0.8,False,2,0.006911,17.15445578,15.5745055
44,,10,classical,precond_pen=0.800,0.8,False,3,0.007132,16.49159306,15.5745055
44,,10,classical,precond_pen=0.800,0.8,False,4,0.007195,11.27957601,11.27957601
44,,10,classical,precond_pen=1.000,1.0,False,0,5.9e-05,18.50951033,18.50951033
44,,10,classical,precond_pen=1.000,1.0,False,1,0.003117,17.15445578,17.15445578
44,,10,classical,precond_pen=1.000,1.0,False,2,0.003413,13.97141292,13.97141292
44,,10,classical,precond_pen=1.000,1.0,False,3,0.003562,11.27957601,11.27957601
45,,10,classical,baseline,,False,0,7.5e-05,19.44217896,19.44217896
45,,10,classical,baseline,,False,1,0.010525,17.6260997,17.6260997
45,,10,classical,baseline,,False,2,0.010646,15.85010081,15.85010081
45,,10,classical,precond_pen=0.000,0.0,False,0,5.5e-05,19.44217896,19.44217896
45,,10,classical,precond_pen=0.200,0.2,False,0,6.4e-05,19.44217896,19.44217896
45,,10,classical,precond_pen=0.400,0.4,False,0,8.5e-05,19.44217896,19.44217896
45,,10,classical,precond_pen=0.600,0.6,False,0,7.8e-05,19.44217896,19.44217896
45,,10,classical,precond_pen=0.600,0.6,False,1,0.015075,21.00566357,19.44217896
45,,10,classical,precond_pen=0.600,0.6,False,2,0.015236,17.55039896,17.55039896
45,,10,classical,precond_pen=0.800,0.8,False,0,8.3e-05,19.44217896,19.44217896
45,,10,classical,precond_pen=0.800,0.8,False,1,0.004843,19.05538571,19.05538571
45,,10,classical,precond_pen=1.000,1.0,False,0,0.0001,19.44217896,19.44217896
45,,10,classical,precond_pen=1.000,1.0,False,1,0.016906,16.76025422,16.76025422
46,,10,classical,baseline,,False,0,7.7e-05,17.35738643,17.35738643
46,,10,classical,baseline,,False,1,0.011622,15.41649381,15.41649381
46,,10,classical,baseline,,False,2,0.011782,12.86542934,12.86542934
46,,10,classical,precond_pen=0.000,0.0,False,0,8.7e-05,17.35738643,17.35738643
46,,10,classical,precond_pen=0.200,0.2,False,0,8.4e-05,17.35738643,17.35738643
46,,10,classical,precond_pen=0.400,0.4,False,0,6.7e-05,17.35738643,17.35738643
46,,10,classical,precond_pen=0.400,0.4,False,1,0.011747,17.29801243,17.29801243
46,,10,classical,precond_pen=0.600,0.6,False,0,8e-05,17.35738643,17.35738643
46,,10,classical,precond_pen=0.800,0.8,False,0,0.000124,17.35738643,17.35738643
46,,10,classical,precond_pen=1.000,1.0,False,0,8.6e-05,17.35738643,17.35738643
46,,10,classical,precond_pen=1.000,1.0,False,1,0.003038,12.86542934,12.86542934
46,,10,classical,precond_pen=1.000,1.0,False,2,0.003292,14.17276046,12.86542934
47,,10,classical,baseline,,False,0,8.5e-05,15.40995222,15.40995222
47,,10,classical,baseline,,False,1,0.002666,15.00806259,15.00806259
47,,10,classical,precond_pen=0.000,0.0,False,0,8.3e-05,15.40995222,15.40995222
47,,10,classical,precond_pen=0.200,0.2,False,0,9.5e-05,15.40995222,15.40995222
47,,10,classical,precond_pen=0.400,0.4,False,0,8.8e-05,15.40995222,15.40995222
47,,10,classical,precond_pen=0.400,0.4,False,1,0.01522,16.46121025,15.40995222
47,,10,classical,precond_pen=0.600,0.6,False,0,8.5e-05,15.40995222,15.40995222
47,,10,classical,precond_pen=0.800,0.8,False,0,9.1e-05,15.40995222,15.40995222
47,,10,classical,precond_pen=0.800,0.8,False,1,0.019336,15.80899781,15.40995222
47,,10,classical,precond_pen=1.000,1.0,False,0,7.9e-05,15.40995222,15.40995222
47,,10,classical,precond_pen=1.000,1.0,False,1,0.008879,15.80899781,15.40995222
47,,10,classical,precond_pen=1.000,1.0,False,2,0.009044,18.10776704,15.40995222
48,,10,classical,baseline,,False,0,6.5e-05,14.82344399,14.82344399
48,,10,classical,baseline,,False,1,0.016281,13.94499851,13.94499851
48,,10,classical,baseline,,False,2,0.016414,12.34217193,12.34217193
48,,10,classical,precond_pen=0.000,0.0,False,0,4.7e-05,14.82344399,14.82344399
48,,10,classical,precond_pen=0.200,0.2,False,0,8.1e-05,14.82344399,14.82344399
48,,10,classical,precond_pen=0.400,0.4,False,0,7.3e-05,14.82344399,14.82344399
48,,10,classical,precond_pen=0.400,0.4,False,1,0.008813,13.94499851,13.94499851
48,,10,classical,precond_pen=0.400,0.4,False,2,0.009022,16.86967872,13.94499851
48,,10,classical,precond_pen=0.600,0.6,False,0,6.6e-05,14.82344399,14.82344399
48,,10,classical,precond_pen=0.600,0.6,False,1,0.013899,14.92301627,14.82344399
48,,10,classical,precond_pen=0.800,0.8,False,0,7.3e-05,14.82344399,14.82344399
48,,10,classical,precond_pen=0.800,0.8,False,1,0.035914,13.94499851,13.94499851
48,,10,classical,precond_pen=1.000,1.0,False,0,7.4e-05,14.82344399,14.82344399
48,,10,classical,precond_pen=1.000,1.0,False,1,0.022495,14.92301627,14.82344399
49,,10,classical,baseline,,False,0,8.3e-05,15.61734108,15.61734108
49,,10,classical,baseline,,False,1,0.010894,12.82311751,12.82311751
49,,10,classical,precond_pen=0.000,0.0,False,0,7.6e-05,15.61734108,15.61734108
49,,10,classical,precond_pen=0.200,0.2,False,0,8.8e-05,15.61734108,15.61734108
49,,10,classical,precond_pen=0.400,0.4,False,0,8.5e-05,15.61734108,15.61734108
49,,10,classical,precond_pen=0.400,0.4,False,1,0.01462,13.69790301,13.69790301
49,,10,classical,precond_pen=0.600,0.6,False,0,8.3e-05,15.61734108,15.61734108
49,,10,classical,precond_pen=0.600,0.6,False,1,0.005646,13.51807673,13.51807673
49,,10,classical,precond_pen=0.600,0.6,False,2,0.005832,14.27940011,13.51807673
49,,10,classical,precond_pen=0.800,0.8,False,0,8.5e-05,15.61734108,15.61734108
49,,10,classical,precond_pen=0.800,0.8,False,1,0.017213,13.69790301,13.69790301
49,,10,classical,precond_pen=0.800,0.8,False,2,0.017467,12.82311751,12.82311751
49,,10,classical,precond_pen=1.000,1.0,False,0,7.7e-05,15.61734108,15.61734108
