name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
baseline,16,48.92007484624299,48.920074846243,,2,0.5890750885009766,0.47686195373535156,0.0,1001010011100011,+--+-+--+++---++,0,True,"[[8.3e-05, 53.23242293], [0.01712, 49.2276037], [0.434904, 49.1655569], [0.447447, 49.13799309], [0.476862, 48.92007485]]",38,classical,,1000
precond_pen=0.000,16,8.0,53.232422929987024,0.0,2,0.10152983665466309,8.392333984375e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.4e-05, 53.23242293]]",38,classical,,1000
precond_pen=0.200,16,8.0,53.232422929987024,0.2,2,0.0871589183807373,8.296966552734375e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.3e-05, 53.23242293]]",38,classical,,1000
precond_pen=0.400,16,8.0,53.232422929987024,0.4,2,0.22974205017089844,8.416175842285156e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.4e-05, 53.23242293]]",38,classical,,1000
precond_pen=0.600,16,8.0,53.232422929987024,0.6,2,0.12770390510559082,8.988380432128906e-05,0.0,1111111100000000,++++++++--------,0,True,"[[9e-05, 53.23242293]]",38,classical,,1000
precond_pen=0.800,16,8.0,53.232422929987024,0.8,2,0.15064597129821777,9.298324584960938e-05,0.0,1111111100000000,++++++++--------,0,True,"[[9.3e-05, 53.23242293]]",38,classical,,1000
precond_pen=1.000,16,6.0,53.232422929987024,1.0,2,0.33243799209594727,9.298324584960938e-05,0.0,1111111100000000,++++++++--------,0,True,"[[9.3e-05, 53.23242293]]",38,classical,,1000
baseline,16,52.73576775703898,52.735767757039,,2,0.42601895332336426,0.06088709831237793,0.0,1000011011010011,+----++-++-+--++,0,True,"[[7.1e-05, 63.01236036], [0.023469, 55.72869612], [0.060887, 52.73576776]]",39,classical,,1000
precond_pen=0.000,16,8.0,63.012360364636955,0.0,2,0.12638497352600098,8.916854858398438e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.9e-05, 63.01236036]]",39,classical,,1000
precond_pen=0.200,16,8.0,63.012360364636955,0.2,2,0.1815178394317627,8.58306884765625e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.6e-05, 63.01236036]]",39,classical,,1000
precond_pen=0.400,16,8.0,63.012360364636955,0.4,2,0.20076894760131836,7.581710815429688e-05,0.0,1111111100000000,++++++++--------,0,True,"[[7.6e-05, 63.01236036]]",39,classical,,1000
precond_pen=0.600,16,8.0,63.012360364636955,0.6,2,0.10931086540222168,0.0001418590545654297,0.0,1111111100000000,++++++++--------,0,True,"[[0.000142, 63.01236036]]",39,classical,,1000
precond_pen=0.800,16,8.0,63.012360364636955,0.8,2,0.13433098793029785,8.702278137207031e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.7e-05, 63.01236036]]",39,classical,,1000
precond_pen=1.000,16,8.0,63.012360364636955,1.0,2,0.2593369483947754,8.893013000488281e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.9e-05, 63.01236036]]",39,classical,,1000
baseline,16,48.87813361798696,48.878133617987075,,2,0.7751989364624023,0.09861993789672852,0.0,1111010100100100,++++-+-+--+--+--,0,True,"[[9.4e-05, 56.3964732], [0.097318, 56.0444132], [0.098187, 53.49959959], [0.09862, 48.87813362]]",40,classical,,1000
precond_pen=0.000,16,8.0,56.39647320315507,0.0,2,0.11367988586425781,8.988380432128906e-05,0.0,1111111100000000,++++++++--------,0,True,"[[9e-05, 56.3964732]]",40,classical,,1000
precond_pen=0.200,16,8.0,56.39647320315507,0.2,2,0.13797688484191895,0.00045299530029296875,0.0,1111111100000000,++++++++--------,0,True,"[[0.000453, 56.3964732]]",40,classical,,1000
precond_pen=0.400,16,8.0,56.39647320315507,0.4,2,0.14189600944519043,8.487701416015625e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.5e-05, 56.3964732]]",40,classical,,1000
precond_pen=0.600,16,8.0,56.39647320315507,0.6,2,0.16876602172851562,6.604194641113281e-05,0.0,1111111100000000,++++++++--------,0,True,"[[6.6e-05, 56.3964732]]",40,classical,,1000
precond_pen=0.800,16,8.0,56.39647320315507,0.8,2,0.11417698860168457,7.700920104980469e-05,0.0,1111111100000000,++++++++--------,0,True,"[[7.7e-05, 56.3964732]]",40,classical,,1000
precond_pen=1.000,16,6.0,56.39647320315507,1.0,2,0.26672983169555664,6.890296936035156e-05,0.0,1111111100000000,++++++++--------,0,True,"[[6.9e-05, 56.3964732]]",40,classical,,1000
baseline,16,58.82524293108496,58.825242931084986,,2,0.48184895515441895,0.03030705451965332,0.0,0000011101110101,-----+++-+++-+-+,0,True,"[[6.8e-05, 68.50773673], [0.030025, 67.31014482], [0.030307, 58.82524293]]",41,classical,,1000
precond_pen=0.000,16,8.0,68.50773673345302,0.0,2,0.1026148796081543,9.393692016601562e-05,0.0,1111111100000000,++++++++--------,0,True,"[[9.4e-05, 68.50773673]]",41,classical,,1000
precond_pen=0.200,16,8.0,68.50773673345302,0.2,2,0.1803121566772461,7.104873657226562e-05,0.0,1111111100000000,++++++++--------,0,True,"[[7.1e-05, 68.50773673]]",41,classical,,1000
precond_pen=0.400,16,8.0,68.50773673345302,0.4,2,0.0976250171661377,7.987022399902344e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8e-05, 68.50773673]]",41,classical,,1000
precond_pen=0.600,16,8.0,68.50773673345302,0.6,2,0.10631299018859863,6.985664367675781e-05,0.0,1111111100000000,++++++++--------,0,True,"[[7e-05, 68.50773673]]",41,classical,,1000
precond_pen=0.800,16,8.0,68.50773673345302,0.8,2,0.08420801162719727,9.012222290039062e-05,0.0,1111111100000000,++++++++--------,0,True,"[[9e-05, 68.50773673]]",41,classical,,1000
precond_pen=1.000,16,8.0,68.50773673345302,1.0,2,0.15314388275146484,6.699562072753906e-05,0.0,1111111100000000,++++++++--------,0,True,"[[6.7e-05, 68.50773673]]",41,classical,,1000
baseline,16,53.508881400785995,53.50888140078601,,2,0.5667068958282471,0.4200248718261719,0.0,1100001011111000,++----+-+++++---,0,True,"[[8.9e-05, 57.28100237], [0.035639, 56.80087524], [0.036324, 55.60597575], [0.036738, 54.33266577], [0.314186, 53.5784754], [0.420025, 53.5088814]]",42,classical,,1000
precond_pen=0.000,16,8.0,57.28100236911798,0.0,2,0.10870814323425293,9.799003601074219e-05,0.0,1111111100000000,++++++++--------,0,True,"[[9.8e-05, 57.28100237]]",42,classical,,1000
precond_pen=0.200,16,8.0,57.28100236911798,0.2,2,0.13470005989074707,8.797645568847656e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.8e-05, 57.28100237]]",42,classical,,1000
precond_pen=0.400,16,8.0,57.28100236911798,0.4,2,0.1593790054321289,8.511543273925781e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.5e-05, 57.28100237]]",42,classical,,1000
precond_pen=0.600,16,8.0,57.28100236911798,0.6,2,0.12195587158203125,7.987022399902344e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8e-05, 57.28100237]]",42,classical,,1000
precond_pen=0.800,16,8.0,57.28100236911798,0.8,2,0.13226795196533203,9.202957153320312e-05,0.0,1111111100000000,++++++++--------,0,True,"[[9.2e-05, 57.28100237]]",42,classical,,1000
precond_pen=1.000,16,8.0,57.28100236911798,1.0,2,0.20067906379699707,9.894371032714844e-05,0.0,1111111100000000,++++++++--------,0,True,"[[9.9e-05, 57.28100237]]",42,classical,,1000
baseline,16,56.31625406638999,56.31625406639001,,2,0.7558729648590088,0.04315805435180664,0.0,1100101100110010,++--+-++--++--+-,0,True,"[[8.2e-05, 66.61160606], [0.042222, 66.16913225], [0.042742, 64.70867725], [0.043158, 56.31625407]]",43,classical,,1000
precond_pen=0.000,16,8.0,66.61160605969599,0.0,2,0.1160881519317627,6.914138793945312e-05,0.0,1111111100000000,++++++++--------,0,True,"[[6.9e-05, 66.61160606]]",43,classical,,1000
precond_pen=0.200,16,8.0,66.61160605969599,0.2,2,0.19680094718933105,8.58306884765625e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.6e-05, 66.61160606]]",43,classical,,1000
precond_pen=0.400,16,8.0,66.61160605969599,0.4,2,0.22628188133239746,9.012222290039062e-05,0.0,1111111100000000,++++++++--------,0,True,"[[9e-05, 66.61160606]]",43,classical,,1000
precond_pen=0.600,16,8.0,66.61160605969599,0.6,2,0.16577601432800293,9.703636169433594e-05,0.0,1111111100000000,++++++++--------,0,True,"[[9.7e-05, 66.61160606]]",43,classical,,1000
precond_pen=0.800,16,6.0,66.61160605969599,0.8,2,0.3404848575592041,9.298324584960938e-05,0.0,1111111100000000,++++++++--------,0,True,"[[9.3e-05, 66.61160606]]",43,classical,,1000
precond_pen=1.000,16,6.000000000000014,66.61160605969599,1.0,2,0.31977200508117676,0.0001919269561767578,0.0,1111111100000000,++++++++--------,0,True,"[[0.000192, 66.61160606]]",43,classical,,1000
baseline,16,53.15022057514402,53.150220575143976,,2,0.6829941272735596,0.1806950569152832,0.0,0101010111100100,-+-+-+-++++--+--,0,True,"[[0.000178, 66.97830628], [0.07868, 65.66431613], [0.079314, 53.29178636], [0.180695, 53.15022058]]",44,classical,,1000
precond_pen=0.000,16,8.0,66.978306282508,0.0,2,0.29184699058532715,7.987022399902344e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8e-05, 66.97830628]]",44,classical,,1000
precond_pen=0.200,16,8.0,66.978306282508,0.2,2,0.17280220985412598,8.320808410644531e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.3e-05, 66.97830628]]",44,classical,,1000
precond_pen=0.400,16,8.0,66.978306282508,0.4,2,0.24267292022705078,7.891654968261719e-05,0.0,1111111100000000,++++++++--------,0,True,"[[7.9e-05, 66.97830628]]",44,classical,,1000
precond_pen=0.600,16,8.0,66.978306282508,0.6,2,0.13761305809020996,0.0001430511474609375,0.0,1111111100000000,++++++++--------,0,True,"[[0.000143, 66.97830628]]",44,classical,,1000
precond_pen=0.800,16,8.0,66.978306282508,0.8,2,0.1912691593170166,8.916854858398438e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.9e-05, 66.97830628]]",44,classical,,1000
precond_pen=1.000,16,8.0,66.978306282508,1.0,2,0.2140040397644043,9.322166442871094e-05,0.0,1111111100000000,++++++++--------,0,True,"[[9.3e-05, 66.97830628]]",44,classical,,1000
baseline,16,52.970173795464014,52.970173795463964,,2,2.311344861984253,1.416860818862915,0.0,1010101110001001,+-+-+-+++---+--+,0,True,"[[0.003005, 64.12096068], [0.044581, 59.34055977], [0.045476, 57.86365943], [0.045912, 53.50755793], [1.416861, 52.9701738]]",45,classical,,1000
precond_pen=0.000,16,8.0,64.12096068269007,0.0,2,0.17700600624084473,9.107589721679688e-05,0.0,1111111100000000,++++++++--------,0,True,"[[9.1e-05, 64.12096068]]",45,classical,,1000
precond_pen=0.200,16,8.0,64.12096068269007,0.2,2,0.15661883354187012,8.893013000488281e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.9e-05, 64.12096068]]",45,classical,,1000
precond_pen=0.400,16,8.0,64.12096068269007,0.4,2,0.15952205657958984,8.797645568847656e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.8e-05, 64.12096068]]",45,classical,,1000
precond_pen=0.600,16,8.0,64.12096068269007,0.6,2,0.12128090858459473,8.797645568847656e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.8e-05, 64.12096068]]",45,classical,,1000
precond_pen=0.800,16,8.0,64.12096068269007,0.8,2,0.09108185768127441,7.987022399902344e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8e-05, 64.12096068]]",45,classical,,1000
precond_pen=1.000,16,8.0,64.12096068269007,1.0,2,0.16789698600769043,7.581710815429688e-05,0.0,1111111100000000,++++++++--------,0,True,"[[7.6e-05, 64.12096068]]",45,classical,,1000
baseline,16,51.191062953102005,51.191062953101955,,2,1.0868299007415771,1.0024960041046143,0.0,0011101101011000,--+++-++-+-++---,0,True,"[[0.000175, 61.67329133], [0.033445, 58.71647211], [0.033854, 51.65703938], [1.002496, 51.19106295]]",46,classical,,1000
precond_pen=0.000,16,8.0,61.673291326695946,0.0,2,0.25676488876342773,8.988380432128906e-05,0.0,1111111100000000,++++++++--------,0,True,"[[9e-05, 61.67329133]]",46,classical,,1000
precond_pen=0.200,16,8.0,61.673291326695946,0.2,2,0.2049548625946045,8.893013000488281e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.9e-05, 61.67329133]]",46,classical,,1000
precond_pen=0.400,16,8.0,61.673291326695946,0.4,2,0.1408858299255371,9.584426879882812e-05,0.0,1111111100000000,++++++++--------,0,True,"[[9.6e-05, 61.67329133]]",46,classical,,1000
precond_pen=0.600,16,8.0,61.673291326695946,0.6,2,0.2642710208892822,0.00015211105346679688,0.0,1111111100000000,++++++++--------,0,True,"[[0.000152, 61.67329133]]",46,classical,,1000
precond_pen=0.800,16,8.0,61.673291326695946,0.8,2,0.22271394729614258,9.012222290039062e-05,0.0,1111111100000000,++++++++--------,0,True,"[[9e-05, 61.67329133]]",46,classical,,1000
precond_pen=1.000,16,8.0,61.673291326695946,1.0,2,0.15988779067993164,8.988380432128906e-05,0.0,1111111100000000,++++++++--------,0,True,"[[9e-05, 61.67329133]]",46,classical,,1000
baseline,16,57.55010545807403,57.550105458073986,,2,0.9099018573760986,0.8017158508300781,0.0,1011010011000011,+-++-+--++----++,0,True,"[[9.4e-05, 74.14415895], [0.036179, 71.74499658], [0.036621, 69.33623008], [0.037052, 61.27968596], [0.16684, 59.67098493], [0.699236, 59.23648169], [0.741452, 58.2707661], [0.801716, 57.55010546]]",47,classical,,1000
precond_pen=0.000,16,8.0,74.14415895056402,0.0,2,0.19551801681518555,9.202957153320312e-05,0.0,1111111100000000,++++++++--------,0,True,"[[9.2e-05, 74.14415895]]",47,classical,,1000
precond_pen=0.200,16,8.0,74.14415895056402,0.2,2,0.18995213508605957,8.511543273925781e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.5e-05, 74.14415895]]",47,classical,,1000
precond_pen=0.400,16,8.0,74.14415895056402,0.4,2,0.13994693756103516,8.487701416015625e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.5e-05, 74.14415895]]",47,classical,,1000
precond_pen=0.600,16,8.0,74.14415895056402,0.6,2,0.14305686950683594,8.702278137207031e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.7e-05, 74.14415895]]",47,classical,,1000
precond_pen=0.800,16,8.0,74.14415895056402,0.8,2,0.15540814399719238,9.107589721679688e-05,0.0,1111111100000000,++++++++--------,0,True,"[[9.1e-05, 74.14415895]]",47,classical,,1000
precond_pen=1.000,16,8.0,74.14415895056402,1.0,2,0.11454510688781738,9.799003601074219e-05,0.0,1111111100000000,++++++++--------,0,True,"[[9.8e-05, 74.14415895]]",47,classical,,1000
baseline,16,52.835734203405984,52.835734203406,,2,0.6428759098052979,0.05423378944396973,0.0,1001001101000111,+--+--++-+---+++,0,True,"[[9.3e-05, 61.55636568], [0.054234, 52.8357342]]",48,classical,,1000
precond_pen=0.000,16,8.0,61.55636568029799,0.0,2,0.08581686019897461,8.392333984375e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.4e-05, 61.55636568]]",48,classical,,1000
precond_pen=0.200,16,8.0,61.55636568029799,0.2,2,0.14831018447875977,8.702278137207031e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.7e-05, 61.55636568]]",48,classical,,1000
precond_pen=0.400,16,8.0,61.55636568029799,0.4,2,0.12137317657470703,0.0001499652862548828,0.0,1111111100000000,++++++++--------,0,True,"[[0.00015, 61.55636568]]",48,classical,,1000
precond_pen=0.600,16,8.0,61.55636568029799,0.6,2,0.13972091674804688,0.0009300708770751953,0.0,1111111100000000,++++++++--------,0,True,"[[0.00093, 61.55636568]]",48,classical,,1000
precond_pen=0.800,16,8.0,61.55636568029799,0.8,2,0.1472029685974121,9.298324584960938e-05,0.0,1111111100000000,++++++++--------,0,True,"[[9.3e-05, 61.55636568]]",48,classical,,1000
precond_pen=1.000,16,8.0,61.55636568029799,1.0,2,0.10967898368835449,8.606910705566406e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.6e-05, 61.55636568]]",48,classical,,1000
baseline,16,52.93206856060904,52.932068560609004,,2,1.0270938873291016,0.2581930160522461,0.0,1100010100010111,++---+-+---+-+++,0,True,"[[9.4e-05, 71.46377212], [0.095363, 63.7507036], [0.098049, 62.66624147], [0.098581, 54.00357055], [0.258193, 52.93206856]]",49,classical,,1000
precond_pen=0.000,16,8.0,71.46377211994495,0.0,2,0.22060203552246094,9.608268737792969e-05,0.0,1111111100000000,++++++++--------,0,True,"[[9.6e-05, 71.46377212]]",49,classical,,1000
precond_pen=0.200,16,8.0,71.46377211994495,0.2,2,0.09527111053466797,8.821487426757812e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.8e-05, 71.46377212]]",49,classical,,1000
precond_pen=0.400,16,8.0,71.46377211994495,0.4,2,0.16381287574768066,8.487701416015625e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.5e-05, 71.46377212]]",49,classical,,1000
precond_pen=0.600,16,8.0,71.46377211994495,0.6,2,0.21676111221313477,9.799003601074219e-05,0.0,1111111100000000,++++++++--------,0,True,"[[9.8e-05, 71.46377212]]",49,classical,,1000
precond_pen=0.800,16,8.0,71.46377211994495,0.8,2,0.1837780475616455,8.702278137207031e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.7e-05, 71.46377212]]",49,classical,,1000
precond_pen=1.000,16,8.0,71.46377211994495,1.0,2,0.12781000137329102,0.0001068115234375,0.0,1111111100000000,++++++++--------,0,True,"[[0.000107, 71.46377212]]",49,classical,,1000
