name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps,data_root
precond_pen=0.600,20,-10.174730330866005,78.56180449337694,0.6,2,0.031481027603149414,0.014250993728637695,0.0,10100110011110100100,+-+--++--++++-+--+--,0,False,"[[0.000113, 95.23757289], [0.003576, 79.07743901], [0.014251, 78.56180449]]",32,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,20,-7.89111446371,78.56180449337694,0.7,2,0.03236103057861328,0.0038111209869384766,0.0,10100110011110100100,+-+--++--++++-+--+--,0,False,"[[0.000108, 95.23757289], [0.003264, 85.43950815], [0.003811, 78.56180449]]",32,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,20,83.67726135948,83.67726135948001,,2,0.3320279121398926,0.003183126449584961,0.0,10111010011101000100,+-+++-+--+++-+---+--,0,False,"[[0.00011, 100.54670181], [0.002491, 97.61198768], [0.002849, 96.58713728], [0.003183, 83.67726136]]",33,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,20,-17.796846116450027,83.67726135948001,0.2,2,0.09168100357055664,0.003840923309326172,0.0,01000101100010111011,-+---+-++---+-+++-++,0,False,"[[0.000113, 100.54670181], [0.003303, 94.71221899], [0.003841, 83.67726136]]",33,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,20,-26.027399476345998,84.2414869716321,0.3,2,0.022516965866088867,0.0034530162811279297,0.0,01000101110000111011,-+---+-+++----+++-++,0,False,"[[0.00011, 100.54670181], [0.00293, 88.30705326], [0.003453, 84.24148697]]",33,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,20,-17.69088415004601,83.67726135948001,0.4,2,0.08037900924682617,0.0038728713989257812,0.0,01000101100010111011,-+---+-++---+-+++-++,0,False,"[[0.000109, 100.54670181], [0.002992, 95.36361393], [0.003579, 93.37531444], [0.003873, 83.67726136]]",33,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,20,-13.080755696232,83.67726135948001,0.5,2,0.0825510025024414,0.004102945327758789,0.0,01000101100010111011,-+---+-++---+-+++-++,0,False,"[[0.000109, 100.54670181], [0.003497, 89.4026097], [0.004103, 83.67726136]]",33,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,20,-9.67505971757,83.67726135948001,0.6,2,0.08114004135131836,0.013614177703857422,0.0,10111010011101000100,+-+++-+--+++-+---+--,0,False,"[[0.000113, 100.54670181], [0.003891, 96.85675998], [0.004234, 95.00531311], [0.004558, 86.83870836], [0.013614, 83.67726136]]",33,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,20,-7.305673469548001,83.67726135948001,0.7,2,0.0851278305053711,0.004603862762451172,0.0,01000101100010111011,-+---+-++---+-+++-++,0,False,"[[0.00011, 100.54670181], [0.003657, 96.87327084], [0.00389, 96.58713728], [0.004254, 93.93756342], [0.004604, 83.67726136]]",33,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,20,82.39623807549906,82.39623807549904,,2,0.21567010879516602,0.003114938735961914,0.0,01111101110000100010,-+++++-+++----+---+-,0,False,"[[0.00011, 98.7367735], [0.003115, 82.39623808]]",34,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,20,-22.789294992920006,83.122123909887,0.2,2,0.046278953552246094,0.0036280155181884766,0.0,00111101110001100010,--++++-+++---++---+-,0,False,"[[0.000109, 98.7367735], [0.00303, 100.28669299], [0.00332, 99.99999389], [0.003628, 83.12212391]]",34,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,20,-33.81841534084101,83.122123909887,0.3,2,0.015812158584594727,0.003322124481201172,0.0,11000010001110011101,++----+---+++--+++-+,0,False,"[[0.000109, 98.7367735], [0.002951, 85.57388167], [0.003322, 83.12212391]]",34,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,20,-24.160728242622,82.39623807549904,0.4,2,0.021600008010864258,0.003495931625366211,0.0,10000010001111011101,+-----+---++++-+++-+,0,False,"[[0.000121, 98.7367735], [0.002973, 91.16644644], [0.003496, 82.39623808]]",34,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,20,-18.024370819031002,82.39623807549904,0.5,2,0.019913911819458008,0.003515005111694336,0.0,01111101110000100010,-+++++-+++----+---+-,0,False,"[[0.00011, 98.7367735], [0.002992, 95.23560355], [0.003515, 82.39623808]]",34,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,20,-13.371032210696,82.39623807549904,0.6,2,0.08054900169372559,0.004065990447998047,0.0,10000010001111011101,+-----+---++++-+++-+,0,False,"[[0.000118, 98.7367735], [0.003182, 99.70557728], [0.003807, 93.06620478], [0.004066, 82.39623808]]",34,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,20,-10.018543456665995,82.39623807549904,0.7,2,0.08173704147338867,0.004291057586669922,0.0,10000010001111011101,+-----+---++++-+++-+,0,False,"[[0.00011, 98.7367735], [0.00368, 93.51522777], [0.004291, 82.39623808]]",34,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,20,79.00556704927004,79.00556704927007,,2,0.29433321952819824,0.003584146499633789,0.0,11010011011101010000,++-+--++-+++-+-+----,0,False,"[[0.000114, 95.2992115], [0.003345, 95.23054743], [0.003584, 79.00556705]]",35,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,20,-23.292877539914993,79.00556704927007,0.2,2,0.046501874923706055,0.003518819808959961,0.0,11010011011101010000,++-+--++-+++-+-+----,0,False,"[[0.000117, 95.2992115], [0.002996, 91.33369619], [0.003519, 79.00556705]]",35,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,20,-27.521120372572,79.00556704927007,0.3,2,0.016849040985107422,0.0037298202514648438,0.0,00101100100010101111,--+-++--+---+-+-++++,0,False,"[[0.000111, 95.2992115], [0.002849, 95.23305476], [0.003114, 93.7386423], [0.0035, 87.22560372], [0.00373, 79.00556705]]",35,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,20,-18.785093689762988,79.00556704927007,0.4,2,0.04975318908691406,0.012971162796020508,0.0,00101100100010101111,--+-++--+---+-+-++++,0,False,"[[0.00011, 95.2992115], [0.002995, 85.94588247], [0.003554, 81.29764171], [0.012971, 79.00556705]]",35,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,20,-13.895699841356997,79.00556704927007,0.5,2,0.0252840518951416,0.01386404037475586,0.0,11010011011101010000,++-+--++-+++-+-+----,0,False,"[[0.000112, 95.2992115], [0.003348, 91.56307636], [0.003672, 90.38396565], [0.004036, 81.29764171], [0.013864, 79.00556705]]",35,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,20,-10.345016999054,79.00556704927007,0.6,2,0.03091287612915039,0.0043239593505859375,0.0,00101100100010101111,--+-++--+---+-+-++++,0,False,"[[0.000111, 95.2992115], [0.003311, 93.23006366], [0.003639, 90.38396565], [0.004048, 91.10758829], [0.004324, 79.00556705]]",35,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,20,-7.8600904360210055,79.00556704927007,0.7,2,0.03011298179626465,0.003628969192504883,0.0,00101100100010101111,--+-++--+---+-+-++++,0,False,"[[0.000125, 95.2992115], [0.003239, 92.12066188], [0.003629, 79.00556705]]",35,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,20,80.13639809201804,80.13639809201803,,2,0.30646514892578125,0.03377819061279297,0.0,11011011000100101010,++-++-++---+--+-+-+-,0,False,"[[0.000113, 97.21051435], [0.002881, 92.06888915], [0.003128, 90.54775029], [0.00339, 80.85941209], [0.033778, 80.13639809]]",36,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,20,-14.608469963899003,80.21311944332402,0.2,2,0.09182381629943848,0.014512777328491211,0.0,11111010000100101010,+++++-+----+--+-+-+-,0,False,"[[0.000111, 97.21051435], [0.00303, 90.1729136], [0.003529, 81.24536577], [0.014513, 80.21311944]]",36,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,20,-17.871360865571994,80.21311944332402,0.3,2,0.04907798767089844,0.004027128219604492,0.0,00000101111011010101,-----+-++++-++-+-+-+,0,False,"[[0.00011, 97.21051435], [0.003132, 89.64447772], [0.003476, 91.28880683], [0.003737, 86.73755777], [0.004027, 80.21311944]]",36,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,20,-13.380220162869003,80.21311944332402,0.4,2,0.05807304382324219,0.003598928451538086,0.0,00000101111011010101,-----+-++++-++-+-+-+,0,False,"[[0.000108, 97.21051435], [0.003047, 86.84959442], [0.003599, 80.21311944]]",36,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,20,-10.209928660453997,80.31026290829593,0.5,2,0.06963896751403809,0.004059791564941406,0.0,01111010000100101110,-++++-+----+--+-+++-,0,False,"[[0.000112, 97.21051435], [0.0032, 97.63513026], [0.003446, 96.4162644], [0.00367, 94.09136707], [0.00406, 80.31026291]]",36,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,20,-7.730174583985006,80.21311944332402,0.6,2,0.0920100212097168,0.003965139389038086,0.0,00000101111011010101,-----+-++++-++-+-+-+,0,False,"[[0.000108, 97.21051435], [0.003213, 93.75835929], [0.003448, 91.28880683], [0.003705, 89.16244599], [0.003965, 80.21311944]]",36,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,20,-5.971311870732993,80.21311944332402,0.7,2,0.10820198059082031,0.004509925842285156,0.0,11111010000100101010,+++++-+----+--+-+-+-,0,False,"[[0.00011, 97.21051435], [0.00383, 94.62240512], [0.004109, 90.54775029], [0.004334, 87.93729631], [0.00451, 80.21311944]]",36,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,20,79.03749319300894,79.03749319300896,,2,0.3021538257598877,0.16200780868530273,0.0,00000111111000001111,-----++++++-----++++,0,False,"[[0.00011, 94.91528326], [0.00326, 94.62951941], [0.003476, 80.37211047], [0.119669, 80.07536896], [0.150646, 79.61660727], [0.162008, 79.03749319]]",37,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,20,-15.025227677909005,80.9012478020771,0.2,2,0.10254216194152832,0.0043849945068359375,0.0,00010010111000111101,---+--+-+++---++++-+,0,False,"[[0.000157, 94.91528326], [0.003908, 87.15118515], [0.004385, 80.9012478]]",37,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,20,-17.225397292009,81.43049186532706,0.3,2,0.05554914474487305,0.003942012786865234,0.0,00010010111000101111,---+--+-+++---+-++++,0,False,"[[0.000129, 94.91528326], [0.003268, 86.0886741], [0.003696, 84.71762475], [0.003942, 81.43049187]]",37,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,20,-13.061428705548,81.43049186532706,0.4,2,0.07446885108947754,0.0040438175201416016,0.0,00010010111000101111,---+--+-+++---+-++++,0,False,"[[0.000131, 94.91528326], [0.003153, 86.96859125], [0.00376, 84.71762475], [0.004044, 81.43049187]]",37,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,20,-10.266567806333997,79.03749319300896,0.5,2,0.08170890808105469,0.0044329166412353516,0.0,00000111111000001111,-----++++++-----++++,0,False,"[[0.000132, 94.91528326], [0.003157, 92.05373227], [0.003496, 91.7178692], [0.004027, 82.10231007], [0.004433, 79.03749319]]",37,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,20,-8.164674377745,79.03749319300896,0.6,2,0.08528804779052734,0.07236886024475098,0.0,11111000000111110000,+++++------+++++----,0,False,"[[0.000128, 94.91528326], [0.003418, 84.71762475], [0.003643, 80.07536896], [0.072369, 79.03749319]]",37,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,20,-6.477561450891995,79.03749319300896,0.7,2,0.07792997360229492,0.013935089111328125,0.0,00000111111000001111,-----++++++-----++++,0,False,"[[0.000128, 94.91528326], [0.00331, 87.02781614], [0.003887, 80.07536896], [0.013935, 79.03749319]]",37,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,20,79.54594012645597,79.54594012645599,,2,0.35992002487182617,0.0032939910888671875,0.0,00000011001110101111,------++--+++-+-++++,0,False,"[[0.000124, 87.95403624], [0.00279, 84.00364317], [0.003294, 79.54594013]]",38,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,20,-15.584395270190997,79.54594012645599,0.2,2,0.0889580249786377,0.0038018226623535156,0.0,00000011001110101111,------++--+++-+-++++,0,False,"[[0.000127, 87.95403624], [0.003092, 87.59157158], [0.003551, 87.58828242], [0.003802, 79.54594013]]",38,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,20,-17.514637367864005,79.54594012645599,0.3,2,0.04605388641357422,0.004204988479614258,0.0,00000011001110101111,------++--+++-+-++++,0,False,"[[0.000125, 87.95403624], [0.003315, 86.89293384], [0.003914, 88.69508822], [0.004205, 79.54594013]]",38,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,20,-13.308656754275997,79.54594012645599,0.4,2,0.05278897285461426,0.003812074661254883,0.0,00000011001110101111,------++--+++-+-++++,0,False,"[[0.000125, 87.95403624], [0.003237, 86.84211059], [0.003812, 79.54594013]]",38,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,20,-10.478362057970998,79.54594012645599,0.5,2,0.03248906135559082,0.01283884048461914,0.0,11111100110001010000,++++++--++---+-+----,0,False,"[[0.000136, 87.95403624], [0.003387, 87.39690172], [0.004015, 80.87382978], [0.012839, 79.54594013]]",38,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,20,-8.159032965145002,79.54594012645599,0.6,2,0.03339695930480957,0.003459930419921875,0.0,11111100110001010000,++++++--++---+-+----,0,False,"[[0.000125, 87.95403624], [0.00346, 79.54594013]]",38,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,20,-6.409246291201992,79.54594012645599,0.7,2,0.04296302795410156,0.04162311553955078,0.0,11111100110001010000,++++++--++---+-+----,0,False,"[[0.000127, 87.95403624], [0.003687, 80.78860811], [0.041623, 79.54594013]]",38,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,20,77.70571533373399,77.70571533373409,,2,0.24637818336486816,0.033998966217041016,0.0,11011100010001001011,++-+++---+---+--+-++,0,False,"[[0.000124, 99.74755999], [0.002865, 98.9603326], [0.003107, 80.23631276], [0.033999, 77.70571533]]",39,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,20,-20.724247093038006,78.04074615101011,0.2,2,0.07642221450805664,0.003949165344238281,0.0,11001100010011001011,++--++---+--++--+-++,0,False,"[[0.000135, 99.74755999], [0.003245, 102.00802389], [0.00348, 98.87980638], [0.003729, 98.53057931], [0.003949, 78.04074615]]",39,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,20,-24.153139553055,78.04074615101011,0.3,2,0.022579193115234375,0.003905057907104492,0.0,11001100010011001011,++--++---+--++--+-++,0,False,"[[0.000141, 99.74755999], [0.003218, 98.73274594], [0.003554, 93.93277725], [0.003905, 78.04074615]]",39,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,20,-16.929827123340004,78.04074615101011,0.4,2,0.04819011688232422,0.0038259029388427734,0.0,11001100010011001011,++--++---+--++--+-++,0,False,"[[0.000125, 99.74755999], [0.003114, 90.53964724], [0.003547, 92.18863576], [0.003826, 78.04074615]]",39,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,20,-12.778327018182992,78.04074615101011,0.5,2,0.06145501136779785,0.0038499832153320312,0.0,11001100010011001011,++--++---+--++--+-++,0,False,"[[0.000124, 99.74755999], [0.003194, 93.32432822], [0.003622, 91.44482414], [0.00385, 78.04074615]]",39,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,20,-9.652493845367,78.04074615101011,0.6,2,0.05887413024902344,0.004201173782348633,0.0,11001100010011001011,++--++---+--++--+-++,0,False,"[[0.000122, 99.74755999], [0.003204, 91.89261648], [0.003563, 93.37350094], [0.003938, 85.35771203], [0.004201, 78.04074615]]",39,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,20,-7.413484680616998,78.04074615101011,0.7,2,0.035964012145996094,0.004065990447998047,0.0,11001100010011001011,++--++---+--++--+-++,0,False,"[[0.000138, 99.74755999], [0.003222, 89.00024511], [0.0038, 86.24370582], [0.004066, 78.04074615]]",39,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,20,81.61632994138795,81.61632994138799,,2,0.1818089485168457,0.0335240364074707,0.0,11101101001100001010,+++-++-+--++----+-+-,0,False,"[[0.000124, 96.05167908], [0.002956, 87.40785504], [0.033524, 81.61632994]]",40,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,20,-18.24392039256101,81.61632994138799,0.2,2,0.06924819946289062,0.0037581920623779297,0.0,11101101001100001010,+++-++-+--++----+-+-,0,False,"[[0.000126, 96.05167908], [0.002961, 97.71286518], [0.003242, 91.45226541], [0.003758, 81.61632994]]",40,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,20,-29.334030384183,81.61632994138799,0.3,2,0.01600790023803711,0.003726959228515625,0.0,11101101001100001010,+++-++-+--++----+-+-,0,False,"[[0.000125, 96.05167908], [0.002933, 94.79706053], [0.003338, 91.45226541], [0.003727, 81.61632994]]",40,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,20,-21.582771565,81.61632994138799,0.4,2,0.019397974014282227,0.003231048583984375,0.0,11101101001100001010,+++-++-+--++----+-+-,0,False,"[[0.000122, 96.05167908], [0.003231, 81.61632994]]",40,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,20,-16.032099664111,81.61632994138799,0.5,2,0.0222628116607666,0.004208803176879883,0.0,11101101001100001010,+++-++-+--++----+-+-,0,False,"[[0.000123, 96.05167908], [0.003423, 89.72862228], [0.003889, 88.99105186], [0.004209, 81.61632994]]",40,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,20,-11.800762715984,81.61632994138799,0.6,2,0.02343297004699707,0.003871917724609375,0.0,11101101001100001010,+++-++-+--++----+-+-,0,False,"[[0.000121, 96.05167908], [0.003247, 89.61075492], [0.003576, 88.99105186], [0.003872, 81.61632994]]",40,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,20,-8.845687105541,81.61632994138799,0.7,2,0.02413010597229004,0.0038039684295654297,0.0,00010010110011110101,---+--+-++--++++-+-+,0,False,"[[0.000127, 96.05167908], [0.003497, 94.30957403], [0.003804, 81.61632994]]",40,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,20,94.43387874031102,94.43387874031103,,2,0.3623220920562744,0.0028159618377685547,0.0,00010111110101000011,---+-+++++-+-+----++,0,False,"[[0.000122, 105.37524093], [0.002816, 94.43387874]]",41,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,20,-7.109886574537995,94.43387874031103,0.2,2,0.14711999893188477,0.0042459964752197266,0.0,00010111110101000011,---+-+++++-+-+----++,0,False,"[[0.000127, 105.37524093], [0.003385, 100.9086639], [0.003921, 103.66615239], [0.004246, 94.43387874]]",41,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,20,-17.061513082355,94.43387874031103,0.3,2,0.0639798641204834,0.0038149356842041016,0.0,00010111110101000011,---+-+++++-+-+----++,0,False,"[[0.000125, 105.37524093], [0.003107, 102.71050696], [0.003461, 103.66615239], [0.003815, 94.43387874]]",41,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,20,-13.499282951060005,94.43387874031103,0.4,2,0.03145289421081543,0.014374971389770508,0.0,00010111110101000011,---+-+++++-+-+----++,0,False,"[[0.000126, 105.37524093], [0.00351, 104.19143731], [0.003742, 103.59515228], [0.004192, 95.24489566], [0.014375, 94.43387874]]",41,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,20,-10.456961600270997,94.43387874031103,0.5,2,0.031186819076538086,0.0037050247192382812,0.0,00010111110101000011,---+-+++++-+-+----++,0,False,"[[0.000127, 105.37524093], [0.003046, 102.19943855], [0.003291, 100.9086639], [0.003705, 94.43387874]]",41,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,20,-8.122670258314997,94.43387874031103,0.6,2,0.03142094612121582,0.013689994812011719,0.0,00010111110101000011,---+-+++++-+-+----++,0,False,"[[0.000126, 105.37524093], [0.003354, 104.26484015], [0.00358, 103.59515228], [0.0039, 97.68428966], [0.01369, 94.43387874]]",41,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,20,-6.341971198281996,94.43387874031103,0.7,2,0.03372693061828613,0.013478994369506836,0.0,00010111110101000011,---+-+++++-+-+----++,0,False,"[[0.000131, 105.37524093], [0.003375, 105.47449621], [0.003629, 95.24489566], [0.013479, 94.43387874]]",41,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,20,84.01773115393992,84.01773115394,,2,0.3534810543060303,0.002908945083618164,0.0,11011111000011100000,++-+++++----+++-----,0,False,"[[0.000128, 94.99804401], [0.002909, 84.01773115]]",42,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,20,-14.724543639268035,84.01773115394,0.2,2,0.09352612495422363,0.014878988265991211,0.0,11011111000011100000,++-+++++----+++-----,0,False,"[[0.000138, 94.99804401], [0.003398, 96.07211188], [0.003584, 94.76133816], [0.003949, 85.33974039], [0.014879, 84.01773115]]",42,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,20,-20.567402074736,84.01773115394,0.3,2,0.05749702453613281,0.0039081573486328125,0.0,00100000111100011111,--+-----++++---+++++,0,False,"[[0.000128, 94.99804401], [0.003115, 93.759111], [0.003304, 90.15339095], [0.003676, 86.32790306], [0.003908, 84.01773115]]",42,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,20,-15.372583533452996,84.01773115394,0.4,2,0.028609037399291992,0.004486083984375,0.0,00100000111100011111,--+-----++++---+++++,0,False,"[[0.000127, 94.99804401], [0.003463, 95.99879327], [0.003976, 90.15339095], [0.004246, 88.37517526], [0.004486, 84.01773115]]",42,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,20,-11.804900350330996,84.01773115394,0.5,2,0.06373405456542969,0.0036890506744384766,0.0,00100000111100011111,--+-----++++---+++++,0,False,"[[0.000123, 94.99804401], [0.003219, 86.05439842], [0.003689, 84.01773115]]",42,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,20,-8.917194373425005,84.01773115394,0.6,2,0.035722970962524414,0.004033088684082031,0.0,00100000111100011111,--+-----++++---+++++,0,False,"[[0.000128, 94.99804401], [0.003835, 96.02374183], [0.004033, 84.01773115]]",42,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,20,-6.815584017781999,84.01773115394,0.7,2,0.034204959869384766,0.004068136215209961,0.0,00100000111100011111,--+-----++++---+++++,0,False,"[[0.000132, 94.99804401], [0.003384, 92.774949], [0.003605, 90.15339095], [0.003825, 89.97918929], [0.004068, 84.01773115]]",42,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,20,85.59189281977802,85.59189281977801,,2,0.3597848415374756,0.0033190250396728516,0.0,01110110101000101100,-+++-++-+-+---+-++--,0,False,"[[0.000125, 103.42593599], [0.002594, 99.92374707], [0.003002, 99.13871463], [0.003319, 85.59189282]]",43,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,20,-12.819341086974966,86.47813839817992,0.2,2,0.10475683212280273,0.0037009716033935547,0.0,10001001000111110011,+---+--+---+++++--++,0,False,"[[0.000127, 103.42593599], [0.003095, 99.68911566], [0.003701, 86.4781384]]",43,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,20,-20.257009959983,86.47813839817992,0.3,2,0.04847121238708496,0.0038251876831054688,0.0,10001001000111110011,+---+--+---+++++--++,0,False,"[[0.000128, 103.42593599], [0.003073, 97.66850348], [0.003548, 93.75883917], [0.003825, 86.4781384]]",43,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,20,-15.606046895626994,86.47813839817992,0.4,2,0.029582977294921875,0.004168987274169922,0.0,10001001000111110011,+---+--+---+++++--++,0,False,"[[0.000126, 103.42593599], [0.003845, 100.23982124], [0.004169, 86.4781384]]",43,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,20,-12.165585838719998,85.59189281977801,0.5,2,0.055564165115356445,0.003729104995727539,0.0,10001001010111010011,+---+--+-+-+++-+--++,0,False,"[[0.000141, 103.42593599], [0.003066, 93.40853186], [0.0035, 93.28349075], [0.003729, 85.59189282]]",43,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,20,-9.344464531106,85.59189281977801,0.6,2,0.057539939880371094,0.004088878631591797,0.0,10001001010111010011,+---+--+-+-+++-+--++,0,False,"[[0.000126, 103.42593599], [0.00327, 95.88875302], [0.003862, 92.97557141], [0.004089, 85.59189282]]",43,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,20,-7.205499121066003,85.59189281977801,0.7,2,0.0359349250793457,0.0038290023803710938,0.0,10001001010111010011,+---+--+-+-+++-+--++,0,False,"[[0.000127, 103.42593599], [0.003032, 101.57054006], [0.003311, 100.70758642], [0.003541, 101.32622361], [0.003829, 85.59189282]]",43,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
